ms,mV,uA,p_mW
51831,3320,32600,108.2
51841,3324,32500,108.0
51851,3324,32600,108.4
51861,3320,32600,108.2
51871,3320,32600,108.2
51881,3320,32600,108.2
51891,3320,32600,108.2
51901,3320,32600,108.2
51911,3320,32600,108.2
51921,3320,32500,107.9
51931,3320,32600,108.2
51941,3320,32600,108.2
51951,3320,32600,108.2
51961,3320,32600,108.2
51971,3320,32600,108.2
51981,3324,32600,108.4
51991,3320,32600,108.2
52001,3320,32700,108.6
52011,3320,32600,108.2
52021,3320,32600,108.2
52031,3324,32600,108.4
52041,3324,32500,108.0
52051,3320,32600,108.2
52061,3320,32600,108.2
52071,3320,32500,107.9
52081,3320,32600,108.2
52091,3320,32600,108.2
52101,3320,32600,108.2
52111,3324,32600,108.4
52121,3320,32600,108.2
52131,3320,32700,108.6
52141,3320,32600,108.2
52151,3320,32600,108.2
52161,3320,32600,108.2
52171,3320,32600,108.2
52181,3320,32500,107.9
52191,3324,32600,108.4
52201,3324,32600,108.4
52211,3324,32600,108.4
52221,3324,32600,108.4
52231,3320,32600,108.2
52241,3324,32600,108.4
52251,3320,32600,108.2
52261,3320,32700,108.6
52271,3320,32600,108.2
52281,3320,32600,108.2
52291,3320,32600,108.2
52301,3320,32700,108.6
52311,3320,32600,108.2
52321,3324,32500,108.0
52331,3324,32600,108.4
52341,3320,32600,108.2
52351,3324,32600,108.4
52361,3320,32600,108.2
52371,3324,32600,108.4
52381,3320,32600,108.2
52391,3320,32600,108.2
52401,3324,32600,108.4
52411,3320,32500,107.9
52421,3320,32600,108.2
52431,3320,32600,108.2
52441,3320,32600,108.2
52451,3320,32600,108.2
52461,3324,32600,108.4
52471,3324,32600,108.4
52481,3320,32600,108.2
52491,3320,32600,108.2
52501,3324,32600,108.4
52511,3324,32600,108.4
52521,3320,32500,107.9
52531,3320,32600,108.2
52541,3324,32600,108.4
52551,3320,32600,108.2
52561,3324,32600,108.4
52571,3324,32600,108.4
52581,3324,32600,108.4
52591,3324,32600,108.4
52601,3324,32700,108.7
52611,3320,32600,108.2
52621,3320,32600,108.2
52631,3320,32500,107.9
52641,3320,32700,108.6
52651,3320,32600,108.2
52661,3320,32600,108.2
52671,3320,32600,108.2
52681,3320,32600,108.2
52691,3320,32600,108.2
52701,3320,32600,108.2
52711,3320,32600,108.2
52721,3324,32600,108.4
52731,3320,32600,108.2
52741,3320,32500,107.9
52751,3320,32500,107.9
52761,3320,32500,107.9
52771,3320,32600,108.2
52781,3324,32600,108.4
52791,3320,32600,108.2
52801,3320,32600,108.2
52811,3324,32600,108.4
52821,3320,32600,108.2
52831,3320,32600,108.2
52841,3320,32600,108.2
52851,3324,32600,108.4
52861,3320,32600,108.2
52871,3320,32600,108.2
52881,3324,32600,108.4
52891,3320,32600,108.2
52901,3324,32700,108.7
52911,3324,32600,108.4
52921,3320,32600,108.2
52931,3320,32600,108.2
52941,3320,32600,108.2
52951,3320,32600,108.2
52961,3324,32600,108.4
52971,3320,32500,107.9
52981,3320,32600,108.2
52991,3324,32600,108.4
53001,3320,32600,108.2
53011,3320,32700,108.6
53021,3320,32600,108.2
53031,3320,32600,108.2
53041,3320,32600,108.2
53051,3320,32600,108.2
53061,3320,32600,108.2
53071,3320,32600,108.2
53081,3324,32600,108.4
53091,3320,32700,108.6
53101,3320,32600,108.2
53111,3320,32600,108.2
53121,3324,32600,108.4
53131,3320,32600,108.2
53141,3320,32700,108.6
53151,3324,32700,108.7
53161,3320,32500,107.9
53171,3320,32600,108.2
53181,3324,32600,108.4
53191,3320,32600,108.2
53201,3320,32700,108.6
53211,3324,32600,108.4
53221,3320,32600,108.2
53231,3320,32500,107.9
53241,3324,32500,108.0
53251,3320,32600,108.2
53261,3320,32600,108.2
53271,3324,32600,108.4
53281,3320,32600,108.2
53291,3320,32600,108.2
53301,3320,32600,108.2
53311,3320,32600,108.2
53321,3320,32600,108.2
53331,3320,32600,108.2
53341,3324,32500,108.0
53351,3320,32600,108.2
53361,3324,32600,108.4
53371,3320,32600,108.2
53382,3324,32800,109.0
53391,3324,32600,108.4
53401,3320,32600,108.2
53411,3320,32600,108.2
53421,3324,32600,108.4
53431,3320,32600,108.2
53441,3320,32600,108.2
53451,3324,32700,108.7
53461,3324,32600,108.4
53471,3324,32600,108.4
53481,3320,32600,108.2
53491,3320,32600,108.2
53501,3320,32600,108.2
53511,3320,32600,108.2
53521,3320,32600,108.2
53531,3324,32600,108.4
53541,3320,32700,108.6
53551,3320,32600,108.2
53561,3320,32600,108.2
53571,3320,32600,108.2
53581,3320,32500,107.9
53591,3324,32600,108.4
53601,3320,32700,108.6
53611,3320,32600,108.2
53621,3320,32600,108.2
53631,3324,32600,108.4
53641,3320,32600,108.2
53651,3320,32800,108.9
53661,3320,32600,108.2
53671,3320,32500,107.9
53681,3320,32500,107.9
53691,3320,32600,108.2
53701,3320,32600,108.2
53711,3324,32600,108.4
53721,3320,32600,108.2
53731,3320,32500,107.9
53741,3324,32600,108.4
53751,3320,32600,108.2
53761,3320,32600,108.2
53771,3320,32600,108.2
53781,3324,32600,108.4
53791,3320,32600,108.2
53801,3320,32600,108.2
53811,3324,32600,108.4
53821,3324,32600,108.4
53831,3320,32600,108.2
53841,3320,32600,108.2
53851,3324,32600,108.4
53861,3324,32600,108.4
53871,3320,32600,108.2
53881,3320,32500,107.9
53891,3320,32600,108.2
53901,3320,32600,108.2
53911,3320,32500,107.9
53921,3324,32600,108.4
53931,3320,32600,108.2
53941,3324,32600,108.4
53951,3324,32600,108.4
53961,3320,32500,107.9
53971,3320,32600,108.2
53981,3320,32600,108.2
53991,3324,32500,108.0
54001,3320,32700,108.6
54011,3320,32600,108.2
54021,3324,32600,108.4
54031,3320,32600,108.2
54041,3324,32600,108.4
54051,3320,32600,108.2
54061,3320,32600,108.2
54071,3320,32600,108.2
54081,3320,32600,108.2
54091,3320,32600,108.2
54101,3320,32600,108.2
54111,3320,32600,108.2
54121,3320,32600,108.2
54131,3320,32600,108.2
54141,3320,32600,108.2
54151,3320,32600,108.2
54161,3320,32600,108.2
54171,3320,32500,107.9
54181,3320,32600,108.2
54191,3324,32500,108.0
54201,3320,32600,108.2
54211,3324,32600,108.4
54221,3324,32600,108.4
54231,3320,32600,108.2
54241,3320,32600,108.2
54251,3320,32600,108.2
54261,3320,32600,108.2
54271,3320,32600,108.2
54281,3320,32700,108.6
54291,3320,32600,108.2
54301,3320,32600,108.2
54311,3320,32600,108.2
54321,3320,32600,108.2
54331,3320,32600,108.2
54341,3320,32600,108.2
54351,3320,32600,108.2
54361,3320,32600,108.2
54371,3320,32600,108.2
54381,3324,32600,108.4
54391,3320,32600,108.2
54401,3320,32600,108.2
54411,3324,32600,108.4
54421,3324,32600,108.4
54431,3320,32600,108.2
54441,3324,32600,108.4
54451,3320,32600,108.2
54461,3320,32600,108.2
54471,3320,32600,108.2
54481,3320,32600,108.2
54491,3320,32600,108.2
54501,3320,32600,108.2
54511,3324,32500,108.0
54521,3320,32600,108.2
54531,3320,32600,108.2
54541,3320,32600,108.2
54551,3320,32600,108.2
54561,3320,32600,108.2
54571,3320,32600,108.2
54581,3320,32600,108.2
54591,3320,32600,108.2
54601,3320,32600,108.2
54611,3324,32600,108.4
54621,3320,32500,107.9
54631,3320,32600,108.2
54641,3324,32600,108.4
54651,3324,32600,108.4
54661,3320,32900,109.2
54671,3320,32600,108.2
54681,3320,32600,108.2
54691,3324,32600,108.4
54701,3320,32600,108.2
54711,3320,32600,108.2
54721,3320,32600,108.2
54731,3324,32600,108.4
54741,3320,32600,108.2
54751,3320,32600,108.2
54761,3324,32600,108.4
54771,3320,32500,107.9
54781,3320,32600,108.2
54791,3320,32600,108.2
54801,3324,32600,108.4
54811,3320,32600,108.2
54821,3320,32600,108.2
54831,3324,32600,108.4
54841,3324,32600,108.4
54851,3320,32600,108.2
54861,3324,32500,108.0
54871,3324,32700,108.7
54881,3320,32600,108.2
54891,3320,32600,108.2
54901,3324,32700,108.7
54911,3320,32600,108.2
54921,3320,32600,108.2
54931,3320,32700,108.6
54941,3320,32600,108.2
54951,3320,32600,108.2
54961,3320,32600,108.2
54971,3320,32600,108.2
54981,3320,32700,108.6
54991,3320,32600,108.2
55001,3324,32600,108.4
55011,3324,32500,108.0
55021,3320,32700,108.6
55031,3324,32600,108.4
55041,3320,32600,108.2
55051,3320,32600,108.2
55061,3320,32600,108.2
55071,3320,32600,108.2
55081,3320,32600,108.2
55092,3320,32600,108.2
55101,3320,32600,108.2
55111,3320,32600,108.2
55121,3324,32600,108.4
55131,3320,32500,107.9
55141,3324,32600,108.4
55151,3320,32600,108.2
55161,3320,32800,108.9
55171,3320,32600,108.2
55181,3324,32600,108.4
55191,3320,32600,108.2
55201,3320,32600,108.2
55211,3320,32600,108.2
55221,3320,32600,108.2
55231,3324,32600,108.4
55241,3320,32600,108.2
55251,3324,32600,108.4
55261,3324,32600,108.4
55271,3324,32500,108.0
55281,3324,32600,108.4
55291,3320,32600,108.2
55301,3320,32600,108.2
55311,3320,32600,108.2
55321,3324,32600,108.4
55331,3320,32600,108.2
55341,3320,32700,108.6
55351,3320,32600,108.2
55361,3320,32500,107.9
55371,3320,32600,108.2
55381,3320,32600,108.2
55391,3324,32600,108.4
55401,3320,32600,108.2
55411,3320,32500,107.9
55421,3324,32600,108.4
55431,3320,32600,108.2
55441,3324,32600,108.4
55451,3320,32500,107.9
55461,3320,32500,107.9
55471,3320,32600,108.2
55481,3320,32600,108.2
55491,3320,32600,108.2
55501,3320,32600,108.2
55511,3320,32600,108.2
55521,3320,32600,108.2
55531,3320,32600,108.2
55541,3324,32600,108.4
55551,3320,32600,108.2
55561,3320,32500,107.9
55571,3320,32600,108.2
55581,3320,32500,107.9
55591,3324,32600,108.4
55601,3320,32600,108.2
55611,3320,32600,108.2
55621,3320,32700,108.6
55631,3324,32600,108.4
55641,3324,32600,108.4
55651,3324,32600,108.4
55661,3320,32600,108.2
55671,3320,32700,108.6
55681,3324,32600,108.4
55691,3320,32600,108.2
55701,3324,32600,108.4
55711,3320,32600,108.2
55721,3320,32700,108.6
55731,3324,32600,108.4
55741,3324,32600,108.4
55751,3324,32600,108.4
55761,3320,32500,107.9
55771,3320,32600,108.2
55781,3320,32600,108.2
55791,3320,32600,108.2
55801,3324,32600,108.4
55811,3320,32500,107.9
55821,3324,32600,108.4
55831,3324,32600,108.4
55841,3324,32600,108.4
55851,3320,32600,108.2
55861,3320,32600,108.2
55871,3320,32600,108.2
55881,3320,32600,108.2
55891,3320,32600,108.2
55901,3324,32600,108.4
55911,3320,32600,108.2
55921,3320,32600,108.2
55931,3320,32700,108.6
55941,3320,32600,108.2
55951,3320,32600,108.2
55961,3320,32600,108.2
55971,3324,32600,108.4
55981,3324,32600,108.4
55991,3320,32700,108.6
56001,3320,32600,108.2
56011,3324,32600,108.4
56021,3320,32600,108.2
56031,3320,32600,108.2
56041,3320,32600,108.2
56051,3320,32600,108.2
56061,3320,32600,108.2
56071,3320,32600,108.2
56081,3320,32600,108.2
56091,3320,32600,108.2
56101,3320,32600,108.2
56111,3324,32500,108.0
56121,3320,32600,108.2
56131,3320,32600,108.2
56141,3324,32600,108.4
56151,3324,32600,108.4
56161,3320,32600,108.2
56171,3320,32700,108.6
56181,3320,32600,108.2
56191,3320,32600,108.2
56201,3324,32500,108.0
56211,3320,32500,107.9
56221,3320,32600,108.2
56231,3320,32600,108.2
56241,3320,32600,108.2
56251,3324,32500,108.0
56261,3320,32500,107.9
56271,3320,32600,108.2
56281,3324,32600,108.4
56291,3324,32600,108.4
56301,3320,32600,108.2
56311,3320,32600,108.2
56321,3320,32600,108.2
56331,3324,32600,108.4
56341,3324,32600,108.4
56351,3320,32600,108.2
56361,3320,32600,108.2
56371,3324,32600,108.4
56381,3320,32600,108.2
56391,3320,32700,108.6
56401,3320,32600,108.2
56411,3320,32600,108.2
56421,3320,32700,108.6
56431,3324,32600,108.4
56441,3320,32600,108.2
56451,3320,32700,108.6
56461,3320,32600,108.2
56471,3320,32600,108.2
56481,3320,32600,108.2
56491,3320,32600,108.2
56501,3320,32600,108.2
56511,3320,32600,108.2
56521,3320,32600,108.2
56531,3320,32600,108.2
56541,3320,32600,108.2
56551,3324,32600,108.4
56561,3320,32500,107.9
56571,3324,32500,108.0
56581,3320,32600,108.2
56591,3320,32500,107.9
56601,3320,32600,108.2
56611,3320,32600,108.2
56621,3324,32600,108.4
56631,3320,32600,108.2
56641,3320,32600,108.2
56651,3320,32600,108.2
56661,3324,32600,108.4
56671,3324,32700,108.7
56681,3320,32800,108.9
56691,3320,32600,108.2
56701,3320,32600,108.2
56711,3320,32600,108.2
56721,3320,32600,108.2
56731,3320,32600,108.2
56741,3320,32500,107.9
56751,3320,32600,108.2
56761,3320,32600,108.2
56771,3324,32700,108.7
56781,3324,32600,108.4
56791,3320,32600,108.2
56805,3324,32600,108.4
56811,3320,32600,108.2
56821,3320,32600,108.2
56831,3324,32600,108.4
56841,3320,32600,108.2
56851,3320,32600,108.2
56861,3320,32600,108.2
56871,3320,32600,108.2
56881,3320,32600,108.2
56891,3324,32600,108.4
56901,3320,32500,107.9
56911,3324,32600,108.4
56921,3324,32600,108.4
56931,3320,32600,108.2
56941,3324,32600,108.4
56951,3320,32600,108.2
56961,3320,32600,108.2
56971,3324,32600,108.4
56981,3320,32600,108.2
56991,3320,32600,108.2
57001,3320,32500,107.9
57011,3324,32600,108.4
57021,3320,32600,108.2
57031,3320,32600,108.2
57041,3320,32500,107.9
57051,3320,32500,107.9
57061,3320,32600,108.2
57071,3320,32600,108.2
57081,3320,32600,108.2
57091,3320,32600,108.2
57101,3320,32600,108.2
57111,3320,32600,108.2
57121,3324,32600,108.4
57131,3320,32600,108.2
57141,3320,32600,108.2
57151,3320,32600,108.2
57161,3320,32600,108.2
57171,3324,32500,108.0
57181,3320,32700,108.6
57191,3320,32600,108.2
57201,3320,32500,107.9
57211,3320,32600,108.2
57221,3320,32600,108.2
57231,3320,32600,108.2
57241,3320,32600,108.2
57251,3320,32600,108.2
57261,3320,32500,107.9
57271,3320,32600,108.2
57281,3320,32600,108.2
57291,3320,32600,108.2
57301,3324,32500,108.0
57311,3320,32600,108.2
57321,3320,32500,107.9
57331,3320,32600,108.2
57341,3320,32600,108.2
57351,3320,32600,108.2
57361,3324,32600,108.4
57371,3324,32600,108.4
57381,3324,32600,108.4
57391,3320,32600,108.2
57401,3324,32500,108.0
57411,3320,32600,108.2
57421,3324,32600,108.4
57431,3320,32600,108.2
57441,3320,32600,108.2
57451,3320,32500,107.9
57461,3320,32700,108.6
57471,3320,32600,108.2
57481,3320,32600,108.2
57491,3320,32600,108.2
57501,3320,32500,107.9
57511,3320,32700,108.6
57521,3324,32600,108.4
57531,3320,32600,108.2
57541,3320,32600,108.2
57551,3320,32600,108.2
57561,3320,32600,108.2
57571,3320,32600,108.2
57581,3320,32600,108.2
57591,3324,32600,108.4
57601,3320,32600,108.2
57611,3324,32600,108.4
57621,3320,32600,108.2
57631,3320,32600,108.2
57641,3320,32600,108.2
57651,3320,32500,107.9
57661,3324,32600,108.4
57671,3320,32600,108.2
57681,3320,32600,108.2
57691,3320,32900,109.2
57701,3324,32500,108.0
57711,3320,32600,108.2
57721,3320,32600,108.2
57731,3320,32500,107.9
57741,3320,32600,108.2
57751,3320,32600,108.2
57761,3320,32600,108.2
57771,3320,32500,107.9
57781,3320,32600,108.2
57791,3320,32600,108.2
57801,3324,32600,108.4
57811,3320,32600,108.2
57821,3320,32700,108.6
57831,3324,32600,108.4
57841,3324,32600,108.4
57851,3320,32600,108.2
57861,3320,32600,108.2
57871,3324,32700,108.7
57881,3320,32600,108.2
57891,3320,32600,108.2
57901,3320,32600,108.2
57911,3320,32600,108.2
57921,3320,32600,108.2
57931,3324,32600,108.4
57941,3320,32700,108.6
57951,3320,32600,108.2
57961,3320,32600,108.2
57971,3324,32700,108.7
57981,3320,32600,108.2
57991,3324,32600,108.4
58001,3324,32600,108.4
58011,3320,32600,108.2
58021,3320,32600,108.2
58031,3320,32600,108.2
58041,3320,32600,108.2
58051,3324,32600,108.4
58061,3320,32500,107.9
58071,3320,32600,108.2
58081,3320,32600,108.2
58091,3324,32600,108.4
58101,3324,32600,108.4
58111,3320,32600,108.2
58121,3320,32600,108.2
58131,3320,32600,108.2
58141,3324,32600,108.4
58151,3320,32700,108.6
58161,3324,32500,108.0
58171,3320,32600,108.2
58181,3324,32600,108.4
58191,3324,32600,108.4
58201,3320,32600,108.2
58211,3320,32600,108.2
58221,3320,32600,108.2
58231,3320,32600,108.2
58241,3324,32600,108.4
58251,3320,32600,108.2
58261,3324,32600,108.4
58271,3320,32700,108.6
58281,3320,32600,108.2
58291,3320,32600,108.2
58301,3320,32600,108.2
58311,3320,32600,108.2
58321,3320,32600,108.2
58331,3320,32600,108.2
58341,3320,32600,108.2
58351,3320,32600,108.2
58361,3324,32600,108.4
58371,3324,32700,108.7
58381,3320,32600,108.2
58391,3324,32600,108.4
58401,3320,32600,108.2
58411,3320,32600,108.2
58421,3320,32600,108.2
58431,3324,32600,108.4
58441,3320,32600,108.2
58451,3320,32600,108.2
58461,3324,32600,108.4
58471,3320,32600,108.2
58481,3320,32600,108.2
58491,3320,32500,107.9
58502,3320,32700,108.6
58511,3320,32600,108.2
58521,3320,32600,108.2
58531,3320,32500,107.9
58541,3320,32500,107.9
58551,3320,32600,108.2
58561,3324,32600,108.4
58571,3320,32700,108.6
58581,3320,32600,108.2
58591,3320,32600,108.2
58601,3320,32600,108.2
58611,3320,32500,107.9
58621,3324,32600,108.4
58631,3324,32600,108.4
58641,3320,32600,108.2
58651,3324,32600,108.4
58661,3324,32600,108.4
58671,3320,32600,108.2
58681,3320,32600,108.2
58691,3320,32600,108.2
58701,3320,33100,109.9
58711,3324,32600,108.4
58721,3324,32600,108.4
58731,3320,32500,107.9
58741,3324,32600,108.4
58751,3320,32600,108.2
58761,3320,32600,108.2
58771,3320,32600,108.2
58781,3324,32500,108.0
58791,3320,32600,108.2
58801,3320,32500,107.9
58811,3320,32600,108.2
58821,3320,32600,108.2
58831,3320,32600,108.2
58841,3320,32500,107.9
58851,3320,32600,108.2
58861,3320,32600,108.2
58871,3320,32600,108.2
58881,3320,32600,108.2
58891,3320,32600,108.2
58901,3320,32600,108.2
58911,3320,32600,108.2
58921,3324,32600,108.4
58931,3324,32600,108.4
58941,3320,32600,108.2
58951,3320,32600,108.2
58961,3320,32600,108.2
58971,3320,32600,108.2
58981,3320,32600,108.2
58991,3320,32600,108.2
59001,3324,32600,108.4
59011,3320,32600,108.2
59021,3320,32600,108.2
59031,3324,32500,108.0
59041,3320,32600,108.2
59051,3320,32700,108.6
59061,3324,32600,108.4
59071,3320,32600,108.2
59081,3320,32500,107.9
59091,3320,32600,108.2
59101,3320,32600,108.2
59111,3320,32600,108.2
59121,3320,32600,108.2
59131,3320,32500,107.9
59141,3324,32600,108.4
59151,3320,32600,108.2
59161,3320,32600,108.2
59171,3320,32600,108.2
59181,3320,32600,108.2
59191,3320,32600,108.2
59201,3320,32700,108.6
59211,3324,32600,108.4
59221,3324,32600,108.4
59231,3324,32600,108.4
59241,3320,32600,108.2
59251,3324,32600,108.4
59261,3320,32600,108.2
59271,3320,32600,108.2
59281,3320,32600,108.2
59291,3320,32500,107.9
59301,3320,32600,108.2
59311,3320,32600,108.2
59321,3320,32600,108.2
59331,3320,32600,108.2
59341,3320,32600,108.2
59351,3320,32600,108.2
59361,3320,32600,108.2
59371,3320,32600,108.2
59381,3320,32600,108.2
59391,3320,32600,108.2
59401,3320,32600,108.2
59411,3320,32600,108.2
59421,3320,32600,108.2
59431,3324,32600,108.4
59441,3320,32600,108.2
59451,3324,32600,108.4
59461,3324,32600,108.4
59471,3320,32600,108.2
59481,3320,32500,107.9
59491,3324,32600,108.4
59501,3320,32600,108.2
59511,3320,32600,108.2
59521,3320,32600,108.2
59531,3320,32500,107.9
59541,3320,32600,108.2
59551,3324,32700,108.7
59561,3320,32600,108.2
59571,3320,32600,108.2
59581,3320,32600,108.2
59591,3324,32600,108.4
59601,3320,32600,108.2
59611,3324,32600,108.4
59621,3320,32600,108.2
59631,3320,32600,108.2
59641,3320,32600,108.2
59651,3320,32600,108.2
59661,3320,32600,108.2
59671,3320,32600,108.2
59681,3320,32600,108.2
59691,3320,32600,108.2
59701,3320,32600,108.2
59711,3320,32700,108.6
59721,3324,32600,108.4
59731,3320,32600,108.2
59741,3320,32600,108.2
59751,3320,32600,108.2
59761,3324,32600,108.4
59771,3320,32600,108.2
59781,3320,32600,108.2
59791,3324,32600,108.4
59801,3320,32600,108.2
59811,3320,32600,108.2
59821,3320,32600,108.2
