ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=4, tag=unk, subject=uccs_d3_scan70
30820,3300,54900,181.2
30830,3304,56500,186.7
30840,3304,54900,181.4
30850,3304,56500,186.7
30860,3304,55000,181.7
30870,3304,56500,186.7
30880,3304,54900,181.4
30890,3304,56500,186.7
30900,3304,55400,183.0
30910,3304,56000,185.0
30920,3216,139800,449.6
30930,3304,55900,184.7
30940,3300,55700,183.8
30950,3304,55500,183.4
30960,3304,56300,186.0
30970,3300,55000,181.5
30980,3304,56500,186.7
30990,3300,54900,181.2
31000,3304,56500,186.7
31010,3300,55000,181.5
31020,3304,56500,186.7
31030,3300,54900,181.2
31040,3304,56400,186.3
31050,3304,55300,182.7
31060,3304,56100,185.4
31070,3304,55600,183.7
31080,3304,55800,184.4
31090,3304,55800,184.4
31100,3304,55700,184.0
31110,3304,56100,185.4
31120,3300,54900,181.2
31131,3304,56600,187.0
31140,3300,54900,181.2
31150,3304,56500,186.7
31160,3300,55000,181.5
31170,3304,56500,186.7
31180,3304,54900,181.4
31190,3304,56500,186.7
31200,3304,55300,182.7
31210,3304,56200,185.7
31220,3304,55600,183.7
31230,3304,55900,184.7
31240,3304,55600,183.7
31250,3304,55900,184.7
31260,3304,56000,185.0
31270,3304,54900,181.4
31280,3304,56400,186.3
31290,3304,54900,181.4
31300,3304,56500,186.7
31310,3300,54900,181.2
31320,3304,56500,186.7
31330,3300,54900,181.2
31340,3304,56500,186.7
31350,3300,55100,181.8
31360,3304,56300,186.0
31370,3300,55500,183.1
31380,3304,55800,184.4
31390,3300,55600,183.5
31400,3264,136300,444.9
31410,3304,55800,184.4
31420,3208,141500,453.9
31430,3304,56500,186.7
31440,3304,54900,181.4
31450,3304,56500,186.7
31460,3304,54900,181.4
31470,3304,56500,186.7
31480,3300,54900,181.2
31490,3304,56600,187.0
31500,3300,54900,181.2
31510,3304,56500,186.7
31520,3304,55600,183.7
31530,3304,55900,184.7
31540,3304,55500,183.4
31550,3304,55900,184.7
31560,3304,55600,183.7
31570,3304,55000,181.7
31580,3304,56500,186.7
31590,3304,54900,181.4
31600,3304,56500,186.7
31610,3300,54900,181.2
31620,3304,56500,186.7
31630,3300,54900,181.2
31640,3304,56500,186.7
31650,3300,54900,181.2
31660,3304,56500,186.7
31670,3304,55600,183.7
31680,3304,55900,184.7
31690,3304,55600,183.7
31700,3304,55800,184.4
31710,3304,55600,183.7
31720,3304,55000,181.7
31730,3304,56400,186.3
31740,3300,55000,181.5
31750,3304,56500,186.7
31760,3304,54900,181.4
31770,3304,56500,186.7
31780,3304,54900,181.4
31790,3304,56500,186.7
31800,3304,54900,181.4
31810,3304,56500,186.7
31820,3304,55500,183.4
31830,3304,55900,184.7
31840,3304,55500,183.4
31850,3304,55800,184.4
31860,3304,55500,183.4
31870,3300,55000,181.5
31880,3304,56400,186.3
31890,3304,54900,181.4
31900,3276,56800,186.1
31910,3300,54900,181.2
31920,3304,56500,186.7
31930,3220,209200,673.6
31940,3304,56400,186.3
31950,3300,54900,181.2
31960,3304,56500,186.7
31970,3304,55500,183.4
31980,3304,55900,184.7
31990,3304,55500,183.4
32000,3304,55800,184.4
32010,3300,55600,183.5
32020,3300,55200,182.2
32030,3304,56500,186.7
32040,3304,55000,181.7
32050,3304,56500,186.7
32060,3300,55000,181.5
32070,3304,56600,187.0
32080,3300,55000,181.5
32090,3304,56600,187.0
32100,3300,55000,181.5
32110,3304,56500,186.7
32120,3304,55500,183.4
32130,3304,56000,185.0
32140,3304,55600,183.7
32150,3304,55800,184.4
32160,3304,55500,183.4
32170,3304,55300,182.7
32180,3304,56400,186.3
32190,3300,55000,181.5
32200,3304,56500,186.7
32210,3300,55000,181.5
32220,3304,56400,186.3
32230,3300,54900,181.2
32240,3304,56500,186.7
32250,3304,54900,181.4
32260,3304,56500,186.7
32270,3300,55400,182.8
32280,3304,56000,185.0
32290,3300,55500,183.1
32300,3304,55800,184.4
32310,3304,55900,184.7
32320,3304,55400,183.0
32330,3304,56200,185.7
32340,3304,54900,181.4
32350,3304,56400,186.3
32360,3304,54900,181.4
32370,3304,56500,186.7
32380,3304,54900,181.4
32390,3304,56500,186.7
32400,3288,73200,240.7
32410,3304,56500,186.7
32420,3300,55300,182.5
32430,3224,142400,459.1
32440,3304,55600,183.7
32450,3304,55900,184.7
32460,3300,55700,183.8
32470,3300,55700,183.8
32480,3304,56100,185.4
32490,3304,54900,181.4
32500,3304,56500,186.7
32510,3304,55000,181.7
32520,3304,56600,187.0
32530,3304,54900,181.4
32540,3304,56500,186.7
32550,3300,54900,181.2
32560,3304,56500,186.7
32570,3300,55200,182.2
32580,3304,56300,186.0
32590,3300,55500,183.1
32600,3304,55900,184.7
32610,3304,55500,183.4
32620,3304,55800,184.4
32630,3304,55900,184.7
32640,3300,54900,181.2
32650,3304,56500,186.7
32660,3300,54900,181.2
32670,3304,56500,186.7
32680,3300,54900,181.2
32690,3304,56500,186.7
32700,3300,54900,181.2
32710,3304,56500,186.7
32720,3304,55000,181.7
32730,3304,56400,186.3
32740,3300,55500,183.1
32750,3304,55800,184.4
32760,3300,55600,183.5
32770,3304,55900,184.7
32780,3304,55700,184.0
32790,3304,55000,181.7
32800,3304,56400,186.3
32810,3304,55000,181.7
32820,3304,56400,186.3
32831,3304,55000,181.7
32840,3304,56500,186.7
32850,3304,54900,181.4
32860,3304,56500,186.7
32870,3300,55000,181.5
32880,3304,56600,187.0
32890,3304,55500,183.4
32900,3304,55900,184.7
32910,3300,55500,183.1
32920,3300,55900,184.5
32930,3304,55600,183.7
32940,3212,210100,674.8
32950,3304,56500,186.7
32960,3300,54900,181.2
32970,3304,56500,186.7
32980,3304,55000,181.7
32990,3304,56500,186.7
33000,3304,55000,181.7
33010,3304,56500,186.7
33020,3304,54900,181.4
33030,3304,56600,187.0
33040,3304,55500,183.4
33050,3300,55900,184.5
33060,3304,55600,183.7
33070,3304,55900,184.7
33080,3304,55500,183.4
33090,3304,55000,181.7
33100,3304,56500,186.7
33110,3300,54900,181.2
33120,3304,56500,186.7
33130,3304,54900,181.4
33140,3304,56500,186.7
33150,3300,54900,181.2
33160,3304,56400,186.3
33170,3300,54900,181.2
33180,3304,56500,186.7
33190,3304,55500,183.4
33200,3300,55800,184.1
33210,3304,55600,183.7
33220,3304,55900,184.7
33230,3304,55600,183.7
33240,3300,55100,181.8
33250,3304,56400,186.3
33260,3304,54900,181.4
33270,3304,56500,186.7
33280,3304,54900,181.4
33290,3304,56500,186.7
33300,3304,54900,181.4
33310,3304,56500,186.7
33320,3300,54900,181.2
33330,3304,56500,186.7
33340,3304,55500,183.4
33350,3304,55900,184.7
33360,3304,55500,183.4
33370,3304,55800,184.4
33380,3304,55500,183.4
33390,3304,55200,182.4
33400,3304,56400,186.3
33410,3300,54900,181.2
33420,3304,56500,186.7
33430,3304,55000,181.7
33440,3304,56500,186.7
33450,3304,55000,181.7
33460,3304,56500,186.7
33470,3300,54900,181.2
33480,3304,56500,186.7
33490,3304,55500,183.4
33500,3304,56000,185.0
33510,3304,55500,183.4
33520,3304,55900,184.7
33530,3300,55500,183.1
33540,3304,55400,183.0
33550,3304,56300,186.0
33560,3304,54900,181.4
33570,3304,56500,186.7
33580,3304,54900,181.4
33590,3304,56500,186.7
33600,3304,54900,181.4
33610,3304,56500,186.7
33620,3300,54900,181.2
33630,3304,56500,186.7
33640,3300,55400,182.8
33650,3304,56000,185.0
33660,3300,55500,183.1
33670,3304,55900,184.7
33680,3300,55500,183.1
33690,3304,55600,183.7
33700,3304,56100,185.4
33710,3300,54900,181.2
33720,3304,56500,186.7
33730,3304,55000,181.7
33740,3304,56400,186.3
33750,3304,54900,181.4
33760,3304,56500,186.7
33770,3300,54900,181.2
33780,3304,56500,186.7
33790,3304,55300,182.7
33800,3304,56100,185.4
33810,3304,55500,183.4
33820,3304,55800,184.4
33830,3304,55800,184.4
33840,3300,55800,184.1
33850,3304,56000,185.0
33860,3304,55000,181.7
33870,3304,56500,186.7
33880,3300,54900,181.2
33890,3304,56500,186.7
33900,3300,54900,181.2
33910,3304,56500,186.7
33920,3300,54900,181.2
33930,3304,56500,186.7
33940,3300,55200,182.2
33950,3224,140600,453.3
33960,3300,55500,183.1
33970,3304,55900,184.7
33980,3304,55600,183.7
33990,3304,55900,184.7
34000,3304,55800,184.4
34010,3304,55000,181.7
34020,3304,56500,186.7
34030,3300,54900,181.2
34040,3304,56400,186.3
34050,3304,54900,181.4
34060,3304,56500,186.7
34070,3304,54900,181.4
34080,3304,56500,186.7
34090,3304,55000,181.7
34100,3304,56400,186.3
34110,3304,55600,183.7
34120,3304,55900,184.7
34130,3304,55500,183.4
34140,3300,55900,184.5
34150,3304,55700,184.0
34160,3304,54900,181.4
34170,3304,56500,186.7
34180,3304,54900,181.4
34190,3304,56500,186.7
34200,3304,54900,181.4
34210,3304,56500,186.7
34220,3300,54900,181.2
34230,3304,56500,186.7
34240,3300,54900,181.2
34250,3304,56500,186.7
34260,3300,55500,183.1
34270,3304,55900,184.7
34280,3304,55600,183.7
34290,3304,55800,184.4
34300,3304,55600,183.7
34310,3304,55000,181.7
34320,3304,56400,186.3
34330,3300,54900,181.2
34340,3304,56400,186.3
34350,3300,54900,181.2
34360,3304,56500,186.7
34370,3304,54900,181.4
34380,3304,56500,186.7
34390,3304,54900,181.4
34400,3304,56500,186.7
34410,3300,55500,183.1
34420,3304,55800,184.4
34430,3304,55500,183.4
34440,3304,55900,184.7
34450,3304,55500,183.4
34460,3220,132400,426.3
34470,3304,56500,186.7
34480,3300,54900,181.2
34490,3304,56500,186.7
34500,3300,54900,181.2
34510,3304,56400,186.3
34520,3300,54900,181.2
34530,3304,56500,186.7
34541,3304,55500,183.4
34550,3304,56500,186.7
34560,3304,55500,183.4
34570,3304,55900,184.7
34580,3304,55600,183.7
34590,3304,55900,184.7
34600,3304,55500,183.4
34610,3304,55100,182.1
34620,3304,56400,186.3
34630,3300,55000,181.5
34640,3304,56500,186.7
34650,3304,54900,181.4
34660,3304,56500,186.7
34670,3300,54900,181.2
34680,3304,56400,186.3
34690,3304,54900,181.4
34700,3304,56500,186.7
34710,3300,55500,183.1
34720,3304,55900,184.7
34730,3304,55500,183.4
34740,3304,55800,184.4
34750,3304,55600,183.7
34760,3300,55200,182.2
34770,3304,56400,186.3
34780,3300,54900,181.2
34790,3304,56500,186.7
34800,3300,54900,181.2
34810,3304,56400,186.3
34820,3300,54900,181.2
34830,3304,56400,186.3
34840,3300,54900,181.2
34850,3304,56500,186.7
34860,3300,55500,183.1
34870,3304,55900,184.7
34880,3304,55500,183.4
34890,3304,55900,184.7
34900,3304,55500,183.4
34910,3296,76700,252.8
34920,3148,136100,428.4
34930,3304,54900,181.4
34940,3304,56600,187.0
34950,3300,54900,181.2
34960,3304,56500,186.7
34970,3300,54900,181.2
34980,3304,56400,186.3
34990,3304,55000,181.7
35000,3304,56500,186.7
35010,3304,55400,183.0
35020,3216,143200,460.5
35030,3304,55600,183.7
35040,3304,55900,184.7
35050,3300,55900,184.5
35060,3304,55700,184.0
35070,3304,56200,185.7
35080,3300,54900,181.2
35090,3304,56500,186.7
35100,3304,54900,181.4
35110,3288,56700,186.4
35120,3300,54900,181.2
35130,3208,60400,193.8
35140,3304,54900,181.4
35150,3304,56500,186.7
35160,3304,55300,182.7
35170,3304,56200,185.7
35180,3304,55500,183.4
35190,3304,55900,184.7
35200,3304,55700,184.0
35210,3268,141900,463.7
35220,3304,56000,185.0
35230,3212,141700,455.1
35240,3304,56500,186.7
35250,3304,54900,181.4
35260,3304,56500,186.7
35270,3304,54900,181.4
35280,3304,56500,186.7
35290,3300,54900,181.2
35300,3304,56500,186.7
35310,3300,144700,477.5
35320,3304,56300,186.0
35330,3300,55700,183.8
35340,3304,55900,184.7
35350,3304,55600,183.7
35360,3304,55800,184.4
35370,3304,55800,184.4
35380,3300,54900,181.2
35390,3304,56500,186.7
35400,3304,54900,181.4
35410,3304,62200,205.5
35420,3304,54900,181.4
35430,3304,56500,186.7
35440,3216,141700,455.7
35450,3304,56600,187.0
35460,3300,55000,181.5
35470,3304,56500,186.7
35480,3304,55600,183.7
35490,3304,55900,184.7
35500,3304,55500,183.4
35510,3304,56000,185.0
35520,3304,55600,183.7
35530,3304,55000,181.7
35540,3304,56500,186.7
35550,3176,158600,503.7
35560,3304,56600,187.0
35570,3300,55000,181.5
35580,3304,56600,187.0
35590,3300,54900,181.2
35600,3304,56500,186.7
35610,3300,54900,181.2
35620,3300,56500,186.4
35630,3304,55600,183.7
35640,3304,55800,184.4
35650,3216,145600,468.2
35660,3304,55900,184.7
35670,3304,55600,183.7
35680,3300,55000,181.5
35690,3304,56500,186.7
35700,3300,55000,181.5
35710,3304,56500,186.7
35720,3304,54900,181.4
35730,3304,56500,186.7
35740,3300,55000,181.5
35750,3304,56500,186.7
35760,3304,55100,182.1
35770,3304,56600,187.0
35780,3304,55600,183.7
35790,3304,55900,184.7
35800,3304,55600,183.7
35810,3300,55900,184.5
35820,3300,55600,183.5
35830,3300,55100,181.8
35840,3304,56500,186.7
35850,3304,54900,181.4
35860,3216,207100,666.0
35870,3300,54900,181.2
35880,3304,56500,186.7
35890,3304,55000,181.7
35900,3304,56500,186.7
35910,3304,54900,181.4
35920,3304,56500,186.7
35930,3300,55600,183.5
35940,3304,56000,185.0
35950,3304,55600,183.7
35960,3304,55900,184.7
35970,3304,117600,388.6
35980,3304,55200,182.4
35990,3304,56400,186.3
36000,3304,55000,181.7
36010,3304,56600,187.0
36020,3304,55000,181.7
36030,3304,56500,186.7
36040,3300,54900,181.2
36050,3304,56500,186.7
36060,3304,55000,181.7
36070,3216,144100,463.4
36080,3304,55600,183.7
36090,3304,56000,185.0
36100,3304,55600,183.7
36110,3304,55900,184.7
36120,3304,56200,185.7
36130,3300,55200,182.2
36140,3304,56400,186.3
36150,3300,54900,181.2
36160,3304,56500,186.7
36170,3304,54900,181.4
36180,3224,131500,424.0
36190,3300,55000,181.5
36200,3304,56600,187.0
36210,3300,55000,181.5
36220,3296,153800,506.9
36230,3300,55500,183.1
36244,3304,55000,181.7
36250,3304,55600,183.7
36260,3304,55900,184.7
36270,3304,55600,183.7
36280,3300,55400,182.8
36290,3304,107000,353.5
36300,3300,55100,181.8
36310,3304,56600,187.0
36320,3300,99200,327.4
36330,3304,56600,187.0
36340,3304,55000,181.7
36350,3304,56500,186.7
36360,3300,54900,181.2
36370,3304,56500,186.7
36380,3304,55400,183.0
36390,3216,143600,461.8
36400,3304,55600,183.7
36410,3304,55900,184.7
36420,3272,55600,181.9
36430,3304,55700,184.0
36440,3304,56200,185.7
36450,3300,54900,181.2
36460,3304,56500,186.7
36470,3300,54900,181.2
36480,3304,56500,186.7
36490,3304,54900,181.4
36500,3216,142300,457.6
36510,3304,54900,181.4
36520,3304,56500,186.7
36530,3300,55300,182.5
36540,3304,56200,185.7
36550,3304,55500,183.4
36560,3304,56000,185.0
36570,3304,55700,184.0
36580,3304,55800,184.4
36590,3304,56000,185.0
36600,3216,142200,457.3
36610,3304,56500,186.7
36620,3304,54900,181.4
36630,3304,56500,186.7
36640,3300,55000,181.5
36650,3304,56500,186.7
36660,3300,55000,181.5
36670,3304,56500,186.7
36680,3300,55100,181.8
36690,3304,56400,186.3
36700,3304,55600,183.7
36710,3168,148600,470.8
36720,3304,55600,183.7
36730,3304,55900,184.7
36740,3304,55800,184.4
36750,3304,55000,181.7
36760,3304,56500,186.7
36770,3300,54900,181.2
36780,3304,56500,186.7
36790,3304,55000,181.7
36800,3304,56500,186.7
36810,3156,137400,433.6
36820,3304,56600,187.0
36830,3304,55000,181.7
36840,3304,56500,186.7
36850,3304,55600,183.7
36860,3304,55900,184.7
36870,3304,55600,183.7
36880,3304,55900,184.7
36890,3304,55600,183.7
36900,3304,55000,181.7
36910,3204,101800,326.2
36920,3304,55000,181.7
36930,3304,56600,187.0
36940,3304,55000,181.7
36950,3304,56500,186.7
36960,3304,55000,181.7
36970,3300,56500,186.4
36980,3300,54900,181.2
36990,3304,56500,186.7
37000,3300,55600,183.5
37010,3304,55900,184.7
37020,3216,137200,441.2
37030,3304,55900,184.7
37040,3304,55600,183.7
37050,3300,55000,181.5
37060,3304,56400,186.3
37070,3304,54900,181.4
37080,3304,56500,186.7
37090,3300,54900,181.2
37100,3304,56500,186.7
37110,3300,55000,181.5
37120,3216,143500,461.5
37130,3300,55000,181.5
37140,3304,56500,186.7
37150,3304,55500,183.4
37160,3304,56000,185.0
37170,3304,55600,183.7
37180,3300,55900,184.5
37190,3304,55500,183.4
37200,3304,55000,181.7
37210,3304,56500,186.7
37220,3252,154900,503.7
37230,3304,114800,379.3
37240,3300,55000,181.5
37250,3304,56500,186.7
37260,3304,55000,181.7
37270,3304,56500,186.7
37280,3304,54900,181.4
37290,3304,56500,186.7
37300,3304,55500,183.4
37310,3304,55800,184.4
37320,3304,55600,183.7
37330,3192,147800,471.8
37340,3304,55600,183.7
37350,3304,55200,182.4
37360,3304,56400,186.3
37370,3300,55000,181.5
37380,3304,56500,186.7
37390,3300,54900,181.2
37400,3304,56500,186.7
37410,3300,54900,181.2
37420,3304,56500,186.7
37430,3288,70700,232.5
37440,3212,186900,600.3
37450,3300,55500,183.1
37460,3304,56000,185.0
37470,3304,55600,183.7
37480,3304,55900,184.7
37490,3304,55600,183.7
37500,3304,55400,183.0
37510,3304,56400,186.3
37520,3304,54900,181.4
37530,3304,56500,186.7
37540,3300,54900,181.2
37550,3220,194600,626.6
37560,3300,55000,181.5
37570,3304,56500,186.7
37580,3304,55000,181.7
37590,3304,56500,186.7
37600,3304,55500,183.4
37610,3304,56100,185.4
37620,3300,55600,183.5
37630,3304,55900,184.7
37640,3304,55500,183.4
37650,3300,55400,182.8
37660,3144,136100,427.9
37670,3300,55000,181.5
37680,3304,56600,187.0
37690,3304,55000,181.7
37700,3304,56500,186.7
37710,3304,55000,181.7
37720,3304,56500,186.7
37730,3300,54900,181.2
37740,3304,56500,186.7
37750,3304,55300,182.7
37760,3220,180600,581.5
37770,3304,55600,183.7
37780,3304,55900,184.7
37790,3304,55800,184.4
37800,3300,55700,183.8
37810,3304,56100,185.4
37820,3304,54900,181.4
37830,3304,56500,186.7
37840,3300,55000,181.5
37850,3304,56500,186.7
37860,3232,151200,488.7
37870,3304,56500,186.7
37880,3300,54900,181.2
37890,3304,56500,186.7
37900,3304,55200,182.4
37910,3304,56200,185.7
37920,3304,55600,183.7
37930,3304,55900,184.7
37941,3304,55700,184.0
37950,3304,55900,184.7
37960,3304,55900,184.7
37970,3216,142000,456.7
37980,3304,56500,186.7
37990,3304,55000,181.7
38000,3304,56600,187.0
38010,3300,55000,181.5
38020,3300,56500,186.4
38030,3304,54900,181.4
38040,3304,56600,187.0
38050,3300,55100,181.8
38060,3304,56400,186.3
38070,3304,55600,183.7
38080,3220,56500,181.9
38090,3304,55700,184.0
38100,3304,55900,184.7
38110,3304,55700,184.0
38120,3300,55000,181.5
38130,3304,56500,186.7
38140,3300,55000,181.5
38150,3304,56500,186.7
38160,3304,54900,181.4
38170,3304,56500,186.7
38180,3148,131800,414.9
38190,3304,56500,186.7
38200,3300,55000,181.5
38210,3304,56500,186.7
38220,3304,55600,183.7
38230,3304,55900,184.7
38240,3204,68700,220.1
38250,3304,55900,184.7
38260,3304,55600,183.7
38270,3304,55000,181.7
38280,3304,56500,186.7
38290,3260,55300,180.3
38300,3300,56600,186.8
38310,3300,55000,181.5
38320,3304,56500,186.7
38330,3300,55000,181.5
38340,3284,56800,186.5
38350,3300,55000,181.5
38360,3304,56500,186.7
38370,3304,55600,183.7
38380,3304,55800,184.4
38390,3216,143600,461.8
38400,3304,55900,184.7
38410,3304,55600,183.7
38420,3304,55000,181.7
38430,3304,56500,186.7
38440,3300,84000,277.2
38450,3304,56500,186.7
38460,3300,55000,181.5
38470,3304,56500,186.7
38480,3304,54900,181.4
38490,3300,56500,186.4
38500,3148,131700,414.6
38510,3304,56600,187.0
38520,3304,55500,183.4
38530,3300,55900,184.5
38540,3304,55600,183.7
38550,3304,55900,184.7
38560,3300,55600,183.5
38570,3304,55100,182.1
38580,3304,56500,186.7
38590,3304,54900,181.4
38600,3304,105700,349.2
38610,3304,54900,181.4
38620,3304,56500,186.7
38630,3300,54900,181.2
38640,3304,56500,186.7
38650,3304,54900,181.4
38660,3304,56500,186.7
38670,3304,55500,183.4
38680,3304,55800,184.4
38690,3300,55500,183.1
38700,3304,55900,184.7
38710,3144,133700,420.4
38720,3304,55100,182.1
38730,3304,56400,186.3
38740,3304,54900,181.4
38750,3304,56500,186.7
38760,3300,54900,181.2
38770,3304,56500,186.7
38780,3304,55000,181.7
38790,3304,56500,186.7
38800,3300,55000,181.5
38810,3304,56500,186.7
38820,3304,55700,184.0
