ms,mV,uA,p_mW
50891,3320,32600,108.2
50901,3320,32600,108.2
50911,3320,32600,108.2
50921,3324,32500,108.0
50931,3320,32600,108.2
50941,3324,32500,108.0
50951,3324,32600,108.4
50961,3324,32600,108.4
50971,3324,32700,108.7
50981,3320,32600,108.2
50991,3320,32500,107.9
51001,3324,32600,108.4
51011,3324,32600,108.4
51021,3320,32600,108.2
51031,3320,32600,108.2
51041,3320,32600,108.2
51051,3320,32500,107.9
51061,3320,32700,108.6
51071,3320,32700,108.6
51081,3320,32600,108.2
51091,3320,32600,108.2
51101,3320,32700,108.6
51111,3324,32600,108.4
51121,3320,32600,108.2
51131,3320,32600,108.2
51141,3320,32600,108.2
51151,3320,32600,108.2
51161,3320,32600,108.2
51171,3320,32600,108.2
51181,3320,32700,108.6
51191,3320,32600,108.2
51201,3320,32500,107.9
51211,3320,32700,108.6
51221,3320,32600,108.2
51231,3320,32600,108.2
51241,3320,32600,108.2
51251,3324,32600,108.4
51261,3320,32700,108.6
51271,3320,32600,108.2
51281,3320,32800,108.9
51291,3320,32600,108.2
51301,3320,32500,107.9
51311,3324,32600,108.4
51321,3320,32500,107.9
51331,3324,32600,108.4
51341,3320,32600,108.2
51351,3320,32600,108.2
51361,3324,32500,108.0
51371,3320,32600,108.2
51381,3320,32600,108.2
51391,3320,32700,108.6
51401,3320,32600,108.2
51411,3320,32600,108.2
51421,3320,32600,108.2
51431,3320,32600,108.2
51441,3320,32600,108.2
51451,3320,32500,107.9
51461,3324,32600,108.4
51471,3320,32600,108.2
51481,3320,32600,108.2
51491,3320,32600,108.2
51501,3320,32600,108.2
51511,3320,32700,108.6
51521,3324,32600,108.4
51531,3320,32600,108.2
51541,3320,32500,107.9
51551,3320,32600,108.2
51561,3320,32600,108.2
51571,3320,32600,108.2
51581,3320,32600,108.2
51591,3320,32400,107.6
51601,3320,32600,108.2
51611,3320,32600,108.2
51621,3324,32500,108.0
51631,3320,32600,108.2
51641,3320,32600,108.2
51651,3320,32500,107.9
51661,3320,32700,108.6
51671,3324,32600,108.4
51682,3320,32600,108.2
51691,3320,32500,107.9
51701,3320,32900,109.2
51711,3320,32700,108.6
51721,3320,32600,108.2
51731,3324,32500,108.0
51741,3320,32500,107.9
51751,3320,32600,108.2
51761,3320,32600,108.2
51771,3320,32600,108.2
51781,3320,32600,108.2
51791,3320,32500,107.9
51801,3324,32700,108.7
51811,3324,32600,108.4
51821,3320,32600,108.2
51831,3324,32600,108.4
51841,3320,32600,108.2
51851,3320,32600,108.2
51861,3320,32600,108.2
51871,3324,32600,108.4
51881,3320,32600,108.2
51891,3320,32600,108.2
51901,3324,32600,108.4
51911,3320,33100,109.9
51921,3320,32500,107.9
51931,3320,32500,107.9
51941,3320,32500,107.9
51951,3320,32600,108.2
51961,3324,32600,108.4
51971,3320,32600,108.2
51981,3320,32600,108.2
51991,3320,32600,108.2
52001,3320,32600,108.2
52011,3324,32800,109.0
52021,3320,32600,108.2
52031,3320,32700,108.6
52041,3320,32600,108.2
52051,3320,32600,108.2
52061,3320,32600,108.2
52071,3324,32600,108.4
52081,3320,32600,108.2
52091,3324,32600,108.4
52101,3324,32600,108.4
52111,3320,32700,108.6
52121,3320,32600,108.2
52131,3320,32600,108.2
52141,3320,32500,107.9
52151,3324,32600,108.4
52161,3320,32500,107.9
52171,3320,32600,108.2
52181,3320,32600,108.2
52191,3324,32600,108.4
52201,3320,32600,108.2
52211,3320,32600,108.2
52221,3320,32600,108.2
52231,3324,32500,108.0
52241,3324,32500,108.0
52251,3320,32600,108.2
52261,3324,32600,108.4
52271,3320,32700,108.6
52281,3320,32600,108.2
52291,3320,32500,107.9
52301,3320,32600,108.2
52311,3320,32600,108.2
52321,3320,32700,108.6
52331,3324,32600,108.4
52341,3320,32600,108.2
52351,3324,32600,108.4
52361,3320,32600,108.2
52371,3320,32700,108.6
52381,3320,32600,108.2
52391,3320,32600,108.2
52401,3320,32600,108.2
52411,3320,32600,108.2
52421,3320,32600,108.2
52431,3320,32600,108.2
52441,3324,32500,108.0
52451,3320,32600,108.2
52461,3320,32600,108.2
52471,3320,32600,108.2
52481,3320,32600,108.2
52491,3320,32600,108.2
52501,3320,32600,108.2
52511,3320,32600,108.2
52521,3320,32700,108.6
52531,3320,32600,108.2
52541,3324,32500,108.0
52551,3320,32600,108.2
52561,3320,32600,108.2
52571,3320,32600,108.2
52581,3320,32600,108.2
52591,3320,32600,108.2
52601,3324,32600,108.4
52611,3320,32600,108.2
52621,3320,32600,108.2
52631,3320,32800,108.9
52641,3320,32500,107.9
52651,3320,32600,108.2
52661,3320,32600,108.2
52671,3324,32600,108.4
52681,3320,32600,108.2
52691,3320,32500,107.9
52701,3320,32600,108.2
52711,3320,32600,108.2
52721,3324,32600,108.4
52731,3320,32700,108.6
52741,3320,32600,108.2
52751,3320,32600,108.2
52761,3320,32600,108.2
52771,3320,32600,108.2
52781,3324,32600,108.4
52791,3320,32600,108.2
52801,3320,32500,107.9
52811,3320,32600,108.2
52821,3320,32600,108.2
52831,3320,32700,108.6
52841,3320,32700,108.6
52851,3320,32600,108.2
52861,3320,32600,108.2
52871,3320,32600,108.2
52881,3320,32600,108.2
52891,3324,32500,108.0
52901,3320,32600,108.2
52911,3320,32600,108.2
52921,3320,32600,108.2
52931,3320,32600,108.2
52941,3324,32500,108.0
52951,3324,32600,108.4
52961,3320,32600,108.2
52971,3324,32600,108.4
52981,3320,32600,108.2
52991,3320,32500,107.9
53001,3324,32600,108.4
53011,3320,32600,108.2
53021,3320,32600,108.2
53031,3320,32600,108.2
53041,3320,32600,108.2
53051,3324,32700,108.7
53061,3320,32500,107.9
53071,3320,32600,108.2
53081,3320,32600,108.2
53091,3320,32700,108.6
53101,3324,32500,108.0
53111,3320,32500,107.9
53121,3320,32600,108.2
53131,3324,32600,108.4
53141,3324,32600,108.4
53151,3320,32700,108.6
53161,3320,32600,108.2
53171,3320,32500,107.9
53181,3320,32600,108.2
53191,3320,32500,107.9
53201,3324,32600,108.4
53211,3320,32600,108.2
53221,3324,32600,108.4
53231,3320,32600,108.2
53241,3320,32500,107.9
53251,3320,32600,108.2
53261,3324,32600,108.4
53271,3320,32600,108.2
53281,3320,32700,108.6
53291,3320,32600,108.2
53301,3320,32600,108.2
53311,3320,32600,108.2
53321,3320,32600,108.2
53331,3320,32600,108.2
53341,3320,32600,108.2
53351,3324,32600,108.4
53361,3320,32700,108.6
53371,3320,32600,108.2
53382,3320,32800,108.9
53391,3320,32600,108.2
53401,3320,32600,108.2
53411,3320,32600,108.2
53421,3320,32600,108.2
53431,3320,32600,108.2
53441,3324,32600,108.4
53451,3324,32600,108.4
53461,3324,32800,109.0
53471,3320,32600,108.2
53481,3324,32500,108.0
53491,3320,32600,108.2
53501,3324,32600,108.4
53511,3320,32600,108.2
53521,3320,32600,108.2
53531,3320,32500,107.9
53541,3324,32600,108.4
53551,3324,32500,108.0
53561,3324,32600,108.4
53571,3320,32700,108.6
53581,3324,32600,108.4
53591,3320,32500,107.9
53601,3320,32600,108.2
53611,3320,32600,108.2
53621,3324,32600,108.4
53631,3324,32600,108.4
53641,3320,32500,107.9
53651,3324,32600,108.4
53661,3320,32600,108.2
53671,3320,32600,108.2
53681,3320,32500,107.9
53691,3320,32600,108.2
53701,3320,32600,108.2
53711,3320,32600,108.2
53721,3320,32600,108.2
53731,3320,32600,108.2
53741,3320,32600,108.2
53751,3320,32600,108.2
53761,3320,32600,108.2
53771,3320,32600,108.2
53781,3324,32600,108.4
53791,3320,32500,107.9
53801,3320,32600,108.2
53811,3320,32600,108.2
53821,3320,32600,108.2
53831,3324,32600,108.4
53841,3320,32600,108.2
53851,3320,32600,108.2
53861,3320,32600,108.2
53871,3320,32600,108.2
53881,3324,32700,108.7
53891,3320,32600,108.2
53901,3320,32600,108.2
53911,3320,32600,108.2
53921,3320,32600,108.2
53931,3320,32600,108.2
53941,3324,32600,108.4
53951,3320,32600,108.2
53961,3320,32600,108.2
53971,3320,32700,108.6
53981,3324,32600,108.4
53991,3320,32700,108.6
54001,3320,32600,108.2
54011,3320,32600,108.2
54021,3324,32600,108.4
54031,3324,32600,108.4
54041,3324,32600,108.4
54051,3320,32600,108.2
54061,3324,32600,108.4
54071,3320,32600,108.2
54081,3320,32600,108.2
54091,3320,32600,108.2
54101,3324,33000,109.7
54111,3320,32600,108.2
54121,3320,32600,108.2
54131,3324,32600,108.4
54141,3320,32600,108.2
54151,3320,32600,108.2
54161,3324,32700,108.7
54171,3320,32500,107.9
54181,3320,32600,108.2
54191,3320,32600,108.2
54201,3324,32700,108.7
54211,3320,32600,108.2
54221,3320,32600,108.2
54231,3320,32500,107.9
54241,3320,32600,108.2
54251,3324,32600,108.4
54261,3324,32600,108.4
54271,3320,32600,108.2
54281,3320,32600,108.2
54291,3320,32600,108.2
54301,3324,32700,108.7
54311,3320,32700,108.6
54321,3320,32600,108.2
54331,3324,32600,108.4
54341,3320,32600,108.2
54351,3320,32600,108.2
54361,3320,32600,108.2
54371,3320,32600,108.2
54381,3320,32600,108.2
54391,3320,32500,107.9
54401,3320,32600,108.2
54411,3320,32700,108.6
54421,3320,32600,108.2
54431,3320,32500,107.9
54441,3324,32600,108.4
54451,3320,32600,108.2
54461,3324,32600,108.4
54471,3320,32600,108.2
54481,3324,32600,108.4
54491,3320,32600,108.2
54501,3324,32600,108.4
54511,3324,32600,108.4
54521,3320,32600,108.2
54531,3320,32500,107.9
54541,3320,32600,108.2
54551,3324,32700,108.7
54561,3320,32600,108.2
54571,3324,32600,108.4
54581,3320,32600,108.2
54591,3320,32600,108.2
54601,3320,32500,107.9
54611,3324,32600,108.4
54621,3324,32600,108.4
54631,3320,32900,109.2
54641,3320,32500,107.9
54651,3320,32600,108.2
54661,3320,32600,108.2
54671,3320,32600,108.2
54681,3320,32600,108.2
54691,3320,32600,108.2
54701,3320,32700,108.6
54711,3320,32600,108.2
54721,3324,32600,108.4
54731,3320,32500,107.9
54741,3320,32600,108.2
54751,3320,32600,108.2
54761,3320,32600,108.2
54771,3320,32600,108.2
54781,3320,32500,107.9
54791,3320,32600,108.2
54801,3320,32600,108.2
54811,3320,32600,108.2
54821,3320,32600,108.2
54831,3320,32500,107.9
54841,3320,32700,108.6
54851,3320,32700,108.6
54861,3320,32600,108.2
54871,3320,32600,108.2
54881,3320,32600,108.2
54891,3324,32600,108.4
54901,3320,32500,107.9
54911,3324,32600,108.4
54921,3324,32600,108.4
54931,3320,32600,108.2
54941,3320,32600,108.2
54951,3320,32600,108.2
54961,3320,32600,108.2
54971,3320,32600,108.2
54981,3320,32600,108.2
54991,3324,32600,108.4
55001,3320,32600,108.2
55011,3324,32600,108.4
55021,3324,32600,108.4
55031,3320,32600,108.2
55041,3320,32600,108.2
55051,3320,32700,108.6
55061,3320,32700,108.6
55071,3320,32600,108.2
55081,3324,32600,108.4
55092,3320,32600,108.2
55101,3320,32600,108.2
55111,3320,32600,108.2
55121,3320,32600,108.2
55131,3320,32500,107.9
55141,3324,32600,108.4
55151,3320,32600,108.2
55161,3320,32500,107.9
55171,3320,32600,108.2
55181,3324,32600,108.4
55191,3320,32600,108.2
55201,3320,32600,108.2
55211,3324,32600,108.4
55221,3324,32600,108.4
55231,3320,32600,108.2
55241,3320,32500,107.9
55251,3320,32600,108.2
55261,3320,32800,108.9
55271,3324,32600,108.4
55281,3324,32500,108.0
55291,3320,32500,107.9
55301,3320,32600,108.2
55311,3320,32700,108.6
55321,3320,32700,108.6
55331,3320,32500,107.9
55341,3320,32600,108.2
55351,3320,32600,108.2
55361,3320,32600,108.2
55371,3320,32600,108.2
55381,3320,32600,108.2
55391,3320,32600,108.2
55401,3324,32500,108.0
55411,3320,32600,108.2
55421,3320,32600,108.2
55431,3320,32600,108.2
55441,3320,32600,108.2
55451,3324,32600,108.4
55461,3320,32600,108.2
55471,3320,32900,109.2
55481,3324,32600,108.4
55491,3320,32600,108.2
55501,3324,32700,108.7
55511,3320,32600,108.2
55521,3320,32600,108.2
55531,3320,32600,108.2
55541,3324,32600,108.4
55551,3320,32600,108.2
55561,3320,32600,108.2
55571,3320,32600,108.2
55581,3320,32600,108.2
55591,3324,32600,108.4
55601,3320,32600,108.2
55611,3324,32600,108.4
55621,3320,32500,107.9
55631,3324,32600,108.4
55641,3320,32600,108.2
55651,3320,32600,108.2
55661,3320,32600,108.2
55671,3320,32600,108.2
55681,3320,32600,108.2
55691,3320,32600,108.2
55701,3320,32600,108.2
55711,3320,32600,108.2
55721,3320,32600,108.2
55731,3320,32600,108.2
55741,3320,32600,108.2
55751,3320,32600,108.2
55761,3324,32600,108.4
55771,3324,32600,108.4
55781,3324,32600,108.4
55791,3320,32600,108.2
55801,3324,32500,108.0
55811,3320,32600,108.2
55821,3320,32600,108.2
55831,3320,32600,108.2
55841,3320,32600,108.2
55851,3320,32600,108.2
55861,3320,32600,108.2
55871,3324,32600,108.4
55881,3320,32600,108.2
55891,3320,33000,109.6
55901,3324,32600,108.4
55911,3320,32700,108.6
55921,3324,32500,108.0
55931,3324,32600,108.4
55941,3320,32600,108.2
55951,3320,32600,108.2
55961,3320,32600,108.2
55971,3320,32500,107.9
55981,3324,32600,108.4
55991,3320,32800,108.9
56001,3320,32600,108.2
56011,3320,32600,108.2
56021,3320,32600,108.2
56031,3324,32600,108.4
56041,3320,32500,107.9
56051,3320,32500,107.9
56061,3320,32600,108.2
56071,3320,32600,108.2
56081,3324,32600,108.4
56091,3324,32600,108.4
56101,3320,32600,108.2
56111,3324,32600,108.4
56121,3320,32500,107.9
56131,3324,32600,108.4
56141,3324,32600,108.4
56151,3324,32600,108.4
56161,3320,32600,108.2
56171,3324,32600,108.4
56181,3320,32600,108.2
56191,3320,32600,108.2
56201,3320,32700,108.6
56211,3320,32700,108.6
56221,3320,32600,108.2
56231,3324,32600,108.4
56241,3324,32600,108.4
56251,3324,32600,108.4
56261,3320,32600,108.2
56271,3324,32500,108.0
56281,3320,32600,108.2
56291,3320,32600,108.2
56301,3320,32600,108.2
56311,3324,32700,108.7
56321,3320,32600,108.2
56331,3324,32600,108.4
56341,3324,32500,108.0
56351,3320,32600,108.2
56361,3320,32600,108.2
56371,3320,32600,108.2
56381,3320,32600,108.2
56391,3324,32600,108.4
56401,3320,32600,108.2
56411,3324,33100,110.0
56421,3324,32500,108.0
56431,3320,32600,108.2
56441,3324,32500,108.0
56451,3320,32500,107.9
56461,3320,32500,107.9
56471,3320,32600,108.2
56481,3320,32600,108.2
56491,3320,32600,108.2
56501,3320,32600,108.2
56511,3324,32700,108.7
56521,3320,32700,108.6
56531,3320,32500,107.9
56541,3320,32600,108.2
56551,3320,32600,108.2
56561,3320,32700,108.6
56571,3320,32600,108.2
56581,3320,32700,108.6
56591,3324,32600,108.4
56601,3324,32600,108.4
56611,3320,32600,108.2
56621,3320,32600,108.2
56631,3324,32600,108.4
56641,3320,32600,108.2
56651,3324,32600,108.4
56661,3320,32600,108.2
56671,3320,32600,108.2
56681,3320,32600,108.2
56691,3320,32600,108.2
56701,3320,32600,108.2
56711,3320,32600,108.2
56721,3320,32600,108.2
56731,3320,32700,108.6
56741,3320,32500,107.9
56751,3320,32600,108.2
56761,3320,32600,108.2
56771,3320,32600,108.2
56781,3320,32500,107.9
56791,3320,32600,108.2
56802,3320,32600,108.2
56811,3320,32600,108.2
56821,3320,32600,108.2
56831,3320,32700,108.6
56841,3320,32600,108.2
56851,3320,32600,108.2
56861,3320,32600,108.2
56871,3320,32600,108.2
56881,3324,32600,108.4
56891,3320,32600,108.2
56901,3320,32600,108.2
56911,3324,32600,108.4
56921,3320,32600,108.2
56931,3320,32600,108.2
56941,3324,32800,109.0
56951,3320,32600,108.2
56961,3320,32600,108.2
56971,3320,32600,108.2
56981,3320,32600,108.2
56991,3320,32600,108.2
57001,3324,32600,108.4
57011,3320,32700,108.6
57021,3324,32600,108.4
57031,3320,32600,108.2
57041,3324,32600,108.4
57051,3324,32700,108.7
57061,3320,32600,108.2
57071,3320,32600,108.2
57081,3324,32600,108.4
57091,3320,32500,107.9
57101,3320,32600,108.2
57111,3324,32600,108.4
57121,3320,32600,108.2
57131,3320,32600,108.2
57141,3320,32500,107.9
57151,3324,32700,108.7
57161,3324,32600,108.4
57171,3324,32500,108.0
57181,3324,32600,108.4
57191,3320,32500,107.9
57201,3320,32500,107.9
57211,3320,32600,108.2
57221,3324,32600,108.4
57231,3320,32600,108.2
57241,3320,32600,108.2
57251,3320,32700,108.6
57261,3320,32600,108.2
57271,3320,32600,108.2
57281,3320,32600,108.2
57291,3320,32600,108.2
57301,3320,32600,108.2
57311,3320,32600,108.2
57321,3320,32700,108.6
57331,3320,32600,108.2
57341,3320,32500,107.9
57351,3324,32700,108.7
57361,3320,32800,108.9
57371,3320,32600,108.2
57381,3320,32600,108.2
57391,3324,32600,108.4
57401,3320,32700,108.6
57411,3320,32600,108.2
57421,3320,32600,108.2
57431,3320,32600,108.2
57441,3320,32600,108.2
57451,3320,32600,108.2
57461,3320,32600,108.2
57471,3324,32800,109.0
57481,3320,32600,108.2
57491,3320,32600,108.2
57501,3320,32600,108.2
57511,3320,32700,108.6
57521,3320,32600,108.2
57531,3324,32600,108.4
57541,3324,32600,108.4
57551,3320,32600,108.2
57561,3320,32600,108.2
57571,3320,32900,109.2
57581,3320,32700,108.6
57591,3320,32600,108.2
57601,3320,32600,108.2
57611,3324,32600,108.4
57621,3320,32500,107.9
57631,3320,32600,108.2
57641,3320,32600,108.2
57651,3320,32600,108.2
57661,3324,32700,108.7
57671,3320,32700,108.6
57681,3320,32600,108.2
57691,3320,32600,108.2
57701,3324,32600,108.4
57711,3320,32700,108.6
57721,3320,32600,108.2
57731,3320,32600,108.2
57741,3320,32600,108.2
57751,3324,32600,108.4
57761,3320,32700,108.6
57771,3320,32600,108.2
57781,3320,32800,108.9
57791,3320,32600,108.2
57801,3324,32600,108.4
57811,3324,32600,108.4
57821,3320,32600,108.2
57831,3320,32600,108.2
57841,3320,32600,108.2
57851,3320,32700,108.6
57861,3320,32700,108.6
57871,3320,32700,108.6
57881,3320,32700,108.6
57891,3320,32500,107.9
57901,3320,32600,108.2
57911,3320,32600,108.2
57921,3324,32700,108.7
57931,3320,32700,108.6
57941,3320,32600,108.2
57951,3320,32700,108.6
57961,3320,32700,108.6
57971,3320,32600,108.2
57981,3320,32600,108.2
57991,3320,32600,108.2
58001,3324,32600,108.4
58011,3320,32600,108.2
58021,3320,32500,107.9
58031,3320,32600,108.2
58041,3320,32600,108.2
58051,3320,32600,108.2
58061,3320,32700,108.6
58071,3320,32600,108.2
58081,3320,32500,107.9
58091,3320,32600,108.2
58101,3320,32700,108.6
58111,3320,32600,108.2
58121,3320,32600,108.2
58131,3320,32600,108.2
58141,3324,32600,108.4
58151,3320,32600,108.2
58161,3320,32600,108.2
58171,3320,32600,108.2
58181,3320,32600,108.2
58191,3320,32800,108.9
58201,3324,32600,108.4
58211,3320,32600,108.2
58221,3320,32600,108.2
58231,3320,32700,108.6
58241,3320,32600,108.2
58251,3320,32600,108.2
58261,3320,32600,108.2
58271,3320,32600,108.2
58281,3324,32600,108.4
58291,3324,32600,108.4
58301,3320,32800,108.9
58311,3320,32600,108.2
58321,3320,32600,108.2
58331,3324,32700,108.7
58341,3320,32600,108.2
58351,3324,32600,108.4
58361,3320,32700,108.6
58371,3320,32600,108.2
58381,3320,32600,108.2
58391,3324,32600,108.4
58401,3320,32600,108.2
58411,3320,32800,108.9
58421,3320,32600,108.2
58431,3324,32700,108.7
58441,3320,32600,108.2
58451,3320,32600,108.2
58461,3320,32800,108.9
58471,3320,32600,108.2
58481,3320,32700,108.6
58491,3320,32600,108.2
58502,3320,32800,108.9
58511,3320,32700,108.6
58521,3320,32600,108.2
58531,3324,32600,108.4
58541,3320,32600,108.2
58551,3320,32600,108.2
58561,3320,32600,108.2
58571,3320,32500,107.9
58581,3324,32600,108.4
58591,3320,32600,108.2
58601,3320,32600,108.2
58611,3320,32600,108.2
58621,3320,32700,108.6
58631,3324,32600,108.4
58641,3320,32600,108.2
58651,3320,32600,108.2
58661,3320,32600,108.2
58671,3320,32600,108.2
58681,3320,32700,108.6
58691,3320,32600,108.2
58701,3320,32600,108.2
58711,3324,32700,108.7
58721,3320,32600,108.2
58731,3320,32700,108.6
58741,3320,32600,108.2
58751,3320,32600,108.2
58761,3320,32600,108.2
58771,3320,32600,108.2
58781,3320,32600,108.2
58791,3320,32600,108.2
58801,3324,32600,108.4
58811,3320,32600,108.2
58821,3320,32700,108.6
58831,3320,32600,108.2
58841,3320,32800,108.9
58851,3320,32600,108.2
58861,3320,32500,107.9
58871,3320,32600,108.2
58881,3324,32600,108.4
