ms,mV,uA,p_mW
116861,3304,56500,186.7
116871,3300,144100,475.5
116881,3308,56500,186.9
116891,3304,55100,182.1
116901,3304,56400,186.3
116911,3304,55500,183.4
116921,3304,55900,184.7
116931,3304,55500,183.4
116941,3304,55900,184.7
116951,3304,56400,186.3
116961,3304,55000,181.7
116971,3304,56500,186.7
116981,3304,55000,181.7
116991,3304,56500,186.7
117001,3304,54900,181.4
117011,3304,56500,186.7
117021,3304,54900,181.4
117031,3304,56500,186.7
117041,3304,55000,181.7
117051,3304,56500,186.7
117061,3304,55600,183.7
117071,3304,55900,184.7
117081,3304,55600,183.7
117091,3304,55900,184.7
117101,3304,56400,186.3
117111,3304,55000,181.7
117121,3304,56500,186.7
117131,3304,54900,181.4
117141,3304,56500,186.7
117151,3304,55000,181.7
117161,3304,56500,186.7
117171,3304,55000,181.7
117181,3304,56500,186.7
117191,3304,54900,181.4
117201,3304,56500,186.7
117211,3304,55500,183.4
117221,3304,55900,184.7
117231,3304,55500,183.4
117241,3304,55900,184.7
117251,3304,56400,186.3
117261,3304,55100,182.1
117271,3308,56400,186.6
117281,3304,54900,181.4
117291,3304,56500,186.7
117301,3304,55000,181.7
117311,3304,56500,186.7
117321,3304,54900,181.4
117331,3304,56500,186.7
117341,3224,157400,507.5
117351,3304,56500,186.7
117361,3304,55500,183.4
117371,3304,77600,256.4
117381,3304,55600,183.7
117391,3304,55900,184.7
117401,3304,56200,185.7
117411,3304,55300,182.7
117421,3304,56400,186.3
117431,3304,55000,181.7
117441,3304,56500,186.7
117451,3304,54900,181.4
117461,3304,56500,186.7
117471,3304,54900,181.4
117481,3304,56500,186.7
117491,3304,55000,181.7
117501,3304,56600,187.0
117511,3304,55400,183.0
117521,3304,56100,185.4
117531,3304,55500,183.4
117541,3304,55900,184.7
117551,3304,55900,184.7
117561,3304,55600,183.7
117571,3304,56200,185.7
117581,3304,55000,181.7
117591,3304,56500,186.7
117601,3304,54900,181.4
117611,3304,56500,186.7
117621,3304,54900,181.4
117631,3304,56500,186.7
117641,3304,55000,181.7
117651,3304,56500,186.7
117661,3304,55100,182.1
117671,3304,56300,186.0
117681,3304,55600,183.7
117691,3304,55900,184.7
117701,3304,55600,183.7
117711,3304,55800,184.4
117721,3304,55900,184.7
117731,3304,54900,181.4
117741,3304,56500,186.7
117751,3304,54900,181.4
117761,3304,56500,186.7
117771,3304,54900,181.4
117781,3304,56500,186.7
117791,3304,54900,181.4
117801,3304,56500,186.7
117811,3304,55000,181.7
117821,3304,56500,186.7
117831,3304,55600,183.7
117841,3208,142100,455.9
117851,3304,55600,183.7
117861,3304,55900,184.7
117871,3304,57800,191.0
117881,3304,55000,181.7
117891,3304,56500,186.7
117901,3304,54900,181.4
117911,3304,56500,186.7
117921,3304,55000,181.7
117931,3304,56600,187.0
117941,3304,54900,181.4
117951,3304,56500,186.7
117961,3304,54900,181.4
117971,3304,56500,186.7
117981,3304,55600,183.7
117991,3304,55900,184.7
118001,3304,55600,183.7
118011,3304,55800,184.4
118021,3304,56500,186.7
118031,3304,55100,182.1
118041,3304,56500,186.7
118051,3304,55000,181.7
118061,3304,56500,186.7
118071,3304,55000,181.7
118081,3304,56500,186.7
118091,3304,54900,181.4
118101,3304,56500,186.7
118111,3304,54900,181.4
118121,3304,56500,186.7
118131,3304,55500,183.4
118141,3304,55900,184.7
118151,3304,55600,183.7
118161,3304,55800,184.4
118171,3304,56300,186.0
118181,3304,55100,182.1
118191,3304,56400,186.3
118201,3304,54900,181.4
118211,3304,56500,186.7
118221,3304,54900,181.4
118231,3304,56500,186.7
118241,3304,54900,181.4
118251,3304,56500,186.7
118261,3304,55000,181.7
118271,3304,56500,186.7
118281,3304,55500,183.4
118291,3304,56000,185.0
118301,3304,55600,183.7
118311,3304,55900,184.7
118321,3304,56100,185.4
118331,3304,55500,183.4
118341,3304,56300,186.0
118351,3220,146200,470.8
118361,3304,56500,186.7
118371,3304,55000,181.7
118381,3304,56600,187.0
118391,3304,55000,181.7
118401,3304,56600,187.0
118411,3304,55000,181.7
118421,3304,56600,187.0
118431,3304,55300,182.7
118441,3304,56100,185.4
118451,3304,55600,183.7
118461,3304,56000,185.0
118471,3304,55700,184.0
118481,3304,55800,184.4
118491,3304,56100,185.4
118501,3304,55000,181.7
118511,3304,56600,187.0
118521,3304,54900,181.4
118531,3304,56500,186.7
118541,3300,55000,181.5
118551,3304,56600,187.0
118561,3304,55000,181.7
118571,3304,56500,186.7
118581,3300,55200,182.2
118591,3304,56300,186.0
118601,3304,55500,183.4
118611,3304,55900,184.7
118621,3304,55600,183.7
118631,3304,55900,184.7
118641,3304,55800,184.4
118651,3304,55000,181.7
118661,3304,56500,186.7
118671,3300,54900,181.2
118681,3304,56500,186.7
118691,3304,55000,181.7
118701,3304,56600,187.0
118711,3304,54900,181.4
118721,3304,56600,187.0
118731,3304,54900,181.4
118741,3304,56500,186.7
118751,3304,55600,183.7
118761,3304,55900,184.7
118771,3304,55500,183.4
118781,3304,55900,184.7
118791,3304,56400,186.3
118801,3304,55000,181.7
118811,3304,56500,186.7
118821,3304,55000,181.7
118831,3304,56500,186.7
118841,3304,55000,181.7
118851,3304,56500,186.7
118861,3304,55000,181.7
118871,3304,56500,186.7
118881,3304,55000,181.7
118891,3304,56500,186.7
118901,3304,55600,183.7
118911,3304,55900,184.7
118921,3304,55600,183.7
118931,3304,55800,184.4
118941,3304,56400,186.3
118951,3304,55100,182.1
118961,3304,56500,186.7
118971,3304,55000,181.7
118981,3304,56500,186.7
118991,3304,54900,181.4
119001,3304,56400,186.3
119011,3304,54900,181.4
119021,3304,56500,186.7
119031,3304,54900,181.4
119041,3304,56500,186.7
119051,3304,55500,183.4
119061,3304,55900,184.7
119071,3304,55700,184.0
119081,3304,55800,184.4
119091,3304,56200,185.7
119101,3304,55200,182.4
119111,3304,56400,186.3
119121,3304,54900,181.4
119131,3304,56500,186.7
119141,3304,54900,181.4
119151,3304,56500,186.7
119161,3304,55000,181.7
119171,3304,56500,186.7
119181,3304,54900,181.4
119191,3304,56500,186.7
119201,3304,55500,183.4
119211,3304,56000,185.0
119221,3304,55600,183.7
119231,3304,55800,184.4
119241,3304,56000,185.0
119251,3304,55500,183.4
119261,3304,56200,185.7
119271,3304,54900,181.4
119281,3304,56500,186.7
119291,3304,55000,181.7
119301,3304,56500,186.7
119311,3304,54900,181.4
119321,3304,56400,186.3
119331,3304,54900,181.4
119341,3304,56500,186.7
119351,3304,55300,182.7
119361,3144,141400,444.6
119371,3304,55600,183.7
119381,3304,55900,184.7
119391,3304,55700,184.0
119401,3304,55800,184.4
119411,3304,56000,185.0
119421,3304,54900,181.4
119431,3304,56600,187.0
119441,3304,55000,181.7
119451,3304,56500,186.7
119461,3304,55000,181.7
119471,3304,56500,186.7
119481,3304,54900,181.4
119491,3304,56500,186.7
119501,3304,55100,182.1
119511,3304,56400,186.3
119521,3304,55500,183.4
119531,3304,55900,184.7
119541,3304,55600,183.7
119551,3304,55900,184.7
119561,3304,55700,184.0
119571,3304,55000,181.7
119581,3304,56500,186.7
119591,3304,54900,181.4
119601,3304,56500,186.7
119611,3304,54900,181.4
119621,3304,56500,186.7
119631,3300,54900,181.2
119641,3304,56500,186.7
119651,3304,54900,181.4
119661,3308,56500,186.9
119671,3304,55600,183.7
119681,3304,55900,184.7
119691,3304,55500,183.4
119701,3304,55800,184.4
119711,3304,56500,186.7
119721,3304,55000,181.7
119731,3308,56500,186.9
119741,3300,55000,181.5
119751,3304,56400,186.3
119761,3304,55000,181.7
119771,3304,56600,187.0
119781,3304,55000,181.7
119791,3304,56500,186.7
119801,3304,54900,181.4
119811,3304,56500,186.7
119821,3304,55500,183.4
119831,3304,55900,184.7
119841,3304,55600,183.7
119851,3304,55800,184.4
119861,3228,210900,680.8
119871,3304,55100,182.1
119881,3304,56500,186.7
119891,3304,55000,181.7
119901,3304,56500,186.7
119911,3300,55000,181.5
119921,3308,56500,186.9
119931,3304,55000,181.7
119941,3308,56500,186.9
119951,3304,54900,181.4
119961,3304,56500,186.7
119971,3304,55500,183.4
119981,3304,55900,184.7
119991,3304,55600,183.7
120001,3304,55900,184.7
120011,3304,56200,185.7
120021,3304,55300,182.7
120031,3304,56400,186.3
120041,3304,55000,181.7
120051,3304,56500,186.7
120061,3304,55000,181.7
120071,3304,56500,186.7
120081,3304,54900,181.4
120091,3304,56500,186.7
120101,3304,54900,181.4
120111,3304,56500,186.7
120121,3304,55400,183.0
120131,3304,56100,185.4
120141,3304,55600,183.7
120151,3304,55900,184.7
120161,3304,55900,184.7
120171,3304,55600,183.7
120181,3304,56200,185.7
120191,3304,55000,181.7
120201,3304,56500,186.7
120211,3304,54900,181.4
120221,3304,56500,186.7
120231,3304,54900,181.4
120241,3304,56500,186.7
120251,3304,54900,181.4
120261,3304,56500,186.7
120271,3304,55300,182.7
120281,3304,56200,185.7
120291,3304,55500,183.4
120301,3304,55900,184.7
120311,3304,55700,184.0
120321,3304,55800,184.4
120331,3304,55900,184.7
120341,3304,55000,181.7
120351,3304,56500,186.7
120361,3216,146000,469.5
120371,3308,56500,186.9
120381,3304,55000,181.7
120391,3304,56500,186.7
120401,3304,54900,181.4
120411,3304,56500,186.7
120421,3304,55000,181.7
120431,3304,56500,186.7
120441,3304,55600,183.7
120451,3304,55900,184.7
120461,3304,55500,183.4
120471,3304,55800,184.4
120481,3308,55600,183.9
120491,3304,55000,181.7
120501,3304,56500,186.7
120511,3304,54900,181.4
120521,3304,56500,186.7
120531,3304,54900,181.4
120541,3304,56500,186.7
120551,3304,54900,181.4
120561,3304,56500,186.7
120571,3304,54900,181.4
120581,3304,56500,186.7
120591,3304,55600,183.7
120601,3304,55900,184.7
120611,3304,55600,183.7
120621,3304,55900,184.7
120631,3304,56400,186.3
120641,3304,55000,181.7
120651,3304,56500,186.7
120661,3304,54900,181.4
120671,3304,56500,186.7
120681,3304,54900,181.4
120691,3304,56600,187.0
120701,3304,54900,181.4
120711,3308,56500,186.9
120721,3304,54900,181.4
120731,3308,56500,186.9
120741,3304,55500,183.4
120751,3304,55900,184.7
120761,3304,55600,183.7
120771,3304,55800,184.4
120781,3304,56300,186.0
120791,3304,55100,182.1
120801,3304,56500,186.7
120811,3304,54900,181.4
120821,3304,56500,186.7
120831,3304,54900,181.4
120841,3308,56400,186.6
120851,3300,54900,181.2
120861,3304,56800,187.7
120871,3304,54900,181.4
120881,3300,56600,186.8
120891,3304,55500,183.4
120901,3304,56000,185.0
120911,3304,55600,183.7
120921,3304,55900,184.7
120931,3304,56100,185.4
120941,3304,55400,183.0
120951,3304,56300,186.0
120961,3304,54900,181.4
120971,3304,56500,186.7
120981,3304,54900,181.4
120991,3304,56500,186.7
121001,3304,55000,181.7
121011,3304,56500,186.7
121021,3304,55000,181.7
121031,3304,56500,186.7
121041,3304,55400,183.0
121051,3304,56100,185.4
121061,3304,55500,183.4
121071,3304,55900,184.7
121081,3308,55800,184.6
121091,3304,55600,183.7
121101,3304,56200,185.7
121111,3304,55000,181.7
121121,3304,56400,186.3
121131,3304,55000,181.7
121141,3304,56500,186.7
121151,3304,54900,181.4
121161,3304,56500,186.7
121171,3300,54900,181.2
121181,3304,56500,186.7
121191,3304,55200,182.4
121201,3304,56300,186.0
121211,3304,55600,183.7
121221,3304,55800,184.4
121231,3304,55500,183.4
121241,3304,55800,184.4
121251,3304,55900,184.7
121261,3300,54900,181.2
121271,3304,56500,186.7
121281,3304,54900,181.4
121291,3304,56500,186.7
121301,3304,54900,181.4
121311,3304,56500,186.7
121321,3304,54900,181.4
121331,3304,56500,186.7
121341,3304,55000,181.7
121351,3304,56400,186.3
121361,3304,55500,183.4
121371,3148,138100,434.7
121381,3220,63800,205.4
121391,3304,55900,184.7
121401,3304,55600,183.7
121411,3304,55000,181.7
121421,3304,56500,186.7
121431,3304,54900,181.4
121441,3304,56500,186.7
121451,3304,54900,181.4
121461,3304,56400,186.3
121471,3304,55000,181.7
121481,3304,56400,186.3
121491,3304,54900,181.4
121501,3304,56500,186.7
121511,3304,55500,183.4
121521,3304,55800,184.4
121531,3304,55600,183.7
121541,3304,55900,184.7
121551,3304,56400,186.3
121561,3304,55000,181.7
121571,3304,56500,186.7
121581,3304,54900,181.4
121591,3304,56600,187.0
121601,3304,54900,181.4
121611,3304,56500,186.7
121621,3304,54900,181.4
121631,3304,56500,186.7
121641,3304,54900,181.4
121651,3304,56600,187.0
121661,3304,55500,183.4
121671,3304,55900,184.7
121681,3304,55600,183.7
121691,3304,55900,184.7
121701,3304,56300,186.0
121711,3304,55200,182.4
121721,3304,56400,186.3
121731,3304,54900,181.4
121741,3304,56500,186.7
121751,3304,54900,181.4
121761,3304,56500,186.7
121771,3304,54900,181.4
121781,3304,56500,186.7
121791,3304,54900,181.4
121801,3304,56500,186.7
121811,3304,55500,183.4
121821,3304,56000,185.0
121831,3304,55500,183.4
121841,3304,55900,184.7
121851,3304,56000,185.0
121861,3304,55400,183.0
121871,3252,221500,720.3
121881,3300,100400,331.3
121891,3304,56500,186.7
121901,3304,54900,181.4
121911,3304,56600,187.0
121921,3304,54900,181.4
121931,3304,56500,186.7
121941,3300,54900,181.2
121951,3304,56500,186.7
121961,3304,55400,183.0
121971,3304,56100,185.4
121981,3304,55600,183.7
121991,3304,55900,184.7
122001,3304,55700,184.0
122011,3304,55700,184.0
122021,3304,56200,185.7
122031,3304,54900,181.4
122041,3304,56600,187.0
122051,3304,54900,181.4
122061,3304,56500,186.7
122071,3304,54900,181.4
122081,3304,56500,186.7
122091,3304,54900,181.4
122101,3304,56500,186.7
122111,3304,55100,182.1
122121,3304,56300,186.0
122131,3304,55600,183.7
122141,3304,55800,184.4
122151,3304,55600,183.7
122161,3304,55900,184.7
122171,3308,55800,184.6
122181,3304,55000,181.7
122191,3304,56500,186.7
122201,3304,55000,181.7
122211,3308,56500,186.9
122221,3304,54900,181.4
122231,3304,56500,186.7
122241,3304,54900,181.4
122251,3308,56500,186.9
122261,3304,55000,181.7
122271,3304,56500,186.7
122281,3304,55500,183.4
122291,3304,55800,184.4
122301,3304,55600,183.7
122311,3304,55800,184.4
122321,3304,55600,183.7
122331,3304,55000,181.7
122341,3304,56600,187.0
122351,3304,54900,181.4
122361,3304,56500,186.7
122371,3220,145600,468.8
122381,3304,64800,214.1
122391,3304,54900,181.4
122401,3304,56500,186.7
122411,3304,55000,181.7
122421,3304,56500,186.7
122431,3304,55500,183.4
122441,3304,55800,184.4
122451,3304,55600,183.7
122461,3304,55800,184.4
122471,3304,56400,186.3
122481,3304,55100,182.1
122491,3304,56400,186.3
122501,3304,54900,181.4
122511,3304,56500,186.7
122521,3304,55000,181.7
122531,3304,56500,186.7
122541,3304,54900,181.4
122551,3304,56500,186.7
122561,3304,54900,181.4
122571,3304,56500,186.7
122581,3304,55500,183.4
122591,3304,55900,184.7
122601,3304,55600,183.7
122611,3304,55900,184.7
122621,3304,56300,186.0
122631,3304,55200,182.4
122641,3304,56400,186.3
122651,3304,55000,181.7
122661,3304,56500,186.7
122671,3304,54900,181.4
122681,3304,56500,186.7
122691,3304,54900,181.4
122701,3304,56500,186.7
122711,3304,54900,181.4
122721,3304,56500,186.7
122731,3304,55400,183.0
122741,3304,56000,185.0
122751,3304,55600,183.7
122761,3304,55900,184.7
122771,3304,56000,185.0
122781,3304,55500,183.4
122791,3304,56200,185.7
122801,3304,54900,181.4
122811,3304,56500,186.7
122821,3304,55000,181.7
122831,3304,56500,186.7
122841,3304,54900,181.4
122851,3304,56500,186.7
122861,3304,54900,181.4
122871,3304,56400,186.3
122881,3204,184800,592.1
122891,3304,56100,185.4
122901,3304,55600,183.7
122911,3304,55900,184.7
122921,3304,55700,184.0
122931,3304,55700,184.0
122941,3304,56100,185.4
122951,3304,54900,181.4
122961,3304,56500,186.7
122971,3304,55000,181.7
122981,3304,56500,186.7
122991,3304,54900,181.4
123001,3304,56600,187.0
123011,3300,55000,181.5
123021,3304,56500,186.7
123031,3304,55100,182.1
123041,3304,56400,186.3
123051,3304,55600,183.7
123061,3304,55900,184.7
123071,3304,55600,183.7
123081,3304,55900,184.7
123091,3304,55700,184.0
123101,3304,55000,181.7
123111,3304,56500,186.7
123121,3304,54900,181.4
123131,3304,56400,186.3
123141,3304,54900,181.4
123151,3304,56400,186.3
123161,3304,54900,181.4
123171,3304,56500,186.7
123181,3304,54900,181.4
123191,3304,56500,186.7
123201,3304,55500,183.4
123211,3304,55900,184.7
123221,3304,55600,183.7
123231,3304,55800,184.4
123241,3304,55600,183.7
123251,3304,55000,181.7
123261,3304,56500,186.7
123271,3304,54900,181.4
123281,3304,56400,186.3
123291,3304,55000,181.7
123301,3304,56500,186.7
123311,3304,54900,181.4
123321,3304,56500,186.7
123331,3304,54900,181.4
123341,3304,56500,186.7
123351,3304,55500,183.4
123361,3304,55900,184.7
123371,3304,55600,183.7
123381,3304,76100,251.4
123391,3304,56500,186.7
123401,3304,55100,182.1
123411,3304,56500,186.7
123421,3304,55000,181.7
123431,3304,56500,186.7
123441,3304,54900,181.4
123451,3304,56500,186.7
123461,3304,54900,181.4
123471,3304,56600,187.0
123481,3304,55000,181.7
123491,3308,56500,186.9
123501,3304,55500,183.4
123511,3304,55900,184.7
123521,3304,55500,183.4
123531,3304,55800,184.4
123541,3304,56300,186.0
123551,3304,55300,182.7
123561,3304,56300,186.0
123571,3304,55000,181.7
123581,3304,56500,186.7
123591,3304,54900,181.4
123601,3304,56500,186.7
123611,3300,54900,181.2
123621,3304,56500,186.7
123631,3304,54900,181.4
123641,3304,56500,186.7
123651,3304,55400,183.0
123661,3304,56000,185.0
123671,3304,55600,183.7
123681,3304,55900,184.7
123691,3304,56000,185.0
123701,3304,55600,183.7
123711,3304,56200,185.7
123721,3304,55000,181.7
123731,3304,56500,186.7
123741,3304,55000,181.7
123751,3304,56500,186.7
123761,3304,55000,181.7
123771,3304,56500,186.7
123781,3304,55000,181.7
123791,3308,56600,187.2
123801,3304,55300,182.7
123811,3304,56200,185.7
123821,3304,55600,183.7
123831,3304,55800,184.4
123841,3304,55700,184.0
123851,3304,55800,184.4
123861,3304,56000,185.0
123871,3304,54900,181.4
123881,3304,56500,186.7
123891,3228,206700,667.2
123901,3304,56500,186.7
123911,3304,54900,181.4
123921,3304,56600,187.0
123931,3304,54900,181.4
123941,3304,56500,186.7
123951,3304,55100,182.1
123961,3304,56500,186.7
123971,3304,55600,183.7
123981,3304,55900,184.7
123991,3304,55600,183.7
124001,3304,55900,184.7
124011,3304,55700,184.0
124021,3304,55000,181.7
124031,3304,56400,186.3
124041,3304,54900,181.4
124051,3304,56500,186.7
124061,3304,55000,181.7
124071,3304,56500,186.7
124081,3304,54900,181.4
124091,3304,56500,186.7
