ms,mV,uA,p_mW
48300,3320,32900,109.2
48310,3320,33000,109.6
48320,3320,32900,109.2
48330,3320,32900,109.2
48340,3324,32900,109.4
48350,3320,32900,109.2
48360,3320,32900,109.2
48370,3320,32900,109.2
48380,3320,33000,109.6
48390,3324,32900,109.4
48400,3320,33000,109.6
48410,3324,32900,109.4
48420,3320,32900,109.2
48430,3320,32900,109.2
48440,3320,33000,109.6
48450,3320,33000,109.6
48460,3324,33000,109.7
48470,3320,32900,109.2
48480,3320,32900,109.2
48490,3320,32900,109.2
48500,3320,32900,109.2
48510,3324,32900,109.4
48520,3320,32900,109.2
48530,3324,32900,109.4
48540,3324,33000,109.7
48550,3324,32900,109.4
48560,3320,32900,109.2
48570,3320,32900,109.2
48580,3320,32900,109.2
48590,3320,32900,109.2
48600,3324,32900,109.4
48610,3320,33000,109.6
48620,3320,33000,109.6
48630,3320,32900,109.2
48640,3320,33000,109.6
48650,3320,32900,109.2
48660,3320,33000,109.6
48670,3324,32900,109.4
48680,3324,33000,109.7
48690,3320,33300,110.6
48700,3320,33000,109.6
48710,3320,33000,109.6
48720,3320,32900,109.2
48730,3320,32900,109.2
48740,3320,33000,109.6
48750,3320,32900,109.2
48760,3320,32900,109.2
48770,3324,32900,109.4
48780,3320,32900,109.2
48790,3320,33000,109.6
48800,3320,32900,109.2
48810,3324,33000,109.7
48820,3320,32900,109.2
48830,3320,33000,109.6
48840,3320,33000,109.6
48850,3320,32900,109.2
48860,3320,32900,109.2
48870,3324,32900,109.4
48880,3320,32900,109.2
48890,3324,33000,109.7
48900,3320,33000,109.6
48910,3320,33000,109.6
48920,3320,33000,109.6
48930,3320,33000,109.6
48940,3320,33000,109.6
48950,3320,32900,109.2
48960,3320,33000,109.6
48970,3320,33000,109.6
48980,3320,33000,109.6
48990,3320,33000,109.6
49000,3320,32900,109.2
49010,3320,33000,109.6
49020,3320,33000,109.6
49030,3320,32900,109.2
49040,3324,33000,109.7
49050,3324,32900,109.4
49060,3320,33000,109.6
49070,3320,33000,109.6
49080,3320,32900,109.2
49090,3324,33000,109.7
49100,3324,32900,109.4
49110,3320,33000,109.6
49120,3320,32900,109.2
49130,3320,33000,109.6
49140,3320,33000,109.6
49150,3320,32900,109.2
49160,3320,32900,109.2
49170,3320,33000,109.6
49180,3324,32900,109.4
49190,3320,33100,109.9
49200,3320,33000,109.6
49210,3324,32900,109.4
49220,3320,32900,109.2
49230,3324,33000,109.7
49240,3320,33000,109.6
49250,3320,33000,109.6
49260,3320,32900,109.2
49270,3320,32900,109.2
49280,3320,33000,109.6
49290,3320,33000,109.6
49300,3320,33000,109.6
49310,3324,32900,109.4
49320,3324,33000,109.7
49330,3320,32900,109.2
49340,3320,32900,109.2
49350,3320,32900,109.2
49360,3324,33000,109.7
49370,3320,32900,109.2
49380,3320,32900,109.2
49390,3320,33000,109.6
49400,3320,32900,109.2
49410,3320,33000,109.6
49420,3320,32900,109.2
49430,3320,33000,109.6
49440,3324,33000,109.7
49450,3320,33000,109.6
49460,3320,33000,109.6
49470,3320,32900,109.2
49480,3320,32900,109.2
49490,3320,33000,109.6
49500,3324,33000,109.7
49510,3320,33000,109.6
49520,3320,32900,109.2
49530,3324,33000,109.7
49540,3320,33000,109.6
49550,3320,32900,109.2
49560,3320,33000,109.6
49570,3320,32800,108.9
49580,3324,33000,109.7
49590,3320,32900,109.2
49600,3320,32900,109.2
49610,3320,33000,109.6
49620,3320,33000,109.6
49630,3320,32800,108.9
49640,3320,32900,109.2
49650,3324,33000,109.7
49660,3320,33000,109.6
49670,3320,33000,109.6
49680,3320,32800,108.9
49690,3320,33000,109.6
49700,3324,33000,109.7
49710,3320,32900,109.2
49720,3320,32800,108.9
49730,3320,32900,109.2
49740,3324,32900,109.4
49750,3324,32900,109.4
49760,3324,32900,109.4
49770,3320,33000,109.6
49780,3320,32900,109.2
49790,3320,33000,109.6
49800,3320,33000,109.6
49810,3324,32900,109.4
49820,3320,32900,109.2
49830,3320,32900,109.2
49840,3320,33000,109.6
49850,3324,32900,109.4
49860,3320,32900,109.2
49870,3320,32900,109.2
49880,3320,32900,109.2
49890,3324,33000,109.7
49900,3320,32900,109.2
49910,3320,33000,109.6
49920,3320,32900,109.2
49930,3320,32900,109.2
49940,3324,32900,109.4
49950,3320,32900,109.2
49960,3320,32900,109.2
49971,3324,33000,109.7
49980,3324,32900,109.4
49990,3320,32900,109.2
50000,3320,32900,109.2
50010,3320,32900,109.2
50020,3324,32900,109.4
50030,3320,32900,109.2
50040,3320,33000,109.6
50050,3324,33000,109.7
50060,3324,32900,109.4
50070,3320,33000,109.6
50080,3320,32800,108.9
50090,3324,33000,109.7
50100,3320,33000,109.6
50110,3320,32900,109.2
50120,3324,32900,109.4
50130,3320,32900,109.2
50140,3320,33000,109.6
50150,3320,32900,109.2
50160,3320,33000,109.6
50170,3320,32900,109.2
50180,3320,32800,108.9
50190,3320,32900,109.2
50200,3324,33000,109.7
50210,3324,32900,109.4
50220,3324,33000,109.7
50230,3320,32900,109.2
50240,3320,33000,109.6
50250,3320,33000,109.6
50260,3320,32900,109.2
50270,3324,33000,109.7
50280,3320,32900,109.2
50290,3320,32900,109.2
50300,3320,32900,109.2
50310,3320,32900,109.2
50320,3324,32900,109.4
50330,3324,32900,109.4
50340,3320,32900,109.2
50350,3324,33000,109.7
50360,3324,32900,109.4
50370,3320,32900,109.2
50380,3324,32900,109.4
50390,3320,32900,109.2
50400,3324,32900,109.4
50410,3320,33000,109.6
50420,3320,32900,109.2
50430,3320,32900,109.2
50440,3320,32900,109.2
50450,3320,32900,109.2
50460,3320,32900,109.2
50470,3324,32900,109.4
50480,3320,32900,109.2
50490,3320,32900,109.2
50500,3320,33000,109.6
50510,3320,32800,108.9
50520,3320,33000,109.6
50530,3320,32900,109.2
50540,3320,33000,109.6
50550,3320,33000,109.6
50560,3324,32900,109.4
50570,3320,32900,109.2
50580,3320,32900,109.2
50590,3320,32900,109.2
50600,3320,32900,109.2
50610,3320,32900,109.2
50620,3320,32900,109.2
50630,3324,32900,109.4
50640,3320,32900,109.2
50650,3320,32900,109.2
50660,3324,32900,109.4
50670,3320,32900,109.2
50680,3320,32800,108.9
50690,3324,33000,109.7
50700,3320,33000,109.6
50710,3320,33100,109.9
50720,3320,32900,109.2
50730,3320,32900,109.2
50740,3320,32900,109.2
50750,3320,33000,109.6
50760,3320,33000,109.6
50770,3320,32900,109.2
50780,3320,33000,109.6
50790,3324,32900,109.4
50800,3320,33000,109.6
50810,3320,32800,108.9
50820,3320,32900,109.2
50830,3320,32900,109.2
50840,3320,32900,109.2
50850,3320,33000,109.6
50860,3320,32900,109.2
50870,3320,32900,109.2
50880,3320,32900,109.2
50890,3320,33000,109.6
50900,3320,33000,109.6
50910,3324,32900,109.4
50920,3320,32900,109.2
50930,3320,32900,109.2
50940,3320,32900,109.2
50950,3320,32900,109.2
50960,3324,32900,109.4
50970,3320,32900,109.2
50980,3324,32900,109.4
50990,3324,33000,109.7
51000,3324,32900,109.4
51010,3320,32900,109.2
51020,3320,32900,109.2
51030,3320,32900,109.2
51040,3320,32900,109.2
51050,3320,32900,109.2
51060,3320,32900,109.2
51070,3320,32900,109.2
51080,3320,32800,108.9
51090,3324,32900,109.4
51100,3320,32900,109.2
51110,3320,32900,109.2
51120,3320,32900,109.2
51130,3320,32900,109.2
51140,3320,32900,109.2
51150,3324,32900,109.4
51160,3320,32900,109.2
51170,3320,32900,109.2
51180,3320,32900,109.2
51190,3324,33000,109.7
51200,3320,33000,109.6
51210,3320,33000,109.6
51220,3324,33100,110.0
51230,3320,33000,109.6
51240,3320,32900,109.2
51250,3320,32900,109.2
51260,3324,32900,109.4
51270,3324,32900,109.4
51280,3320,32800,108.9
51290,3320,32900,109.2
51300,3320,32900,109.2
51310,3320,33000,109.6
51320,3324,32900,109.4
51330,3324,32900,109.4
51340,3320,32900,109.2
51350,3320,32900,109.2
51360,3320,32900,109.2
51370,3320,32900,109.2
51380,3320,32900,109.2
51390,3320,32900,109.2
51400,3324,33000,109.7
51410,3324,32900,109.4
51420,3324,32900,109.4
51430,3320,32800,108.9
51440,3320,33000,109.6
51450,3320,32900,109.2
51460,3320,33000,109.6
51470,3320,32900,109.2
51480,3320,32900,109.2
51490,3320,33000,109.6
51500,3320,32900,109.2
51510,3320,32900,109.2
51520,3320,33000,109.6
51530,3324,33000,109.7
51540,3320,33000,109.6
51550,3320,32900,109.2
51560,3320,32900,109.2
51570,3320,32900,109.2
51580,3320,32900,109.2
51590,3324,32900,109.4
51600,3320,32900,109.2
51610,3320,32900,109.2
51620,3320,32900,109.2
51630,3324,32900,109.4
51640,3320,33000,109.6
51650,3320,33000,109.6
51660,3320,33000,109.6
51670,3320,33000,109.6
51681,3320,32900,109.2
51690,3320,33000,109.6
51700,3320,32900,109.2
51710,3320,32900,109.2
51720,3320,33000,109.6
51730,3320,33300,110.6
51740,3324,32900,109.4
51750,3320,33000,109.6
51760,3320,33000,109.6
51770,3324,32900,109.4
51780,3320,32800,108.9
51790,3320,32900,109.2
51800,3320,33000,109.6
51810,3320,32900,109.2
51820,3320,32900,109.2
51830,3320,32900,109.2
51840,3324,32900,109.4
51850,3320,33000,109.6
51860,3320,32900,109.2
51870,3320,32900,109.2
51880,3324,33000,109.7
51890,3324,33000,109.7
51900,3320,32900,109.2
51910,3320,33000,109.6
51920,3324,32900,109.4
51930,3320,32900,109.2
51940,3324,32900,109.4
51950,3324,33000,109.7
51960,3324,32900,109.4
51970,3324,33000,109.7
51980,3320,33000,109.6
51990,3320,32900,109.2
52000,3320,33000,109.6
52010,3320,32900,109.2
52020,3320,32900,109.2
52030,3320,32900,109.2
52040,3324,32900,109.4
52050,3320,33000,109.6
52060,3320,32900,109.2
52070,3320,33000,109.6
52080,3320,33000,109.6
52090,3320,32900,109.2
52100,3320,33000,109.6
52110,3320,33000,109.6
52120,3324,33000,109.7
52130,3320,33000,109.6
52140,3320,32900,109.2
52150,3320,32900,109.2
52160,3324,32900,109.4
52170,3320,33000,109.6
52180,3320,33000,109.6
52190,3324,32900,109.4
52200,3324,32900,109.4
52210,3320,32900,109.2
52220,3324,32900,109.4
52230,3320,33100,109.9
52240,3324,32900,109.4
52250,3320,32900,109.2
52260,3320,32900,109.2
52270,3320,32900,109.2
52280,3320,32900,109.2
52290,3324,32900,109.4
52300,3320,32900,109.2
52310,3320,32900,109.2
52320,3320,33000,109.6
52330,3320,32900,109.2
52340,3320,32900,109.2
52350,3320,32900,109.2
52360,3320,32900,109.2
52370,3324,33000,109.7
52380,3320,32900,109.2
52390,3320,33000,109.6
52400,3320,33000,109.6
52410,3324,33000,109.7
52420,3324,32900,109.4
52430,3324,32900,109.4
52440,3320,32900,109.2
52450,3320,33000,109.6
52460,3320,33000,109.6
52470,3320,33000,109.6
52480,3320,32900,109.2
52490,3320,33000,109.6
52500,3324,32900,109.4
52510,3320,32900,109.2
52520,3324,33000,109.7
52530,3320,32900,109.2
52540,3320,32900,109.2
52550,3320,32900,109.2
52560,3320,32900,109.2
52570,3320,32900,109.2
52580,3320,32900,109.2
52590,3320,32900,109.2
52600,3320,32900,109.2
52610,3320,33000,109.6
52620,3320,32900,109.2
52630,3320,33000,109.6
52640,3324,32900,109.4
52650,3320,33000,109.6
52660,3320,33000,109.6
52670,3320,32900,109.2
52680,3324,32900,109.4
52690,3320,32900,109.2
52700,3320,32900,109.2
52710,3320,32900,109.2
52720,3320,33000,109.6
52730,3320,33000,109.6
52740,3320,32900,109.2
52750,3320,32900,109.2
52760,3320,32900,109.2
52770,3320,33000,109.6
52780,3320,33000,109.6
52790,3320,32900,109.2
52800,3324,32900,109.4
52810,3320,32900,109.2
52820,3320,33000,109.6
52830,3324,33000,109.7
52840,3320,33000,109.6
52850,3320,33000,109.6
52860,3320,33100,109.9
52870,3324,33000,109.7
52880,3324,33000,109.7
52890,3324,32900,109.4
52900,3324,32900,109.4
52910,3324,33000,109.7
52920,3320,33000,109.6
52930,3324,32900,109.4
52940,3320,32900,109.2
52950,3320,32900,109.2
52960,3320,32900,109.2
52970,3320,32900,109.2
52980,3324,32900,109.4
52990,3320,32900,109.2
53000,3320,32900,109.2
53010,3320,33000,109.6
53020,3320,33000,109.6
53030,3324,32900,109.4
53040,3320,32900,109.2
53050,3320,32900,109.2
53060,3320,32900,109.2
53070,3324,33000,109.7
53080,3324,32900,109.4
53090,3324,33000,109.7
53100,3320,32900,109.2
53110,3320,32900,109.2
53120,3320,32900,109.2
53130,3320,32900,109.2
53140,3320,32900,109.2
53150,3324,32900,109.4
53160,3320,32900,109.2
53170,3320,33000,109.6
53180,3320,32900,109.2
53190,3320,32900,109.2
53200,3324,33000,109.7
53210,3324,32900,109.4
53220,3320,32900,109.2
53230,3320,32900,109.2
53240,3320,33100,109.9
53250,3320,32900,109.2
53260,3320,32900,109.2
53270,3324,33000,109.7
53280,3324,33000,109.7
53290,3320,32900,109.2
53300,3324,33000,109.7
53310,3320,33000,109.6
53320,3320,33000,109.6
53330,3320,33000,109.6
53340,3320,32900,109.2
53350,3320,32900,109.2
53360,3324,33000,109.7
53370,3320,33000,109.6
53381,3324,33000,109.7
53390,3324,32900,109.4
53400,3320,32900,109.2
53410,3320,33000,109.6
53420,3324,32900,109.4
53430,3324,33000,109.7
53440,3320,32900,109.2
53450,3320,32900,109.2
53460,3320,32900,109.2
53470,3320,32900,109.2
53480,3320,32900,109.2
53490,3320,32900,109.2
53500,3320,32900,109.2
53510,3320,33000,109.6
53520,3320,32900,109.2
53530,3324,32900,109.4
53540,3320,32900,109.2
53550,3320,33000,109.6
53560,3320,33000,109.6
53570,3320,32900,109.2
53580,3320,32900,109.2
53590,3324,32900,109.4
53600,3320,32900,109.2
53610,3320,33000,109.6
53620,3320,32900,109.2
53630,3320,33000,109.6
53640,3324,32900,109.4
53650,3320,32900,109.2
53660,3320,32900,109.2
53670,3320,33100,109.9
53680,3320,32900,109.2
53690,3324,32900,109.4
53700,3320,32900,109.2
53710,3320,32900,109.2
53720,3320,33000,109.6
53730,3320,33000,109.6
53740,3320,33000,109.6
53750,3320,32900,109.2
53760,3324,32900,109.4
53770,3320,32900,109.2
53780,3320,33000,109.6
53790,3320,32800,108.9
53800,3320,32900,109.2
53810,3320,32800,108.9
53820,3324,33000,109.7
53830,3320,33000,109.6
53840,3320,32900,109.2
53850,3320,32900,109.2
53860,3324,32900,109.4
53870,3320,33000,109.6
53880,3320,32900,109.2
53890,3320,32900,109.2
53900,3324,32900,109.4
53910,3320,33000,109.6
53920,3320,33000,109.6
53930,3320,32900,109.2
53940,3320,32900,109.2
53950,3320,33000,109.6
53960,3320,32900,109.2
53970,3320,32900,109.2
53980,3324,32900,109.4
53990,3320,33000,109.6
54000,3320,32900,109.2
54010,3320,33000,109.6
54020,3324,33000,109.7
54030,3324,32900,109.4
54040,3320,32900,109.2
54050,3320,32900,109.2
54060,3320,33000,109.6
54070,3320,33000,109.6
54080,3320,33000,109.6
54090,3320,32900,109.2
54100,3320,33000,109.6
54110,3320,32900,109.2
54120,3324,32900,109.4
54130,3320,32900,109.2
54140,3320,32900,109.2
54150,3320,32900,109.2
54160,3320,32900,109.2
54170,3320,32900,109.2
54180,3320,32900,109.2
54190,3324,33000,109.7
54200,3320,32900,109.2
54210,3320,33000,109.6
54220,3320,32900,109.2
54230,3324,32900,109.4
54240,3320,32900,109.2
54250,3324,33100,110.0
54260,3320,32900,109.2
54270,3320,32900,109.2
54280,3320,32900,109.2
54290,3324,32900,109.4
54300,3324,32900,109.4
54310,3324,32900,109.4
54320,3320,33000,109.6
54330,3324,32900,109.4
54340,3324,33000,109.7
54350,3320,32900,109.2
54360,3320,32900,109.2
54370,3324,32900,109.4
54380,3320,33000,109.6
54390,3320,32900,109.2
54400,3320,33000,109.6
54410,3320,32900,109.2
54420,3320,32900,109.2
54430,3324,32900,109.4
54440,3320,32900,109.2
54450,3320,32900,109.2
54460,3320,32900,109.2
54470,3320,33000,109.6
54480,3320,32900,109.2
54490,3324,33000,109.7
54500,3320,32900,109.2
54510,3324,32900,109.4
54520,3320,32900,109.2
54530,3320,33000,109.6
54540,3320,32800,108.9
54550,3324,32900,109.4
54560,3324,32900,109.4
54570,3320,32900,109.2
54580,3320,33000,109.6
54590,3320,32900,109.2
54600,3320,32900,109.2
54610,3320,32900,109.2
54620,3320,32900,109.2
54630,3320,32900,109.2
54640,3320,32900,109.2
54650,3320,32900,109.2
54660,3320,33000,109.6
54670,3320,32900,109.2
54680,3320,32900,109.2
54690,3320,32900,109.2
54700,3324,32900,109.4
54710,3324,32800,109.0
54720,3320,33000,109.6
54730,3320,32900,109.2
54740,3320,32900,109.2
54750,3320,33000,109.6
54760,3324,32900,109.4
54770,3320,33000,109.6
54780,3320,33000,109.6
54790,3320,32900,109.2
54800,3320,32800,108.9
54810,3320,32900,109.2
54820,3320,32900,109.2
54830,3320,33000,109.6
54840,3320,32900,109.2
54850,3324,33000,109.7
54860,3320,32800,108.9
54870,3320,32900,109.2
54880,3320,32900,109.2
54890,3320,32900,109.2
54900,3320,32900,109.2
54910,3320,33000,109.6
54920,3320,33000,109.6
54930,3320,32900,109.2
54940,3320,33000,109.6
54950,3320,32900,109.2
54960,3320,32900,109.2
54970,3320,32900,109.2
54980,3324,33000,109.7
54990,3320,32900,109.2
55000,3324,33000,109.7
55010,3320,33000,109.6
55020,3324,32900,109.4
55030,3324,33000,109.7
55040,3320,33000,109.6
55050,3320,32900,109.2
55060,3320,32900,109.2
55070,3320,33000,109.6
55080,3320,33000,109.6
55091,3320,32900,109.2
55100,3320,32800,108.9
55110,3320,32900,109.2
55120,3320,33000,109.6
55130,3320,33000,109.6
55140,3320,32800,108.9
55150,3320,33000,109.6
55160,3320,32900,109.2
55170,3324,32900,109.4
55180,3320,32900,109.2
55190,3320,32900,109.2
55200,3320,33000,109.6
55210,3320,32800,108.9
55220,3320,33000,109.6
55230,3324,32900,109.4
55240,3320,32900,109.2
55250,3320,32800,108.9
55260,3320,33100,109.9
55270,3324,32900,109.4
55280,3320,32900,109.2
55290,3320,32900,109.2
55300,3320,33000,109.6
55310,3320,32900,109.2
55320,3324,32900,109.4
55330,3320,32900,109.2
55340,3320,32900,109.2
55350,3320,32900,109.2
55360,3320,32900,109.2
55370,3320,33100,109.9
55380,3320,32900,109.2
55390,3320,33000,109.6
55400,3320,32900,109.2
55410,3320,32900,109.2
55420,3320,32900,109.2
55430,3324,32900,109.4
55440,3320,32900,109.2
55450,3320,32900,109.2
55460,3324,32900,109.4
55470,3320,32900,109.2
55480,3320,32900,109.2
55490,3320,32900,109.2
55500,3320,32900,109.2
55510,3320,32900,109.2
55520,3320,32900,109.2
55530,3320,33000,109.6
55540,3320,32900,109.2
55550,3324,32800,109.0
55560,3320,32900,109.2
55570,3320,32900,109.2
55580,3320,33000,109.6
55590,3320,32900,109.2
55600,3320,33000,109.6
55610,3320,32900,109.2
55620,3324,33000,109.7
55630,3320,33000,109.6
55640,3320,32900,109.2
55650,3324,32800,109.0
55660,3320,33000,109.6
55670,3320,33000,109.6
55680,3320,32900,109.2
55690,3320,32900,109.2
55700,3320,32900,109.2
55710,3320,32900,109.2
55720,3320,32900,109.2
55730,3320,32900,109.2
55740,3320,32900,109.2
55750,3320,33000,109.6
55760,3320,32800,108.9
55770,3320,33000,109.6
55780,3320,32900,109.2
55790,3324,32900,109.4
55800,3320,32900,109.2
55810,3320,32900,109.2
55820,3320,33000,109.6
55830,3320,33000,109.6
55840,3320,32900,109.2
55850,3320,32900,109.2
55860,3320,32900,109.2
55870,3324,33000,109.7
55880,3320,32900,109.2
55890,3324,32800,109.0
55900,3320,32900,109.2
55910,3320,32800,108.9
55920,3320,33000,109.6
55930,3320,32900,109.2
55940,3320,32900,109.2
55950,3320,32900,109.2
55960,3324,32900,109.4
55970,3320,33000,109.6
55980,3320,33000,109.6
55990,3320,33000,109.6
56000,3320,32800,108.9
56010,3320,32900,109.2
56020,3320,32900,109.2
56030,3320,33000,109.6
56040,3320,32800,108.9
56050,3324,32900,109.4
56060,3320,32900,109.2
56070,3320,33000,109.6
56080,3324,33000,109.7
56090,3320,32900,109.2
56100,3320,32900,109.2
56110,3324,32900,109.4
56120,3320,32900,109.2
56130,3320,32900,109.2
56140,3324,32900,109.4
56150,3320,32900,109.2
56160,3320,32900,109.2
56170,3320,32900,109.2
56180,3320,32900,109.2
56190,3320,32900,109.2
56200,3320,32900,109.2
56210,3320,33000,109.6
56220,3320,32900,109.2
56230,3320,32900,109.2
56240,3320,33000,109.6
56250,3320,32900,109.2
56260,3320,32900,109.2
56270,3320,33000,109.6
56280,3320,32900,109.2
56290,3324,33000,109.7
