ms,mV,uA,p_mW
64201,3300,55900,184.5
64211,3304,56300,186.0
64221,3300,55200,182.2
64231,3304,56700,187.3
64241,3304,55100,182.1
64251,3188,78200,249.3
64261,3304,55200,182.4
64271,3304,56800,187.7
64281,3304,55100,182.1
64291,3304,56800,187.7
64301,3300,55500,183.1
64311,3304,56400,186.3
64321,3304,55800,184.4
64331,3304,56100,185.4
64341,3304,56000,185.0
64351,3216,142200,457.3
64361,3304,56300,186.0
64371,3300,55200,182.2
64381,3304,56700,187.3
64391,3300,55200,182.2
64401,3304,56700,187.3
64411,3300,55100,181.8
64421,3304,56700,187.3
64431,3304,55200,182.4
64441,3304,56800,187.7
64451,3304,55400,183.0
64461,3216,144200,463.7
64471,3304,55800,184.4
64481,3300,56100,185.1
64491,3304,55900,184.7
64501,3304,56000,185.0
64511,3304,56300,186.0
64521,3300,55100,181.8
64531,3304,56700,187.3
64541,3304,55100,182.1
64551,3304,56700,187.3
64561,3216,140000,450.2
64571,3224,139800,450.7
64581,3304,55200,182.4
64591,3304,56800,187.7
64601,3304,55500,183.4
64611,3304,56500,186.7
64621,3304,55800,184.4
64631,3304,56100,185.4
64641,3304,55900,184.7
64651,3304,55900,184.7
64661,3192,91400,291.7
64671,3196,178200,569.5
64681,3304,56700,187.3
64691,3300,55200,182.2
64701,3304,56700,187.3
64711,3304,55100,182.1
64721,3304,56700,187.3
64731,3300,55100,181.8
64741,3304,56700,187.3
64751,3304,55500,183.4
64761,3288,58600,192.7
64771,3200,142200,455.0
64781,3304,56100,185.4
64791,3304,55900,184.7
64801,3304,56000,185.0
64811,3304,56300,186.0
64821,3304,55200,182.4
64831,3304,56700,187.3
64841,3304,55200,182.4
64851,3304,56700,187.3
64861,3292,79000,260.1
64871,3304,56700,187.3
64881,3300,55300,182.5
64891,3304,56700,187.3
64901,3300,55500,183.1
64911,3304,56400,186.3
64921,3304,55800,184.4
64931,3304,56100,185.4
64941,3304,55900,184.7
64951,3304,56000,185.0
64961,3304,56300,186.0
64971,3304,55200,182.4
64981,3220,145700,469.2
64991,3300,55200,182.2
65001,3304,56700,187.3
65011,3304,55100,182.1
65021,3304,56800,187.7
65031,3304,55100,182.1
65041,3304,56700,187.3
65051,3304,55400,183.0
65061,3304,56300,186.0
65071,3304,55800,184.4
65081,3216,142400,458.0
65091,3300,56000,184.8
65101,3304,56000,185.0
65111,3304,56300,186.0
65122,3304,55200,182.4
65131,3304,56800,187.7
65141,3304,55100,182.1
65151,3304,56700,187.3
65161,3300,55200,182.2
65171,3304,56800,187.7
65181,3304,55200,182.4
65191,3216,144200,463.7
65201,3300,55600,183.5
65211,3300,56400,186.1
65221,3304,55800,184.4
65231,3304,56100,185.4
65241,3304,55900,184.7
65251,3304,56000,185.0
65261,3304,56300,186.0
65271,3300,55200,182.2
65281,3304,56700,187.3
65291,3212,141300,453.9
65301,3304,56700,187.3
65311,3304,55200,182.4
65321,3304,56700,187.3
65331,3300,55100,181.8
65341,3304,56800,187.7
65351,3304,55500,183.4
65361,3304,56400,186.3
65371,3304,55800,184.4
65381,3304,56100,185.4
65391,3304,55900,184.7
65401,3224,218100,703.2
65411,3304,56300,186.0
65421,3300,55100,181.8
65431,3304,56800,187.7
65441,3304,55200,182.4
65451,3304,56800,187.7
65461,3300,55100,181.8
65471,3304,56700,187.3
65481,3304,55200,182.4
65491,3304,56700,187.3
65501,3184,135200,430.5
65511,3304,56400,186.3
65521,3304,55800,184.4
65531,3304,56100,185.4
65541,3304,55900,184.7
65551,3304,56000,185.0
65561,3304,56300,186.0
65571,3300,55200,182.2
65581,3304,56700,187.3
65591,3300,55100,181.8
65601,3304,56800,187.7
65611,3160,138000,436.1
65621,3304,56700,187.3
65631,3300,55200,182.2
65641,3304,56700,187.3
65651,3304,55500,183.4
65661,3304,56400,186.3
65671,3204,70600,226.2
65681,3304,56100,185.4
65691,3300,56000,184.8
65701,3304,56000,185.0
65711,3228,211100,681.4
65721,3304,55100,182.1
65731,3304,56700,187.3
65741,3300,55200,182.2
65751,3304,56700,187.3
65761,3304,55100,182.1
65771,3280,57000,187.0
65781,3300,55100,181.8
65791,3304,56700,187.3
65801,3304,55500,183.4
65811,3216,145200,467.0
65821,3304,55800,184.4
65831,3304,56100,185.4
65841,3304,55900,184.7
65851,3304,56000,185.0
65861,3304,56300,186.0
65871,3300,85800,283.1
65881,3304,56700,187.3
65891,3304,55200,182.4
65901,3304,56800,187.7
65911,3232,149500,483.2
65921,3304,56800,187.7
65931,3300,55200,182.2
65941,3304,56800,187.7
65951,3304,55500,183.4
65961,3304,56500,186.7
65971,3304,55800,184.4
65981,3304,56200,185.7
65991,3304,55900,184.7
66001,3304,56000,185.0
66011,3300,56200,185.5
66021,3300,55200,182.2
66031,3304,56700,187.3
66041,3304,55100,182.1
66051,3304,56800,187.7
66061,3300,55200,182.2
66071,3304,56700,187.3
66081,3304,55100,182.1
66091,3304,56800,187.7
66101,3300,55500,183.1
66111,3304,56500,186.7
66121,3200,135600,433.9
66131,3304,56200,185.7
66141,3304,55900,184.7
66151,3300,56000,184.8
66161,3304,56300,186.0
66171,3300,55100,181.8
66181,3304,56700,187.3
66191,3304,55200,182.4
66201,3304,56700,187.3
66211,3300,55200,182.2
66221,3304,56700,187.3
66231,3148,134700,424.0
66241,3304,56700,187.3
66251,3300,55500,183.1
66261,3304,56400,186.3
66271,3304,55900,184.7
66281,3304,56100,185.4
66291,3304,55900,184.7
66301,3304,56000,185.0
66311,3304,56300,186.0
66321,3300,55200,182.2
66331,3220,147500,475.0
66341,3300,55200,182.2
66351,3304,56800,187.7
66361,3304,55200,182.4
66371,3304,56800,187.7
66381,3300,55200,182.2
66391,3304,56700,187.3
66401,3300,55500,183.1
66411,3304,56500,186.7
66421,3304,55800,184.4
66431,3300,56100,185.1
66441,3216,170800,549.3
66451,3300,56000,184.8
66461,3304,56300,186.0
66471,3300,55200,182.2
66481,3304,56800,187.7
66491,3300,55200,182.2
66501,3304,56800,187.7
66511,3304,55200,182.4
66521,3304,56700,187.3
66531,3300,55200,182.2
66541,3216,142700,458.9
66551,3304,55500,183.4
66561,3300,56600,186.8
66571,3304,55800,184.4
66581,3296,56300,185.6
66591,3300,56000,184.8
66601,3304,56000,185.0
66611,3304,56200,185.7
66621,3304,55200,182.4
66631,3304,56700,187.3
66641,3304,55200,182.4
66651,3176,87700,278.5
66661,3304,55200,182.4
66671,3304,56700,187.3
66681,3216,100600,323.5
66691,3304,56800,187.7
66701,3300,55500,183.1
66711,3304,56500,186.7
66721,3304,55800,184.4
66731,3304,56100,185.4
66741,3304,55800,184.4
66751,3228,213200,688.2
66761,3304,56200,185.7
66771,3300,55200,182.2
66781,3276,57500,188.4
66791,3304,55200,182.4
66801,3304,56800,187.7
66811,3304,55200,182.4
66822,3300,56800,187.4
66831,3304,55100,182.1
66841,3304,56800,187.7
66851,3304,55400,183.0
66861,3228,210400,679.2
66871,3304,55800,184.4
66881,3300,82600,272.6
66891,3304,56000,185.0
66901,3304,56000,185.0
66911,3304,56300,186.0
66921,3300,55300,182.5
66931,3304,56700,187.3
66941,3300,55200,182.2
66951,3304,56700,187.3
66961,3216,142000,456.7
66971,3304,56800,187.7
66981,3304,55200,182.4
66991,3304,56800,187.7
67001,3300,55500,183.1
67011,3304,56400,186.3
67021,3300,55800,184.1
67031,3300,56100,185.1
67041,3304,55900,184.7
67051,3304,56100,185.4
67061,3200,83600,267.5
67071,3304,55200,182.4
67081,3304,56700,187.3
67091,3300,55200,182.2
67101,3304,56700,187.3
67111,3304,55200,182.4
67121,3304,56700,187.3
67131,3304,55200,182.4
67141,3304,56800,187.7
67151,3304,55400,183.0
67161,3304,56400,186.3
67171,3304,55800,184.4
67181,3304,56100,185.4
67191,3300,55800,184.1
67201,3304,56000,185.0
67211,3304,56200,185.7
67221,3300,55300,182.5
67231,3304,56700,187.3
67241,3304,55100,182.1
67251,3304,56700,187.3
67261,3300,55100,181.8
67271,3304,129400,427.5
67281,3300,55100,181.8
67291,3304,56800,187.7
67301,3300,55500,183.1
67311,3304,56500,186.7
67321,3304,55700,184.0
67331,3304,56100,185.4
67341,3300,55900,184.5
67351,3304,56000,185.0
67361,3304,56200,185.7
67371,3304,55200,182.4
67381,3304,107000,353.5
67391,3300,55100,181.8
67401,3304,56700,187.3
67411,3300,55200,182.2
67421,3304,56700,187.3
67431,3304,55200,182.4
67441,3304,56700,187.3
67451,3304,55400,183.0
67461,3304,56400,186.3
67471,3300,55800,184.1
67481,3220,56900,183.2
67491,3304,55900,184.7
67501,3300,56100,185.1
67511,3304,56200,185.7
67521,3304,55100,182.1
67531,3304,56700,187.3
67541,3300,55200,182.2
67551,3304,56800,187.7
67561,3304,55200,182.4
67571,3304,56700,187.3
67581,3148,135000,425.0
67591,3292,56900,187.3
67601,3304,55400,183.0
67611,3304,56500,186.7
67621,3304,55800,184.4
67631,3304,56100,185.4
67641,3304,55900,184.7
67651,3304,56000,185.0
67661,3304,56300,186.0
67671,3300,55200,182.2
67681,3216,142600,458.6
67691,3252,129600,421.5
67701,3304,56800,187.7
67711,3304,55200,182.4
67721,3304,56700,187.3
67731,3304,55200,182.4
67741,3304,56800,187.7
67751,3300,55500,183.1
67761,3304,56500,186.7
67771,3304,55700,184.0
67781,3292,157500,518.5
67791,3296,153100,504.6
67801,3304,56000,185.0
67811,3304,56200,185.7
67821,3304,55200,182.4
67831,3304,56700,187.3
67841,3304,55200,182.4
67851,3304,56700,187.3
67861,3304,55200,182.4
67871,3304,56700,187.3
67881,3224,148600,479.1
67891,3304,72400,239.2
67901,3304,55500,183.4
67911,3304,56400,186.3
67921,3300,55800,184.1
67931,3304,56100,185.4
67941,3304,55900,184.7
67951,3304,56000,185.0
67961,3304,56200,185.7
67971,3304,55100,182.1
67981,3304,56800,187.7
67991,3152,135000,425.5
68001,3304,56700,187.3
68011,3300,55200,182.2
68021,3304,56700,187.3
68031,3304,55100,182.1
68041,3304,56800,187.7
68051,3304,55500,183.4
68061,3304,56500,186.7
68071,3300,55800,184.1
68081,3304,56100,185.4
68091,3300,56000,184.8
68101,3304,56100,185.4
68111,3304,56200,185.7
68121,3300,55200,182.2
68131,3304,56700,187.3
68141,3304,55200,182.4
68151,3304,56700,187.3
68161,3300,55100,181.8
68171,3304,56700,187.3
68181,3304,55200,182.4
68191,3304,56700,187.3
68201,3204,199600,639.5
68211,3304,56500,186.7
68221,3304,55800,184.4
68231,3300,56100,185.1
68241,3304,55900,184.7
68251,3304,56000,185.0
68261,3304,56200,185.7
68271,3300,55200,182.2
68281,3304,56700,187.3
68291,3300,55200,182.2
68301,3224,139500,449.7
68311,3300,55200,182.2
68321,3304,56800,187.7
68331,3304,55200,182.4
68341,3304,56800,187.7
68351,3304,55500,183.4
68361,3304,56500,186.7
68371,3304,55800,184.4
68381,3304,56100,185.4
68391,3304,55900,184.7
68401,3216,143500,461.5
68411,3304,56200,185.7
68421,3304,55100,182.1
68431,3304,56700,187.3
68441,3300,55200,182.2
68451,3304,56800,187.7
68461,3304,55100,182.1
68471,3304,56700,187.3
68481,3300,55100,181.8
68491,3304,56700,187.3
68501,3216,142200,457.3
68511,3304,56500,186.7
68522,3304,55900,184.7
68531,3304,56100,185.4
68541,3304,55900,184.7
68551,3300,56000,184.8
68561,3304,56200,185.7
68571,3300,55200,182.2
68581,3304,56700,187.3
68591,3304,55100,182.1
68601,3276,57000,186.7
68611,3156,135400,427.3
68621,3304,56800,187.7
68631,3300,55200,182.2
68641,3304,56800,187.7
68651,3300,55500,183.1
68661,3304,56500,186.7
68671,3304,55800,184.4
68681,3304,56100,185.4
68691,3300,55900,184.5
68701,3284,156100,512.6
68711,3300,56200,185.5
68721,3300,55200,182.2
68731,3304,56800,187.7
68741,3300,55200,182.2
68751,3304,56800,187.7
68761,3304,55200,182.4
68771,3308,56700,187.6
68781,3300,55200,182.2
68791,3304,56700,187.3
68801,3300,127400,420.4
68811,3304,56500,186.7
68821,3152,137000,431.8
68831,3304,56100,185.4
68841,3304,55900,184.7
68851,3304,56100,185.4
68861,3304,56200,185.7
68871,3300,55300,182.5
68881,3304,56700,187.3
68891,3304,55200,182.4
68901,3304,62800,207.5
68911,3300,55100,181.8
68921,3216,146700,471.8
68931,3300,55200,182.2
68941,3304,56700,187.3
68951,3304,55400,183.0
68961,3304,56500,186.7
68971,3304,55800,184.4
68981,3304,56100,185.4
68991,3300,55900,184.5
69001,3304,56100,185.4
69011,3304,56200,185.7
69021,3300,55200,182.2
69031,3144,136700,429.8
69041,3300,55100,181.8
69051,3304,56800,187.7
69061,3304,55100,182.1
69071,3304,56700,187.3
69081,3304,55100,182.1
69091,3304,56800,187.7
69101,3304,55400,183.0
69111,3304,56500,186.7
69121,3304,55800,184.4
69131,3220,208900,672.7
69141,3304,55900,184.7
69151,3300,56000,184.8
69161,3304,56200,185.7
69171,3300,55200,182.2
69181,3304,56700,187.3
69191,3304,55200,182.4
69201,3304,56700,187.3
69211,3300,55100,181.8
69221,3304,56800,187.7
69231,3300,57400,189.4
69241,3304,56700,187.3
69251,3304,55400,183.0
69261,3304,56500,186.7
69271,3300,55800,184.1
69281,3304,56100,185.4
69291,3300,55900,184.5
69301,3304,56100,185.4
69311,3304,56200,185.7
69321,3300,55200,182.2
69331,3304,56700,187.3
69341,3152,133700,421.4
69351,3304,56800,187.7
69361,3300,55200,182.2
69371,3304,56800,187.7
69381,3300,55100,181.8
69391,3304,56700,187.3
69401,3304,55400,183.0
69411,3304,56500,186.7
69421,3304,55800,184.4
69431,3300,56000,184.8
69441,3300,55800,184.1
69451,3228,214300,691.8
69461,3304,56200,185.7
69471,3300,55200,182.2
69481,3304,56800,187.7
69491,3300,55200,182.2
69501,3304,56700,187.3
69511,3304,55200,182.4
69521,3304,56800,187.7
69531,3300,55100,181.8
69541,3304,56700,187.3
69551,3216,147000,472.8
69561,3304,56500,186.7
69571,3300,55800,184.1
69581,3304,56100,185.4
69591,3304,55900,184.7
69601,3304,56100,185.4
69611,3304,58500,193.3
69621,3300,55200,182.2
69631,3304,56700,187.3
69641,3300,55200,182.2
69651,3304,56700,187.3
69661,3180,164100,521.8
69671,3304,56700,187.3
69681,3304,55200,182.4
69691,3304,56700,187.3
69701,3304,55400,183.0
69711,3200,73000,233.6
69721,3300,55800,184.1
69731,3304,56100,185.4
69741,3304,55800,184.4
69751,3304,56100,185.4
69761,3304,56200,185.7
69771,3240,55600,180.1
69781,3304,56700,187.3
69791,3304,55200,182.4
69801,3304,56700,187.3
69811,3300,91600,302.3
69821,3304,56700,187.3
69831,3304,55100,182.1
69841,3304,56700,187.3
69851,3304,55400,183.0
69861,3304,56500,186.7
69871,3216,142900,459.6
69881,3304,56100,185.4
69891,3304,55900,184.7
69901,3304,56100,185.4
69911,3272,56100,183.6
69921,3304,55200,182.4
69931,3304,56700,187.3
69941,3304,55200,182.4
69951,3304,56800,187.7
69961,3300,55200,182.2
69971,3304,56700,187.3
69981,3220,143100,460.8
69991,3304,56800,187.7
70001,3304,55400,183.0
70011,3304,56500,186.7
70021,3304,55800,184.4
70031,3304,56100,185.4
70041,3304,55800,184.4
70051,3304,56000,185.0
70061,3304,56300,186.0
70071,3304,55100,182.1
70081,3304,56800,187.7
70091,3252,55500,180.5
70101,3304,56700,187.3
70111,3300,55100,181.8
70121,3304,56700,187.3
70131,3304,55200,182.4
70141,3304,56700,187.3
70151,3300,55400,182.8
70161,3304,56500,186.7
70171,3304,55800,184.4
70181,3304,56100,185.4
70191,3152,140200,441.9
70201,3304,56000,185.0
70211,3304,56100,185.4
70222,3300,55200,182.2
70231,3304,56700,187.3
70241,3300,55100,181.8
70251,3304,56700,187.3
70261,3300,55100,181.8
70271,3304,56700,187.3
70281,3304,55200,182.4
70291,3304,56700,187.3
70301,3300,55400,182.8
70311,3304,56500,186.7
70321,3304,55800,184.4
70331,3304,56100,185.4
70341,3304,55900,184.7
70351,3304,56000,185.0
70361,3304,56100,185.4
70371,3304,55200,182.4
70381,3304,56700,187.3
70391,3300,55200,182.2
70401,3300,100800,332.6
70411,3300,55200,182.2
70421,3304,56800,187.7
70431,3304,55200,182.4
70441,3304,56700,187.3
70451,3300,55500,183.1
70461,3304,56500,186.7
70471,3300,55800,184.1
70481,3304,56100,185.4
70491,3304,55900,184.7
70501,3304,56100,185.4
70511,3196,74500,238.1
70521,3304,55200,182.4
70531,3304,56700,187.3
70541,3300,55200,182.2
70551,3304,56800,187.7
70561,3304,55100,182.1
70571,3304,56700,187.3
70581,3300,55100,181.8
70591,3304,56700,187.3
70601,3300,55400,182.8
70611,3304,56500,186.7
70621,3224,136900,441.4
70631,3304,56100,185.4
70641,3304,55900,184.7
70651,3304,56000,185.0
70661,3304,56200,185.7
70671,3304,55200,182.4
70681,3304,56700,187.3
70691,3304,55100,182.1
70701,3304,56600,187.0
70711,3300,55100,181.8
70721,3224,163200,526.2
70731,3300,55100,181.8
70741,3304,56800,187.7
70751,3304,55400,183.0
70761,3304,56500,186.7
70771,3300,55800,184.1
70781,3304,56100,185.4
70791,3304,55900,184.7
70801,3304,56000,185.0
70811,3304,56200,185.7
70821,3300,66800,220.4
70831,3200,84400,270.1
70841,3304,55200,182.4
70851,3304,56800,187.7
70861,3304,55200,182.4
70871,3304,56800,187.7
70881,3304,55200,182.4
70891,3304,56800,187.7
70901,3300,55400,182.8
70911,3304,56500,186.7
70921,3280,64100,210.2
70931,3304,56100,185.4
70941,3204,142800,457.5
70951,3304,56100,185.4
70961,3304,56200,185.7
70971,3304,55200,182.4
70981,3304,56800,187.7
70991,3300,55200,182.2
71001,3304,56800,187.7
71011,3300,55200,182.2
71021,3304,56800,187.7
71031,3304,55200,182.4
71041,3304,56700,187.3
71051,3152,135300,426.5
71061,3304,56500,186.7
71071,3304,55800,184.4
71081,3304,56100,185.4
71091,3304,55900,184.7
71101,3304,56100,185.4
71111,3304,56200,185.7
71121,3300,55200,182.2
71131,3304,56800,187.7
71141,3300,55200,182.2
71151,3304,56800,187.7
71161,3188,172100,548.7
71171,3300,56800,187.4
71181,3304,55200,182.4
71191,3304,56700,187.3
71201,3300,55500,183.1
71211,3304,56600,187.0
71221,3304,55800,184.4
71231,3304,56100,185.4
71241,3300,55900,184.5
71251,3304,56000,185.0
71261,3216,190600,613.0
71271,3300,55200,182.2
71281,3304,56700,187.3
71291,3300,55100,181.8
71301,3304,56800,187.7
71311,3304,55100,182.1
71321,3304,56700,187.3
71331,3300,55200,182.2
71341,3304,56700,187.3
71351,3304,55400,183.0
71361,3304,56400,186.3
71371,3144,134000,421.3
71381,3304,56100,185.4
71391,3300,55900,184.5
71401,3304,56100,185.4
71411,3304,56200,185.7
71421,3300,55200,182.2
71431,3304,56700,187.3
71441,3300,55200,182.2
71451,3304,56800,187.7
71461,3300,55100,181.8
71471,3216,147300,473.7
71481,3300,55200,182.2
71491,3304,56800,187.7
71501,3300,55400,182.8
71511,3304,56500,186.7
71521,3304,55800,184.4
71531,3304,56100,185.4
71541,3304,55900,184.7
71551,3304,56000,185.0
71561,3304,56200,185.7
71571,3304,55200,182.4
71581,3212,141000,452.9
71591,3304,55200,182.4
71601,3304,56700,187.3
71611,3304,55100,182.1
71621,3304,56800,187.7
71631,3304,55200,182.4
71641,3304,56800,187.7
71651,3304,55400,183.0
71661,3304,56500,186.7
71671,3304,55800,184.4
71681,3216,142600,458.6
71691,3304,55800,184.4
71701,3304,56100,185.4
71711,3304,56200,185.7
71721,3300,55200,182.2
71731,3296,132700,437.4
71741,3304,55200,182.4
71751,3304,56700,187.3
71761,3300,55200,182.2
71771,3304,56700,187.3
71781,3304,55100,182.1
71791,3224,198900,641.3
71801,3300,55500,183.1
71811,3304,56500,186.7
71821,3304,55800,184.4
71831,3292,56300,185.3
71841,3304,55800,184.4
71851,3304,56000,185.0
71861,3304,56200,185.7
71871,3300,55200,182.2
71881,3304,56800,187.7
71891,3272,159800,522.9
71901,3304,56800,187.7
71911,3304,55100,182.1
71922,3304,56800,187.7
71931,3288,74000,243.3
71941,3304,56800,187.7
71951,3304,55400,183.0
71961,3304,56500,186.7
71971,3300,55800,184.1
71981,3300,56100,185.1
71991,3304,55900,184.7
72001,3220,188800,607.9
72011,3304,56200,185.7
72021,3304,55200,182.4
72031,3304,56800,187.7
72041,3304,55200,182.4
72051,3304,56700,187.3
72061,3300,55100,181.8
72071,3304,56700,187.3
72081,3300,55200,182.2
72091,3304,56800,187.7
72101,3148,135900,427.8
72111,3304,56500,186.7
72121,3304,55800,184.4
72131,3304,56100,185.4
