ms,mV,uA,p_mW
55251,3324,32500,108.0
55261,3320,32600,108.2
55271,3320,32600,108.2
55281,3320,32600,108.2
55291,3324,32600,108.4
55301,3320,32600,108.2
55311,3320,32600,108.2
55321,3320,32700,108.6
55331,3324,32700,108.7
55341,3320,32600,108.2
55351,3320,32600,108.2
55361,3320,32700,108.6
55371,3320,32700,108.6
55381,3320,32600,108.2
55391,3320,32600,108.2
55401,3320,32600,108.2
55411,3320,32600,108.2
55421,3320,32600,108.2
55431,3320,32700,108.6
55441,3320,32600,108.2
55451,3320,32600,108.2
55461,3320,32500,107.9
55471,3320,32600,108.2
55481,3320,32600,108.2
55491,3320,32600,108.2
55501,3320,32600,108.2
55511,3320,32500,107.9
55521,3324,32600,108.4
55531,3320,32600,108.2
55541,3320,32600,108.2
55551,3320,32600,108.2
55561,3320,32700,108.6
55571,3320,32600,108.2
55581,3320,32600,108.2
55591,3320,32600,108.2
55601,3320,32600,108.2
55611,3320,32600,108.2
55621,3320,32700,108.6
55631,3320,32600,108.2
55641,3324,32600,108.4
55651,3320,32600,108.2
55661,3320,32600,108.2
55671,3324,32600,108.4
55681,3320,32600,108.2
55691,3320,32600,108.2
55701,3320,32600,108.2
55711,3320,32600,108.2
55721,3324,32600,108.4
55731,3320,32600,108.2
55741,3320,32500,107.9
55751,3320,32600,108.2
55761,3320,32600,108.2
55771,3320,32700,108.6
55781,3320,32600,108.2
55791,3320,32600,108.2
55801,3320,32600,108.2
55811,3320,32600,108.2
55821,3320,32700,108.6
55831,3320,32700,108.6
55841,3320,32700,108.6
55851,3320,32600,108.2
55861,3320,32600,108.2
55871,3320,32600,108.2
55881,3324,32600,108.4
55891,3320,32600,108.2
55901,3320,32600,108.2
55911,3320,32500,107.9
55921,3320,32600,108.2
55931,3320,32600,108.2
55941,3320,32700,108.6
55951,3320,32600,108.2
55961,3320,32600,108.2
55971,3320,32700,108.6
55981,3320,32600,108.2
55991,3324,32600,108.4
56001,3320,32500,107.9
56011,3320,32600,108.2
56021,3320,32700,108.6
56031,3320,32600,108.2
56041,3320,32600,108.2
56051,3320,32600,108.2
56061,3320,32500,107.9
56071,3320,32700,108.6
56081,3320,32600,108.2
56091,3320,32600,108.2
56101,3320,32600,108.2
56111,3320,32600,108.2
56121,3324,32600,108.4
56131,3320,32600,108.2
56141,3320,32600,108.2
56151,3320,32600,108.2
56161,3320,32600,108.2
56171,3320,32600,108.2
56181,3324,32600,108.4
56191,3320,32600,108.2
56201,3324,32600,108.4
56211,3324,32500,108.0
56221,3320,32700,108.6
56231,3320,32600,108.2
56241,3320,32600,108.2
56251,3320,32500,107.9
56261,3320,32500,107.9
56271,3320,32700,108.6
56281,3320,32600,108.2
56291,3320,32600,108.2
56301,3320,32600,108.2
56311,3320,32600,108.2
56321,3320,32600,108.2
56331,3324,32600,108.4
56341,3324,32600,108.4
56351,3320,32600,108.2
56361,3320,32500,107.9
56371,3320,32700,108.6
56381,3320,32700,108.6
56391,3320,32600,108.2
56401,3320,32600,108.2
56411,3320,32600,108.2
56421,3324,32700,108.7
56431,3324,32600,108.4
56441,3324,32900,109.4
56451,3320,32600,108.2
56461,3320,32600,108.2
56471,3320,32600,108.2
56481,3320,32600,108.2
56491,3324,32600,108.4
56501,3320,32600,108.2
56511,3320,32500,107.9
56521,3320,32600,108.2
56531,3320,32500,107.9
56541,3320,32600,108.2
56551,3320,32500,107.9
56561,3324,32600,108.4
56571,3320,32600,108.2
56581,3320,32600,108.2
56591,3320,32600,108.2
56601,3320,32600,108.2
56611,3324,32600,108.4
56621,3320,32600,108.2
56631,3320,32600,108.2
56641,3320,32600,108.2
56651,3324,32600,108.4
56661,3320,32600,108.2
56671,3320,32700,108.6
56681,3320,32600,108.2
56691,3320,32600,108.2
56701,3324,32600,108.4
56711,3320,32600,108.2
56721,3320,32700,108.6
56731,3320,32600,108.2
56741,3320,32600,108.2
56751,3320,32600,108.2
56761,3320,32600,108.2
56771,3324,32600,108.4
56781,3320,32700,108.6
56791,3320,32600,108.2
56805,3320,32600,108.2
56811,3324,32500,108.0
56821,3320,32700,108.6
56831,3324,32600,108.4
56841,3320,32600,108.2
56851,3320,32500,107.9
56861,3324,32600,108.4
56871,3320,32600,108.2
56881,3320,32500,107.9
56891,3324,32600,108.4
56901,3320,32500,107.9
56911,3320,32700,108.6
56921,3320,32600,108.2
56931,3320,32700,108.6
56941,3320,32700,108.6
56951,3320,32500,107.9
56961,3324,32500,108.0
56971,3320,32600,108.2
56981,3324,32600,108.4
56991,3320,32600,108.2
57001,3320,32500,107.9
57011,3320,32500,107.9
57021,3320,32600,108.2
57031,3324,32600,108.4
57041,3320,32600,108.2
57051,3324,32600,108.4
57061,3320,32600,108.2
57071,3320,32600,108.2
57081,3320,32700,108.6
57091,3320,32600,108.2
57101,3320,32600,108.2
57111,3320,32600,108.2
57121,3320,32700,108.6
57131,3320,32600,108.2
57141,3320,32700,108.6
57151,3320,32600,108.2
57161,3320,32600,108.2
57171,3320,32700,108.6
57181,3320,32600,108.2
57191,3320,32600,108.2
57201,3320,32600,108.2
57211,3320,32600,108.2
57221,3320,32700,108.6
57231,3320,32600,108.2
57241,3324,32600,108.4
57251,3320,32600,108.2
57261,3320,32600,108.2
57271,3324,32700,108.7
57281,3324,32600,108.4
57291,3324,32600,108.4
57301,3320,32600,108.2
57311,3320,32600,108.2
57321,3320,32600,108.2
57331,3320,32600,108.2
57341,3320,32600,108.2
57351,3320,32600,108.2
57361,3320,32600,108.2
57371,3324,32600,108.4
57381,3320,32500,107.9
57391,3324,32600,108.4
57401,3320,32600,108.2
57411,3324,32600,108.4
57421,3324,32600,108.4
57431,3320,32600,108.2
57441,3320,32600,108.2
57451,3320,32900,109.2
57461,3324,32600,108.4
57471,3320,32600,108.2
57481,3320,32600,108.2
57491,3324,32600,108.4
57501,3320,32600,108.2
57511,3320,32600,108.2
57521,3324,32600,108.4
57531,3320,32700,108.6
57541,3324,32600,108.4
57551,3320,32600,108.2
57561,3324,32600,108.4
57571,3320,32600,108.2
57581,3324,32600,108.4
57591,3320,32600,108.2
57601,3324,32600,108.4
57611,3324,32600,108.4
57621,3324,32600,108.4
57631,3320,32600,108.2
57641,3324,32700,108.7
57651,3320,32600,108.2
57661,3320,32600,108.2
57671,3320,32600,108.2
57681,3324,32600,108.4
57691,3320,32600,108.2
57701,3320,32600,108.2
57711,3320,32600,108.2
57721,3320,32600,108.2
57731,3320,32600,108.2
57741,3320,32600,108.2
57751,3320,32500,107.9
57761,3320,32500,107.9
57771,3320,32500,107.9
57781,3320,32600,108.2
57791,3320,32600,108.2
57801,3320,32600,108.2
57811,3324,32600,108.4
57821,3320,32600,108.2
57831,3324,32700,108.7
57841,3324,32600,108.4
57851,3320,32600,108.2
57861,3320,32600,108.2
57871,3320,32600,108.2
57881,3324,32500,108.0
57891,3320,32600,108.2
57901,3320,32500,107.9
57911,3320,32600,108.2
57921,3320,32600,108.2
57931,3320,32600,108.2
57941,3320,32600,108.2
57951,3320,32600,108.2
57961,3324,32600,108.4
57971,3320,32600,108.2
57981,3320,32600,108.2
57991,3320,32600,108.2
58001,3320,32600,108.2
58011,3320,32500,107.9
58021,3320,32600,108.2
58031,3324,32500,108.0
58041,3320,32600,108.2
58051,3320,32500,107.9
58061,3324,32600,108.4
58071,3320,32600,108.2
58081,3320,32600,108.2
58091,3320,32600,108.2
58101,3320,32600,108.2
58111,3320,32600,108.2
58121,3324,32600,108.4
58131,3320,32600,108.2
58141,3320,32600,108.2
58151,3320,32600,108.2
58161,3320,32600,108.2
58171,3320,32600,108.2
58181,3320,32600,108.2
58191,3320,32600,108.2
58201,3324,32500,108.0
58211,3320,32600,108.2
58221,3320,32500,107.9
58231,3320,32700,108.6
58241,3320,32600,108.2
58251,3324,32600,108.4
58261,3320,32600,108.2
58271,3320,32600,108.2
58281,3324,32600,108.4
58291,3320,32500,107.9
58301,3320,32600,108.2
58311,3324,32600,108.4
58321,3324,32700,108.7
58331,3320,32500,107.9
58341,3320,32700,108.6
58351,3320,32500,107.9
58361,3320,32600,108.2
58371,3324,32600,108.4
58381,3320,32600,108.2
58391,3320,32600,108.2
58401,3324,32700,108.7
58411,3320,32600,108.2
58421,3320,32600,108.2
58431,3324,32700,108.7
58441,3320,32600,108.2
58451,3324,32500,108.0
58461,3320,32700,108.6
58471,3320,32600,108.2
58481,3324,32600,108.4
58491,3324,32700,108.7
58502,3320,32600,108.2
58511,3324,32500,108.0
58521,3324,32600,108.4
58531,3324,32600,108.4
58541,3320,32600,108.2
58551,3320,32600,108.2
58561,3320,32600,108.2
58571,3320,32600,108.2
58581,3320,32600,108.2
58591,3320,32600,108.2
58601,3320,32600,108.2
58611,3324,32600,108.4
58621,3320,32600,108.2
58631,3324,32600,108.4
58641,3320,32700,108.6
58651,3324,32500,108.0
58661,3320,32600,108.2
58671,3324,32600,108.4
58681,3320,32600,108.2
58691,3320,32600,108.2
58701,3320,32600,108.2
58711,3324,32600,108.4
58721,3320,32600,108.2
58731,3320,32600,108.2
58741,3320,32500,107.9
58751,3320,32700,108.6
58761,3320,32600,108.2
58771,3320,32700,108.6
58781,3324,32600,108.4
58791,3320,32600,108.2
58801,3320,32500,107.9
58811,3324,32600,108.4
58821,3324,32600,108.4
58831,3324,32600,108.4
58841,3320,32600,108.2
58851,3320,32500,107.9
58861,3324,32600,108.4
58871,3320,32600,108.2
58881,3320,32700,108.6
58891,3320,32600,108.2
58901,3320,32600,108.2
58911,3324,32500,108.0
58921,3324,32600,108.4
58931,3320,32600,108.2
58941,3320,32600,108.2
58951,3320,32500,107.9
58961,3320,32700,108.6
58971,3320,32600,108.2
58981,3320,32600,108.2
58991,3324,32600,108.4
59001,3320,32600,108.2
59011,3320,32600,108.2
59021,3320,32700,108.6
59031,3324,32600,108.4
59041,3324,32500,108.0
59051,3320,32600,108.2
59061,3320,32600,108.2
59071,3324,32600,108.4
59081,3320,32700,108.6
59091,3324,32600,108.4
59101,3324,32600,108.4
59111,3324,32600,108.4
59121,3320,32600,108.2
59131,3324,32600,108.4
59141,3320,32600,108.2
59151,3320,32600,108.2
59161,3320,32600,108.2
59171,3320,32600,108.2
59181,3320,32600,108.2
59191,3324,32600,108.4
59201,3324,32600,108.4
59211,3320,32600,108.2
59221,3320,32600,108.2
59231,3320,32600,108.2
59241,3320,32600,108.2
59251,3324,32600,108.4
59261,3320,32600,108.2
59271,3320,32700,108.6
59281,3324,32600,108.4
59291,3320,32600,108.2
59301,3324,32600,108.4
59311,3320,32600,108.2
59321,3324,32600,108.4
59331,3320,32700,108.6
59341,3320,32600,108.2
59351,3320,32600,108.2
59361,3320,32500,107.9
59371,3320,32600,108.2
59381,3320,32600,108.2
59391,3320,32600,108.2
59401,3320,32600,108.2
59411,3320,32600,108.2
59421,3320,32600,108.2
59431,3320,32600,108.2
59441,3320,32600,108.2
59451,3320,32600,108.2
59461,3320,32600,108.2
59471,3320,32700,108.6
59481,3320,32600,108.2
59491,3320,32600,108.2
59501,3320,32600,108.2
59511,3320,32600,108.2
59521,3320,32600,108.2
59531,3320,32600,108.2
59541,3320,32600,108.2
59551,3324,32600,108.4
59561,3324,32600,108.4
59571,3320,32600,108.2
59581,3320,32600,108.2
59591,3320,32600,108.2
59601,3320,32500,107.9
59611,3324,32600,108.4
59621,3320,32600,108.2
59631,3320,32700,108.6
59641,3320,32600,108.2
59651,3320,32600,108.2
59661,3320,32600,108.2
59671,3320,32700,108.6
59681,3320,32600,108.2
59691,3320,32600,108.2
59701,3324,32500,108.0
59711,3320,32600,108.2
59721,3320,32600,108.2
59731,3320,32600,108.2
59741,3320,32600,108.2
59751,3320,32600,108.2
59761,3320,32700,108.6
59771,3320,32700,108.6
59781,3324,32600,108.4
59791,3320,32600,108.2
59801,3320,32600,108.2
59811,3324,32600,108.4
59821,3320,32700,108.6
59831,3324,32600,108.4
59841,3320,32600,108.2
59851,3320,32600,108.2
59861,3320,32500,107.9
59871,3320,32600,108.2
59881,3324,32700,108.7
59891,3324,32600,108.4
59901,3320,32600,108.2
59911,3320,32600,108.2
59921,3324,32600,108.4
59931,3320,32700,108.6
59941,3320,32600,108.2
59951,3320,32600,108.2
59961,3320,32600,108.2
59971,3320,32600,108.2
59981,3320,32700,108.6
59991,3320,32600,108.2
60001,3320,32500,107.9
60011,3320,32600,108.2
60021,3320,32600,108.2
60031,3320,32600,108.2
60041,3320,32600,108.2
60051,3324,32600,108.4
60061,3324,32600,108.4
60071,3324,32700,108.7
60081,3320,32600,108.2
60091,3320,32700,108.6
60101,3324,32600,108.4
60111,3320,32600,108.2
60121,3320,32700,108.6
60131,3320,32600,108.2
60141,3320,32600,108.2
60151,3320,32500,107.9
60161,3320,32700,108.6
60171,3320,32600,108.2
60181,3320,32600,108.2
60191,3324,32600,108.4
60201,3324,32600,108.4
60212,3324,32600,108.4
60221,3320,32600,108.2
60231,3324,32600,108.4
60241,3320,32600,108.2
60251,3320,32700,108.6
60261,3320,32500,107.9
60271,3320,32600,108.2
60281,3320,32600,108.2
60291,3320,32600,108.2
60301,3320,32600,108.2
60311,3320,32700,108.6
60321,3324,32600,108.4
60331,3320,32600,108.2
60341,3324,32600,108.4
60351,3320,32600,108.2
60361,3320,32600,108.2
60371,3320,32600,108.2
60381,3320,32600,108.2
60391,3320,32600,108.2
60401,3324,32600,108.4
60411,3320,32500,107.9
60421,3320,32700,108.6
60431,3320,32600,108.2
60441,3320,32600,108.2
60451,3324,32500,108.0
60461,3320,32600,108.2
60471,3320,32600,108.2
60481,3320,32600,108.2
60491,3320,32600,108.2
60501,3320,32600,108.2
60511,3320,32600,108.2
60521,3320,32600,108.2
60531,3324,32600,108.4
60541,3320,32600,108.2
60551,3320,32600,108.2
60561,3320,32500,107.9
60571,3320,32700,108.6
60581,3320,32600,108.2
60591,3320,32600,108.2
60601,3320,32500,107.9
60611,3320,32600,108.2
60621,3320,32600,108.2
60631,3324,32600,108.4
60641,3320,32600,108.2
60651,3320,32600,108.2
60661,3320,32600,108.2
60671,3320,32600,108.2
60681,3320,32700,108.6
60691,3324,32600,108.4
60701,3320,32600,108.2
60711,3320,32500,107.9
60721,3324,32800,109.0
60731,3320,32600,108.2
60741,3324,32600,108.4
60751,3324,32600,108.4
60761,3320,32600,108.2
60771,3324,32600,108.4
60781,3320,32600,108.2
60791,3320,32600,108.2
60801,3324,32600,108.4
60811,3320,32600,108.2
60821,3320,32600,108.2
60831,3320,32600,108.2
60841,3320,32600,108.2
60851,3320,32600,108.2
60861,3324,32500,108.0
60871,3320,32600,108.2
60881,3320,32700,108.6
60891,3320,32700,108.6
60901,3320,32500,107.9
60911,3320,32600,108.2
60921,3320,32500,107.9
60931,3324,32700,108.7
60941,3320,32500,107.9
60951,3324,32600,108.4
60961,3320,32600,108.2
60971,3320,32600,108.2
60981,3320,32700,108.6
60991,3320,32600,108.2
61001,3324,32600,108.4
61011,3320,32600,108.2
61021,3320,32700,108.6
61031,3324,32700,108.7
61041,3320,32600,108.2
61051,3320,32600,108.2
61061,3320,32600,108.2
61071,3320,32600,108.2
61081,3320,32600,108.2
61091,3324,32600,108.4
61101,3320,32600,108.2
61111,3320,32500,107.9
61121,3320,32700,108.6
61131,3320,32600,108.2
61141,3320,32600,108.2
61151,3320,32600,108.2
61161,3320,32700,108.6
61171,3320,32600,108.2
61181,3320,32600,108.2
61191,3320,32600,108.2
61201,3320,32700,108.6
61211,3320,32600,108.2
61221,3320,32600,108.2
61231,3324,32600,108.4
61241,3320,32600,108.2
61251,3320,32600,108.2
61261,3320,32500,107.9
61271,3320,32700,108.6
61281,3320,32600,108.2
61291,3320,32600,108.2
61301,3320,32700,108.6
61311,3320,32500,107.9
61321,3320,32600,108.2
61331,3324,32600,108.4
61341,3320,32700,108.6
61351,3320,32600,108.2
61361,3320,32600,108.2
61371,3320,32600,108.2
61381,3324,32600,108.4
61391,3320,32700,108.6
61401,3320,32600,108.2
61411,3320,32500,107.9
61421,3320,32600,108.2
61431,3320,32700,108.6
61441,3320,32600,108.2
61451,3320,32700,108.6
61461,3320,32600,108.2
61471,3320,32600,108.2
61481,3320,32600,108.2
61491,3320,32800,108.9
61501,3320,32600,108.2
61511,3320,32600,108.2
61521,3320,32600,108.2
61531,3320,32600,108.2
61541,3320,32600,108.2
61551,3324,32600,108.4
61561,3320,32500,107.9
61571,3320,32600,108.2
61581,3324,32600,108.4
61591,3324,32600,108.4
61601,3320,32500,107.9
61611,3320,32600,108.2
61621,3320,32600,108.2
61631,3320,32700,108.6
61641,3320,32600,108.2
61651,3324,32600,108.4
61661,3324,32600,108.4
61671,3320,32600,108.2
61681,3320,32600,108.2
61691,3320,32600,108.2
61701,3320,32600,108.2
61711,3320,32500,107.9
61721,3320,32600,108.2
61731,3320,32600,108.2
61741,3320,32700,108.6
61751,3320,32600,108.2
61761,3324,32600,108.4
61771,3320,32600,108.2
61781,3324,32600,108.4
61791,3320,32700,108.6
61801,3324,32600,108.4
61811,3320,32600,108.2
61821,3320,32600,108.2
61831,3320,32600,108.2
61841,3320,32600,108.2
61851,3320,32600,108.2
61861,3320,32600,108.2
61871,3320,32600,108.2
61881,3320,32700,108.6
61891,3320,32500,107.9
61901,3320,32700,108.6
61911,3320,32500,107.9
61922,3320,32600,108.2
61931,3320,32600,108.2
61941,3320,32600,108.2
61951,3320,32500,107.9
61961,3320,32600,108.2
61971,3324,32500,108.0
61981,3324,32600,108.4
61991,3320,32600,108.2
62001,3320,32600,108.2
62011,3320,33000,109.6
62021,3320,32600,108.2
62031,3320,32600,108.2
62041,3320,32600,108.2
62051,3320,32600,108.2
62061,3320,32500,107.9
62071,3320,32600,108.2
62081,3320,32600,108.2
62091,3324,32500,108.0
62101,3320,32600,108.2
62111,3320,32700,108.6
62121,3320,32500,107.9
62131,3320,32700,108.6
62141,3320,32600,108.2
62151,3320,32700,108.6
62161,3324,32600,108.4
62171,3320,32600,108.2
62181,3320,32600,108.2
62191,3320,32600,108.2
62201,3324,32500,108.0
62211,3320,32600,108.2
62221,3320,32900,109.2
62231,3324,32500,108.0
62241,3324,32600,108.4
62251,3320,32500,107.9
62261,3320,32600,108.2
62271,3320,32600,108.2
62281,3320,32700,108.6
62291,3320,32600,108.2
62301,3324,32600,108.4
62311,3324,32500,108.0
62321,3324,32700,108.7
62331,3320,32600,108.2
62341,3324,32700,108.7
62351,3320,32600,108.2
62361,3320,32600,108.2
62371,3320,32700,108.6
62381,3324,32600,108.4
62391,3320,32600,108.2
62401,3320,32600,108.2
62411,3320,32600,108.2
62421,3320,32500,107.9
62431,3320,32700,108.6
62441,3320,32600,108.2
62451,3320,32600,108.2
62461,3320,32600,108.2
62471,3320,32600,108.2
62481,3324,32600,108.4
62491,3320,32600,108.2
62501,3320,32600,108.2
62511,3320,32600,108.2
62521,3324,32600,108.4
62531,3320,32700,108.6
62541,3320,32600,108.2
62551,3320,32500,107.9
62561,3324,32600,108.4
62571,3320,32600,108.2
62581,3324,32700,108.7
62591,3320,32500,107.9
62601,3320,32600,108.2
62611,3320,32500,107.9
62621,3320,32600,108.2
62631,3320,32500,107.9
62641,3320,32600,108.2
62651,3320,32600,108.2
62661,3320,32500,107.9
62671,3320,32600,108.2
62681,3320,32600,108.2
62691,3320,32600,108.2
62701,3320,32600,108.2
62711,3320,32600,108.2
62721,3320,32600,108.2
62731,3320,32600,108.2
62741,3320,32600,108.2
62751,3320,32600,108.2
62761,3320,32500,107.9
62771,3320,32600,108.2
62781,3320,32600,108.2
62791,3324,32600,108.4
62801,3320,32500,107.9
62811,3320,32600,108.2
62821,3320,32600,108.2
62831,3320,32600,108.2
62841,3320,32700,108.6
62851,3320,32600,108.2
62861,3320,32600,108.2
62871,3320,32600,108.2
62881,3324,32700,108.7
62891,3320,32600,108.2
62901,3320,32400,107.6
62911,3320,32600,108.2
62921,3320,32600,108.2
62931,3320,32600,108.2
62941,3320,32700,108.6
62951,3320,32700,108.6
62961,3320,32600,108.2
62971,3320,32600,108.2
62981,3320,32600,108.2
62991,3320,32600,108.2
63001,3320,32600,108.2
63011,3324,32600,108.4
63021,3320,32600,108.2
63031,3320,32600,108.2
63041,3320,32600,108.2
63051,3320,32600,108.2
63061,3320,32500,107.9
63071,3324,32700,108.7
63081,3320,32600,108.2
63091,3320,32600,108.2
63101,3320,32600,108.2
63111,3324,32600,108.4
63121,3320,32600,108.2
63131,3320,32600,108.2
63141,3324,32600,108.4
63151,3320,32600,108.2
63161,3320,32700,108.6
63171,3320,32600,108.2
63181,3320,32600,108.2
63191,3324,32600,108.4
63201,3320,32500,107.9
63211,3324,32600,108.4
63221,3320,32600,108.2
63231,3320,32600,108.2
63241,3324,32600,108.4
