ms,mV,uA,p_mW
41290,3300,54800,180.8
41301,3304,56400,186.3
41310,3300,54800,180.8
41320,3304,56400,186.3
41330,3304,54800,181.1
41340,3304,56400,186.3
41350,3172,139100,441.2
41360,3304,56300,186.0
41370,3304,55200,182.4
41380,3304,55800,184.4
41390,3304,55500,183.4
41400,3304,55700,184.0
41410,3304,55500,183.4
41420,3300,55700,183.8
41430,3304,56300,186.0
41440,3304,54900,181.4
41450,3304,123300,407.4
41460,3304,54800,181.1
41470,3304,56400,186.3
41480,3300,54900,181.2
41490,3304,56400,186.3
41500,3304,54800,181.1
41510,3304,56400,186.3
41520,3300,54800,180.8
41530,3304,55800,184.4
41540,3304,55400,183.0
41550,3304,55700,184.0
41560,3212,142300,457.1
41570,3304,55800,184.4
41580,3304,56400,186.3
41590,3304,54900,181.4
41600,3304,56400,186.3
41610,3304,54800,181.1
41620,3304,56300,186.0
41630,3304,54800,181.1
41640,3304,56400,186.3
41650,3304,54800,181.1
41660,3304,56400,186.3
41670,3220,172600,555.8
41680,3304,55900,184.7
41690,3304,55400,183.0
41700,3304,55700,184.0
41710,3304,55500,183.4
41720,3304,55800,184.4
41730,3304,56100,185.4
41740,3300,55200,182.2
41750,3304,56400,186.3
41760,3300,54800,180.8
41770,3304,56400,186.3
41780,3300,54900,181.2
41790,3304,56500,186.7
41800,3304,54800,181.1
41810,3304,56300,186.0
41820,3300,54900,181.2
41830,3304,56300,186.0
41840,3304,55200,182.4
41850,3304,55800,184.4
41860,3304,55400,183.0
41870,3304,55700,184.0
41880,3144,109400,344.0
41890,3300,55700,183.8
41900,3304,56400,186.3
41910,3304,54800,181.1
41920,3284,56600,185.9
41930,3304,54800,181.1
41940,3304,56400,186.3
41950,3300,54900,181.2
41960,3304,56400,186.3
41970,3304,54800,181.1
41980,3228,178000,574.6
41990,3300,54900,181.2
42000,3304,55800,184.4
42010,3304,55400,183.0
42020,3280,150300,493.0
42030,3304,55400,183.0
42040,3304,55800,184.4
42050,3304,56300,186.0
42060,3304,54900,181.4
42070,3304,56400,186.3
42080,3152,135900,428.4
42090,3304,56400,186.3
42100,3304,54900,181.4
42110,3304,56400,186.3
42120,3292,76300,251.2
42130,3304,56400,186.3
42140,3304,54900,181.4
42150,3304,55900,184.7
42160,3300,55400,182.8
42170,3304,55800,184.4
42180,3220,143600,462.4
42190,3304,55800,184.4
42200,3304,56100,185.4
42210,3300,55200,182.2
42220,3304,59500,196.6
42230,3304,54900,181.4
42240,3304,56400,186.3
42250,3304,54900,181.4
42260,3304,56400,186.3
42270,3300,54800,180.8
42280,3304,56500,186.7
42290,3228,134500,434.2
42300,3304,56300,186.0
42310,3304,55300,182.7
42320,3304,55800,184.4
42330,3304,55500,183.4
42340,3304,55800,184.4
42350,3304,55600,183.7
42360,3304,55700,184.0
42370,3304,56500,186.7
42380,3304,54800,181.1
42390,3304,56400,186.3
42400,3300,55000,181.5
42410,3304,56400,186.3
42420,3304,54900,181.4
42430,3304,56400,186.3
42440,3304,54800,181.1
42450,3304,56400,186.3
42460,3304,54900,181.4
42470,3304,55800,184.4
42480,3304,55500,183.4
42490,3304,55800,184.4
42500,3224,136700,440.7
42510,3304,55800,184.4
42520,3304,56300,186.0
42530,3304,54900,181.4
42540,3304,56400,186.3
42550,3304,54900,181.4
42560,3304,56400,186.3
42570,3300,54800,180.8
42580,3304,56400,186.3
42590,3300,54900,181.2
42600,3300,151000,498.3
42610,3304,54900,181.4
42620,3304,56000,185.0
42630,3304,55400,183.0
42640,3300,55700,183.8
42650,3300,55500,183.1
42660,3304,55800,184.4
42670,3304,56000,185.0
42680,3304,55200,182.4
42690,3304,56400,186.3
42700,3300,54900,181.2
42710,3304,123600,408.4
42720,3304,54900,181.4
42730,3304,56400,186.3
42740,3304,54900,181.4
42750,3304,56400,186.3
42760,3304,54800,181.1
42770,3304,56300,186.0
42780,3304,55200,182.4
42790,3304,55800,184.4
42800,3304,55400,183.0
42810,3304,55800,184.4
42820,3224,141300,455.6
42830,3304,55800,184.4
42840,3304,56400,186.3
42850,3304,54900,181.4
42860,3300,56400,186.1
42870,3300,54900,181.2
42880,3304,56400,186.3
42890,3300,54800,180.8
42900,3304,56400,186.3
42910,3304,54800,181.1
42920,3304,56400,186.3
42930,3176,139000,441.5
42940,3304,55800,184.4
42950,3304,55400,183.0
42960,3304,55800,184.4
42970,3304,55500,183.4
42980,3304,55700,184.0
42990,3300,56300,185.8
43001,3304,54900,181.4
43010,3304,56400,186.3
43020,3300,54800,180.8
43030,3224,131900,425.2
43040,3304,54800,181.1
43050,3304,56400,186.3
43060,3304,54900,181.4
43070,3304,56400,186.3
43080,3300,54800,180.8
43090,3304,56000,185.0
43100,3304,55500,183.4
43110,3304,55800,184.4
43120,3304,55400,183.0
43130,3192,174000,555.4
43140,3304,56100,185.4
43150,3304,55200,182.4
43160,3304,56400,186.3
43170,3304,54800,181.1
43180,3304,56400,186.3
43190,3300,54900,181.2
43200,3304,56500,186.7
43210,3300,54800,180.8
43220,3304,56400,186.3
43230,3304,54900,181.4
43240,3304,56300,186.0
43250,3300,55300,182.5
43260,3304,55700,184.0
43270,3304,55400,183.0
43280,3304,55800,184.4
43290,3304,55600,183.7
43300,3304,55700,184.0
43310,3304,56400,186.3
43320,3304,54900,181.4
43330,3304,56400,186.3
43340,3220,141100,454.3
43350,3304,56500,186.7
43360,3304,54800,181.1
43370,3304,56500,186.7
43380,3300,54800,180.8
43390,3304,56500,186.7
43400,3304,54800,181.1
43410,3304,55800,184.4
43420,3304,55500,183.4
43430,3304,55700,184.0
43440,3304,55400,183.0
43450,3220,137300,442.1
43460,3304,56400,186.3
43470,3300,55000,181.5
43480,3304,56500,186.7
43490,3304,54900,181.4
43500,3304,56400,186.3
43510,3304,54800,181.1
43520,3304,56400,186.3
43530,3304,54800,181.1
43540,3304,56400,186.3
43550,3200,141500,452.8
43560,3304,55900,184.7
43570,3304,55400,183.0
43580,3304,55800,184.4
43590,3304,55500,183.4
43600,3304,55800,184.4
43610,3304,56100,185.4
43620,3304,55200,182.4
43630,3304,56400,186.3
43640,3304,54800,181.1
43650,3304,120600,398.5
43660,3304,54900,181.4
43670,3300,56400,186.1
43680,3304,54800,181.1
43690,3304,56500,186.7
43700,3304,54900,181.4
43710,3304,56200,185.7
43720,3304,55300,182.7
43730,3304,55800,184.4
43740,3300,55500,183.1
43750,3304,58000,191.6
43760,3304,55600,183.7
43770,3304,55800,184.4
43780,3304,56400,186.3
43790,3300,54900,181.2
43800,3304,56400,186.3
43810,3304,54900,181.4
43820,3304,56400,186.3
43830,3304,54900,181.4
43840,3304,56400,186.3
43850,3304,54900,181.4
43860,3220,136900,440.8
43870,3304,54900,181.4
43880,3304,55800,184.4
43890,3304,55500,183.4
43900,3304,55800,184.4
43910,3304,55500,183.4
43920,3304,55800,184.4
43930,3304,56300,186.0
43940,3300,94600,312.2
43950,3304,56400,186.3
43960,3304,54900,181.4
43970,3220,210000,676.2
43980,3304,54900,181.4
43990,3304,56500,186.7
44000,3304,54900,181.4
44010,3304,56400,186.3
44020,3304,54800,181.1
44030,3304,56000,185.0
44040,3304,69100,228.3
44050,3304,55800,184.4
44060,3304,55400,183.0
44070,3304,55800,184.4
44080,3304,56200,185.7
44090,3304,55200,182.4
44100,3304,56400,186.3
44110,3304,54900,181.4
44120,3304,56400,186.3
44130,3304,54900,181.4
44140,3280,56600,185.6
44150,3304,54800,181.1
44160,3304,56400,186.3
44170,3304,54800,181.1
44180,3220,57200,184.2
44190,3304,55300,182.7
44200,3304,55800,184.4
44210,3304,55500,183.4
44220,3304,55800,184.4
44230,3304,55600,183.7
44240,3300,55700,183.8
44250,3304,56400,186.3
44260,3304,54800,181.1
44270,3304,56400,186.3
44280,3188,134500,428.8
44290,3304,56400,186.3
44300,3304,54800,181.1
44310,3304,56400,186.3
44320,3304,54800,181.1
44330,3304,56400,186.3
44340,3304,54900,181.4
44350,3304,55800,184.4
44360,3304,55500,183.4
44370,3304,55800,184.4
44380,3216,206100,662.8
44390,3300,55800,184.1
44400,3304,56400,186.3
44410,3304,54900,181.4
44420,3304,56500,186.7
44430,3304,54800,181.1
44440,3304,56400,186.3
44450,3304,54800,181.1
44460,3304,56400,186.3
44470,3304,54900,181.4
44480,3220,144400,465.0
44490,3304,54900,181.4
44500,3304,55900,184.7
44510,3304,55500,183.4
44520,3304,55700,184.0
44530,3304,55500,183.4
44540,3304,55700,184.0
44550,3300,56200,185.5
44560,3304,55200,182.4
44570,3304,56400,186.3
44580,3300,54900,181.2
44590,3216,143300,460.9
44600,3300,54800,180.8
44610,3304,56400,186.3
44620,3300,54800,180.8
44630,3304,56400,186.3
44640,3304,54800,181.1
44650,3304,56200,185.7
44660,3304,55300,182.7
44670,3304,55800,184.4
44680,3304,55400,183.0
44690,3304,58000,191.6
44701,3304,56400,186.3
44710,3304,55700,184.0
44720,3304,56400,186.3
44730,3300,54800,180.8
44740,3304,56400,186.3
44750,3304,54800,181.1
44760,3304,56400,186.3
44770,3304,54800,181.1
44780,3304,56300,186.0
44790,3304,54800,181.1
44800,3224,162300,523.3
44810,3304,54900,181.4
44820,3304,55800,184.4
44830,3304,55500,183.4
44840,3304,55800,184.4
44850,3300,55400,182.8
44860,3304,55800,184.4
44870,3304,56400,186.3
44880,3300,54900,181.2
44890,3304,56400,186.3
44900,3212,142900,459.0
44910,3308,56500,186.9
44920,3300,54800,180.8
44930,3304,56400,186.3
44940,3304,54800,181.1
44950,3296,56600,186.6
44960,3304,54800,181.1
44970,3304,55900,184.7
44980,3304,55400,183.0
44990,3304,55800,184.4
45000,3304,55500,183.4
45010,3216,153400,493.3
45020,3300,56100,185.1
45030,3304,55200,182.4
45040,3304,56400,186.3
45050,3300,55000,181.5
45060,3304,56400,186.3
45070,3304,54900,181.4
45080,3304,56400,186.3
45090,3300,54800,180.8
45100,3304,56400,186.3
45110,3300,57500,189.8
45120,3304,56200,185.7
45130,3304,55300,182.7
45140,3304,55800,184.4
45150,3280,63100,207.0
45160,3304,55800,184.4
45170,3304,55700,184.0
45180,3304,55700,184.0
45190,3304,56400,186.3
45200,3300,54900,181.2
45210,3308,56400,186.6
45220,3148,135700,427.2
45230,3304,56400,186.3
45240,3300,54900,181.2
45250,3304,70500,232.9
45260,3304,54900,181.4
45270,3304,56500,186.7
45280,3304,54900,181.4
45290,3304,55800,184.4
45300,3304,55400,183.0
45310,3304,55800,184.4
45320,3300,55400,182.8
45330,3304,56000,185.0
45340,3304,56300,186.0
45350,3300,54900,181.2
45360,3304,56500,186.7
45370,3304,54800,181.1
45380,3304,56400,186.3
45390,3304,54800,181.1
45400,3304,56500,186.7
45410,3300,54900,181.2
45420,3308,56500,186.9
45430,3156,139300,439.6
45440,3304,55900,184.7
45450,3304,55400,183.0
45460,3304,55800,184.4
45470,3304,55500,183.4
45480,3304,55800,184.4
45490,3304,56100,185.4
45500,3304,55100,182.1
45510,3304,56400,186.3
45520,3304,54900,181.4
45530,3216,144000,463.1
45540,3304,54900,181.4
45550,3304,56400,186.3
45560,3304,54900,181.4
45570,3304,56400,186.3
45580,3304,54800,181.1
45590,3304,56200,185.7
45600,3304,55200,182.4
45610,3304,55800,184.4
45620,3304,55500,183.4
45630,3304,55800,184.4
45640,3224,129800,418.5
45650,3300,55600,183.5
45660,3304,56400,186.3
45670,3304,54800,181.1
45680,3304,56400,186.3
45690,3304,54900,181.4
45700,3304,56400,186.3
45710,3304,54800,181.1
45720,3304,56400,186.3
45730,3304,54800,181.1
45740,3304,56400,186.3
45750,3144,145300,456.8
45760,3304,55800,184.4
45770,3304,55500,183.4
45780,3304,55800,184.4
45790,3304,55500,183.4
45800,3304,55700,184.0
45810,3304,56400,186.3
45820,3300,54900,181.2
45830,3304,56400,186.3
45840,3304,54900,181.4
45850,3176,86200,273.8
45860,3304,54900,181.4
45870,3304,56400,186.3
45880,3304,54800,181.1
45890,3304,56400,186.3
45900,3304,54800,181.1
45910,3304,55900,184.7
45920,3304,55400,183.0
45930,3304,55700,184.0
45940,3304,55400,183.0
45950,3224,148200,477.8
45960,3248,56900,184.8
45970,3300,55100,181.8
45980,3304,56400,186.3
45990,3304,54900,181.4
46000,3304,56400,186.3
46010,3304,54800,181.1
46020,3304,56400,186.3
46030,3304,54800,181.1
46040,3304,56500,186.7
46050,3304,54800,181.1
46060,3224,212600,685.4
46070,3304,55300,182.7
46080,3304,55800,184.4
46090,3304,55500,183.4
46100,3304,55800,184.4
46110,3304,55600,183.7
46120,3304,55600,183.7
46130,3304,56400,186.3
46140,3304,54900,181.4
46150,3304,56400,186.3
46160,3212,173600,557.6
46170,3304,56500,186.7
46180,3304,54800,181.1
46190,3304,56400,186.3
46200,3304,54800,181.1
46210,3304,56400,186.3
46220,3304,55000,181.7
46230,3304,55800,184.4
46240,3304,55500,183.4
46250,3304,55700,184.0
46260,3304,55500,183.4
46270,3236,219200,709.3
46280,3304,56400,186.3
46290,3300,54900,181.2
46300,3304,56400,186.3
46310,3304,54900,181.4
46320,3304,56400,186.3
46330,3304,54800,181.1
46340,3304,56400,186.3
46350,3300,54900,181.2
46360,3304,56500,186.7
46370,3228,132900,429.0
46380,3304,55900,184.7
46390,3304,55500,183.4
46400,3304,55800,184.4
46411,3304,56100,185.4
46420,3304,55800,184.4
46430,3304,56200,185.7
46440,3304,55100,182.1
46450,3304,56400,186.3
46460,3300,54900,181.2
46470,3224,176900,570.3
46480,3300,54900,181.2
46490,3304,56400,186.3
46500,3304,54900,181.4
46510,3304,56400,186.3
46520,3304,54900,181.4
46530,3304,56100,185.4
46540,3300,55300,182.5
46550,3304,55800,184.4
46560,3304,55500,183.4
46570,3216,143100,460.2
46580,3304,55700,184.0
46590,3304,55700,184.0
46600,3304,56400,186.3
46610,3304,54900,181.4
46620,3304,56500,186.7
46630,3304,54800,181.1
46640,3304,56400,186.3
46650,3300,54900,181.2
46660,3304,56400,186.3
46670,3304,54900,181.4
46680,3220,142900,460.1
46690,3304,55000,181.7
46700,3304,55800,184.4
46710,3304,55400,183.0
46720,3304,55800,184.4
46730,3304,55500,183.4
46740,3304,55800,184.4
46750,3304,56400,186.3
46760,3304,54900,181.4
46770,3304,56400,186.3
46780,3304,54900,181.4
46790,3176,89300,283.6
46800,3304,54900,181.4
46810,3304,56500,186.7
46820,3304,54900,181.4
46830,3304,56500,186.7
46840,3300,54900,181.2
46850,3304,55900,184.7
46860,3304,55500,183.4
46870,3304,55800,184.4
46880,3304,55500,183.4
46890,3228,136400,440.3
46900,3304,56200,185.7
46910,3304,55100,182.1
46920,3304,56400,186.3
46930,3304,54900,181.4
46940,3304,56400,186.3
46950,3304,54900,181.4
46960,3304,56400,186.3
46970,3196,70300,224.7
46980,3304,56400,186.3
46990,3220,140100,451.1
47000,3304,56100,185.4
47010,3300,55300,182.5
47020,3304,55700,184.0
47030,3304,55500,183.4
47040,3304,55800,184.4
47050,3304,55700,184.0
47060,3304,55600,183.7
47070,3248,126600,411.2
47080,3300,54900,181.2
47090,3300,102700,338.9
47100,3300,54900,181.2
47110,3304,56400,186.3
47120,3304,54900,181.4
47130,3304,56400,186.3
47140,3304,54800,181.1
47150,3304,56400,186.3
47160,3304,55000,181.7
47170,3292,56300,185.3
47180,3304,55400,183.0
47190,3304,55800,184.4
47200,3220,144800,466.3
47210,3300,55800,184.1
47220,3304,56400,186.3
47230,3304,54900,181.4
47240,3304,56400,186.3
47250,3300,54800,180.8
47260,3304,56400,186.3
47270,3304,54900,181.4
47280,3304,56400,186.3
47290,3300,54800,180.8
47300,3304,140700,464.9
47310,3304,54800,181.1
47320,3304,55900,184.7
47330,3304,55500,183.4
47340,3304,55800,184.4
47350,3304,55500,183.4
47360,3304,55800,184.4
47370,3304,56300,186.0
47380,3304,55100,182.1
47390,3304,56400,186.3
47400,3304,54900,181.4
47410,3304,106900,353.2
47420,3300,54900,181.2
47430,3304,56400,186.3
47440,3304,54800,181.1
47450,3304,56500,186.7
47460,3304,54900,181.4
47470,3304,56100,185.4
47480,3304,55300,182.7
47490,3304,55800,184.4
47500,3304,55400,183.0
47510,3300,55700,183.8
47520,3216,146100,469.9
47530,3304,55600,183.7
47540,3304,56400,186.3
47550,3300,54900,181.2
47560,3304,56400,186.3
47570,3304,54900,181.4
47580,3304,56400,186.3
47590,3300,54900,181.2
47600,3304,56400,186.3
47610,3304,54800,181.1
47620,3304,56400,186.3
47630,3152,134700,424.6
47640,3304,55800,184.4
47650,3304,55500,183.4
47660,3304,55800,184.4
47670,3304,55400,183.0
47680,3304,55800,184.4
47690,3304,56400,186.3
47700,3304,54900,181.4
47710,3304,56400,186.3
47720,3300,54900,181.2
47730,3220,146300,471.1
47740,3300,54900,181.2
47750,3304,56400,186.3
47760,3300,54900,181.2
47770,3304,56500,186.7
47780,3304,54900,181.4
47790,3304,55900,184.7
47800,3304,55500,183.4
47810,3304,55800,184.4
47820,3304,55500,183.4
47830,3304,55800,184.4
47840,3140,126500,397.2
47850,3300,55200,182.2
47860,3304,56500,186.7
47870,3304,54900,181.4
47880,3304,56500,186.7
47890,3304,54900,181.4
47900,3304,56400,186.3
47910,3304,54900,181.4
47920,3304,56400,186.3
47930,3304,54800,181.1
47940,3220,142300,458.2
47950,3304,55400,183.0
47960,3304,55800,184.4
47970,3304,55400,183.0
47980,3300,128500,424.0
47990,3304,55800,184.4
48000,3304,55600,183.7
48010,3304,56400,186.3
48020,3304,54900,181.4
48030,3304,56400,186.3
48040,3304,54800,181.1
48050,3176,89500,284.3
48060,3304,54900,181.4
48070,3304,56400,186.3
48080,3296,151800,500.3
48090,3304,56500,186.7
48101,3304,55500,183.4
48110,3304,55800,184.4
48120,3300,55500,183.1
48130,3304,55800,184.4
48140,3300,55400,182.8
48150,3228,138900,448.4
48160,3304,56400,186.3
48170,3304,54900,181.4
48180,3272,56700,185.5
48190,3300,54900,181.2
48200,3304,56400,186.3
48210,3300,54900,181.2
48220,3304,56400,186.3
48230,3304,54900,181.4
48240,3304,56400,186.3
48250,3216,141100,453.8
48260,3304,55900,184.7
48270,3304,55500,183.4
48280,3304,83500,275.9
48290,3304,55500,183.4
48300,3304,55800,184.4
48310,3304,56200,185.7
48320,3304,55100,182.1
48330,3304,56400,186.3
48340,3304,54800,181.1
48350,3304,56400,186.3
48360,3148,136900,431.0
48370,3304,56400,186.3
48380,3304,54900,181.4
48390,3304,56400,186.3
48400,3304,54900,181.4
48410,3304,56100,185.4
48420,3304,55400,183.0
48430,3304,55800,184.4
48440,3304,55500,183.4
48450,3304,55800,184.4
48460,3224,132100,425.9
48470,3304,55600,183.7
48480,3304,56400,186.3
48490,3300,54900,181.2
48500,3304,56400,186.3
48510,3300,54900,181.2
48520,3304,56400,186.3
48530,3304,54800,181.1
48540,3304,56400,186.3
48550,3304,54800,181.1
48560,3304,56400,186.3
48570,3304,55100,182.1
48580,3304,55800,184.4
48590,3304,55500,183.4
48600,3304,55800,184.4
48610,3304,55500,183.4
48620,3304,55800,184.4
48630,3304,56300,186.0
48640,3304,54900,181.4
48650,3304,56400,186.3
48660,3304,54900,181.4
48670,3220,144600,465.6
48680,3304,54900,181.4
48690,3304,56400,186.3
48700,3304,54900,181.4
48710,3304,56400,186.3
48720,3300,54800,180.8
48730,3304,55800,184.4
48740,3304,55400,183.0
48750,3304,55800,184.4
48760,3304,55400,183.0
48770,3300,55700,183.8
48780,3216,199500,641.6
48790,3300,55100,181.8
48800,3304,56500,186.7
48810,3300,54800,180.8
48820,3304,56400,186.3
48830,3304,54800,181.1
48840,3304,56400,186.3
48850,3304,54900,181.4
48860,3304,56400,186.3
48870,3304,54900,181.4
48880,3304,56100,185.4
48890,3220,150900,485.9
48900,3304,55800,184.4
48910,3304,55500,183.4
48920,3304,55700,184.0
48930,3304,55800,184.4
48940,3304,55500,183.4
48950,3304,56400,186.3
48960,3304,54900,181.4
48970,3304,56400,186.3
48980,3304,54800,181.1
48990,3204,142800,457.5
49000,3152,136000,428.7
49010,3304,56500,186.7
49020,3304,54900,181.4
49030,3304,56400,186.3
49040,3304,55000,181.7
49050,3304,55800,184.4
49060,3304,55400,183.0
49070,3304,55800,184.4
49080,3304,55400,183.0
49090,3220,88900,286.3
49100,3216,145100,466.6
49110,3304,54900,181.4
49120,3304,56400,186.3
49130,3304,54800,181.1
49140,3304,56500,186.7
49150,3300,54900,181.2
49160,3304,56400,186.3
49170,3304,54900,181.4
49180,3304,56400,186.3
49190,3288,70400,231.5
49200,3304,55800,184.4
49210,3160,135800,429.1
49220,3304,55800,184.4
