ms,mV,uA,p_mW
40301,3304,55900,184.7
40311,3304,55600,183.7
40321,3304,55800,184.4
40331,3304,56100,185.4
40341,3304,54900,181.4
40351,3304,56500,186.7
40361,3304,55000,181.7
40371,3216,144300,464.1
40381,3304,55000,181.7
40391,3304,56600,187.0
40401,3304,55000,181.7
40411,3304,56500,186.7
40421,3304,55000,181.7
40431,3304,56300,186.0
40441,3300,55400,182.8
40451,3304,55900,184.7
40461,3304,55600,183.7
40471,3304,55900,184.7
40481,3220,209100,673.3
40491,3304,55000,181.7
40501,3304,56500,186.7
40511,3304,54900,181.4
40521,3304,56600,187.0
40531,3304,54900,181.4
40541,3304,56500,186.7
40551,3304,55000,181.7
40561,3304,56600,187.0
40571,3304,55000,181.7
40581,3216,143200,460.5
40591,3304,55300,182.7
40601,3304,55900,184.7
40611,3304,55500,183.4
40621,3304,55900,184.7
40631,3304,55600,183.7
40641,3304,55000,181.7
40651,3304,56500,186.7
40661,3304,54900,181.4
40671,3304,56500,186.7
40681,3300,113600,374.9
40691,3224,139400,449.4
40701,3304,55000,181.7
40711,3304,56600,187.0
40721,3304,55000,181.7
40731,3304,56500,186.7
40741,3304,55000,181.7
40751,3304,55900,184.7
40761,3304,55600,183.7
40771,3304,55900,184.7
40781,3288,158400,520.8
40791,3216,140100,450.6
40801,3304,56500,186.7
40811,3304,55000,181.7
40821,3304,56500,186.7
40831,3304,55000,181.7
40841,3304,56500,186.7
40851,3304,55000,181.7
40861,3304,56500,186.7
40871,3300,54900,181.2
40881,3288,56700,186.4
40891,3304,55000,181.7
40901,3304,55900,184.7
40911,3304,55500,183.4
40921,3304,55800,184.4
40931,3304,55600,183.7
40941,3304,55300,182.7
40951,3304,56400,186.3
40961,3304,55000,181.7
40971,3304,56500,186.7
40981,3296,54900,181.0
40991,3304,56500,186.7
41001,3216,146800,472.1
41011,3304,56600,187.0
41021,3300,55000,181.5
41031,3304,56500,186.7
41041,3304,54900,181.4
41051,3304,56000,185.0
41061,3300,55500,183.1
41071,3304,55900,184.7
41081,3304,55600,183.7
41091,3304,55500,183.4
41101,3304,56300,186.0
41111,3144,148600,467.2
41121,3304,56500,186.7
41131,3300,55000,181.5
41141,3304,56500,186.7
41151,3304,55000,181.7
41161,3304,56500,186.7
41171,3304,55000,181.7
41181,3304,56500,186.7
41191,3304,55000,181.7
41201,3304,56200,185.7
41211,3224,212300,684.5
41221,3304,55900,184.7
41231,3304,55600,183.7
41241,3304,55800,184.4
41251,3304,56000,185.0
41261,3300,54900,181.2
41271,3304,56600,187.0
41281,3304,54900,181.4
41291,3304,56500,186.7
41301,3304,55000,181.7
41311,3304,56500,186.7
41321,3224,132400,426.9
41331,3304,56500,186.7
41341,3304,54900,181.4
41355,3304,55300,182.7
41361,3304,55400,183.0
41371,3304,55900,184.7
41381,3304,55600,183.7
41391,3304,55900,184.7
41401,3304,55700,184.0
41411,3304,55000,181.7
41421,3228,210900,680.8
41431,3304,54900,181.4
41441,3304,56500,186.7
41451,3304,55000,181.7
41461,3304,56500,186.7
41471,3304,55000,181.7
41481,3304,56400,186.3
41491,3304,54900,181.4
41501,3304,56400,186.3
41511,3304,55200,182.4
41521,3220,140800,453.4
41531,3304,55600,183.7
41541,3304,55900,184.7
41551,3304,55600,183.7
41561,3304,55000,181.7
41571,3304,56500,186.7
41581,3304,55000,181.7
41591,3304,56500,186.7
41601,3304,54900,181.4
41611,3304,56500,186.7
41621,3216,142100,457.0
41631,3304,56500,186.7
41641,3304,54900,181.4
41651,3304,56500,186.7
41661,3304,54900,181.4
41671,3304,55900,184.7
41681,3304,55600,183.7
41691,3292,56100,184.7
41701,3304,55600,183.7
41711,3304,55100,182.1
41721,3304,58800,194.3
41731,3304,55000,181.7
41741,3304,56500,186.7
41751,3304,55000,181.7
41761,3304,56500,186.7
41771,3304,54900,181.4
41781,3304,56600,187.0
41791,3304,128100,423.2
41801,3304,56500,186.7
41811,3304,55000,181.7
41821,3304,55900,184.7
41831,3224,211800,682.8
41841,3304,55900,184.7
41851,3304,55600,183.7
41861,3300,55400,182.8
41871,3304,56400,186.3
41881,3300,54900,181.2
41891,3272,56900,186.2
41901,3304,54900,181.4
41911,3304,56500,186.7
41921,3300,54900,181.2
41931,3216,142000,456.7
41941,3300,54900,181.2
41951,3304,56500,186.7
41961,3300,55000,181.5
41971,3304,56000,185.0
41981,3300,55500,183.1
41991,3304,90400,298.7
42001,3196,165700,529.6
42011,3304,55600,183.7
42021,3300,56200,185.5
42031,3304,54900,181.4
42041,3304,56500,186.7
42051,3304,55000,181.7
42061,3304,56500,186.7
42071,3304,54900,181.4
42081,3304,56600,187.0
42091,3304,55000,181.7
42101,3304,56600,187.0
42111,3304,55000,181.7
42121,3304,56200,185.7
42131,3304,55500,183.4
42141,3304,55900,184.7
42151,3304,55600,183.7
42161,3304,55800,184.4
42171,3304,55900,184.7
42181,3304,54900,181.4
42191,3304,56500,186.7
42201,3304,55000,181.7
42211,3304,56600,187.0
42221,3304,54900,181.4
42231,3304,56500,186.7
42241,3304,55000,181.7
42251,3304,56500,186.7
42261,3304,54900,181.4
42271,3304,56500,186.7
42281,3300,55300,182.5
42291,3304,55900,184.7
42301,3300,55600,183.5
42311,3304,55900,184.7
42321,3304,55700,184.0
42331,3304,55000,181.7
42341,3304,56500,186.7
42351,3304,55000,181.7
42361,3304,56500,186.7
42371,3304,55000,181.7
42381,3304,56500,186.7
42391,3304,54900,181.4
42401,3304,56600,187.0
42411,3304,54900,181.4
42421,3304,56600,187.0
42431,3304,55000,181.7
42441,3304,55900,184.7
42451,3304,55600,183.7
42461,3304,55900,184.7
42471,3304,55600,183.7
42481,3304,55000,181.7
42491,3304,56500,186.7
42501,3304,54900,181.4
42511,3220,200300,645.0
42521,3304,55000,181.7
42531,3304,56500,186.7
42541,3304,54900,181.4
42551,3304,56500,186.7
42561,3304,54900,181.4
42571,3304,56500,186.7
42581,3304,54900,181.4
42591,3304,55900,184.7
42601,3304,55500,183.4
42611,3304,55900,184.7
42621,3304,55600,183.7
42631,3304,55200,182.4
42641,3304,56400,186.3
42651,3304,54900,181.4
42661,3304,56500,186.7
42671,3304,54900,181.4
42681,3304,56500,186.7
42691,3304,55000,181.7
42701,3304,56500,186.7
42711,3304,54900,181.4
42721,3304,56500,186.7
42731,3304,54900,181.4
42741,3304,56000,185.0
42751,3304,55600,183.7
42761,3304,55800,184.4
42771,3304,55600,183.7
42781,3304,55500,183.4
42791,3304,56300,186.0
42801,3304,54900,181.4
42811,3304,56500,186.7
42821,3304,54900,181.4
42831,3304,56500,186.7
42841,3304,54900,181.4
42851,3304,56500,186.7
42861,3304,54900,181.4
42871,3304,56500,186.7
42881,3304,54900,181.4
42891,3304,56100,185.4
42901,3300,55400,182.8
42911,3304,55800,184.4
42921,3304,55600,183.7
42931,3304,55600,183.7
42941,3304,56000,185.0
42951,3304,54900,181.4
42961,3304,56400,186.3
42971,3304,54900,181.4
42981,3304,56500,186.7
42991,3300,54900,181.2
43001,3304,56500,186.7
43011,3300,115600,381.5
43021,3304,56500,186.7
43031,3304,54900,181.4
43041,3304,56300,186.0
43052,3304,55600,183.7
43061,3304,55900,184.7
43071,3304,55600,183.7
43081,3304,55800,184.4
43091,3304,55700,184.0
43101,3304,55000,181.7
43111,3304,56500,186.7
43121,3300,55000,181.5
43131,3304,56500,186.7
43141,3304,54900,181.4
43151,3304,56500,186.7
43161,3300,54900,181.2
43171,3304,56500,186.7
43181,3304,54900,181.4
43191,3304,56500,186.7
43201,3304,55100,182.1
43211,3304,55800,184.4
43221,3304,55600,183.7
43231,3304,55800,184.4
43241,3304,55500,183.4
43251,3304,55000,181.7
43261,3304,56500,186.7
43271,3304,55000,181.7
43281,3304,56500,186.7
43291,3304,54900,181.4
43301,3304,56600,187.0
43311,3304,54900,181.4
43321,3304,56500,186.7
43331,3304,54900,181.4
43341,3304,56500,186.7
43351,3304,55000,181.7
43361,3304,55900,184.7
43371,3304,55600,183.7
43381,3304,55800,184.4
43391,3304,55500,183.4
43401,3304,55000,181.7
43411,3304,56500,186.7
43421,3304,54900,181.4
43431,3304,56500,186.7
43441,3304,55000,181.7
43451,3304,56500,186.7
43461,3304,55000,181.7
43471,3304,56500,186.7
43481,3300,55000,181.5
43491,3304,56500,186.7
43501,3280,55300,181.4
43511,3304,56000,185.0
43521,3304,55500,183.4
43531,3304,55800,184.4
43541,3304,55500,183.4
43551,3304,55200,182.4
43561,3304,56400,186.3
43571,3300,54900,181.2
43581,3304,56500,186.7
43591,3304,54900,181.4
43601,3304,56500,186.7
43611,3276,57200,187.4
43621,3304,56500,186.7
43631,3304,54900,181.4
43641,3304,56500,186.7
43651,3304,54900,181.4
43661,3304,56000,185.0
43671,3304,55500,183.4
43681,3304,55800,184.4
43691,3304,55600,183.7
43701,3304,55600,183.7
43711,3304,56200,185.7
43721,3212,142300,457.1
43731,3304,56500,186.7
43741,3304,54900,181.4
43751,3304,56400,186.3
43761,3300,55000,181.5
43771,3304,56500,186.7
43781,3304,55000,181.7
43791,3304,56600,187.0
43801,3304,55000,181.7
43811,3304,56200,185.7
43821,3304,55400,183.0
43831,3224,211800,682.8
43841,3300,55600,183.5
43851,3304,55900,184.7
43861,3304,55900,184.7
43871,3304,54900,181.4
43881,3304,56500,186.7
43891,3304,54900,181.4
43901,3240,59600,193.1
43911,3304,54900,181.4
43921,3304,56500,186.7
43931,3216,141800,456.0
43941,3304,56500,186.7
43951,3304,54900,181.4
43961,3304,56500,186.7
43971,3304,55300,182.7
43981,3304,55900,184.7
43991,3300,55500,183.1
44001,3204,76100,243.8
44011,3304,55600,183.7
44021,3304,55000,181.7
44031,3304,56500,186.7
44041,3212,143100,459.6
44051,3304,56500,186.7
44061,3304,55000,181.7
44071,3304,56500,186.7
44081,3304,54900,181.4
44091,3304,56500,186.7
44101,3292,74700,245.9
44111,3304,56500,186.7
44121,3304,55000,181.7
44131,3304,55900,184.7
44141,3304,55600,183.7
44151,3304,55800,184.4
44161,3304,55700,184.0
44171,3304,55000,181.7
44181,3304,56500,186.7
44191,3304,55000,181.7
44201,3304,61100,201.9
44211,3304,55000,181.7
44221,3304,56500,186.7
44231,3304,54900,181.4
44241,3304,56500,186.7
44251,3220,141200,454.7
44261,3304,56500,186.7
44271,3304,54900,181.4
44281,3304,55900,184.7
44291,3304,55600,183.7
44301,3304,55900,184.7
44311,3304,55500,183.4
44321,3304,55200,182.4
44331,3304,56400,186.3
44341,3304,54900,181.4
44351,3304,56500,186.7
44361,3304,55200,182.4
44371,3304,56600,187.0
44381,3304,55000,181.7
44391,3304,56600,187.0
44401,3304,54900,181.4
44411,3304,56500,186.7
44421,3300,54900,181.2
44431,3304,56000,185.0
44441,3304,55500,183.4
44451,3300,55800,184.1
44461,3148,135900,427.8
44471,3304,55500,183.4
44481,3304,56300,186.0
44491,3304,55000,181.7
44501,3304,56600,187.0
44511,3304,55000,181.7
44521,3304,56600,187.0
44531,3304,54900,181.4
44541,3304,56500,186.7
44551,3304,54900,181.4
44561,3304,56500,186.7
44571,3148,132600,417.4
44581,3304,56200,185.7
44591,3304,55400,183.0
44601,3304,55900,184.7
44611,3304,55600,183.7
44621,3304,55800,184.4
44631,3304,56100,185.4
44641,3304,54900,181.4
44651,3304,56500,186.7
44661,3304,55000,181.7
44671,3300,74100,244.5
44681,3304,54900,181.4
44691,3304,56500,186.7
44701,3304,55000,181.7
44711,3304,56500,186.7
44721,3300,55000,181.5
44731,3304,56400,186.3
44741,3300,55300,182.5
44752,3304,55900,184.7
44761,3304,55500,183.4
44771,3304,55900,184.7
44781,3304,55800,184.4
44791,3300,54900,181.2
44801,3304,56500,186.7
44811,3304,54900,181.4
44821,3304,56500,186.7
44831,3304,55000,181.7
44841,3304,56500,186.7
44851,3304,55000,181.7
44861,3304,56500,186.7
44871,3304,54900,181.4
44881,3228,138500,447.1
44891,3304,55100,182.1
44901,3304,55900,184.7
44911,3200,70500,225.6
44921,3304,55800,184.4
44931,3304,55500,183.4
44941,3304,55000,181.7
44951,3304,56500,186.7
44961,3304,55000,181.7
44971,3304,56500,186.7
44981,3300,55000,181.5
44991,3144,128100,402.7
45001,3300,55000,181.5
45011,3248,125300,407.0
45021,3300,55000,181.5
45031,3304,56500,186.7
45041,3304,54900,181.4
45051,3304,55900,184.7
45061,3304,55500,183.4
45071,3304,55900,184.7
45081,3304,55600,183.7
45091,3220,154400,497.2
45101,3304,56500,186.7
45111,3300,55600,183.5
45121,3304,56500,186.7
45131,3304,54900,181.4
45141,3304,56500,186.7
45151,3304,54900,181.4
45161,3304,56500,186.7
45171,3304,54900,181.4
45181,3304,56500,186.7
45191,3216,142600,458.6
45201,3304,56000,185.0
45211,3304,55600,183.7
45221,3304,55900,184.7
45231,3304,55600,183.7
45241,3304,55300,182.7
45251,3304,56400,186.3
45261,3304,55000,181.7
45271,3304,56500,186.7
45281,3300,54900,181.2
45291,3304,56500,186.7
45301,3224,153800,495.9
45311,3304,56500,186.7
45321,3304,55000,181.7
45331,3304,56600,187.0
45341,3304,54900,181.4
45351,3304,56100,185.4
45361,3304,55500,183.4
45371,3304,55900,184.7
45381,3304,55500,183.4
45391,3304,55700,184.0
45401,3228,136200,439.7
45411,3304,55000,181.7
45421,3304,56600,187.0
45431,3304,55000,181.7
45441,3304,56500,186.7
45451,3304,54900,181.4
45461,3304,56500,186.7
45471,3304,54900,181.4
45481,3304,56500,186.7
45491,3304,55000,181.7
45501,3300,108900,359.4
45511,3300,55400,182.8
45521,3304,55900,184.7
45531,3300,55600,183.5
45541,3304,55900,184.7
45551,3304,55800,184.4
45561,3304,55000,181.7
45571,3304,56500,186.7
45581,3304,55000,181.7
45591,3304,56500,186.7
45601,3304,54900,181.4
45611,3304,56500,186.7
45621,3304,54900,181.4
45631,3304,56500,186.7
45641,3304,55000,181.7
45651,3304,56500,186.7
45661,3304,55200,182.4
45671,3304,55900,184.7
45681,3304,55500,183.4
45691,3304,55900,184.7
45701,3304,55600,183.7
45711,3208,192700,618.2
45721,3304,56500,186.7
45731,3304,55000,181.7
45741,3304,56500,186.7
45751,3304,54900,181.4
45761,3304,56600,187.0
45771,3304,54900,181.4
45781,3304,56500,186.7
45791,3300,54900,181.2
45801,3304,56600,187.0
45811,3212,146400,470.2
45821,3304,55900,184.7
45831,3304,55600,183.7
45841,3304,55900,184.7
45851,3304,55600,183.7
45861,3304,55100,182.1
45871,3304,56400,186.3
45881,3300,54900,181.2
45891,3304,56500,186.7
45901,3304,55000,181.7
45911,3304,74600,246.5
45921,3304,119100,393.5
45931,3304,56600,187.0
45941,3300,55000,181.5
45951,3304,56500,186.7
45961,3304,54900,181.4
45971,3304,56000,185.0
45981,3304,55600,183.7
45991,3304,55900,184.7
46001,3304,55600,183.7
46011,3304,55300,182.7
46021,3224,136200,439.1
46031,3300,55000,181.5
46041,3304,56500,186.7
46051,3304,54900,181.4
46061,3304,56600,187.0
46071,3304,55000,181.7
46081,3304,56500,186.7
46091,3304,55000,181.7
46101,3304,56500,186.7
46111,3304,54900,181.4
46121,3192,167300,534.0
46131,3304,55500,183.4
46141,3304,55900,184.7
46151,3304,55600,183.7
46161,3304,55600,183.7
46171,3304,56200,185.7
46181,3304,55000,181.7
46191,3304,56500,186.7
46201,3304,54900,181.4
46211,3304,56500,186.7
46221,3276,57100,187.1
46231,3304,56500,186.7
46241,3304,54900,181.4
46251,3304,56500,186.7
46261,3300,55000,181.5
46271,3304,56300,186.0
46281,3304,55500,183.4
46291,3304,55900,184.7
46301,3304,55600,183.7
46311,3304,55800,184.4
46321,3304,55900,184.7
46331,3224,211900,683.2
46341,3304,56500,186.7
46351,3304,54900,181.4
46361,3304,56500,186.7
46371,3304,55000,181.7
46381,3304,56600,187.0
46391,3304,55000,181.7
46401,3304,56500,186.7
46411,3304,55000,181.7
46421,3304,56500,186.7
46431,3304,55300,182.7
46441,3224,186000,599.7
46452,3304,55700,184.0
46461,3304,55900,184.7
46471,3304,55700,184.0
46481,3304,55000,181.7
46491,3304,56500,186.7
46501,3300,55000,181.5
46511,3304,56600,187.0
46521,3304,55000,181.7
46531,3304,56500,186.7
46541,3300,54900,181.2
46551,3224,136300,439.4
46561,3304,55000,181.7
46571,3304,56500,186.7
46581,3300,55000,181.5
46591,3304,56000,185.0
46601,3304,55600,183.7
46611,3304,55800,184.4
46621,3304,55600,183.7
46631,3304,55000,181.7
46641,3304,56500,186.7
46651,3216,141500,455.1
46661,3304,56500,186.7
46671,3300,54900,181.2
46681,3304,56500,186.7
46691,3304,55000,181.7
46701,3304,56500,186.7
46711,3304,54900,181.4
46721,3304,56500,186.7
46731,3304,54900,181.4
46741,3304,55900,184.7
46751,3304,55500,183.4
46761,3228,197400,637.2
46771,3304,55600,183.7
46781,3304,55200,182.4
46791,3304,56400,186.3
46801,3300,55000,181.5
46811,3304,56500,186.7
46821,3300,54900,181.2
46831,3304,56500,186.7
46841,3304,55000,181.7
46851,3304,56500,186.7
46861,3216,140400,451.5
46871,3304,56500,186.7
46881,3304,54900,181.4
46891,3304,56000,185.0
46901,3304,55500,183.4
46911,3304,55800,184.4
46921,3304,55600,183.7
46931,3292,55800,183.7
46941,3304,56200,185.7
46951,3304,55000,181.7
46961,3200,143200,458.2
46971,3304,55000,181.7
46981,3304,56500,186.7
46991,3300,55000,181.5
47001,3304,56600,187.0
47011,3300,54900,181.2
47021,3304,56500,186.7
47031,3300,120200,396.7
47041,3304,56200,185.7
47051,3304,55400,183.0
47061,3304,55900,184.7
47071,3220,141700,456.3
47081,3304,55800,184.4
47091,3304,55900,184.7
47101,3304,54900,181.4
47111,3304,56500,186.7
47121,3304,54900,181.4
47131,3276,56800,186.1
47141,3304,55000,181.7
47151,3304,56500,186.7
47161,3304,54900,181.4
47171,3212,144000,462.5
47181,3304,55000,181.7
47191,3304,56500,186.7
47201,3304,55300,182.7
47211,3304,55900,184.7
47221,3304,55600,183.7
47231,3304,85300,281.8
47241,3304,55600,183.7
47251,3304,55000,181.7
47261,3304,56500,186.7
47271,3304,55000,181.7
47281,3220,146600,472.1
47291,3304,55000,181.7
47301,3304,56500,186.7
47311,3304,54900,181.4
47321,3304,56500,186.7
47331,3304,54900,181.4
47341,3300,95900,316.5
47351,3304,55000,181.7
47361,3304,55900,184.7
47371,3304,55600,183.7
47381,3304,55900,184.7
47391,3304,55600,183.7
47401,3304,55100,182.1
47411,3304,56400,186.3
47421,3304,54900,181.4
47431,3304,56600,187.0
47441,3304,55000,181.7
47451,3304,56500,186.7
47461,3300,55000,181.5
47471,3304,56500,186.7
47481,3304,55000,181.7
47491,3304,56500,186.7
47501,3304,54900,181.4
47511,3304,55900,184.7
47521,3304,55500,183.4
47531,3304,55800,184.4
47541,3304,55600,183.7
47551,3304,55100,182.1
47561,3304,56400,186.3
47571,3304,54900,181.4
47581,3304,56500,186.7
47591,3300,54900,181.2
47601,3304,56400,186.3
47611,3304,54900,181.4
47621,3304,56500,186.7
47631,3304,54900,181.4
47641,3304,56600,187.0
47651,3304,54900,181.4
47661,3304,56000,185.0
47671,3304,55500,183.4
47681,3304,55800,184.4
47691,3304,55500,183.4
47701,3304,55500,183.4
47711,3304,56200,185.7
47721,3304,54900,181.4
47731,3304,56400,186.3
47741,3300,54900,181.2
47751,3304,56500,186.7
47761,3300,54900,181.2
47771,3304,56500,186.7
47781,3300,54900,181.2
47791,3304,56500,186.7
47801,3300,54900,181.2
47811,3304,56200,185.7
47821,3300,55400,182.8
47831,3304,55800,184.4
47841,3304,55500,183.4
47851,3204,194100,621.9
47861,3304,55900,184.7
47871,3304,55000,181.7
47881,3304,56500,186.7
47891,3304,54900,181.4
47901,3304,56500,186.7
47911,3300,54900,181.2
47921,3304,56400,186.3
47931,3304,54900,181.4
47941,3304,56500,186.7
47951,3304,54900,181.4
47961,3304,56500,186.7
47971,3304,55200,182.4
47981,3304,55900,184.7
47991,3304,55600,183.7
48001,3304,55900,184.7
48011,3304,55500,183.4
48021,3304,55000,181.7
48031,3304,56500,186.7
48041,3304,54900,181.4
48051,3304,56500,186.7
48061,3304,55000,181.7
48071,3304,56500,186.7
48081,3304,54900,181.4
48091,3304,56500,186.7
48101,3304,54900,181.4
48111,3304,56500,186.7
48121,3304,55000,181.7
48131,3304,55800,184.4
48141,3304,55500,183.4
48152,3304,55900,184.7
48161,3304,55600,183.7
48171,3304,55000,181.7
48181,3304,56400,186.3
48191,3304,55000,181.7
48201,3304,56500,186.7
48211,3300,54900,181.2
48221,3304,56500,186.7
48231,3300,54900,181.2
48241,3304,56500,186.7
48251,3304,54900,181.4
