ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=2, tag=s4_fixed500, subject=uccs_d3_scan70
34521,3324,32700,108.7
34531,3320,32800,108.9
34541,3320,32800,108.9
34551,3320,32700,108.6
34561,3320,32700,108.6
34571,3320,32700,108.6
34581,3320,32700,108.6
34591,3320,32800,108.9
34601,3320,32700,108.6
34615,3320,32800,108.9
34621,3320,32700,108.6
34631,3320,32800,108.9
34641,3320,32700,108.6
34651,3320,32800,108.9
34661,3320,32700,108.6
34671,3324,32800,109.0
34681,3320,32700,108.6
34691,3320,32800,108.9
34701,3320,32700,108.6
34711,3324,32800,109.0
34721,3324,32800,109.0
34731,3324,32800,109.0
34741,3320,32800,108.9
34751,3324,32700,108.7
34761,3320,32700,108.6
34771,3324,32700,108.7
34781,3320,32800,108.9
34791,3324,32800,109.0
34801,3320,32800,108.9
34811,3320,32700,108.6
34821,3320,32700,108.6
34831,3320,32800,108.9
34841,3320,32700,108.6
34851,3320,32700,108.6
34861,3320,32900,109.2
34871,3324,32700,108.7
34881,3324,32800,109.0
34891,3324,32700,108.7
34901,3324,32800,109.0
34911,3324,32700,108.7
34921,3320,32700,108.6
34931,3320,32700,108.6
34941,3324,32700,108.7
34951,3320,32800,108.9
34961,3320,33000,109.6
34971,3320,32700,108.6
34981,3324,32700,108.7
34991,3320,32800,108.9
35001,3320,32700,108.6
35011,3320,32800,108.9
35021,3324,32700,108.7
35031,3324,32700,108.7
35041,3320,32800,108.9
35051,3320,32700,108.6
35061,3320,33000,109.6
35071,3324,32700,108.7
35081,3320,32800,108.9
35091,3324,32700,108.7
35101,3320,32700,108.6
35111,3324,32700,108.7
35121,3320,32800,108.9
35131,3320,32700,108.6
35141,3320,32700,108.6
35151,3324,32800,109.0
35161,3324,32800,109.0
35171,3324,32700,108.7
35181,3320,32800,108.9
35191,3324,32700,108.7
35201,3320,32700,108.6
35211,3320,32800,108.9
35221,3320,32800,108.9
35231,3324,32700,108.7
35241,3324,32700,108.7
35251,3320,32700,108.6
35261,3320,32700,108.6
35271,3324,32900,109.4
35281,3320,32800,108.9
35291,3324,32700,108.7
35301,3324,32700,108.7
35311,3320,32800,108.9
35321,3320,32800,108.9
35331,3324,32700,108.7
35341,3324,32700,108.7
35351,3320,32800,108.9
35361,3320,32700,108.6
35371,3324,32800,109.0
35381,3320,32800,108.9
35391,3320,32800,108.9
35401,3324,32800,109.0
35411,3320,32700,108.6
35421,3320,32800,108.9
35431,3320,32800,108.9
35441,3320,32800,108.9
35451,3320,32700,108.6
35461,3320,32800,108.9
35471,3324,32600,108.4
35481,3320,32700,108.6
35491,3324,32800,109.0
35501,3320,32600,108.2
35511,3320,32800,108.9
35521,3320,32700,108.6
35531,3320,32800,108.9
35541,3320,32700,108.6
35551,3324,32700,108.7
35561,3320,32700,108.6
35571,3320,32800,108.9
35581,3320,33000,109.6
35591,3320,32700,108.6
35601,3324,32700,108.7
35611,3320,32700,108.6
35621,3320,32700,108.6
35631,3324,32800,109.0
35641,3320,32700,108.6
35651,3324,32800,109.0
35661,3320,32800,108.9
35671,3320,32700,108.6
35681,3320,33000,109.6
35691,3324,32700,108.7
35701,3324,32700,108.7
35711,3320,32700,108.6
35721,3320,32800,108.9
35731,3320,32700,108.6
35741,3320,32700,108.6
35751,3324,32800,109.0
35761,3320,32700,108.6
35771,3320,32700,108.6
35781,3320,32800,108.9
35791,3320,33000,109.6
35801,3320,32700,108.6
35811,3320,32700,108.6
35821,3324,32700,108.7
35831,3320,32800,108.9
35841,3324,32700,108.7
35851,3320,32800,108.9
35861,3320,32700,108.6
35871,3320,32700,108.6
35881,3320,32700,108.6
35891,3320,32900,109.2
35901,3320,32700,108.6
35911,3320,32800,108.9
35921,3320,32700,108.6
35931,3324,32800,109.0
35941,3324,32800,109.0
35951,3320,32800,108.9
35961,3320,32700,108.6
35971,3324,32800,109.0
35981,3320,32800,108.9
35991,3320,32700,108.6
36001,3324,32800,109.0
36011,3320,32700,108.6
36021,3324,32700,108.7
36031,3320,32700,108.6
36041,3320,32800,108.9
36051,3320,32800,108.9
36061,3320,32800,108.9
36071,3320,32700,108.6
36081,3320,32800,108.9
36091,3324,33000,109.7
36101,3320,32800,108.9
36111,3320,32700,108.6
36121,3320,32700,108.6
36131,3320,32800,108.9
36141,3320,32800,108.9
36151,3320,32800,108.9
36161,3324,32700,108.7
36171,3320,32700,108.6
36181,3320,32700,108.6
36191,3324,32700,108.7
36201,3320,32700,108.6
36211,3320,32800,108.9
36221,3324,32700,108.7
36231,3320,32700,108.6
36241,3320,32700,108.6
36251,3320,32700,108.6
36261,3320,32800,108.9
36271,3320,32700,108.6
36281,3320,32800,108.9
36291,3324,32700,108.7
36301,3320,32800,108.9
36311,3320,32700,108.6
36322,3320,32600,108.2
36331,3320,32800,108.9
36341,3324,32800,109.0
36351,3320,32700,108.6
36361,3320,32700,108.6
36371,3320,32700,108.6
36381,3320,32800,108.9
36391,3320,32600,108.2
36401,3320,32800,108.9
36411,3324,32700,108.7
36421,3320,32700,108.6
36431,3320,32800,108.9
36441,3320,32700,108.6
36451,3324,32700,108.7
36461,3320,32700,108.6
36471,3324,32800,109.0
36481,3320,32800,108.9
36491,3324,32800,109.0
36501,3320,33200,110.2
36511,3320,32700,108.6
36521,3320,32700,108.6
36531,3320,32900,109.2
36541,3324,32700,108.7
36551,3320,32800,108.9
36561,3320,32600,108.2
36571,3320,32700,108.6
36581,3320,32800,108.9
36591,3320,32700,108.6
36601,3320,32700,108.6
36611,3320,32900,109.2
36621,3320,32800,108.9
36631,3324,32800,109.0
36641,3324,32800,109.0
36651,3320,32800,108.9
36661,3324,32800,109.0
36671,3320,32700,108.6
36681,3320,32800,108.9
36691,3320,32700,108.6
36701,3320,32800,108.9
36711,3320,32600,108.2
36721,3320,32700,108.6
36731,3324,32700,108.7
36741,3324,32800,109.0
36751,3320,32700,108.6
36761,3320,32800,108.9
36771,3320,32800,108.9
36781,3320,32700,108.6
36791,3320,32800,108.9
36801,3324,32700,108.7
36811,3324,32800,109.0
36821,3320,32700,108.6
36831,3324,32800,109.0
36841,3320,32700,108.6
36851,3320,32800,108.9
36861,3320,32700,108.6
36871,3320,32800,108.9
36881,3320,32900,109.2
36891,3320,32800,108.9
36901,3320,32700,108.6
36911,3320,32800,108.9
36921,3320,32900,109.2
36931,3320,32700,108.6
36941,3320,32800,108.9
36951,3324,32700,108.7
36961,3324,32700,108.7
36971,3320,32700,108.6
36981,3320,32800,108.9
36991,3320,32700,108.6
37001,3324,32700,108.7
37011,3320,32700,108.6
37021,3320,33000,109.6
37031,3320,32800,108.9
37041,3324,32800,109.0
37051,3320,32800,108.9
37061,3320,32700,108.6
37071,3320,32800,108.9
37081,3320,32800,108.9
37091,3320,32800,108.9
37101,3320,32800,108.9
37111,3320,32700,108.6
37121,3320,32800,108.9
37131,3320,32800,108.9
37141,3320,32700,108.6
37151,3320,32700,108.6
37161,3320,32700,108.6
37171,3320,32800,108.9
37181,3320,32800,108.9
37191,3320,32800,108.9
37201,3320,32800,108.9
37211,3320,32700,108.6
37221,3320,32800,108.9
37231,3320,33000,109.6
37241,3320,32800,108.9
37251,3320,32800,108.9
37261,3320,32700,108.6
37271,3320,32700,108.6
37281,3320,32800,108.9
37291,3320,32800,108.9
37301,3320,32800,108.9
37311,3324,32700,108.7
37321,3320,32800,108.9
37331,3324,32800,109.0
37341,3320,32800,108.9
37351,3324,32700,108.7
37361,3324,32700,108.7
37371,3320,32700,108.6
37381,3320,32800,108.9
37391,3320,32700,108.6
37401,3320,32800,108.9
37411,3324,32700,108.7
37421,3320,32700,108.6
37431,3320,32800,108.9
37441,3320,32800,108.9
37451,3320,32700,108.6
37461,3320,32600,108.2
37471,3320,32700,108.6
37481,3320,32700,108.6
37491,3324,32700,108.7
37501,3320,32800,108.9
37511,3320,32700,108.6
37521,3320,32800,108.9
37531,3320,32800,108.9
37541,3320,32800,108.9
37551,3320,32800,108.9
37561,3320,32700,108.6
37571,3320,32700,108.6
37581,3320,32800,108.9
37591,3320,32800,108.9
37601,3320,32800,108.9
37611,3320,32700,108.6
37621,3324,32700,108.7
37631,3320,32800,108.9
37641,3320,32900,109.2
37651,3320,32900,109.2
37661,3320,32700,108.6
37671,3320,32700,108.6
37681,3320,32800,108.9
37691,3320,32700,108.6
37701,3320,32800,108.9
37711,3320,32800,108.9
37721,3320,32700,108.6
37731,3324,32800,109.0
37741,3320,32800,108.9
37751,3324,32800,109.0
37761,3320,33000,109.6
37771,3324,32700,108.7
37781,3320,32700,108.6
37791,3320,32800,108.9
37801,3320,32800,108.9
37811,3320,32700,108.6
37821,3320,32700,108.6
37831,3324,32800,109.0
37841,3320,32700,108.6
37851,3320,32800,108.9
37861,3324,32800,109.0
37871,3320,32700,108.6
37881,3320,32800,108.9
37891,3324,32800,109.0
37901,3324,32700,108.7
37911,3324,32700,108.7
37921,3320,32800,108.9
37931,3320,32700,108.6
37941,3320,32900,109.2
37951,3320,32700,108.6
37961,3320,32700,108.6
37971,3320,32800,108.9
37981,3320,32800,108.9
37991,3320,32700,108.6
38001,3320,32700,108.6
38011,3320,32700,108.6
38022,3320,32900,109.2
38031,3324,32800,109.0
38041,3320,32700,108.6
38051,3324,32800,109.0
38061,3320,32700,108.6
38071,3320,32700,108.6
38081,3320,32800,108.9
38091,3320,32800,108.9
38101,3320,32700,108.6
38111,3320,32700,108.6
38121,3320,32700,108.6
38131,3320,32800,108.9
38141,3320,32800,108.9
38151,3320,32800,108.9
38161,3320,32800,108.9
38171,3320,32700,108.6
38181,3324,33000,109.7
38191,3320,32700,108.6
38201,3324,32700,108.7
38211,3320,32700,108.6
38221,3320,32700,108.6
38231,3320,32800,108.9
38241,3320,32700,108.6
38251,3320,32800,108.9
38261,3320,32700,108.6
38271,3320,32700,108.6
38281,3320,32700,108.6
38291,3320,32800,108.9
38301,3320,32800,108.9
38311,3320,32800,108.9
38321,3324,32800,109.0
38331,3320,32800,108.9
38341,3320,32800,108.9
38351,3320,32800,108.9
38361,3320,32700,108.6
38371,3324,32700,108.7
38381,3320,32800,108.9
38391,3320,32800,108.9
38401,3320,33100,109.9
38411,3320,32700,108.6
38421,3320,32700,108.6
38431,3320,32800,108.9
38441,3320,32800,108.9
38451,3320,32900,109.2
38461,3320,32700,108.6
38471,3320,32800,108.9
38481,3320,32800,108.9
38491,3320,32800,108.9
38501,3320,33000,109.6
38511,3320,32700,108.6
38521,3320,32700,108.6
38531,3320,32700,108.6
38541,3320,32800,108.9
38551,3320,32700,108.6
38561,3320,32800,108.9
38571,3320,32800,108.9
38581,3320,32800,108.9
38591,3320,32800,108.9
38601,3320,32800,108.9
38611,3320,32900,109.2
38621,3320,32700,108.6
38631,3320,32800,108.9
38641,3324,32800,109.0
38651,3320,32700,108.6
38661,3320,32700,108.6
38671,3324,32700,108.7
38681,3320,32800,108.9
38691,3320,32800,108.9
38701,3324,32700,108.7
38711,3320,32900,109.2
38721,3324,32700,108.7
38731,3324,32700,108.7
38741,3320,32700,108.6
38751,3320,32800,108.9
38761,3320,32800,108.9
38771,3324,32700,108.7
38781,3320,32800,108.9
38791,3324,32700,108.7
38801,3324,32800,109.0
38811,3320,32700,108.6
38821,3320,33000,109.6
38831,3320,32800,108.9
38841,3320,32800,108.9
38851,3324,32700,108.7
38861,3320,32700,108.6
38871,3320,32700,108.6
38881,3324,32700,108.7
38891,3320,32800,108.9
38901,3320,32800,108.9
38911,3320,32800,108.9
38921,3320,32700,108.6
38931,3324,32800,109.0
38941,3324,32700,108.7
38951,3320,32700,108.6
38961,3320,32600,108.2
38971,3324,32700,108.7
38981,3320,32700,108.6
38991,3320,32800,108.9
39001,3320,32700,108.6
39011,3320,32700,108.6
39021,3320,32700,108.6
39031,3320,32900,109.2
39041,3320,32700,108.6
39051,3320,32700,108.6
39061,3320,32800,108.9
39071,3320,32700,108.6
39081,3320,32900,109.2
39091,3320,32800,108.9
39101,3320,32800,108.9
39111,3320,32800,108.9
39121,3320,32800,108.9
39131,3320,33200,110.2
39141,3320,32800,108.9
39151,3320,32700,108.6
39161,3320,32700,108.6
39171,3320,32700,108.6
39181,3320,32800,108.9
39191,3320,32800,108.9
39201,3320,32800,108.9
39211,3320,32700,108.6
39221,3320,32700,108.6
39231,3324,32900,109.4
39241,3320,32800,108.9
39251,3320,32800,108.9
39261,3320,32700,108.6
39271,3324,32700,108.7
39281,3320,32700,108.6
39291,3324,32800,109.0
39301,3324,32800,109.0
39311,3320,32800,108.9
39321,3320,32600,108.2
39331,3320,32800,108.9
39341,3320,33000,109.6
39351,3324,32700,108.7
39361,3320,32800,108.9
39371,3320,32700,108.6
39381,3320,32700,108.6
39391,3320,32700,108.6
39401,3324,32800,109.0
39411,3320,32700,108.6
39421,3320,32700,108.6
39431,3320,32700,108.6
39441,3320,33000,109.6
39451,3324,32700,108.7
39461,3324,32900,109.4
39471,3320,32700,108.6
39481,3324,32900,109.4
39491,3320,32800,108.9
39501,3320,32800,108.9
39511,3320,32900,109.2
39521,3320,32800,108.9
39531,3324,32800,109.0
39541,3320,32700,108.6
39551,3320,32900,109.2
39561,3320,32700,108.6
39571,3320,32800,108.9
39581,3320,32700,108.6
39591,3324,32800,109.0
39601,3324,32700,108.7
39611,3320,32700,108.6
39621,3324,32700,108.7
39631,3324,32800,109.0
39641,3320,32700,108.6
39651,3324,32800,109.0
39661,3320,32700,108.6
39671,3320,32800,108.9
39681,3324,32700,108.7
39691,3324,32800,109.0
39701,3320,32700,108.6
39711,3320,32800,108.9
39721,3320,32700,108.6
39732,3320,32900,109.2
39741,3320,32800,108.9
39751,3320,32700,108.6
39761,3320,32900,109.2
39771,3324,32700,108.7
39781,3324,32800,109.0
39791,3320,32700,108.6
39801,3320,32700,108.6
39811,3320,32700,108.6
39821,3320,32600,108.2
39831,3320,32800,108.9
39841,3320,32700,108.6
39851,3320,32800,108.9
39861,3320,32700,108.6
39871,3320,32900,109.2
39881,3324,32800,109.0
39891,3320,32800,108.9
39901,3324,32800,109.0
39911,3320,32700,108.6
39921,3320,32700,108.6
39931,3320,32700,108.6
39941,3320,32700,108.6
39951,3324,32700,108.7
39961,3320,32800,108.9
39971,3320,32800,108.9
39981,3320,32800,108.9
39991,3324,32700,108.7
40001,3320,32800,108.9
40011,3324,32700,108.7
40021,3320,32800,108.9
40031,3324,32800,109.0
40041,3320,32800,108.9
40051,3320,32700,108.6
40061,3320,32700,108.6
40071,3324,32700,108.7
40081,3324,32800,109.0
40091,3324,32800,109.0
40101,3320,32700,108.6
40111,3324,32700,108.7
40121,3324,32700,108.7
40131,3324,32800,109.0
40141,3324,32700,108.7
40151,3320,32800,108.9
40161,3320,32800,108.9
40171,3320,32900,109.2
40181,3324,32700,108.7
40191,3324,32900,109.4
40201,3320,32800,108.9
40211,3320,32800,108.9
40221,3320,32700,108.6
40231,3320,32800,108.9
40241,3320,32800,108.9
40251,3320,32800,108.9
40261,3324,32800,109.0
40271,3320,32700,108.6
40281,3320,32800,108.9
40291,3320,32800,108.9
40301,3320,32800,108.9
40311,3320,32700,108.6
40321,3320,32700,108.6
40331,3320,32700,108.6
40341,3320,32800,108.9
40351,3324,32700,108.7
40361,3320,32800,108.9
40371,3320,32800,108.9
40381,3320,32800,108.9
40391,3320,32700,108.6
40401,3320,32900,109.2
40411,3320,32700,108.6
40421,3320,32700,108.6
40431,3324,32800,109.0
40441,3324,32800,109.0
40451,3320,32800,108.9
40461,3320,32800,108.9
40471,3324,32800,109.0
40481,3320,32800,108.9
40491,3320,32700,108.6
40501,3320,32800,108.9
40511,3320,32900,109.2
40521,3320,32700,108.6
40531,3320,32800,108.9
40541,3320,32800,108.9
40551,3320,32800,108.9
40561,3320,32800,108.9
40571,3324,32800,109.0
40581,3320,32800,108.9
40591,3324,32700,108.7
40601,3320,32800,108.9
40611,3320,33000,109.6
40621,3324,32800,109.0
40631,3320,32700,108.6
40641,3324,32700,108.7
40651,3320,32700,108.6
40661,3320,32700,108.6
40671,3320,32800,108.9
40681,3320,32800,108.9
40691,3320,32700,108.6
40701,3324,32800,109.0
40711,3324,32600,108.4
40721,3320,32800,108.9
40731,3324,32800,109.0
40741,3320,32800,108.9
40751,3320,32800,108.9
40761,3324,32700,108.7
40771,3324,32700,108.7
40781,3324,32800,109.0
40791,3320,32800,108.9
40801,3324,32800,109.0
40811,3320,32800,108.9
40821,3320,32800,108.9
40831,3320,32700,108.6
40841,3320,32800,108.9
40851,3320,32800,108.9
40861,3320,32700,108.6
40871,3320,32800,108.9
40881,3320,32700,108.6
40891,3320,32800,108.9
40901,3320,32800,108.9
40911,3320,32700,108.6
40921,3324,32800,109.0
40931,3324,32900,109.4
40941,3324,32800,109.0
40951,3324,32700,108.7
40961,3320,32700,108.6
40971,3320,32600,108.2
40981,3320,32800,108.9
40991,3320,32700,108.6
41001,3320,32700,108.6
41011,3320,32700,108.6
41021,3320,32700,108.6
41031,3320,32800,108.9
41041,3324,32800,109.0
41051,3320,32700,108.6
41061,3320,32700,108.6
41071,3324,32700,108.7
41081,3320,32800,108.9
41091,3324,32700,108.7
41101,3320,32700,108.6
41111,3320,32800,108.9
41121,3324,32700,108.7
41131,3320,32800,108.9
41141,3320,32800,108.9
41151,3320,32700,108.6
41161,3320,32800,108.9
41171,3320,32800,108.9
41181,3324,32800,109.0
41191,3324,32800,109.0
41201,3320,32700,108.6
41211,3324,32800,109.0
41221,3320,32700,108.6
41231,3320,32800,108.9
41241,3320,32700,108.6
41251,3320,32700,108.6
41261,3320,32700,108.6
41271,3320,32700,108.6
41281,3324,32800,109.0
41291,3320,32800,108.9
41301,3320,32800,108.9
41311,3320,32700,108.6
41321,3324,32700,108.7
41331,3320,32800,108.9
41341,3324,32700,108.7
41351,3324,32600,108.4
41361,3320,32800,108.9
41371,3320,32700,108.6
41381,3320,32700,108.6
41391,3320,32800,108.9
41401,3324,32800,109.0
41411,3324,32800,109.0
41421,3320,32700,108.6
41431,3320,32700,108.6
41442,3320,32800,108.9
41451,3324,32800,109.0
41461,3320,32700,108.6
41471,3320,32700,108.6
41481,3320,32700,108.6
41491,3324,32700,108.7
41501,3324,32700,108.7
41511,3324,32800,109.0
41521,3320,32700,108.6
41531,3320,32700,108.6
41541,3324,32700,108.7
41551,3324,32700,108.7
41561,3320,32900,109.2
41571,3320,32700,108.6
41581,3320,32600,108.2
41591,3320,32700,108.6
41601,3320,32700,108.6
41611,3320,32700,108.6
41621,3320,32700,108.6
41631,3320,32700,108.6
41641,3320,32800,108.9
41651,3320,32700,108.6
41661,3320,33000,109.6
41671,3320,32700,108.6
41681,3320,32700,108.6
41691,3320,32800,108.9
41701,3320,32700,108.6
41711,3320,32700,108.6
41721,3320,32700,108.6
41731,3324,32700,108.7
41741,3320,32700,108.6
41751,3320,32800,108.9
41761,3320,32700,108.6
41771,3320,32900,109.2
41781,3320,32700,108.6
41791,3324,32700,108.7
41801,3320,32700,108.6
41811,3324,32800,109.0
41821,3324,32700,108.7
41831,3320,32800,108.9
41841,3320,32800,108.9
41851,3324,32800,109.0
41861,3320,32800,108.9
41871,3320,32800,108.9
41881,3320,32700,108.6
41891,3320,32800,108.9
41901,3320,32700,108.6
41911,3320,32700,108.6
41921,3320,32700,108.6
41931,3320,32700,108.6
41941,3320,32800,108.9
41951,3320,32700,108.6
41961,3324,32700,108.7
41971,3320,32800,108.9
41981,3320,32900,109.2
41991,3320,32800,108.9
42001,3320,32800,108.9
42011,3320,32800,108.9
42021,3320,32700,108.6
42031,3320,32800,108.9
42041,3320,32700,108.6
42051,3320,32800,108.9
42061,3324,32800,109.0
42071,3320,32800,108.9
42081,3320,32800,108.9
42091,3324,32800,109.0
42101,3320,32700,108.6
42111,3324,32700,108.7
42121,3320,32700,108.6
42131,3320,32800,108.9
42141,3320,32800,108.9
42151,3320,32800,108.9
42161,3320,32700,108.6
42171,3320,32700,108.6
42181,3320,32800,108.9
42191,3320,32700,108.6
42201,3324,32800,109.0
42211,3320,32700,108.6
42221,3320,32700,108.6
42231,3320,32700,108.6
42241,3320,32800,108.9
42251,3320,32700,108.6
42261,3320,32800,108.9
42271,3320,32700,108.6
42281,3324,32800,109.0
42291,3320,32800,108.9
42301,3320,32800,108.9
42311,3324,32700,108.7
42321,3320,32700,108.6
42331,3320,32800,108.9
42341,3320,32800,108.9
42351,3320,32700,108.6
42361,3320,32700,108.6
42371,3320,32700,108.6
42381,3320,32700,108.6
42391,3320,32800,108.9
42401,3320,32900,109.2
42411,3320,32800,108.9
42421,3320,32800,108.9
42431,3324,32800,109.0
42441,3320,32700,108.6
42451,3320,32800,108.9
42461,3320,32800,108.9
42471,3320,32800,108.9
42481,3320,32800,108.9
42491,3320,32900,109.2
42501,3324,32800,109.0
42511,3324,32700,108.7
42521,3320,32800,108.9
42531,3324,32700,108.7
42541,3320,32800,108.9
42551,3320,32700,108.6
