ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=3, tag=s4_policy, subject=uccs_d3_scan70
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard=true
95660,3304,56600,187.0
95670,3304,55600,183.7
95680,3304,56000,185.0
95690,3300,55600,183.5
95700,3304,55900,184.7
95710,3300,56300,185.8
95720,3304,55300,182.7
95730,3304,56600,187.0
95740,3304,55000,181.7
95750,3304,56600,187.0
95760,3300,55000,181.5
95770,3304,56500,186.7
95780,3300,55000,181.5
95790,3304,56500,186.7
95800,3300,55000,181.5
95810,3304,56600,187.0
95820,3304,55600,183.7
95830,3304,56000,185.0
95840,3304,55700,184.0
95850,3304,55900,184.7
95860,3304,56200,185.7
95870,3304,55300,182.7
95880,3304,56300,186.0
95890,3300,55000,181.5
95900,3304,56500,186.7
95910,3304,55000,181.7
95920,3304,56600,187.0
95930,3304,55000,181.7
95940,3304,56500,186.7
95950,3304,54900,181.4
95960,3304,56600,187.0
95970,3300,55400,182.8
95980,3304,56000,185.0
95991,3304,55600,183.7
96000,3304,55900,184.7
96010,3304,56200,185.7
96020,3304,55400,183.0
96030,3304,56500,186.7
96040,3304,55000,181.7
96050,3304,56600,187.0
96060,3304,55000,181.7
96070,3228,215400,695.3
96080,3304,55000,181.7
96090,3304,56500,186.7
96100,3304,54900,181.4
96110,3304,56600,187.0
96120,3300,55500,183.1
96130,3304,56000,185.0
96140,3304,55600,183.7
96150,3304,55900,184.7
96160,3304,56200,185.7
96170,3304,55500,183.4
96180,3304,56500,186.7
96190,3300,55000,181.5
96200,3304,56600,187.0
96210,3304,54900,181.4
96220,3304,56600,187.0
96230,3304,55000,181.7
96240,3304,56500,186.7
96250,3300,55000,181.5
96260,3304,56500,186.7
96270,3300,55500,183.1
96280,3304,56100,185.4
96290,3304,55500,183.4
96300,3304,55900,184.7
96310,3304,55900,184.7
96320,3304,55600,183.7
96330,3304,56600,187.0
96340,3300,55000,181.5
96350,3304,56600,187.0
96360,3304,55000,181.7
96370,3304,56600,187.0
96380,3300,55000,181.5
96390,3304,56600,187.0
96400,3304,55000,181.7
96410,3304,56600,187.0
96420,3300,55400,182.8
96430,3304,56100,185.4
96440,3304,55600,183.7
96450,3304,55900,184.7
96460,3304,56000,185.0
96470,3304,55700,184.0
96480,3304,56600,187.0
96490,3304,55000,181.7
96500,3304,56600,187.0
96510,3300,55000,181.5
96520,3304,56600,187.0
96530,3304,55000,181.7
96540,3304,56500,186.7
96550,3304,55000,181.7
96560,3304,56600,187.0
96570,3216,145500,467.9
96580,3304,56200,185.7
96590,3304,55600,183.7
96600,3304,55900,184.7
96610,3304,55800,184.4
96620,3304,55800,184.4
96630,3304,56600,187.0
96640,3304,55000,181.7
96650,3304,56500,186.7
96660,3300,54900,181.2
96670,3304,56600,187.0
96680,3304,55000,181.7
96690,3304,56600,187.0
96700,3300,55000,181.5
96710,3304,56600,187.0
96720,3304,55300,182.7
96730,3304,56200,185.7
96740,3304,55600,183.7
96750,3304,55900,184.7
96760,3304,55800,184.4
96770,3300,55800,184.1
96780,3304,56600,187.0
96790,3304,55000,181.7
96800,3304,56600,187.0
96810,3304,54900,181.4
96820,3304,56600,187.0
96830,3304,55000,181.7
96840,3304,56600,187.0
96850,3300,55000,181.5
96860,3304,56500,186.7
96870,3304,55300,182.7
96880,3304,56200,185.7
96890,3304,55600,183.7
96900,3304,56000,185.0
96910,3304,55800,184.4
96920,3304,55900,184.7
96930,3304,56600,187.0
96940,3300,55000,181.5
96950,3304,56500,186.7
96960,3304,54900,181.4
96970,3304,56500,186.7
96980,3300,55000,181.5
96990,3304,56600,187.0
97000,3304,55000,181.7
97010,3304,56500,186.7
97020,3304,55300,182.7
97030,3304,56300,186.0
97040,3304,55600,183.7
97050,3304,55900,184.7
97060,3304,55700,184.0
97070,3304,55900,184.7
97080,3216,145300,467.3
97090,3304,55000,181.7
97100,3304,56600,187.0
97110,3304,55000,181.7
97120,3304,56600,187.0
97130,3304,54900,181.4
97140,3304,56600,187.0
97150,3300,55000,181.5
97160,3304,56600,187.0
97170,3304,55200,182.4
97180,3304,56400,186.3
97190,3304,55600,183.7
97200,3304,55900,184.7
97210,3304,55600,183.7
97220,3304,55900,184.7
97230,3304,56600,187.0
97240,3304,55000,181.7
97250,3304,56600,187.0
97260,3304,55000,181.7
97270,3304,56600,187.0
97280,3304,55000,181.7
97290,3304,56600,187.0
97300,3300,55000,181.5
97310,3304,56600,187.0
97320,3300,55100,181.8
97330,3304,56500,186.7
97340,3304,55600,183.7
97350,3304,55900,184.7
97360,3304,55600,183.7
97370,3304,56000,185.0
97380,3304,56500,186.7
97390,3304,55000,181.7
97400,3304,56500,186.7
97410,3300,55000,181.5
97420,3304,56500,186.7
97430,3304,54900,181.4
97440,3304,56600,187.0
97450,3304,55000,181.7
97460,3304,56500,186.7
97470,3304,55100,182.1
97480,3304,56500,186.7
97490,3304,55600,183.7
97500,3304,55900,184.7
97510,3304,55600,183.7
97520,3304,55900,184.7
97530,3304,56600,187.0
97540,3304,55000,181.7
97550,3304,56600,187.0
97560,3300,54900,181.2
97570,3304,56600,187.0
97580,3200,142500,456.0
97590,3304,56600,187.0
97600,3304,55000,181.7
97610,3304,56500,186.7
97620,3304,55000,181.7
97630,3304,56600,187.0
97640,3304,55600,183.7
97650,3304,55900,184.7
97660,3300,55600,183.5
97670,3304,55900,184.7
97680,3304,56500,186.7
97691,3304,55000,181.7
97700,3304,56500,186.7
97710,3300,55000,181.5
97720,3304,56500,186.7
97730,3304,55000,181.7
97740,3304,56500,186.7
97750,3304,55000,181.7
97760,3304,56600,187.0
97770,3300,55000,181.5
97780,3304,56600,187.0
97790,3304,55700,184.0
97800,3304,55900,184.7
97810,3304,55600,183.7
97820,3304,56000,185.0
97830,3304,56500,186.7
97840,3304,55000,181.7
97850,3304,56500,186.7
97860,3304,55000,181.7
97870,3304,56500,186.7
97880,3304,55000,181.7
97890,3304,56500,186.7
97900,3300,55000,181.5
97910,3304,56500,186.7
97920,3304,55000,181.7
97930,3304,56500,186.7
97940,3304,55500,183.4
97950,3304,55900,184.7
97960,3304,55600,183.7
97970,3304,55900,184.7
97980,3304,56400,186.3
97990,3304,55000,181.7
98000,3304,56500,186.7
98010,3304,54900,181.4
98020,3304,56500,186.7
98030,3300,55000,181.5
98040,3304,56500,186.7
98050,3304,55000,181.7
98060,3304,56500,186.7
98070,3304,54900,181.4
98080,3304,56500,186.7
98090,3200,135300,433.0
98100,3304,55900,184.7
98110,3304,55600,183.7
98120,3304,55900,184.7
98130,3304,56500,186.7
98140,3304,55100,182.1
98150,3304,56500,186.7
98160,3304,55100,182.1
98170,3304,56500,186.7
98180,3304,55000,181.7
98190,3304,56500,186.7
98200,3304,55000,181.7
98210,3304,56600,187.0
98220,3304,55000,181.7
98230,3304,56600,187.0
98240,3300,55500,183.1
98250,3304,55900,184.7
98260,3300,55600,183.5
98270,3304,55900,184.7
98280,3304,56400,186.3
98290,3304,55100,182.1
98300,3304,56500,186.7
98310,3304,55000,181.7
98320,3288,157900,519.2
98330,3304,55000,181.7
98340,3304,56500,186.7
98350,3300,54900,181.2
98360,3304,56500,186.7
98370,3304,54900,181.4
98380,3304,56600,187.0
98390,3304,55600,183.7
98400,3304,55900,184.7
98410,3304,55600,183.7
98420,3304,55900,184.7
98430,3304,56500,186.7
98440,3304,55100,182.1
98450,3304,56500,186.7
98460,3304,55000,181.7
98470,3304,56600,187.0
98480,3300,55000,181.5
98490,3304,56500,186.7
98500,3304,55000,181.7
98510,3304,56500,186.7
98520,3304,55000,181.7
98530,3308,56500,186.9
98540,3304,55600,183.7
98550,3304,55900,184.7
98560,3304,55600,183.7
98570,3304,55900,184.7
98580,3304,56400,186.3
98590,3304,55200,182.4
98600,3184,212800,677.6
98610,3304,55000,181.7
98620,3304,56600,187.0
98630,3300,55000,181.5
98640,3304,56600,187.0
98650,3304,55000,181.7
98660,3304,56600,187.0
98670,3300,55000,181.5
98680,3304,56500,186.7
98690,3300,55600,183.5
98700,3304,55900,184.7
98710,3304,55600,183.7
98720,3304,55900,184.7
98730,3304,56400,186.3
98740,3304,55200,182.4
98750,3304,56500,186.7
98760,3304,55000,181.7
98770,3304,56500,186.7
98780,3304,55000,181.7
98790,3304,56600,187.0
98800,3304,55000,181.7
98810,3304,56500,186.7
98820,3300,63900,210.9
98830,3304,56500,186.7
98840,3304,55600,183.7
98850,3304,56000,185.0
98860,3304,55600,183.7
98870,3304,55900,184.7
98880,3304,56300,186.0
98890,3304,55200,182.4
98900,3304,56500,186.7
98910,3304,54900,181.4
98920,3304,56500,186.7
98930,3304,55000,181.7
98940,3304,56600,187.0
98950,3304,55000,181.7
98960,3304,56500,186.7
98970,3300,55000,181.5
98980,3304,56600,187.0
98990,3300,55600,183.5
99000,3304,56000,185.0
99010,3304,55600,183.7
99020,3304,55900,184.7
99030,3304,56300,186.0
99040,3304,55200,182.4
99050,3304,56500,186.7
99060,3304,55000,181.7
99070,3304,56600,187.0
99080,3304,55000,181.7
99090,3304,56500,186.7
99100,3220,143700,462.7
99110,3304,56600,187.0
99120,3304,55000,181.7
99130,3304,56600,187.0
99140,3304,55500,183.4
99150,3304,56000,185.0
99160,3304,55600,183.7
99170,3304,56000,185.0
99180,3304,56300,186.0
99190,3304,55300,182.7
99200,3304,56500,186.7
99210,3300,55000,181.5
99220,3304,56600,187.0
99230,3300,55000,181.5
99240,3304,56600,187.0
99250,3300,55000,181.5
99260,3304,56500,186.7
99270,3304,55000,181.7
99280,3304,56600,187.0
99290,3304,55600,183.7
99300,3304,56000,185.0
99310,3304,55600,183.7
99320,3300,83700,276.2
99330,3304,56200,185.7
99340,3304,55400,183.0
99350,3308,56500,186.9
99360,3304,55000,181.7
99370,3304,56500,186.7
99380,3304,55000,181.7
99390,3304,56600,187.0
99401,3304,55000,181.7
99410,3308,56600,187.2
99420,3304,55000,181.7
99430,3304,56600,187.0
99440,3304,55500,183.4
99450,3304,56000,185.0
99460,3304,55600,183.7
99470,3304,55900,184.7
99480,3304,56100,185.4
99490,3304,55400,183.0
99500,3304,56400,186.3
99510,3300,55000,181.5
99520,3304,56500,186.7
99530,3304,55000,181.7
99540,3304,56500,186.7
99550,3300,55000,181.5
99560,3304,56500,186.7
99570,3304,55000,181.7
99580,3308,56500,186.9
99590,3304,55500,183.4
99600,3304,56100,185.4
99610,3224,199900,644.5
99620,3304,55900,184.7
99630,3304,56100,185.4
99640,3304,55500,183.4
99650,3304,56600,187.0
99660,3304,55000,181.7
99670,3304,56500,186.7
99680,3300,55000,181.5
99690,3304,56600,187.0
99700,3304,55000,181.7
99710,3304,56500,186.7
99720,3304,55000,181.7
99730,3304,56500,186.7
99740,3304,55400,183.0
99750,3304,56100,185.4
99760,3304,55600,183.7
99770,3304,55900,184.7
99780,3304,56000,185.0
99790,3304,55600,183.7
99800,3304,56600,187.0
99810,3304,54900,181.4
99820,3304,56500,186.7
99830,3304,55000,181.7
99840,3304,56500,186.7
99850,3304,55000,181.7
99860,3304,56600,187.0
99870,3304,55000,181.7
99880,3304,56600,187.0
99890,3304,55400,183.0
99900,3304,56100,185.4
99910,3304,55600,183.7
99920,3304,55900,184.7
99930,3304,55900,184.7
99940,3304,55700,184.0
99950,3304,56500,186.7
99960,3304,55000,181.7
99970,3304,56500,186.7
99980,3304,55000,181.7
99990,3304,56500,186.7
100000,3304,55000,181.7
100010,3304,56600,187.0
100020,3304,54900,181.4
100030,3304,56600,187.0
100040,3304,55400,183.0
100050,3304,56200,185.7
100060,3304,55700,184.0
100070,3304,55900,184.7
100080,3304,55800,184.4
100090,3304,55700,184.0
100100,3304,56500,186.7
100110,3304,54900,181.4
100120,3224,180700,582.6
100130,3304,55000,181.7
100140,3304,56600,187.0
100150,3300,55000,181.5
100160,3304,56600,187.0
100170,3304,55000,181.7
100180,3304,56600,187.0
100190,3304,55300,182.7
100200,3304,56200,185.7
100210,3304,55600,183.7
100220,3304,55900,184.7
100230,3304,55700,184.0
100240,3304,55800,184.4
100250,3304,56600,187.0
100260,3304,55000,181.7
100270,3304,56600,187.0
100280,3300,55000,181.5
100290,3304,56600,187.0
100300,3300,54900,181.2
100310,3304,56500,186.7
100320,3304,54900,181.4
100330,3304,56600,187.0
100340,3304,55200,182.4
100350,3304,56300,186.0
100360,3300,55600,183.5
100370,3304,55900,184.7
100380,3304,55700,184.0
100390,3304,56000,185.0
100400,3304,56600,187.0
100410,3304,55000,181.7
100420,3304,56500,186.7
100430,3304,55000,181.7
100440,3304,56600,187.0
100450,3300,55000,181.5
100460,3304,56600,187.0
100470,3300,54900,181.2
100480,3304,56600,187.0
100490,3304,55200,182.4
100500,3304,56400,186.3
100510,3304,55600,183.7
100520,3304,55900,184.7
100530,3304,55700,184.0
100540,3304,55900,184.7
100550,3304,56500,186.7
100560,3304,55000,181.7
100570,3304,56500,186.7
100580,3300,55000,181.5
100590,3304,56600,187.0
100600,3304,55000,181.7
100610,3304,56600,187.0
100620,3304,54900,181.4
100630,3152,132700,418.3
100640,3304,55200,182.4
100650,3304,56400,186.3
100660,3304,55700,184.0
100670,3304,55900,184.7
100680,3304,55600,183.7
100690,3304,55900,184.7
100700,3304,56500,186.7
100710,3304,55000,181.7
100720,3304,56500,186.7
100730,3304,54900,181.4
100740,3304,56600,187.0
100750,3304,55000,181.7
100760,3304,56500,186.7
100770,3304,55000,181.7
100780,3304,56500,186.7
100790,3304,55100,182.1
100800,3304,56500,186.7
100810,3304,55600,183.7
100820,3304,55900,184.7
100830,3304,55600,183.7
100840,3304,55900,184.7
100850,3304,56600,187.0
100860,3300,55000,181.5
100870,3304,56600,187.0
100880,3304,54900,181.4
100890,3304,56500,186.7
100900,3304,55000,181.7
100910,3304,56500,186.7
100920,3304,55000,181.7
100930,3304,56600,187.0
100940,3300,55000,181.5
100950,3304,56600,187.0
100960,3304,55500,183.4
100970,3304,55900,184.7
100980,3304,55600,183.7
100990,3304,55900,184.7
101000,3304,56500,186.7
101010,3304,55000,181.7
101020,3304,56500,186.7
101030,3304,55000,181.7
101040,3304,56500,186.7
101050,3304,55000,181.7
101061,3304,56600,187.0
101070,3304,54900,181.4
101080,3304,56600,187.0
101090,3304,55100,182.1
101100,3304,56600,187.0
101110,3304,55600,183.7
101120,3304,55900,184.7
101130,3304,55600,183.7
101140,3148,135600,426.9
101150,3304,56500,186.7
101160,3304,55000,181.7
101170,3304,56500,186.7
101180,3304,54900,181.4
101190,3304,56500,186.7
101200,3304,55000,181.7
101210,3304,56500,186.7
101220,3304,55000,181.7
101230,3304,56500,186.7
101240,3300,55000,181.5
101250,3304,56500,186.7
101260,3304,55600,183.7
101270,3304,55900,184.7
101280,3304,55600,183.7
101290,3304,55900,184.7
101300,3304,56400,186.3
101310,3300,55000,181.5
101320,3304,56500,186.7
101330,3304,55000,181.7
101340,3304,56500,186.7
101350,3300,54900,181.2
101360,3304,56500,186.7
101370,3304,55000,181.7
101380,3304,56500,186.7
101390,3304,55000,181.7
101400,3304,56600,187.0
101410,3300,55600,183.5
101420,3304,55900,184.7
101430,3304,55600,183.7
101440,3304,55900,184.7
101450,3304,56400,186.3
101460,3304,55000,181.7
101470,3304,56600,187.0
101480,3300,55000,181.5
101490,3304,56500,186.7
101500,3304,55000,181.7
101510,3304,56500,186.7
101520,3300,54900,181.2
101530,3304,56500,186.7
101540,3304,54900,181.4
101550,3304,56500,186.7
101560,3304,55600,183.7
101570,3304,55900,184.7
101580,3304,55600,183.7
101590,3304,55900,184.7
101600,3304,56400,186.3
101610,3304,55000,181.7
101620,3304,56500,186.7
101630,3304,55000,181.7
101640,3304,56600,187.0
101650,3200,137400,439.7
101660,3304,56600,187.0
101670,3300,54900,181.2
101680,3304,56600,187.0
101690,3304,55000,181.7
101700,3304,56500,186.7
101710,3304,55500,183.4
101720,3304,55900,184.7
101730,3300,55600,183.5
101740,3304,55900,184.7
101750,3304,56400,186.3
101760,3304,55100,182.1
101770,3304,56500,186.7
101780,3304,55000,181.7
101790,3304,56500,186.7
101800,3304,55000,181.7
101810,3304,56600,187.0
101820,3304,55000,181.7
101830,3304,56500,186.7
101840,3300,55000,181.5
101850,3304,56500,186.7
101860,3304,55600,183.7
101870,3304,55900,184.7
101880,3304,55500,183.4
101890,3304,55900,184.7
101900,3304,56400,186.3
101910,3304,55200,182.4
101920,3304,56500,186.7
101930,3304,55000,181.7
101940,3304,56500,186.7
101950,3304,54900,181.4
101960,3304,56500,186.7
101970,3304,55000,181.7
101980,3304,56500,186.7
101990,3304,55000,181.7
102000,3304,56500,186.7
102010,3304,55500,183.4
102020,3304,55900,184.7
102030,3304,55700,184.0
102040,3304,55900,184.7
102050,3304,56400,186.3
102060,3304,55100,182.1
102070,3304,56500,186.7
102080,3304,55000,181.7
102090,3304,56500,186.7
102100,3300,54900,181.2
102110,3304,56500,186.7
102120,3304,55000,181.7
102130,3304,56500,186.7
102140,3300,54900,181.2
102150,3304,56500,186.7
102160,3144,138800,436.4
102170,3304,56000,185.0
102180,3304,55600,183.7
102190,3304,55900,184.7
102200,3300,56300,185.8
102210,3304,55300,182.7
102220,3304,56500,186.7
102230,3300,54900,181.2
102240,3304,56500,186.7
102250,3304,55000,181.7
102260,3304,56600,187.0
102270,3304,55000,181.7
102280,3304,56500,186.7
102290,3304,54900,181.4
102300,3304,56600,187.0
102310,3304,55500,183.4
102320,3304,55900,184.7
102330,3304,55600,183.7
102340,3304,55800,184.4
102350,3304,56400,186.3
102360,3300,55200,182.2
102370,3304,56500,186.7
102380,3304,55000,181.7
102390,3304,56500,186.7
102400,3304,55000,181.7
102410,3304,56500,186.7
102420,3300,55000,181.5
102430,3304,56600,187.0
102440,3304,55000,181.7
102450,3304,56500,186.7
102460,3304,55500,183.4
102470,3304,56000,185.0
102480,3304,55600,183.7
102490,3304,55900,184.7
102500,3304,56200,185.7
102510,3300,55300,182.5
102520,3304,56400,186.3
102530,3304,55000,181.7
102540,3304,56600,187.0
102550,3304,55000,181.7
102560,3304,56600,187.0
102570,3300,55000,181.5
102580,3304,56600,187.0
102590,3300,55000,181.5
102600,3304,56600,187.0
102610,3304,55500,183.4
102620,3304,56000,185.0
102630,3304,55600,183.7
102640,3304,55900,184.7
102650,3304,56200,185.7
102660,3224,212400,684.8
102670,3304,56500,186.7
102680,3304,55000,181.7
102690,3304,56600,187.0
102704,3300,55600,183.5
102710,3304,56500,186.7
102720,3304,55000,181.7
102730,3304,56500,186.7
102740,3304,55000,181.7
102750,3304,56500,186.7
102760,3304,55500,183.4
102770,3304,56100,185.4
102780,3304,55600,183.7
102790,3304,55900,184.7
102800,3304,56100,185.4
102810,3304,55400,183.0
102820,3304,56400,186.3
102830,3300,55100,181.8
102840,3304,56600,187.0
102850,3300,54900,181.2
102860,3304,56600,187.0
102870,3304,54900,181.4
102880,3304,56500,186.7
102890,3304,55000,181.7
102900,3304,56600,187.0
102910,3304,55500,183.4
102920,3304,56100,185.4
102930,3304,55600,183.7
102940,3304,55900,184.7
102950,3304,56100,185.4
102960,3304,55500,183.4
102970,3304,56600,187.0
102980,3300,55000,181.5
102990,3304,56500,186.7
103000,3300,55000,181.5
103010,3304,56500,186.7
103020,3304,55000,181.7
103030,3304,56600,187.0
103040,3300,55000,181.5
103050,3304,56700,187.3
103060,3304,55500,183.4
103070,3304,56100,185.4
103080,3300,55600,183.5
103090,3304,55900,184.7
103100,3304,55900,184.7
103110,3304,55500,183.4
103120,3304,56200,185.7
103130,3304,55000,181.7
103140,3304,56500,186.7
103150,3304,55000,181.7
103160,3288,155900,512.6
103170,3304,55000,181.7
103180,3304,56600,187.0
103190,3300,55000,181.5
103200,3304,56600,187.0
103210,3304,55400,183.0
103220,3304,56100,185.4
103230,3304,55600,183.7
103240,3304,55900,184.7
103250,3300,55800,184.1
103260,3304,55700,184.0
103270,3304,56600,187.0
103280,3304,55000,181.7
103290,3304,56600,187.0
103300,3300,55000,181.5
103310,3304,56500,186.7
103320,3300,55000,181.5
103330,3280,152700,500.9
103340,3304,55000,181.7
103350,3304,56600,187.0
103360,3300,55400,182.8
103370,3304,56200,185.7
103380,3304,55600,183.7
103390,3304,55900,184.7
103400,3304,55800,184.4
103410,3304,55800,184.4
103420,3304,56500,186.7
103430,3300,55000,181.5
103440,3304,56500,186.7
103450,3304,55000,181.7
103460,3304,56500,186.7
103470,3300,55000,181.5
103480,3304,56600,187.0
103490,3300,54900,181.2
103500,3304,56600,187.0
103510,3304,55300,182.7
103520,3304,56300,186.0
103530,3304,55600,183.7
103540,3304,55900,184.7
103550,3304,55700,184.0
103560,3304,55800,184.4
103570,3304,56500,186.7
103580,3304,54900,181.4
103590,3304,56600,187.0
103600,3304,55000,181.7
