ms,mV,µA,p_mW
106451,3240,54300,175.9
106461,3240,55800,180.8
106471,3240,54300,175.9
106481,3240,55500,179.8
106491,3240,54700,177.2
106501,3240,55200,178.8
106511,3240,54900,177.9
106521,3240,55100,178.5
106531,3136,133600,419.0
106541,3240,54300,175.9
106551,3240,55900,181.1
106561,3240,54300,175.9
106571,3240,55800,180.8
106581,3240,54300,175.9
106591,3240,55800,180.8
106601,3240,54300,175.9
106611,3244,55800,181.0
106621,3240,54300,175.9
106631,3124,143600,448.6
106641,3240,54300,175.9
106651,3240,55300,179.2
106661,3240,54900,177.9
106671,3240,55200,178.8
106681,3240,54900,177.9
106691,3240,54600,176.9
106701,3240,55700,180.5
106711,3240,54500,176.6
106721,3240,55800,180.8
106731,3120,55300,172.5
106741,3244,55800,181.0
106751,3240,54300,175.9
106761,3240,55800,180.8
106771,3240,54300,175.9
106781,3240,55800,180.8
106791,3240,54200,175.6
106801,3240,55500,179.8
106811,3240,54700,177.2
106821,3240,55200,178.8
106831,3240,55000,178.2
106841,3136,183200,574.5
106851,3240,55100,178.5
106861,3240,54300,175.9
106871,3240,55800,180.8
106881,3240,54300,175.9
106891,3240,55900,181.1
106901,3236,54200,175.4
106911,3240,55800,180.8
106921,3240,54300,175.9
106931,3240,55800,180.8
106941,3236,71000,229.8
106951,3240,55900,181.1
106961,3240,54300,175.9
106971,3240,55300,179.2
106981,3240,54800,177.6
106991,3240,55200,178.8
107001,3240,54900,177.9
107011,3240,54700,177.2
107021,3240,55700,180.5
107031,3240,54500,176.6
107041,3244,55800,181.0
107051,3124,143500,448.3
107061,3240,55900,181.1
107071,3240,54300,175.9
107081,3240,55900,181.1
107091,3240,54300,175.9
107101,3240,55800,180.8
107111,3240,54300,175.9
107121,3244,55600,180.4
107131,3240,54600,176.9
107141,3240,55200,178.8
107151,3240,54900,177.9
107161,3192,55600,177.5
107171,3240,55100,178.5
107181,3240,54400,176.3
107191,3240,55800,180.8
107201,3240,54300,175.9
107211,3240,55800,180.8
107221,3240,54300,175.9
107231,3240,55800,180.8
107241,3240,54300,175.9
107251,3240,55800,180.8
107261,3236,70000,226.5
107271,3244,55800,181.0
107281,3240,54300,175.9
107291,3240,55300,179.2
107301,3240,54900,177.9
107311,3240,55200,178.8
107321,3240,54900,177.9
107331,3240,55300,179.2
107341,3240,55600,180.1
107351,3240,54600,176.9
107361,3240,55800,180.8
107371,3132,137600,431.0
107381,3240,55900,181.1
107391,3240,54300,175.9
107401,3240,55800,180.8
107411,3240,54200,175.6
107421,3240,55800,180.8
107431,3240,54200,175.6
107441,3240,55800,180.8
107451,3240,54600,176.9
107461,3240,55200,178.8
107471,3236,102200,330.7
107481,3244,55200,179.1
107491,3240,54900,177.9
107501,3240,54400,176.3
107511,3244,55800,181.0
107521,3240,54300,175.9
107531,3240,55800,180.8
107541,3240,54300,175.9
107551,3240,55800,180.8
107561,3240,54300,175.9
107571,3240,56700,183.7
107581,3240,54400,176.3
107591,3244,55800,181.0
107601,3240,54300,175.9
107611,3240,55300,179.2
107621,3240,54800,177.6
107631,3240,55200,178.8
107641,3240,54900,177.9
107651,3240,54800,177.6
107661,3240,55500,179.8
107671,3240,54600,176.9
107681,3240,138000,447.1
107691,3240,54300,175.9
107701,3240,55800,180.8
107711,3240,54300,175.9
107721,3240,55800,180.8
107731,3240,54300,175.9
107741,3244,55800,181.0
107751,3240,54300,175.9
107761,3240,55700,180.5
107771,3240,54600,176.9
107781,3244,55200,179.1
107791,3124,146000,456.1
107801,3240,55100,178.5
107811,3240,54900,177.9
107821,3240,54400,176.3
107831,3240,55800,180.8
107841,3240,54300,175.9
107851,3240,55800,180.8
107861,3240,54200,175.6
107871,3240,55800,180.8
107881,3240,54300,175.9
107891,3240,55900,181.1
107901,3124,145100,453.3
107911,3240,55900,181.1
107921,3240,54300,175.9
107931,3240,55300,179.2
107941,3240,54800,177.6
107951,3240,55200,178.8
107961,3240,54900,177.9
107971,3240,54900,177.9
107981,3240,55500,179.8
107991,3240,54600,176.9
108001,3240,55800,180.8
108011,3240,54400,176.3
108021,3240,55800,180.8
108031,3240,54300,175.9
108041,3240,55800,180.8
108051,3240,54300,175.9
108061,3240,55800,180.8
108071,3240,54300,175.9
108081,3240,55800,180.8
108091,3240,54600,176.9
108101,3240,55300,179.2
108111,3128,144800,452.9
108121,3240,55200,178.8
108131,3240,54900,177.9
108141,3240,54500,176.6
108151,3240,55800,180.8
108161,3240,54400,176.3
108171,3240,55900,181.1
108181,3240,54300,175.9
108191,3240,55900,181.1
108201,3240,54300,175.9
108211,3240,56300,182.4
108221,3240,54400,176.3
108231,3240,55800,180.8
108241,3240,54300,175.9
108251,3240,55400,179.5
108261,3240,54800,177.6
108271,3240,55300,179.2
108281,3240,54900,177.9
108291,3240,55000,178.2
108301,3240,55500,179.8
108311,3240,54300,175.9
108321,3136,182700,572.9
108331,3240,54400,176.3
108341,3240,55800,180.8
108351,3240,54300,175.9
108361,3244,55800,181.0
108371,3240,54300,175.9
108381,3240,55800,180.8
108391,3240,54300,175.9
108401,3244,55800,181.0
108411,3240,54500,176.6
108421,3128,141800,443.6
108431,3240,54900,177.9
108441,3240,55200,178.8
108451,3240,54900,177.9
108461,3240,54500,176.6
108471,3240,55700,180.5
108481,3240,54400,176.3
108491,3240,55800,180.8
108501,3240,54300,175.9
108511,3240,55800,180.8
108521,3240,54300,175.9
108531,3140,181200,569.0
108541,3236,54300,175.7
108551,3240,55800,180.8
108561,3240,54300,175.9
108571,3240,55400,179.5
108581,3240,54800,177.6
108591,3240,55200,178.8
108601,3240,54900,177.9
108611,3240,55000,178.2
108621,3240,55300,179.2
108631,3240,54300,175.9
108641,3132,134300,420.6
108651,3240,54400,176.3
108661,3240,55800,180.8
108671,3240,54300,175.9
108681,3240,55800,180.8
108691,3240,54200,175.6
108701,3244,55700,180.7
108711,3240,54300,175.9
108721,3244,55900,181.3
108731,3240,54300,175.9
108741,3128,142000,444.2
108751,3240,54800,177.6
108761,3240,55200,178.8
108771,3240,54900,177.9
108781,3240,54500,176.6
108791,3240,55700,180.5
108801,3240,54400,176.3
108811,3240,55800,180.8
108821,3240,54300,175.9
108831,3240,55800,180.8
108841,3240,54300,175.9
108851,3136,57000,178.8
108861,3240,54300,175.9
108871,3240,55800,180.8
108881,3240,54300,175.9
108891,3244,55400,179.7
108901,3240,54700,177.2
108911,3240,55300,179.2
108921,3240,54900,177.9
108931,3240,55100,178.5
108941,3240,55200,178.8
108951,3136,185300,581.1
108961,3240,55800,180.8
108971,3240,54300,175.9
108981,3240,55800,180.8
108991,3240,54300,175.9
109001,3244,55900,181.3
109011,3240,54300,175.9
109021,3240,55800,180.8
109031,3240,54200,175.6
109041,3240,55800,180.8
109051,3128,171100,535.2
109061,3240,55300,179.2
109071,3240,54900,177.9
109081,3240,55200,178.8
109091,3240,54900,177.9
109101,3240,54500,176.6
109111,3240,55700,180.5
109121,3240,54400,176.3
109131,3240,55900,181.1
109141,3240,54300,175.9
109151,3240,55800,180.8
109161,3240,54300,175.9
109171,3244,55800,181.0
109181,3240,54300,175.9
109191,3240,55800,180.8
109201,3240,54300,175.9
109211,3240,55500,179.8
109221,3240,54700,177.2
109231,3240,55200,178.8
109241,3240,54900,177.9
109251,3240,55100,178.5
109261,3084,90800,280.0
109271,3240,54300,175.9
109281,3240,55800,180.8
109291,3240,54300,175.9
109301,3240,55800,180.8
109311,3240,54300,175.9
109321,3240,55800,180.8
109331,3240,54300,175.9
109341,3244,55800,181.0
109351,3240,54200,175.6
109361,3136,172800,541.9
109371,3236,54300,175.7
109381,3240,55200,178.8
109391,3240,54900,177.9
109401,3240,55200,178.8
109411,3240,54900,177.9
109421,3240,54600,176.9
109431,3240,55700,180.5
109441,3240,54500,176.6
109451,3244,55900,181.3
109461,3128,139700,437.0
109471,3240,55800,180.8
109481,3240,54300,175.9
109491,3240,55800,180.8
109501,3240,54300,175.9
109511,3244,55900,181.3
109521,3240,54300,175.9
109531,3244,55600,180.4
109541,3240,54600,176.9
109551,3240,55200,178.8
109561,3240,54900,177.9
109571,3076,132600,407.9
109581,3240,55100,178.5
109591,3240,54300,175.9
109601,3240,55800,180.8
109611,3240,54400,176.3
109621,3240,55800,180.8
109631,3240,54300,175.9
109641,3244,55800,181.0
109651,3240,54300,175.9
109661,3244,55800,181.0
109671,3240,54300,175.9
109681,3144,56600,178.0
109691,3240,54300,175.9
109701,3240,55300,179.2
109711,3240,54800,177.6
109721,3240,55200,178.8
109731,3240,54900,177.9
109741,3240,54700,177.2
109751,3240,55600,180.1
109761,3240,54600,176.9
109771,3240,55800,180.8
109781,3080,134000,412.7
109791,3240,55800,180.8
109801,3240,54300,175.9
109811,3240,55800,180.8
109821,3240,54300,175.9
109831,3240,55900,181.1
109841,3240,54300,175.9
109851,3240,55700,180.5
109861,3240,54700,177.2
109871,3240,55200,178.8
109881,3240,54900,177.9
109891,3124,165900,518.3
109901,3240,55000,178.2
109911,3240,54400,176.3
109921,3240,55800,180.8
109931,3240,54300,175.9
109941,3240,55700,180.5
109951,3240,54300,175.9
109961,3240,55800,180.8
109971,3240,54300,175.9
109981,3244,55800,181.0
109991,3240,54300,175.9
110001,3140,182700,573.7
110011,3240,54200,175.6
110021,3240,55300,179.2
110031,3240,54900,177.9
110041,3240,55200,178.8
110051,3240,54900,177.9
110061,3240,54800,177.6
110071,3240,55500,179.8
110081,3240,54600,176.9
110091,3240,55800,180.8
110101,3128,54400,170.2
110111,3244,55800,181.0
110121,3240,54300,175.9
110131,3240,55800,180.8
110141,3240,54300,175.9
110151,3240,55800,180.8
110161,3240,54300,175.9
110171,3240,55700,180.5
110181,3240,54500,176.6
110191,3240,55200,178.8
110201,3240,54900,177.9
110211,3120,143200,446.8
110221,3240,54900,177.9
110231,3240,54400,176.3
110241,3240,55700,180.5
110251,3240,54300,175.9
110261,3240,55900,181.1
110271,3240,54300,175.9
110281,3244,55800,181.0
110291,3240,54200,175.6
110301,3240,55800,180.8
110311,3240,54200,175.6
110321,3104,151200,469.3
110331,3240,54200,175.6
110341,3240,55300,179.2
110351,3240,54900,177.9
110361,3240,55200,178.8
110371,3240,54900,177.9
110381,3240,54900,177.9
110391,3240,55500,179.8
110401,3240,54600,176.9
110411,3244,55800,181.0
110421,3240,54300,175.9
110431,3140,181000,568.3
110441,3240,54400,176.3
110451,3240,55900,181.1
110461,3240,54300,175.9
110471,3240,55900,181.1
110481,3240,54300,175.9
110491,3240,55800,180.8
110501,3240,54500,176.6
110511,3240,55300,179.2
110521,3240,54900,177.9
110531,3180,156200,496.7
110541,3240,54900,177.9
110551,3240,54400,176.3
110561,3240,55800,180.8
110571,3240,54400,176.3
110581,3240,55800,180.8
110591,3240,54300,175.9
110601,3240,55800,180.8
110611,3240,54300,175.9
110621,3244,55800,181.0
110631,3240,54200,175.6
110641,3136,167700,525.9
110651,3240,54400,176.3
110661,3240,55300,179.2
110671,3240,54900,177.9
110681,3240,55200,178.8
110691,3240,54900,177.9
110701,3240,55000,178.2
110711,3240,55500,179.8
110721,3240,54700,177.2
110731,3240,55800,180.8
110741,3072,137400,422.1
110751,3244,55800,181.0
110761,3240,54300,175.9
110771,3240,55800,180.8
110781,3240,54200,175.6
110791,3240,55800,180.8
110801,3240,54300,175.9
110811,3244,55800,181.0
110821,3240,54500,176.6
110831,3240,55200,178.8
110841,3240,54900,177.9
110851,3140,185800,583.4
110861,3240,54900,177.9
110871,3240,54500,176.6
110881,3240,55800,180.8
110891,3240,54400,176.3
110901,3240,55900,181.1
110911,3240,54300,175.9
110921,3240,55800,180.8
110931,3240,54300,175.9
110941,3240,55900,181.1
110951,3240,54300,175.9
110961,3140,165300,519.0
110971,3240,54300,175.9
110981,3244,55400,179.7
110991,3240,54800,177.6
111001,3240,55200,178.8
111011,3240,54900,177.9
111021,3240,55100,178.5
111031,3240,55300,179.2
111041,3240,54800,177.6
111051,3244,55800,181.0
111061,3240,54300,175.9
111071,3108,64600,200.8
111081,3240,54300,175.9
111091,3240,55800,180.8
111101,3240,54300,175.9
111111,3244,55800,181.0
111121,3240,54300,175.9
111131,3240,55900,181.1
111141,3240,54500,176.6
111151,3244,55300,179.4
111161,3240,54900,177.9
111171,3132,171200,536.2
111181,3240,54900,177.9
111191,3240,54500,176.6
111201,3240,55700,180.5
111211,3240,54400,176.3
111221,3240,55800,180.8
111231,3240,54200,175.6
111241,3244,55800,181.0
111251,3240,54400,176.3
111261,3240,55900,181.1
111271,3236,63600,205.8
111281,3240,55900,181.1
111291,3240,54400,176.3
111301,3240,55400,179.5
111311,3240,54800,177.6
111321,3240,55300,179.2
111331,3240,55000,178.2
111341,3240,55100,178.5
111351,3240,55300,179.2
111361,3240,54900,177.9
111371,3240,55800,180.8
111381,3132,54700,171.3
111391,3240,55800,180.8
111401,3240,54300,175.9
111411,3240,55800,180.8
111421,3240,54300,175.9
111431,3240,55800,180.8
111441,3240,54300,175.9
111451,3240,55900,181.1
111461,3240,54400,176.3
111471,3240,55300,179.2
111481,3240,54900,177.9
111491,3076,131500,404.5
111501,3240,54900,177.9
111511,3240,54600,176.9
111521,3240,55700,180.5
111531,3240,54500,176.6
111541,3240,55900,181.1
111551,3240,54400,176.3
111561,3240,55900,181.1
111571,3240,54300,175.9
111581,3240,55800,180.8
111591,3104,142100,441.1
111601,3240,55800,180.8
111611,3240,54400,176.3
111621,3240,55400,179.5
111631,3240,54700,177.2
111641,3240,55200,178.8
111651,3240,55000,178.2
111661,3240,55100,178.5
111671,3240,55200,178.8
111681,3240,55000,178.2
111691,3240,55800,180.8
111701,3088,136700,422.1
111711,3244,55800,181.0
111721,3240,54300,175.9
111731,3240,55800,180.8
111741,3240,54300,175.9
111751,3240,55800,180.8
111761,3240,54300,175.9
111771,3240,55800,180.8
111781,3240,54300,175.9
111791,3240,55200,178.8
111801,3240,54800,177.6
111811,3172,55600,176.4
111821,3240,54800,177.6
111831,3240,54600,176.9
111841,3240,55700,180.5
111851,3240,54500,176.6
111861,3240,55800,180.8
111871,3240,54300,175.9
111881,3240,55800,180.8
111891,3240,54300,175.9
111901,3240,55800,180.8
111911,3084,134000,413.3
111921,3240,55800,180.8
111931,3240,54300,175.9
111941,3240,55500,179.8
111951,3240,54700,177.2
111961,3240,55200,178.8
111971,3240,54900,177.9
111981,3240,55100,178.5
111991,3240,55200,178.8
112001,3240,55000,178.2
112011,3136,163100,511.5
112021,3240,54300,175.9
112031,3240,55900,181.1
112041,3240,54300,175.9
112051,3244,55800,181.0
112061,3240,54300,175.9
112071,3244,55800,181.0
112081,3240,54300,175.9
112091,3240,55800,180.8
112101,3240,54300,175.9
112111,3124,141500,442.0
112121,3240,55000,178.2
112131,3240,55200,178.8
112141,3240,55000,178.2
112151,3240,54600,176.9
112161,3240,55600,180.1
112171,3240,54400,176.3
112181,3240,55900,181.1
112191,3240,54300,175.9
112201,3244,55900,181.3
112211,3236,55700,180.2
112221,3240,55900,181.1
112231,3240,54200,175.6
112241,3240,55900,181.1
112251,3240,54300,175.9
112261,3240,55600,180.1
112271,3240,54700,177.2
112281,3240,55200,178.8
112291,3240,54900,177.9
112301,3240,55200,178.8
112311,3240,55100,178.5
112321,3128,138800,434.2
112331,3244,55900,181.3
112341,3240,54400,176.3
112351,3244,55800,181.0
112361,3240,54300,175.9
112371,3244,55800,181.0
112381,3240,54300,175.9
112391,3244,55900,181.3
112401,3240,54200,175.6
112411,3240,55800,180.8
112421,3240,54300,175.9
112431,3144,185600,583.5
112441,3240,54900,177.9
112451,3240,55200,178.8
112461,3240,54900,177.9
112471,3240,54700,177.2
112481,3240,55600,180.1
112491,3240,54500,176.6
112501,3240,55800,180.8
112511,3236,54300,175.7
112521,3240,55800,180.8
112531,3128,136700,427.6
112541,3244,55800,181.0
112551,3240,54300,175.9
112561,3240,55800,180.8
112571,3240,54300,175.9
112581,3244,55700,180.7
112591,3240,54700,177.2
112601,3240,55200,178.8
112611,3240,54900,177.9
112621,3240,55300,179.2
112631,3240,55000,178.2
112641,3112,158300,492.6
112651,3240,55700,180.5
112661,3240,54300,175.9
112671,3240,55900,181.1
112681,3240,54300,175.9
112691,3244,55900,181.3
112701,3240,54300,175.9
112711,3240,55900,181.1
112721,3240,54300,175.9
112731,3244,55800,181.0
112741,3240,54300,175.9
112751,3136,176800,554.4
112761,3240,54900,177.9
112771,3240,55200,178.8
112781,3240,54900,177.9
112791,3240,54700,177.2
112801,3240,55600,180.1
112811,3240,54600,176.9
112821,3240,55800,180.8
112831,3240,54300,175.9
112841,3240,55800,180.8
112851,3128,133800,418.5
112861,3240,55800,180.8
112871,3240,54300,175.9
112881,3240,55800,180.8
112891,3240,54200,175.6
112901,3240,55800,180.8
112911,3240,54700,177.2
112921,3240,55300,179.2
112931,3240,55000,178.2
112941,3240,55100,178.5
112951,3240,54900,177.9
112961,3136,182900,573.6
112971,3240,55800,180.8
112981,3240,54300,175.9
112991,3240,55800,180.8
113001,3240,54300,175.9
113011,3240,55800,180.8
113021,3240,54200,175.6
113031,3240,55800,180.8
113041,3240,54300,175.9
113051,3244,55800,181.0
113061,3140,132200,415.1
113071,3240,55300,179.2
113081,3240,54800,177.6
113091,3240,55200,178.8
113101,3240,55000,178.2
113111,3240,54800,177.6
113121,3240,55500,179.8
113131,3240,54600,176.9
113141,3240,55800,180.8
113151,3240,54300,175.9
113161,3240,55800,180.8
113171,3072,137300,421.8
113181,3244,55800,181.0
113191,3240,54300,175.9
113201,3240,55900,181.1
113211,3240,54200,175.6
113221,3240,55800,180.8
113231,3240,54600,176.9
113241,3240,55200,178.8
113251,3240,54900,177.9
113261,3240,55200,178.8
113271,3128,144100,450.7
113281,3240,54400,176.3
113291,3240,55700,180.5
113301,3240,54400,176.3
113311,3240,55800,180.8
113321,3240,54300,175.9
113331,3240,55900,181.1
113341,3240,54300,175.9
113351,3240,55800,180.8
113361,3240,54300,175.9
113371,3128,142700,446.4
113381,3240,54300,175.9
113391,3240,55300,179.2
113401,3240,54800,177.6
113411,3240,55200,178.8
113421,3240,54900,177.9
113431,3240,54900,177.9
113441,3240,55500,179.8
113451,3240,54700,177.2
113461,3244,55800,181.0
113471,3240,54300,175.9
113481,3104,68800,213.6
113491,3236,54300,175.7
113501,3240,55900,181.1
113511,3240,54300,175.9
113521,3240,55800,180.8
113531,3240,54300,175.9
113541,3240,55800,180.8
113551,3240,54500,176.6
113561,3240,55300,179.2
113571,3240,54900,177.9
113581,3128,141900,443.9
113591,3240,54900,177.9
113601,3240,54500,176.6
113611,3240,55800,180.8
113621,3240,54400,176.3
113631,3240,55900,181.1
113641,3240,54300,175.9
113651,3240,55800,180.8
113661,3244,54300,176.1
113671,3240,55800,180.8
113681,3240,54300,175.9
113691,3136,56900,178.4
113701,3240,54300,175.9
113711,3240,55400,179.5
113721,3240,54900,177.9
113731,3240,55200,178.8
113741,3240,54900,177.9
113751,3240,55000,178.2
113761,3240,55400,179.5
113771,3240,54700,177.2
113781,3240,55800,180.8
113791,3128,142100,444.5
113801,3240,55900,181.1
113811,3240,54300,175.9
113821,3240,55900,181.1
113831,3240,54300,175.9
113841,3240,55900,181.1
113851,3240,54300,175.9
113861,3240,55800,180.8
113871,3240,54500,176.6
113881,3240,55300,179.2
113891,3240,54900,177.9
113901,3240,55200,178.8
113911,3240,55000,178.2
113921,3240,54500,176.6
113931,3240,55700,180.5
113941,3240,54400,176.3
113951,3240,55800,180.8
113961,3240,54300,175.9
113971,3240,55900,181.1
113981,3240,54300,175.9
113991,3240,55800,180.8
114001,3084,137500,424.1
114011,3240,55900,181.1
114021,3240,54300,175.9
114031,3240,55500,179.8
114041,3240,54900,177.9
114051,3240,55300,179.2
114061,3240,54900,177.9
114071,3240,55100,178.5
114081,3240,55400,179.5
114091,3240,54900,177.9
114101,3140,134200,421.4
114111,3240,54400,176.3
114121,3240,55800,180.8
114131,3240,54300,175.9
114141,3240,55900,181.1
114151,3240,54400,176.3
114161,3240,55900,181.1
114171,3240,54300,175.9
114181,3244,55800,181.0
114191,3240,54400,176.3
114201,3124,142300,444.5
114211,3240,54900,177.9
114221,3240,55300,179.2
114231,3240,54900,177.9
114241,3240,54500,176.6
114251,3240,55700,180.5
114261,3240,54500,176.6
114271,3244,55900,181.3
114281,3240,54400,176.3
114291,3244,55800,181.0
114301,3240,54300,175.9
114311,3136,183900,576.7
114321,3240,54300,175.9
114331,3240,55900,181.1
114341,3240,54300,175.9
114351,3244,55500,180.0
114361,3236,54800,177.3
114371,3240,55300,179.2
114381,3240,55000,178.2
114391,3240,55200,178.8
114401,3240,55300,179.2
114411,3240,54900,177.9
114421,3240,55900,181.1
114431,3240,54300,175.9
114441,3240,55800,180.8
114451,3240,54300,175.9
114461,3244,55800,181.0
114471,3240,54300,175.9
114481,3244,55800,181.0
114491,3240,54300,175.9
114501,3240,55900,181.1
114511,3240,54300,175.9
114521,3240,55300,179.2
114531,3240,55000,178.2
114541,3240,55200,178.8
114551,3240,54900,177.9
114561,3240,54600,176.9
114571,3240,55700,180.5
