ms,mV,µA,p_mW
52451,3240,54500,176.6
52461,3244,56000,181.7
52471,3240,54400,176.3
52481,3244,55300,179.4
52491,3244,55000,178.4
52501,3244,55300,179.4
52511,3240,55000,178.2
52521,3244,54700,177.4
52531,3244,55800,181.0
52541,3244,54400,176.5
52551,3136,142800,447.8
52561,3240,54400,176.3
52571,3244,56000,181.7
52581,3240,54400,176.3
52591,3244,56000,181.7
52601,3244,54400,176.5
52611,3244,55900,181.3
52621,3240,54400,176.3
52631,3244,55600,180.4
52641,3240,54900,177.9
52651,3136,145200,455.3
52661,3244,55100,178.7
52671,3244,55200,179.1
52681,3240,55500,179.8
52691,3244,54400,176.5
52701,3244,55900,181.3
52711,3244,54400,176.5
52721,3244,56000,181.7
52731,3244,54400,176.5
52741,3244,55900,181.3
52751,3132,141000,441.6
52761,3244,56000,181.7
52771,3240,54400,176.3
52781,3244,55900,181.3
52791,3244,54600,177.1
52801,3244,55400,179.7
52811,3244,55000,178.4
52821,3244,55400,179.7
52831,3244,55100,178.7
52841,3244,54400,176.5
52851,3244,55900,181.3
52861,3080,102600,316.0
52871,3244,55900,181.3
52881,3244,54400,176.5
52891,3244,55900,181.3
52901,3240,54300,175.9
52911,3244,55900,181.3
52921,3240,54300,175.9
52931,3244,56000,181.7
52941,3240,54400,176.3
52951,3244,55400,179.7
52961,3132,141400,442.9
52971,3244,55300,179.4
52981,3244,55000,178.4
52991,3244,54900,178.1
53001,3244,55700,180.7
53011,3244,54400,176.5
53021,3244,55900,181.3
53031,3244,54400,176.5
53041,3244,56000,181.7
53051,3244,54400,176.5
53061,3244,56000,181.7
53071,3136,133600,419.0
53081,3244,56000,181.7
53091,3244,54700,177.4
53101,3244,55700,180.7
53111,3244,54800,177.8
53121,3244,55300,179.4
53131,3244,55000,178.4
53141,3244,55300,179.4
53151,3244,55200,179.1
53161,3244,54500,176.8
53171,3244,55900,181.3
53181,3084,101700,313.6
53191,3244,55900,181.3
53201,3244,54400,176.5
53211,3244,55900,181.3
53221,3240,54400,176.3
53231,3244,56000,181.7
53241,3240,54400,176.3
53251,3244,55900,181.3
53261,3244,54400,176.5
53271,3244,55400,179.7
53281,3144,132000,415.0
53291,3244,55400,179.7
53301,3244,55000,178.4
53311,3240,54600,176.9
53321,3244,55800,181.0
53331,3244,54400,176.5
53341,3244,56000,181.7
53351,3244,54400,176.5
53361,3244,55900,181.3
53371,3240,54500,176.6
53381,3244,56000,181.7
53391,3240,54500,176.6
53401,3244,55900,181.3
53411,3240,54800,177.6
53421,3244,55500,180.0
53431,3244,54900,178.1
53441,3244,55400,179.7
53451,3240,55100,178.5
53461,3244,55100,178.7
53471,3244,55500,180.0
53481,3244,54400,176.5
53491,3244,58100,188.5
53501,3244,54400,176.5
53511,3244,56000,181.7
53521,3240,54400,176.3
53531,3244,55800,181.0
53541,3240,54400,176.3
53551,3244,56000,181.7
53561,3240,54400,176.3
53571,3244,55900,181.3
53581,3244,54600,177.1
53591,3244,55300,179.4
53601,3244,55300,179.4
53611,3244,55400,179.7
53621,3240,55000,178.2
53631,3240,54500,176.6
53641,3240,55900,181.1
53651,3240,54400,176.3
53661,3244,55900,181.3
53671,3244,54400,176.5
53681,3244,55900,181.3
53691,3244,54400,176.5
53701,3240,56200,182.1
53711,3244,54400,176.5
53721,3244,56000,181.7
53731,3240,54400,176.3
53741,3244,55400,179.7
53751,3244,55100,178.7
53761,3244,55300,179.4
53771,3244,55100,178.7
53781,3244,54900,178.1
53791,3240,55700,180.5
53801,3240,54400,176.3
53811,3088,136000,420.0
53821,3240,54400,176.3
53831,3244,56000,181.7
53841,3244,54400,176.5
53851,3244,56000,181.7
53861,3240,54400,176.3
53871,3244,55900,181.3
53881,3240,54700,177.2
53891,3244,55800,181.0
53901,3244,54800,177.8
53911,3244,55300,179.4
53921,3144,161500,507.8
53931,3244,55300,179.4
53941,3244,55200,179.1
53951,3240,54500,176.6
53961,3244,55900,181.3
53971,3240,54400,176.3
53981,3244,55900,181.3
53991,3240,54400,176.3
54001,3244,56000,181.7
54011,3240,54400,176.3
54021,3244,55900,181.3
54031,3244,54400,176.5
54041,3240,55900,181.1
54051,3244,54400,176.5
54061,3244,55400,179.7
54071,3244,55000,178.4
54081,3240,55300,179.2
54091,3240,55100,178.5
54101,3244,54600,177.1
54111,3244,55800,181.0
54121,3244,54400,176.5
54131,3240,56100,181.8
54141,3240,54400,176.3
54151,3244,55900,181.3
54161,3244,54400,176.5
54171,3244,55900,181.3
54181,3244,54300,176.1
54191,3244,56000,181.7
54201,3240,54400,176.3
54211,3244,55500,180.0
54221,3244,54900,178.1
54231,3080,133400,410.9
54241,3244,55000,178.4
54251,3244,55100,178.7
54261,3244,55600,180.4
54271,3240,54500,176.6
54281,3244,55900,181.3
54291,3240,54400,176.3
54301,3244,55900,181.3
54311,3244,54300,176.1
54321,3244,56000,181.7
54331,3244,54400,176.5
54341,3100,159400,494.1
54351,3240,54500,176.6
54361,3244,55900,181.3
54371,3244,54600,177.1
54381,3244,55300,179.4
54391,3244,55000,178.4
54401,3244,55300,179.4
54411,3244,55000,178.4
54421,3244,54500,176.8
54431,3240,55900,181.1
54441,3144,140400,441.4
54451,3244,55900,181.3
54461,3244,54300,176.1
54471,3244,55900,181.3
54481,3240,54400,176.3
54491,3244,56000,181.7
54501,3244,54500,176.8
54511,3244,55900,181.3
54521,3240,54400,176.3
54531,3244,55400,179.7
54541,3240,55000,178.2
54551,3080,134000,412.7
54561,3244,55000,178.4
54571,3244,54800,177.8
54581,3244,55800,181.0
54591,3240,54400,176.3
54601,3244,55900,181.3
54611,3240,54300,175.9
54621,3244,56000,181.7
54631,3240,54500,176.6
54641,3244,56000,181.7
54651,3240,54400,176.3
54661,3244,56100,182.0
54671,3240,54800,177.6
54681,3244,55600,180.4
54691,3244,54900,178.1
54701,3244,55400,179.7
54711,3240,54900,177.9
54721,3244,55300,179.4
54731,3244,55300,179.4
54741,3244,54500,176.8
54751,3244,55900,181.3
54761,3128,140900,440.7
54771,3240,56000,181.4
54781,3240,54400,176.3
54791,3244,56000,181.7
54801,3240,54400,176.3
54811,3244,55900,181.3
54821,3244,54400,176.5
54831,3244,55900,181.3
54841,3240,54400,176.3
54851,3244,55300,179.4
54861,3132,156500,490.2
54871,3244,55400,179.7
54881,3240,55100,178.5
54891,3244,54600,177.1
54901,3244,55900,181.3
54911,3240,54400,176.3
54921,3244,56000,181.7
54931,3244,54400,176.5
54941,3244,56000,181.7
54951,3240,54400,176.3
54961,3244,55900,181.3
54971,3244,54500,176.8
54981,3244,55900,181.3
54991,3240,54300,175.9
55001,3244,55500,180.0
55011,3244,55000,178.4
55021,3244,55300,179.4
55031,3240,55000,178.2
55041,3240,55000,178.2
55051,3240,55600,180.1
55061,3240,54400,176.3
55071,3092,138600,428.6
55081,3240,54400,176.3
55091,3244,55900,181.3
55101,3240,54400,176.3
55111,3244,55900,181.3
55121,3244,54400,176.5
55131,3244,56000,181.7
55141,3244,54500,176.8
55151,3244,55900,181.3
55161,3244,54700,177.4
55171,3244,55400,179.7
55181,3144,185300,582.6
55191,3244,55300,179.4
55201,3244,55100,178.7
55211,3244,54500,176.8
55221,3240,55900,181.1
55231,3244,54400,176.5
55241,3244,55900,181.3
55251,3240,54500,176.6
55261,3244,56000,181.7
55271,3244,54400,176.5
55281,3244,55900,181.3
55291,3112,63600,197.9
55301,3244,56000,181.7
55311,3244,54500,176.8
55321,3244,55500,180.0
55331,3244,55000,178.4
55341,3244,55400,179.7
55351,3244,55000,178.4
55361,3244,54700,177.4
55371,3244,55800,181.0
55381,3244,54400,176.5
55391,3088,134400,415.0
55401,3240,54400,176.3
55411,3244,56000,181.7
55421,3240,54400,176.3
55431,3244,55900,181.3
55441,3240,54400,176.3
55451,3244,55900,181.3
55461,3240,54300,175.9
55471,3244,55600,180.4
55481,3244,54900,178.1
55491,3244,55300,179.4
55501,3188,55400,176.6
55511,3244,55300,179.4
55521,3244,55400,179.7
55531,3240,54500,176.6
55541,3244,56000,181.7
55551,3244,54500,176.8
55561,3244,55900,181.3
55571,3244,54400,176.5
55581,3248,56000,181.9
55591,3244,54400,176.5
55601,3120,136600,426.2
55611,3240,54500,176.6
55621,3244,55900,181.3
55631,3244,54500,176.8
55641,3244,55300,179.4
55651,3244,55000,178.4
55661,3244,55400,179.7
55671,3244,55100,178.7
55681,3244,54600,177.1
55691,3244,55900,181.3
55701,3124,142200,444.2
55711,3244,55900,181.3
55721,3240,54400,176.3
55731,3244,56000,181.7
55741,3240,54400,176.3
55751,3244,56000,181.7
55761,3244,54300,176.1
55771,3244,55900,181.3
55781,3240,54400,176.3
55791,3244,55500,180.0
55801,3244,54900,178.1
55811,3148,136600,430.0
55821,3244,55100,178.7
55831,3240,54900,177.9
55841,3244,55600,180.4
55851,3240,54400,176.3
55861,3244,55900,181.3
55871,3240,54400,176.3
55881,3244,55900,181.3
55891,3240,54400,176.3
55901,3244,55900,181.3
55911,3240,54400,176.3
55921,3124,135500,423.3
55931,3240,54600,176.9
55941,3244,55800,181.0
55951,3244,54700,177.4
55961,3240,55300,179.2
55971,3240,55000,178.2
55981,3244,55400,179.7
55991,3244,55200,179.1
56001,3244,54500,176.8
56011,3244,55900,181.3
56021,3244,54400,176.5
56031,3084,132700,409.2
56041,3240,54400,176.3
56051,3240,56000,181.4
56061,3240,54400,176.3
56071,3244,55900,181.3
56081,3240,54400,176.3
56091,3244,55900,181.3
56101,3244,54300,176.1
56111,3244,55400,179.7
56121,3244,55000,178.4
56131,3132,158700,497.0
56141,3244,55000,178.4
56151,3244,54700,177.4
56161,3244,55800,181.0
56171,3244,54400,176.5
56181,3244,55900,181.3
56191,3244,54400,176.5
56201,3244,55900,181.3
56211,3244,54500,176.8
56221,3244,56000,181.7
56231,3244,54500,176.8
56241,3084,135700,418.5
56251,3240,54800,177.6
56261,3244,55600,180.4
56271,3240,55000,178.2
56281,3244,55300,179.4
56291,3240,55000,178.2
56301,3240,55200,178.8
56311,3244,55500,180.0
56321,3244,54400,176.5
56331,3244,55900,181.3
56341,3244,54300,176.1
56351,3136,181500,569.2
56361,3240,54400,176.3
56371,3244,56000,181.7
56381,3244,54400,176.5
56391,3244,55900,181.3
56401,3240,54400,176.3
56411,3244,55900,181.3
56421,3244,54500,176.8
56431,3244,55300,179.4
56441,3244,54900,178.1
56451,3108,137700,428.0
56461,3244,54900,178.1
56471,3240,54500,176.6
56481,3244,55900,181.3
56491,3240,54400,176.3
56501,3244,55900,181.3
56511,3244,54400,176.5
56521,3244,55900,181.3
56531,3240,54300,175.9
56541,3244,55900,181.3
56551,3240,54400,176.3
56561,3096,156600,484.8
56571,3244,54400,176.5
56581,3240,55500,179.8
56591,3240,55000,178.2
56601,3244,55300,179.4
56611,3244,55000,178.4
56621,3244,54800,177.8
56631,3244,55700,180.7
56641,3240,54500,176.6
56651,3244,55900,181.3
56661,3240,102200,331.1
56671,3244,56000,181.7
56681,3240,54400,176.3
56691,3244,56000,181.7
56701,3240,54400,176.3
56711,3244,55900,181.3
56721,3240,54600,176.9
56731,3244,55700,180.7
56741,3244,54800,177.8
56751,3244,55300,179.4
56761,3244,55000,178.4
56771,3244,55400,179.7
56781,3244,55200,179.1
56791,3240,54500,176.6
56801,3244,55900,181.3
56811,3240,54400,176.3
56821,3244,56000,181.7
56831,3240,54400,176.3
56841,3244,55900,181.3
56851,3244,54400,176.5
56861,3244,56000,181.7
56871,3240,54500,176.6
56881,3244,56000,181.7
56891,3244,54500,176.8
56901,3244,55400,179.7
56911,3244,55000,178.4
56921,3244,55300,179.4
56931,3240,55000,178.2
56941,3244,54600,177.1
56951,3244,55800,181.0
56961,3240,54400,176.3
56971,3136,149800,469.8
56981,3240,54400,176.3
56991,3244,55900,181.3
57001,3244,54400,176.5
57011,3244,55900,181.3
57021,3240,54300,175.9
57031,3244,56100,182.0
57041,3244,54400,176.5
57051,3244,55500,180.0
57061,3240,54900,177.9
57071,3240,64500,209.0
57081,3244,55100,178.7
57091,3240,55200,178.8
57101,3244,55500,180.0
57111,3244,54400,176.5
57121,3244,55900,181.3
57131,3240,54400,176.3
57141,3244,56000,181.7
57151,3240,54400,176.3
57161,3244,55900,181.3
57171,3240,54300,175.9
57181,3136,136600,428.4
57191,3244,54400,176.5
57201,3244,56000,181.7
57211,3240,54700,177.2
57221,3244,55400,179.7
57231,3240,55000,178.2
57241,3244,55300,179.4
57251,3244,55000,178.4
57261,3240,54500,176.6
57271,3244,55900,181.3
57281,3240,91600,296.8
57291,3244,56000,181.7
57301,3244,54400,176.5
57311,3244,56000,181.7
57321,3240,54400,176.3
57331,3244,56000,181.7
57341,3240,54300,175.9
57351,3240,56000,181.4
57361,3244,54400,176.5
57371,3244,55500,180.0
57381,3244,55000,178.4
57391,3144,138400,435.1
57401,3240,55000,178.2
57411,3244,54800,177.8
57421,3244,55700,180.7
57431,3240,54500,176.6
57441,3244,56000,181.7
57451,3244,54400,176.5
57461,3244,55900,181.3
57471,3240,54400,176.3
57481,3244,56000,181.7
57491,3240,54400,176.3
57501,3084,136200,420.0
57511,3240,54700,177.2
57521,3244,55700,180.7
57531,3240,54800,177.6
57541,3244,55400,179.7
57551,3244,55100,178.7
57561,3244,55300,179.4
57571,3244,55200,179.1
57581,3240,54500,176.6
57591,3244,56000,181.7
57601,3240,54400,176.3
57611,3088,133300,411.6
57621,3244,54500,176.8
57631,3244,55900,181.3
57641,3240,54400,176.3
57651,3244,56000,181.7
57661,3244,54400,176.5
57671,3244,55900,181.3
57681,3240,54500,176.6
57691,3240,55400,179.5
57701,3244,55000,178.4
57711,3132,156500,490.2
57721,3244,55100,178.7
57731,3240,54700,177.2
57741,3244,55900,181.3
57751,3240,54500,176.6
57761,3244,56000,181.7
57771,3240,54500,176.6
57781,3244,55900,181.3
57791,3240,54400,176.3
57801,3244,55900,181.3
57811,3240,132500,429.3
57821,3244,56000,181.7
57831,3244,54500,176.8
57841,3244,55600,180.4
57851,3244,55000,178.4
57861,3244,55400,179.7
57871,3244,55000,178.4
57881,3244,55100,178.7
57891,3244,55600,180.4
57901,3240,54500,176.6
57911,3244,56000,181.7
57921,3140,133900,420.4
57931,3244,56000,181.7
57941,3240,54400,176.3
57951,3244,55900,181.3
57961,3244,54400,176.5
57971,3244,56000,181.7
57981,3244,54500,176.8
57991,3244,55900,181.3
58001,3244,54700,177.4
58011,3240,55400,179.5
58021,3232,57100,184.5
58031,3244,55400,179.7
58041,3244,55100,178.7
58051,3240,54600,176.9
58061,3244,55900,181.3
58071,3244,54300,176.1
58081,3244,55900,181.3
58091,3240,54400,176.3
58101,3244,56000,181.7
58111,3244,54400,176.5
58121,3244,56000,181.7
58131,3132,141500,443.2
58141,3244,56000,181.7
58151,3244,54500,176.8
58161,3244,55400,179.7
58171,3244,55000,178.4
58181,3240,55400,179.5
58191,3244,55100,178.7
58201,3244,54800,177.8
58211,3240,55700,180.5
58221,3244,54500,176.8
58231,3244,55900,181.3
58241,3080,103900,320.0
58251,3244,55900,181.3
58261,3240,54300,175.9
58271,3244,56000,181.7
58281,3240,54300,175.9
58291,3244,56000,181.7
58301,3240,54400,176.3
58311,3244,55700,180.7
58321,3244,54800,177.8
58331,3240,55300,179.2
58341,3244,57100,185.2
58351,3244,55200,179.1
58361,3244,55300,179.4
58371,3240,54500,176.6
58381,3244,55900,181.3
58391,3240,54500,176.6
58401,3244,55900,181.3
58411,3240,54400,176.3
58421,3244,56000,181.7
58431,3244,54400,176.5
58441,3244,56000,181.7
58451,3140,182600,573.4
58461,3244,56000,181.7
58471,3240,54500,176.6
58481,3244,55400,179.7
58491,3244,55000,178.4
58501,3240,55400,179.5
58511,3244,55000,178.4
58521,3240,54600,176.9
58531,3244,55800,181.0
58541,3244,54500,176.8
58551,3244,56000,181.7
58561,3140,142500,447.5
58571,3244,56000,181.7
58581,3244,54500,176.8
58591,3244,56000,181.7
58601,3240,54400,176.3
58611,3244,56000,181.7
58621,3240,54400,176.3
58631,3244,55500,180.0
58641,3244,55000,178.4
58651,3244,55300,179.4
58661,3244,55000,178.4
58671,3240,55100,178.5
58681,3244,55700,180.7
58691,3240,54500,176.6
58701,3244,56000,181.7
58711,3240,54400,176.3
58721,3244,56000,181.7
58731,3244,54300,176.1
58741,3244,56000,181.7
58751,3240,54400,176.3
58761,3244,55900,181.3
58771,3240,140400,454.9
58781,3244,55800,181.0
58791,3244,54800,177.8
58801,3244,55300,179.4
58811,3244,55000,178.4
58821,3244,55300,179.4
58831,3240,55200,178.8
58841,3244,54500,176.8
58851,3244,55900,181.3
58861,3240,54400,176.3
58871,3244,56000,181.7
58881,3132,143400,449.1
58891,3244,55900,181.3
58901,3240,54400,176.3
58911,3244,55900,181.3
58921,3244,54400,176.5
58931,3244,55900,181.3
58941,3240,54400,176.3
58951,3244,55300,179.4
58961,3240,55000,178.2
58971,3244,55400,179.7
58981,3240,55000,178.2
58991,3080,131200,404.1
59001,3240,55800,180.8
59011,3240,54500,176.6
59021,3244,55900,181.3
59031,3244,54400,176.5
59041,3240,55900,181.1
59051,3240,54500,176.6
59061,3244,55900,181.3
59071,3244,54400,176.5
59081,3244,55900,181.3
59091,3132,140000,438.5
59101,3244,55600,180.4
59111,3244,54900,178.1
59121,3244,55300,179.4
59131,3244,55100,178.7
59141,3244,55200,179.1
59151,3244,55400,179.7
59161,3240,54500,176.6
59171,3244,55900,181.3
59181,3240,54500,176.6
59191,3244,56000,181.7
59201,3240,54500,176.6
59211,3244,56000,181.7
59221,3240,54400,176.3
59231,3244,56000,181.7
59241,3240,54400,176.3
59251,3244,55900,181.3
59261,3240,54600,176.9
59271,3240,55400,179.5
59281,3244,55100,178.7
59291,3240,55300,179.2
59301,3176,156200,496.1
59311,3240,54600,176.9
59321,3244,55900,181.3
59331,3244,54500,176.8
59341,3244,56000,181.7
59351,3240,54400,176.3
59361,3244,56000,181.7
59371,3240,54400,176.3
59381,3244,55900,181.3
59391,3240,54400,176.3
59401,3244,56000,181.7
59411,3140,140900,442.4
59421,3244,55500,180.0
59431,3240,55000,178.2
59441,3244,55300,179.4
59451,3244,55000,178.4
59461,3240,54900,177.9
59471,3244,55700,180.7
59481,3244,54400,176.5
59491,3244,55900,181.3
59501,3240,54400,176.3
59511,3244,55900,181.3
59521,3144,134000,421.3
59531,3244,56000,181.7
59541,3240,54400,176.3
59551,3244,55900,181.3
59561,3244,54400,176.5
59571,3244,55700,180.7
59581,3244,54800,177.8
59591,3244,55300,179.4
59601,3244,55100,178.7
59611,3244,55300,179.4
59621,3244,55200,179.1
59631,3244,54600,177.1
59641,3244,55900,181.3
59651,3240,54400,176.3
59661,3244,55900,181.3
59671,3244,54400,176.5
59681,3244,55900,181.3
59691,3244,54400,176.5
59701,3244,56000,181.7
59711,3244,54400,176.5
59721,3244,55900,181.3
59731,3240,54400,176.3
59741,3244,55500,180.0
59751,3240,55000,178.2
59761,3240,55400,179.5
59771,3244,55000,178.4
59781,3244,54700,177.4
59791,3244,55900,181.3
59801,3240,54400,176.3
59811,3244,55900,181.3
59821,3244,54400,176.5
59831,3244,55900,181.3
59841,3132,179400,561.9
59851,3244,56000,181.7
59861,3240,54400,176.3
59871,3244,56000,181.7
59881,3240,54400,176.3
59891,3244,55600,180.4
59901,3240,54900,177.9
59911,3244,55300,179.4
59921,3244,55000,178.4
59931,3244,55100,178.7
59941,3132,142300,445.7
59951,3244,54500,176.8
59961,3244,56000,181.7
59971,3244,54400,176.5
59981,3244,56000,181.7
59991,3244,54400,176.5
60001,3244,56000,181.7
60011,3244,54400,176.5
60021,3244,55900,181.3
60031,3244,54500,176.8
60041,3136,135400,424.6
60051,3240,54600,176.9
60061,3244,55300,179.4
60071,3244,55100,178.7
60081,3244,55300,179.4
60091,3244,55000,178.4
60101,3240,54600,176.9
60111,3244,55900,181.3
60121,3240,54400,176.3
60131,3244,55900,181.3
60141,3236,100600,325.5
60151,3244,56000,181.7
60161,3240,54400,176.3
60171,3244,55900,181.3
60181,3244,54400,176.5
60191,3244,56000,181.7
60201,3240,54400,176.3
60211,3244,55400,179.7
60221,3240,55000,178.2
60231,3244,55300,179.4
60241,3240,55000,178.2
60251,3244,54900,178.1
60261,3244,55700,180.7
60271,3244,54500,176.8
60281,3244,56000,181.7
60291,3244,54400,176.5
60301,3244,55900,181.3
60311,3244,54400,176.5
60321,3244,55900,181.3
60331,3240,54400,176.3
60341,3244,56000,181.7
60351,3136,182700,572.9
60361,3244,55600,180.4
60371,3244,54800,177.8
60381,3244,55400,179.7
60391,3244,55000,178.4
60401,3244,55300,179.4
60411,3244,55300,179.4
60421,3240,54500,176.6
60431,3244,56000,181.7
60441,3240,54400,176.3
60451,3244,56000,181.7
60461,3080,101300,312.0
60471,3244,56000,181.7
60481,3244,54400,176.5
60491,3244,55900,181.3
60501,3240,54400,176.3
60511,3244,55900,181.3
60521,3244,54500,176.8
60531,3240,55400,179.5
60541,3244,55000,178.4
60551,3244,55300,179.4
60561,3136,166600,522.5
60571,3244,54600,177.1
60581,3244,55800,181.0
60591,3240,54400,176.3
60601,3244,56000,181.7
60611,3240,54400,176.3
60621,3244,55900,181.3
60631,3240,54400,176.3
60641,3244,55900,181.3
60651,3240,54500,176.6
60661,3240,56400,182.7
60671,3240,54400,176.3
60681,3244,55400,179.7
60691,3244,54900,178.1
60701,3244,55300,179.4
60711,3244,55000,178.4
60721,3244,55100,178.7
60731,3240,55600,180.1
60741,3244,54500,176.8
60751,3244,55900,181.3
60761,3240,54300,175.9
60771,3148,186800,588.0
60781,3244,54400,176.5
60791,3244,55900,181.3
60801,3240,54400,176.3
60811,3244,56000,181.7
60821,3240,54500,176.6
60831,3244,55800,181.0
60841,3244,54700,177.4
60851,3244,55300,179.4
60861,3240,55000,178.2
60871,3120,139000,433.7
60881,3244,55100,178.7
60891,3240,54500,176.6
60901,3244,55900,181.3
60911,3240,54500,176.6
60921,3244,56000,181.7
60931,3240,54400,176.3
60941,3244,56000,181.7
60951,3240,54400,176.3
60961,3244,55900,181.3
60971,3136,137700,431.8
60981,3244,56000,181.7
60991,3244,54400,176.5
61001,3244,55300,179.4
61011,3244,55000,178.4
61021,3244,55300,179.4
61031,3244,55000,178.4
61041,3244,54700,177.4
61051,3244,55800,181.0
61061,3240,54400,176.3
61071,3244,55900,181.3
61081,3132,145000,454.1
61091,3244,55900,181.3
61101,3240,54400,176.3
61111,3244,56000,181.7
61121,3244,54400,176.5
61131,3244,56000,181.7
61141,3240,54400,176.3
61151,3244,55600,180.4
61161,3240,54900,177.9
61171,3240,55300,179.2
61181,3244,55000,178.4
61191,3132,155600,487.3
61201,3240,55400,179.5
