ms,mV,µA,p_mW
41931,3244,54400,176.5
41941,3244,55800,181.0
41951,3244,55000,178.4
41961,3244,55300,179.4
41971,3244,55000,178.4
41981,3240,55300,179.2
41991,3244,55800,181.0
42001,3240,54500,176.6
42011,3244,55900,181.3
42021,3240,54300,175.9
42031,3144,178300,560.6
42041,3240,54300,175.9
42051,3244,55900,181.3
42061,3240,54300,175.9
42071,3244,55900,181.3
42081,3240,54300,175.9
42091,3244,55900,181.3
42101,3244,54900,178.1
42111,3244,55300,179.4
42121,3240,54900,177.9
42131,3136,142700,447.5
42141,3244,55500,180.0
42151,3240,54700,177.2
42161,3244,55900,181.3
42171,3244,54300,176.1
42181,3244,55800,181.0
42191,3240,54300,175.9
42201,3244,55800,181.0
42211,3240,54300,175.9
42221,3244,55800,181.0
42231,3240,54300,175.9
42241,3132,144200,451.6
42251,3244,54600,177.1
42261,3244,55600,180.4
42271,3244,54900,178.1
42281,3244,55200,179.1
42291,3240,54900,177.9
42301,3244,55200,179.1
42311,3244,55800,181.0
42321,3240,54400,176.3
42331,3244,55800,181.0
42341,3240,54300,175.9
42351,3136,143300,449.4
42361,3240,54300,175.9
42371,3244,55900,181.3
42381,3240,54300,175.9
42391,3244,55800,181.0
42401,3244,54300,176.1
42411,3244,55800,181.0
42421,3244,54900,178.1
42431,3244,55300,179.4
42441,3240,54900,177.9
42451,3244,55300,179.4
42461,3244,55700,180.7
42471,3244,54600,177.1
42481,3244,55900,181.3
42491,3240,54400,176.3
42501,3244,55900,181.3
42511,3244,54300,176.1
42521,3244,55900,181.3
42531,3240,54300,175.9
42541,3244,55900,181.3
42551,3240,54300,175.9
42561,3140,167100,524.7
42571,3240,54800,177.6
42581,3244,55500,180.0
42591,3244,54900,178.1
42601,3244,55200,179.1
42611,3244,55200,179.1
42621,3244,55100,178.7
42631,3244,55900,181.3
42641,3240,54300,175.9
42651,3244,55900,181.3
42661,3132,140700,440.7
42671,3244,55800,181.0
42681,3240,54400,176.3
42691,3244,55900,181.3
42701,3240,54300,175.9
42711,3244,55800,181.0
42721,3240,54300,175.9
42731,3244,55800,181.0
42741,3240,54900,177.9
42751,3244,55200,179.1
42761,3240,54900,177.9
42771,3144,182600,574.1
42781,3244,55800,181.0
42791,3240,54400,176.3
42801,3244,55900,181.3
42811,3240,54300,175.9
42821,3244,55800,181.0
42831,3244,54300,176.1
42841,3244,55800,181.0
42851,3240,54300,175.9
42861,3244,55900,181.3
42871,3244,54300,176.1
42881,3140,135400,425.2
42891,3240,54800,177.6
42901,3244,55300,179.4
42911,3240,55000,178.2
42921,3244,55200,179.1
42931,3240,55400,179.5
42941,3244,54800,177.8
42951,3244,55800,181.0
42961,3244,54400,176.5
42971,3244,55900,181.3
42981,3244,56400,183.0
42991,3244,55900,181.3
43001,3240,54400,176.3
43011,3244,55900,181.3
43021,3244,54300,176.1
43031,3244,55900,181.3
43041,3244,54500,176.8
43051,3244,55700,180.7
43061,3244,54900,178.1
43071,3244,55300,179.4
43081,3244,54900,178.1
43091,3232,157900,510.3
43101,3244,55800,181.0
43111,3240,54400,176.3
43121,3244,55900,181.3
43131,3244,54300,176.1
43141,3244,55800,181.0
43151,3244,54300,176.1
43161,3244,55800,181.0
43171,3240,54300,175.9
43181,3244,55800,181.0
43191,3244,54300,176.1
43201,3140,169100,531.0
43211,3240,54900,177.9
43221,3244,55300,179.4
43231,3244,54900,178.1
43241,3244,55200,179.1
43251,3244,55600,180.4
43261,3244,54600,177.1
43271,3244,55800,181.0
43281,3240,54400,176.3
43291,3244,55900,181.3
43301,3092,132700,410.3
43311,3244,55800,181.0
43321,3244,54300,176.1
43331,3244,55800,181.0
43341,3244,54300,176.1
43351,3244,55900,181.3
43361,3240,54700,177.2
43371,3244,55500,180.0
43381,3240,54900,177.9
43391,3244,55200,179.1
43401,3116,144700,450.9
43411,3244,55200,179.1
43421,3244,55900,181.3
43431,3244,54300,176.1
43441,3244,55900,181.3
43451,3244,54300,176.1
43461,3244,55800,181.0
43471,3244,54200,175.8
43481,3244,55900,181.3
43491,3244,54300,176.1
43501,3244,55900,181.3
43511,3104,147600,458.2
43521,3244,55800,181.0
43531,3244,54900,178.1
43541,3244,55200,179.1
43551,3244,54900,178.1
43561,3244,55200,179.1
43571,3244,55600,180.4
43581,3240,54500,176.6
43591,3244,55800,181.0
43601,3244,54300,176.1
43611,3108,83800,260.5
43621,3240,54300,175.9
43631,3244,55900,181.3
43641,3240,54300,175.9
43651,3244,55800,181.0
43661,3244,54300,176.1
43671,3244,55800,181.0
43681,3240,54800,177.6
43691,3244,55400,179.7
43701,3244,54900,178.1
43711,3244,55200,179.1
43721,3116,143200,446.2
43731,3244,54900,178.1
43741,3244,55800,181.0
43751,3240,54300,175.9
43761,3244,55800,181.0
43771,3240,54300,175.9
43781,3244,55800,181.0
43791,3244,54300,176.1
43801,3244,55900,181.3
43811,3240,54300,175.9
43821,3244,55900,181.3
43831,3088,134500,415.3
43841,3244,55800,181.0
43851,3244,54900,178.1
43861,3244,55200,179.1
43871,3244,54900,178.1
43881,3244,55200,179.1
43891,3244,55800,181.0
43901,3244,54400,176.5
43911,3244,55900,181.3
43921,3240,54300,175.9
43931,3244,55900,181.3
43941,3144,185300,582.6
43951,3244,55800,181.0
43961,3240,54300,175.9
43971,3244,55900,181.3
43981,3240,54300,175.9
43991,3244,55900,181.3
44001,3244,54900,178.1
44011,3244,55300,179.4
44021,3240,54900,177.9
44031,3244,55200,179.1
44041,3136,137600,431.5
44051,3244,54700,177.4
44061,3244,55800,181.0
44071,3240,54400,176.3
44081,3244,55800,181.0
44091,3244,54300,176.1
44101,3244,55900,181.3
44111,3240,54200,175.6
44121,3244,55800,181.0
44131,3244,54300,176.1
44141,3244,55800,181.0
44151,3216,54900,176.6
44161,3244,55600,180.4
44171,3244,54900,178.1
44181,3244,55200,179.1
44191,3244,55000,178.4
44201,3244,55200,179.1
44211,3244,55800,181.0
44221,3244,54400,176.5
44231,3244,55900,181.3
44241,3240,54300,175.9
44251,3136,142100,445.6
44261,3240,54300,175.9
44271,3244,55900,181.3
44281,3240,54300,175.9
44291,3244,55900,181.3
44301,3244,54300,176.1
44311,3244,55800,181.0
44321,3244,54900,178.1
44331,3244,55300,179.4
44341,3244,54900,178.1
44351,3136,142000,445.3
44361,3244,55700,180.7
44371,3244,54500,176.8
44381,3244,55800,181.0
44391,3244,54300,176.1
44401,3244,55800,181.0
44411,3244,54300,176.1
44421,3244,55800,181.0
44431,3244,54200,175.8
44441,3244,55800,181.0
44451,3240,54300,175.9
44461,3140,139600,438.3
44471,3240,54800,177.6
44481,3240,55500,179.8
44491,3240,54900,177.9
44501,3244,55200,179.1
44511,3244,55200,179.1
44521,3244,55000,178.4
44531,3244,55800,181.0
44541,3240,54300,175.9
44551,3244,55900,181.3
44561,3240,54300,175.9
44571,3080,135300,416.7
44581,3240,54300,175.9
44591,3244,55800,181.0
44601,3240,54300,175.9
44611,3244,55900,181.3
44621,3240,54300,175.9
44631,3244,55700,180.7
44641,3244,54900,178.1
44651,3244,55200,179.1
44661,3244,54900,178.1
44671,3244,55200,179.1
44681,3244,55900,181.3
44691,3240,54500,176.6
44701,3244,55800,181.0
44711,3240,54300,175.9
44721,3244,55800,181.0
44731,3244,54300,176.1
44741,3244,55800,181.0
44751,3244,54300,176.1
44761,3244,55900,181.3
44771,3240,54300,175.9
44781,3144,163000,512.5
44791,3244,54900,178.1
44801,3244,55400,179.7
44811,3240,55000,178.2
44821,3244,55200,179.1
44831,3244,55400,179.7
44841,3244,54700,177.4
44851,3244,55800,181.0
44861,3244,54300,176.1
44871,3244,55800,181.0
44881,3140,135000,423.9
44891,3244,55800,181.0
44901,3240,54300,175.9
44911,3244,55900,181.3
44921,3244,54300,176.1
44931,3244,55900,181.3
44941,3244,54600,177.1
44951,3244,55600,180.4
44961,3244,54900,178.1
44971,3244,55300,179.4
44981,3120,144900,452.1
44991,3240,55200,178.8
45001,3244,55800,181.0
45011,3240,54400,176.3
45021,3244,55800,181.0
45031,3244,54300,176.1
45041,3244,55900,181.3
45051,3240,54300,175.9
45061,3244,55900,181.3
45071,3244,54300,176.1
45081,3244,55900,181.3
45091,3116,153500,478.3
45101,3244,55900,181.3
45111,3240,54900,177.9
45121,3240,55300,179.2
45131,3240,54900,177.9
45141,3244,55200,179.1
45151,3244,55600,180.4
45161,3244,54500,176.8
45171,3244,55800,181.0
45181,3240,54300,175.9
45191,3136,169400,531.2
45201,3244,54300,176.1
45211,3244,55900,181.3
45221,3244,54300,176.1
45231,3244,55800,181.0
45241,3240,54300,175.9
45251,3244,55800,181.0
45261,3244,54700,177.4
45271,3244,55500,180.0
45281,3244,54900,178.1
45291,3132,143600,449.8
45301,3244,55200,179.1
45311,3244,55100,178.7
45321,3244,55800,181.0
45331,3240,54400,176.3
45341,3244,55800,181.0
45351,3240,54300,175.9
45361,3244,55900,181.3
45371,3240,54300,175.9
45381,3244,55800,181.0
45391,3240,54300,175.9
45401,3092,91700,283.5
45411,3240,54400,176.3
45421,3244,55800,181.0
45431,3244,54900,178.1
45441,3244,55200,179.1
45451,3244,54900,178.1
45461,3244,55200,179.1
45471,3244,55700,180.7
45481,3240,54400,176.3
45491,3244,55800,181.0
45501,3136,140800,441.5
45511,3244,55900,181.3
45521,3240,54400,176.3
45531,3244,55800,181.0
45541,3240,54300,175.9
45551,3244,55900,181.3
45561,3240,54200,175.6
45571,3244,55800,181.0
45581,3244,54800,177.8
45591,3244,55400,179.7
45601,3244,55000,178.4
45611,3124,58100,181.5
45621,3244,55400,179.7
45631,3244,54800,177.8
45641,3244,55800,181.0
45651,3240,54300,175.9
45661,3244,55800,181.0
45671,3240,54300,175.9
45681,3244,55800,181.0
45691,3240,54300,175.9
45701,3244,55800,181.0
45711,3240,56400,182.7
45721,3244,55900,181.3
45731,3244,54500,176.8
45741,3244,55700,180.7
45751,3244,54900,178.1
45761,3244,55300,179.4
45771,3244,54900,178.1
45781,3244,55200,179.1
45791,3244,55800,181.0
45801,3240,54400,176.3
45811,3244,55800,181.0
45821,3216,162700,523.2
45831,3244,55800,181.0
45841,3244,54300,176.1
45851,3244,55900,181.3
45861,3240,54300,175.9
45871,3244,55900,181.3
45881,3240,54300,175.9
45891,3244,55800,181.0
45901,3244,54900,178.1
45911,3244,55300,179.4
45921,3240,54900,177.9
45931,3136,174600,547.5
45941,3244,55600,180.4
45951,3240,54600,176.9
45961,3244,55800,181.0
45971,3240,54300,175.9
45981,3244,55800,181.0
45991,3244,54300,176.1
46001,3244,55800,181.0
46011,3240,54300,175.9
46021,3244,55800,181.0
46031,3084,132900,409.9
46041,3244,55900,181.3
46051,3240,54700,177.2
46061,3244,55500,180.0
46071,3244,54900,178.1
46081,3244,55200,179.1
46091,3244,55100,178.7
46101,3240,55100,178.5
46111,3244,55800,181.0
46121,3240,54300,175.9
46131,3124,135600,423.6
46141,3244,54300,176.1
46151,3244,55800,181.0
46161,3240,54400,176.3
46171,3244,55900,181.3
46181,3244,54300,176.1
46191,3244,55900,181.3
46201,3244,54300,176.1
46211,3244,55800,181.0
46221,3240,54900,177.9
46231,3136,142500,446.9
46241,3244,54900,178.1
46251,3244,55200,179.1
46261,3244,55700,180.7
46271,3244,54500,176.8
46281,3244,55800,181.0
46291,3244,54300,176.1
46301,3244,55800,181.0
46311,3244,54200,175.8
46321,3244,55800,181.0
46331,3240,56300,182.4
46341,3244,55900,181.3
46351,3240,54300,175.9
46361,3244,55800,181.0
46371,3244,54800,177.8
46381,3244,55400,179.7
46391,3240,54900,177.9
46401,3244,55200,179.1
46411,3244,55400,179.7
46421,3244,54900,178.1
46431,3244,55800,181.0
46441,3112,154100,479.6
46451,3244,55800,181.0
46461,3244,54300,176.1
46471,3244,55900,181.3
46481,3240,54300,175.9
46491,3244,55800,181.0
46501,3240,54300,175.9
46511,3244,55800,181.0
46521,3240,54500,176.6
46531,3244,55700,180.7
46541,3244,54900,178.1
46551,3112,63700,198.2
46561,3240,55000,178.2
46571,3244,55200,179.1
46581,3244,55800,181.0
46591,3244,54400,176.5
46601,3244,55800,181.0
46611,3244,54300,176.1
46621,3244,55800,181.0
46631,3240,54300,175.9
46641,3244,55900,181.3
46651,3184,157000,499.9
46661,3244,55800,181.0
46671,3240,54300,175.9
46681,3244,55900,181.3
46691,3244,54900,178.1
46701,3244,55300,179.4
46711,3240,55000,178.2
46721,3244,55200,179.1
46731,3244,55500,180.0
46741,3240,54700,177.2
46751,3244,55800,181.0
46761,3112,152300,474.0
46771,3244,55800,181.0
46781,3244,54300,176.1
46791,3244,55800,181.0
46801,3240,54300,175.9
46811,3244,55900,181.3
46821,3240,54300,175.9
46831,3244,55900,181.3
46841,3240,54600,176.9
46851,3244,55600,180.4
46861,3244,54900,178.1
46871,3148,180700,568.8
46881,3244,55000,178.4
46891,3244,55100,178.7
46901,3244,55800,181.0
46911,3244,54300,176.1
46921,3244,55900,181.3
46931,3240,54300,175.9
46941,3244,55900,181.3
46951,3240,54300,175.9
46961,3244,55800,181.0
46971,3136,140200,439.7
46981,3244,55900,181.3
46991,3240,54300,175.9
47001,3244,55900,181.3
47011,3244,54900,178.1
47021,3244,55300,179.4
47031,3244,54900,178.1
47041,3240,55200,178.8
47051,3244,55600,180.4
47061,3240,54500,176.6
47071,3244,55800,181.0
47081,3144,165300,519.7
47091,3244,55800,181.0
47101,3244,54300,176.1
47111,3244,55800,181.0
47121,3240,54300,175.9
47131,3244,55800,181.0
47141,3244,54300,176.1
47151,3244,55900,181.3
47161,3240,54800,177.6
47171,3244,55400,179.7
47181,3244,57100,185.2
47191,3244,55200,179.1
47201,3244,55200,179.1
47211,3244,55000,178.4
47221,3244,55900,181.3
47231,3240,54300,175.9
47241,3244,55800,181.0
47251,3244,54300,176.1
47261,3240,55900,181.1
47271,3240,54300,175.9
47281,3244,55800,181.0
47291,3084,130800,403.4
47301,3244,55800,181.0
47311,3240,54400,176.3
47321,3244,55700,180.7
47331,3240,54900,177.9
47341,3244,55200,179.1
47351,3244,54900,178.1
47361,3244,55200,179.1
47371,3244,55800,181.0
47381,3240,54400,176.3
47391,3244,56200,182.3
47401,3244,54300,176.1
47411,3244,55900,181.3
47421,3244,54300,176.1
47431,3244,55800,181.0
47441,3244,54300,176.1
47451,3244,55800,181.0
47461,3240,54200,175.6
47471,3244,55800,181.0
47481,3240,54900,177.9
47491,3244,55300,179.4
47501,3136,144200,452.2
47511,3244,55200,179.1
47521,3240,55400,179.5
47531,3244,54700,177.4
47541,3244,55800,181.0
47551,3244,54300,176.1
47561,3244,55800,181.0
47571,3244,54300,176.1
47581,3244,55900,181.3
47591,3244,54300,176.1
47601,3244,55800,181.0
47611,3140,133900,420.4
47621,3244,55900,181.3
47631,3244,54600,177.1
47641,3244,55600,180.4
47651,3244,54900,178.1
47661,3244,55200,179.1
47671,3244,55000,178.4
47681,3244,55200,179.1
47691,3244,55800,181.0
47701,3240,54300,175.9
47711,3244,55800,181.0
47721,3148,55000,173.1
47731,3244,55900,181.3
47741,3240,54300,175.9
47751,3244,55800,181.0
47761,3244,54300,176.1
47771,3244,55800,181.0
47781,3240,54300,175.9
47791,3244,55800,181.0
47801,3244,54900,178.1
47811,3244,55300,179.4
47821,3236,55200,178.6
47831,3244,55200,179.1
47841,3244,55600,180.4
47851,3244,54500,176.8
47861,3244,55800,181.0
47871,3244,54300,176.1
47881,3244,55900,181.3
47891,3240,54300,175.9
47901,3244,55800,181.0
47911,3240,54300,175.9
47921,3148,136000,428.1
47931,3244,54300,176.1
47941,3244,55800,181.0
47951,3244,54700,177.4
47961,3244,55400,179.7
47971,3240,54900,177.9
47981,3244,55300,179.4
47991,3244,55200,179.1
48001,3244,55000,178.4
48011,3244,55800,181.0
48021,3124,157500,492.0
48031,3244,55800,181.0
48041,3244,54300,176.1
48051,3244,55800,181.0
48061,3240,54300,175.9
48071,3244,55800,181.0
48081,3240,54200,175.6
48091,3244,55800,181.0
48101,3244,54300,176.1
48111,3244,55800,181.0
48121,3240,54900,177.9
48131,3144,172800,543.3
48141,3244,54900,178.1
48151,3244,55200,179.1
48161,3244,55800,181.0
48171,3240,54400,176.3
48181,3244,55800,181.0
48191,3240,54300,175.9
48201,3244,55800,181.0
48211,3244,54200,175.8
48221,3244,55800,181.0
48231,3240,54300,175.9
48241,3144,138200,434.5
48251,3244,54300,176.1
48261,3244,55800,181.0
48271,3240,54800,177.6
48281,3244,55300,179.4
48291,3244,54900,178.1
48301,3244,55200,179.1
48311,3244,55400,179.7
48321,3244,54700,177.4
48331,3244,55800,181.0
48341,3244,54300,176.1
48351,3244,132000,428.2
48361,3240,54300,175.9
48371,3244,55800,181.0
48381,3240,54200,175.6
48391,3244,55800,181.0
48401,3240,54300,175.9
48411,3244,55800,181.0
48421,3244,54500,176.8
48431,3244,55600,180.4
48441,3132,142200,445.4
48451,3116,69200,215.6
48461,3244,55000,178.4
48471,3244,55300,179.4
48481,3244,55800,181.0
48491,3244,54400,176.5
48501,3244,55800,181.0
48511,3240,54300,175.9
48521,3244,55900,181.3
48531,3240,54300,175.9
48541,3244,55800,181.0
48551,3128,140300,438.9
48561,3244,55900,181.3
48571,3244,54300,176.1
48581,3244,55900,181.3
48591,3244,54900,178.1
48601,3244,55300,179.4
48611,3244,54900,178.1
48621,3240,55200,178.8
48631,3244,55600,180.4
48641,3240,54600,176.9
48651,3112,142200,442.5
48661,3240,54300,175.9
48671,3244,55900,181.3
48681,3244,54300,176.1
48691,3244,55800,181.0
48701,3240,54300,175.9
48711,3244,55800,181.0
48721,3240,54200,175.6
48731,3244,55800,181.0
48741,3244,54700,177.4
48751,3244,55400,179.7
48761,3084,134300,414.2
48771,3244,55300,179.4
48781,3240,55200,178.8
48791,3244,55100,178.7
48801,3244,55800,181.0
48811,3240,54400,176.3
48821,3240,55800,180.8
48831,3244,54300,176.1
48841,3244,55800,181.0
48851,3240,54300,175.9
48861,3244,55800,181.0
48871,3144,185600,583.5
48881,3244,55800,181.0
48891,3244,54300,176.1
48901,3244,55900,181.3
48911,3244,54900,178.1
48921,3244,55200,179.1
48931,3244,54900,178.1
48941,3244,55200,179.1
48951,3244,55700,180.7
48961,3244,54400,176.5
48971,3116,135200,421.3
48981,3240,54300,175.9
48991,3244,55800,181.0
49001,3244,54300,176.1
49011,3244,55800,181.0
49021,3244,54300,176.1
49031,3244,55900,181.3
49041,3240,54300,175.9
49051,3244,55800,181.0
49061,3244,54800,177.8
49071,3244,55300,179.4
49081,3080,136700,421.0
49091,3244,55200,179.1
49101,3244,55400,179.7
49111,3244,54800,177.8
49121,3244,55800,181.0
49131,3240,54300,175.9
49141,3244,55800,181.0
49151,3240,54300,175.9
49161,3244,55800,181.0
49171,3244,54300,176.1
49181,3244,55900,181.3
49191,3136,169100,530.3
49201,3244,55900,181.3
49211,3240,54500,176.6
49221,3244,55700,180.7
49231,3244,54900,178.1
49241,3244,55200,179.1
49251,3244,55000,178.4
49261,3244,55200,179.1
49271,3244,55700,180.7
49281,3244,54400,176.5
49291,3244,55800,181.0
49301,3148,55200,173.8
49311,3244,55900,181.3
49321,3240,54300,175.9
49331,3244,55800,181.0
49341,3244,54300,176.1
49351,3244,55800,181.0
49361,3240,54300,175.9
49371,3244,55800,181.0
49381,3244,54900,178.1
49391,3244,55300,179.4
49401,3148,187900,591.5
49411,3244,55200,179.1
49421,3244,55600,180.4
49431,3240,54600,176.9
49441,3244,55800,181.0
49451,3240,54300,175.9
49461,3244,55800,181.0
49471,3240,54300,175.9
49481,3244,55900,181.3
49491,3240,54300,175.9
49501,3132,135900,425.6
49511,3240,54300,175.9
49521,3244,55900,181.3
49531,3240,54700,177.2
49541,3244,55500,180.0
49551,3244,54900,178.1
49561,3244,55200,179.1
49571,3240,55100,178.5
49581,3244,55100,178.7
49591,3244,55800,181.0
49601,3240,54300,175.9
49611,3088,136600,421.8
49621,3240,54300,175.9
49631,3244,55900,181.3
49641,3240,54300,175.9
49651,3244,55900,181.3
49661,3240,54300,175.9
49671,3244,55900,181.3
49681,3240,54300,175.9
49691,3244,55800,181.0
49701,3244,54900,178.1
49711,3240,133600,432.9
49721,3244,54900,178.1
49731,3244,55300,179.4
49741,3244,55700,180.7
49751,3240,54500,176.6
49761,3244,55800,181.0
49771,3240,54300,175.9
49781,3244,55900,181.3
49791,3240,54300,175.9
49801,3244,55800,181.0
49811,3244,56400,183.0
49821,3244,55900,181.3
49831,3240,54400,176.3
49841,3244,55900,181.3
49851,3244,54800,177.8
49861,3244,55400,179.7
49871,3240,55000,178.2
49881,3244,55200,179.1
49891,3240,55400,179.5
49901,3244,54800,177.8
49911,3244,55800,181.0
49921,3128,142000,444.2
49931,3244,55800,181.0
49941,3240,54400,176.3
49951,3244,55900,181.3
49961,3240,54300,175.9
49971,3244,55900,181.3
49981,3240,54200,175.6
49991,3244,55800,181.0
50001,3240,54400,176.3
50011,3244,55700,180.7
50021,3244,54900,178.1
50031,3140,181900,571.2
50041,3244,54900,178.1
50051,3244,55300,179.4
50061,3244,55800,181.0
50071,3244,54300,176.1
50081,3244,55800,181.0
50091,3244,54200,175.8
50101,3244,55800,181.0
50111,3244,54300,176.1
50121,3244,55900,181.3
50131,3244,54300,176.1
50141,3144,135300,425.4
50151,3244,54300,176.1
50161,3244,55800,181.0
50171,3244,54800,177.8
50181,3244,55200,179.1
50191,3244,54900,178.1
50201,3244,55200,179.1
50211,3244,55500,180.0
50221,3240,54600,176.9
50231,3244,55900,181.3
50241,3144,156000,490.5
50251,3244,55800,181.0
50261,3244,54300,176.1
50271,3244,55800,181.0
50281,3244,54300,176.1
50291,3244,55800,181.0
50301,3244,54300,176.1
50311,3244,55800,181.0
50321,3240,54600,176.9
50331,3244,55500,180.0
50341,3244,54900,178.1
50351,3144,129300,406.5
50361,3244,55000,178.4
50371,3244,55100,178.7
50381,3244,55800,181.0
50391,3244,54400,176.5
50401,3244,55900,181.3
50411,3244,54300,176.1
50421,3244,55800,181.0
50431,3240,54300,175.9
50441,3244,55900,181.3
50451,3128,140800,440.4
50461,3244,55900,181.3
50471,3240,54400,176.3
50481,3244,55900,181.3
50491,3244,54900,178.1
50501,3244,55300,179.4
50511,3244,54900,178.1
50521,3244,55200,179.1
50531,3244,55700,180.7
50541,3240,54500,176.6
50551,3136,140900,441.9
50561,3240,54300,175.9
50571,3244,55800,181.0
50581,3240,54300,175.9
50591,3244,55800,181.0
50601,3240,54200,175.6
50611,3244,55800,181.0
50621,3240,54300,175.9
50631,3244,55800,181.0
50641,3240,54800,177.6
50651,3244,55400,179.7
50661,3244,55000,178.4
50671,3244,55200,179.1
50681,3244,55300,179.4
