ms,mV,µA,p_mW
10791,3240,54900,177.9
10801,3240,55200,178.8
10811,3240,54900,177.9
10821,3240,54700,177.2
10831,3240,55600,180.1
10841,3240,54300,175.9
10851,3244,55900,181.3
10861,3240,54300,175.9
10871,3244,55800,181.0
10881,3240,54300,175.9
10891,3136,184300,578.0
10901,3240,54200,175.6
10911,3240,55900,181.1
10921,3240,54200,175.6
10931,3244,55600,180.4
10941,3240,54600,176.9
10951,3240,55200,178.8
10961,3240,54900,177.9
10971,3240,55200,178.8
10981,3240,55000,178.2
10991,3124,141300,441.4
11001,3240,55800,180.8
11011,3240,54300,175.9
11021,3244,55800,181.0
11031,3240,54300,175.9
11041,3240,55800,180.8
11051,3240,54300,175.9
11061,3240,55900,181.1
11071,3240,54300,175.9
11081,3244,55900,181.3
11091,3240,54300,175.9
11101,3240,55400,179.5
11111,3240,54900,177.9
11121,3240,55200,178.8
11131,3240,55000,178.2
11141,3240,54900,177.9
11151,3240,55600,180.1
11161,3240,54300,175.9
11171,3240,55800,180.8
11181,3240,54300,175.9
11191,3240,55800,180.8
11201,3128,140300,438.9
11211,3240,55900,181.1
11221,3240,54300,175.9
11231,3240,55900,181.1
11241,3236,54300,175.7
11251,3240,55900,181.1
11261,3236,54600,176.7
11271,3240,55200,178.8
11281,3240,54900,177.9
11291,3240,55200,178.8
11301,3240,54900,177.9
11311,3124,141500,442.0
11321,3240,55800,180.8
11331,3240,54300,175.9
11341,3244,55800,181.0
11351,3240,54300,175.9
11361,3240,55800,180.8
11371,3240,54300,175.9
11381,3240,55900,181.1
11391,3240,54300,175.9
11401,3244,55800,181.0
11411,3240,54300,175.9
11421,3240,55400,179.5
11431,3240,54900,177.9
11441,3240,55300,179.2
11451,3240,54900,177.9
11461,3240,55000,178.2
11471,3240,55500,179.8
11481,3240,54300,175.9
11491,3240,55800,180.8
11501,3240,54300,175.9
11511,3240,55800,180.8
11521,3076,131500,404.5
11531,3240,55700,180.5
11541,3240,54200,175.6
11551,3244,55800,181.0
11561,3240,54300,175.9
11571,3240,55800,180.8
11581,3240,54400,176.3
11591,3240,55300,179.2
11601,3240,54800,177.6
11611,3240,55100,178.5
11621,3240,54900,177.9
11631,3120,162700,507.6
11641,3240,55800,180.8
11651,3240,54300,175.9
11661,3240,55800,180.8
11671,3240,54300,175.9
11681,3240,55900,181.1
11691,3240,54300,175.9
11701,3240,55800,180.8
11711,3240,54300,175.9
11721,3240,55800,180.8
11731,3128,143500,448.9
11741,3240,55500,179.8
11751,3240,54800,177.6
11761,3240,55200,178.8
11771,3240,55000,178.2
11781,3244,55200,179.1
11791,3240,55300,179.2
11801,3240,54300,175.9
11811,3240,55900,181.1
11821,3240,54300,175.9
11831,3240,136500,442.3
11841,3240,54300,175.9
11851,3240,55900,181.1
11861,3240,54300,175.9
11871,3240,55900,181.1
11881,3240,54300,175.9
11891,3240,55800,180.8
11901,3240,54400,176.3
11911,3244,55300,179.4
11921,3240,54900,177.9
11931,3240,57300,185.7
11941,3240,55100,178.5
11951,3240,54600,176.9
11961,3240,55700,180.5
11971,3240,54400,176.3
11981,3244,55900,181.3
11991,3240,54400,176.3
12001,3240,55900,181.1
12011,3240,54300,175.9
12021,3240,55800,180.8
12031,3240,54300,175.9
12041,3244,55900,181.3
12051,3240,54300,175.9
12061,3240,55600,180.1
12071,3240,54700,177.2
12081,3240,55200,178.8
12091,3240,54900,177.9
12101,3240,55200,178.8
12111,3240,55100,178.5
12121,3240,54300,175.9
12131,3240,55800,180.8
12141,3132,135900,425.6
12151,3240,55800,180.8
12161,3240,54300,175.9
12171,3244,55900,181.3
12181,3240,54300,175.9
12191,3244,55900,181.3
12201,3240,54300,175.9
12211,3240,55900,181.1
12221,3240,54300,175.9
12231,3240,55300,179.2
12241,3240,54900,177.9
12251,3136,186800,585.8
12261,3240,54900,177.9
12271,3240,54700,177.2
12281,3240,55600,180.1
12291,3240,54400,176.3
12301,3244,55900,181.3
12311,3240,54300,175.9
12321,3244,55800,181.0
12331,3240,54300,175.9
12341,3240,55900,181.1
12351,3240,54200,175.6
12361,3136,57000,178.8
12371,3240,54300,175.9
12381,3244,55700,180.7
12391,3240,54700,177.2
12401,3244,55200,179.1
12411,3240,55000,178.2
12421,3240,55300,179.2
12431,3240,55000,178.2
12441,3240,54400,176.3
12451,3240,55800,180.8
12461,3080,134600,414.6
12471,3240,55900,181.1
12481,3240,54300,175.9
12491,3240,55800,180.8
12501,3240,54300,175.9
12511,3240,55800,180.8
12521,3240,54300,175.9
12531,3244,55800,181.0
12541,3240,54300,175.9
12551,3240,55300,179.2
12561,3236,80300,259.9
12571,3240,55200,178.8
12581,3240,54900,177.9
12591,3240,54800,177.6
12601,3240,55600,180.1
12611,3240,54300,175.9
12621,3240,55900,181.1
12631,3240,54300,175.9
12641,3240,55800,180.8
12651,3240,54300,175.9
12661,3240,55900,181.1
12671,3116,138300,430.9
12681,3240,55900,181.1
12691,3240,54300,175.9
12701,3240,55800,180.8
12711,3240,54600,176.9
12721,3240,55200,178.8
12731,3244,54900,178.1
12741,3240,55200,178.8
12751,3240,54900,177.9
12761,3240,54500,176.6
12771,3240,55800,180.8
12781,3140,183900,577.4
12791,3244,55800,181.0
12801,3240,54400,176.3
12811,3244,55900,181.3
12821,3240,54300,175.9
12831,3244,55900,181.3
12841,3240,54300,175.9
12851,3240,55800,180.8
12861,3240,54300,175.9
12871,3244,55400,179.7
12881,3136,130200,408.3
12891,3240,55300,179.2
12901,3240,55000,178.2
12911,3240,55000,178.2
12921,3240,55400,179.5
12931,3240,54300,175.9
12941,3240,55900,181.1
12951,3240,54300,175.9
12961,3240,55900,181.1
12971,3240,54300,175.9
12981,3244,55800,181.0
12991,3240,146200,473.7
13001,3240,55900,181.1
13011,3240,54300,175.9
13021,3240,55800,180.8
13031,3236,54500,176.4
13041,3240,55300,179.2
13051,3240,54900,177.9
13061,3240,55200,178.8
13071,3240,54900,177.9
13081,3240,54500,176.6
13091,3236,112300,363.4
13101,3240,54300,175.9
13111,3240,55900,181.1
13121,3240,54300,175.9
13131,3240,55800,180.8
13141,3240,54300,175.9
13151,3244,55900,181.3
13161,3240,54300,175.9
13171,3240,55800,180.8
13181,3240,54300,175.9
13191,3220,163400,526.1
13201,3240,54900,177.9
13211,3240,55200,178.8
13221,3240,54900,177.9
13231,3240,55100,178.5
13241,3240,55300,179.2
13251,3240,54400,176.3
13261,3240,55800,180.8
13271,3240,54300,175.9
13281,3244,55800,181.0
13291,3236,54300,175.7
13301,3132,139800,437.9
13311,3240,54400,176.3
13321,3240,55900,181.1
13331,3240,54300,175.9
13341,3240,55800,180.8
13351,3240,54400,176.3
13361,3244,55300,179.4
13371,3240,54900,177.9
13381,3240,55200,178.8
13391,3240,55000,178.2
13401,3124,167200,522.3
13411,3244,55700,180.7
13421,3236,54400,176.0
13431,3240,55900,181.1
13441,3240,54300,175.9
13451,3244,55900,181.3
13461,3236,54300,175.7
13471,3240,55800,180.8
13481,3240,54300,175.9
13491,3240,55800,180.8
13501,3128,155200,485.5
13511,3240,55600,180.1
13521,3240,54800,177.6
13531,3240,55300,179.2
13541,3240,55000,178.2
13551,3240,55100,178.5
13561,3240,55100,178.5
13571,3240,54300,175.9
13581,3240,55900,181.1
13591,3240,54300,175.9
13601,3128,142300,445.1
13611,3240,54300,175.9
13621,3240,55800,180.8
13631,3236,54300,175.7
13641,3244,55900,181.3
13651,3240,54300,175.9
13661,3240,55900,181.1
13671,3240,54300,175.9
13681,3240,55300,179.2
13691,3240,54900,177.9
13701,3240,55200,178.8
13711,3132,134400,420.9
13721,3240,54700,177.2
13731,3240,55700,180.5
13741,3240,54400,176.3
13751,3240,55800,180.8
13761,3240,54300,175.9
13771,3240,55800,180.8
13781,3240,54300,175.9
13791,3244,55900,181.3
13801,3236,54300,175.7
13811,3232,156400,505.5
13821,3240,54300,175.9
13831,3244,55700,180.7
13841,3240,54600,176.9
13851,3240,55200,178.8
13861,3240,54900,177.9
13871,3240,55300,179.2
13881,3240,55000,178.2
13891,3240,54400,176.3
13901,3240,55800,180.8
13911,3240,54400,176.3
13921,3136,133400,418.3
13931,3240,54300,175.9
13941,3244,55900,181.3
13951,3240,54300,175.9
13961,3240,55900,181.1
13971,3240,54300,175.9
13981,3240,55900,181.1
13991,3240,54300,175.9
14001,3240,55400,179.5
14011,3240,54900,177.9
14021,3240,55200,178.8
14031,3068,113100,347.0
14041,3240,54800,177.6
14051,3240,55600,180.1
14061,3240,54400,176.3
14071,3244,55900,181.3
14081,3240,54300,175.9
14091,3240,55900,181.1
14101,3240,54300,175.9
14111,3240,55900,181.1
14121,3240,54300,175.9
14131,3132,57300,179.5
14141,3240,54300,175.9
14151,3244,55800,181.0
14161,3240,54600,176.9
14171,3240,55200,178.8
14181,3240,54900,177.9
14191,3240,55200,178.8
14201,3240,54900,177.9
14211,3240,54500,176.6
14221,3240,55700,180.5
14231,3124,141100,440.8
14241,3240,55900,181.1
14251,3240,54300,175.9
14261,3240,55900,181.1
14271,3240,54300,175.9
14281,3240,55900,181.1
14291,3240,54300,175.9
14301,3244,55800,181.0
14311,3240,54300,175.9
14321,3240,55400,179.5
14331,3240,54800,177.6
14341,3140,180800,567.7
14351,3240,55000,178.2
14361,3240,55000,178.2
14371,3240,55500,179.8
14381,3240,54400,176.3
14391,3244,55900,181.3
14401,3240,54300,175.9
14411,3244,55900,181.3
14421,3240,54300,175.9
14431,3244,55900,181.3
14441,3240,54300,175.9
14451,3128,57500,179.9
14461,3240,54300,175.9
14471,3240,55900,181.1
14481,3240,54500,176.6
14491,3240,55300,179.2
14501,3240,54900,177.9
14511,3240,55200,178.8
14521,3240,55000,178.2
14531,3244,54500,176.8
14541,3240,55800,180.8
14551,3124,141500,442.0
14561,3244,55800,181.0
14571,3240,54300,175.9
14581,3244,55900,181.3
14591,3240,54300,175.9
14601,3244,55900,181.3
14611,3240,54300,175.9
14621,3240,55800,180.8
14631,3240,54300,175.9
14641,3240,55500,179.8
14651,3240,54800,177.6
14661,3240,55200,178.8
14671,3240,54900,177.9
14681,3240,55100,178.5
14691,3240,55400,179.5
14701,3240,54400,176.3
14711,3240,55800,180.8
14721,3240,54400,176.3
14731,3240,55800,180.8
14741,3240,54300,175.9
14751,3240,55800,180.8
14761,3116,55600,173.2
14771,3244,55800,181.0
14781,3240,54300,175.9
14791,3240,55900,181.1
14801,3240,54400,176.3
14811,3240,55300,179.2
14821,3240,54900,177.9
14831,3240,55300,179.2
14841,3240,54900,177.9
14851,3240,54600,176.9
14861,3240,55700,180.5
14871,3112,156900,488.3
14881,3240,55900,181.1
14891,3240,54300,175.9
14901,3240,55900,181.1
14911,3240,54300,175.9
14921,3240,55900,181.1
14931,3240,54300,175.9
14941,3240,55800,180.8
14951,3240,54300,175.9
14961,3244,55600,180.4
14971,3240,54800,177.6
14981,3136,177300,556.0
14991,3240,54900,177.9
15001,3240,55200,178.8
15011,3240,55200,178.8
15021,3240,54400,176.3
15031,3240,55800,180.8
15041,3240,54200,175.6
15051,3240,55900,181.1
15061,3240,54300,175.9
15071,3240,55900,181.1
15081,3084,136400,420.7
15091,3240,55900,181.1
15101,3240,54400,176.3
15111,3240,55900,181.1
15121,3240,54300,175.9
15131,3240,55300,179.2
15141,3240,54900,177.9
15151,3240,55300,179.2
15161,3240,55000,178.2
15171,3240,54600,176.9
15181,3240,55700,180.5
15191,3240,54400,176.3
15201,3240,55800,180.8
15211,3240,54300,175.9
15221,3240,55900,181.1
15231,3240,54300,175.9
15241,3240,55900,181.1
15251,3240,54300,175.9
15261,3240,55900,181.1
15271,3240,54400,176.3
15281,3240,55600,180.1
15291,3136,136400,427.8
15301,3240,55300,179.2
15311,3240,54900,177.9
15321,3240,55200,178.8
15331,3240,55100,178.5
15341,3240,54400,176.3
15351,3240,55800,180.8
15361,3240,54400,176.3
15371,3240,55800,180.8
15381,3240,54400,176.3
15391,3240,55900,181.1
15401,3232,155000,501.0
15411,3240,55900,181.1
15421,3240,54200,175.6
15431,3240,55800,180.8
15441,3240,54400,176.3
15451,3240,55400,179.5
15461,3240,54900,177.9
15471,3240,55200,178.8
15481,3240,54900,177.9
15491,3240,54800,177.6
15501,3140,135200,424.5
15511,3240,54300,175.9
15521,3240,55900,181.1
15531,3236,54300,175.7
15541,3244,55900,181.3
15551,3240,54300,175.9
15561,3244,55900,181.3
15571,3240,54300,175.9
15581,3240,55900,181.1
15591,3240,54300,175.9
15601,3112,158600,493.6
15611,3240,54600,176.9
15621,3244,55300,179.4
15631,3240,55000,178.2
15641,3240,55200,178.8
15651,3240,54900,177.9
15661,3240,54400,176.3
15671,3240,55800,180.8
15681,3240,54300,175.9
15691,3240,55900,181.1
15701,3240,56400,182.7
15711,3244,55900,181.3
15721,3240,54300,175.9
15731,3244,55900,181.3
15741,3240,54400,176.3
15751,3240,55900,181.1
15761,3240,54300,175.9
15771,3240,55300,179.2
15781,3240,54900,177.9
15791,3240,55300,179.2
15801,3240,55000,178.2
15811,3128,141900,443.9
15821,3240,55500,179.8
15831,3240,54400,176.3
15841,3240,55900,181.1
15851,3240,54300,175.9
15861,3240,55800,180.8
15871,3240,54300,175.9
15881,3244,55900,181.3
15891,3240,54300,175.9
15901,3244,55900,181.3
15911,3108,60800,189.0
15921,3244,55900,181.3
15931,3240,54600,176.9
15941,3240,55300,179.2
15951,3240,54900,177.9
15961,3244,55200,179.1
15971,3240,54900,177.9
15981,3240,54500,176.6
15991,3240,55800,180.8
16001,3240,54300,175.9
16011,3244,55900,181.3
16021,3124,140700,439.5
16031,3244,55800,181.0
16041,3240,54300,175.9
16051,3240,55900,181.1
16061,3240,54300,175.9
16071,3244,55900,181.3
16081,3240,54300,175.9
16091,3240,55400,179.5
16101,3240,54800,177.6
16111,3240,55200,178.8
16121,3240,54900,177.9
16131,3140,185700,583.1
16141,3240,55400,179.5
16151,3240,54300,175.9
16161,3240,55800,180.8
16171,3240,54300,175.9
16181,3244,55900,181.3
16191,3240,54300,175.9
16201,3240,55800,180.8
16211,3240,54300,175.9
16221,3240,55900,181.1
16231,3128,141300,442.0
16241,3244,55900,181.3
16251,3240,54400,176.3
16261,3240,55300,179.2
16271,3240,54900,177.9
16281,3240,55200,178.8
16291,3240,55000,178.2
16301,3240,54600,176.9
16311,3240,55800,180.8
16321,3240,54400,176.3
16331,3244,55900,181.3
16341,3100,146900,455.4
16351,3240,55900,181.1
16361,3240,54300,175.9
16371,3240,55900,181.1
16381,3240,54300,175.9
16391,3240,55800,180.8
16401,3240,54400,176.3
16411,3244,55500,180.0
16421,3240,54800,177.6
16431,3240,55300,179.2
16441,3240,54900,177.9
16451,3164,55700,176.2
16461,3240,55300,179.2
16471,3240,54400,176.3
16481,3240,55800,180.8
16491,3240,54300,175.9
16501,3244,55900,181.3
16511,3240,54300,175.9
16521,3240,55900,181.1
16531,3240,54300,175.9
16541,3240,55800,180.8
16551,3120,137600,429.3
16561,3244,55800,181.0
16571,3240,54300,175.9
16581,3240,55300,179.2
16591,3240,54900,177.9
16601,3240,55200,178.8
16611,3240,55000,178.2
16621,3240,54700,177.2
16631,3240,55600,180.1
16641,3240,54400,176.3
16651,3240,117000,379.1
16661,3240,54300,175.9
16671,3244,55800,181.0
16681,3240,54400,176.3
16691,3240,55900,181.1
16701,3240,54400,176.3
16711,3244,55800,181.0
16721,3240,54300,175.9
16731,3240,55700,180.5
16741,3240,54700,177.2
16751,3240,55300,179.2
16761,3072,122200,375.4
16771,3240,55300,179.2
16781,3240,55100,178.5
16791,3244,54400,176.5
16801,3244,55800,181.0
16811,3240,54300,175.9
16821,3240,55900,181.1
16831,3240,54300,175.9
16841,3240,55800,180.8
16851,3240,54300,175.9
16861,3244,55800,181.0
16871,3240,54400,176.3
16881,3240,55900,181.1
16891,3240,54300,175.9
16901,3244,55300,179.4
16911,3240,54900,177.9
16921,3240,55100,178.5
16931,3240,55000,178.2
16941,3240,54800,177.6
16951,3240,55600,180.1
16961,3240,54300,175.9
16971,3140,153500,482.0
16981,3240,54300,175.9
16991,3240,55800,180.8
17001,3240,54300,175.9
17011,3240,55800,180.8
17021,3240,54300,175.9
17031,3244,55800,181.0
17041,3240,54300,175.9
17051,3240,55700,180.5
17061,3240,54700,177.2
17071,3240,57200,185.3
17081,3240,55000,178.2
17091,3240,55200,178.8
17101,3240,54900,177.9
17111,3240,54400,176.3
17121,3244,55800,181.0
17131,3240,54300,175.9
17141,3244,55900,181.3
17151,3240,54300,175.9
17161,3240,55800,180.8
17171,3240,54300,175.9
17181,3240,147700,478.5
17191,3240,54300,175.9
17201,3240,55900,181.1
17211,3240,54300,175.9
17221,3244,55300,179.4
17231,3240,54900,177.9
17241,3240,55200,178.8
17251,3240,54900,177.9
17261,3240,54900,177.9
17271,3240,55500,179.8
17281,3240,54400,176.3
17291,3144,135500,426.0
17301,3240,54300,175.9
17311,3244,55900,181.3
17321,3240,54300,175.9
17331,3240,55900,181.1
17341,3240,54300,175.9
17351,3240,55900,181.1
17361,3240,54300,175.9
17371,3240,55800,180.8
17381,3236,54600,176.7
17391,3240,55300,179.2
17401,3076,125900,387.3
17411,3240,55200,178.8
17421,3240,54900,177.9
17431,3240,54400,176.3
17441,3240,55800,180.8
17451,3240,54400,176.3
17461,3240,55900,181.1
17471,3240,54300,175.9
17481,3240,55800,180.8
17491,3240,54300,175.9
17501,3240,145600,471.7
17511,3240,54400,176.3
17521,3240,55900,181.1
17531,3240,54300,175.9
17541,3240,55400,179.5
17551,3240,54900,177.9
17561,3240,55200,178.8
17571,3240,54900,177.9
17581,3240,55100,178.5
17591,3240,55400,179.5
17601,3240,54300,175.9
17611,3128,181600,568.0
17621,3240,54300,175.9
17631,3244,55900,181.3
17641,3240,54300,175.9
17651,3244,55800,181.0
17661,3240,54300,175.9
17671,3244,55900,181.3
17681,3240,54300,175.9
17691,3244,55900,181.3
17701,3240,54400,176.3
17711,3240,57100,185.0
17721,3240,54900,177.9
17731,3240,55200,178.8
17741,3240,54900,177.9
17751,3240,54600,176.9
17761,3240,55700,180.5
17771,3240,54300,175.9
17781,3244,55800,181.0
17791,3240,54400,176.3
17801,3240,55800,180.8
17811,3240,54300,175.9
17821,3240,55900,181.1
17831,3240,54300,175.9
17841,3240,55800,180.8
17851,3240,54300,175.9
17861,3244,55500,180.0
17871,3240,54800,177.6
17881,3240,55200,178.8
17891,3240,54900,177.9
17901,3240,55200,178.8
17911,3240,55300,179.2
17921,3128,137600,430.4
17931,3240,55900,181.1
17941,3240,54400,176.3
17951,3244,55800,181.0
17961,3240,54300,175.9
17971,3240,55800,180.8
17981,3240,54300,175.9
17991,3244,55800,181.0
18001,3240,54200,175.6
18011,3240,55900,181.1
18021,3240,54300,175.9
18031,3140,56200,176.5
18041,3240,55000,178.2
18051,3240,55300,179.2
18061,3240,55000,178.2
18071,3240,54500,176.6
18081,3240,55600,180.1
18091,3240,54300,175.9
18101,3244,55800,181.0
18111,3240,54300,175.9
18121,3240,55800,180.8
18131,3076,136500,419.9
18141,3244,55900,181.3
18151,3240,54300,175.9
18161,3244,55900,181.3
18171,3240,54300,175.9
18181,3240,55600,180.1
18191,3240,54700,177.2
18201,3244,55300,179.4
18211,3240,54900,177.9
18221,3240,55200,178.8
18231,3236,89700,290.3
18241,3240,54400,176.3
18251,3240,55900,181.1
18261,3240,54300,175.9
18271,3240,55900,181.1
18281,3240,54300,175.9
18291,3244,55800,181.0
18301,3240,54300,175.9
18311,3244,55800,181.0
18321,3240,54300,175.9
18331,3244,55800,181.0
18341,3108,141100,438.5
18351,3244,55300,179.4
18361,3240,54900,177.9
18371,3240,55200,178.8
18381,3240,55000,178.2
18391,3240,54700,177.2
18401,3240,55600,180.1
18411,3240,54300,175.9
18421,3240,55800,180.8
18431,3240,54300,175.9
18441,3240,55800,180.8
18451,3076,136500,419.9
18461,3240,55800,180.8
18471,3240,54300,175.9
18481,3240,55800,180.8
18491,3240,54200,175.6
18501,3240,55700,180.5
18511,3240,54700,177.2
18521,3240,55200,178.8
18531,3244,54900,178.1
18541,3240,55200,178.8
18551,3240,54900,177.9
18561,3136,185800,582.7
18571,3240,55800,180.8
18581,3240,54300,175.9
18591,3244,55800,181.0
18601,3240,54300,175.9
18611,3240,55800,180.8
18621,3240,54300,175.9
18631,3240,55800,180.8
18641,3240,54300,175.9
18651,3240,55900,181.1
18661,3236,62000,200.6
18671,3240,55400,179.5
18681,3240,54900,177.9
18691,3240,54700,177.2
18701,3240,55000,178.2
18711,3240,54800,177.6
18721,3240,55500,179.8
18731,3240,54300,175.9
18741,3240,55800,180.8
18751,3240,54300,175.9
18761,3240,55800,180.8
18771,3140,187700,589.4
18781,3244,55800,181.0
18791,3240,54300,175.9
18801,3240,55900,181.1
18811,3240,54300,175.9
18821,3240,55900,181.1
18831,3240,54500,176.6
18841,3240,55200,178.8
18851,3240,54900,177.9
18861,3240,55100,178.5
18871,3240,85300,276.4
18881,3240,54500,176.6
18891,3240,55800,180.8
18901,3240,54300,175.9
18911,3244,55800,181.0
18921,3240,54300,175.9
18931,3240,55800,180.8
18941,3240,54300,175.9
18951,3240,55800,180.8
18961,3240,54300,175.9
18971,3240,55900,181.1
18981,3128,143600,449.2
18991,3240,55400,179.5
19001,3240,54900,177.9
19011,3240,55300,179.2
19021,3240,54900,177.9
19031,3240,55000,178.2
19041,3240,55400,179.5
19051,3240,54300,175.9
19061,3244,55800,181.0
19071,3240,54300,175.9
19081,3244,55800,181.0
19091,3240,54300,175.9
19101,3240,55800,180.8
19111,3240,54300,175.9
19121,3244,55800,181.0
19131,3240,54300,175.9
19141,3240,55800,180.8
19151,3240,54600,176.9
19161,3240,55200,178.8
19171,3240,55000,178.2
19181,3240,55200,178.8
19191,3124,134300,419.6
19201,3240,54500,176.6
19211,3240,55700,180.5
19221,3240,54200,175.6
19231,3240,55800,180.8
19241,3240,54300,175.9
19251,3240,55800,180.8
19261,3240,54300,175.9
19271,3244,55900,181.3
19281,3240,54300,175.9
19291,3240,55800,180.8
19301,3072,141500,434.7
19311,3240,55500,179.8
19321,3240,54800,177.6
19331,3240,55200,178.8
19341,3240,54900,177.9
19351,3240,55100,178.5
19361,3240,55300,179.2
19371,3240,54300,175.9
19381,3240,55800,180.8
19391,3240,54300,175.9
19401,3132,178500,559.1
19411,3240,54300,175.9
19421,3244,55900,181.3
19431,3240,54300,175.9
19441,3240,55900,181.1
19451,3240,54300,175.9
19461,3240,55800,180.8
19471,3240,54300,175.9
19481,3240,55300,179.2
19491,3240,54900,177.9
19501,3240,55200,178.8
19511,3136,131300,411.8
19521,3240,54500,176.6
19531,3240,55700,180.5
19541,3240,54400,176.3
19551,3244,55800,181.0
19561,3240,54300,175.9
19571,3240,55900,181.1
19581,3240,54300,175.9
19591,3244,55800,181.0
19601,3240,54200,175.6
19611,3132,142800,447.2
19621,3240,54300,175.9
19631,3244,55500,180.0
19641,3240,54800,177.6
19651,3240,55300,179.2
19661,3240,55000,178.2
19671,3240,55200,178.8
19681,3240,55200,178.8
19691,3240,54400,176.3
19701,3240,55800,180.8
19711,3240,54300,175.9
19721,3128,142200,444.8
19731,3240,54300,175.9
19741,3244,55900,181.3
19751,3240,54300,175.9
19761,3240,55900,181.1
19771,3240,54400,176.3
19781,3244,55900,181.3
19791,3240,54300,175.9
19801,3244,55300,179.4
19811,3240,54900,177.9
19821,3240,55200,178.8
19831,3120,134600,420.0
19841,3240,54700,177.2
19851,3240,55800,180.8
19861,3240,54400,176.3
19871,3240,55900,181.1
19881,3240,54300,175.9
19891,3240,55900,181.1
19901,3240,54300,175.9
19911,3244,55800,181.0
19921,3240,54300,175.9
19931,3240,149000,482.8
19941,3240,54300,175.9
