ms,mV,µA,p_mW
10791,3244,56000,181.7
10801,3144,181500,570.6
10811,3244,56100,182.0
10821,3240,54400,176.3
10831,3244,56000,181.7
10841,3244,54400,176.5
10851,3244,55900,181.3
10861,3240,54700,177.2
10871,3244,55300,179.4
10881,3244,55000,178.4
10891,3240,55400,179.5
10901,3128,142000,444.2
10911,3244,54600,177.1
10921,3244,55900,181.3
10931,3240,54500,176.6
10941,3244,56000,181.7
10951,3240,54500,176.6
10961,3244,56000,181.7
10971,3240,54400,176.3
10981,3244,56000,181.7
10991,3240,54400,176.3
11001,3244,56000,181.7
11011,3128,141200,441.7
11021,3240,55400,179.5
11031,3240,55000,178.2
11041,3244,55400,179.7
11051,3244,55000,178.4
11061,3240,54700,177.2
11071,3244,55800,181.0
11081,3240,54400,176.3
11091,3244,55900,181.3
11101,3240,54500,176.6
11111,3244,56000,181.7
11121,3132,144400,452.3
11131,3244,56000,181.7
11141,3240,54400,176.3
11151,3244,56000,181.7
11161,3244,54400,176.5
11171,3244,55600,180.4
11181,3240,54900,177.9
11191,3240,55400,179.5
11201,3240,55100,178.5
11211,3244,55100,178.7
11221,3132,142100,445.1
11231,3244,54500,176.8
11241,3244,55900,181.3
11251,3240,54500,176.6
11261,3244,56000,181.7
11271,3244,54500,176.8
11281,3244,56000,181.7
11291,3240,54400,176.3
11301,3244,56000,181.7
11311,3240,54400,176.3
11321,3244,56600,183.6
11331,3240,54800,177.6
11341,3244,55300,179.4
11351,3244,55100,178.7
11361,3244,55300,179.4
11371,3244,55300,179.4
11381,3240,54600,176.9
11391,3244,55900,181.3
11401,3240,54400,176.3
11411,3244,56000,181.7
11421,3240,54500,176.6
11431,3092,139300,430.7
11441,3240,54400,176.3
11451,3244,56000,181.7
11461,3244,54400,176.5
11471,3244,56000,181.7
11481,3240,54500,176.6
11491,3244,55400,179.7
11501,3240,55100,178.5
11511,3240,55400,179.5
11521,3244,55100,178.7
11531,3132,150900,472.6
11541,3244,55900,181.3
11551,3240,54400,176.3
11561,3244,56000,181.7
11571,3240,54400,176.3
11581,3244,56000,181.7
11591,3240,54500,176.6
11601,3244,56000,181.7
11611,3240,54500,176.6
11621,3244,56000,181.7
11631,3240,54400,176.3
11641,3240,55700,180.5
11651,3244,55000,178.4
11661,3244,55400,179.7
11671,3240,55100,178.5
11681,3244,55100,178.7
11691,3240,55700,180.5
11701,3240,54500,176.6
11711,3244,56000,181.7
11721,3240,54500,176.6
11731,3244,55900,181.3
11741,3240,70200,227.4
11751,3244,56000,181.7
11761,3240,54500,176.6
11771,3244,56000,181.7
11781,3240,54500,176.6
11791,3244,55800,181.0
11801,3240,54800,177.6
11811,3244,55400,179.7
11821,3244,55000,178.4
11831,3244,55400,179.7
11841,3140,176000,552.6
11851,3240,54600,176.9
11861,3244,56000,181.7
11871,3240,54500,176.6
11881,3244,56000,181.7
11891,3240,54500,176.6
11901,3244,56000,181.7
11911,3240,54500,176.6
11921,3244,56000,181.7
11931,3244,54400,176.5
11941,3140,135100,424.2
11951,3240,54600,176.9
11961,3244,55400,179.7
11971,3240,55000,178.2
11981,3244,55400,179.7
11991,3244,55100,178.7
12001,3240,54700,177.2
12011,3244,55900,181.3
12021,3240,54400,176.3
12031,3244,56000,181.7
12041,3240,54400,176.3
12051,3084,135500,417.9
12061,3240,54500,176.6
12071,3244,56000,181.7
12081,3240,54400,176.3
12091,3244,56000,181.7
12101,3244,54400,176.5
12111,3244,55500,180.0
12121,3244,55000,178.4
12131,3244,55300,179.4
12141,3240,55200,178.8
12151,3244,54900,178.1
12161,3080,132100,406.9
12171,3240,54500,176.6
12181,3244,56000,181.7
12191,3240,54400,176.3
12201,3244,56000,181.7
12211,3240,54400,176.3
12221,3244,56000,181.7
12231,3240,54500,176.6
12241,3244,56000,181.7
12251,3244,54400,176.5
12261,3244,55700,180.7
12271,3144,55800,175.4
12281,3244,55400,179.7
12291,3244,55000,178.4
12301,3244,55300,179.4
12311,3244,55400,179.7
12321,3240,54500,176.6
12331,3244,56000,181.7
12341,3240,54500,176.6
12351,3244,56100,182.0
12361,3240,54500,176.6
12371,3096,139500,431.9
12381,3240,54500,176.6
12391,3244,56100,182.0
12401,3240,54500,176.6
12411,3244,56100,182.0
12421,3240,54600,176.9
12431,3240,55400,179.5
12441,3244,55100,178.7
12451,3244,55400,179.7
12461,3244,55100,178.7
12471,3092,135700,419.6
12481,3244,56000,181.7
12491,3240,54500,176.6
12501,3244,56000,181.7
12511,3240,54500,176.6
12521,3244,56000,181.7
12531,3244,54400,176.5
12541,3244,56000,181.7
12551,3240,54500,176.6
12561,3244,56000,181.7
12571,3232,159300,514.9
12581,3244,55500,180.0
12591,3244,55000,178.4
12601,3244,55400,179.7
12611,3240,55100,178.5
12621,3244,54800,177.8
12631,3244,55800,181.0
12641,3240,54500,176.6
12651,3240,56000,181.4
12661,3240,54500,176.6
12671,3244,56000,181.7
12681,3240,69900,226.5
12691,3244,56000,181.7
12701,3244,54500,176.8
12711,3244,56000,181.7
12721,3240,54400,176.3
12731,3244,55600,180.4
12741,3240,55000,178.2
12751,3244,55400,179.7
12761,3240,55100,178.5
12771,3244,55200,179.1
12781,3172,56000,177.6
12791,3240,54500,176.6
12801,3244,56000,181.7
12811,3240,54400,176.3
12821,3240,56000,181.4
12831,3240,54500,176.6
12841,3244,56000,181.7
12851,3244,54400,176.5
12861,3244,56000,181.7
12871,3240,54400,176.3
12881,3120,170900,533.2
12891,3244,54700,177.4
12901,3244,55400,179.7
12911,3244,55100,178.7
12921,3244,55300,179.4
12931,3240,55100,178.5
12941,3244,54600,177.1
12951,3244,55900,181.3
12961,3240,54500,176.6
12971,3244,56000,181.7
12981,3132,172100,539.0
12991,3244,56100,182.0
13001,3240,54500,176.6
13011,3244,56000,181.7
13021,3240,54500,176.6
13031,3244,56000,181.7
13041,3240,54500,176.6
13051,3244,55400,179.7
13061,3244,55100,178.7
13071,3244,55400,179.7
13081,3240,56800,184.0
13091,3244,54800,177.8
13101,3244,55900,181.3
13111,3240,54500,176.6
13121,3244,56000,181.7
13131,3240,54400,176.3
13141,3244,56000,181.7
13151,3240,54500,176.6
13161,3244,56000,181.7
13171,3244,54500,176.8
13181,3244,56000,181.7
13191,3132,140400,439.7
13201,3244,55600,180.4
13211,3240,55000,178.2
13221,3244,55400,179.7
13231,3244,55100,178.7
13241,3244,55200,179.1
13251,3240,55600,180.1
13261,3244,54500,176.8
13271,3244,56000,181.7
13281,3240,54400,176.3
13291,3244,57800,187.5
13301,3244,54500,176.8
13311,3244,56000,181.7
13321,3244,54500,176.8
13331,3244,56000,181.7
13341,3240,54500,176.6
13351,3240,55900,181.1
13361,3244,54800,177.8
13371,3244,55400,179.7
13381,3244,55100,178.7
13391,3240,55400,179.5
13401,3132,141800,444.1
13411,3240,54500,176.6
13421,3244,56000,181.7
13431,3240,54500,176.6
13441,3244,56000,181.7
13451,3240,54500,176.6
13461,3244,56000,181.7
13471,3240,54500,176.6
13481,3244,56000,181.7
13491,3240,54400,176.3
13501,3244,57800,187.5
13511,3244,54500,176.8
13521,3244,55400,179.7
13531,3244,55100,178.7
13541,3240,55400,179.5
13551,3240,55100,178.5
13561,3244,54700,177.4
13571,3244,55900,181.3
13581,3240,54500,176.6
13591,3244,56000,181.7
13601,3240,54400,176.3
13611,3132,143000,447.9
13621,3240,54600,176.9
13631,3244,56000,181.7
13641,3240,54400,176.3
13651,3244,56000,181.7
13661,3240,54500,176.6
13671,3244,55500,180.0
13681,3240,55000,178.2
13691,3244,55400,179.7
13701,3244,55100,178.7
13711,3244,55000,178.4
13721,3132,142700,446.9
13731,3240,54500,176.6
13741,3244,56000,181.7
13751,3244,54400,176.5
13761,3244,55900,181.3
13771,3244,54500,176.8
13781,3244,56000,181.7
13791,3240,54400,176.3
13801,3244,56000,181.7
13811,3240,54400,176.3
13821,3244,55800,181.0
13831,3136,159700,500.8
13841,3244,55400,179.7
13851,3244,55000,178.4
13861,3244,55400,179.7
13871,3240,55200,178.8
13881,3240,54500,176.6
13891,3244,56000,181.7
13901,3240,54400,176.3
13911,3244,55900,181.3
13921,3240,54400,176.3
13931,3244,56000,181.7
13941,3076,129800,399.3
13951,3244,56000,181.7
13961,3240,54400,176.3
13971,3244,56000,181.7
13981,3244,54500,176.8
13991,3240,55400,179.5
14001,3244,55100,178.7
14011,3244,55300,179.4
14021,3244,55100,178.7
14031,3240,54600,176.9
14041,3188,158400,505.0
14051,3240,54400,176.3
14061,3244,56000,181.7
14071,3240,54500,176.6
14081,3244,56000,181.7
14091,3244,54500,176.8
14101,3244,56000,181.7
14111,3240,54500,176.6
14121,3244,56000,181.7
14131,3240,54400,176.3
14141,3244,55500,180.0
14151,3132,141000,441.6
14161,3240,55400,179.5
14171,3240,55100,178.5
14181,3244,54900,178.1
14191,3240,55700,180.5
14201,3240,54500,176.6
14211,3244,56000,181.7
14221,3240,54500,176.6
14231,3244,56000,181.7
14241,3240,54500,176.6
14251,3244,56000,181.7
14261,3132,143800,450.4
14271,3244,56000,181.7
14281,3240,54400,176.3
14291,3244,55700,180.7
14301,3240,54800,177.6
14311,3244,55400,179.7
14321,3240,55100,178.5
14331,3244,55400,179.7
14341,3244,55400,179.7
14351,3240,54500,176.6
14361,3132,143100,448.2
14371,3244,54500,176.8
14381,3244,56000,181.7
14391,3240,54500,176.6
14401,3244,56000,181.7
14411,3240,54500,176.6
14421,3244,56000,181.7
14431,3240,54500,176.6
14441,3244,56000,181.7
14451,3244,54700,177.4
14461,3244,55400,179.7
14471,3144,55800,175.4
14481,3244,55300,179.4
14491,3244,55100,178.7
14501,3240,54700,177.2
14511,3244,55900,181.3
14521,3240,54500,176.6
14531,3244,56000,181.7
14541,3240,54400,176.3
14551,3244,56100,182.0
14561,3244,54400,176.5
14571,3084,135700,418.5
14581,3240,54500,176.6
14591,3244,56100,182.0
14601,3240,54400,176.3
14611,3244,55500,180.0
14621,3244,55100,178.7
14631,3244,55400,179.7
14641,3244,55100,178.7
14651,3240,54900,177.9
14661,3240,55800,180.8
14671,3112,138500,431.0
14681,3244,56000,181.7
14691,3240,54500,176.6
14701,3244,56000,181.7
14711,3240,54500,176.6
14721,3244,56000,181.7
14731,3244,54500,176.8
14741,3244,56000,181.7
14751,3240,54500,176.6
14761,3244,55600,180.4
14771,3244,54900,178.1
14781,3104,161300,500.7
14791,3244,55100,178.7
14801,3244,55300,179.4
14811,3240,55500,179.8
14821,3240,54500,176.6
14831,3244,56000,181.7
14841,3240,54500,176.6
14851,3244,56000,181.7
14861,3240,54500,176.6
14871,3244,56000,181.7
14881,3128,145900,456.4
14891,3244,56000,181.7
14901,3244,54500,176.8
14911,3244,56000,181.7
14921,3244,54700,177.4
14931,3244,55400,179.7
14941,3244,55100,178.7
14951,3244,55300,179.4
14961,3240,55000,178.2
14971,3240,54500,176.6
14981,3188,158400,505.0
14991,3240,54500,176.6
15001,3244,56000,181.7
15011,3240,54400,176.3
15021,3244,56000,181.7
15031,3244,54400,176.5
15041,3244,56000,181.7
15051,3240,54500,176.6
15061,3244,56000,181.7
15071,3240,54500,176.6
15081,3244,55400,179.7
15091,3112,154100,479.6
15101,3244,55400,179.7
15111,3240,55100,178.5
15121,3244,54700,177.4
15131,3244,55900,181.3
15141,3240,54500,176.6
15151,3244,56000,181.7
15161,3240,54500,176.6
15171,3244,56000,181.7
15181,3240,54500,176.6
15191,3084,135500,417.9
15201,3244,54500,176.8
15211,3244,56000,181.7
15221,3244,54400,176.5
15231,3244,55600,180.4
15241,3240,55000,178.2
15251,3244,55400,179.7
15261,3244,55100,178.7
15271,3240,55100,178.5
15281,3244,55600,180.4
15291,3132,149500,468.2
15301,3244,56000,181.7
15311,3240,54500,176.6
15321,3244,56000,181.7
15331,3244,54500,176.8
15341,3240,56000,181.4
15351,3240,54500,176.6
15361,3244,56100,182.0
15371,3240,54400,176.3
15381,3244,55900,181.3
15391,3132,141400,442.9
15401,3244,55400,179.7
15411,3240,55100,178.5
15421,3244,55400,179.7
15431,3244,55200,179.1
15441,3244,54500,176.8
15451,3244,56000,181.7
15461,3240,54400,176.3
15471,3244,56000,181.7
15481,3240,54500,176.6
15491,3244,56000,181.7
15501,3132,141500,443.2
15511,3244,56000,181.7
15521,3244,54500,176.8
15531,3244,56000,181.7
15541,3240,54500,176.6
15551,3244,55500,180.0
15561,3240,55000,178.2
15571,3244,55400,179.7
15581,3244,55000,178.4
15591,3240,54700,177.2
15601,3244,55900,181.3
15611,3132,152700,478.3
15621,3244,56100,182.0
15631,3240,54500,176.6
15641,3244,56000,181.7
15651,3240,54500,176.6
15661,3240,56100,181.8
15671,3240,54500,176.6
15681,3244,56100,182.0
15691,3240,54500,176.6
15701,3244,55600,180.4
15711,3240,54900,177.9
15721,3104,161400,501.0
15731,3244,55100,178.7
15741,3244,55000,178.4
15751,3244,55700,180.7
15761,3244,54400,176.5
15771,3244,56000,181.7
15781,3240,54500,176.6
15791,3244,56000,181.7
15801,3240,54500,176.6
15811,3244,56000,181.7
15821,3144,182600,574.1
15831,3244,56100,182.0
15841,3240,54400,176.3
15851,3244,55800,181.0
15861,3240,54900,177.9
15871,3244,55400,179.7
15881,3244,55100,178.7
15891,3244,55300,179.4
15901,3244,55300,179.4
15911,3244,54600,177.1
15921,3244,56000,181.7
15931,3100,135100,418.8
15941,3244,56100,182.0
15951,3240,54500,176.6
15961,3244,56000,181.7
15971,3240,54500,176.6
15981,3240,56100,181.8
15991,3240,54500,176.6
16001,3244,56000,181.7
16011,3240,54600,176.9
16021,3244,55400,179.7
16031,3128,141800,443.6
16041,3240,55400,179.5
16051,3244,55100,178.7
16061,3240,54600,176.9
16071,3244,56000,181.7
16081,3244,54400,176.5
16091,3244,56000,181.7
16101,3240,54400,176.3
16111,3244,56000,181.7
16121,3240,54500,176.6
16131,3244,56000,181.7
16141,3080,132000,406.6
16151,3244,56000,181.7
16161,3240,54500,176.6
16171,3244,55500,180.0
16181,3244,55000,178.4
16191,3244,55400,179.7
16201,3240,55100,178.5
16211,3244,54900,178.1
16221,3244,55800,181.0
16231,3244,54400,176.5
16241,3144,186900,587.6
16251,3240,54500,176.6
16261,3244,56000,181.7
16271,3240,54400,176.3
16281,3244,56000,181.7
16291,3240,54500,176.6
16301,3244,56000,181.7
16311,3240,54500,176.6
16321,3244,55700,180.7
16331,3240,54800,177.6
16341,3116,134900,420.3
16351,3244,55100,178.7
16361,3240,55300,179.2
16371,3244,55400,179.7
16381,3240,54500,176.6
16391,3244,55900,181.3
16401,3244,54500,176.8
16411,3240,56000,181.4
16421,3244,54500,176.8
16431,3244,56000,181.7
16441,3140,181000,568.3
16451,3244,56000,181.7
16461,3244,54400,176.5
16471,3244,56000,181.7
16481,3240,54600,176.9
16491,3244,55400,179.7
16501,3240,55100,178.5
16511,3244,55300,179.4
16521,3244,55100,178.7
16531,3244,54500,176.8
16541,3244,56000,181.7
16551,3076,133500,410.6
16561,3244,56000,181.7
16571,3240,54500,176.6
16581,3244,56000,181.7
16591,3244,54500,176.8
16601,3244,56000,181.7
16611,3240,54500,176.6
16621,3244,56000,181.7
16631,3244,54400,176.5
16641,3244,55500,180.0
16651,3228,160200,517.1
16661,3244,55300,179.4
16671,3244,55100,178.7
16681,3244,54800,177.8
16691,3244,55800,181.0
16701,3240,54500,176.6
16711,3244,56000,181.7
16721,3240,54500,176.6
16731,3244,56000,181.7
16741,3240,54400,176.3
16751,3244,56000,181.7
16761,3140,182500,573.1
16771,3244,56000,181.7
16781,3240,54500,176.6
16791,3244,55600,180.4
16801,3244,54900,178.1
16811,3244,55400,179.7
16821,3240,55000,178.2
16831,3244,55300,179.4
16841,3240,55500,179.8
16851,3240,54500,176.6
16861,3244,58200,188.8
16871,3240,54500,176.6
16881,3244,56000,181.7
16891,3244,54500,176.8
16901,3244,56000,181.7
16911,3240,54400,176.3
16921,3244,56000,181.7
16931,3240,54500,176.6
16941,3244,55900,181.3
16951,3240,54800,177.6
16961,3240,56400,182.7
16971,3244,55100,178.7
16981,3244,55400,179.7
16991,3240,55100,178.5
17001,3240,54500,176.6
17011,3244,55900,181.3
17021,3240,54500,176.6
17031,3244,56000,181.7
17041,3240,54500,176.6
17051,3244,56000,181.7
17061,3240,54500,176.6
17071,3228,56300,181.7
17081,3244,54500,176.8
17091,3244,56000,181.7
17101,3244,54500,176.8
17111,3244,55500,180.0
17121,3244,55100,178.7
17131,3240,55400,179.5
17141,3244,55100,178.7
17151,3240,54700,177.2
17161,3244,55900,181.3
17171,3072,138200,424.6
17181,3244,56100,182.0
17191,3244,54400,176.5
17201,3244,56000,181.7
17211,3240,54500,176.6
17221,3244,56000,181.7
17231,3240,54400,176.3
17241,3244,55900,181.3
17251,3240,54400,176.3
17261,3244,55600,180.4
17271,3232,158300,511.6
17281,3244,55400,179.7
17291,3244,55100,178.7
17301,3244,55100,178.7
17311,3244,55600,180.4
17321,3240,54500,176.6
17331,3244,56000,181.7
17341,3244,54500,176.8
17351,3244,56000,181.7
17361,3240,54500,176.6
17371,3244,56000,181.7
17381,3136,181200,568.2
17391,3244,56000,181.7
17401,3240,54500,176.6
17411,3244,55800,181.0
17421,3240,54900,177.9
17431,3240,55400,179.5
17441,3244,55000,178.4
17451,3244,55300,179.4
17461,3244,55200,179.1
17471,3244,54500,176.8
17481,3196,159400,509.4
17491,3244,54500,176.8
17501,3244,56000,181.7
17511,3240,54400,176.3
17521,3244,56000,181.7
17531,3244,54400,176.5
17541,3244,56000,181.7
17551,3240,54500,176.6
17561,3244,56000,181.7
17571,3244,54500,176.8
17581,3240,55500,179.8
17591,3140,159100,499.6
17601,3244,55300,179.4
17611,3244,55100,178.7
17621,3244,54600,177.1
17631,3244,55900,181.3
17641,3240,54500,176.6
17651,3244,56000,181.7
17661,3240,54400,176.3
17671,3244,56000,181.7
17681,3240,54500,176.6
17691,3100,143200,443.9
17701,3240,54500,176.6
17711,3244,56000,181.7
17721,3240,54500,176.6
17731,3244,55600,180.4
17741,3244,55000,178.4
17751,3240,55400,179.5
17761,3244,55100,178.7
17771,3244,55000,178.4
17781,3244,55800,181.0
17791,3144,134600,423.2
17801,3244,56000,181.7
17811,3240,54500,176.6
17821,3244,56000,181.7
17831,3240,54500,176.6
17841,3244,56000,181.7
17851,3240,54500,176.6
17861,3240,56000,181.4
17871,3240,54400,176.3
17881,3244,55800,181.0
17891,3232,156300,505.2
17901,3244,55400,179.7
17911,3244,55100,178.7
17921,3240,55400,179.5
17931,3244,55300,179.4
17941,3244,54500,176.8
17951,3244,56000,181.7
17961,3244,54500,176.8
17971,3244,56000,181.7
17981,3240,54400,176.3
17991,3244,56000,181.7
18001,3076,131200,403.6
18011,3244,56000,181.7
18021,3240,54500,176.6
18031,3244,56000,181.7
18041,3240,54600,176.9
18051,3244,55400,179.7
18061,3240,55100,178.5
18071,3240,55400,179.5
18081,3240,55100,178.5
18091,3240,54600,176.9
18101,3200,160400,513.3
18111,3240,54400,176.3
18121,3244,56000,181.7
18131,3240,54500,176.6
18141,3244,56000,181.7
18151,3240,54400,176.3
18161,3244,56000,181.7
18171,3240,54500,176.6
18181,3244,56000,181.7
18191,3240,54500,176.6
18201,3244,55500,180.0
18211,3136,157600,494.2
18221,3244,55400,179.7
18231,3244,55100,178.7
18241,3240,54800,177.6
18251,3244,55800,181.0
18261,3240,54500,176.6
18271,3244,55900,181.3
18281,3240,54500,176.6
18291,3244,56000,181.7
18301,3240,54400,176.3
18311,3132,142600,446.6
18321,3240,54500,176.6
18331,3244,56000,181.7
18341,3244,54500,176.8
18351,3244,55700,180.7
18361,3244,55000,178.4
18371,3244,55400,179.7
18381,3244,55000,178.4
18391,3240,55300,179.2
18401,3240,55500,179.8
18411,3244,54500,176.8
18421,3172,56400,178.9
18431,3240,54400,176.3
18441,3244,56000,181.7
18451,3240,54500,176.6
18461,3244,56000,181.7
18471,3240,54500,176.6
18481,3244,56000,181.7
18491,3244,54400,176.5
18501,3244,56000,181.7
18511,3240,54700,177.2
18521,3084,137000,422.5
18531,3244,55100,178.7
18541,3244,55400,179.7
18551,3244,55100,178.7
18561,3244,54500,176.8
18571,3244,55900,181.3
18581,3240,54400,176.3
18591,3244,56000,181.7
18601,3244,54500,176.8
18611,3244,56000,181.7
18621,3140,177600,557.7
18631,3240,56000,181.4
18641,3240,54400,176.3
18651,3244,56000,181.7
18661,3240,54500,176.6
18671,3244,55500,180.0
18681,3240,55000,178.2
18691,3244,55300,179.4
18701,3244,55000,178.4
18711,3244,54700,177.4
18721,3244,55900,181.3
18731,3076,140900,433.4
18741,3244,56000,181.7
18751,3240,54500,176.6
18761,3244,56000,181.7
18771,3240,54500,176.6
18781,3244,56000,181.7
18791,3240,54400,176.3
18801,3244,56000,181.7
18811,3244,54400,176.5
18821,3244,55600,180.4
18831,3240,55000,178.2
18841,3112,166400,517.8
18851,3244,55100,178.7
18861,3240,55100,178.5
18871,3244,55600,180.4
18881,3240,54500,176.6
18891,3244,55900,181.3
18901,3240,54400,176.3
18911,3244,56000,181.7
18921,3240,54400,176.3
18931,3244,56000,181.7
18941,3140,179300,563.0
18951,3244,56000,181.7
18961,3240,54400,176.3
18971,3244,55900,181.3
18981,3244,54800,177.8
18991,3244,55400,179.7
19001,3240,55100,178.5
19011,3244,55300,179.4
19021,3244,55200,179.1
19031,3244,54500,176.8
19041,3200,162200,519.0
19051,3244,54400,176.5
19061,3244,56000,181.7
19071,3244,54500,176.8
19081,3244,56000,181.7
19091,3240,54500,176.6
19101,3244,56000,181.7
19111,3244,54400,176.5
19121,3244,56000,181.7
19131,3240,54400,176.3
19141,3244,55400,179.7
19151,3140,56200,176.5
19161,3244,55400,179.7
19171,3244,55100,178.7
19181,3244,54700,177.4
19191,3244,56000,181.7
19201,3240,54400,176.3
19211,3244,56000,181.7
19221,3240,54400,176.3
19231,3244,55900,181.3
19241,3240,54500,176.6
19251,3084,135800,418.8
19261,3240,54500,176.6
19271,3244,56000,181.7
19281,3240,54500,176.6
19291,3244,55500,180.0
19301,3240,55000,178.2
19311,3244,55300,179.4
19321,3240,55000,178.2
19331,3244,55000,178.4
19341,3244,55700,180.7
19351,3240,54500,176.6
19361,3084,132900,409.9
19371,3240,54500,176.6
19381,3244,56000,181.7
19391,3244,54500,176.8
19401,3244,56000,181.7
19411,3240,54500,176.6
19421,3244,56000,181.7
19431,3240,54500,176.6
19441,3244,55800,181.0
19451,3240,54900,177.9
19461,3244,55400,179.7
19471,3144,160100,503.4
19481,3244,55400,179.7
19491,3240,55300,179.2
19501,3244,54500,176.8
19511,3240,56000,181.4
19521,3240,54500,176.6
19531,3244,56000,181.7
19541,3244,54500,176.8
19551,3244,56000,181.7
19561,3240,54500,176.6
19571,3100,144000,446.4
19581,3240,54500,176.6
19591,3244,56000,181.7
19601,3240,54600,176.9
19611,3240,55400,179.5
19621,3244,55000,178.4
19631,3244,55400,179.7
19641,3240,55100,178.5
19651,3240,54600,176.9
19661,3244,55900,181.3
19671,3108,141900,441.0
19681,3244,56000,181.7
19691,3240,54500,176.6
19701,3244,56100,182.0
19711,3244,54500,176.8
19721,3244,56000,181.7
19731,3240,54500,176.6
19741,3244,56000,181.7
19751,3240,54500,176.6
19761,3240,55400,179.5
19771,3240,55000,178.2
19781,3108,142700,443.5
19791,3244,55200,179.1
19801,3244,54900,178.1
19811,3240,55800,180.8
19821,3240,54500,176.6
19831,3244,56000,181.7
19841,3240,54400,176.3
19851,3244,56000,181.7
19861,3240,54400,176.3
19871,3244,56100,182.0
19881,3240,54500,176.6
19891,3080,135500,417.3
19901,3240,54500,176.6
19911,3244,55600,180.4
19921,3240,54900,177.9
19931,3244,55400,179.7
19941,3240,55100,178.5
