ms,mV,µA,p_mW
46091,3244,55100,178.7
46101,3244,55700,180.7
46111,3136,140900,441.9
46121,3244,55800,181.0
46131,3244,54300,176.1
46141,3244,55800,181.0
46151,3244,54300,176.1
46161,3248,55900,181.6
46171,3240,54300,175.9
46181,3244,55800,181.0
46191,3244,54300,176.1
46201,3244,55800,181.0
46211,3200,160500,513.6
46221,3244,55300,179.4
46231,3244,55000,178.4
46241,3244,55200,179.1
46251,3244,55500,180.0
46261,3244,54700,177.4
46271,3244,55800,181.0
46281,3244,54400,176.5
46291,3244,55800,181.0
46301,3240,54300,175.9
46311,3244,55800,181.0
46321,3132,141900,444.4
46331,3244,55800,181.0
46341,3240,54300,175.9
46351,3244,55800,181.0
46361,3244,54500,176.8
46371,3244,55800,181.0
46381,3244,54800,177.8
46391,3244,55200,179.1
46401,3240,54900,177.9
46411,3244,55200,179.1
46421,3244,55700,180.7
46431,3104,76300,236.8
46441,3244,55800,181.0
46451,3244,54300,176.1
46461,3244,55800,181.0
46471,3244,54300,176.1
46481,3244,55900,181.3
46491,3240,54300,175.9
46501,3244,55900,181.3
46511,3240,54200,175.6
46521,3244,55900,181.3
46531,3148,181600,571.7
46541,3244,55400,179.7
46551,3244,54900,178.1
46561,3244,55300,179.4
46571,3244,55300,179.4
46581,3244,54900,178.1
46591,3244,55800,181.0
46601,3244,54300,176.1
46611,3244,55800,181.0
46621,3240,54300,175.9
46631,3124,58600,183.1
46641,3244,54300,176.1
46651,3244,55800,181.0
46661,3240,54300,175.9
46671,3244,55800,181.0
46681,3244,54300,176.1
46691,3244,55900,181.3
46701,3244,54900,178.1
46711,3244,55200,179.1
46721,3240,54900,177.9
46731,3244,55200,179.1
46741,3116,154900,482.7
46751,3244,54400,176.5
46761,3244,55800,181.0
46771,3240,54300,175.9
46781,3244,55800,181.0
46791,3240,54300,175.9
46801,3244,55800,181.0
46811,3244,54300,176.1
46821,3244,55800,181.0
46831,3244,54300,176.1
46841,3244,55800,181.0
46851,3240,54700,177.2
46861,3244,55400,179.7
46871,3244,55000,178.4
46881,3244,55200,179.1
46891,3240,55100,178.5
46901,3244,55100,178.7
46911,3244,55800,181.0
46921,3244,54300,176.1
46931,3244,55800,181.0
46941,3244,54300,176.1
46951,3132,145600,456.0
46961,3244,54200,175.8
46971,3244,55900,181.3
46981,3244,54300,176.1
46991,3244,55800,181.0
47001,3240,54300,175.9
47011,3244,55800,181.0
47021,3244,54900,178.1
47031,3244,55300,179.4
47041,3244,54900,178.1
47051,3240,110300,357.4
47061,3244,55600,180.4
47071,3244,54600,177.1
47081,3244,55800,181.0
47091,3244,54300,176.1
47101,3244,55800,181.0
47111,3244,54300,176.1
47121,3244,55800,181.0
47131,3240,54400,176.3
47141,3244,55800,181.0
47151,3244,54300,176.1
47161,3140,144000,452.2
47171,3240,54600,176.9
47181,3244,55500,180.0
47191,3244,54900,178.1
47201,3244,55200,179.1
47211,3244,55000,178.4
47221,3244,55200,179.1
47231,3244,55700,180.7
47241,3244,54300,176.1
47251,3244,55800,181.0
47261,3240,54300,175.9
47271,3084,134200,413.9
47281,3244,54300,176.1
47291,3244,55800,181.0
47301,3244,54200,175.8
47311,3244,55800,181.0
47321,3240,54200,175.6
47331,3244,55900,181.3
47341,3244,54900,178.1
47351,3244,55300,179.4
47361,3244,55000,178.4
47371,3240,107500,348.3
47381,3240,55500,179.8
47391,3244,54700,177.4
47401,3244,55800,181.0
47411,3240,54300,175.9
47421,3244,55800,181.0
47431,3244,54300,176.1
47441,3244,55800,181.0
47451,3244,54300,176.1
47461,3244,55900,181.3
47471,3240,54300,175.9
47481,3084,130700,403.1
47491,3240,54500,176.6
47501,3244,55700,180.7
47511,3244,54900,178.1
47521,3244,55200,179.1
47531,3244,55000,178.4
47541,3244,55200,179.1
47551,3244,55700,180.7
47561,3244,54400,176.5
47571,3244,55800,181.0
47581,3240,140300,454.6
47591,3244,55800,181.0
47601,3240,54200,175.6
47611,3244,55900,181.3
47621,3244,54300,176.1
47631,3244,55900,181.3
47641,3244,54300,176.1
47651,3244,55800,181.0
47661,3244,54800,177.8
47671,3244,55300,179.4
47681,3244,54900,178.1
47691,3084,101800,314.0
47701,3244,55300,179.4
47711,3244,54900,178.1
47721,3244,55800,181.0
47731,3240,54300,175.9
47741,3244,55800,181.0
47751,3244,54300,176.1
47761,3244,55900,181.3
47771,3244,54300,176.1
47781,3244,55900,181.3
47791,3128,141400,442.3
47801,3244,55900,181.3
47811,3240,54300,175.9
47821,3244,55800,181.0
47831,3244,54900,178.1
47841,3244,55200,179.1
47851,3244,54900,178.1
47861,3244,55200,179.1
47871,3244,55700,180.7
47881,3244,54400,176.5
47891,3132,142400,446.0
47901,3244,54300,176.1
47911,3244,55800,181.0
47921,3244,54300,176.1
47931,3244,55800,181.0
47941,3244,54300,176.1
47951,3244,55900,181.3
47961,3240,54200,175.6
47971,3244,55800,181.0
47981,3244,54800,177.8
47991,3244,55400,179.7
48001,3176,55300,175.6
48011,3244,55200,179.1
48021,3244,55100,178.7
48031,3244,55100,178.7
48041,3244,55800,181.0
48051,3244,54200,175.8
48061,3244,55800,181.0
48071,3240,54300,175.9
48081,3244,55900,181.3
48091,3244,54300,176.1
48101,3108,149800,465.6
48111,3244,54300,176.1
48121,3244,55900,181.3
48131,3244,54200,175.8
48141,3244,55800,181.0
48151,3240,54900,177.9
48161,3244,55300,179.4
48171,3244,54900,178.1
48181,3244,55200,179.1
48191,3244,55600,180.4
48201,3244,54600,177.1
48211,3244,55900,181.3
48221,3244,54300,176.1
48231,3244,55900,181.3
48241,3240,54300,175.9
48251,3244,55800,181.0
48261,3240,54300,175.9
48271,3244,55900,181.3
48281,3240,54300,175.9
48291,3240,55900,181.1
48301,3244,54600,177.1
48311,3144,130000,408.7
48321,3244,54900,178.1
48331,3244,55200,179.1
48341,3244,55000,178.4
48351,3244,55200,179.1
48361,3244,55800,181.0
48371,3244,54400,176.5
48381,3244,55900,181.3
48391,3240,54300,175.9
48401,3244,55800,181.0
48411,3132,172000,538.7
48421,3248,55800,181.2
48431,3244,54300,176.1
48441,3244,55800,181.0
48451,3240,54300,175.9
48461,3244,55800,181.0
48471,3240,54900,177.9
48481,3244,55300,179.4
48491,3244,54900,178.1
48501,3244,55200,179.1
48511,3132,142700,446.9
48521,3244,54700,177.4
48531,3244,55800,181.0
48541,3244,54300,176.1
48551,3244,55900,181.3
48561,3244,54300,176.1
48571,3244,55800,181.0
48581,3244,54300,176.1
48591,3244,55900,181.3
48601,3240,54300,175.9
48611,3244,71600,232.3
48621,3244,54500,176.8
48631,3244,55700,180.7
48641,3244,55000,178.4
48651,3244,55300,179.4
48661,3244,54900,178.1
48671,3244,55200,179.1
48681,3244,55800,181.0
48691,3244,54500,176.8
48701,3244,55800,181.0
48711,3240,54300,175.9
48721,3244,56000,181.7
48731,3240,54300,175.9
48741,3244,55800,181.0
48751,3240,54300,175.9
48761,3244,55900,181.3
48771,3244,54300,176.1
48781,3244,55900,181.3
48791,3240,54800,177.6
48801,3244,55400,179.7
48811,3244,54900,178.1
48821,3136,182000,570.8
48831,3244,55400,179.7
48841,3244,54900,178.1
48851,3244,55900,181.3
48861,3244,54300,176.1
48871,3244,55900,181.3
48881,3244,54400,176.5
48891,3244,55800,181.0
48901,3244,54300,176.1
48911,3244,55800,181.0
48921,3228,160900,519.4
48931,3244,55900,181.3
48941,3244,54400,176.5
48951,3244,55800,181.0
48961,3244,54900,178.1
48971,3244,55300,179.4
48981,3244,54900,178.1
48991,3244,55200,179.1
49001,3244,55700,180.7
49011,3244,54500,176.8
49021,3244,55800,181.0
49031,3144,170900,537.3
49041,3244,55800,181.0
49051,3244,54300,176.1
49061,3244,55800,181.0
49071,3244,54300,176.1
49081,3244,55800,181.0
49091,3240,54300,175.9
49101,3244,55800,181.0
49111,3244,54700,177.4
49121,3244,55400,179.7
49131,3144,176900,556.2
49141,3244,55200,179.1
49151,3244,55200,179.1
49161,3244,55100,178.7
49171,3244,55900,181.3
49181,3244,54400,176.5
49191,3244,55900,181.3
49201,3240,54300,175.9
49211,3244,55800,181.0
49221,3240,54300,175.9
49231,3136,141900,445.0
49241,3244,54300,176.1
49251,3244,55800,181.0
49261,3244,54300,176.1
49271,3244,55900,181.3
49281,3244,54900,178.1
49291,3244,55300,179.4
49301,3244,55000,178.4
49311,3244,55200,179.1
49321,3244,55600,180.4
49331,3244,54500,176.8
49341,3136,142200,445.9
49351,3240,54400,176.3
49361,3244,55800,181.0
49371,3244,54300,176.1
49381,3244,55800,181.0
49391,3244,54300,176.1
49401,3244,55800,181.0
49411,3244,54300,176.1
49421,3244,55900,181.3
49431,3244,54700,177.4
49441,3244,55600,180.4
49451,3244,54900,178.1
49461,3244,55200,179.1
49471,3244,55000,178.4
49481,3244,55200,179.1
49491,3244,55800,181.0
49501,3244,54400,176.5
49511,3244,55800,181.0
49521,3240,54300,175.9
49531,3244,55800,181.0
49541,3240,54300,175.9
49551,3084,138200,426.2
49561,3244,54300,176.1
49571,3244,55900,181.3
49581,3240,54200,175.6
49591,3244,55800,181.0
49601,3244,54800,177.8
49611,3244,55300,179.4
49621,3244,54900,178.1
49631,3244,55200,179.1
49641,3244,55500,180.0
49651,3140,142300,446.8
49661,3244,55800,181.0
49671,3244,54300,176.1
49681,3244,55900,181.3
49691,3240,54300,175.9
49701,3244,55900,181.3
49711,3244,54300,176.1
49721,3244,55900,181.3
49731,3240,54300,175.9
49741,3244,55800,181.0
49751,3132,141100,441.9
49761,3244,55600,180.4
49771,3244,55000,178.4
49781,3244,55200,179.1
49791,3244,54900,178.1
49801,3244,55200,179.1
49811,3244,55700,180.7
49821,3244,54400,176.5
49831,3244,55800,181.0
49841,3244,54300,176.1
49851,3244,55900,181.3
49861,3120,58000,181.0
49871,3244,55800,181.0
49881,3240,54300,175.9
49891,3244,55900,181.3
49901,3240,54300,175.9
49911,3244,55900,181.3
49921,3244,54800,177.8
49931,3244,55400,179.7
49941,3244,54900,178.1
49951,3244,55200,179.1
49961,3136,142800,447.8
49971,3244,54900,178.1
49981,3244,55800,181.0
49991,3244,54400,176.5
50001,3244,55800,181.0
50011,3244,54300,176.1
50021,3244,55900,181.3
50031,3244,54300,176.1
50041,3244,55900,181.3
50051,3244,54300,176.1
50061,3244,55800,181.0
50071,3140,140300,440.5
50081,3244,55800,181.0
50091,3244,55000,178.4
50101,3244,55300,179.4
50111,3244,55000,178.4
50121,3244,55200,179.1
50131,3244,55700,180.7
50141,3240,54400,176.3
50151,3244,55800,181.0
50161,3244,54300,176.1
50171,3244,55800,181.0
50181,3120,58000,181.0
50191,3244,55800,181.0
50201,3240,54300,175.9
50211,3244,55900,181.3
50221,3244,54300,176.1
50231,3244,55800,181.0
50241,3244,54800,177.8
50251,3244,55500,180.0
50261,3244,54900,178.1
50271,3244,55300,179.4
50281,3132,140800,441.0
50291,3244,55100,178.7
50301,3244,55800,181.0
50311,3240,54300,175.9
50321,3244,55900,181.3
50331,3244,54300,176.1
50341,3244,55800,181.0
50351,3240,54300,175.9
50361,3244,55900,181.3
50371,3244,54300,176.1
50381,3244,55800,181.0
50391,3244,54300,176.1
50401,3244,55900,181.3
50411,3240,54900,177.9
50421,3244,55300,179.4
50431,3244,54900,178.1
50441,3244,55200,179.1
50451,3244,55700,180.7
50461,3244,54600,177.1
50471,3244,55900,181.3
50481,3240,54300,175.9
50491,3140,149300,468.8
50501,3244,54300,176.1
50511,3244,55800,181.0
50521,3240,54300,175.9
50531,3244,55900,181.3
50541,3244,54300,176.1
50551,3244,55800,181.0
50561,3244,54700,177.4
50571,3244,55600,180.4
50581,3244,54900,178.1
50591,3244,55200,179.1
50601,3084,131400,405.2
50611,3244,55200,179.1
50621,3244,55800,181.0
50631,3244,54400,176.5
50641,3244,55900,181.3
50651,3240,54300,175.9
50661,3244,55800,181.0
50671,3240,54300,175.9
50681,3244,55900,181.3
50691,3244,54300,176.1
50701,3244,55800,181.0
50711,3244,54300,176.1
50721,3244,55900,181.3
50731,3244,54800,177.8
50741,3244,55300,179.4
50751,3240,54900,177.9
50761,3244,55100,178.7
50771,3244,55500,180.0
50781,3244,54600,177.1
50791,3244,55800,181.0
50801,3244,54300,176.1
50811,3140,150500,472.6
50821,3240,54300,175.9
50831,3244,55900,181.3
50841,3244,54300,176.1
50851,3244,55900,181.3
50861,3244,54300,176.1
50871,3244,55900,181.3
50881,3244,54500,176.8
50891,3244,55600,180.4
50901,3244,54900,178.1
50911,3244,55200,179.1
50921,3244,54900,178.1
50931,3244,55200,179.1
50941,3244,55800,181.0
50951,3244,54400,176.5
50961,3244,55900,181.3
50971,3244,54300,176.1
50981,3244,55900,181.3
50991,3244,54300,176.1
51001,3244,55800,181.0
51011,3244,54300,176.1
51021,3100,132500,410.8
51031,3244,54300,176.1
51041,3244,55800,181.0
51051,3244,54800,177.8
51061,3244,55300,179.4
51071,3244,54900,178.1
51081,3244,55200,179.1
51091,3244,55400,179.7
51101,3244,54800,177.8
51111,3244,55800,181.0
51121,3132,141400,442.9
51131,3244,55800,181.0
51141,3240,54300,175.9
51151,3244,55800,181.0
51161,3244,54300,176.1
51171,3244,55800,181.0
51181,3244,54300,176.1
51191,3244,55800,181.0
51201,3244,54400,176.5
51211,3244,55800,181.0
51221,3244,54900,178.1
51231,3140,177900,558.6
51241,3244,54900,178.1
51251,3244,55200,179.1
51261,3244,55800,181.0
51271,3244,54400,176.5
51281,3244,55800,181.0
51291,3240,54300,175.9
51301,3244,55800,181.0
51311,3244,54300,176.1
51321,3244,55800,181.0
51331,3244,54300,176.1
51341,3120,139400,434.9
51351,3244,54200,175.8
51361,3244,55900,181.3
51371,3240,54800,177.6
51381,3244,55300,179.4
51391,3244,54900,178.1
51401,3244,55200,179.1
51411,3244,55200,179.1
51421,3244,55000,178.4
51431,3244,55800,181.0
51441,3240,123000,398.5
51451,3244,55900,181.3
51461,3244,54300,176.1
51471,3244,55900,181.3
51481,3240,54300,175.9
51491,3244,55800,181.0
51501,3244,54200,175.8
51511,3244,55800,181.0
51521,3244,54200,175.8
51531,3244,55800,181.0
51541,3244,57000,184.9
51551,3244,55300,179.4
51561,3244,55000,178.4
51571,3244,55200,179.1
51581,3244,55600,180.4
51591,3244,54500,176.8
51601,3244,55800,181.0
51611,3244,54200,175.8
51621,3244,55800,181.0
51631,3244,54200,175.8
51641,3244,55800,181.0
51651,3140,146500,460.0
51661,3244,55800,181.0
51671,3244,54200,175.8
51681,3244,55800,181.0
51691,3240,54700,177.2
51701,3244,55400,179.7
51711,3244,54900,178.1
51721,3244,55200,179.1
51731,3244,55000,178.4
51741,3244,55200,179.1
51751,3092,135400,418.7
51761,3244,54400,176.5
51771,3244,55800,181.0
51781,3244,54300,176.1
51791,3244,55800,181.0
51801,3240,54300,175.9
51811,3244,55900,181.3
51821,3244,54300,176.1
51831,3244,55800,181.0
51841,3240,54300,175.9
51851,3244,55800,181.0
51861,3152,55500,174.9
51871,3244,55300,179.4
51881,3244,54900,178.1
51891,3244,55100,178.7
51901,3244,55500,180.0
51911,3244,54600,177.1
51921,3244,55800,181.0
51931,3244,54200,175.8
51941,3244,55800,181.0
51951,3244,54300,176.1
51961,3244,55800,181.0
51971,3244,54300,176.1
51981,3244,55800,181.0
51991,3240,54300,175.9
52001,3244,55900,181.3
52011,3244,54500,176.8
52021,3244,55600,180.4
52031,3244,54900,178.1
52041,3244,55200,179.1
52051,3244,54900,178.1
52061,3244,55200,179.1
52071,3132,143200,448.5
52081,3244,54400,176.5
52091,3244,55800,181.0
52101,3244,54300,176.1
52111,3244,55800,181.0
52121,3244,54300,176.1
52131,3244,55900,181.3
52141,3244,54300,176.1
52151,3244,55900,181.3
52161,3244,54200,175.8
52171,3244,55900,181.3
52181,3148,183800,578.6
52191,3244,55400,179.7
52201,3244,55000,178.4
52211,3244,55300,179.4
52221,3244,55400,179.7
52231,3244,54800,177.8
52241,3244,55800,181.0
52251,3244,54400,176.5
52261,3244,55800,181.0
52271,3240,54300,175.9
52281,3244,55900,181.3
52291,3128,56600,177.0
52301,3244,55900,181.3
52311,3244,54400,176.5
52321,3244,55900,181.3
52331,3240,54400,176.3
52341,3244,55800,181.0
52351,3244,55000,178.4
52361,3244,55300,179.4
52371,3244,55000,178.4
52381,3244,55200,179.1
52391,3132,142700,446.9
52401,3244,54400,176.5
52411,3244,55900,181.3
52421,3240,54300,175.9
52431,3244,55800,181.0
52441,3240,54300,175.9
52451,3244,55800,181.0
52461,3244,54300,176.1
52471,3244,55800,181.0
52481,3244,54200,175.8
52491,3244,55900,181.3
52501,3144,183100,575.7
52511,3244,55400,179.7
52521,3244,54900,178.1
52531,3244,55300,179.4
52541,3240,55200,178.8
52551,3240,54900,177.9
52561,3244,55800,181.0
52571,3244,54400,176.5
52581,3244,55900,181.3
52591,3244,54400,176.5
52601,3140,141800,445.3
52611,3244,54300,176.1
52621,3244,55900,181.3
52631,3240,54300,175.9
52641,3244,55800,181.0
52651,3240,54300,175.9
52661,3244,55800,181.0
52671,3244,54900,178.1
52681,3244,55200,179.1
52691,3244,54900,178.1
52701,3244,55200,179.1
52711,3084,133000,410.2
52721,3244,54500,176.8
52731,3244,55900,181.3
52741,3244,54400,176.5
52751,3244,55900,181.3
52761,3240,54300,175.9
52771,3244,55800,181.0
52781,3244,54300,176.1
52791,3244,55800,181.0
52801,3244,54300,176.1
52811,3244,55800,181.0
52821,3240,54800,177.6
52831,3244,55500,180.0
52841,3244,54900,178.1
52851,3244,55200,179.1
52861,3244,55100,178.7
52871,3244,55100,178.7
52881,3244,55800,181.0
52891,3240,54400,176.3
52901,3244,55800,181.0
52911,3244,54300,176.1
52921,3148,138900,437.3
52931,3240,54400,176.3
52941,3244,55800,181.0
52951,3244,54300,176.1
52961,3244,55900,181.3
52971,3244,54300,176.1
52981,3244,55900,181.3
52991,3244,54900,178.1
53001,3244,55300,179.4
53011,3244,54900,178.1
53021,3128,141100,441.4
53031,3244,55600,180.4
53041,3244,54600,177.1
53051,3244,55800,181.0
53061,3244,54200,175.8
53071,3244,55800,181.0
53081,3244,54300,176.1
53091,3244,55800,181.0
53101,3244,54300,176.1
53111,3244,55800,181.0
53121,3244,54300,176.1
53131,3104,138300,429.3
53141,3244,54700,177.4
53151,3244,55600,180.4
53161,3244,54900,178.1
53171,3244,55300,179.4
53181,3244,54900,178.1
53191,3240,55200,178.8
53201,3244,55700,180.7
53211,3244,54200,175.8
53221,3244,55900,181.3
53231,3240,130300,422.2
53241,3244,55900,181.3
53251,3244,54300,176.1
53261,3244,55800,181.0
53271,3244,54300,176.1
53281,3244,55800,181.0
53291,3240,54300,175.9
53301,3244,55800,181.0
53311,3244,54800,177.8
53321,3244,55300,179.4
53331,3244,57000,184.9
53341,3244,55300,179.4
53351,3244,55500,180.0
53361,3244,54700,177.4
53371,3244,55800,181.0
53381,3244,54300,176.1
53391,3244,55900,181.3
53401,3240,54300,175.9
53411,3244,55800,181.0
53421,3240,54300,175.9
53431,3244,55800,181.0
53441,3128,164200,513.6
53451,3244,55900,181.3
53461,3240,54400,176.3
53471,3244,55700,180.7
53481,3244,54900,178.1
53491,3244,55200,179.1
53501,3244,54900,178.1
53511,3244,55200,179.1
53521,3244,55800,181.0
53531,3244,54500,176.8
53541,3244,58000,188.2
53551,3244,54400,176.5
53561,3244,55800,181.0
53571,3240,54300,175.9
53581,3244,55800,181.0
53591,3244,54300,176.1
53601,3244,55900,181.3
53611,3240,54300,175.9
53621,3244,55900,181.3
53631,3240,54800,177.6
53641,3244,55300,179.4
53651,3164,55500,175.6
53661,3244,55300,179.4
53671,3244,55400,179.7
53681,3244,54900,178.1
53691,3244,55900,181.3
53701,3244,54300,176.1
53711,3244,55800,181.0
53721,3244,54300,176.1
53731,3244,55800,181.0
53741,3244,54300,176.1
53751,3136,142300,446.3
53761,3244,54300,176.1
53771,3244,55900,181.3
53781,3240,54300,175.9
53791,3244,55900,181.3
53801,3244,54900,178.1
53811,3244,55300,179.4
53821,3244,54900,178.1
53831,3244,55200,179.1
53841,3244,55700,180.7
53851,3244,54500,176.8
53861,3092,133900,414.0
53871,3244,54400,176.5
53881,3244,55900,181.3
53891,3244,54300,176.1
53901,3244,55900,181.3
53911,3240,54300,175.9
53921,3244,55900,181.3
53931,3244,54300,176.1
53941,3244,55900,181.3
53951,3244,54800,177.8
53961,3120,141900,442.7
53971,3244,54900,178.1
53981,3244,55200,179.1
53991,3244,55100,178.7
54001,3244,55100,178.7
54011,3244,55900,181.3
54021,3244,54300,176.1
54031,3244,55800,181.0
54041,3244,54300,176.1
54051,3244,55900,181.3
54061,3244,54300,176.1
54071,3244,56000,181.7
54081,3240,54400,176.3
54091,3244,55900,181.3
54101,3240,54300,175.9
54111,3244,55900,181.3
54121,3244,54900,178.1
54131,3244,55300,179.4
54141,3244,55000,178.4
54151,3244,55200,179.1
54161,3244,55700,180.7
54171,3132,180900,566.6
54181,3244,55800,181.0
54191,3244,54300,176.1
54201,3244,55800,181.0
54211,3240,54300,175.9
54221,3244,55900,181.3
54231,3244,54300,176.1
54241,3244,55800,181.0
54251,3240,54300,175.9
54261,3244,55800,181.0
54271,3244,54700,177.4
54281,3116,135300,421.6
54291,3244,54900,178.1
54301,3244,55200,179.1
54311,3244,55000,178.4
54321,3244,55200,179.1
54331,3244,55800,181.0
54341,3240,54300,175.9
54351,3244,55900,181.3
54361,3244,54300,176.1
54371,3244,55900,181.3
54381,3136,142900,448.1
54391,3244,55900,181.3
54401,3244,54300,176.1
54411,3244,55900,181.3
54421,3244,54300,176.1
54431,3244,55800,181.0
54441,3244,54900,178.1
54451,3244,55300,179.4
54461,3244,54900,178.1
54471,3244,55300,179.4
54481,3136,143400,449.7
54491,3244,54600,177.1
54501,3244,55800,181.0
54511,3244,54300,176.1
54521,3244,55900,181.3
54531,3240,54300,175.9
54541,3244,55900,181.3
54551,3244,54300,176.1
54561,3244,55800,181.0
54571,3244,54300,176.1
54581,3244,55800,181.0
54591,3144,55400,174.2
54601,3244,55700,180.7
54611,3244,55000,178.4
54621,3244,55200,179.1
54631,3244,55000,178.4
54641,3244,55200,179.1
54651,3244,55800,181.0
54661,3244,54400,176.5
54671,3244,55800,181.0
54681,3244,54300,176.1
54691,3136,140700,441.2
54701,3240,54300,175.9
54711,3244,55900,181.3
54721,3244,54300,176.1
54731,3244,55800,181.0
54741,3244,54300,176.1
54751,3244,55900,181.3
54761,3244,54900,178.1
54771,3244,55300,179.4
54781,3240,55000,178.2
54791,3124,142300,444.5
54801,3244,55400,179.7
54811,3244,54800,177.8
54821,3244,55800,181.0
54831,3244,54400,176.5
54841,3244,55800,181.0
