ms,mV,µA,p_mW
10790,3240,55900,181.1
10800,3236,54400,176.0
10810,3240,55900,181.1
10820,3240,54400,176.3
10830,3104,135200,419.7
10840,3240,55000,178.2
10850,3240,55300,179.2
10860,3240,55100,178.5
10870,3240,54600,176.9
10880,3240,55800,180.8
10890,3236,54400,176.0
10900,3240,56000,181.4
10910,3240,54300,175.9
10920,3240,55900,181.1
10930,3136,130200,408.3
10940,3240,56000,181.4
10950,3240,54300,175.9
10960,3240,56000,181.4
10970,3240,54500,176.6
10980,3240,55500,179.8
10990,3240,55000,178.2
11000,3240,55300,179.2
11010,3240,55100,178.5
11020,3240,55000,178.2
11030,3240,57600,186.6
11040,3240,54500,176.6
11050,3240,55900,181.1
11060,3240,54400,176.3
11070,3240,56000,181.4
11080,3236,54400,176.0
11090,3244,56000,181.7
11100,3236,54400,176.0
11110,3240,55900,181.1
11120,3240,54400,176.3
11130,3240,55700,180.5
11140,3228,155300,501.3
11150,3240,55400,179.5
11160,3240,55000,178.2
11170,3240,55300,179.2
11180,3240,55200,178.8
11190,3240,54500,176.6
11200,3240,55900,181.1
11210,3240,54400,176.3
11220,3240,55900,181.1
11230,3240,54300,175.9
11240,3240,55900,181.1
11250,3128,170500,533.3
11260,3240,56000,181.4
11270,3240,54400,176.3
11280,3244,55900,181.3
11290,3240,54500,176.6
11300,3240,55300,179.2
11310,3240,55000,178.2
11320,3240,55300,179.2
11330,3240,55000,178.2
11340,3240,54600,176.9
11350,3128,141900,443.9
11360,3240,54400,176.3
11370,3240,56000,181.4
11380,3240,54300,175.9
11390,3240,55900,181.1
11400,3240,54400,176.3
11410,3240,56000,181.4
11420,3240,54400,176.3
11430,3240,56000,181.4
11440,3240,54400,176.3
11450,3240,55500,179.8
11460,3108,157800,490.4
11470,3240,55200,178.8
11480,3240,55000,178.2
11490,3240,54800,177.6
11500,3240,55600,180.1
11510,3240,54400,176.3
11520,3240,55900,181.1
11530,3240,54400,176.3
11540,3240,56000,181.4
11550,3240,54400,176.3
11560,3240,58100,188.2
11570,3240,54500,176.6
11580,3240,55900,181.1
11590,3240,54400,176.3
11600,3244,55700,180.7
11610,3240,54800,177.6
11620,3240,55300,179.2
11630,3240,55000,178.2
11640,3240,55200,178.8
11650,3240,55300,179.2
11660,3240,54500,176.6
11670,3128,171700,537.1
11680,3240,54400,176.3
11690,3240,55900,181.1
11700,3236,54400,176.0
11710,3240,56000,181.4
11720,3236,54400,176.0
11730,3240,55900,181.1
11740,3240,54400,176.3
11750,3240,55900,181.1
11760,3240,54500,176.6
11770,3132,136200,426.6
11780,3240,55000,178.2
11790,3240,55300,179.2
11800,3240,55000,178.2
11810,3240,54500,176.6
11820,3240,55900,181.1
11830,3236,54400,176.0
11840,3240,55900,181.1
11850,3240,54400,176.3
11860,3240,55900,181.1
11870,3240,54400,176.3
11880,3084,140300,432.7
11890,3240,54400,176.3
11900,3240,55900,181.1
11910,3240,54400,176.3
11920,3240,55400,179.5
11930,3240,55000,178.2
11940,3240,55400,179.5
11950,3240,55000,178.2
11960,3240,54800,177.6
11970,3240,55800,180.8
11980,3240,54400,176.3
11990,3136,186700,585.5
12000,3240,54400,176.3
12010,3240,56000,181.4
12020,3240,54400,176.3
12030,3240,56000,181.4
12040,3240,54400,176.3
12050,3240,55900,181.1
12060,3240,54400,176.3
12070,3240,55600,180.1
12080,3236,54900,177.7
12090,3132,138300,433.2
12100,3240,55000,178.2
12110,3240,55100,178.5
12120,3240,55500,179.8
12130,3240,54400,176.3
12140,3240,55900,181.1
12150,3240,54400,176.3
12160,3240,56000,181.4
12170,3240,54400,176.3
12180,3240,56000,181.4
12190,3240,54400,176.3
12200,3140,185500,582.5
12210,3236,54500,176.4
12220,3240,55900,181.1
12230,3236,54700,177.0
12240,3240,55400,179.5
12250,3240,55000,178.2
12260,3240,55300,179.2
12270,3240,55100,178.5
12280,3240,54500,176.6
12290,3240,55800,180.8
12300,3124,154000,481.1
12310,3240,56000,181.4
12320,3240,54400,176.3
12330,3240,56000,181.4
12340,3240,54400,176.3
12350,3240,56000,181.4
12360,3240,54500,176.6
12370,3240,56000,181.4
12380,3240,54400,176.3
12390,3240,55300,179.2
12400,3240,55000,178.2
12410,3116,134700,419.7
12420,3240,55000,178.2
12430,3240,54600,176.9
12440,3240,55800,180.8
12450,3236,54400,176.0
12460,3240,56000,181.4
12470,3236,54400,176.0
12480,3240,56000,181.4
12490,3240,54400,176.3
12500,3240,56000,181.4
12510,3240,54400,176.3
12520,3236,56200,181.9
12530,3236,54400,176.0
12540,3240,55500,179.8
12550,3240,55000,178.2
12560,3240,55300,179.2
12570,3240,55000,178.2
12580,3240,55100,178.5
12590,3240,55600,180.1
12600,3236,54500,176.4
12610,3240,55900,181.1
12620,3236,54400,176.0
12630,3192,56300,179.7
12640,3240,54300,175.9
12650,3240,56000,181.4
12660,3236,54500,176.4
12670,3240,55900,181.1
12680,3240,54400,176.3
12690,3240,55800,180.8
12700,3236,54800,177.3
12710,3240,55300,179.2
12720,3240,55100,178.5
12730,3100,141300,438.0
12740,3240,55300,179.2
12750,3240,54500,176.6
12760,3240,56000,181.4
12770,3240,54400,176.3
12780,3240,56000,181.4
12790,3240,54400,176.3
12800,3240,56000,181.4
12810,3240,54400,176.3
12820,3240,55900,181.1
12830,3240,54400,176.3
12840,3128,142000,444.2
12850,3240,54500,176.6
12860,3240,55400,179.5
12870,3240,55000,178.2
12880,3240,55300,179.2
12890,3240,55100,178.5
12900,3240,54600,176.9
12910,3240,55800,180.8
12920,3240,54400,176.3
12930,3240,55900,181.1
12940,3240,54300,175.9
12950,3196,56300,179.9
12960,3240,54400,176.3
12970,3240,56000,181.4
12980,3240,54400,176.3
12990,3240,56000,181.4
13000,3240,54500,176.6
13010,3240,55400,179.5
13020,3240,54900,177.9
13030,3240,55300,179.2
13040,3240,55000,178.2
13050,3236,55800,180.6
13060,3240,55700,180.5
13070,3236,54400,176.0
13080,3240,56000,181.4
13090,3240,54400,176.3
13100,3240,55900,181.1
13110,3236,54300,175.7
13120,3240,56000,181.4
13130,3236,54400,176.0
13140,3240,55900,181.1
13150,3240,54300,175.9
13160,3128,143100,447.6
13170,3240,54800,177.6
13180,3240,55400,179.5
13190,3240,55100,178.5
13200,3240,55300,179.2
13210,3240,55300,179.2
13220,3240,54400,176.3
13230,3240,56000,181.4
13240,3240,54400,176.3
13250,3240,55900,181.1
13260,3236,74600,241.4
13270,3240,56000,181.4
13280,3236,54400,176.0
13290,3240,56000,181.4
13300,3236,54500,176.4
13310,3240,55900,181.1
13320,3236,54600,176.7
13330,3240,55400,179.5
13340,3240,55000,178.2
13350,3240,55300,179.2
13360,3240,55000,178.2
13370,3128,134100,419.5
13380,3240,55900,181.1
13390,3240,54400,176.3
13400,3240,56000,181.4
13410,3240,54400,176.3
13420,3240,55900,181.1
13430,3240,54400,176.3
13440,3240,56000,181.4
13450,3240,54400,176.3
13460,3240,55900,181.1
13470,3240,54400,176.3
13480,3072,133500,410.1
13490,3244,54900,178.1
13500,3240,55300,179.2
13510,3240,55000,178.2
13520,3240,54700,177.2
13530,3240,55800,180.8
13540,3240,54400,176.3
13550,3240,55900,181.1
13560,3240,54400,176.3
13570,3240,55900,181.1
13580,3240,54400,176.3
13590,3092,146400,452.7
13600,3240,54500,176.6
13610,3240,56000,181.4
13620,3240,54400,176.3
13630,3240,55500,179.8
13640,3236,54900,177.7
13650,3240,55400,179.5
13660,3240,55000,178.2
13670,3240,55200,178.8
13680,3240,55500,179.8
13690,3236,58700,190.0
13700,3240,56000,181.4
13710,3236,54400,176.0
13720,3240,55900,181.1
13730,3236,54400,176.0
13740,3240,55900,181.1
13750,3240,54400,176.3
13760,3240,56000,181.4
13770,3240,54400,176.3
13780,3240,55900,181.1
13790,3240,54700,177.2
13800,3240,55500,179.8
13810,3240,55100,178.5
13820,3240,55300,179.2
13830,3240,55100,178.5
13840,3240,54500,176.6
13850,3240,55900,181.1
13860,3240,54500,176.6
13870,3240,56000,181.4
13880,3236,54400,176.0
13890,3240,55900,181.1
13900,3124,144500,451.4
13910,3240,55900,181.1
13920,3240,54400,176.3
13930,3240,55900,181.1
13940,3240,54400,176.3
13950,3240,55400,179.5
13960,3240,55000,178.2
13970,3240,55400,179.5
13980,3240,55000,178.2
13990,3240,54700,177.2
14000,3240,57900,187.6
14010,3240,54500,176.6
14020,3240,56000,181.4
14030,3240,54400,176.3
14040,3240,56000,181.4
14050,3236,54400,176.0
14060,3240,56000,181.4
14070,3240,54400,176.3
14080,3240,55900,181.1
14090,3240,54400,176.3
14100,3240,57700,186.9
14110,3236,55000,178.0
14120,3240,55400,179.5
14130,3240,55000,178.2
14140,3240,55000,178.2
14150,3240,55500,179.8
14160,3236,54400,176.0
14170,3240,55900,181.1
14180,3240,54400,176.3
14190,3240,55900,181.1
14200,3240,54400,176.3
14210,3100,149800,464.4
14220,3240,54400,176.3
14230,3240,56000,181.4
14240,3240,54400,176.3
14250,3240,55800,180.8
14260,3240,54800,177.6
14270,3240,55300,179.2
14280,3240,55000,178.2
14290,3240,55400,179.5
14300,3240,55100,178.5
14310,3236,57000,184.5
14320,3240,55900,181.1
14330,3240,54400,176.3
14340,3240,55900,181.1
14350,3240,54400,176.3
14360,3240,55900,181.1
14370,3240,54400,176.3
14380,3240,56000,181.4
14390,3240,54400,176.3
14400,3240,55900,181.1
14410,3240,54400,176.3
14420,3076,136700,420.5
14430,3240,55000,178.2
14440,3240,55300,179.2
14450,3240,55000,178.2
14460,3240,54700,177.2
14470,3240,55800,180.8
14480,3240,54500,176.6
14490,3240,56000,181.4
14500,3240,54400,176.3
14510,3240,56000,181.4
14520,3240,54400,176.3
14530,3140,188600,592.2
14540,3240,54500,176.6
14550,3240,56000,181.4
14560,3236,54400,176.0
14570,3240,55500,179.8
14580,3236,54900,177.7
14590,3240,55300,179.2
14600,3240,55000,178.2
14610,3240,54900,177.9
14620,3240,55700,180.5
14630,3068,142900,438.4
14640,3240,55900,181.1
14650,3240,54400,176.3
14660,3240,56000,181.4
14670,3236,54400,176.0
14680,3240,56000,181.4
14690,3240,54400,176.3
14700,3240,56000,181.4
14710,3240,54400,176.3
14720,3240,55700,180.5
14730,3240,54800,177.6
14740,3240,55500,179.8
14750,3240,55000,178.2
14760,3240,55300,179.2
14770,3236,55300,179.0
14780,3240,54500,176.6
14790,3240,55900,181.1
14800,3236,54500,176.4
14810,3240,56000,181.4
14820,3240,54400,176.3
14830,3240,55900,181.1
14840,3236,54400,176.0
14850,3240,56000,181.4
14860,3240,54400,176.3
14870,3240,55900,181.1
14880,3236,54600,176.7
14890,3240,55300,179.2
14900,3240,55000,178.2
14910,3240,55400,179.5
14920,3240,55000,178.2
14930,3240,54600,176.9
14940,3240,55800,180.8
14950,3104,141000,437.7
14960,3244,55900,181.3
14970,3240,54400,176.3
14980,3240,56000,181.4
14990,3240,54300,175.9
15000,3240,56000,181.4
15010,3240,54400,176.3
15020,3240,55900,181.1
15030,3240,54400,176.3
15040,3240,55400,179.5
15050,3240,55000,178.2
15060,3076,136100,418.6
15070,3240,55100,178.5
15080,3240,54700,177.2
15090,3240,55700,180.5
15100,3240,54400,176.3
15110,3240,55900,181.1
15120,3240,54400,176.3
15130,3240,56000,181.4
15140,3240,54400,176.3
15150,3240,55900,181.1
15160,3240,54400,176.3
15170,3224,56200,181.2
15180,3240,54400,176.3
15190,3240,55600,180.1
15200,3240,54900,177.9
15210,3240,55300,179.2
15220,3240,55100,178.5
15230,3240,55200,178.8
15240,3240,55500,179.8
15250,3240,54500,176.6
15260,3240,56000,181.4
15270,3104,142500,442.3
15280,3240,56000,181.4
15290,3240,54500,176.6
15300,3240,55900,181.1
15310,3240,54400,176.3
15320,3240,55900,181.1
15330,3240,54400,176.3
15340,3240,55900,181.1
15350,3240,54700,177.2
15360,3240,55400,179.5
15370,3224,156500,504.6
15380,3240,55400,179.5
15390,3240,55000,178.2
15400,3240,54500,176.6
15410,3240,55900,181.1
15420,3236,54400,176.0
15430,3240,56000,181.4
15440,3236,54300,175.7
15450,3240,55900,181.1
15460,3240,54400,176.3
15470,3240,56000,181.4
15480,3124,145700,455.2
15490,3240,56000,181.4
15500,3240,54400,176.3
15510,3240,55400,179.5
15520,3240,54900,177.9
15530,3240,55400,179.5
15540,3240,55000,178.2
15550,3240,54600,176.9
15560,3240,55800,180.8
15570,3240,54400,176.3
15580,3240,55900,181.1
15590,3136,133800,419.6
15600,3240,55900,181.1
15610,3240,54300,175.9
15620,3240,55900,181.1
15630,3236,54400,176.0
15640,3240,55900,181.1
15650,3240,54400,176.3
15660,3240,55600,180.1
15670,3240,54900,177.9
15680,3240,55300,179.2
15690,3240,55100,178.5
15700,3092,158500,490.1
15710,3240,55500,179.8
15720,3240,54400,176.3
15730,3240,55900,181.1
15741,3240,54300,175.9
15750,3240,56000,181.4
15760,3240,54400,176.3
15770,3240,56000,181.4
15780,3240,54400,176.3
15790,3240,56000,181.4
15800,3124,142800,446.1
15810,3240,55900,181.1
15820,3240,54700,177.2
15830,3240,55300,179.2
15840,3240,55000,178.2
15850,3240,55400,179.5
15860,3240,55300,179.2
15870,3236,54500,176.4
15880,3240,55900,181.1
15890,3236,54500,176.4
15900,3240,55900,181.1
15910,3240,54500,176.6
15920,3244,56000,181.7
15930,3236,54400,176.0
15940,3240,56000,181.4
15950,3240,54400,176.3
15960,3240,56000,181.4
15970,3240,54400,176.3
15980,3240,55400,179.5
15990,3240,55000,178.2
16000,3240,55300,179.2
16010,3100,150700,467.2
16020,3240,54700,177.2
16030,3240,55800,180.8
16040,3236,54400,176.0
16050,3240,55900,181.1
16060,3236,54400,176.0
16070,3240,56000,181.4
16080,3240,54400,176.3
16090,3240,55900,181.1
16100,3240,54400,176.3
16110,3128,141400,442.3
16120,3236,54400,176.0
16130,3240,55500,179.8
16140,3240,54900,177.9
16150,3240,55300,179.2
16160,3240,55000,178.2
16170,3240,54900,177.9
16180,3240,55700,180.5
16190,3240,54400,176.3
16200,3240,56000,181.4
16210,3240,54400,176.3
16220,3120,166400,519.2
16230,3240,54400,176.3
16240,3240,56000,181.4
16250,3240,54400,176.3
16260,3240,56000,181.4
16270,3236,54400,176.0
16280,3240,55600,180.1
16290,3236,54900,177.7
16300,3240,55300,179.2
16310,3240,55000,178.2
16320,3240,55300,179.2
16330,3144,56000,176.1
16340,3240,54500,176.6
16350,3240,55900,181.1
16360,3240,54400,176.3
16370,3240,56000,181.4
16380,3240,54400,176.3
16390,3240,56000,181.4
16400,3236,54400,176.0
16410,3240,56000,181.4
16420,3236,54400,176.0
16430,3120,144200,449.9
16440,3240,54500,176.6
16450,3240,55300,179.2
16460,3240,55000,178.2
16470,3240,55300,179.2
16480,3240,55000,178.2
16490,3240,54500,176.6
16500,3240,55900,181.1
16510,3240,54400,176.3
16520,3240,56000,181.4
16530,3124,144900,452.7
16540,3240,55900,181.1
16550,3240,54400,176.3
16560,3240,56000,181.4
16570,3236,54400,176.0
16580,3240,55900,181.1
16590,3240,54400,176.3
16600,3240,55400,179.5
16610,3240,55000,178.2
16620,3240,55300,179.2
16630,3240,55100,178.5
16640,3124,136800,427.4
16650,3240,55800,180.8
16660,3240,54500,176.6
16670,3240,56000,181.4
16680,3240,54400,176.3
16690,3240,56000,181.4
16700,3236,54400,176.0
16710,3240,55900,181.1
16720,3240,54400,176.3
16730,3240,56000,181.4
16740,3240,142700,462.3
16750,3240,55600,180.1
16760,3240,54900,177.9
16770,3240,55400,179.5
16780,3240,55000,178.2
16790,3240,55200,178.8
16800,3240,55400,179.5
16810,3240,54500,176.6
16820,3240,55900,181.1
16830,3240,54400,176.3
16840,3240,55900,181.1
16850,3124,160900,502.7
16860,3240,56000,181.4
16870,3240,54400,176.3
16880,3240,55900,181.1
16890,3240,54400,176.3
16900,3240,56000,181.4
16910,3240,54600,176.9
16920,3240,55300,179.2
16930,3240,55100,178.5
16940,3240,55300,179.2
16950,3240,55100,178.5
16960,3068,134600,413.0
16970,3240,55900,181.1
16980,3240,54500,176.6
16990,3240,55900,181.1
17000,3236,54400,176.0
17010,3240,56000,181.4
17020,3236,54400,176.0
17030,3240,56000,181.4
17040,3240,54400,176.3
17050,3240,55900,181.1
17060,3124,141700,442.7
17070,3240,55500,179.8
17080,3240,55000,178.2
17090,3240,55300,179.2
17100,3240,55100,178.5
17110,3240,54700,177.2
17120,3240,55800,180.8
17130,3236,54500,176.4
17140,3240,56000,181.4
17150,3240,54400,176.3
17160,3240,56000,181.4
17170,3104,133900,415.6
17180,3240,56000,181.4
17190,3240,54400,176.3
17200,3240,55900,181.1
17210,3236,54400,176.0
17220,3240,55600,180.1
17230,3240,54900,177.9
17240,3240,55300,179.2
17250,3240,55100,178.5
17260,3240,55100,178.5
17270,3096,147500,456.7
17280,3240,54500,176.6
17290,3240,55900,181.1
17300,3240,54400,176.3
17310,3240,55900,181.1
17320,3240,54400,176.3
17330,3240,55900,181.1
17340,3240,54400,176.3
17350,3240,55900,181.1
17360,3240,54300,175.9
17370,3244,55900,181.3
17380,3136,182200,571.4
17390,3240,55400,179.5
17400,3240,55000,178.2
17410,3240,55400,179.5
17420,3240,55100,178.5
17430,3240,54500,176.6
17440,3240,56000,181.4
17450,3240,54400,176.3
17460,3240,56000,181.4
17470,3240,54500,176.6
17480,3164,155800,493.0
17490,3240,54500,176.6
17500,3240,56000,181.4
17510,3236,54400,176.0
17520,3240,55900,181.1
17530,3240,54400,176.3
17540,3240,55400,179.5
17550,3240,55000,178.2
17560,3240,55400,179.5
17570,3240,55000,178.2
17580,3240,54600,176.9
17590,3132,178100,557.8
17600,3236,54400,176.0
17610,3240,56000,181.4
17620,3240,54500,176.6
17630,3244,55900,181.3
17640,3240,54400,176.3
17650,3240,56000,181.4
17660,3240,54400,176.3
17670,3240,56000,181.4
17680,3240,54400,176.3
17690,3072,132200,406.1
17700,3240,55000,178.2
17710,3240,55400,179.5
17720,3240,55100,178.5
17730,3240,55000,178.2
17740,3240,55600,180.1
17750,3240,54400,176.3
17760,3240,55900,181.1
17770,3240,54400,176.3
17780,3240,55900,181.1
17790,3108,140900,437.9
17800,3240,56000,181.4
17810,3240,54500,176.6
17820,3240,55900,181.1
17830,3236,54500,176.4
17840,3240,55800,180.8
17850,3236,54800,177.3
17860,3240,55300,179.2
17870,3240,55100,178.5
17880,3240,55300,179.2
17890,3240,57200,185.3
17900,3240,54500,176.6
17910,3240,56000,181.4
17920,3236,54400,176.0
17930,3240,56000,181.4
17940,3236,54400,176.0
17950,3240,55900,181.1
17960,3240,54400,176.3
17970,3240,56000,181.4
17980,3236,54400,176.0
17990,3240,56000,181.4
18000,3132,180900,566.6
18010,3240,55400,179.5
18020,3236,55100,178.3
18030,3240,55300,179.2
18040,3240,55100,178.5
18050,3240,54600,176.9
18060,3240,55900,181.1
18070,3236,54400,176.0
18080,3240,56000,181.4
18090,3240,54400,176.3
18100,3240,56000,181.4
18110,3240,91400,296.1
18120,3244,56000,181.7
18130,3236,54400,176.0
18140,3240,55900,181.1
18150,3236,54400,176.0
18160,3240,55400,179.5
18170,3236,54900,177.7
18180,3240,55300,179.2
18190,3240,55000,178.2
18200,3240,54800,177.6
18210,3140,56400,177.1
18220,3240,54400,176.3
18230,3240,55900,181.1
18240,3240,54400,176.3
18250,3240,56000,181.4
18260,3240,54400,176.3
18270,3240,55900,181.1
18280,3240,54300,175.9
18290,3240,55900,181.1
18300,3240,54400,176.3
18310,3136,182500,572.3
18320,3240,54900,177.9
18330,3240,55400,179.5
18340,3240,55000,178.2
18350,3240,55200,178.8
18360,3240,55400,179.5
18370,3240,54400,176.3
18380,3240,55900,181.1
18390,3240,54400,176.3
18400,3240,56000,181.4
18410,3136,133900,419.9
18420,3240,55900,181.1
18430,3240,54400,176.3
18440,3240,56000,181.4
18450,3240,54400,176.3
18460,3240,56000,181.4
18470,3240,54600,176.9
18480,3240,55400,179.5
18490,3240,55000,178.2
18500,3240,55300,179.2
18510,3124,141500,442.0
18520,3240,54600,176.9
18530,3240,55900,181.1
18540,3240,54400,176.3
18550,3240,56000,181.4
18560,3240,54400,176.3
18570,3240,55900,181.1
18580,3240,54500,176.6
18590,3240,55900,181.1
18600,3240,54400,176.3
18610,3240,55900,181.1
18620,3128,136000,425.4
18630,3240,55400,179.5
18640,3240,55000,178.2
18650,3240,55300,179.2
18660,3240,55000,178.2
18670,3240,54800,177.6
18680,3240,55800,180.8
18690,3236,54400,176.0
18700,3240,55900,181.1
18710,3240,54400,176.3
18720,3240,55900,181.1
18730,3068,132100,405.3
18740,3240,55900,181.1
18750,3240,54300,175.9
18760,3240,55900,181.1
18770,3240,54500,176.6
18780,3240,55600,180.1
18790,3240,54900,177.9
18800,3240,55300,179.2
18810,3240,55100,178.5
18820,3240,55200,178.8
18830,3124,142200,444.2
18840,3236,54500,176.4
18850,3240,55900,181.1
18860,3240,54500,176.6
18870,3240,56000,181.4
18880,3240,54500,176.6
18890,3240,55900,181.1
18900,3240,54400,176.3
18910,3244,55900,181.3
18920,3240,54400,176.3
18930,3240,55900,181.1
18940,3108,58800,182.8
18950,3240,55400,179.5
18960,3240,55000,178.2
18970,3240,55300,179.2
18980,3240,55100,178.5
18990,3240,54500,176.6
19000,3240,55900,181.1
19010,3236,54400,176.0
19020,3240,56000,181.4
19030,3240,54400,176.3
19040,3132,186100,582.9
19050,3240,54400,176.3
19060,3240,55900,181.1
19070,3236,54400,176.0
19080,3240,56000,181.4
19090,3240,54500,176.6
19100,3240,55400,179.5
19110,3240,55000,178.2
19120,3240,55300,179.2
19130,3240,55000,178.2
19140,3240,54900,177.9
19150,3240,56000,181.4
19160,3240,54500,176.6
19170,3240,56000,181.4
19180,3240,54400,176.3
19190,3240,55900,181.1
19200,3236,54400,176.0
19210,3240,55900,181.1
19220,3240,54400,176.3
19230,3240,56000,181.4
19240,3240,54400,176.3
19250,3128,143000,447.3
19260,3240,54900,177.9
19270,3240,55300,179.2
19280,3240,55100,178.5
19290,3240,55100,178.5
19300,3240,55700,180.5
19310,3240,54400,176.3
19320,3240,55900,181.1
19330,3236,54400,176.0
19340,3240,55900,181.1
19350,3240,54400,176.3
19360,3120,144800,451.8
19370,3240,54400,176.3
19380,3240,56000,181.4
19390,3240,54400,176.3
19400,3240,55800,180.8
19410,3240,54800,177.6
19420,3240,55400,179.5
19430,3240,55100,178.5
19440,3240,55300,179.2
19450,3240,55100,178.5
19460,3240,54500,176.6
19470,3140,186200,584.7
19480,3240,54400,176.3
19490,3240,56000,181.4
19500,3240,54400,176.3
19510,3240,55900,181.1
19520,3240,54400,176.3
19530,3240,55900,181.1
19540,3240,54400,176.3
19550,3240,56000,181.4
19560,3240,54400,176.3
19570,3132,140100,438.8
19580,3236,55000,178.0
19590,3240,55300,179.2
19600,3240,55000,178.2
19610,3240,54600,176.9
19620,3240,55800,180.8
19630,3240,54500,176.6
19640,3240,55900,181.1
19650,3236,54400,176.0
19660,3240,55900,181.1
19670,3236,54300,175.7
19680,3240,56000,181.4
19690,3240,54400,176.3
19700,3240,55900,181.1
19710,3240,54400,176.3
19720,3240,55500,179.8
19730,3240,55000,178.2
19740,3240,55300,179.2
19750,3240,55000,178.2
19760,3240,54900,177.9
19770,3240,55700,180.5
19780,3240,54600,176.9
19790,3240,55900,181.1
19800,3240,54400,176.3
19810,3240,55900,181.1
19820,3240,54400,176.3
19830,3240,55900,181.1
19840,3236,54500,176.4
19850,3240,56000,181.4
19860,3240,54300,175.9
19870,3240,55700,180.5
19880,3240,54900,177.9
19890,3240,55400,179.5
19900,3240,55000,178.2
19910,3240,55300,179.2
19920,3236,55300,179.0
19930,3240,54400,176.3
19940,3240,55900,181.1
