ms,mV,µA,p_mW
10790,3240,54800,177.6
10800,3240,55300,179.2
10810,3240,55000,178.2
10820,3240,55100,178.5
10830,3240,55300,179.2
10840,3240,54400,176.3
10850,3240,55800,180.8
10860,3240,54300,175.9
10870,3136,56800,178.1
10880,3236,54300,175.7
10890,3240,55900,181.1
10900,3240,54400,176.3
10910,3240,55900,181.1
10920,3240,54300,175.9
10930,3240,55900,181.1
10940,3240,54400,176.3
10950,3240,55200,178.8
10960,3240,54900,177.9
10970,3120,142800,445.5
10980,3240,54900,177.9
10990,3240,54500,176.6
11000,3240,55800,180.8
11010,3236,54300,175.7
11020,3240,55900,181.1
11030,3236,54400,176.0
11040,3240,55900,181.1
11050,3240,54300,175.9
11060,3240,55900,181.1
11070,3236,54300,175.7
11080,3176,56300,178.8
11090,3240,54300,175.9
11100,3240,55500,179.8
11110,3240,54900,177.9
11120,3240,55200,178.8
11130,3240,55000,178.2
11140,3240,55100,178.5
11150,3240,55300,179.2
11160,3240,54400,176.3
11170,3240,55800,180.8
11180,3104,133800,415.3
11190,3240,55900,181.1
11200,3240,54300,175.9
11210,3240,55900,181.1
11220,3240,54400,176.3
11230,3240,56000,181.4
11240,3236,54300,175.7
11250,3240,55900,181.1
11260,3236,54500,176.4
11270,3240,55300,179.2
11280,3240,54900,177.9
11290,3084,139600,430.5
11300,3240,55000,178.2
11310,3240,54500,176.6
11320,3240,55800,180.8
11330,3236,54300,175.7
11340,3240,55900,181.1
11350,3240,54300,175.9
11360,3240,55900,181.1
11370,3240,54300,175.9
11380,3240,55900,181.1
11390,3236,54400,176.0
11400,3240,55900,181.1
11410,3236,54300,175.7
11420,3240,55500,179.8
11430,3240,54900,177.9
11440,3240,55300,179.2
11450,3240,55000,178.2
11460,3240,55000,178.2
11470,3240,55400,179.5
11480,3240,54400,176.3
11490,3240,55900,181.1
11500,3104,166100,515.6
11510,3240,55800,180.8
11520,3236,54300,175.7
11530,3240,55900,181.1
11540,3240,54300,175.9
11550,3240,55800,180.8
11560,3240,54300,175.9
11570,3240,55900,181.1
11580,3236,54500,176.4
11590,3240,55300,179.2
11600,3128,179000,559.9
11610,3240,55200,178.8
11620,3240,54900,177.9
11630,3240,54500,176.6
11640,3236,55700,180.2
11650,3240,54400,176.3
11660,3240,55800,180.8
11670,3236,54200,175.4
11680,3240,55900,181.1
11690,3240,54300,175.9
11700,3124,142700,445.8
11710,3240,54300,175.9
11720,3240,55900,181.1
11730,3240,54300,175.9
11740,3240,55400,179.5
11750,3240,54800,177.6
11760,3240,55200,178.8
11770,3240,54900,177.9
11780,3240,55100,178.5
11790,3240,55400,179.5
11800,3236,54300,175.7
11810,3136,150900,473.2
11820,3236,54400,176.0
11830,3240,55900,181.1
11840,3240,54300,175.9
11850,3240,55800,180.8
11860,3240,54300,175.9
11870,3240,55900,181.1
11880,3240,54300,175.9
11890,3240,55800,180.8
11900,3240,54500,176.6
11910,3104,152300,472.7
11920,3236,54900,177.7
11930,3240,55200,178.8
11940,3240,55000,178.2
11950,3236,54500,176.4
11960,3240,55700,180.5
11970,3240,54300,175.9
11980,3240,55900,181.1
11990,3240,54300,175.9
12000,3240,55800,180.8
12010,3124,142300,444.5
12020,3240,55800,180.8
12030,3240,54300,175.9
12040,3240,55900,181.1
12050,3236,54300,175.7
12060,3240,55400,179.5
12070,3240,54900,177.9
12080,3240,55200,178.8
12090,3240,55000,178.2
12100,3240,55000,178.2
12110,3240,55500,179.8
12120,3084,133800,412.6
12130,3240,55800,180.8
12140,3240,54300,175.9
12150,3240,55900,181.1
12160,3240,54400,176.3
12170,3240,55900,181.1
12180,3236,54300,175.7
12190,3240,55800,180.8
12200,3240,54300,175.9
12210,3240,55900,181.1
12220,3120,141800,442.4
12230,3240,55200,178.8
12240,3240,54900,177.9
12250,3240,55200,178.8
12260,3240,55000,178.2
12270,3240,54400,176.3
12280,3240,55800,180.8
12290,3240,54300,175.9
12300,3240,55800,180.8
12310,3240,54300,175.9
12320,3240,55800,180.8
12330,3240,54500,176.6
12340,3240,55900,181.1
12350,3236,54200,175.4
12360,3240,55900,181.1
12370,3236,54300,175.7
12380,3240,55400,179.5
12390,3240,54900,177.9
12400,3240,55200,178.8
12410,3240,55000,178.2
12420,3240,54900,177.9
12430,3108,59600,185.2
12440,3240,54400,176.3
12450,3240,55900,181.1
12460,3240,54300,175.9
12470,3240,55900,181.1
12480,3240,54400,176.3
12490,3240,55900,181.1
12500,3236,54300,175.7
12510,3240,55900,181.1
12520,3240,54300,175.9
12530,3120,166100,518.2
12540,3236,54600,176.7
12550,3240,55300,179.2
12560,3240,54900,177.9
12570,3240,55300,179.2
12580,3240,54900,177.9
12590,3240,54500,176.6
12600,3240,55800,180.8
12610,3240,54300,175.9
12620,3240,55800,180.8
12630,3236,54600,176.7
12640,3240,55800,180.8
12650,3240,54300,175.9
12660,3240,55800,180.8
12670,3240,54400,176.3
12680,3240,55900,181.1
12690,3240,54300,175.9
12700,3240,55400,179.5
12710,3240,54900,177.9
12720,3240,55200,178.8
12730,3240,54900,177.9
12740,3072,134300,412.6
12750,3240,55500,179.8
12760,3236,54300,175.7
12770,3240,55800,180.8
12780,3240,54300,175.9
12790,3236,55900,180.9
12800,3236,54300,175.7
12810,3240,55900,181.1
12820,3240,54300,175.9
12830,3240,55900,181.1
12840,3124,144300,450.8
12850,3244,55800,181.0
12860,3240,54600,176.9
12870,3240,55200,178.8
12880,3240,55000,178.2
12890,3240,55200,178.8
12900,3240,54900,177.9
12910,3240,54400,176.3
12920,3240,55800,180.8
12930,3240,54400,176.3
12940,3240,56200,182.1
12950,3240,54300,175.9
12960,3240,55900,181.1
12970,3240,54300,175.9
12980,3240,55900,181.1
12990,3240,54300,175.9
13000,3240,55900,181.1
13010,3240,54300,175.9
13020,3240,55300,179.2
13030,3236,54900,177.7
13040,3240,55300,179.2
13050,3136,170300,534.1
13060,3240,54800,177.6
13070,3240,55600,180.1
13080,3240,54300,175.9
13090,3240,55900,181.1
13100,3240,54400,176.3
13110,3240,55900,181.1
13120,3240,54300,175.9
13130,3244,55800,181.0
13140,3236,54300,175.7
13150,3192,159300,508.5
13160,3240,54400,176.3
13170,3240,55800,180.8
13180,3240,54700,177.2
13190,3240,55300,179.2
13200,3240,54900,177.9
13210,3240,55200,178.8
13220,3240,55000,178.2
13230,3240,54400,176.3
13240,3240,55800,180.8
13250,3236,56400,182.5
13260,3240,55900,181.1
13270,3240,54300,175.9
13280,3240,55900,181.1
13290,3240,54300,175.9
13300,3240,55900,181.1
13310,3240,54300,175.9
13320,3240,55800,180.8
13330,3240,54300,175.9
13340,3240,55300,179.2
13350,3240,54900,177.9
13360,3208,55500,178.0
13370,3240,55000,178.2
13380,3240,54700,177.2
13390,3240,55600,180.1
13400,3240,54300,175.9
13410,3240,55800,180.8
13420,3240,54300,175.9
13430,3240,55900,181.1
13440,3240,54400,176.3
13450,3240,55900,181.1
13460,3236,120000,388.3
13470,3240,55900,181.1
13480,3240,54300,175.9
13490,3240,55700,180.5
13500,3240,54700,177.2
13510,3240,55200,178.8
13520,3240,54900,177.9
13530,3240,55200,178.8
13540,3240,55000,178.2
13550,3240,54400,176.3
13560,3236,152400,493.2
13570,3240,54400,176.3
13580,3240,55900,181.1
13590,3240,54300,175.9
13600,3240,55900,181.1
13610,3236,54300,175.7
13620,3240,55900,181.1
13630,3240,54300,175.9
13640,3240,55900,181.1
13650,3240,54300,175.9
13660,3240,55300,179.2
13670,3136,157700,494.5
13680,3240,55300,179.2
13690,3240,54900,177.9
13700,3240,54700,177.2
13710,3240,55600,180.1
13720,3236,54300,175.7
13730,3244,55800,181.0
13740,3240,54300,175.9
13750,3240,55900,181.1
13760,3240,54300,175.9
13770,3240,57900,187.6
13780,3240,54300,175.9
13790,3240,55800,180.8
13800,3240,54300,175.9
13810,3240,55700,180.5
13820,3240,54700,177.2
13830,3240,55300,179.2
13840,3240,54900,177.9
13850,3240,55200,178.8
13860,3240,55100,178.5
13870,3236,54400,176.0
13880,3128,173100,541.5
13890,3240,54300,175.9
13900,3240,55900,181.1
13910,3240,54400,176.3
13920,3240,55800,180.8
13930,3240,54300,175.9
13940,3240,55900,181.1
13950,3236,54300,175.7
13960,3244,55900,181.3
13970,3236,54300,175.7
13980,3240,55300,179.2
13990,3084,86400,266.5
14000,3240,55200,178.8
14010,3240,55000,178.2
14020,3240,54700,177.2
14030,3240,55700,180.5
14040,3240,54300,175.9
14050,3240,55800,180.8
14060,3240,54300,175.9
14070,3240,55900,181.1
14080,3236,54300,175.7
14090,3128,141200,441.7
14100,3240,54300,175.9
14110,3240,55900,181.1
14120,3240,54400,176.3
14130,3240,55600,180.1
14140,3240,54800,177.6
14150,3240,55300,179.2
14160,3240,54900,177.9
14170,3240,55200,178.8
14180,3240,55100,178.5
14190,3116,147300,459.0
14200,3240,55900,181.1
14210,3240,54400,176.3
14220,3240,55800,180.8
14230,3240,54300,175.9
14240,3240,55900,181.1
14250,3240,54300,175.9
14260,3240,55900,181.1
14270,3236,54300,175.7
14280,3240,55800,180.8
14290,3240,54300,175.9
14300,3124,142500,445.2
14310,3240,54900,177.9
14320,3240,55300,179.2
14330,3240,55000,178.2
14340,3240,54700,177.2
14350,3240,55700,180.5
14360,3240,54400,176.3
14370,3240,55900,181.1
14380,3240,54300,175.9
14390,3240,55900,181.1
14400,3240,54300,175.9
14410,3144,185500,583.2
14420,3240,54300,175.9
14430,3240,56000,181.4
14440,3240,54300,175.9
14450,3240,55600,180.1
14460,3240,54800,177.6
14470,3240,55300,179.2
14480,3240,54900,177.9
14490,3240,55200,178.8
14500,3240,55200,178.8
14510,3076,154600,475.5
14520,3240,55800,180.8
14530,3240,54400,176.3
14540,3240,55900,181.1
14550,3240,54400,176.3
14560,3240,55800,180.8
14570,3236,54300,175.7
14580,3240,55900,181.1
14590,3236,54300,175.7
14600,3240,55900,181.1
14610,3124,181100,565.8
14620,3240,55300,179.2
14630,3240,54900,177.9
14640,3240,55300,179.2
14650,3236,55000,178.0
14660,3240,54600,176.9
14670,3240,55700,180.5
14680,3240,54300,175.9
14690,3240,55800,180.8
14700,3236,54300,175.7
14710,3224,163000,525.5
14720,3236,54400,176.0
14730,3240,55900,181.1
14740,3240,54400,176.3
14750,3240,55900,181.1
14760,3236,54300,175.7
14770,3240,55500,179.8
14780,3240,54800,177.6
14790,3240,55200,178.8
14800,3240,55000,178.2
14810,3240,55200,178.8
14820,3136,182800,573.3
14830,3240,54400,176.3
14840,3240,55900,181.1
14850,3240,54300,175.9
14860,3240,55800,180.8
14870,3240,54300,175.9
14880,3240,55900,181.1
14890,3236,54400,176.0
14900,3240,55900,181.1
14910,3240,54300,175.9
14920,3240,58000,187.9
14930,3236,54500,176.4
14940,3240,55300,179.2
14950,3240,54900,177.9
14960,3240,55300,179.2
14970,3240,54900,177.9
14980,3240,54600,176.9
14990,3240,55800,180.8
15000,3236,54400,176.0
15010,3240,55800,180.8
15020,3240,54300,175.9
15030,3136,180400,565.7
15040,3240,54400,176.3
15050,3240,55900,181.1
15060,3240,54400,176.3
15070,3240,55900,181.1
15080,3236,54400,176.0
15090,3240,55500,179.8
15100,3240,54900,177.9
15110,3240,55200,178.8
15120,3236,55000,178.0
15130,3240,57300,185.7
15140,3240,55400,179.5
15150,3240,54400,176.3
15160,3240,55900,181.1
15170,3240,54400,176.3
15180,3240,55800,180.8
15190,3236,54300,175.7
15200,3240,55900,181.1
15210,3240,54400,176.3
15220,3240,55800,180.8
15230,3240,54300,175.9
15240,3128,172800,540.5
15250,3240,54400,176.3
15260,3240,55300,179.2
15270,3240,54900,177.9
15280,3240,55200,178.8
15290,3240,54900,177.9
15300,3240,54500,176.6
15310,3240,55700,180.5
15320,3240,54300,175.9
15330,3240,55900,181.1
15340,3072,134200,412.3
15350,3240,55900,181.1
15360,3240,54300,175.9
15370,3240,55900,181.1
15380,3236,54300,175.7
15390,3240,55900,181.1
15400,3236,54400,176.0
15410,3240,55500,179.8
15420,3240,54900,177.9
15430,3240,55200,178.8
15440,3128,178400,558.0
15450,3240,55100,178.5
15460,3240,55400,179.5
15470,3240,54400,176.3
15480,3240,55900,181.1
15490,3240,54300,175.9
15500,3240,55900,181.1
15510,3240,54300,175.9
15520,3240,55900,181.1
15530,3240,54300,175.9
15540,3124,141300,441.4
15550,3240,54300,175.9
15560,3240,55900,181.1
15570,3240,54400,176.3
15580,3240,55300,179.2
15590,3240,54900,177.9
15600,3240,55200,178.8
15610,3240,55000,178.2
15620,3240,54500,176.6
15630,3240,55700,180.5
15640,3240,54300,175.9
15650,3136,183500,575.5
15660,3240,54300,175.9
15670,3240,55800,180.8
15680,3240,54400,176.3
15690,3240,55900,181.1
15700,3236,54300,175.7
15710,3244,55900,181.3
15720,3240,54300,175.9
15730,3240,55400,179.5
15740,3236,54900,177.7
15750,3128,139200,435.4
15760,3240,55000,178.2
15770,3240,55000,178.2
15780,3240,55500,179.8
15790,3236,54400,176.0
15800,3240,55800,180.8
15810,3240,54300,175.9
15820,3240,55900,181.1
15830,3240,54300,175.9
15840,3240,55800,180.8
15850,3240,54300,175.9
15860,3152,56500,178.1
15870,3240,54300,175.9
15880,3240,55900,181.1
15890,3240,54500,176.6
15900,3240,55300,179.2
15910,3240,54900,177.9
15920,3240,55300,179.2
15930,3240,55000,178.2
15940,3240,54500,176.6
15950,3240,55800,180.8
15960,3068,130600,400.7
15970,3240,55900,181.1
15980,3240,54300,175.9
15990,3240,55900,181.1
16000,3240,54300,175.9
16010,3240,55800,180.8
16020,3240,54400,176.3
16030,3240,55900,181.1
16040,3240,54300,175.9
16050,3240,55400,179.5
16060,3236,54900,177.7
16070,3240,55300,179.2
16080,3240,54900,177.9
16090,3240,55000,178.2
16100,3240,55400,179.5
16110,3240,54400,176.3
16120,3240,55800,180.8
16130,3240,54300,175.9
16140,3240,55800,180.8
16150,3236,54300,175.7
16160,3240,55800,180.8
16170,3068,133300,409.0
16180,3240,55900,181.1
16190,3240,54300,175.9
16200,3240,55800,180.8
16210,3240,54600,176.9
16220,3240,55300,179.2
16230,3240,54900,177.9
16240,3240,55200,178.8
16250,3240,54900,177.9
16260,3240,54400,176.3
16270,3132,179400,561.9
16280,3240,54300,175.9
16290,3240,55900,181.1
16300,3236,54300,175.7
16310,3244,55800,181.0
16320,3240,54300,175.9
16330,3240,55800,180.8
16340,3240,54300,175.9
16350,3240,55900,181.1
16360,3236,54300,175.7
16370,3172,157100,498.3
16380,3240,54900,177.9
16390,3240,55200,178.8
16400,3240,55000,178.2
16410,3240,54900,177.9
16420,3240,55600,180.1
16430,3236,54400,176.0
16440,3240,55800,180.8
16450,3236,54300,175.7
16460,3240,55900,181.1
16470,3240,54400,176.3
16480,3140,56600,177.7
16490,3240,54300,175.9
16500,3240,55900,181.1
16510,3240,54300,175.9
16520,3240,55800,180.8
16530,3236,54600,176.7
16540,3240,55200,178.8
16550,3240,54900,177.9
16560,3240,55300,179.2
16570,3240,55000,178.2
16580,3140,185200,581.5
16590,3240,55800,180.8
16600,3240,54300,175.9
16610,3240,55800,180.8
16620,3240,54300,175.9
16630,3240,55900,181.1
16640,3240,54300,175.9
16650,3240,55900,181.1
16660,3240,54400,176.3
16670,3240,55900,181.1
16680,3240,54300,175.9
16690,3240,55400,179.5
16700,3236,54900,177.7
16710,3240,55200,178.8
16720,3240,54900,177.9
16730,3240,54900,177.9
16740,3240,55600,180.1
16750,3236,54300,175.7
16760,3240,55900,181.1
16770,3240,54300,175.9
16780,3240,55800,180.8
16790,3124,141500,442.0
16800,3240,55800,180.8
16810,3240,54300,175.9
16820,3240,55900,181.1
16830,3240,54300,175.9
16840,3240,55800,180.8
16850,3240,54600,176.9
16860,3240,55200,178.8
16870,3240,55000,178.2
16880,3240,55300,179.2
16890,3240,55000,178.2
16900,3120,141700,442.1
16910,3240,55800,180.8
16920,3240,54300,175.9
16930,3240,55900,181.1
16940,3240,54300,175.9
16950,3240,55800,180.8
16960,3240,54300,175.9
16970,3240,55800,180.8
16980,3240,54300,175.9
16990,3244,55900,181.3
17000,3240,54300,175.9
17010,3180,55700,177.1
17020,3240,54900,177.9
17030,3240,55300,179.2
17040,3236,54900,177.7
17050,3240,54800,177.6
17060,3240,55600,180.1
17070,3240,54300,175.9
17080,3240,55900,181.1
17090,3240,54200,175.6
17100,3240,55800,180.8
17110,3240,54300,175.9
17120,3140,56600,177.7
17130,3236,54300,175.7
17140,3240,55900,181.1
17150,3236,54300,175.7
17160,3240,55700,180.5
17170,3236,54700,177.0
17180,3240,55200,178.8
17190,3240,54900,177.9
17200,3240,55200,178.8
17210,3240,55000,178.2
17220,3132,136800,428.5
17230,3240,55800,180.8
17240,3236,54300,175.7
17250,3240,55900,181.1
17260,3236,54300,175.7
17270,3240,55800,180.8
17280,3240,54300,175.9
17290,3240,55800,180.8
17300,3240,54300,175.9
17310,3240,55900,181.1
17320,3240,54300,175.9
17330,3072,132100,405.8
17340,3240,54900,177.9
17350,3240,55200,178.8
17360,3240,55000,178.2
17370,3240,54800,177.6
17380,3240,55600,180.1
17390,3240,54300,175.9
17400,3240,55900,181.1
17410,3240,54300,175.9
17420,3240,55900,181.1
17430,3240,54300,175.9
17440,3132,182700,572.2
17450,3240,54300,175.9
17460,3240,55900,181.1
17470,3240,54300,175.9
17480,3240,55600,180.1
17490,3240,54700,177.2
17500,3240,55300,179.2
17510,3240,54900,177.9
17520,3240,55300,179.2
17530,3240,55000,178.2
17540,3240,54400,176.3
17550,3136,136800,429.0
17560,3240,54300,175.9
17570,3240,55900,181.1
17580,3240,54300,175.9
17590,3240,55900,181.1
17600,3236,54300,175.7
17610,3240,55900,181.1
17620,3240,54300,175.9
17630,3240,55900,181.1
17640,3236,54300,175.7
17650,3240,55400,179.5
17660,3080,94800,292.0
17670,3240,55200,178.8
17680,3240,54900,177.9
17690,3240,54700,177.2
17700,3240,55700,180.5
17710,3236,54300,175.7
17720,3240,55800,180.8
17730,3240,54300,175.9
17740,3240,55900,181.1
17750,3240,54300,175.9
17760,3240,57800,187.3
17770,3236,54300,175.7
17780,3240,55900,181.1
17790,3240,54300,175.9
17800,3240,55700,180.5
17810,3240,54700,177.2
17820,3240,55300,179.2
17830,3240,54900,177.9
17840,3240,55200,178.8
17850,3240,55200,178.8
17860,3240,54300,175.9
17870,3136,181600,569.5
17880,3236,54300,175.7
17890,3240,55900,181.1
17900,3240,54300,175.9
17910,3240,55800,180.8
17920,3240,54300,175.9
17930,3240,55900,181.1
17940,3240,54300,175.9
17950,3240,55900,181.1
17960,3240,54300,175.9
17970,3072,132200,406.1
17980,3240,54900,177.9
17990,3240,55200,178.8
18000,3240,55000,178.2
18010,3240,54600,176.9
18020,3240,55700,180.5
18030,3240,54300,175.9
18040,3240,55800,180.8
18050,3240,54300,175.9
18060,3240,55900,181.1
18070,3240,54300,175.9
18080,3140,56600,177.7
18090,3240,54300,175.9
18100,3240,55900,181.1
18110,3240,54400,176.3
18120,3240,55600,180.1
18130,3240,54800,177.6
18140,3240,55300,179.2
18150,3240,54900,177.9
18160,3240,55200,178.8
18170,3240,55200,178.8
18180,3124,140200,438.0
18190,3236,55800,180.6
18200,3236,54400,176.0
18210,3240,55800,180.8
18220,3240,54400,176.3
18230,3240,55900,181.1
18240,3236,54300,175.7
18250,3240,55900,181.1
18260,3236,54300,175.7
18270,3240,55900,181.1
18280,3240,54300,175.9
18290,3240,55300,179.2
18300,3240,54900,177.9
18310,3240,55200,178.8
18320,3240,54900,177.9
18330,3240,54600,176.9
18340,3240,55700,180.5
18350,3240,54300,175.9
18360,3240,55900,181.1
18370,3240,54300,175.9
18380,3240,55900,181.1
18390,3096,163200,505.3
18400,3240,55300,179.2
18410,3236,54300,175.7
18420,3240,55900,181.1
18430,3236,54300,175.7
18440,3240,55500,179.8
18450,3240,54700,177.2
18460,3240,55300,179.2
18470,3240,54900,177.9
18480,3240,55200,178.8
18490,3240,133000,430.9
18500,3240,54400,176.3
18510,3240,55900,181.1
18520,3240,54300,175.9
18530,3240,55800,180.8
18540,3240,54300,175.9
18550,3240,55900,181.1
18560,3240,54300,175.9
18570,3240,55900,181.1
18580,3236,54300,175.7
18590,3240,55900,181.1
18600,3136,137400,430.9
18610,3240,55300,179.2
18620,3240,54900,177.9
18630,3240,55300,179.2
18640,3240,55000,178.2
18650,3236,54600,176.7
18660,3240,55700,180.5
18670,3240,54300,175.9
18680,3240,55900,181.1
18690,3240,54300,175.9
18700,3240,56100,181.8
18710,3240,54400,176.3
18720,3240,55900,181.1
18730,3240,54300,175.9
18740,3240,55800,180.8
18750,3240,54300,175.9
18760,3240,55500,179.8
18770,3236,54900,177.7
18780,3240,55200,178.8
18790,3240,54900,177.9
18800,3240,55200,178.8
18810,3096,74600,231.0
18820,3240,54400,176.3
18830,3240,55800,180.8
18840,3240,54400,176.3
18850,3240,55900,181.1
18860,3236,54300,175.7
18870,3240,55900,181.1
18880,3236,54400,176.0
18890,3240,55800,180.8
18900,3240,54300,175.9
18910,3128,142200,444.8
18920,3240,54400,176.3
18930,3240,55300,179.2
18940,3240,54900,177.9
18950,3240,55200,178.8
18960,3240,54900,177.9
18970,3236,54500,176.4
18980,3240,55800,180.8
18990,3236,54400,176.0
19000,3240,55900,181.1
19010,3240,54400,176.3
19020,3136,181800,570.1
19030,3240,54300,175.9
19040,3240,55800,180.8
19050,3240,54400,176.3
19060,3240,55800,180.8
19070,3240,54300,175.9
19080,3240,55400,179.5
19090,3240,54900,177.9
19100,3240,55200,178.8
19110,3240,54900,177.9
19120,3236,55100,178.3
19130,3136,130500,409.2
19140,3236,54400,176.0
19150,3240,55900,181.1
19160,3240,54300,175.9
19170,3240,55900,181.1
19180,3236,54200,175.4
19190,3240,55800,180.8
19200,3240,54300,175.9
19210,3240,55900,181.1
19220,3240,54300,175.9
19230,3240,57900,187.6
19240,3236,54600,176.7
19250,3240,55300,179.2
19260,3240,54900,177.9
19270,3240,55300,179.2
19280,3240,54900,177.9
19290,3240,54400,176.3
19300,3240,55700,180.5
19310,3236,54300,175.7
19320,3240,55900,181.1
19330,3240,54300,175.9
19340,3124,142700,445.8
19350,3240,54400,176.3
19360,3240,55900,181.1
19370,3236,54300,175.7
19380,3240,55900,181.1
19390,3240,54400,176.3
19400,3240,55400,179.5
19410,3240,54900,177.9
19420,3240,55200,178.8
19430,3240,55000,178.2
19440,3240,55000,178.2
19450,3132,130600,409.0
19460,3236,54400,176.0
19470,3240,55900,181.1
19480,3240,54300,175.9
19490,3240,55800,180.8
19500,3236,54300,175.7
19510,3240,55800,180.8
19520,3240,54300,175.9
19530,3240,55800,180.8
19540,3240,54300,175.9
19550,3240,57900,187.6
19560,3240,54600,176.9
19570,3240,55300,179.2
19580,3240,54900,177.9
19590,3240,55300,179.2
19600,3240,54900,177.9
19610,3240,54500,176.6
19620,3240,55800,180.8
19630,3240,54300,175.9
19640,3240,55900,181.1
19650,3240,54300,175.9
19660,3124,143300,447.7
19670,3236,54400,176.0
19680,3240,55900,181.1
19690,3240,54400,176.3
19700,3240,55800,180.8
19710,3236,54300,175.7
19720,3240,55400,179.5
19730,3240,54800,177.6
19740,3240,55300,179.2
19750,3240,55000,178.2
19760,3240,55000,178.2
19770,3124,141500,442.0
19780,3240,54300,175.9
19790,3240,55900,181.1
19800,3240,54400,176.3
19810,3240,55800,180.8
19820,3240,54300,175.9
19830,3240,55900,181.1
19840,3240,54300,175.9
19850,3240,55900,181.1
19860,3240,54300,175.9
19870,3240,55900,181.1
19880,3120,181500,566.3
19890,3240,55300,179.2
19900,3240,55000,178.2
19910,3240,55200,178.8
19920,3240,55000,178.2
19930,3240,54400,176.3
19940,3240,55800,180.8
