ms,mV,µA,p_mW
42061,3136,177900,557.9
42071,3244,55100,178.7
42081,3244,55400,179.7
42091,3244,55200,179.1
42101,3244,55300,179.4
42111,3244,56000,181.7
42121,3244,54500,176.8
42131,3244,56000,181.7
42141,3244,54500,176.8
42151,3244,56000,181.7
42161,3116,141700,441.5
42171,3244,56000,181.7
42181,3244,54400,176.5
42191,3244,56000,181.7
42201,3244,54500,176.8
42211,3244,56000,181.7
42221,3244,55000,178.4
42231,3244,55400,179.7
42241,3244,55100,178.7
42251,3244,55400,179.7
42261,3244,55800,181.0
42271,3244,54700,177.4
42281,3244,56000,181.7
42291,3240,54500,176.6
42301,3244,56000,181.7
42311,3240,54400,176.3
42321,3244,56000,181.7
42331,3244,54400,176.5
42341,3244,56000,181.7
42351,3244,54400,176.5
42361,3244,56100,182.0
42371,3128,142300,445.1
42381,3244,55500,180.0
42391,3244,55100,178.7
42401,3244,55400,179.7
42411,3244,55600,180.4
42421,3244,54900,178.1
42431,3244,56000,181.7
42441,3240,54500,176.6
42451,3244,56000,181.7
42461,3240,54400,176.3
42471,3244,56000,181.7
42481,3080,130600,402.2
42491,3244,56000,181.7
42501,3244,54400,176.5
42511,3244,56000,181.7
42521,3240,54700,177.2
42531,3244,55700,180.7
42541,3244,55100,178.7
42551,3244,55400,179.7
42561,3244,55100,178.7
42571,3244,55400,179.7
42581,3244,55900,181.3
42591,3132,55600,174.1
42601,3244,56000,181.7
42611,3240,54500,176.6
42621,3244,55900,181.3
42631,3244,54400,176.5
42641,3248,56000,181.9
42651,3244,54400,176.5
42661,3244,56100,182.0
42671,3240,54400,176.3
42681,3244,56000,181.7
42691,3144,148700,467.5
42701,3244,55400,179.7
42711,3244,55100,178.7
42721,3244,55400,179.7
42731,3244,55800,181.0
42741,3244,54600,177.1
42751,3244,56000,181.7
42761,3244,54400,176.5
42771,3244,56000,181.7
42781,3244,54400,176.5
42791,3112,143300,445.9
42801,3240,54500,176.6
42811,3244,56000,181.7
42821,3240,54400,176.3
42831,3244,56000,181.7
42841,3244,55000,178.4
42851,3244,55500,180.0
42861,3244,55000,178.4
42871,3244,55400,179.7
42881,3240,55500,179.8
42891,3244,55000,178.4
42901,3140,140000,439.6
42911,3244,54500,176.8
42921,3244,56100,182.0
42931,3240,54500,176.6
42941,3244,56000,181.7
42951,3244,54400,176.5
42961,3244,56000,181.7
42971,3180,54700,173.9
42981,3244,56000,181.7
42991,3244,54700,177.4
43001,3244,55800,181.0
43011,3240,55100,178.5
43021,3244,55400,179.7
43031,3244,55100,178.7
43041,3244,55400,179.7
43051,3244,55900,181.3
43061,3240,54500,176.6
43071,3244,56000,181.7
43081,3244,54400,176.5
43091,3244,56000,181.7
43101,3240,54400,176.3
43111,3220,58200,187.4
43121,3244,54400,176.5
43131,3244,56000,181.7
43141,3244,54400,176.5
43151,3244,56000,181.7
43161,3240,55000,178.2
43171,3244,55400,179.7
43181,3244,55100,178.7
43191,3244,55400,179.7
43201,3240,55800,180.8
43211,3244,54700,177.4
43221,3116,145400,453.1
43231,3244,54500,176.8
43241,3244,56000,181.7
43251,3244,54400,176.5
43261,3244,56000,181.7
43271,3240,54500,176.6
43281,3244,56000,181.7
43291,3240,54500,176.6
43301,3244,56000,181.7
43311,3244,54900,178.1
43321,3124,147000,459.2
43331,3244,55100,178.7
43341,3244,55400,179.7
43351,3244,55400,179.7
43361,3244,55200,179.1
43371,3244,55900,181.3
43381,3244,54400,176.5
43391,3244,56000,181.7
43401,3244,54500,176.8
43411,3244,56000,181.7
43421,3244,54500,176.8
43431,3104,142800,443.3
43441,3240,54400,176.3
43451,3244,56000,181.7
43461,3244,54600,177.1
43471,3244,55900,181.3
43481,3244,55100,178.7
43491,3244,55400,179.7
43501,3244,55100,178.7
43511,3244,55300,179.4
43521,3244,55900,181.3
43531,3244,54500,176.8
43541,3128,58000,181.4
43551,3240,54500,176.6
43561,3244,56000,181.7
43571,3244,54500,176.8
43581,3244,56000,181.7
43591,3244,54400,176.5
43601,3244,56000,181.7
43611,3244,54500,176.8
43621,3244,55900,181.3
43631,3244,55100,178.7
43641,3244,55400,179.7
43651,3096,85700,265.3
43661,3244,55400,179.7
43671,3244,55700,180.7
43681,3244,54800,177.8
43691,3244,56000,181.7
43701,3244,54500,176.8
43711,3244,56000,181.7
43721,3240,54400,176.3
43731,3244,56000,181.7
43741,3240,54400,176.3
43751,3140,154800,486.1
43761,3240,54500,176.6
43771,3244,56000,181.7
43781,3240,54900,177.9
43791,3244,55600,180.4
43801,3244,55000,178.4
43811,3244,55400,179.7
43821,3244,55300,179.4
43831,3244,55200,179.1
43841,3244,56000,181.7
43851,3108,142000,441.3
43861,3244,56000,181.7
43871,3240,54500,176.6
43881,3244,56000,181.7
43891,3244,54400,176.5
43901,3244,56000,181.7
43911,3240,54400,176.3
43921,3244,56000,181.7
43931,3244,54500,176.8
43941,3244,56000,181.7
43951,3240,108400,351.2
43961,3244,55500,180.0
43971,3236,55200,178.6
43981,3244,55400,179.7
43991,3244,55900,181.3
44001,3244,54500,176.8
44011,3244,56000,181.7
44021,3244,54500,176.8
44031,3244,56000,181.7
44041,3240,54500,176.6
44051,3244,56000,181.7
44061,3120,141400,441.2
44071,3244,56000,181.7
44081,3240,54400,176.3
44091,3244,56000,181.7
44101,3244,55000,178.4
44111,3244,55400,179.7
44121,3244,55100,178.7
44131,3244,55400,179.7
44141,3244,55700,180.7
44151,3244,54800,177.8
44161,3244,56000,181.7
44171,3140,134400,422.0
44181,3244,56100,182.0
44191,3240,54400,176.3
44201,3244,56000,181.7
44211,3244,54400,176.5
44221,3244,56000,181.7
44231,3244,54500,176.8
44241,3244,56000,181.7
44251,3244,54800,177.8
44261,3244,55600,180.4
44271,3136,145000,454.7
44281,3244,55400,179.7
44291,3244,55200,179.1
44301,3244,55300,179.4
44311,3244,56000,181.7
44321,3240,54500,176.6
44331,3244,56000,181.7
44341,3244,54500,176.8
44351,3244,56000,181.7
44361,3244,54400,176.5
44371,3244,56000,181.7
44381,3140,133100,417.9
44391,3244,56100,182.0
44401,3244,54400,176.5
44411,3244,56000,181.7
44421,3244,55000,178.4
44431,3244,55400,179.7
44441,3244,55100,178.7
44451,3244,55300,179.4
44461,3244,55900,181.3
44471,3244,54600,177.1
44481,3136,142800,447.8
44491,3240,54500,176.6
44501,3244,56000,181.7
44511,3240,54500,176.6
44521,3244,56000,181.7
44531,3244,54500,176.8
44541,3244,56000,181.7
44551,3240,54400,176.3
44561,3244,56000,181.7
44571,3240,55000,178.2
44581,3128,146800,459.2
44591,3244,55100,178.7
44601,3244,55400,179.7
44611,3244,55600,180.4
44621,3244,54900,178.1
44631,3244,56000,181.7
44641,3240,54500,176.6
44651,3244,56000,181.7
44661,3244,54500,176.8
44671,3244,56000,181.7
44681,3240,69200,224.2
44691,3244,56000,181.7
44701,3240,54500,176.6
44711,3244,55900,181.3
44721,3244,54800,177.8
44731,3244,55800,181.0
44741,3240,55100,178.5
44751,3244,55400,179.7
44761,3244,55200,179.1
44771,3244,55300,179.4
44781,3244,55900,181.3
44791,3240,55000,178.2
44801,3244,56000,181.7
44811,3240,54500,176.6
44821,3244,56000,181.7
44831,3244,54500,176.8
44841,3244,56000,181.7
44851,3240,54500,176.6
44861,3244,56000,181.7
44871,3244,54500,176.8
44881,3244,56000,181.7
44891,3244,55100,178.7
44901,3136,142600,447.2
44911,3244,55100,178.7
44921,3244,55400,179.7
44931,3244,55800,181.0
44941,3244,54600,177.1
44951,3244,56000,181.7
44961,3240,54400,176.3
44971,3244,56100,182.0
44981,3240,54500,176.6
44991,3244,56000,181.7
45001,3240,54500,176.6
45011,3140,156300,490.8
45021,3244,54500,176.8
45031,3244,56000,181.7
45041,3244,55000,178.4
45051,3244,55500,180.0
45061,3244,55100,178.7
45071,3244,55400,179.7
45081,3240,55500,179.8
45091,3244,55000,178.4
45101,3244,56000,181.7
45111,3136,137500,431.2
45121,3244,56000,181.7
45131,3244,54500,176.8
45141,3244,56000,181.7
45151,3244,54500,176.8
45161,3244,55900,181.3
45171,3244,54500,176.8
45181,3244,56000,181.7
45191,3244,54700,177.4
45201,3244,55800,181.0
45211,3240,55100,178.5
45221,3100,138600,429.7
45231,3244,55100,178.7
45241,3244,55400,179.7
45251,3244,55900,181.3
45261,3244,54500,176.8
45271,3244,56000,181.7
45281,3244,54400,176.5
45291,3244,56000,181.7
45301,3244,54400,176.5
45311,3244,56000,181.7
45321,3240,73700,238.8
45331,3244,56100,182.0
45341,3244,54400,176.5
45351,3244,56000,181.7
45361,3244,55000,178.4
45371,3244,55400,179.7
45381,3244,55100,178.7
45391,3244,55400,179.7
45401,3244,55800,181.0
45411,3244,54600,177.1
45421,3244,56000,181.7
45431,3136,134400,421.5
45441,3244,56000,181.7
45451,3240,54400,176.3
45461,3244,56000,181.7
45471,3240,54500,176.6
45481,3244,56000,181.7
45491,3240,54500,176.6
45501,3244,56000,181.7
45511,3244,54900,178.1
45521,3244,55500,180.0
45531,3244,55100,178.7
45541,3100,136400,422.8
45551,3244,55400,179.7
45561,3244,55100,178.7
45571,3244,56000,181.7
45581,3240,54500,176.6
45591,3244,56000,181.7
45601,3240,54400,176.3
45611,3244,56000,181.7
45621,3240,54500,176.6
45631,3244,56000,181.7
45641,3244,54400,176.5
45651,3216,56300,181.1
45661,3240,54600,176.9
45671,3244,55900,181.3
45681,3244,55100,178.7
45691,3244,55400,179.7
45701,3244,55100,178.7
45711,3244,55400,179.7
45721,3244,55900,181.3
45731,3244,54500,176.8
45741,3244,56000,181.7
45751,3240,57300,185.7
45761,3244,56000,181.7
45771,3240,54500,176.6
45781,3244,55900,181.3
45791,3244,54500,176.8
45801,3244,56000,181.7
45811,3244,54500,176.8
45821,3244,56000,181.7
45831,3244,55000,178.4
45841,3244,55400,179.7
45851,3240,55100,178.5
45861,3084,137200,423.1
45871,3244,55700,180.7
45881,3240,54700,177.2
45891,3244,56000,181.7
45901,3244,54400,176.5
45911,3244,56000,181.7
45921,3244,54500,176.8
45931,3244,55900,181.3
45941,3240,54500,176.6
45951,3244,56000,181.7
45961,3120,138000,430.6
45971,3144,102800,323.2
45981,3240,54900,177.9
45991,3244,55600,180.4
46001,3244,55100,178.7
46011,3244,55400,179.7
46021,3244,55200,179.1
46031,3244,55300,179.4
46041,3244,55900,181.3
46051,3244,54600,177.1
46061,3136,175700,551.0
46071,3240,54500,176.6
46081,3244,56000,181.7
46091,3244,54500,176.8
46101,3244,56000,181.7
46111,3244,54500,176.8
46121,3244,56000,181.7
46131,3240,54600,176.9
46141,3244,56000,181.7
46151,3244,55000,178.4
46161,3244,55400,179.7
46171,3144,156000,490.5
46181,3244,55400,179.7
46191,3244,55900,181.3
46201,3244,54600,177.1
46211,3244,55900,181.3
46221,3244,54400,176.5
46231,3244,56000,181.7
46241,3244,54400,176.5
46251,3244,56000,181.7
46261,3240,54500,176.6
46271,3244,56000,181.7
46281,3124,136900,427.7
46291,3244,56000,181.7
46301,3244,54900,178.1
46311,3244,55500,180.0
46321,3244,55000,178.4
46331,3244,55500,180.0
46341,3244,55700,180.7
46351,3244,54800,177.8
46361,3244,56000,181.7
46371,3244,54500,176.8
46381,3240,150500,487.6
46391,3240,54500,176.6
46401,3244,56000,181.7
46411,3244,54500,176.8
46421,3244,56000,181.7
46431,3244,54500,176.8
46441,3244,56000,181.7
46451,3240,54800,177.6
46461,3244,55700,180.7
46471,3244,55100,178.7
46481,3244,55400,179.7
46491,3116,141400,440.6
46501,3244,55300,179.4
46511,3244,56000,181.7
46521,3240,54500,176.6
46531,3244,56000,181.7
46541,3240,54500,176.6
46551,3244,56000,181.7
46561,3244,54400,176.5
46571,3244,56000,181.7
46581,3240,54500,176.6
46591,3244,56000,181.7
46601,3076,118400,364.2
46611,3244,56100,182.0
46621,3244,55000,178.4
46631,3244,55400,179.7
46641,3244,55100,178.7
46651,3244,55400,179.7
46661,3244,55900,181.3
46671,3244,54700,177.4
46681,3244,56000,181.7
46691,3240,54500,176.6
46701,3144,135500,426.0
46711,3244,54500,176.8
46721,3244,56000,181.7
46731,3244,54500,176.8
46741,3244,56000,181.7
46751,3244,54500,176.8
46761,3244,55900,181.3
46771,3244,55000,178.4
46781,3244,55500,180.0
46791,3244,55100,178.7
46801,3124,140500,438.9
46811,3244,55600,180.4
46821,3244,54900,178.1
46831,3244,56000,181.7
46841,3244,54500,176.8
46851,3244,56000,181.7
46861,3240,54400,176.3
46871,3244,56000,181.7
46881,3244,54400,176.5
46891,3244,56100,182.0
46901,3120,142600,444.9
46911,3244,56000,181.7
46921,3244,54700,177.4
46931,3244,55800,181.0
46941,3244,55000,178.4
46951,3244,55400,179.7
46961,3240,55100,178.5
46971,3100,59700,185.1
46981,3240,55900,181.1
46991,3244,54500,176.8
47001,3244,56000,181.7
47011,3240,54500,176.6
47021,3244,56000,181.7
47031,3244,54400,176.5
47041,3244,56100,182.0
47051,3244,54400,176.5
47061,3244,55900,181.3
47071,3240,54400,176.3
47081,3244,56000,181.7
47091,3244,55000,178.4
47101,3244,55400,179.7
47111,3240,113600,368.1
47121,3244,55400,179.7
47131,3244,55800,181.0
47141,3240,54600,176.9
47151,3244,56000,181.7
47161,3244,54400,176.5
47171,3244,56000,181.7
47181,3244,54500,176.8
47191,3244,56000,181.7
47201,3240,54500,176.6
47211,3244,56000,181.7
47221,3180,54900,174.6
47231,3244,56000,181.7
47241,3244,54900,178.1
47251,3244,55500,180.0
47261,3244,55100,178.7
47271,3244,55400,179.7
47281,3244,55500,180.0
47291,3244,55000,178.4
47301,3244,56000,181.7
47311,3240,54500,176.6
47321,3244,56000,181.7
47331,3244,54600,177.1
47341,3244,56000,181.7
47351,3244,54500,176.8
47361,3244,56000,181.7
47371,3244,54500,176.8
47381,3244,56000,181.7
47391,3244,54700,177.4
47401,3244,55900,181.3
47411,3244,55100,178.7
47421,3244,55400,179.7
47431,3244,55100,178.7
47441,3100,61700,191.3
47451,3240,55900,181.1
47461,3244,54500,176.8
47471,3244,56000,181.7
47481,3240,54400,176.3
47491,3244,56000,181.7
47501,3240,54400,176.3
47511,3244,56000,181.7
47521,3240,54500,176.6
47531,3244,56000,181.7
47541,3124,139300,435.2
47551,3244,56000,181.7
47561,3244,55100,178.7
47571,3244,55400,179.7
47581,3244,55100,178.7
47591,3244,55400,179.7
47601,3244,55800,181.0
47611,3244,54700,177.4
47621,3244,56000,181.7
47631,3240,54400,176.3
47641,3244,56000,181.7
47651,3112,141300,439.7
47661,3244,56000,181.7
47671,3244,54500,176.8
47681,3244,56000,181.7
47691,3244,54500,176.8
47701,3244,56000,181.7
47711,3240,54900,177.9
47721,3244,55600,180.4
47731,3244,55100,178.7
47741,3244,55400,179.7
47751,3240,55400,179.5
47761,3112,138200,430.1
47771,3244,56000,181.7
47781,3244,54500,176.8
47791,3244,56100,182.0
47801,3240,54500,176.6
47811,3244,56100,182.0
47821,3240,54500,176.6
47831,3244,56000,181.7
47841,3244,54500,176.8
47851,3244,56000,181.7
47861,3140,131000,411.3
47871,3244,55800,181.0
47881,3244,55100,178.7
47891,3244,55300,179.4
47901,3244,55000,178.4
47911,3244,55400,179.7
47921,3244,55900,181.3
47931,3244,54500,176.8
47941,3244,55900,181.3
47951,3244,54500,176.8
47961,3244,56100,182.0
47971,3092,134100,414.6
47981,3244,56000,181.7
47991,3240,54500,176.6
48001,3244,56000,181.7
48011,3244,54400,176.5
48021,3244,56000,181.7
48031,3244,55000,178.4
48041,3244,55400,179.7
48051,3244,55100,178.7
48061,3244,55400,179.7
48071,3244,55800,181.0
48081,3108,165300,513.8
48091,3244,56000,181.7
48101,3244,54500,176.8
48111,3244,56000,181.7
48121,3244,54500,176.8
48131,3244,56000,181.7
48141,3240,54500,176.6
48151,3244,56000,181.7
48161,3240,54400,176.3
48171,3244,56000,181.7
48181,3136,178100,558.5
48191,3244,55600,180.4
48201,3244,55100,178.7
48211,3244,55400,179.7
48221,3244,55300,179.4
48231,3244,55200,179.1
48241,3244,55900,181.3
48251,3244,54500,176.8
48261,3244,55900,181.3
48271,3244,54500,176.8
48281,3244,56000,181.7
48291,3132,148100,463.8
48301,3244,56000,181.7
48311,3244,54400,176.5
48321,3244,56000,181.7
48331,3240,54600,176.9
48341,3244,56000,181.7
48351,3240,55100,178.5
48361,3244,55400,179.7
48371,3240,55100,178.5
48381,3244,55400,179.7
48391,3244,56000,181.7
48401,3244,54700,177.4
48411,3244,56000,181.7
48421,3244,54500,176.8
48431,3244,56000,181.7
48441,3240,54500,176.6
48451,3244,56000,181.7
48461,3240,54400,176.3
48471,3244,56000,181.7
48481,3240,54500,176.6
48491,3244,56000,181.7
48501,3128,141100,441.4
48511,3244,55500,180.0
48521,3240,55100,178.5
48531,3244,55400,179.7
48541,3244,55700,180.7
48551,3244,54800,177.8
48561,3244,56000,181.7
48571,3244,54500,176.8
48581,3244,56000,181.7
48591,3240,54500,176.6
48601,3244,56000,181.7
48611,3116,141000,439.4
48621,3244,56100,182.0
48631,3244,54400,176.5
48641,3244,55900,181.3
48651,3240,54800,177.6
48661,3244,55600,180.4
48671,3244,55100,178.7
48681,3244,55400,179.7
48691,3240,55100,178.5
48701,3244,55300,179.4
48711,3244,56000,181.7
48721,3132,137500,430.6
48731,3244,56000,181.7
48741,3240,54500,176.6
48751,3244,56000,181.7
48761,3244,54400,176.5
48771,3244,56000,181.7
48781,3240,54500,176.6
48791,3244,56000,181.7
48801,3244,54500,176.8
48811,3244,56000,181.7
48821,3244,55100,178.7
48831,3084,133000,410.2
48841,3244,55100,178.7
48851,3240,55300,179.2
48861,3240,55900,181.1
48871,3244,54600,177.1
48881,3244,56000,181.7
48891,3244,54500,176.8
48901,3244,56000,181.7
48911,3244,54400,176.5
48921,3244,56000,181.7
48931,3244,54500,176.8
48941,3200,56300,180.2
48951,3244,54500,176.8
48961,3244,56000,181.7
48971,3192,55200,176.2
48981,3244,55500,180.0
48991,3244,55100,178.7
49001,3244,55400,179.7
49011,3244,55600,180.4
49021,3244,54900,178.1
49031,3244,55900,181.3
49041,3240,54500,176.6
49051,3244,56100,182.0
49061,3244,54500,176.8
49071,3244,56000,181.7
49081,3244,54500,176.8
49091,3244,56000,181.7
49101,3244,54400,176.5
49111,3244,56000,181.7
49121,3240,54700,177.2
49131,3244,55700,180.7
49141,3244,55100,178.7
49151,3140,181100,568.7
49161,3244,55100,178.7
49171,3244,55400,179.7
49181,3244,55900,181.3
49191,3244,54400,176.5
49201,3244,56000,181.7
49211,3240,54500,176.6
49221,3244,56100,182.0
49231,3244,54500,176.8
49241,3244,56000,181.7
49251,3132,144900,453.8
49261,3244,56000,181.7
49271,3244,54400,176.5
49281,3244,56000,181.7
49291,3244,55100,178.7
49301,3244,55400,179.7
49311,3244,55100,178.7
49321,3244,55400,179.7
49331,3244,55800,181.0
49341,3244,54600,177.1
49351,3244,56000,181.7
49361,3080,138200,425.7
49371,3244,56000,181.7
49381,3240,54500,176.6
49391,3244,56000,181.7
49401,3244,54500,176.8
49411,3244,56000,181.7
49421,3244,54400,176.5
49431,3244,56000,181.7
49441,3240,54900,177.9
49451,3244,55500,180.0
49461,3244,55100,178.7
49471,3136,178600,560.1
49481,3244,55500,180.0
49491,3244,55000,178.4
49501,3244,55900,181.3
49511,3240,54500,176.6
49521,3244,56000,181.7
49531,3240,54400,176.3
49541,3244,55900,181.3
49551,3244,54400,176.5
49561,3244,56000,181.7
49571,3108,138500,430.5
49581,3244,56100,182.0
49591,3244,54700,177.4
49601,3244,55800,181.0
49611,3244,55000,178.4
49621,3244,55500,180.0
49631,3244,55100,178.7
49641,3244,55400,179.7
49651,3244,55900,181.3
49661,3240,54500,176.6
49671,3144,183400,576.6
49681,3240,54500,176.6
49691,3244,56000,181.7
49701,3240,54500,176.6
49711,3244,56000,181.7
49721,3240,54400,176.3
49731,3244,56100,182.0
49741,3244,54400,176.5
49751,3244,56000,181.7
49761,3244,55000,178.4
49771,3244,55400,179.7
49781,3244,55100,178.7
49791,3244,55400,179.7
49801,3244,55800,181.0
49811,3244,54700,177.4
49821,3244,56000,181.7
49831,3244,54400,176.5
49841,3244,56000,181.7
49851,3244,54400,176.5
49861,3244,55900,181.3
49871,3240,54500,176.6
49881,3176,157500,500.2
49891,3244,54500,176.8
49901,3244,56000,181.7
49911,3240,54900,177.9
49921,3244,55600,180.4
49931,3244,55000,178.4
49941,3244,55400,179.7
49951,3244,55400,179.7
49961,3244,55100,178.7
49971,3240,56100,181.8
49981,3240,54500,176.6
49991,3140,137300,431.1
50001,3244,54500,176.8
50011,3244,56000,181.7
50021,3244,54400,176.5
50031,3244,56000,181.7
50041,3244,54400,176.5
50051,3244,56100,182.0
50061,3240,54600,176.9
50071,3244,56000,181.7
50081,3244,55100,178.7
50091,3132,142100,445.1
50101,3244,55100,178.7
50111,3244,55400,179.7
50121,3244,55900,181.3
50131,3240,54500,176.6
50141,3244,56100,182.0
50151,3244,54400,176.5
50161,3244,56000,181.7
50171,3244,54500,176.8
50181,3244,56000,181.7
50191,3244,54500,176.8
50201,3088,134200,414.4
50211,3240,54500,176.6
50221,3244,56000,181.7
50231,3244,55000,178.4
50241,3244,55500,180.0
50251,3244,55100,178.7
50261,3244,55300,179.4
50271,3244,55700,180.7
50281,3244,54700,177.4
50291,3244,56000,181.7
50301,3240,54500,176.6
50311,3144,137200,431.4
50321,3244,54500,176.8
50331,3244,56100,182.0
50341,3244,54500,176.8
50351,3244,56100,182.0
50361,3244,54500,176.8
50371,3244,56000,181.7
50381,3244,54900,178.1
50391,3244,55600,180.4
50401,3244,55100,178.7
50411,3244,55400,179.7
50421,3092,169800,525.0
50431,3244,55300,179.4
50441,3244,56000,181.7
50451,3240,54500,176.6
50461,3244,56000,181.7
50471,3240,54500,176.6
50481,3244,56000,181.7
50491,3244,54400,176.5
50501,3244,56000,181.7
50511,3244,54500,176.8
50521,3244,56000,181.7
50531,3176,54900,174.4
50541,3244,56000,181.7
50551,3244,55100,178.7
50561,3244,55400,179.7
50571,3244,55100,178.7
50581,3244,55400,179.7
50591,3244,55900,181.3
50601,3244,54600,177.1
50611,3244,56000,181.7
50621,3244,54500,176.8
50631,3136,163200,511.8
50641,3240,54600,176.9
50651,3244,56100,182.0
50661,3240,54500,176.6
50671,3244,56100,182.0
50681,3244,54500,176.8
50691,3244,56000,181.7
50701,3244,55000,178.4
50711,3244,55500,180.0
50721,3244,55100,178.7
50731,3244,55400,179.7
50741,3228,56000,180.8
50751,3244,54900,178.1
50761,3244,56000,181.7
50771,3244,54500,176.8
50781,3244,56000,181.7
50791,3240,54500,176.6
50801,3244,56000,181.7
50811,3240,54400,176.3
