ms,mV,µA,p_mW
10791,3240,55300,179.2
10801,3236,55000,178.0
10811,3240,54800,177.6
10821,3240,55700,180.5
10831,3240,54400,176.3
10841,3244,55900,181.3
10851,3240,54400,176.3
10861,3240,55900,181.1
10871,3240,54400,176.3
10881,3244,55900,181.3
10891,3140,182600,573.4
10901,3240,55900,181.1
10911,3240,54400,176.3
10921,3240,55600,180.1
10931,3240,54900,177.9
10941,3240,55300,179.2
10951,3240,55000,178.2
10961,3240,55300,179.2
10971,3240,55300,179.2
10981,3240,54400,176.3
10991,3240,55900,181.1
11001,3240,54400,176.3
11011,3240,55900,181.1
11021,3240,54400,176.3
11031,3240,56000,181.4
11041,3236,54500,176.4
11051,3240,55900,181.1
11061,3240,54400,176.3
11071,3240,56000,181.4
11081,3240,54400,176.3
11091,3240,55400,179.5
11101,3240,55000,178.2
11111,3240,55500,179.8
11121,3240,55000,178.2
11131,3240,54600,176.9
11141,3240,55800,180.8
11151,3236,54500,176.4
11161,3240,56000,181.4
11171,3240,54400,176.3
11181,3240,55900,181.1
11191,3240,54400,176.3
11201,3240,55900,181.1
11211,3240,56100,181.8
11221,3240,56000,181.4
11231,3240,54400,176.3
11241,3240,55400,179.5
11251,3240,54900,177.9
11261,3240,55300,179.2
11271,3240,55100,178.5
11281,3240,55000,178.2
11291,3240,55500,179.8
11301,3240,54400,176.3
11311,3140,183800,577.1
11321,3240,54400,176.3
11331,3240,56000,181.4
11341,3240,54400,176.3
11351,3240,55900,181.1
11361,3236,54400,176.0
11371,3240,55900,181.1
11381,3236,54400,176.0
11391,3240,55900,181.1
11401,3240,54700,177.2
11411,3100,142900,443.0
11421,3240,55000,178.2
11431,3240,55300,179.2
11441,3240,55100,178.5
11451,3240,54500,176.6
11461,3240,55900,181.1
11471,3240,54400,176.3
11481,3240,55900,181.1
11491,3240,54400,176.3
11501,3240,56000,181.4
11511,3236,54400,176.0
11521,3240,56000,181.4
11531,3240,54400,176.3
11541,3240,56000,181.4
11551,3240,54400,176.3
11561,3240,55400,179.5
11571,3240,55000,178.2
11581,3240,55300,179.2
11591,3240,55000,178.2
11601,3240,54800,177.6
11611,3240,57800,187.3
11621,3240,54500,176.6
11631,3244,55900,181.3
11641,3240,54300,175.9
11651,3240,55900,181.1
11661,3240,54400,176.3
11671,3244,56000,181.7
11681,3240,54400,176.3
11691,3240,55900,181.1
11701,3240,54400,176.3
11711,3240,55600,180.1
11721,3128,140800,440.4
11731,3240,55300,179.2
11741,3240,55000,178.2
11751,3240,55300,179.2
11761,3240,55300,179.2
11771,3240,54500,176.6
11781,3240,55900,181.1
11791,3240,54400,176.3
11801,3240,55900,181.1
11811,3240,54400,176.3
11821,3240,55900,181.1
11831,3240,58100,188.2
11841,3240,56000,181.4
11851,3240,54400,176.3
11861,3240,55900,181.1
11871,3240,54500,176.6
11881,3240,55400,179.5
11891,3240,54900,177.9
11901,3240,55300,179.2
11911,3240,55000,178.2
11921,3240,54600,176.9
11931,3136,186000,583.3
11941,3240,54400,176.3
11951,3240,55900,181.1
11961,3240,54300,175.9
11971,3240,55900,181.1
11981,3240,54500,176.6
11991,3240,55900,181.1
12001,3240,54400,176.3
12011,3240,56000,181.4
12021,3240,54400,176.3
12031,3096,162500,503.1
12041,3240,54900,177.9
12051,3240,55300,179.2
12061,3240,55000,178.2
12071,3240,55000,178.2
12081,3240,55600,180.1
12091,3240,54400,176.3
12101,3240,55900,181.1
12111,3240,54400,176.3
12121,3240,55900,181.1
12131,3236,93700,303.2
12141,3240,56000,181.4
12151,3240,54400,176.3
12161,3244,55900,181.3
12171,3240,54400,176.3
12181,3240,55800,180.8
12191,3240,54700,177.2
12201,3240,55300,179.2
12211,3240,55000,178.2
12221,3240,55300,179.2
12231,3240,55100,178.5
12241,3140,137800,432.7
12251,3240,55900,181.1
12261,3240,54400,176.3
12271,3240,56000,181.4
12281,3236,54400,176.0
12291,3240,55900,181.1
12301,3240,54400,176.3
12311,3240,55900,181.1
12321,3240,54400,176.3
12331,3240,56000,181.4
12341,3236,54400,176.0
12351,3240,55500,179.8
12361,3240,55000,178.2
12371,3240,55400,179.5
12381,3240,55100,178.5
12391,3240,54800,177.6
12401,3240,55800,180.8
12411,3240,54400,176.3
12421,3240,56000,181.4
12431,3240,54400,176.3
12441,3240,56000,181.4
12451,3132,143900,450.7
12461,3240,55900,181.1
12471,3240,54400,176.3
12481,3240,55900,181.1
12491,3240,54400,176.3
12501,3240,55600,180.1
12511,3240,54800,177.6
12521,3240,55300,179.2
12531,3240,55100,178.5
12541,3240,55300,179.2
12551,3240,55400,179.5
12561,3136,134000,420.2
12571,3240,55900,181.1
12581,3240,54400,176.3
12591,3240,55900,181.1
12601,3240,54400,176.3
12611,3240,56000,181.4
12621,3236,54400,176.0
12631,3240,56000,181.4
12641,3236,54400,176.0
12651,3240,56000,181.4
12661,3240,54500,176.6
12671,3120,134800,420.6
12681,3240,55000,178.2
12691,3240,55300,179.2
12701,3240,55000,178.2
12711,3240,54600,176.9
12721,3240,55800,180.8
12731,3240,54400,176.3
12741,3240,55900,181.1
12751,3236,54400,176.0
12761,3240,56000,181.4
12771,3236,98000,317.1
12781,3240,56000,181.4
12791,3240,54300,175.9
12801,3244,56000,181.7
12811,3240,54400,176.3
12821,3240,55500,179.8
12831,3240,54900,177.9
12841,3240,55300,179.2
12851,3240,55000,178.2
12861,3240,55000,178.2
12871,3240,55600,180.1
12881,3124,144000,449.9
12891,3240,55900,181.1
12901,3240,54400,176.3
12911,3240,55900,181.1
12921,3240,54400,176.3
12931,3240,55900,181.1
12941,3240,54400,176.3
12951,3240,55900,181.1
12961,3240,54400,176.3
12971,3240,55800,180.8
12981,3240,54700,177.2
12991,3240,55500,179.8
13001,3240,55100,178.5
13011,3240,55300,179.2
13021,3240,55100,178.5
13031,3240,54500,176.6
13041,3240,55900,181.1
13051,3240,54400,176.3
13061,3240,56000,181.4
13071,3240,54400,176.3
13081,3244,56000,181.7
13091,3240,54400,176.3
13101,3236,56200,181.9
13111,3240,54400,176.3
13121,3240,55900,181.1
13131,3240,54400,176.3
13141,3240,55400,179.5
13151,3240,55000,178.2
13161,3240,55300,179.2
13171,3240,55000,178.2
13181,3240,54700,177.2
13191,3240,55800,180.8
13201,3136,133100,417.4
13211,3240,55900,181.1
13221,3240,54400,176.3
13231,3240,55900,181.1
13241,3240,54400,176.3
13251,3240,56000,181.4
13261,3240,54400,176.3
13271,3240,56000,181.4
13281,3240,54400,176.3
13291,3240,55600,180.1
13301,3240,54900,177.9
13311,3088,156700,483.9
13321,3240,55100,178.5
13331,3240,55300,179.2
13341,3240,55300,179.2
13351,3240,54400,176.3
13361,3240,55900,181.1
13371,3240,54500,176.6
13381,3240,55900,181.1
13391,3240,54400,176.3
13401,3240,56000,181.4
13411,3132,139300,436.3
13421,3240,56000,181.4
13431,3240,54400,176.3
13441,3240,55900,181.1
13451,3240,54600,176.9
13461,3240,55400,179.5
13471,3240,55000,178.2
13481,3240,55400,179.5
13491,3240,55000,178.2
13501,3240,54500,176.6
13511,3240,55800,180.8
13521,3128,143800,449.8
13531,3240,56000,181.4
13541,3236,54500,176.4
13551,3240,56000,181.4
13561,3240,54400,176.3
13571,3240,56000,181.4
13581,3240,54500,176.6
13591,3240,55900,181.1
13601,3240,54400,176.3
13611,3240,55500,179.8
13621,3240,56500,183.1
13631,3240,55300,179.2
13641,3240,55000,178.2
13651,3240,54900,177.9
13661,3240,55700,180.5
13671,3240,54400,176.3
13681,3240,55900,181.1
13691,3240,54300,175.9
13701,3240,55900,181.1
13711,3240,54400,176.3
13721,3240,55900,181.1
13731,3124,140700,439.5
13741,3240,55900,181.1
13751,3240,54400,176.3
13761,3244,55700,180.7
13771,3240,54700,177.2
13781,3240,55300,179.2
13791,3240,55000,178.2
13801,3240,55300,179.2
13811,3240,55100,178.5
13821,3240,54400,176.3
13831,3172,157800,500.5
13841,3240,54300,175.9
13851,3240,55900,181.1
13861,3240,54400,176.3
13871,3240,55900,181.1
13881,3240,54300,175.9
13891,3240,55900,181.1
13901,3240,54400,176.3
13911,3240,55900,181.1
13921,3240,54400,176.3
13931,3236,55700,180.2
13941,3240,55000,178.2
13951,3240,55300,179.2
13961,3240,55000,178.2
13971,3240,54700,177.2
13981,3240,55700,180.5
13991,3240,54400,176.3
14001,3240,55900,181.1
14011,3240,54400,176.3
14021,3240,55900,181.1
14031,3236,54400,176.0
14041,3124,143400,448.0
14051,3240,54400,176.3
14061,3240,55900,181.1
14071,3240,54400,176.3
14081,3240,55600,180.1
14091,3240,54900,177.9
14101,3240,55300,179.2
14111,3236,55000,178.0
14121,3240,55200,178.8
14131,3240,55400,179.5
14141,3128,144300,451.4
14151,3240,55900,181.1
14161,3240,54400,176.3
14171,3240,55900,181.1
14181,3240,54400,176.3
14191,3240,56000,181.4
14201,3240,54400,176.3
14211,3240,55900,181.1
14221,3240,54400,176.3
14231,3240,55900,181.1
14241,3236,54500,176.4
14251,3124,138100,431.4
14261,3240,55000,178.2
14271,3240,55300,179.2
14281,3240,55000,178.2
14291,3240,63400,205.4
14301,3240,55800,180.8
14311,3240,54500,176.6
14321,3240,55900,181.1
14331,3240,54400,176.3
14341,3240,56000,181.4
14351,3128,144300,451.4
14361,3240,55900,181.1
14371,3240,54300,175.9
14381,3240,55900,181.1
14391,3240,54400,176.3
14401,3244,55400,179.7
14411,3240,55000,178.2
14421,3240,55300,179.2
14431,3240,54900,177.9
14441,3240,54900,177.9
14451,3240,55600,180.1
14461,3136,133800,419.6
14471,3240,55900,181.1
14481,3240,54400,176.3
14491,3240,55900,181.1
14501,3240,54400,176.3
14511,3240,55900,181.1
14521,3240,54300,175.9
14531,3240,55900,181.1
14541,3240,54300,175.9
14551,3240,55800,180.8
14561,3224,162200,522.9
14571,3240,55300,179.2
14581,3240,55000,178.2
14591,3240,55300,179.2
14601,3236,55100,178.3
14611,3236,54400,176.0
14621,3240,55800,180.8
14631,3240,54400,176.3
14641,3240,55900,181.1
14651,3240,54300,175.9
14661,3240,55900,181.1
14671,3240,66400,215.1
14681,3240,55900,181.1
14691,3240,54300,175.9
14701,3240,55900,181.1
14711,3240,54300,175.9
14721,3240,55300,179.2
14731,3240,55000,178.2
14741,3240,55200,178.8
14751,3240,55000,178.2
14761,3240,54600,176.9
14771,3240,57500,186.3
14781,3240,54400,176.3
14791,3240,56000,181.4
14801,3240,54400,176.3
14811,3240,55900,181.1
14821,3236,54400,176.0
14831,3240,55900,181.1
14841,3240,54300,175.9
14851,3240,56000,181.4
14861,3240,54400,176.3
14871,3240,55500,179.8
14881,3104,155300,482.1
14891,3240,55300,179.2
14901,3240,55000,178.2
14911,3240,55200,178.8
14921,3240,55400,179.5
14931,3240,54400,176.3
14941,3240,55900,181.1
14951,3240,54400,176.3
14961,3240,55900,181.1
14971,3240,54500,176.6
14981,3128,143000,447.3
14991,3240,54400,176.3
15001,3240,56000,181.4
15011,3240,54300,175.9
15021,3240,55900,181.1
15031,3240,54700,177.2
15041,3240,55400,179.5
15051,3240,55000,178.2
15061,3240,55400,179.5
15071,3240,55100,178.5
15081,3240,54500,176.6
15091,3132,138600,434.1
15101,3240,54400,176.3
15111,3240,55900,181.1
15121,3240,54400,176.3
15131,3240,55900,181.1
15141,3240,54400,176.3
15151,3240,56000,181.4
15161,3236,54400,176.0
15171,3240,56000,181.4
15181,3240,54400,176.3
15191,3240,55400,179.5
15201,3136,180100,564.8
15211,3240,55300,179.2
15221,3240,55000,178.2
15231,3240,54900,177.9
15241,3240,55600,180.1
15251,3240,54400,176.3
15261,3240,55900,181.1
15271,3240,54400,176.3
15281,3240,55900,181.1
15291,3240,54400,176.3
15301,3240,55900,181.1
15311,3240,59700,193.4
15321,3240,56000,181.4
15331,3240,54500,176.6
15341,3240,55700,180.5
15351,3236,54800,177.3
15361,3240,55300,179.2
15371,3240,55000,178.2
15381,3240,55300,179.2
15391,3240,55100,178.5
15401,3240,54500,176.6
15411,3128,142500,445.7
15421,3240,54400,176.3
15431,3244,55900,181.3
15441,3240,54400,176.3
15451,3240,55900,181.1
15461,3240,54400,176.3
15471,3244,55900,181.3
15481,3240,54300,175.9
15491,3240,55900,181.1
15501,3240,54500,176.6
15511,3240,55300,179.2
15521,3100,150300,465.9
15531,3240,55300,179.2
15541,3240,55000,178.2
15551,3240,54600,176.9
15561,3240,55800,180.8
15571,3240,54400,176.3
15581,3240,56000,181.4
15591,3240,54400,176.3
15601,3240,55900,181.1
15611,3240,54400,176.3
15621,3240,57800,187.3
15631,3240,54500,176.6
15641,3240,55900,181.1
15651,3240,54400,176.3
15661,3240,55600,180.1
15671,3240,55000,178.2
15681,3240,55300,179.2
15691,3240,55000,178.2
15701,3240,55100,178.5
15711,3240,55500,179.8
15721,3240,54400,176.3
15731,3128,143000,447.3
15741,3240,54400,176.3
15751,3240,56000,181.4
15761,3240,54400,176.3
15771,3240,55900,181.1
15781,3240,54400,176.3
15791,3240,56000,181.4
15801,3240,54400,176.3
15811,3240,55900,181.1
15821,3240,54600,176.9
15831,3100,142100,440.5
15841,3240,55100,178.5
15851,3240,55300,179.2
15861,3240,55100,178.5
15871,3240,54500,176.6
15881,3240,55900,181.1
15891,3240,54400,176.3
15901,3240,55900,181.1
15911,3240,54400,176.3
15921,3240,55900,181.1
15931,3240,54500,176.6
15941,3076,135400,416.5
15951,3240,54400,176.3
15961,3240,55900,181.1
15971,3240,54300,175.9
15981,3240,55400,179.5
15991,3240,54900,177.9
16001,3240,55300,179.2
16011,3240,55000,178.2
16021,3240,54800,177.6
16031,3240,55700,180.5
16041,3240,54400,176.3
16051,3184,56300,179.3
16061,3236,54400,176.0
16071,3240,55900,181.1
16081,3240,54400,176.3
16091,3240,55900,181.1
16101,3240,54300,175.9
16111,3240,55900,181.1
16121,3240,54400,176.3
16131,3240,55700,180.5
16141,3240,54800,177.6
16151,3076,135400,416.5
16161,3240,55000,178.2
16171,3240,55300,179.2
16181,3240,55200,178.8
16191,3236,54400,176.0
16201,3240,55900,181.1
16211,3240,54400,176.3
16221,3240,56000,181.4
16231,3240,54400,176.3
16241,3240,55900,181.1
16251,3116,137900,429.7
16261,3240,55900,181.1
16271,3240,54400,176.3
16281,3104,70000,217.3
16291,3240,54400,176.3
16301,3240,55400,179.5
16311,3240,55000,178.2
16321,3240,55300,179.2
16331,3240,55000,178.2
16341,3240,54600,176.9
16351,3240,55900,181.1
16361,3092,134000,414.3
16371,3240,56000,181.4
16381,3240,54400,176.3
16391,3240,56000,181.4
16401,3240,54400,176.3
16411,3244,55900,181.3
16421,3240,54400,176.3
16431,3240,55900,181.1
16441,3240,54400,176.3
16451,3240,55500,179.8
16461,3120,142300,444.0
16471,3240,55400,179.5
16481,3240,55100,178.5
16491,3244,55000,178.4
16501,3240,55500,179.8
16511,3240,54500,176.6
16521,3240,55900,181.1
16531,3240,54400,176.3
16541,3240,55900,181.1
16551,3240,54400,176.3
16561,3128,142600,446.1
16571,3240,54400,176.3
16581,3244,56000,181.7
16591,3240,54400,176.3
16601,3240,55900,181.1
16611,3240,54700,177.2
16621,3240,55300,179.2
16631,3240,55000,178.2
16641,3240,55300,179.2
16651,3240,55100,178.5
16661,3236,60300,195.1
16671,3240,55900,181.1
16681,3240,54400,176.3
16691,3240,55900,181.1
16701,3240,54400,176.3
16711,3240,55900,181.1
16721,3240,54400,176.3
16731,3240,56000,181.4
16741,3240,54400,176.3
16751,3240,55900,181.1
16761,3236,54400,176.0
16771,3104,135000,419.0
16781,3240,54900,177.9
16791,3240,55300,179.2
16801,3240,55000,178.2
16811,3240,54800,177.6
16821,3240,55700,180.5
16831,3240,54400,176.3
16841,3240,55900,181.1
16851,3240,54400,176.3
16861,3240,55900,181.1
16871,3128,143400,448.6
16881,3240,56000,181.4
16891,3240,54400,176.3
16901,3240,56000,181.4
16911,3240,54400,176.3
16921,3240,55600,180.1
16931,3240,54800,177.6
16941,3240,55300,179.2
16951,3240,55000,178.2
16961,3240,55200,178.8
16971,3200,160900,514.9
16981,3240,54400,176.3
16991,3240,55800,180.8
17001,3240,54400,176.3
17011,3240,55900,181.1
17021,3236,54300,175.7
17031,3240,55900,181.1
17041,3240,54400,176.3
17051,3244,55900,181.3
17061,3236,54400,176.0
17071,3240,56000,181.4
17081,3116,163600,509.8
17091,3240,55300,179.2
17101,3240,55000,178.2
17111,3240,55300,179.2
17121,3240,55000,178.2
17131,3240,54500,176.6
17141,3240,55800,180.8
17151,3240,54400,176.3
17161,3240,55900,181.1
17171,3240,54300,175.9
17181,3240,55900,181.1
17191,3136,179400,562.6
17201,3240,56000,181.4
17211,3236,54400,176.0
17221,3240,56000,181.4
17231,3240,54400,176.3
17241,3240,55500,179.8
17251,3240,54900,177.9
17261,3240,55300,179.2
17271,3240,55000,178.2
17281,3240,55000,178.2
17291,3124,142900,446.4
17301,3240,54400,176.3
17311,3240,55900,181.1
17321,3240,54400,176.3
17331,3240,55900,181.1
17341,3240,54300,175.9
17351,3240,55900,181.1
17361,3240,54400,176.3
17371,3240,55900,181.1
17381,3240,54400,176.3
17391,3240,55800,180.8
17401,3136,180800,567.0
17411,3240,55300,179.2
17421,3240,55000,178.2
17431,3240,55300,179.2
17441,3240,55100,178.5
17451,3240,55400,179.5
17461,3240,55900,181.1
17471,3240,54400,176.3
17481,3240,55900,181.1
17491,3240,54400,176.3
17501,3080,136100,419.2
17511,3240,54400,176.3
17521,3240,55900,181.1
17531,3240,54300,175.9
17541,3240,55900,181.1
17551,3240,54300,175.9
17561,3240,55400,179.5
17571,3240,54900,177.9
17581,3240,55300,179.2
17591,3240,55100,178.5
17601,3136,134200,420.9
17611,3240,55800,180.8
17621,3240,54400,176.3
17631,3240,55900,181.1
17641,3240,54400,176.3
17651,3240,55900,181.1
17661,3240,54400,176.3
17671,3240,55900,181.1
17681,3240,54300,175.9
17691,3240,55900,181.1
17701,3240,54400,176.3
17711,3240,55700,180.5
17721,3240,54900,177.9
17731,3240,55300,179.2
17741,3240,55000,178.2
17751,3240,55200,178.8
17761,3240,55300,179.2
17771,3240,54400,176.3
17781,3240,55900,181.1
17791,3240,54300,175.9
17801,3240,55900,181.1
17811,3112,142300,442.8
17821,3240,55900,181.1
17831,3236,54400,176.0
17841,3240,55900,181.1
17851,3240,54400,176.3
17861,3240,55900,181.1
17871,3240,54500,176.6
17881,3240,55300,179.2
17891,3240,55000,178.2
17901,3240,55300,179.2
17911,3240,55000,178.2
17921,3128,143000,447.3
17931,3240,55800,180.8
17941,3240,54400,176.3
17951,3240,55900,181.1
17961,3240,54400,176.3
17971,3240,55900,181.1
17981,3240,54400,176.3
17991,3240,55900,181.1
18001,3240,54400,176.3
18011,3240,55900,181.1
18021,3240,54300,175.9
18031,3240,55600,180.1
18041,3240,54900,177.9
18051,3240,55300,179.2
18061,3240,54900,177.9
18071,3240,55000,178.2
18081,3240,55600,180.1
18091,3240,54400,176.3
18101,3240,55900,181.1
18111,3240,54400,176.3
18121,3240,55900,181.1
18131,3112,140100,436.0
18141,3240,56000,181.4
18151,3240,54300,175.9
18161,3240,56000,181.4
18171,3240,54300,175.9
18181,3240,55700,180.5
18191,3240,54700,177.2
18201,3240,55300,179.2
18211,3240,55000,178.2
18221,3240,55300,179.2
18231,3240,57100,185.0
18241,3240,54400,176.3
18251,3240,55900,181.1
18261,3240,54300,175.9
18271,3240,55900,181.1
18281,3156,54700,172.6
18291,3244,55900,181.3
18301,3240,54400,176.3
18311,3240,55900,181.1
18321,3236,54400,176.0
18331,3240,56000,181.4
18341,3132,146800,459.8
18351,3240,55300,179.2
18361,3240,55000,178.2
18371,3240,55300,179.2
18381,3240,55000,178.2
18391,3240,54700,177.2
18401,3240,55800,180.8
18411,3240,54400,176.3
18421,3240,55900,181.1
18431,3240,54400,176.3
18441,3128,142500,445.7
18451,3240,54300,175.9
18461,3240,55900,181.1
18471,3236,54400,176.0
18481,3240,55900,181.1
18491,3240,54400,176.3
18501,3240,55500,179.8
18511,3236,54900,177.7
18521,3240,55400,179.5
18531,3240,55000,178.2
18541,3240,55100,178.5
18551,3120,143400,447.4
18561,3240,54500,176.6
18571,3240,55900,181.1
18581,3240,54400,176.3
18591,3240,55900,181.1
18601,3240,54400,176.3
18611,3240,55900,181.1
18621,3240,54400,176.3
18631,3240,55900,181.1
18641,3240,54300,175.9
18651,3240,55900,181.1
18661,3128,56000,175.2
18671,3240,55400,179.5
18681,3240,55000,178.2
18691,3240,55300,179.2
18701,3240,55000,178.2
18711,3240,54500,176.6
18721,3240,55800,180.8
18731,3240,54400,176.3
18741,3240,56000,181.4
18751,3240,54400,176.3
18761,3128,142900,447.0
18771,3240,54400,176.3
18781,3240,55900,181.1
18791,3240,54400,176.3
18801,3240,55900,181.1
18811,3240,54400,176.3
18821,3240,55400,179.5
18831,3240,55000,178.2
18841,3240,55300,179.2
18851,3240,55100,178.5
18861,3100,142600,442.1
18871,3240,55700,180.5
18881,3240,54400,176.3
18891,3240,55900,181.1
18901,3240,54400,176.3
18911,3240,56000,181.4
18921,3240,54400,176.3
18931,3244,55900,181.3
18941,3240,54300,175.9
18951,3240,55900,181.1
18961,3240,54400,176.3
18971,3092,135200,418.0
18981,3236,54800,177.3
18991,3240,55300,179.2
19001,3240,55000,178.2
19011,3240,55300,179.2
19021,3240,55100,178.5
19031,3240,54500,176.6
19041,3240,55900,181.1
19051,3240,54400,176.3
19061,3240,55900,181.1
19071,3128,165300,517.1
19081,3240,56000,181.4
19091,3240,54400,176.3
19101,3240,55900,181.1
19111,3240,54400,176.3
19121,3240,55900,181.1
19131,3240,54500,176.6
19141,3240,55300,179.2
19151,3240,55000,178.2
19161,3240,55200,178.8
19171,3240,55100,178.5
19181,3072,134300,412.6
19191,3240,55800,180.8
19201,3236,54400,176.0
19211,3240,55900,181.1
19221,3240,54400,176.3
19231,3240,55900,181.1
19241,3240,54400,176.3
19251,3240,55900,181.1
19261,3240,54300,175.9
19271,3240,55900,181.1
19281,3236,150100,485.7
19291,3240,55500,179.8
19301,3240,54800,177.6
19311,3240,55300,179.2
19321,3240,55000,178.2
19331,3240,55100,178.5
19341,3240,55500,179.8
19351,3240,54400,176.3
19361,3240,55900,181.1
19371,3240,54400,176.3
19381,3244,55900,181.3
19391,3132,144000,451.0
19401,3240,56000,181.4
19411,3240,54400,176.3
19421,3240,55900,181.1
19431,3240,54400,176.3
19441,3240,55900,181.1
19451,3240,54600,176.9
19461,3240,55300,179.2
19471,3240,54900,177.9
19481,3240,55300,179.2
19491,3240,55000,178.2
19501,3240,54600,176.9
19511,3240,55900,181.1
19521,3240,54400,176.3
19531,3240,55900,181.1
19541,3240,54400,176.3
19551,3244,55900,181.3
19561,3240,54400,176.3
19571,3240,56000,181.4
19581,3240,54400,176.3
19591,3240,55900,181.1
19601,3124,141800,443.0
19611,3240,55400,179.5
19621,3240,55000,178.2
19631,3240,55300,179.2
19641,3240,55000,178.2
19651,3240,54900,177.9
19661,3240,55600,180.1
19671,3240,54400,176.3
19681,3240,55900,181.1
19691,3240,54400,176.3
19701,3240,55900,181.1
19711,3240,54500,176.6
19721,3240,55900,181.1
19731,3240,54300,175.9
19741,3240,56000,181.4
19751,3240,54400,176.3
19761,3240,55700,180.5
19771,3240,54800,177.6
19781,3240,55300,179.2
19791,3240,55000,178.2
19801,3240,55300,179.2
19811,3240,57200,185.3
19821,3240,54500,176.6
19831,3240,55900,181.1
19841,3240,54300,175.9
19851,3240,55900,181.1
19861,3240,54400,176.3
19871,3240,55900,181.1
19881,3236,54300,175.7
19891,3240,55900,181.1
19901,3240,54400,176.3
19911,3240,56000,181.4
19921,3132,146100,457.6
19931,3240,55300,179.2
19941,3240,55000,178.2
19951,3240,55300,179.2
