ms,mV,µA,p_mW
10791,3240,54300,175.9
10801,3244,55800,181.0
10811,3240,54300,175.9
10821,3244,55500,180.0
10831,3244,54800,177.8
10841,3244,55200,179.1
10851,3244,54900,178.1
10861,3244,55200,179.1
10871,3136,143500,450.0
10881,3240,54400,176.3
10891,3244,55800,181.0
10901,3240,54300,175.9
10911,3244,55900,181.3
10921,3240,54400,176.3
10931,3244,55900,181.3
10941,3244,54200,175.8
10951,3244,55800,181.0
10961,3244,54300,176.1
10971,3216,163200,524.9
10981,3240,54300,175.9
10991,3244,55300,179.4
11001,3244,55000,178.4
11011,3244,55200,179.1
11021,3244,55000,178.4
11031,3244,54700,177.4
11041,3244,55600,180.4
11051,3244,54300,176.1
11061,3244,55900,181.3
11071,3240,54300,175.9
11081,3144,141600,445.2
11091,3244,54300,176.1
11101,3244,55900,181.3
11111,3244,54300,176.1
11121,3248,55800,181.2
11131,3240,54300,175.9
11141,3244,55700,180.7
11151,3244,54700,177.4
11161,3244,55200,179.1
11171,3244,55000,178.4
11181,3128,161900,506.4
11191,3244,55000,178.4
11201,3244,54400,176.5
11211,3244,55800,181.0
11221,3240,54300,175.9
11231,3244,55900,181.3
11241,3244,54300,176.1
11251,3244,55800,181.0
11261,3244,54300,176.1
11271,3244,55800,181.0
11281,3240,54300,175.9
11291,3244,55900,181.3
11301,3244,54300,176.1
11311,3244,55300,179.4
11321,3244,54800,177.8
11331,3244,55200,179.1
11341,3244,55000,178.4
11351,3244,54900,178.1
11361,3244,55500,180.0
11371,3244,54400,176.5
11381,3244,55800,181.0
11391,3088,132400,408.9
11401,3244,55900,181.3
11411,3244,54300,176.1
11421,3240,55900,181.1
11431,3244,54400,176.5
11441,3244,55800,181.0
11451,3240,54300,175.9
11461,3244,55900,181.3
11471,3240,54500,176.6
11481,3244,55300,179.4
11491,3244,55000,178.4
11501,3188,55700,177.6
11511,3244,54900,178.1
11521,3244,54500,176.8
11531,3244,55800,181.0
11541,3244,54300,176.1
11551,3244,55900,181.3
11561,3244,54300,176.1
11571,3244,55800,181.0
11581,3244,54400,176.5
11591,3244,55900,181.3
11601,3240,54300,175.9
11611,3244,55900,181.3
11621,3240,54300,175.9
11631,3244,55500,180.0
11641,3244,54800,177.8
11651,3244,55200,179.1
11661,3244,55000,178.4
11671,3244,55100,178.7
11681,3244,55300,179.4
11691,3244,54300,176.1
11701,3244,55800,181.0
11711,3132,141200,442.2
11721,3244,55900,181.3
11731,3240,54300,175.9
11741,3244,55900,181.3
11751,3244,54400,176.5
11761,3244,55900,181.3
11771,3244,54300,176.1
11781,3244,55800,181.0
11791,3244,54300,176.1
11801,3244,55300,179.4
11811,3240,95400,309.1
11821,3240,55200,178.8
11831,3244,55000,178.4
11841,3244,54600,177.1
11851,3244,55700,180.7
11861,3244,54400,176.5
11871,3244,55900,181.3
11881,3240,54300,175.9
11891,3244,55900,181.3
11901,3244,54300,176.1
11911,3244,55800,181.0
11921,3108,65300,203.0
11931,3244,55900,181.3
11941,3244,54300,176.1
11951,3244,55600,180.4
11961,3244,54700,177.4
11971,3244,55200,179.1
11981,3240,54900,177.9
11991,3244,55200,179.1
12001,3244,55100,178.7
12011,3244,54400,176.5
12021,3244,55800,181.0
12031,3244,54300,176.1
12041,3244,55800,181.0
12051,3244,54300,176.1
12061,3244,55900,181.3
12071,3240,54300,175.9
12081,3244,55900,181.3
12091,3244,54300,176.1
12101,3244,55900,181.3
12111,3244,54300,176.1
12121,3244,55300,179.4
12131,3144,134200,421.9
12141,3244,55300,179.4
12151,3244,55000,178.4
12161,3244,54800,177.8
12171,3244,55600,180.4
12181,3240,54300,175.9
12191,3244,55800,181.0
12201,3240,54300,175.9
12211,3244,55800,181.0
12221,3244,54300,176.1
12231,3244,55800,181.0
12241,3112,139100,432.9
12251,3244,55900,181.3
12261,3244,54300,176.1
12271,3244,55800,181.0
12281,3244,54500,176.8
12291,3244,55300,179.4
12301,3244,54800,177.8
12311,3244,55200,179.1
12321,3244,54900,178.1
12331,3244,54400,176.5
12341,3244,55800,181.0
12351,3220,54700,176.1
12361,3244,55900,181.3
12371,3240,54300,175.9
12381,3248,55900,181.6
12391,3244,54300,176.1
12401,3244,55900,181.3
12411,3244,54300,176.1
12421,3244,55900,181.3
12431,3244,54300,176.1
12441,3244,55500,180.0
12451,3240,88700,287.4
12461,3244,55300,179.4
12471,3244,55000,178.4
12481,3244,55100,178.7
12491,3244,55300,179.4
12501,3244,54400,176.5
12511,3244,55900,181.3
12521,3244,54300,176.1
12531,3244,55800,181.0
12541,3240,54300,175.9
12551,3244,55900,181.3
12561,3084,133700,412.3
12571,3244,55900,181.3
12581,3244,54300,176.1
12591,3244,55800,181.0
12601,3244,54300,176.1
12611,3244,55300,179.4
12621,3244,54900,178.1
12631,3244,55300,179.4
12641,3244,54900,178.1
12651,3244,54600,177.1
12661,3136,178100,558.5
12671,3244,54400,176.5
12681,3244,55800,181.0
12691,3244,54300,176.1
12701,3244,55800,181.0
12711,3244,54300,176.1
12721,3244,55900,181.3
12731,3244,54300,176.1
12741,3244,55800,181.0
12751,3244,54300,176.1
12761,3244,55600,180.4
12771,3144,129600,407.5
12781,3244,55300,179.4
12791,3244,55000,178.4
12801,3244,55200,179.1
12811,3244,55000,178.4
12821,3244,54400,176.5
12831,3244,55800,181.0
12841,3244,54300,176.1
12851,3244,55800,181.0
12861,3244,54300,176.1
12871,3244,55800,181.0
12881,3240,140700,455.9
12891,3244,55900,181.3
12901,3240,54300,175.9
12911,3244,55900,181.3
12921,3240,54300,175.9
12931,3244,55300,179.4
12941,3244,54900,178.1
12951,3244,55200,179.1
12961,3244,54900,178.1
12971,3244,54800,177.8
12981,3144,138800,436.4
12991,3244,54300,176.1
13001,3244,55900,181.3
13011,3244,54300,176.1
13021,3244,55900,181.3
13031,3240,54300,175.9
13041,3244,55900,181.3
13051,3244,54400,176.5
13061,3244,55900,181.3
13071,3244,54300,176.1
13081,3148,185300,583.3
13091,3244,54600,177.1
13101,3244,55300,179.4
13111,3240,54900,177.9
13121,3244,55200,179.1
13131,3244,55000,178.4
13141,3244,54500,176.8
13151,3244,55800,181.0
13161,3244,54300,176.1
13171,3244,55900,181.3
13181,3244,56400,183.0
13191,3244,55900,181.3
13201,3240,54400,176.3
13211,3244,55900,181.3
13221,3240,54400,176.3
13231,3244,55800,181.0
13241,3244,54300,176.1
13251,3244,55400,179.7
13261,3244,54900,178.1
13271,3244,55200,179.1
13281,3244,54900,178.1
13291,3088,133100,411.0
13301,3244,55400,179.7
13311,3244,54400,176.5
13321,3244,55800,181.0
13331,3244,54300,176.1
13341,3244,55900,181.3
13351,3244,54300,176.1
13361,3244,55800,181.0
13371,3240,54300,175.9
13381,3244,55900,181.3
13391,3244,54300,176.1
13401,3140,173200,543.8
13411,3244,54300,176.1
13421,3244,55300,179.4
13431,3244,54900,178.1
13441,3244,55200,179.1
13451,3244,54900,178.1
13461,3244,54600,177.1
13471,3244,55700,180.7
13481,3240,54300,175.9
13491,3244,55800,181.0
13501,3244,54300,176.1
13511,3124,59500,185.9
13521,3244,54300,176.1
13531,3244,55900,181.3
13541,3244,54300,176.1
13551,3244,55900,181.3
13561,3244,54300,176.1
13571,3244,55500,180.0
13581,3244,54800,177.8
13591,3244,55200,179.1
13601,3244,54900,178.1
13611,3244,57400,186.2
13621,3244,55200,179.1
13631,3244,54400,176.5
13641,3244,55800,181.0
13651,3240,54300,175.9
13661,3244,55900,181.3
13671,3240,54300,175.9
13681,3244,55900,181.3
13691,3240,54300,175.9
13701,3244,55800,181.0
13711,3240,54200,175.6
13721,3224,164100,529.1
13731,3244,54300,176.1
13741,3244,55300,179.4
13751,3244,54900,178.1
13761,3244,55300,179.4
13771,3240,55000,178.2
13781,3244,54700,177.4
13791,3244,55600,180.4
13801,3240,54300,175.9
13811,3244,55800,181.0
13821,3244,54300,176.1
13831,3120,61300,191.3
13841,3244,54400,176.5
13851,3244,55800,181.0
13861,3240,54300,175.9
13871,3244,55900,181.3
13881,3240,54300,175.9
13891,3244,55800,181.0
13901,3244,54600,177.1
13911,3244,55200,179.1
13921,3244,54900,178.1
13931,3132,142100,445.1
13941,3244,54900,178.1
13951,3244,54400,176.5
13961,3244,55800,181.0
13971,3240,54400,176.3
13981,3244,55800,181.0
13991,3244,54200,175.8
14001,3244,55800,181.0
14011,3244,54300,176.1
14021,3244,55800,181.0
14031,3240,54200,175.6
14041,3244,55900,181.3
14051,3244,54300,176.1
14061,3244,55400,179.7
14071,3244,54900,178.1
14081,3244,55200,179.1
14091,3244,54900,178.1
14101,3244,55000,178.4
14111,3244,55400,179.7
14121,3244,54400,176.5
14131,3244,55800,181.0
14141,3096,139800,432.8
14151,3244,55900,181.3
14161,3240,54300,175.9
14171,3244,55900,181.3
14181,3244,54300,176.1
14191,3244,55800,181.0
14201,3244,54300,176.1
14211,3244,55900,181.3
14221,3240,54400,176.3
14231,3244,55300,179.4
14241,3244,54900,178.1
14251,3180,55700,177.1
14261,3244,55000,178.4
14271,3244,54500,176.8
14281,3244,55700,180.7
14291,3244,54400,176.5
14301,3244,55900,181.3
14311,3240,54300,175.9
14321,3244,55800,181.0
14331,3244,54300,176.1
14341,3244,55900,181.3
14351,3132,143700,450.1
14361,3244,55900,181.3
14371,3240,54300,175.9
14381,3244,55600,180.4
14391,3244,54800,177.8
14401,3244,55200,179.1
14411,3244,55000,178.4
14421,3244,55200,179.1
14431,3244,55300,179.4
14441,3244,54400,176.5
14451,3244,55900,181.3
14461,3084,136700,421.6
14471,3244,55900,181.3
14481,3240,54300,175.9
14491,3244,55900,181.3
14501,3244,54400,176.5
14511,3244,55900,181.3
14521,3244,54300,176.1
14531,3244,55900,181.3
14541,3244,54300,176.1
14551,3244,55400,179.7
14561,3128,141700,443.2
14571,3244,55300,179.4
14581,3244,54900,178.1
14591,3244,54700,177.4
14601,3244,55600,180.4
14611,3244,54300,176.1
14621,3244,55900,181.3
14631,3244,54300,176.1
14641,3244,55900,181.3
14651,3240,54300,175.9
14661,3244,55900,181.3
14671,3108,149400,464.3
14681,3244,55900,181.3
14691,3244,54300,176.1
14701,3244,55700,180.7
14711,3240,54700,177.2
14721,3244,55200,179.1
14731,3244,54900,178.1
14741,3244,55200,179.1
14751,3244,55000,178.4
14761,3240,54400,176.3
14771,3244,55800,181.0
14781,3148,187200,589.3
14791,3244,55800,181.0
14801,3244,54400,176.5
14811,3244,55800,181.0
14821,3240,54300,175.9
14831,3244,55900,181.3
14841,3244,54300,176.1
14851,3244,55900,181.3
14861,3240,54300,175.9
14871,3244,55400,179.7
14881,3136,145500,456.3
14891,3244,55200,179.1
14901,3244,54900,178.1
14911,3244,54900,178.1
14921,3244,55500,180.0
14931,3240,54400,176.3
14941,3244,55900,181.3
14951,3244,54300,176.1
14961,3244,55900,181.3
14971,3244,54300,176.1
14981,3244,55800,181.0
14991,3240,139900,453.3
15001,3244,55900,181.3
15011,3244,54300,176.1
15021,3244,55900,181.3
15031,3244,54500,176.8
15041,3244,55300,179.4
15051,3244,54900,178.1
15061,3244,55300,179.4
15071,3240,55000,178.2
15081,3240,54500,176.6
15091,3244,55800,181.0
15101,3240,54300,175.9
15111,3244,55800,181.0
15121,3240,54300,175.9
15131,3244,55900,181.3
15141,3244,54300,176.1
15151,3244,55900,181.3
15161,3244,54400,176.5
15171,3244,55900,181.3
15181,3240,54300,175.9
15191,3244,55400,179.7
15201,3240,54800,177.6
15211,3244,55300,179.4
15221,3244,55000,178.4
15231,3244,55200,179.1
15241,3240,55200,178.8
15251,3240,54400,176.3
15261,3244,55800,181.0
15271,3244,54300,176.1
15281,3244,55900,181.3
15291,3244,54300,176.1
15301,3244,55800,181.0
15311,3240,144100,466.9
15321,3244,55900,181.3
15331,3240,54300,175.9
15341,3244,55900,181.3
15351,3244,54300,176.1
15361,3244,55300,179.4
15371,3244,54900,178.1
15381,3244,55200,179.1
15391,3244,54900,178.1
15401,3244,54700,177.4
15411,3244,55700,180.7
15421,3240,54300,175.9
15431,3244,55800,181.0
15441,3244,54300,176.1
15451,3244,55800,181.0
15461,3240,54300,175.9
15471,3244,55800,181.0
15481,3240,54300,175.9
15491,3244,55800,181.0
15501,3244,54300,176.1
15511,3244,55600,180.4
15521,3136,144200,452.2
15531,3244,55200,179.1
15541,3244,54900,178.1
15551,3244,55300,179.4
15561,3244,55000,178.4
15571,3244,54500,176.8
15581,3244,55800,181.0
15591,3244,54300,176.1
15601,3244,55900,181.3
15611,3244,54300,176.1
15621,3136,141500,443.7
15631,3244,54300,176.1
15641,3244,55900,181.3
15651,3240,54300,175.9
15661,3244,55800,181.0
15671,3244,54400,176.5
15681,3244,55300,179.4
15691,3244,54800,177.8
15701,3244,55200,179.1
15711,3244,54900,178.1
15721,3244,54900,178.1
15731,3132,142500,446.3
15741,3244,54300,176.1
15751,3244,55900,181.3
15761,3244,54300,176.1
15771,3244,55800,181.0
15781,3240,54300,175.9
15791,3244,55800,181.0
15801,3244,54300,176.1
15811,3244,55900,181.3
15821,3244,54300,176.1
15831,3224,164800,531.3
15841,3244,54500,176.8
15851,3244,55300,179.4
15861,3244,54900,178.1
15871,3244,55200,179.1
15881,3244,54900,178.1
15891,3244,54500,176.8
15901,3244,55800,181.0
15911,3240,54300,175.9
15921,3244,55900,181.3
15931,3244,54300,176.1
15941,3136,145200,455.3
15951,3240,54300,175.9
15961,3244,55900,181.3
15971,3244,54300,176.1
15981,3244,55900,181.3
15991,3244,54300,176.1
16001,3244,55500,180.0
16011,3244,54900,178.1
16021,3244,55300,179.4
16031,3244,54900,178.1
16041,3244,55100,178.7
16051,3148,134800,424.4
16061,3244,54300,176.1
16071,3244,55800,181.0
16081,3244,54300,176.1
16091,3244,55900,181.3
16101,3244,54300,176.1
16111,3244,55800,181.0
16121,3244,54300,176.1
16131,3244,55900,181.3
16141,3240,54300,175.9
16151,3132,144200,451.6
16161,3240,54300,175.9
16171,3244,55300,179.4
16181,3244,54900,178.1
16191,3244,55200,179.1
16201,3244,55000,178.4
16211,3244,54600,177.1
16221,3244,55700,180.7
16231,3244,54300,176.1
16241,3244,55900,181.3
16251,3240,54200,175.6
16261,3136,144600,453.5
16271,3244,54300,176.1
16281,3248,55800,181.2
16291,3244,54300,176.1
16301,3244,55900,181.3
16311,3240,54300,175.9
16321,3244,55600,180.4
16331,3244,54700,177.4
16341,3244,55200,179.1
16351,3244,55000,178.4
16361,3244,55200,179.1
16371,3144,146600,460.9
16381,3244,54400,176.5
16391,3244,55800,181.0
16401,3240,54300,175.9
16411,3244,55900,181.3
16421,3244,54300,176.1
16431,3240,55800,180.8
16441,3240,54400,176.3
16451,3244,55900,181.3
16461,3240,54300,175.9
16471,3144,134800,423.8
16481,3244,54300,176.1
16491,3244,55300,179.4
16501,3244,54900,178.1
16511,3244,55200,179.1
16521,3244,54900,178.1
16531,3244,54800,177.8
16541,3244,55600,180.4
16551,3244,54400,176.5
16561,3244,55800,181.0
16571,3244,54300,176.1
16581,3136,145400,456.0
16591,3240,54300,175.9
16601,3244,55900,181.3
16611,3244,54300,176.1
16621,3244,55900,181.3
16631,3244,54300,176.1
16641,3244,55800,181.0
16651,3244,54600,177.1
16661,3244,55300,179.4
16671,3244,54900,178.1
16681,3244,55200,179.1
16691,3144,142700,448.6
16701,3244,54400,176.5
16711,3244,55800,181.0
16721,3244,54400,176.5
16731,3244,55800,181.0
16741,3240,54300,175.9
16751,3244,55800,181.0
16761,3244,54300,176.1
16771,3244,55800,181.0
16781,3244,54300,176.1
16791,3244,57000,184.9
16801,3244,54400,176.5
16811,3244,55500,180.0
16821,3244,54800,177.8
16831,3244,55300,179.4
16841,3244,55000,178.4
16851,3244,55100,178.7
16861,3244,55400,179.7
16871,3240,54400,176.3
16881,3244,55900,181.3
16891,3244,54400,176.5
16901,3244,135400,439.2
16911,3240,54300,175.9
16921,3244,55800,181.0
16931,3244,54300,176.1
16941,3244,55900,181.3
16951,3244,54300,176.1
16961,3244,55800,181.0
16971,3240,54400,176.3
16981,3244,55200,179.1
16991,3244,54900,178.1
17001,3244,55300,179.4
17011,3140,181100,568.7
17021,3244,54600,177.1
17031,3244,55700,180.7
17041,3244,54300,176.1
17051,3244,55800,181.0
17061,3244,54300,176.1
17071,3244,55900,181.3
17081,3244,54400,176.5
17091,3244,55900,181.3
17101,3240,54300,175.9
17111,3244,55800,181.0
17121,3080,134300,413.6
17131,3244,55700,180.7
17141,3244,54700,177.4
17151,3244,55200,179.1
17161,3244,54900,178.1
17171,3244,55200,179.1
17181,3244,55100,178.7
17191,3244,54400,176.5
17201,3244,55800,181.0
17211,3244,54300,176.1
17221,3244,55800,181.0
17231,3240,54300,175.9
17241,3244,55900,181.3
17251,3240,54300,175.9
17261,3244,55900,181.3
17271,3244,54300,176.1
17281,3244,55900,181.3
17291,3240,54300,175.9
17301,3244,55300,179.4
17311,3240,54900,177.9
17321,3244,55300,179.4
17331,3136,181400,568.9
17341,3244,54900,178.1
17351,3244,55600,180.4
17361,3240,54300,175.9
17371,3244,55800,181.0
17381,3244,54400,176.5
17391,3244,55800,181.0
17401,3244,54300,176.1
17411,3244,55800,181.0
17421,3240,54300,175.9
17431,3140,138500,434.9
17441,3240,54300,175.9
17451,3244,55800,181.0
17461,3244,54500,176.8
17471,3244,55200,179.1
17481,3244,54900,178.1
17491,3244,55300,179.4
17501,3244,55000,178.4
17511,3244,54400,176.5
17521,3244,55800,181.0
17531,3244,54300,176.1
17541,3140,180500,566.8
17551,3244,54300,176.1
17561,3244,55900,181.3
17571,3240,54300,175.9
17581,3244,55800,181.0
17591,3240,54300,175.9
17601,3244,55800,181.0
17611,3244,54300,176.1
17621,3244,55400,179.7
17631,3244,54900,178.1
17641,3132,141900,444.4
17651,3244,54900,178.1
17661,3244,55000,178.4
17671,3244,55400,179.7
17681,3240,54300,175.9
17691,3244,55800,181.0
17701,3240,54400,176.3
17711,3244,55800,181.0
17721,3240,54300,175.9
17731,3244,55800,181.0
17741,3244,54200,175.8
17751,3128,167000,522.4
17761,3244,54400,176.5
17771,3244,55800,181.0
17781,3244,54400,176.5
17791,3244,55300,179.4
17801,3244,54900,178.1
17811,3244,55300,179.4
17821,3244,55000,178.4
17831,3244,54600,177.1
17841,3244,55800,181.0
17851,3244,54300,176.1
17861,3144,164100,515.9
17871,3244,54300,176.1
17881,3244,55900,181.3
17891,3244,54300,176.1
17901,3244,55900,181.3
17911,3244,54300,176.1
17921,3244,55800,181.0
17931,3240,54300,175.9
17941,3244,55600,180.4
17951,3244,54700,177.4
17961,3244,55200,179.1
17971,3076,115100,354.0
17981,3244,55300,179.4
17991,3244,55200,179.1
18001,3244,54400,176.5
18011,3244,55800,181.0
18021,3240,54300,175.9
18031,3244,55800,181.0
18041,3244,54300,176.1
18051,3244,55800,181.0
18061,3240,54300,175.9
18071,3132,143000,447.9
18081,3244,54300,176.1
18091,3244,55900,181.3
18101,3244,54300,176.1
18111,3244,55300,179.4
18121,3244,54900,178.1
18131,3244,55200,179.1
18141,3244,55000,178.4
18151,3244,54800,177.8
18161,3244,55600,180.4
18171,3240,54300,175.9
18181,3100,84900,263.2
18191,3244,54300,176.1
18201,3244,55900,181.3
18211,3244,54300,176.1
18221,3244,55900,181.3
18231,3244,54300,176.1
18241,3244,55900,181.3
18251,3244,54300,176.1
18261,3244,55800,181.0
18271,3244,54600,177.1
18281,3244,57300,185.9
18291,3244,55100,178.7
18301,3244,55300,179.4
18311,3244,54900,178.1
18321,3244,54400,176.5
18331,3244,55800,181.0
18341,3244,54400,176.5
18351,3244,55900,181.3
18361,3244,54400,176.5
18371,3244,55800,181.0
18381,3240,54300,175.9
18391,3132,143100,448.2
18401,3240,54400,176.3
18411,3244,55900,181.3
18421,3244,54300,176.1
18431,3244,55400,179.7
18441,3240,54900,177.9
18451,3244,55300,179.4
18461,3244,55000,178.4
18471,3244,55000,178.4
18481,3244,55400,179.7
18491,3128,140900,440.7
18501,3244,55800,181.0
18511,3240,54300,175.9
18521,3244,55800,181.0
18531,3240,54300,175.9
18541,3244,55800,181.0
18551,3240,54200,175.6
18561,3244,55900,181.3
18571,3244,54300,176.1
18581,3244,55900,181.3
18591,3244,54400,176.5
18601,3148,185200,583.0
18611,3244,54900,178.1
18621,3244,55200,179.1
18631,3244,54900,178.1
18641,3244,54600,177.1
18651,3244,55700,180.7
18661,3244,54300,176.1
18671,3244,55800,181.0
18681,3244,54300,176.1
18691,3244,55800,181.0
18701,3240,54300,175.9
18711,3124,58500,182.8
18721,3240,54300,175.9
18731,3244,55900,181.3
18741,3244,54300,176.1
18751,3244,55600,180.4
18761,3240,54700,177.2
18771,3244,55200,179.1
18781,3244,54900,178.1
18791,3244,55200,179.1
18801,3244,55100,178.7
18811,3188,54800,174.7
18821,3244,55800,181.0
18831,3244,54300,176.1
18841,3244,55900,181.3
18851,3244,54300,176.1
18861,3244,55800,181.0
18871,3240,54300,175.9
18881,3244,55900,181.3
18891,3240,54300,175.9
18901,3244,55800,181.0
18911,3240,54300,175.9
18921,3244,55400,179.7
18931,3240,55000,178.2
18941,3244,55200,179.1
18951,3244,54900,178.1
18961,3244,54700,177.4
18971,3244,55600,180.4
18981,3244,54300,176.1
18991,3244,55800,181.0
19001,3240,54400,176.3
19011,3244,55900,181.3
19021,3244,54500,176.8
19031,3244,55900,181.3
19041,3244,54300,176.1
19051,3244,55900,181.3
19061,3244,54300,176.1
19071,3244,55800,181.0
19081,3244,54700,177.4
19091,3244,55200,179.1
19101,3244,54900,178.1
19111,3244,55200,179.1
19121,3128,142900,447.0
19131,3244,54500,176.8
19141,3244,55900,181.3
19151,3240,54400,176.3
19161,3244,55900,181.3
19171,3244,54300,176.1
19181,3244,55800,181.0
19191,3240,54300,175.9
19201,3244,55900,181.3
19211,3244,54300,176.1
19221,3244,55900,181.3
19231,3116,140500,437.8
19241,3244,55400,179.7
19251,3244,54900,178.1
19261,3244,55200,179.1
19271,3244,54900,178.1
19281,3244,55000,178.4
19291,3244,55500,180.0
19301,3244,54300,176.1
19311,3244,55900,181.3
19321,3244,54300,176.1
19331,3244,55900,181.3
19341,3092,135800,419.9
19351,3244,55800,181.0
19361,3240,54300,175.9
19371,3244,55900,181.3
19381,3244,54300,176.1
19391,3244,55800,181.0
19401,3244,54400,176.5
19411,3244,55300,179.4
19421,3244,55000,178.4
19431,3244,55300,179.4
19441,3148,136200,428.8
19451,3244,54600,177.1
19461,3244,55700,180.7
19471,3244,54300,176.1
19481,3244,55900,181.3
19491,3244,54300,176.1
19501,3244,55900,181.3
19511,3244,54300,176.1
19521,3244,55900,181.3
19531,3240,54300,175.9
19541,3132,143700,450.1
19551,3244,54300,176.1
19561,3244,55600,180.4
19571,3244,54800,177.8
19581,3244,55200,179.1
19591,3244,55000,178.4
19601,3244,55300,179.4
19611,3244,55100,178.7
19621,3244,54400,176.5
19631,3244,55800,181.0
19641,3244,54300,176.1
19651,3104,80100,248.6
19661,3240,54300,175.9
19671,3244,55800,181.0
19681,3244,54300,176.1
19691,3244,55800,181.0
19701,3244,54300,176.1
19711,3244,55800,181.0
19721,3240,54300,175.9
19731,3244,55300,179.4
19741,3244,54900,178.1
19751,3144,182500,573.8
19761,3244,55000,178.4
19771,3244,54700,177.4
19781,3244,55600,180.4
19791,3244,54300,176.1
19801,3244,55800,181.0
19811,3244,54300,176.1
19821,3244,55900,181.3
19831,3244,54300,176.1
19841,3244,55800,181.0
19851,3132,143400,449.1
19861,3244,55900,181.3
19871,3244,54300,176.1
19881,3244,55700,180.7
19891,3244,54600,177.1
19901,3244,55300,179.4
19911,3244,55000,178.4
19921,3244,55200,179.1
19931,3244,55000,178.4
19941,3244,54400,176.5
19951,3244,55800,181.0
