ms,mV,µA,p_mW
10791,3236,54800,177.3
10801,3240,55300,179.2
10811,3240,55000,178.2
10821,3240,55300,179.2
10831,3240,55200,178.8
10841,3240,54400,176.3
10851,3240,55900,181.1
10861,3240,54300,175.9
10871,3124,142300,444.5
10881,3240,54400,176.3
10891,3240,55900,181.1
10901,3240,54300,175.9
10911,3240,55900,181.1
10921,3240,54400,176.3
10931,3240,55900,181.1
10941,3236,54400,176.0
10951,3240,55300,179.2
10961,3240,55000,178.2
10971,3240,55300,179.2
10981,3124,141800,443.0
10991,3240,54700,177.2
11001,3240,55700,180.5
11011,3236,54300,175.7
11021,3240,55900,181.1
11031,3240,54300,175.9
11041,3240,55900,181.1
11051,3240,54400,176.3
11061,3240,55900,181.1
11071,3240,54300,175.9
11081,3240,57900,187.6
11091,3240,54400,176.3
11101,3240,55600,180.1
11111,3240,54800,177.6
11121,3240,55300,179.2
11131,3240,54900,177.9
11141,3240,55300,179.2
11151,3240,55100,178.5
11161,3236,54400,176.0
11171,3240,55800,180.8
11181,3240,54400,176.3
11191,3140,56700,178.0
11201,3240,54300,175.9
11211,3244,55900,181.3
11221,3236,54400,176.0
11231,3240,56000,181.4
11241,3240,54300,175.9
11251,3240,55900,181.1
11261,3240,54300,175.9
11271,3240,55400,179.5
11281,3236,55000,178.0
11291,3132,148500,465.1
11301,3240,55000,178.2
11311,3240,54800,177.6
11321,3240,55700,180.5
11331,3240,54400,176.3
11341,3240,55900,181.1
11351,3240,54400,176.3
11361,3240,55900,181.1
11371,3240,54300,175.9
11381,3240,55900,181.1
11391,3240,54300,175.9
11401,3124,172200,538.0
11411,3240,54400,176.3
11421,3240,55800,180.8
11431,3240,54700,177.2
11441,3240,55300,179.2
11451,3240,55000,178.2
11461,3240,55300,179.2
11471,3240,55100,178.5
11481,3236,54500,176.4
11491,3240,55900,181.1
11501,3240,54400,176.3
11511,3132,165400,518.0
11521,3236,54400,176.0
11531,3240,55900,181.1
11541,3236,54300,175.7
11551,3240,55900,181.1
11561,3240,54300,175.9
11571,3244,55900,181.3
11581,3240,54400,176.3
11591,3240,55400,179.5
11601,3240,54900,177.9
11611,3132,138100,432.5
11621,3240,55000,178.2
11631,3240,54900,177.9
11641,3240,55600,180.1
11651,3240,54400,176.3
11661,3240,55900,181.1
11671,3240,54400,176.3
11681,3240,55900,181.1
11691,3240,54300,175.9
11701,3240,55900,181.1
11711,3240,54300,175.9
11721,3176,56300,178.8
11731,3240,54400,176.3
11741,3240,55800,180.8
11751,3240,54600,176.9
11761,3240,55300,179.2
11771,3240,55000,178.2
11781,3240,55400,179.5
11791,3236,55000,178.0
11801,3240,54500,176.6
11811,3240,55800,180.8
11821,3100,141200,437.7
11831,3240,55900,181.1
11841,3236,54400,176.0
11851,3240,55900,181.1
11861,3240,54300,175.9
11871,3240,55900,181.1
11881,3240,54300,175.9
11891,3240,55900,181.1
11901,3236,54400,176.0
11911,3240,55400,179.5
11921,3240,55000,178.2
11931,3092,143700,444.3
11941,3240,55100,178.5
11951,3240,54900,177.9
11961,3240,55600,180.1
11971,3236,54300,175.7
11981,3240,55900,181.1
11991,3240,54300,175.9
12001,3240,55900,181.1
12011,3240,54300,175.9
12021,3240,55900,181.1
12031,3124,143900,449.5
12041,3240,55900,181.1
12051,3240,54400,176.3
12061,3240,55800,180.8
12071,3236,54600,176.7
12081,3240,55300,179.2
12091,3240,55000,178.2
12101,3240,55300,179.2
12111,3240,55000,178.2
12121,3240,54500,176.6
12131,3240,55900,181.1
12141,3072,133600,410.4
12151,3240,55900,181.1
12161,3240,54400,176.3
12171,3240,55900,181.1
12181,3240,54400,176.3
12191,3240,55900,181.1
12201,3240,54400,176.3
12211,3240,55900,181.1
12221,3240,54300,175.9
12231,3240,55400,179.5
12241,3240,124100,402.1
12251,3240,55300,179.2
12261,3240,55000,178.2
12271,3240,55000,178.2
12281,3240,55600,180.1
12291,3240,54400,176.3
12301,3240,55900,181.1
12311,3240,54300,175.9
12321,3240,55900,181.1
12331,3240,54400,176.3
12341,3240,56000,181.4
12351,3124,141000,440.5
12361,3240,55900,181.1
12371,3240,54400,176.3
12381,3240,55900,181.1
12391,3236,54500,176.4
12401,3240,55300,179.2
12411,3240,54900,177.9
12421,3240,55300,179.2
12431,3240,54900,177.9
12441,3240,54500,176.6
12451,3240,55800,180.8
12461,3072,130000,399.4
12471,3240,55900,181.1
12481,3240,54300,175.9
12491,3240,55900,181.1
12501,3240,54400,176.3
12511,3240,55900,181.1
12521,3240,54300,175.9
12531,3240,55900,181.1
12541,3236,54400,176.0
12551,3240,55500,179.8
12561,3236,54900,177.7
12571,3140,188000,590.3
12581,3240,55000,178.2
12591,3240,55000,178.2
12601,3240,55400,179.5
12611,3240,54400,176.3
12621,3240,55900,181.1
12631,3236,54300,175.7
12641,3240,55900,181.1
12651,3240,54300,175.9
12661,3240,56000,181.4
12671,3068,136100,417.6
12681,3240,55900,181.1
12691,3240,54300,175.9
12701,3240,55900,181.1
12711,3240,54500,176.6
12721,3240,55300,179.2
12731,3240,54900,177.9
12741,3240,55200,178.8
12751,3240,55000,178.2
12761,3240,54500,176.6
12771,3240,55700,180.5
12781,3240,54400,176.3
12791,3244,55900,181.3
12801,3240,54400,176.3
12811,3240,55900,181.1
12821,3240,54300,175.9
12831,3240,55900,181.1
12841,3240,54300,175.9
12851,3240,55900,181.1
12861,3240,54400,176.3
12871,3240,55500,179.8
12881,3236,120400,389.6
12891,3240,55300,179.2
12901,3240,55000,178.2
12911,3240,55100,178.5
12921,3240,55300,179.2
12931,3240,54400,176.3
12941,3240,55900,181.1
12951,3240,54500,176.6
12961,3240,55900,181.1
12971,3236,54400,176.0
12981,3208,158200,507.5
12991,3236,54300,175.7
13001,3240,55900,181.1
13011,3240,54300,175.9
13021,3240,55900,181.1
13031,3240,54400,176.3
13041,3240,55300,179.2
13051,3240,54900,177.9
13061,3240,55200,178.8
13071,3240,55000,178.2
13081,3240,54600,176.9
13091,3120,144600,451.2
13101,3240,54400,176.3
13111,3240,55900,181.1
13121,3240,54300,175.9
13131,3240,55900,181.1
13141,3236,54400,176.0
13151,3240,55800,180.8
13161,3236,54400,176.0
13171,3240,55900,181.1
13181,3240,54300,175.9
13191,3240,55600,180.1
13201,3136,133900,419.9
13211,3240,55300,179.2
13221,3240,54900,177.9
13231,3240,55200,178.8
13241,3240,55200,178.8
13251,3240,54400,176.3
13261,3240,55800,180.8
13271,3240,54400,176.3
13281,3240,55900,181.1
13291,3240,54300,175.9
13301,3136,175100,549.1
13311,3240,54300,175.9
13321,3240,55900,181.1
13331,3240,54400,176.3
13341,3240,55900,181.1
13351,3240,54300,175.9
13361,3240,55300,179.2
13371,3240,54900,177.9
13381,3240,55200,178.8
13391,3240,55000,178.2
13401,3240,54600,176.9
13411,3116,58200,181.4
13421,3240,54400,176.3
13431,3240,55900,181.1
13441,3240,54400,176.3
13451,3240,55900,181.1
13461,3240,54300,175.9
13471,3240,55900,181.1
13481,3240,54400,176.3
13491,3240,55900,181.1
13501,3236,54400,176.0
13511,3136,184300,578.0
13521,3240,54800,177.6
13531,3240,55300,179.2
13541,3240,55000,178.2
13551,3240,55300,179.2
13561,3240,55100,178.5
13571,3240,54400,176.3
13581,3240,55800,180.8
13591,3240,54300,175.9
13601,3240,55900,181.1
13611,3124,134500,420.2
13621,3240,55900,181.1
13631,3240,54400,176.3
13641,3240,55800,180.8
13651,3240,54300,175.9
13661,3240,55800,180.8
13671,3240,54300,175.9
13681,3240,55300,179.2
13691,3240,54900,177.9
13701,3240,55200,178.8
13711,3240,55000,178.2
13721,3232,54900,177.4
13731,3240,55700,180.5
13741,3240,54400,176.3
13751,3240,55800,180.8
13761,3240,54300,175.9
13771,3240,55900,181.1
13781,3240,54300,175.9
13791,3240,55900,181.1
13801,3240,54300,175.9
13811,3240,55900,181.1
13821,3088,142200,439.1
13831,3240,55700,180.5
13841,3240,54700,177.2
13851,3240,55300,179.2
13861,3240,55000,178.2
13871,3240,55300,179.2
13881,3240,55100,178.5
13891,3240,54400,176.3
13901,3240,55900,181.1
13911,3236,54400,176.0
13921,3228,161000,519.7
13931,3236,54400,176.0
13941,3240,55900,181.1
13951,3240,54300,175.9
13961,3244,55900,181.3
13971,3240,54300,175.9
13981,3240,55800,180.8
13991,3240,54300,175.9
14001,3240,55400,179.5
14011,3240,54900,177.9
14021,3240,55300,179.2
14031,3124,137900,430.8
14041,3240,54800,177.6
14051,3240,55700,180.5
14061,3240,54400,176.3
14071,3240,55900,181.1
14081,3240,54400,176.3
14091,3240,55900,181.1
14101,3240,54400,176.3
14111,3240,55900,181.1
14121,3240,54400,176.3
14131,3240,55800,180.8
14141,3068,133800,410.5
14151,3240,55800,180.8
14161,3236,54700,177.0
14171,3240,55300,179.2
14181,3240,54900,177.9
14191,3240,55200,178.8
14201,3240,55000,178.2
14211,3240,54500,176.6
14221,3240,55900,181.1
14231,3240,54300,175.9
14241,3128,142900,447.0
14251,3240,54400,176.3
14261,3240,55900,181.1
14271,3240,54300,175.9
14281,3240,55900,181.1
14291,3240,54300,175.9
14301,3240,55900,181.1
14311,3240,54300,175.9
14321,3240,55300,179.2
14331,3240,54900,177.9
14341,3240,55300,179.2
14351,3132,182200,570.7
14361,3240,54900,177.9
14371,3240,55600,180.1
14381,3240,54400,176.3
14391,3240,55900,181.1
14401,3240,54400,176.3
14411,3240,55800,180.8
14421,3236,54300,175.7
14431,3240,55900,181.1
14441,3240,54400,176.3
14451,3128,141800,443.6
14461,3240,54300,175.9
14471,3240,55800,180.8
14481,3240,54600,176.9
14491,3240,55300,179.2
14501,3240,55000,178.2
14511,3240,55300,179.2
14521,3240,55000,178.2
14531,3236,54500,176.4
14541,3240,55800,180.8
14551,3124,140200,438.0
14561,3240,55900,181.1
14571,3240,54300,175.9
14581,3240,55900,181.1
14591,3240,54400,176.3
14601,3240,55900,181.1
14611,3240,54300,175.9
14621,3240,55900,181.1
14631,3236,54300,175.7
14641,3240,55400,179.5
14651,3240,54900,177.9
14661,3240,55300,179.2
14671,3240,54900,177.9
14681,3240,55000,178.2
14691,3240,55500,179.8
14701,3240,54300,175.9
14711,3240,55900,181.1
14721,3236,54400,176.0
14731,3240,55800,180.8
14741,3240,54300,175.9
14751,3240,55800,180.8
14761,3100,82600,256.1
14771,3240,55900,181.1
14781,3240,54300,175.9
14791,3240,55800,180.8
14801,3240,54600,176.9
14811,3240,55300,179.2
14821,3240,55000,178.2
14831,3240,55300,179.2
14841,3240,55000,178.2
14851,3240,54500,176.6
14861,3240,55800,180.8
14871,3240,54400,176.3
14881,3240,56000,181.4
14891,3236,54300,175.7
14901,3240,55900,181.1
14911,3240,54400,176.3
14921,3240,55900,181.1
14931,3240,54300,175.9
14941,3240,55900,181.1
14951,3236,54300,175.7
14961,3240,55400,179.5
14971,3236,117500,380.2
14981,3240,55300,179.2
14991,3240,55000,178.2
15001,3240,55100,178.5
15011,3240,55500,179.8
15021,3240,54400,176.3
15031,3240,55900,181.1
15041,3240,54400,176.3
15051,3240,55900,181.1
15061,3240,54400,176.3
15071,3240,55900,181.1
15081,3068,131500,403.4
15091,3240,55900,181.1
15101,3240,54300,175.9
15111,3240,55900,181.1
15121,3240,54500,176.6
15131,3240,55300,179.2
15141,3240,55000,178.2
15151,3240,55300,179.2
15161,3240,55000,178.2
15171,3240,54500,176.6
15181,3124,143500,448.3
15191,3240,54400,176.3
15201,3240,55900,181.1
15211,3236,54300,175.7
15221,3240,55900,181.1
15231,3240,54300,175.9
15241,3240,55900,181.1
15251,3236,54400,176.0
15261,3240,55800,180.8
15271,3240,54400,176.3
15281,3240,55500,179.8
15291,3136,153700,482.0
15301,3240,55300,179.2
15311,3240,55000,178.2
15321,3236,55100,178.3
15331,3240,55400,179.5
15341,3240,54300,175.9
15351,3240,55800,180.8
15361,3240,54300,175.9
15371,3240,55900,181.1
15381,3240,54300,175.9
15391,3120,143900,449.0
15401,3240,54400,176.3
15411,3240,55900,181.1
15421,3236,54300,175.7
15431,3240,55800,180.8
15441,3240,54400,176.3
15451,3240,55300,179.2
15461,3240,54900,177.9
15471,3240,55300,179.2
15481,3240,55000,178.2
15491,3240,54600,176.9
15501,3112,59100,183.9
15511,3240,54400,176.3
15521,3240,55900,181.1
15531,3240,54300,175.9
15541,3240,55900,181.1
15551,3240,54300,175.9
15561,3240,55900,181.1
15571,3240,54300,175.9
15581,3240,56000,181.4
15591,3240,54300,175.9
15601,3184,55900,178.0
15611,3240,54800,177.6
15621,3240,55200,178.8
15631,3240,55000,178.2
15641,3240,55200,178.8
15651,3240,55300,179.2
15661,3240,54400,176.3
15671,3240,55900,181.1
15681,3236,54300,175.7
15691,3240,55900,181.1
15701,3124,138300,432.0
15711,3240,55900,181.1
15721,3236,54400,176.0
15731,3240,55800,180.8
15741,3236,54300,175.7
15751,3240,55900,181.1
15761,3240,54400,176.3
15771,3236,55400,179.3
15781,3240,55000,178.2
15791,3240,55200,178.8
15801,3240,54900,177.9
15811,3072,134000,411.6
15821,3240,55800,180.8
15831,3240,54400,176.3
15841,3240,55900,181.1
15851,3236,54300,175.7
15861,3240,55900,181.1
15871,3240,54400,176.3
15881,3240,55800,180.8
15891,3240,54400,176.3
15901,3240,55900,181.1
15911,3128,137000,428.5
15921,3240,55600,180.1
15931,3240,54800,177.6
15941,3240,55300,179.2
15951,3240,55000,178.2
15961,3240,55200,178.8
15971,3240,55200,178.8
15981,3240,54400,176.3
15991,3240,55900,181.1
16001,3240,54400,176.3
16011,3240,55900,181.1
16021,3240,54500,176.6
16031,3240,55800,180.8
16041,3240,54400,176.3
16051,3240,55900,181.1
16061,3236,54300,175.7
16071,3240,55900,181.1
16081,3240,54400,176.3
16091,3240,55300,179.2
16101,3240,54900,177.9
16111,3240,55300,179.2
16121,3128,181300,567.1
16131,3240,54700,177.2
16141,3240,55700,180.5
16151,3240,54300,175.9
16161,3240,55900,181.1
16171,3240,54300,175.9
16181,3240,55900,181.1
16191,3240,54400,176.3
16201,3240,55900,181.1
16211,3236,54300,175.7
16221,3192,159300,508.5
16231,3240,54400,176.3
16241,3240,55700,180.5
16251,3236,54800,177.3
16261,3240,55300,179.2
16271,3240,55000,178.2
16281,3240,55300,179.2
16291,3240,55100,178.5
16301,3240,54400,176.3
16311,3240,55900,181.1
16321,3240,54300,175.9
16331,3132,57000,178.5
16341,3240,54400,176.3
16351,3240,55300,179.2
16361,3236,54600,176.7
16371,3240,55900,181.1
16381,3240,54300,175.9
16391,3240,55900,181.1
16401,3236,54300,175.7
16411,3240,55400,179.5
16421,3240,55000,178.2
16431,3100,148900,461.6
16441,3240,54900,177.9
16451,3240,54800,177.6
16461,3240,55600,180.1
16471,3240,54400,176.3
16481,3240,55900,181.1
16491,3236,54300,175.7
16501,3240,55900,181.1
16511,3236,54400,176.0
16521,3240,55900,181.1
16531,3240,54400,176.3
16541,3160,56400,178.2
16551,3240,54300,175.9
16561,3240,55800,180.8
16571,3240,54700,177.2
16581,3240,55300,179.2
16591,3240,55000,178.2
16601,3240,55300,179.2
16611,3240,55000,178.2
16621,3236,54500,176.4
16631,3240,55800,180.8
16641,3072,131100,402.7
16651,3240,55900,181.1
16661,3236,54300,175.7
16671,3240,55900,181.1
16681,3240,54300,175.9
16691,3240,55900,181.1
16701,3240,54300,175.9
16711,3240,55900,181.1
16721,3240,54400,176.3
16731,3240,55300,179.2
16741,3240,54900,177.9
16751,3204,55600,178.1
16761,3240,55000,178.2
16771,3240,54900,177.9
16781,3240,55500,179.8
16791,3240,54400,176.3
16801,3240,55900,181.1
16811,3240,54300,175.9
16821,3240,55900,181.1
16831,3240,54300,175.9
16841,3240,55900,181.1
16851,3128,140700,440.1
16861,3240,55900,181.1
16871,3236,54400,176.0
16881,3240,55800,180.8
16891,3240,54700,177.2
16901,3240,55200,178.8
16911,3236,55000,178.0
16921,3240,55300,179.2
16931,3240,55000,178.2
16941,3240,54500,176.6
16951,3240,55800,180.8
16961,3240,54300,175.9
16971,3240,55900,181.1
16981,3240,54400,176.3
16991,3240,55900,181.1
17001,3240,54300,175.9
17011,3240,55900,181.1
17021,3240,54300,175.9
17031,3240,55900,181.1
17041,3240,54300,175.9
17051,3240,55400,179.5
17061,3136,138200,433.4
17071,3240,55300,179.2
17081,3240,55000,178.2
17091,3240,55000,178.2
17101,3240,55500,179.8
17111,3240,54400,176.3
17121,3240,55900,181.1
17131,3240,54300,175.9
17141,3240,55900,181.1
17151,3240,54300,175.9
17161,3216,163100,524.5
17171,3236,54400,176.0
17181,3240,55900,181.1
17191,3240,54400,176.3
17201,3240,55900,181.1
17211,3240,54600,176.9
17221,3240,55300,179.2
17231,3240,55000,178.2
17241,3240,55300,179.2
17251,3240,55000,178.2
17261,3240,54500,176.6
17271,3124,145500,454.5
17281,3240,54300,175.9
17291,3240,55900,181.1
17301,3240,54400,176.3
17311,3240,55800,180.8
17321,3240,54300,175.9
17331,3240,55800,180.8
17341,3240,54400,176.3
17351,3240,55900,181.1
17361,3240,54400,176.3
17371,3240,55500,179.8
17381,3080,94100,289.8
17391,3240,55300,179.2
17401,3240,55000,178.2
17411,3240,55100,178.5
17421,3240,55400,179.5
17431,3240,54300,175.9
17441,3240,55800,180.8
17451,3240,54400,176.3
17461,3240,55900,181.1
17471,3240,54400,176.3
17481,3120,143500,447.7
17491,3240,54400,176.3
17501,3240,55900,181.1
17511,3236,54300,175.7
17521,3240,55800,180.8
17531,3236,54400,176.0
17541,3240,55300,179.2
17551,3240,54900,177.9
17561,3240,55200,178.8
17571,3240,54900,177.9
17581,3240,54600,176.9
17591,3140,180800,567.7
17601,3240,54300,175.9
17611,3240,55900,181.1
17621,3240,54300,175.9
17631,3240,55800,180.8
17641,3240,54300,175.9
17651,3240,55900,181.1
17661,3240,54300,175.9
17671,3240,55900,181.1
17681,3240,54300,175.9
17691,3240,57600,186.6
17701,3240,54900,177.9
17711,3240,55300,179.2
17721,3240,54900,177.9
17731,3240,55200,178.8
17741,3240,55400,179.5
17751,3240,54400,176.3
17761,3240,55900,181.1
17771,3236,54300,175.7
17781,3240,55900,181.1
17791,3240,54300,175.9
17801,3128,142400,445.4
17811,3240,54300,175.9
17821,3240,55900,181.1
17831,3240,54300,175.9
17841,3240,55900,181.1
17851,3240,54300,175.9
17861,3240,55300,179.2
17871,3240,54900,177.9
17881,3240,55300,179.2
17891,3240,54900,177.9
17901,3132,148100,463.8
17911,3240,55700,180.5
17921,3240,54400,176.3
17931,3240,55900,181.1
17941,3240,54300,175.9
17951,3240,55800,180.8
17961,3236,54400,176.0
17971,3240,55900,181.1
17981,3240,54300,175.9
17991,3240,55900,181.1
18001,3236,54300,175.7
18011,3124,168900,527.6
18021,3240,54800,177.6
18031,3240,55200,178.8
18041,3240,54900,177.9
18051,3240,55200,178.8
18061,3240,55200,178.8
18071,3240,54300,175.9
18081,3240,55800,180.8
18091,3240,54300,175.9
18101,3240,55800,180.8
18111,3100,140000,434.0
18121,3240,55800,180.8
18131,3240,54400,176.3
18141,3240,55900,181.1
18151,3240,54300,175.9
18161,3240,55800,180.8
18171,3240,54300,175.9
18181,3240,55300,179.2
18191,3240,54900,177.9
18201,3240,55200,178.8
18211,3240,54900,177.9
18221,3220,54900,176.8
18231,3240,55700,180.5
18241,3240,54300,175.9
18251,3240,55800,180.8
18261,3240,54300,175.9
18271,3240,55800,180.8
18281,3240,54300,175.9
18291,3240,55900,181.1
18301,3240,54300,175.9
18311,3240,55900,181.1
18321,3128,137000,428.5
18331,3240,55600,180.1
18341,3240,54700,177.2
18351,3240,55300,179.2
18361,3240,54900,177.9
18371,3240,55200,178.8
18381,3240,55100,178.5
18391,3240,54400,176.3
18401,3240,55900,181.1
18411,3240,54300,175.9
18421,3240,55900,181.1
18431,3236,54300,175.7
18441,3240,55900,181.1
18451,3240,54400,176.3
18461,3240,55800,180.8
18471,3236,54300,175.7
18481,3240,55900,181.1
18491,3240,54300,175.9
18501,3240,55400,179.5
18511,3240,54800,177.6
18521,3240,55300,179.2
18531,3240,125800,407.6
18541,3240,54700,177.2
18551,3240,55700,180.5
18561,3240,54400,176.3
18571,3240,55900,181.1
18581,3240,54400,176.3
18591,3240,55900,181.1
18601,3240,54300,175.9
18611,3240,55900,181.1
18621,3240,54300,175.9
18631,3240,55900,181.1
18641,3128,143900,450.1
18651,3240,55700,180.5
18661,3240,54700,177.2
18671,3240,55300,179.2
18681,3240,55000,178.2
18691,3240,55300,179.2
18701,3240,55000,178.2
18711,3240,54400,176.3
18721,3240,55800,180.8
18731,3240,54300,175.9
18741,3240,55900,181.1
18751,3240,54400,176.3
18761,3240,55900,181.1
18771,3240,54400,176.3
18781,3240,55900,181.1
18791,3240,54300,175.9
18801,3240,55900,181.1
18811,3236,54300,175.7
18821,3240,55400,179.5
18831,3240,54900,177.9
18841,3240,55300,179.2
18851,3240,55000,178.2
18861,3240,54900,177.9
18871,3240,55600,180.1
18881,3240,54400,176.3
18891,3240,55800,180.8
18901,3240,54300,175.9
18911,3240,55900,181.1
18921,3240,54300,175.9
18931,3240,55900,181.1
18941,3240,54300,175.9
18951,3240,55900,181.1
18961,3124,135400,423.0
18971,3240,55800,180.8
18981,3240,54700,177.2
18991,3240,55300,179.2
19001,3240,54900,177.9
19011,3240,55300,179.2
19021,3240,55000,178.2
19031,3240,54500,176.6
19041,3240,55800,180.8
19051,3236,54300,175.7
19061,3136,183800,576.4
19071,3240,54400,176.3
19081,3240,55900,181.1
19091,3240,54400,176.3
19101,3240,55900,181.1
19111,3240,54400,176.3
19121,3240,55900,181.1
19131,3240,54300,175.9
19141,3240,55400,179.5
19151,3236,54900,177.7
19161,3240,55200,178.8
19171,3136,160900,504.6
19181,3240,54900,177.9
19191,3240,55500,179.8
19201,3240,54300,175.9
19211,3240,55800,180.8
19221,3240,54400,176.3
19231,3240,55900,181.1
19241,3240,54400,176.3
19251,3240,55900,181.1
19261,3240,54300,175.9
19271,3244,55900,181.3
19281,3068,137200,420.9
19291,3240,55900,181.1
19301,3240,54600,176.9
19311,3240,55300,179.2
19321,3240,54900,177.9
19331,3240,55200,178.8
19341,3240,54900,177.9
19351,3240,54500,176.6
19361,3240,55800,180.8
19371,3240,54300,175.9
19381,3236,153400,496.4
19391,3240,54400,176.3
19401,3240,55900,181.1
19411,3240,54300,175.9
19421,3240,55800,180.8
19431,3240,54400,176.3
19441,3240,55900,181.1
19451,3236,54300,175.7
19461,3240,55500,179.8
19471,3240,54900,177.9
19481,3240,55200,178.8
19491,3236,121700,393.8
19501,3240,55000,178.2
19511,3240,55500,179.8
19521,3240,54400,176.3
19531,3240,55900,181.1
19541,3240,54300,175.9
19551,3240,55900,181.1
19561,3240,54300,175.9
19571,3240,55900,181.1
19581,3240,54300,175.9
19591,3240,55900,181.1
19601,3132,174700,547.2
19611,3240,55900,181.1
19621,3240,54500,176.6
19631,3240,55200,178.8
19641,3240,54900,177.9
19651,3240,55200,178.8
19661,3240,55000,178.2
19671,3240,54500,176.6
19681,3240,55800,180.8
19691,3240,54300,175.9
19701,3132,138500,433.8
19711,3240,54400,176.3
19721,3240,55800,180.8
19731,3236,54300,175.7
19741,3240,55900,181.1
19751,3240,54300,175.9
19761,3240,55900,181.1
19771,3240,54300,175.9
19781,3240,55500,179.8
19791,3236,54900,177.7
19801,3240,55300,179.2
19811,3136,158000,495.5
19821,3240,55100,178.5
19831,3240,55300,179.2
19841,3240,54400,176.3
19851,3240,55900,181.1
19861,3236,54400,176.0
19871,3240,55900,181.1
19881,3240,54300,175.9
19891,3240,55900,181.1
19901,3240,54300,175.9
19911,3240,57800,187.3
19921,3240,54400,176.3
19931,3240,55900,181.1
19941,3240,54400,176.3
