ms,mV,µA,p_mW
172621,3236,56200,181.9
172631,3236,54700,177.0
172641,3236,56200,181.9
172651,3236,54800,177.3
172661,3232,121500,392.7
172671,3236,55300,179.0
172681,3236,55500,179.6
172691,3236,55300,179.0
172701,3236,55600,179.9
172711,3236,56200,181.9
172721,3236,54700,177.0
172731,3236,56200,181.9
172741,3236,54700,177.0
172751,3236,56200,181.9
172761,3236,54700,177.0
172771,3100,142800,442.7
172781,3236,54700,177.0
172791,3236,56200,181.9
172801,3236,54700,177.0
172811,3236,56200,181.9
172821,3236,55200,178.6
172831,3236,55600,179.9
172841,3236,55300,179.0
172851,3236,55600,179.9
172861,3236,56000,181.2
172871,3228,156300,504.5
172881,3236,56200,181.9
172891,3236,54600,176.7
172901,3236,56200,181.9
172911,3236,54700,177.0
172921,3236,56200,181.9
172931,3236,54600,176.7
172941,3236,56200,181.9
172951,3236,54700,177.0
172961,3236,56200,181.9
172971,3236,55200,178.6
172981,3128,181200,566.8
172991,3236,55300,179.0
173001,3236,55600,179.9
173011,3236,56100,181.5
173021,3236,54800,177.3
173031,3236,56200,181.9
173041,3236,54600,176.7
173051,3236,56200,181.9
173061,3236,54700,177.0
173071,3236,56200,181.9
173081,3112,142900,444.7
173091,3236,56200,181.9
173101,3236,54600,176.7
173111,3236,55700,180.2
173121,3236,55300,179.0
173131,3236,55600,179.9
173141,3236,55200,178.6
173151,3236,55600,179.9
173161,3236,56100,181.5
173171,3236,54900,177.7
173181,3236,56200,181.9
173191,3124,160300,500.8
173201,3236,56200,181.9
173211,3236,54700,177.0
173221,3236,56200,181.9
173231,3236,54600,176.7
173241,3236,56200,181.9
173251,3236,54700,177.0
173261,3240,56200,182.1
173271,3236,55200,178.6
173281,3236,55600,179.9
173291,3076,138900,427.3
173301,3236,55600,179.9
173311,3236,56000,181.2
173321,3236,54800,177.3
173331,3236,56200,181.9
173341,3236,54600,176.7
173351,3236,56200,181.9
173361,3236,54600,176.7
173371,3240,56200,182.1
173381,3232,54700,176.8
173391,3120,146500,457.1
173401,3236,54600,176.7
173411,3236,55700,180.2
173421,3236,55300,179.0
173431,3236,55600,179.9
173441,3236,55300,179.0
173451,3236,55500,179.6
173461,3236,56000,181.2
173471,3236,54900,177.7
173481,3236,56200,181.9
173491,3236,54700,177.0
173501,3088,162200,500.9
173511,3236,54600,176.7
173521,3236,56200,181.9
173531,3236,54700,177.0
173541,3236,56200,181.9
173551,3236,54700,177.0
173561,3240,55800,180.8
173571,3236,55200,178.6
173581,3236,55700,180.2
173591,3236,55300,179.0
173601,3108,141400,439.5
173611,3236,56000,181.2
173621,3236,55000,178.0
173631,3240,56200,182.1
173641,3236,54700,177.0
173651,3236,56200,181.9
173661,3236,54700,177.0
173671,3236,56200,181.9
173681,3236,54600,176.7
173691,3236,56200,181.9
173701,3236,54700,177.0
173711,3092,137600,425.5
173721,3236,55200,178.6
173731,3236,55700,180.2
173741,3236,55300,179.0
173751,3236,55600,179.9
173761,3236,55800,180.6
173771,3236,55000,178.0
173781,3236,56200,181.9
173791,3236,54700,177.0
173801,3236,56200,181.9
173811,3236,54700,177.0
173821,3072,154100,473.4
173831,3236,54700,177.0
173841,3236,56200,181.9
173851,3236,54700,177.0
173861,3236,55900,180.9
173871,3236,55100,178.3
173881,3236,55800,180.6
173891,3236,55300,179.0
173901,3236,55600,179.9
173911,3236,55700,180.2
173921,3116,142100,442.8
173931,3236,56200,181.9
173941,3236,54600,176.7
173951,3236,56300,182.2
173961,3232,54700,176.8
173971,3236,56200,181.9
173981,3236,54600,176.7
173991,3240,56100,181.8
174001,3236,54600,176.7
174011,3236,55900,180.9
174021,3236,55000,178.0
174031,3060,138100,422.6
174041,3236,55200,178.6
174051,3236,55600,179.9
174061,3236,55600,179.9
174071,3236,55300,179.0
174081,3236,56200,181.9
174091,3224,165100,532.3
174101,3236,56200,181.9
174111,3236,54700,177.0
174121,3236,56100,181.5
174131,3196,161200,515.2
174141,3236,56300,182.2
174151,3236,54700,177.0
174161,3236,56100,181.5
174171,3236,55000,178.0
174181,3236,55800,180.6
174191,3236,55300,179.0
174201,3236,55600,179.9
174211,3236,55400,179.3
174221,3236,55400,179.3
174231,3236,56100,181.5
174241,3120,141700,442.1
174251,3236,56100,181.5
174261,3236,54700,177.0
174271,3236,56100,181.5
174281,3236,54600,176.7
174291,3236,56300,182.2
174301,3236,54600,176.7
174311,3236,56100,181.5
174321,3236,54900,177.7
174331,3236,55900,180.9
174341,3232,55200,178.4
174351,3116,169800,529.1
174361,3236,55400,179.3
174371,3236,55400,179.3
174381,3236,56100,181.5
174391,3232,54700,176.8
174401,3236,56200,181.9
174411,3236,54700,177.0
174421,3236,56200,181.9
174431,3232,54700,176.8
174441,3240,56100,181.8
174451,3236,54600,176.7
174461,3056,137700,420.8
174471,3236,54800,177.3
174481,3236,56000,181.2
174491,3236,55300,179.0
174501,3236,55600,179.9
174511,3236,55300,179.0
174521,3236,55500,179.6
174531,3236,56100,181.5
174541,3236,54600,176.7
174551,3236,56100,181.5
174561,3236,56000,181.2
174571,3236,56200,181.9
174581,3236,54600,176.7
174591,3240,56200,182.1
174601,3236,54600,176.7
174611,3236,56100,181.5
174621,3236,54700,177.0
174631,3236,56100,181.5
174641,3236,55100,178.3
174651,3236,55600,179.9
174661,3236,55200,178.6
174671,3128,134400,420.4
174681,3236,56100,181.5
174691,3236,54700,177.0
174701,3236,56200,181.9
174711,3236,54600,176.7
174721,3236,56200,181.9
174731,3236,54600,176.7
174741,3236,56200,181.9
174751,3236,54600,176.7
174761,3236,56200,181.9
174771,3116,141500,440.9
174781,3236,56200,181.9
174791,3236,55200,178.6
174801,3236,55600,179.9
174811,3236,55300,179.0
174821,3236,55500,179.6
174831,3236,56100,181.5
174841,3236,54800,177.3
174851,3236,56200,181.9
174861,3236,54700,177.0
174871,3236,56100,181.5
174881,3128,172500,539.6
174891,3236,56200,181.9
174901,3236,54700,177.0
174911,3236,56200,181.9
174921,3232,54600,176.5
174931,3236,56200,181.9
174941,3236,55200,178.6
174951,3236,55600,179.9
174961,3236,55300,179.0
174971,3236,55600,179.9
174981,3236,58200,188.3
174991,3236,54800,177.3
175001,3240,56200,182.1
175011,3236,54700,177.0
175021,3236,56300,182.2
175031,3236,54700,177.0
175041,3240,56200,182.1
175051,3236,54700,177.0
175061,3236,56300,182.2
175071,3236,54600,176.7
175081,3236,56200,181.9
175091,3096,154300,477.7
175101,3236,55600,179.9
175111,3236,55300,179.0
175121,3236,55500,179.6
175131,3236,56000,181.2
175141,3236,54800,177.3
175151,3236,56200,181.9
175161,3236,54700,177.0
175171,3236,56200,181.9
175181,3236,54700,177.0
175191,3060,135800,415.5
175201,3236,54600,176.7
175211,3236,56200,181.9
175221,3236,54700,177.0
175231,3236,55600,179.9
175241,3236,55200,178.6
175251,3236,55700,180.2
175261,3236,55300,179.0
175271,3236,55500,179.6
175281,3236,56000,181.2
175291,3116,140900,439.0
175301,3236,56200,181.9
175311,3236,54700,177.0
175321,3236,56200,181.9
175331,3236,54600,176.7
175341,3236,56200,181.9
175351,3236,54600,176.7
175361,3236,56200,181.9
175371,3236,54600,176.7
175381,3240,55700,180.5
175391,3236,55200,178.6
175401,3120,177700,554.4
175411,3236,55300,179.0
175421,3236,55600,179.9
175431,3236,55900,180.9
175441,3236,54900,177.7
175451,3236,56200,181.9
175461,3236,54700,177.0
175471,3236,56200,181.9
175481,3236,54700,177.0
175491,3240,56100,181.8
175501,3236,54600,176.7
175511,3240,56300,182.4
175521,3236,54600,176.7
175531,3236,55800,180.6
175541,3236,55200,178.6
175551,3236,55600,179.9
175561,3236,55300,179.0
175571,3236,55600,179.9
175581,3236,55800,180.6
175591,3236,55000,178.0
175601,3240,56200,182.1
175611,3224,157000,506.2
175621,3236,56200,181.9
175631,3236,54600,176.7
175641,3240,56200,182.1
175651,3236,54600,176.7
175661,3236,56200,181.9
175671,3236,54600,176.7
175681,3236,55900,180.9
175691,3236,55100,178.3
175701,3236,55600,179.9
175711,3236,55200,178.6
175721,3120,170700,532.6
175731,3236,55800,180.6
175741,3236,55000,178.0
175751,3236,56100,181.5
175761,3236,54700,177.0
175771,3240,56100,181.8
175781,3236,54700,177.0
175791,3240,56200,182.1
175801,3236,54600,176.7
175811,3236,56200,181.9
175821,3176,157400,499.9
175831,3236,55900,180.9
175841,3236,55100,178.3
175851,3236,55800,180.6
175861,3236,55300,179.0
175871,3236,55500,179.6
175881,3236,55700,180.2
175891,3236,55200,178.6
175901,3236,56200,181.9
175911,3236,54600,176.7
175921,3236,56200,181.9
175931,3116,141700,441.5
175941,3236,56200,181.9
175951,3236,54600,176.7
175961,3240,56200,182.1
175971,3236,54700,177.0
175981,3236,56000,181.2
175991,3236,55000,178.0
176001,3236,55800,180.6
176011,3236,55300,179.0
176021,3236,55600,179.9
176031,3120,149500,466.4
176041,3236,55300,179.0
176051,3236,56200,181.9
176061,3236,54600,176.7
176071,3236,56200,181.9
176081,3236,54600,176.7
176091,3084,57000,175.8
176101,3236,54600,176.7
176111,3236,56200,181.9
176121,3236,54700,177.0
176131,3236,56100,181.5
176141,3112,140800,438.2
176151,3236,55900,180.9
176161,3236,55300,179.0
176171,3236,55600,179.9
176181,3236,55400,179.3
176191,3236,55400,179.3
176201,3236,56200,181.9
176211,3236,54700,177.0
176221,3240,56200,182.1
176231,3236,54700,177.0
176241,3236,56200,181.9
176251,3132,183800,575.7
176261,3236,56200,181.9
176271,3232,54700,176.8
176281,3236,56200,181.9
176291,3236,54900,177.7
176301,3236,56000,181.2
176311,3236,55300,179.0
176321,3236,55600,179.9
176331,3236,55300,179.0
176341,3236,55400,179.3
176351,3236,58300,188.7
176361,3236,54700,177.0
176371,3236,56200,181.9
176381,3236,54600,176.7
176391,3236,56200,181.9
176401,3236,54700,177.0
176411,3236,56100,181.5
176421,3236,54600,176.7
176431,3236,56200,181.9
176441,3236,54800,177.3
176451,3236,56000,181.2
176461,3092,153400,474.3
176471,3236,55600,179.9
176481,3236,55300,179.0
176491,3236,55600,179.9
176501,3236,56100,181.5
176511,3236,54700,177.0
176521,3236,56300,182.2
176531,3236,54700,177.0
176541,3236,56200,181.9
176551,3236,54600,176.7
176561,3088,143500,443.1
176571,3236,54600,176.7
176581,3236,56200,181.9
176591,3236,54700,177.0
176601,3236,56200,181.9
176611,3236,55300,179.0
176621,3236,55600,179.9
176631,3236,55200,178.6
176641,3236,55600,179.9
176651,3236,56200,181.9
176661,3236,54700,177.0
176671,3120,140500,438.4
176681,3236,54700,177.0
176691,3236,56200,181.9
176701,3232,54600,176.5
176711,3236,56200,181.9
176721,3236,54600,176.7
176731,3236,56200,181.9
176741,3236,54700,177.0
176751,3236,56100,181.5
176761,3236,55200,178.6
176771,3236,55600,179.9
176781,3208,55600,178.4
176791,3236,55500,179.6
176801,3236,56100,181.5
176811,3236,54700,177.0
176821,3236,56200,181.9
176831,3232,54700,176.8
176841,3236,56200,181.9
176851,3236,54600,176.7
176861,3236,56200,181.9
176871,3236,54600,176.7
176881,3236,56200,181.9
176891,3168,55100,174.6
176901,3236,56200,181.9
176911,3236,55200,178.6
176921,3236,55600,179.9
176931,3236,55300,179.0
176941,3236,55600,179.9
176951,3236,56100,181.5
176961,3236,54800,177.3
176971,3236,56200,181.9
176981,3236,54700,177.0
176991,3100,135800,421.0
177001,3236,54700,177.0
177011,3236,56200,181.9
177021,3236,54700,177.0
177031,3236,56200,181.9
177041,3236,54600,176.7
177051,3236,55700,180.2
177061,3236,55200,178.6
177071,3236,55600,179.9
177081,3236,55200,178.6
177091,3236,55500,179.6
177101,3128,184700,577.7
177111,3236,54900,177.7
177121,3236,56100,181.5
177131,3236,54600,176.7
177141,3236,56200,181.9
177151,3236,54700,177.0
177161,3236,56200,181.9
177171,3236,54600,176.7
177181,3236,56200,181.9
177191,3236,54600,176.7
177201,3116,146600,456.8
177211,3236,55200,178.6
177221,3236,55600,179.9
177231,3236,55200,178.6
177241,3236,55500,179.6
177251,3236,55900,180.9
177261,3236,54900,177.7
177271,3236,56200,181.9
177281,3232,54700,176.8
177291,3236,56200,181.9
177301,3120,141200,440.5
177311,3236,56100,181.5
177321,3236,54600,176.7
177331,3236,56200,181.9
177341,3236,54600,176.7
177351,3236,55800,180.6
177361,3236,55200,178.6
177371,3236,55600,179.9
177381,3236,55300,179.0
177391,3236,55600,179.9
177401,3236,55900,180.9
177411,3128,136000,425.4
177421,3236,56200,181.9
177431,3236,54700,177.0
177441,3240,56200,182.1
177451,3236,54600,176.7
177461,3236,56100,181.5
177471,3232,54600,176.5
177481,3236,56200,181.9
177491,3236,54600,176.7
177501,3236,55800,180.6
177511,3120,138200,431.2
177521,3236,55700,180.2
177531,3236,55300,179.0
177541,3236,55600,179.9
177551,3236,55800,180.6
177561,3236,55000,178.0
177571,3236,56200,181.9
177581,3236,54700,177.0
177591,3240,56200,182.1
177601,3236,54600,176.7
177611,3236,56200,181.9
177621,3080,141500,435.8
177631,3236,56200,181.9
177641,3232,54700,176.8
177651,3236,55900,180.9
177661,3236,55200,178.6
177671,3236,55700,180.2
177681,3236,55300,179.0
177691,3236,55500,179.6
177701,3236,55700,180.2
177711,3236,55200,178.6
177721,3236,56100,181.5
177731,3112,167700,521.9
177741,3236,56200,181.9
177751,3236,54700,177.0
177761,3236,56200,181.9
177771,3232,54600,176.5
177781,3236,56200,181.9
177791,3236,54600,176.7
177801,3236,55900,180.9
177811,3236,55100,178.3
177821,3236,55800,180.6
177831,3068,136000,417.2
177841,3236,55500,179.6
177851,3236,55600,179.9
177861,3236,55200,178.6
177871,3236,56100,181.5
177881,3236,54700,177.0
177891,3236,56100,181.5
177901,3236,54600,176.7
177911,3236,56200,181.9
177921,3236,54700,177.0
177931,3088,143700,443.7
177941,3232,54600,176.5
177951,3236,56100,181.5
177961,3232,55000,177.8
177971,3236,55800,180.6
177981,3236,55200,178.6
177991,3236,55600,179.9
178001,3236,55500,179.6
178011,3236,55300,179.0
178021,3236,56100,181.5
178031,3236,54700,177.0
178041,3236,56400,182.5
178051,3232,54700,176.8
178061,3236,56200,181.9
178071,3236,54700,177.0
178081,3240,56200,182.1
178091,3192,148500,474.0
178101,3236,56200,181.9
178111,3232,54900,177.4
178121,3236,55900,180.9
178131,3236,55200,178.6
178141,3236,84500,273.4
178151,3236,55400,179.3
178161,3236,55500,179.6
178171,3236,56200,181.9
178181,3236,54700,177.0
178191,3236,56200,181.9
178201,3236,54700,177.0
178211,3236,56200,181.9
178221,3236,54700,177.0
178231,3236,56200,181.9
178241,3152,55200,174.0
178251,3236,56200,181.9
178261,3236,54900,177.7
178271,3236,56000,181.2
178281,3236,55300,179.0
178291,3236,55600,179.9
178301,3236,55300,179.0
178311,3236,55500,179.6
178321,3236,56100,181.5
178331,3236,54700,177.0
178341,3100,145100,449.8
178351,3232,54600,176.5
178361,3236,56200,181.9
178371,3236,54700,177.0
178381,3236,56200,181.9
178391,3236,54600,176.7
178401,3236,56100,181.5
178411,3236,54700,177.0
178421,3236,56100,181.5
178431,3236,55200,178.6
178441,3236,55600,179.9
178451,3132,187800,588.2
178461,3236,55500,179.6
178471,3236,56100,181.5
178481,3236,54700,177.0
178491,3236,56200,181.9
178501,3236,54700,177.0
178511,3236,56200,181.9
178521,3236,54600,176.7
178531,3236,56200,181.9
178541,3236,54600,176.7
178551,3236,56100,181.5
178561,3164,55100,174.3
178571,3236,56100,181.5
178581,3236,55300,179.0
178591,3236,55600,179.9
178601,3236,55300,179.0
178611,3236,55600,179.9
178621,3240,56100,181.8
178631,3236,54800,177.3
178641,3236,56200,181.9
178651,3236,54600,176.7
178661,3120,139400,434.9
178671,3232,54600,176.5
178681,3236,56200,181.9
178691,3236,54600,176.7
178701,3236,56200,181.9
178711,3236,54600,176.7
178721,3236,56200,181.9
178731,3236,55200,178.6
178741,3236,55600,179.9
178751,3236,55300,179.0
178761,3236,55600,179.9
178771,3068,135300,415.1
178781,3236,54800,177.3
178791,3236,56200,181.9
178801,3236,54700,177.0
178811,3236,56200,181.9
178821,3236,54700,177.0
178831,3236,56200,181.9
178841,3236,54700,177.0
178851,3236,56200,181.9
178861,3236,54600,176.7
178871,3236,56200,181.9
178881,3108,160900,500.1
178891,3236,55600,179.9
178901,3236,55300,179.0
178911,3236,55500,179.6
178921,3236,56000,181.2
178931,3236,54700,177.0
178941,3240,56100,181.8
178951,3236,54600,176.7
178961,3236,56100,181.5
178971,3232,54600,176.5
178981,3112,135700,422.3
178991,3236,54600,176.7
179001,3240,56200,182.1
179011,3236,54600,176.7
179021,3236,56200,181.9
179031,3236,55200,178.6
179041,3236,55600,179.9
179051,3236,55200,178.6
179061,3236,55600,179.9
179071,3236,56000,181.2
179081,3128,137500,430.1
179091,3236,56200,181.9
179101,3236,54600,176.7
179111,3236,56200,181.9
179121,3236,54600,176.7
179131,3236,56200,181.9
179141,3236,54700,177.0
179151,3236,56200,181.9
179161,3236,54600,176.7
179171,3236,55700,180.2
179181,3236,55200,178.6
179191,3132,152300,477.0
179201,3236,55200,178.6
179211,3236,55500,179.6
179221,3236,56000,181.2
179231,3236,54900,177.7
179241,3236,56200,181.9
179251,3232,54700,176.8
179261,3236,56100,181.5
179271,3236,54600,176.7
179281,3236,56200,181.9
179291,3236,54600,176.7
179301,3236,56300,182.2
179311,3236,54600,176.7
179321,3236,56200,181.9
179331,3236,55200,178.6
179341,3236,55700,180.2
179351,3236,55300,179.0
179361,3236,55600,179.9
179371,3232,55800,180.3
179381,3236,54900,177.7
179391,3236,56200,181.9
179401,3112,169500,527.5
179411,3236,56100,181.5
179421,3232,54700,176.8
179431,3236,56300,182.2
179441,3236,54600,176.7
179451,3240,56300,182.4
179461,3236,54600,176.7
179471,3236,55800,180.6
179481,3232,55200,178.4
179491,3236,55700,180.2
179501,3148,153100,482.0
179511,3236,55600,179.9
179521,3236,55800,180.6
179531,3236,55100,178.3
179541,3236,56200,181.9
179551,3236,54700,177.0
179561,3236,56200,181.9
179571,3236,54600,176.7
179581,3236,56200,181.9
179591,3236,54700,177.0
179601,3240,56200,182.1
179611,3116,140800,438.7
179621,3240,55900,181.1
179631,3236,55100,178.3
179641,3236,55700,180.2
179651,3236,55200,178.6
179661,3236,55500,179.6
179671,3236,55700,180.2
179681,3236,55100,178.3
179691,3236,56200,181.9
179701,3236,54700,177.0
179711,3236,56200,181.9
179721,3124,55700,174.0
179731,3240,56200,182.1
179741,3236,54700,177.0
179751,3240,56200,182.1
179761,3236,54600,176.7
179771,3236,56000,181.2
179781,3236,55000,178.0
179791,3236,55800,180.6
179801,3236,55200,178.6
179811,3236,55600,179.9
179821,3128,149900,468.9
179831,3236,55200,178.6
179841,3236,56200,181.9
179851,3236,54600,176.7
179861,3236,56200,181.9
179871,3236,54600,176.7
179881,3240,56200,182.1
179891,3236,54600,176.7
179901,3236,56200,181.9
179911,3236,54600,176.7
179921,3236,62700,202.9
179931,3236,55100,178.3
179941,3236,55800,180.6
179951,3236,55300,179.0
179961,3236,55600,179.9
179971,3236,55400,179.3
179981,3236,55400,179.3
179991,3236,56100,181.5
180001,3236,54600,176.7
180011,3236,56100,181.5
180021,3236,54600,176.7
180031,3068,139800,428.9
180041,3236,54700,177.0
180051,3236,56200,181.9
180061,3236,54700,177.0
180071,3236,56200,181.9
180081,3236,54900,177.7
180091,3132,107600,337.0
180101,3236,55300,179.0
180111,3236,55600,179.9
180121,3236,55400,179.3
180131,3236,137100,443.7
180141,3236,56200,181.9
180151,3236,54700,177.0
180161,3236,56200,181.9
180171,3236,54700,177.0
180181,3236,56200,181.9
180191,3236,54700,177.0
180201,3236,56200,181.9
180211,3236,54600,176.7
180221,3236,56200,181.9
180231,3236,54900,177.7
180241,3132,182200,570.7
180251,3236,55200,178.6
180261,3236,55500,179.6
180271,3236,55300,179.0
180281,3236,55500,179.6
180291,3236,56100,181.5
180301,3236,54700,177.0
180311,3236,56200,181.9
180321,3236,54600,176.7
180331,3236,56200,181.9
180341,3232,54700,176.8
180351,3236,56300,182.2
180361,3236,54700,177.0
180371,3236,56200,181.9
180381,3236,54800,177.3
180391,3236,56100,181.5
180401,3236,55300,179.0
180411,3236,55600,179.9
180421,3236,55200,178.6
180431,3236,55600,179.9
180441,3236,56100,181.5
180451,3124,177300,553.9
180461,3236,56200,181.9
180471,3236,54600,176.7
180481,3236,56200,181.9
180491,3236,54700,177.0
180501,3236,56200,181.9
180511,3236,54700,177.0
180521,3236,56300,182.2
180531,3236,54700,177.0
180541,3236,56200,181.9
180551,3116,141900,442.2
