ms,mV,µA,p_mW
10791,3240,54600,176.9
10801,3244,55400,179.7
10811,3240,55100,178.5
10821,3244,55400,179.7
10831,3244,55100,178.7
10841,3244,55400,179.7
10851,3244,56000,181.7
10861,3240,54600,176.9
10871,3244,56000,181.7
10881,3136,172000,539.4
10891,3244,56100,182.0
10901,3244,54600,177.1
10911,3244,56100,182.0
10921,3244,54500,176.8
10931,3244,56000,181.7
10941,3244,54500,176.8
10951,3244,55600,180.4
10961,3244,55100,178.7
10971,3244,55500,180.0
10981,3240,148400,480.8
10991,3244,55500,180.0
11001,3240,55900,181.1
11011,3244,54700,177.4
11021,3244,56100,182.0
11031,3244,54500,176.8
11041,3244,56000,181.7
11051,3240,54600,176.9
11061,3244,56100,182.0
11071,3240,54400,176.3
11081,3244,56000,181.7
11091,3132,143400,449.1
11101,3244,55700,180.7
11111,3244,55000,178.4
11121,3244,55400,179.7
11131,3244,55100,178.7
11141,3244,55400,179.7
11151,3244,55600,180.4
11161,3244,55000,178.4
11171,3244,56000,181.7
11181,3244,54500,176.8
11191,3132,143600,449.8
11201,3244,54500,176.8
11211,3244,56000,181.7
11221,3244,54500,176.8
11231,3244,56000,181.7
11241,3244,54500,176.8
11251,3244,56000,181.7
11261,3240,54700,177.2
11271,3244,55500,180.0
11281,3240,55100,178.5
11291,3140,138700,435.5
11301,3244,55200,179.1
11311,3240,55300,179.2
11321,3244,56000,181.7
11331,3244,54600,177.1
11341,3244,56000,181.7
11351,3240,54500,176.6
11361,3244,56000,181.7
11371,3244,54500,176.8
11381,3244,56000,181.7
11391,3128,141500,442.6
11401,3244,56100,182.0
11411,3240,54500,176.6
11421,3244,55500,180.0
11431,3244,55100,178.7
11441,3244,55500,180.0
11451,3244,55200,179.1
11461,3240,55400,179.5
11471,3244,56000,181.7
11481,3244,54600,177.1
11491,3244,56000,181.7
11501,3120,134600,420.0
11511,3244,56100,182.0
11521,3240,54500,176.6
11531,3244,56000,181.7
11541,3244,54500,176.8
11551,3244,56000,181.7
11561,3240,54500,176.6
11571,3244,55600,180.4
11581,3240,55000,178.2
11591,3244,55400,179.7
11601,3132,143000,447.9
11611,3244,55400,179.7
11621,3240,55800,180.8
11631,3244,54700,177.4
11641,3244,56000,181.7
11651,3244,54500,176.8
11661,3244,56000,181.7
11671,3240,54400,176.3
11681,3244,56000,181.7
11691,3244,54400,176.5
11701,3244,56000,181.7
11711,3144,133600,420.0
11721,3244,55700,180.7
11731,3244,55000,178.4
11741,3244,55400,179.7
11751,3244,55100,178.7
11761,3244,55300,179.4
11771,3244,55400,179.7
11781,3240,55100,178.5
11791,3244,56000,181.7
11801,3244,54500,176.8
11811,3148,186400,586.8
11821,3240,54600,176.9
11831,3244,56000,181.7
11841,3244,54500,176.8
11851,3244,56000,181.7
11861,3240,54400,176.3
11871,3244,56100,182.0
11881,3240,54700,177.2
11891,3244,55400,179.7
11901,3240,55100,178.5
11911,3244,55400,179.7
11921,3132,56800,177.9
11931,3244,55400,179.7
11941,3244,56000,181.7
11951,3240,54500,176.6
11961,3244,56000,181.7
11971,3244,54400,176.5
11981,3244,56000,181.7
11991,3240,54500,176.6
12001,3244,56100,182.0
12011,3244,54500,176.8
12021,3148,184200,579.9
12031,3244,54500,176.8
12041,3244,55500,180.0
12051,3244,55100,178.7
12061,3244,55500,180.0
12071,3244,55100,178.7
12081,3244,55400,179.7
12091,3244,55900,181.3
12101,3244,54700,177.4
12111,3244,56000,181.7
12121,3120,140400,438.0
12131,3244,56100,182.0
12141,3244,54500,176.8
12151,3244,56100,182.0
12161,3240,54500,176.6
12171,3244,56000,181.7
12181,3240,54500,176.6
12191,3244,55600,180.4
12201,3240,55000,178.2
12211,3244,55400,179.7
12221,3244,55200,179.1
12231,3132,145700,456.3
12241,3244,55700,180.7
12251,3240,54900,177.9
12261,3244,56000,181.7
12271,3244,54500,176.8
12281,3244,62200,201.8
12291,3240,54500,176.6
12301,3244,56100,182.0
12311,3240,54500,176.6
12321,3244,56000,181.7
12331,3240,117000,379.1
12341,3244,56000,181.7
12351,3240,54900,177.9
12361,3244,55400,179.7
12371,3244,55100,178.7
12381,3244,55400,179.7
12391,3240,55300,179.2
12401,3240,55200,178.8
12411,3244,56000,181.7
12421,3244,54500,176.8
12431,3244,56000,181.7
12441,3076,121300,373.1
12451,3244,56000,181.7
12461,3240,54500,176.6
12471,3244,56100,182.0
12481,3244,54500,176.8
12491,3244,56000,181.7
12501,3244,54600,177.1
12511,3244,55400,179.7
12521,3244,55100,178.7
12531,3244,55400,179.7
12541,3240,150800,488.6
12551,3244,55400,179.7
12561,3244,56000,181.7
12571,3244,54600,177.1
12581,3244,56000,181.7
12591,3240,54500,176.6
12601,3244,56000,181.7
12611,3244,54500,176.8
12621,3244,56100,182.0
12631,3244,54500,176.8
12641,3244,56100,182.0
12651,3140,137500,431.8
12661,3244,55500,180.0
12671,3244,55100,178.7
12681,3244,55500,180.0
12691,3240,55100,178.5
12701,3244,55400,179.7
12711,3244,55900,181.3
12721,3244,54700,177.4
12731,3244,56100,182.0
12741,3240,54500,176.6
12751,3208,162900,522.6
12761,3244,54500,176.8
12771,3244,56100,182.0
12781,3240,54400,176.3
12791,3244,55900,181.3
12801,3244,54400,176.5
12811,3244,55600,180.4
12821,3240,54900,177.9
12831,3244,55400,179.7
12841,3240,55100,178.5
12851,3244,55300,179.4
12861,3232,157100,507.7
12871,3244,55000,178.4
12881,3244,56000,181.7
12891,3244,54500,176.8
12901,3244,56000,181.7
12911,3244,54500,176.8
12921,3244,56000,181.7
12931,3244,54500,176.8
12941,3244,56000,181.7
12951,3240,54400,176.3
12961,3244,55900,181.3
12971,3136,178800,560.7
12981,3244,55400,179.7
12991,3240,55100,178.5
13001,3244,55400,179.7
13011,3244,55200,179.1
13021,3244,55400,179.7
13031,3244,56000,181.7
13041,3244,54500,176.8
13051,3244,56000,181.7
13061,3244,54500,176.8
13071,3092,135400,418.7
13081,3240,54500,176.6
13091,3244,56000,181.7
13101,3244,54500,176.8
13111,3244,56000,181.7
13121,3244,54500,176.8
13131,3244,55400,179.7
13141,3240,55100,178.5
13151,3244,55400,179.7
13161,3244,55100,178.7
13171,3136,145500,456.3
13181,3244,55900,181.3
13191,3244,54600,177.1
13201,3244,56000,181.7
13211,3240,54500,176.6
13221,3244,56000,181.7
13231,3244,54500,176.8
13241,3244,56000,181.7
13251,3240,54500,176.6
13261,3244,56000,181.7
13271,3132,144300,451.9
13281,3244,68500,222.2
13291,3244,55100,178.7
13301,3244,55500,180.0
13311,3244,55200,179.1
13321,3240,55400,179.5
13331,3244,55800,181.0
13341,3240,54700,177.2
13351,3244,56000,181.7
13361,3244,54500,176.8
13371,3244,56000,181.7
13381,3076,116700,359.0
13391,3244,56100,182.0
13401,3240,54500,176.6
13411,3244,56100,182.0
13421,3244,54500,176.8
13431,3244,55800,181.0
13441,3240,55000,178.2
13451,3244,55400,179.7
13461,3244,55100,178.7
13471,3244,55400,179.7
13481,3132,169400,530.6
13491,3240,55100,178.5
13501,3244,56000,181.7
13511,3244,54500,176.8
13521,3244,56100,182.0
13531,3244,54500,176.8
13541,3244,56000,181.7
13551,3244,54600,177.1
13561,3244,56000,181.7
13571,3240,54400,176.3
13581,3136,144000,451.6
13591,3244,54700,177.4
13601,3244,55400,179.7
13611,3244,55100,178.7
13621,3244,55500,180.0
13631,3244,55200,179.1
13641,3244,55400,179.7
13651,3244,56000,181.7
13661,3244,54500,176.8
13671,3244,56100,182.0
13681,3244,54500,176.8
13691,3092,137300,424.5
13701,3240,54500,176.6
13711,3244,56100,182.0
13721,3244,54500,176.8
13731,3244,56000,181.7
13741,3240,54500,176.6
13751,3244,55400,179.7
13761,3244,55100,178.7
13771,3244,55400,179.7
13781,3244,55100,178.7
13791,3244,55400,179.7
13801,3140,57000,179.0
13811,3240,54600,176.9
13821,3244,56000,181.7
13831,3244,54500,176.8
13841,3244,56000,181.7
13851,3244,54500,176.8
13861,3244,56000,181.7
13871,3244,54500,176.8
13881,3244,56100,182.0
13891,3240,54500,176.6
13901,3244,55600,180.4
13911,3104,74700,231.9
13921,3244,55500,180.0
13931,3244,55000,178.4
13941,3244,55400,179.7
13951,3244,55800,181.0
13961,3244,54700,177.4
13971,3244,56000,181.7
13981,3244,54500,176.8
13991,3244,56000,181.7
14001,3240,54500,176.6
14011,3244,58100,188.5
14021,3244,54600,177.1
14031,3244,56000,181.7
14041,3240,54500,176.6
14051,3244,55700,180.7
14061,3240,54900,177.9
14071,3244,55400,179.7
14081,3240,55100,178.5
14091,3244,55400,179.7
14101,3240,55400,179.5
14111,3244,55200,179.1
14121,3144,57000,179.2
14131,3244,54500,176.8
14141,3244,56000,181.7
14151,3244,54400,176.5
14161,3244,56100,182.0
14171,3240,54400,176.3
14181,3244,56000,181.7
14191,3240,54500,176.6
14201,3244,56000,181.7
14211,3240,54700,177.2
14221,3140,134000,420.8
14231,3244,55100,178.7
14241,3244,55500,180.0
14251,3244,55100,178.7
14261,3240,55400,179.5
14271,3244,56000,181.7
14281,3240,54600,176.9
14291,3244,56100,182.0
14301,3244,54500,176.8
14311,3244,56000,181.7
14321,3240,54500,176.6
14331,3132,143100,448.2
14341,3244,54500,176.8
14351,3244,56000,181.7
14361,3244,54500,176.8
14371,3244,55500,180.0
14381,3240,55100,178.5
14391,3244,55500,180.0
14401,3240,55100,178.5
14411,3240,55400,179.5
14421,3244,55900,181.3
14431,3112,136600,425.1
14441,3244,56000,181.7
14451,3244,54500,176.8
14461,3244,56000,181.7
14471,3240,54500,176.6
14481,3244,56000,181.7
14491,3244,54500,176.8
14501,3244,56000,181.7
14511,3244,54500,176.8
14521,3244,55600,180.4
14531,3244,55000,178.4
14541,3096,135000,418.0
14551,3240,55200,178.8
14561,3244,55400,179.7
14571,3244,55700,180.7
14581,3244,54900,178.1
14591,3244,56000,181.7
14601,3240,54500,176.6
14611,3244,56000,181.7
14621,3244,54500,176.8
14631,3244,56000,181.7
14641,3240,54500,176.6
14651,3184,56500,179.9
14661,3240,54500,176.6
14671,3244,55800,181.0
14681,3244,54800,177.8
14691,3244,55500,180.0
14701,3244,55100,178.7
14711,3244,55400,179.7
14721,3244,55300,179.4
14731,3240,55300,179.2
14741,3244,56000,181.7
14751,3240,66900,216.8
14761,3244,56000,181.7
14771,3240,54500,176.6
14781,3244,65700,213.1
14791,3240,54500,176.6
14801,3244,56100,182.0
14811,3240,54500,176.6
14821,3244,56000,181.7
14831,3240,54600,176.9
14841,3244,55400,179.7
14851,3240,55100,178.5
14861,3084,135800,418.8
14871,3244,55100,178.7
14881,3240,55400,179.5
14891,3244,56000,181.7
14901,3240,54500,176.6
14911,3244,56000,181.7
14921,3240,54500,176.6
14931,3244,56100,182.0
14941,3240,54500,176.6
14951,3244,56000,181.7
14961,3128,141900,443.9
14971,3244,56100,182.0
14981,3240,54500,176.6
14991,3244,55500,180.0
15001,3244,55100,178.7
15011,3244,55500,180.0
15021,3244,55100,178.7
15031,3244,55400,179.7
15041,3244,55800,181.0
15051,3244,54700,177.4
15061,3244,56000,181.7
15071,3080,131800,405.9
15081,3244,56000,181.7
15091,3244,54500,176.8
15101,3244,56000,181.7
15111,3244,54400,176.5
15121,3244,56000,181.7
15131,3240,54500,176.6
15141,3244,55700,180.7
15151,3244,55000,178.4
15161,3244,55600,180.4
15171,3244,55100,178.7
15181,3244,55600,180.4
15191,3244,55600,180.4
15201,3244,55000,178.4
15211,3244,56100,182.0
15221,3240,54500,176.6
15231,3244,56100,182.0
15241,3244,54500,176.8
15251,3244,56000,181.7
15261,3244,54500,176.8
15271,3244,56100,182.0
15281,3240,107900,349.6
15291,3244,55900,181.3
15301,3240,54800,177.6
15311,3244,55400,179.7
15321,3244,55200,179.1
15331,3244,55400,179.7
15341,3244,55200,179.1
15351,3244,55300,179.4
15361,3244,56000,181.7
15371,3244,54500,176.8
15381,3244,56100,182.0
15391,3120,142400,444.3
15401,3244,56000,181.7
15411,3240,54500,176.6
15421,3244,56100,182.0
15431,3244,54500,176.8
15441,3244,56000,181.7
15451,3244,54500,176.8
15461,3244,55400,179.7
15471,3244,55100,178.7
15481,3244,55500,180.0
15491,3244,55100,178.7
15501,3132,144100,451.3
15511,3244,55900,181.3
15521,3244,54600,177.1
15531,3244,56100,182.0
15541,3240,54500,176.6
15551,3244,56000,181.7
15561,3240,54500,176.6
15571,3244,56000,181.7
15581,3244,54500,176.8
15591,3244,56100,182.0
15601,3240,113900,369.0
15611,3244,55600,180.4
15621,3244,55100,178.7
15631,3244,55500,180.0
15641,3244,55100,178.7
15651,3244,55400,179.7
15661,3244,55800,181.0
15671,3244,54800,177.8
15681,3244,56000,181.7
15691,3244,54500,176.8
15701,3244,58100,188.5
15711,3244,54600,177.1
15721,3244,56000,181.7
15731,3240,54500,176.6
15741,3244,56100,182.0
15751,3240,54500,176.6
15761,3244,55700,180.7
15771,3244,55000,178.4
15781,3244,68300,221.6
15791,3240,55200,178.8
15801,3244,55400,179.7
15811,3132,143700,450.1
15821,3240,55100,178.5
15831,3244,56000,181.7
15841,3244,54500,176.8
15851,3244,56000,181.7
15861,3244,54500,176.8
15871,3244,56000,181.7
15881,3244,54500,176.8
15891,3244,56000,181.7
15901,3244,54500,176.8
15911,3240,56000,181.4
15921,3144,133700,420.4
15931,3240,55400,179.5
15941,3244,55100,178.7
15951,3244,55500,180.0
15961,3244,55100,178.7
15971,3240,55400,179.5
15981,3244,56000,181.7
15991,3240,54600,176.9
16001,3244,56000,181.7
16011,3244,54400,176.5
16021,3152,186200,586.9
16031,3240,54500,176.6
16041,3244,56000,181.7
16051,3244,54500,176.8
16061,3244,56100,182.0
16071,3244,54500,176.8
16081,3244,55400,179.7
16091,3244,55100,178.7
16101,3244,55500,180.0
16111,3244,55100,178.7
16121,3240,55400,179.5
16131,3132,57500,180.1
16141,3244,54600,177.1
16151,3244,56000,181.7
16161,3244,54500,176.8
16171,3244,56000,181.7
16181,3240,54500,176.6
16191,3244,56100,182.0
16201,3240,54500,176.6
16211,3244,56000,181.7
16221,3240,54500,176.6
16231,3244,55500,180.0
16241,3100,80500,249.5
16251,3244,55400,179.7
16261,3244,55100,178.7
16271,3244,55400,179.7
16281,3244,55900,181.3
16291,3240,54800,177.6
16301,3244,56000,181.7
16311,3240,54500,176.6
16321,3244,56000,181.7
16331,3240,54500,176.6
16341,3136,142900,448.1
16351,3240,54500,176.6
16361,3244,56000,181.7
16371,3244,54500,176.8
16381,3244,55800,181.0
16391,3244,54900,178.1
16401,3244,55400,179.7
16411,3244,55100,178.7
16421,3244,55300,179.4
16431,3244,55400,179.7
16441,3240,55200,178.8
16451,3244,56100,182.0
16461,3240,54600,176.9
16471,3244,56100,182.0
16481,3244,54500,176.8
16491,3244,56100,182.0
16501,3244,54500,176.8
16511,3244,56100,182.0
16521,3244,54500,176.8
16531,3244,56000,181.7
16541,3240,54700,177.2
16551,3136,142000,445.3
16561,3244,55100,178.7
16571,3244,55400,179.7
16581,3244,55200,179.1
16591,3240,55400,179.5
16601,3244,56000,181.7
16611,3244,54600,177.1
16621,3244,56100,182.0
16631,3244,54500,176.8
16641,3244,56000,181.7
16651,3240,83400,270.2
16661,3244,56000,181.7
16671,3240,54500,176.6
16681,3244,56000,181.7
16691,3240,54400,176.3
16701,3244,55500,180.0
16711,3240,55100,178.5
16721,3244,55400,179.7
16731,3244,55200,179.1
16741,3244,55400,179.7
16751,3244,55900,181.3
16761,3244,54800,177.8
16771,3244,56100,182.0
16781,3244,54500,176.8
16791,3244,56000,181.7
16801,3244,54500,176.8
16811,3244,56000,181.7
16821,3244,54500,176.8
16831,3244,56100,182.0
16841,3240,54500,176.6
16851,3244,55600,180.4
16861,3140,160800,504.9
16871,3244,55400,179.7
16881,3240,55100,178.5
16891,3244,55400,179.7
16901,3240,55700,180.5
16911,3244,54900,178.1
16921,3244,56100,182.0
16931,3240,54500,176.6
16941,3244,56000,181.7
16951,3240,54500,176.6
16961,3244,56000,181.7
16971,3076,116300,357.7
16981,3244,56000,181.7
16991,3240,54500,176.6
17001,3244,55900,181.3
17011,3240,54900,177.9
17021,3244,55400,179.7
17031,3244,55100,178.7
17041,3244,55400,179.7
17051,3244,55300,179.4
17061,3244,55300,179.4
17071,3144,150400,472.9
17081,3240,54600,176.9
17091,3244,56000,181.7
17101,3240,54500,176.6
17111,3244,56000,181.7
17121,3240,54500,176.6
17131,3244,56000,181.7
17141,3240,54500,176.6
17151,3244,56000,181.7
17161,3240,54600,176.9
17171,3132,142000,444.7
17181,3240,55100,178.5
17191,3244,55400,179.7
17201,3244,55100,178.7
17211,3244,55400,179.7
17221,3244,55900,181.3
17231,3244,54600,177.1
17241,3244,56000,181.7
17251,3240,54500,176.6
17261,3244,56100,182.0
17271,3240,80900,262.1
17281,3244,66900,217.0
17291,3240,54500,176.6
17301,3244,56000,181.7
17311,3240,54500,176.6
17321,3244,55500,180.0
17331,3244,55000,178.4
17341,3244,55400,179.7
17351,3244,55100,178.7
17361,3244,55400,179.7
17371,3244,55800,181.0
17381,3112,141300,439.7
17391,3244,56000,181.7
17401,3240,54600,176.9
17411,3244,56000,181.7
17421,3240,54400,176.3
17431,3244,56000,181.7
17441,3240,54500,176.6
17451,3244,56000,181.7
17461,3240,54500,176.6
17471,3244,55700,180.7
17481,3240,55000,178.2
17491,3132,142200,445.4
17501,3244,55100,178.7
17511,3244,55400,179.7
17521,3240,55500,179.8
17531,3244,55000,178.4
17541,3244,56000,181.7
17551,3244,54500,176.8
17561,3244,56000,181.7
17571,3244,54500,176.8
17581,3244,56000,181.7
17591,3240,54500,176.6
17601,3140,176100,553.0
17611,3240,54500,176.6
17621,3244,56000,181.7
17631,3244,54800,177.8
17641,3244,55400,179.7
17651,3244,55100,178.7
17661,3244,55400,179.7
17671,3240,55200,178.8
17681,3244,55300,179.4
17691,3244,56000,181.7
17701,3132,150800,472.3
17711,3244,56100,182.0
17721,3244,54500,176.8
17731,3244,56100,182.0
17741,3244,54500,176.8
17751,3244,56000,181.7
17761,3240,54500,176.6
17771,3244,56100,182.0
17781,3240,54500,176.6
17791,3244,55500,180.0
17801,3244,55100,178.7
17811,3244,55600,180.4
17821,3240,55100,178.5
17831,3240,55400,179.5
17841,3244,55900,181.3
17851,3244,54600,177.1
17861,3244,56100,182.0
17871,3240,54500,176.6
17881,3244,56000,181.7
17891,3240,54400,176.3
17901,3244,56000,181.7
17911,3124,142000,443.6
17921,3244,56100,182.0
17931,3240,54500,176.6
17941,3244,55600,180.4
17951,3240,55000,178.2
17961,3244,55500,180.0
17971,3244,55100,178.7
17981,3244,55400,179.7
17991,3244,55800,181.0
18001,3244,54800,177.8
18011,3244,56000,181.7
18021,3100,138700,430.0
18031,3244,56100,182.0
18041,3244,54500,176.8
18051,3244,56100,182.0
18061,3244,54400,176.5
18071,3244,56100,182.0
18081,3240,54400,176.3
18091,3244,55700,180.7
18101,3244,54900,178.1
18111,3244,55400,179.7
18121,3244,133000,431.5
18131,3244,55400,179.7
18141,3244,55400,179.7
18151,3244,55100,178.7
18161,3244,56000,181.7
18171,3240,54500,176.6
18181,3244,56000,181.7
18191,3240,54500,176.6
18201,3244,56000,181.7
18211,3240,54500,176.6
18221,3244,56000,181.7
18231,3124,141600,442.4
18241,3244,56000,181.7
18251,3240,54700,177.2
18261,3244,55400,179.7
18271,3244,55100,178.7
18281,3244,55400,179.7
18291,3244,55200,179.1
18301,3244,55400,179.7
18311,3244,56000,181.7
18321,3244,54500,176.8
18331,3244,56000,181.7
18341,3080,131900,406.3
18351,3244,56100,182.0
18361,3240,54400,176.3
18371,3244,56000,181.7
18381,3240,54500,176.6
18391,3244,56100,182.0
18401,3244,54500,176.8
18411,3244,55500,180.0
18421,3240,55100,178.5
18431,3244,55400,179.7
18441,3136,140300,440.0
18451,3244,55500,180.0
18461,3244,55900,181.3
18471,3240,54600,176.9
18481,3244,56000,181.7
18491,3244,54500,176.8
18501,3244,56000,181.7
18511,3240,54500,176.6
18521,3244,56000,181.7
18531,3240,54500,176.6
18541,3244,56000,181.7
18551,3128,142000,444.2
18561,3244,55600,180.4
18571,3240,55100,178.5
18581,3244,55500,180.0
18591,3244,55100,178.7
18601,3240,55400,179.5
18611,3244,55700,180.7
18621,3240,54800,177.6
18631,3244,56000,181.7
18641,3240,54500,176.6
18651,3244,56000,181.7
18661,3140,163000,511.8
18671,3244,56000,181.7
18681,3244,54500,176.8
18691,3244,56000,181.7
18701,3244,54500,176.8
18711,3244,55800,181.0
18721,3244,54900,178.1
18731,3244,55400,179.7
18741,3240,55100,178.5
18751,3244,55400,179.7
18761,3244,55300,179.4
18771,3092,140900,435.7
18781,3244,58100,188.5
18791,3244,54500,176.8
18801,3244,56000,181.7
18811,3244,54500,176.8
18821,3244,56100,182.0
18831,3240,54500,176.6
18841,3244,56000,181.7
18851,3240,54500,176.6
18861,3244,56000,181.7
18871,3244,54600,177.1
18881,3116,155800,485.5
18891,3240,55100,178.5
18901,3244,55500,180.0
18911,3244,55100,178.7
18921,3244,55400,179.7
18931,3244,56000,181.7
18941,3244,54600,177.1
18951,3244,56000,181.7
18961,3244,54500,176.8
18971,3244,56000,181.7
18981,3140,130500,409.8
18991,3244,56100,182.0
19001,3244,54500,176.8
19011,3244,56100,182.0
19021,3240,54500,176.6
19031,3244,55500,180.0
19041,3244,55000,178.4
19051,3244,55500,180.0
19061,3244,55100,178.7
19071,3244,55400,179.7
19081,3132,143700,450.1
19091,3240,54700,177.2
19101,3244,56100,182.0
19111,3240,54400,176.3
19121,3244,56100,182.0
19131,3244,54500,176.8
19141,3244,56100,182.0
19151,3240,54500,176.6
19161,3244,56100,182.0
19171,3244,54500,176.8
19181,3136,142200,445.9
19191,3244,55000,178.4
19201,3244,55600,180.4
19211,3244,55100,178.7
19221,3244,55400,179.7
19231,3244,55600,180.4
19241,3244,55000,178.4
19251,3244,56000,181.7
19261,3244,54600,177.1
19271,3244,56000,181.7
19281,3124,137100,428.3
19291,3244,56100,182.0
19301,3240,54500,176.6
19311,3244,56100,182.0
19321,3244,54500,176.8
19331,3244,56000,181.7
19341,3240,54800,177.6
19351,3244,55400,179.7
19361,3244,55000,178.4
19371,3244,55500,180.0
19381,3244,55200,179.1
19391,3240,152700,494.7
19401,3244,56000,181.7
19411,3244,54600,177.1
19421,3244,56100,182.0
19431,3244,54500,176.8
19441,3244,56100,182.0
19451,3244,54500,176.8
19461,3244,56100,182.0
19471,3240,54500,176.6
19481,3244,56000,181.7
19491,3240,108400,351.2
19501,3244,55500,180.0
19511,3244,55100,178.7
19521,3244,55500,180.0
19531,3244,55100,178.7
19541,3244,55400,179.7
19551,3244,55900,181.3
19561,3244,54600,177.1
19571,3244,56000,181.7
19581,3240,54500,176.6
19591,3244,56000,181.7
19601,3080,126200,388.7
19611,3244,56100,182.0
19621,3240,54500,176.6
19631,3244,56000,181.7
19641,3244,54500,176.8
19651,3244,55500,180.0
19661,3244,55100,178.7
19671,3244,55500,180.0
19681,3244,55100,178.7
19691,3244,55400,179.7
19701,3244,55900,181.3
19711,3240,54900,177.9
19721,3244,56000,181.7
19731,3244,54500,176.8
19741,3244,56100,182.0
19751,3244,54500,176.8
19761,3244,56100,182.0
19771,3240,54500,176.6
19781,3244,67900,220.3
19791,3240,54500,176.6
19801,3244,55700,180.7
19811,3240,114900,372.3
19821,3244,55600,180.4
19831,3244,55100,178.7
19841,3244,55500,180.0
19851,3244,55500,180.0
19861,3244,55100,178.7
19871,3244,56000,181.7
19881,3244,54500,176.8
19891,3244,56100,182.0
19901,3240,54500,176.6
19911,3244,56000,181.7
19921,3120,141600,441.8
19931,3244,56100,182.0
19941,3240,54600,176.9
