ms,mV,µA,p_mW
10791,3240,54500,176.6
10801,3112,158100,492.0
10811,3240,54400,176.3
10821,3240,56000,181.4
10831,3240,54500,176.6
10841,3240,56000,181.4
10851,3240,54400,176.3
10861,3240,56000,181.4
10871,3240,54400,176.3
10881,3240,55600,180.1
10891,3240,54900,177.9
10901,3072,136400,419.0
10911,3240,55100,178.5
10921,3240,55200,178.8
10931,3240,55600,180.1
10941,3240,54600,176.9
10951,3240,56000,181.4
10961,3240,54500,176.6
10971,3244,56000,181.7
10981,3240,54500,176.6
10991,3240,56000,181.4
11001,3236,54500,176.4
11011,3240,56100,181.8
11021,3240,54500,176.6
11031,3244,55900,181.3
11041,3240,54800,177.6
11051,3240,55400,179.5
11061,3240,55100,178.5
11071,3240,55400,179.5
11081,3240,55200,178.8
11091,3240,54500,176.6
11101,3240,55900,181.1
11111,3116,140600,438.1
11121,3240,56000,181.4
11131,3240,54500,176.6
11141,3240,56000,181.4
11151,3240,54500,176.6
11161,3240,56000,181.4
11171,3240,54500,176.6
11181,3240,56000,181.4
11191,3240,54500,176.6
11201,3240,55400,179.5
11211,3240,55000,178.2
11221,3128,138300,432.6
11231,3240,55100,178.5
11241,3240,54700,177.2
11251,3240,55800,180.8
11261,3240,54400,176.3
11271,3244,56000,181.7
11281,3240,54400,176.3
11291,3240,56000,181.4
11301,3240,54500,176.6
11311,3240,56000,181.4
11321,3132,137700,431.3
11331,3240,56000,181.4
11341,3240,54500,176.6
11351,3240,55600,180.1
11361,3240,55000,178.2
11371,3240,55400,179.5
11381,3240,55100,178.5
11391,3240,55100,178.5
11401,3240,55600,180.1
11411,3240,54400,176.3
11421,3244,57700,187.2
11431,3240,54500,176.6
11441,3244,56000,181.7
11451,3240,54400,176.3
11461,3244,56000,181.7
11471,3240,54500,176.6
11481,3240,56000,181.4
11491,3240,54500,176.6
11501,3244,55900,181.3
11511,3240,54800,177.6
11521,3240,55600,180.1
11531,3240,55100,178.5
11541,3240,55300,179.2
11551,3240,55100,178.5
11561,3240,54600,176.9
11571,3240,55900,181.1
11581,3240,54500,176.6
11591,3240,56100,181.8
11601,3240,54400,176.3
11611,3240,56000,181.4
11621,3240,54400,176.3
11631,3236,56200,181.9
11641,3240,54500,176.6
11651,3240,56000,181.4
11661,3240,54400,176.3
11671,3240,55400,179.5
11681,3240,55100,178.5
11691,3240,55400,179.5
11701,3240,55100,178.5
11711,3240,54700,177.2
11721,3240,56000,181.4
11731,3240,68400,221.6
11741,3240,56000,181.4
11751,3240,54400,176.3
11761,3244,56000,181.7
11771,3240,54500,176.6
11781,3240,56000,181.4
11791,3240,54400,176.3
11801,3244,55900,181.3
11811,3240,54500,176.6
11821,3240,55600,180.1
11831,3240,54900,177.9
11841,3240,55500,179.8
11851,3240,55100,178.5
11861,3240,55100,178.5
11871,3240,55600,180.1
11881,3240,54500,176.6
11891,3240,56000,181.4
11901,3240,54500,176.6
11911,3244,56000,181.7
11921,3240,54500,176.6
11931,3240,56000,181.4
11941,3140,179700,564.3
11951,3240,56000,181.4
11961,3240,54500,176.6
11971,3244,55900,181.3
11981,3240,54800,177.6
11991,3240,55400,179.5
12001,3240,55100,178.5
12011,3244,55400,179.7
12021,3240,55200,178.8
12031,3240,54400,176.3
12041,3176,156600,497.4
12051,3240,54400,176.3
12061,3244,56000,181.7
12071,3240,54400,176.3
12081,3244,56000,181.7
12091,3240,54500,176.6
12101,3240,56000,181.4
12111,3240,54400,176.3
12121,3240,56000,181.4
12131,3240,54500,176.6
12141,3240,55800,180.8
12151,3240,55100,178.5
12161,3240,55400,179.5
12171,3240,55100,178.5
12181,3240,54700,177.2
12191,3240,55900,181.1
12201,3240,54400,176.3
12211,3240,56000,181.4
12221,3240,54400,176.3
12231,3240,56000,181.4
12241,3240,54500,176.6
12251,3076,135400,416.5
12261,3240,54500,176.6
12271,3244,56000,181.7
12281,3240,54500,176.6
12291,3240,55600,180.1
12301,3240,55000,178.2
12311,3244,55400,179.7
12321,3240,55000,178.2
12331,3240,55000,178.2
12341,3240,55800,180.8
12351,3108,141900,441.0
12361,3244,55900,181.3
12371,3240,54400,176.3
12381,3240,56000,181.4
12391,3240,54400,176.3
12401,3240,56000,181.4
12411,3240,54500,176.6
12421,3244,56000,181.7
12431,3240,54500,176.6
12441,3240,55800,180.8
12451,3240,54800,177.6
12461,3096,160400,496.6
12471,3240,55000,178.2
12481,3240,55400,179.5
12491,3240,55200,178.8
12501,3240,54500,176.6
12511,3240,56000,181.4
12521,3240,54500,176.6
12531,3240,56000,181.4
12541,3240,54500,176.6
12551,3244,56000,181.7
12561,3132,175000,548.1
12571,3240,56000,181.4
12581,3240,54600,176.9
12591,3240,55600,180.1
12601,3240,54500,176.6
12611,3240,55400,179.5
12621,3240,55000,178.2
12631,3240,55400,179.5
12641,3240,55100,178.5
12651,3240,54700,177.2
12661,3128,142100,444.5
12671,3240,54500,176.6
12681,3240,56000,181.4
12691,3240,54400,176.3
12701,3240,56000,181.4
12711,3240,54500,176.6
12721,3240,56000,181.4
12731,3240,54500,176.6
12741,3240,56000,181.4
12751,3240,54500,176.6
12761,3240,55500,179.8
12771,3124,142900,446.4
12781,3240,55400,179.5
12791,3240,55100,178.5
12801,3240,55000,178.2
12811,3240,55700,180.5
12821,3240,54500,176.6
12831,3240,55900,181.1
12841,3240,54400,176.3
12851,3244,56000,181.7
12861,3240,54400,176.3
12871,3244,56000,181.7
12881,3136,178200,558.8
12891,3240,56000,181.4
12901,3240,54400,176.3
12911,3244,55800,181.0
12921,3240,54800,177.6
12931,3240,55400,179.5
12941,3240,55000,178.2
12951,3240,55300,179.2
12961,3240,55200,178.8
12971,3240,54500,176.6
12981,3176,158100,502.1
12991,3240,54400,176.3
13001,3240,56000,181.4
13011,3240,54400,176.3
13021,3244,56000,181.7
13031,3240,54400,176.3
13041,3240,56000,181.4
13051,3240,54400,176.3
13061,3240,56000,181.4
13071,3240,54500,176.6
13081,3240,55400,179.5
13091,3100,150100,465.3
13101,3240,55400,179.5
13111,3240,55100,178.5
13121,3240,54600,176.9
13131,3240,55900,181.1
13141,3240,54500,176.6
13151,3240,56000,181.4
13161,3240,54400,176.3
13171,3240,56000,181.4
13181,3240,54500,176.6
13191,3128,142900,447.0
13201,3240,54500,176.6
13211,3240,56000,181.4
13221,3240,54400,176.3
13231,3240,55500,179.8
13241,3240,54900,177.9
13251,3240,55300,179.2
13261,3240,55000,178.2
13271,3240,54900,177.9
13281,3240,55700,180.5
13291,3240,54500,176.6
13301,3132,141100,441.9
13311,3236,54500,176.4
13321,3240,56000,181.4
13331,3240,54400,176.3
13341,3240,55900,181.1
13351,3240,54500,176.6
13361,3240,56000,181.4
13371,3240,54500,176.6
13381,3240,55700,180.5
13391,3240,54900,177.9
13401,3104,142000,440.8
13411,3240,55100,178.5
13421,3240,55300,179.2
13431,3240,55400,179.5
13441,3240,54500,176.6
13451,3240,56000,181.4
13461,3236,54500,176.4
13471,3244,56000,181.7
13481,3240,54400,176.3
13491,3240,56000,181.4
13501,3240,54500,176.6
13511,3080,135700,418.0
13521,3240,54500,176.6
13531,3244,56000,181.7
13541,3240,54500,176.6
13551,3240,55300,179.2
13561,3240,55000,178.2
13571,3240,55400,179.5
13581,3240,55000,178.2
13591,3240,54600,176.9
13601,3240,55800,180.8
13611,3124,157100,490.8
13621,3240,56000,181.4
13631,3240,54500,176.6
13641,3240,56000,181.4
13651,3240,54500,176.6
13661,3240,56000,181.4
13671,3240,54500,176.6
13681,3240,56000,181.4
13691,3240,54400,176.3
13701,3240,55500,179.8
13711,3240,55000,178.2
13721,3120,134800,420.6
13731,3240,55100,178.5
13741,3240,54900,177.9
13751,3240,55800,180.8
13761,3240,54400,176.3
13771,3244,56000,181.7
13781,3240,54500,176.6
13791,3240,56000,181.4
13801,3240,54400,176.3
13811,3240,55900,181.1
13821,3240,54400,176.3
13831,3076,134500,413.7
13841,3240,54500,176.6
13851,3240,55700,180.5
13861,3240,54900,177.9
13871,3240,55400,179.5
13881,3240,55100,178.5
13891,3240,55300,179.2
13901,3240,55400,179.5
13911,3240,54500,176.6
13921,3240,55900,181.1
13931,3136,135700,425.6
13941,3240,56100,181.8
13951,3240,54500,176.6
13961,3244,56000,181.7
13971,3240,54500,176.6
13981,3240,56000,181.4
13991,3240,54500,176.6
14001,3244,56000,181.7
14011,3240,54600,176.9
14021,3244,55400,179.7
14031,3240,55100,178.5
14041,3072,139600,428.9
14051,3240,55100,178.5
14061,3240,54600,176.9
14071,3240,55900,181.1
14081,3240,54500,176.6
14091,3244,56000,181.7
14101,3240,54500,176.6
14111,3240,56000,181.4
14121,3240,54400,176.3
14131,3240,56000,181.4
14141,3240,54500,176.6
14151,3240,56200,182.1
14161,3240,54500,176.6
14171,3240,55500,179.8
14181,3240,55100,178.5
14191,3240,55400,179.5
14201,3240,55000,178.2
14211,3244,54900,178.1
14221,3240,55800,180.8
14231,3236,54500,176.4
14241,3240,56000,181.4
14251,3128,164200,513.6
14261,3240,56000,181.4
14271,3236,54500,176.4
14281,3240,56000,181.4
14291,3240,54500,176.6
14301,3240,56000,181.4
14311,3240,54500,176.6
14321,3240,55700,180.5
14331,3240,54900,177.9
14341,3240,55400,179.5
14351,3216,163000,524.2
14361,3240,55400,179.5
14371,3240,55400,179.5
14381,3240,54500,176.6
14391,3240,56000,181.4
14401,3240,54500,176.6
14411,3240,56000,181.4
14421,3240,54500,176.6
14431,3240,56000,181.4
14441,3240,54500,176.6
14451,3240,56000,181.4
14461,3080,140100,431.5
14471,3240,56000,181.4
14481,3240,54700,177.2
14491,3240,55500,179.8
14501,3240,55100,178.5
14511,3240,55300,179.2
14521,3240,55100,178.5
14531,3240,54500,176.6
14541,3240,55900,181.1
14551,3240,54500,176.6
14561,3128,142400,445.4
14571,3240,54500,176.6
14581,3232,55600,179.7
14591,3240,54400,176.3
14601,3240,56000,181.4
14611,3240,54400,176.3
14621,3244,56100,182.0
14631,3240,54400,176.3
14641,3240,55500,179.8
14651,3240,55100,178.5
14661,3240,55400,179.5
14671,3152,55800,175.9
14681,3240,54800,177.6
14691,3240,55800,180.8
14701,3240,54500,176.6
14711,3240,56000,181.4
14721,3240,54500,176.6
14731,3240,56000,181.4
14741,3240,54400,176.3
14751,3240,56000,181.4
14761,3240,54400,176.3
14771,3128,143300,448.2
14781,3240,54500,176.6
14791,3240,55600,180.1
14801,3240,54900,177.9
14811,3240,55400,179.5
14821,3240,55100,178.5
14831,3240,55300,179.2
14841,3240,55500,179.8
14851,3240,54500,176.6
14861,3240,56000,181.4
14871,3240,54500,176.6
14881,3080,136600,420.7
14891,3240,54500,176.6
14901,3240,56000,181.4
14911,3240,54500,176.6
14921,3240,56000,181.4
14931,3240,54500,176.6
14941,3240,55900,181.1
14951,3240,54600,176.9
14961,3240,55400,179.5
14971,3240,55100,178.5
14981,3100,141600,439.0
14991,3240,55100,178.5
15001,3240,54600,176.9
15011,3240,56000,181.4
15021,3240,54500,176.6
15031,3240,56000,181.4
15041,3240,54500,176.6
15051,3240,55900,181.1
15061,3240,54500,176.6
15071,3240,56000,181.4
15081,3240,54400,176.3
15091,3128,142600,446.1
15101,3240,54500,176.6
15111,3240,55500,179.8
15121,3240,55000,178.2
15131,3240,55300,179.2
15141,3240,55100,178.5
15151,3240,54800,177.6
15161,3240,55900,181.1
15171,3240,54500,176.6
15181,3240,56000,181.4
15191,3124,144200,450.5
15201,3240,56000,181.4
15211,3236,54400,176.0
15221,3240,56100,181.8
15231,3240,54500,176.6
15241,3240,56000,181.4
15251,3240,54500,176.6
15261,3240,55700,180.5
15271,3240,55000,178.2
15281,3240,55400,179.5
15291,3240,55100,178.5
15301,3080,153800,473.7
15311,3240,55600,180.1
15321,3240,54500,176.6
15331,3244,56000,181.7
15341,3240,54500,176.6
15351,3240,56000,181.4
15361,3240,54400,176.3
15371,3240,56000,181.4
15381,3240,54500,176.6
15391,3244,56000,181.7
15401,3128,142100,444.5
15411,3240,56000,181.4
15421,3240,54800,177.6
15431,3240,55400,179.5
15441,3240,55100,178.5
15451,3240,55400,179.5
15461,3240,55100,178.5
15471,3240,54600,176.9
15481,3240,55900,181.1
15491,3240,54500,176.6
15501,3172,156100,495.1
15511,3240,54500,176.6
15521,3240,56100,181.8
15531,3240,54500,176.6
15541,3240,56100,181.8
15551,3240,54500,176.6
15561,3240,56000,181.4
15571,3240,54500,176.6
15581,3240,55500,179.8
15591,3240,55100,178.5
15601,3100,142500,441.8
15611,3240,55100,178.5
15621,3240,54800,177.6
15631,3240,55800,180.8
15641,3240,54500,176.6
15651,3240,56000,181.4
15661,3236,54500,176.4
15671,3240,56000,181.4
15681,3240,54500,176.6
15691,3244,56000,181.7
15701,3236,54400,176.0
15711,3240,56000,181.4
15721,3240,54500,176.6
15731,3244,55600,180.4
15741,3236,55000,178.0
15751,3240,55400,179.5
15761,3240,55100,178.5
15771,3240,55200,178.8
15781,3240,55500,179.8
15791,3240,54500,176.6
15801,3240,56000,181.4
15811,3128,144200,451.1
15821,3240,56000,181.4
15831,3240,54500,176.6
15841,3240,56000,181.4
15851,3240,54500,176.6
15861,3240,56000,181.4
15871,3240,54500,176.6
15881,3240,56000,181.4
15891,3240,54700,177.2
15901,3240,55400,179.5
15911,3240,55100,178.5
15921,3120,138700,432.7
15931,3240,55100,178.5
15941,3240,54600,176.9
15951,3240,55900,181.1
15961,3240,54500,176.6
15971,3240,56000,181.4
15981,3240,54400,176.3
15991,3240,55900,181.1
16001,3240,54400,176.3
16011,3240,56000,181.4
16021,3240,54500,176.6
16031,3084,135600,418.2
16041,3240,54500,176.6
16051,3244,55400,179.7
16061,3240,55100,178.5
16071,3240,55400,179.5
16081,3240,55100,178.5
16091,3240,54700,177.2
16101,3240,55900,181.1
16111,3240,54500,176.6
16121,3240,56000,181.4
16131,3240,54400,176.3
16141,3200,56300,180.2
16151,3240,54500,176.6
16161,3244,56000,181.7
16171,3240,54400,176.3
16181,3240,56000,181.4
16191,3240,54500,176.6
16201,3240,55600,180.1
16211,3240,55000,178.2
16221,3240,55400,179.5
16231,3240,55100,178.5
16241,3128,134700,421.3
16251,3240,55600,180.1
16261,3240,54500,176.6
16271,3240,56000,181.4
16281,3240,54400,176.3
16291,3240,56000,181.4
16301,3240,54500,176.6
16311,3240,56000,181.4
16321,3240,54400,176.3
16331,3240,56000,181.4
16341,3240,54500,176.6
16351,3124,176300,550.8
16361,3240,54700,177.2
16371,3240,55400,179.5
16381,3240,55100,178.5
16391,3240,55400,179.5
16401,3240,55100,178.5
16411,3240,54600,176.9
16421,3244,56000,181.7
16431,3240,54500,176.6
16441,3240,56000,181.4
16451,3124,165800,518.0
16461,3240,56000,181.4
16471,3240,54500,176.6
16481,3240,56000,181.4
16491,3240,54500,176.6
16501,3240,56000,181.4
16511,3240,54400,176.3
16521,3240,55400,179.5
16531,3240,55000,178.2
16541,3240,55300,179.2
16551,3212,162000,520.3
16561,3240,54800,177.6
16571,3240,55800,180.8
16581,3240,63600,206.1
16591,3240,56000,181.4
16601,3240,54500,176.6
16611,3240,56000,181.4
16621,3240,54400,176.3
16631,3240,56000,181.4
16641,3240,54500,176.6
16651,3244,56000,181.7
16661,3124,142100,443.9
16671,3240,55600,180.1
16681,3240,55000,178.2
16691,3240,55400,179.5
16701,3240,55100,178.5
16711,3240,55200,178.8
16721,3240,55600,180.1
16731,3240,54400,176.3
16741,3240,56000,181.4
16751,3240,54400,176.3
16761,3240,56000,181.4
16771,3128,167200,523.0
16781,3240,56100,181.8
16791,3240,54400,176.3
16801,3244,56000,181.7
16811,3240,54500,176.6
16821,3240,55800,180.8
16831,3240,54800,177.6
16841,3244,55400,179.7
16851,3240,55000,178.2
16861,3240,55400,179.5
16871,3132,137800,431.6
16881,3240,54600,176.9
16891,3244,55900,181.3
16901,3240,54400,176.3
16911,3240,56000,181.4
16921,3240,54400,176.3
16931,3240,56000,181.4
16941,3240,54500,176.6
16951,3240,55900,181.1
16961,3240,54500,176.6
16971,3240,56000,181.4
16981,3136,182300,571.7
16991,3240,55400,179.5
17001,3240,55000,178.2
17011,3240,55400,179.5
17021,3240,55000,178.2
17031,3240,54700,177.2
17041,3240,55800,180.8
17051,3240,54400,176.3
17061,3240,56000,181.4
17071,3240,54400,176.3
17081,3160,155000,489.8
17091,3240,54500,176.6
17101,3240,55900,181.1
17111,3240,54400,176.3
17121,3240,56000,181.4
17131,3240,54400,176.3
17141,3240,55600,180.1
17151,3240,55000,178.2
17161,3240,55400,179.5
17171,3240,55100,178.5
17181,3240,55100,178.5
17191,3144,184200,579.1
17201,3240,54500,176.6
17211,3240,55900,181.1
17221,3240,54400,176.3
17231,3240,56000,181.4
17241,3240,54400,176.3
17251,3240,56000,181.4
17261,3240,54400,176.3
17271,3240,56000,181.4
17281,3236,54500,176.4
17291,3116,145900,454.6
17301,3240,54800,177.6
17311,3240,55400,179.5
17321,3240,55100,178.5
17331,3240,55400,179.5
17341,3240,55100,178.5
17351,3240,54600,176.9
17361,3240,55900,181.1
17371,3240,54500,176.6
17381,3240,55900,181.1
17391,3236,72600,234.9
17401,3244,56000,181.7
17411,3240,54400,176.3
17421,3240,56000,181.4
17431,3240,54400,176.3
17441,3240,56000,181.4
17451,3240,54500,176.6
17461,3240,55400,179.5
17471,3240,55000,178.2
17481,3240,55400,179.5
17491,3240,55100,178.5
17501,3240,56200,182.1
17511,3240,55900,181.1
17521,3240,54500,176.6
17531,3244,56000,181.7
17541,3240,54400,176.3
17551,3240,56000,181.4
17561,3240,54400,176.3
17571,3240,55900,181.1
17581,3240,54400,176.3
17591,3244,56000,181.7
17601,3240,54500,176.6
17611,3096,135500,419.5
17621,3240,55000,178.2
17631,3244,55400,179.7
17641,3240,55000,178.2
17651,3240,55100,178.5
17661,3240,55600,180.1
17671,3240,54500,176.6
17681,3244,56000,181.7
17691,3240,54500,176.6
17701,3240,56000,181.4
17711,3112,141900,441.6
17721,3240,56000,181.4
17731,3240,54500,176.6
17741,3240,56000,181.4
17751,3240,54500,176.6
17761,3240,55800,180.8
17771,3236,54800,177.3
17781,3240,55300,179.2
17791,3240,55100,178.5
17801,3240,55400,179.5
17811,3240,55200,178.8
17821,3100,141400,438.3
17831,3240,56000,181.4
17841,3240,54500,176.6
17851,3244,55900,181.3
17861,3240,54400,176.3
17871,3240,56000,181.4
17881,3240,54400,176.3
17891,3240,56000,181.4
17901,3240,54500,176.6
17911,3240,56000,181.4
17921,3240,54500,176.6
17931,3240,55500,179.8
17941,3240,55000,178.2
17951,3240,55300,179.2
17961,3240,55100,178.5
17971,3240,54700,177.2
17981,3240,55900,181.1
17991,3240,54400,176.3
18001,3240,56000,181.4
18011,3240,54400,176.3
18021,3240,56000,181.4
18031,3116,159800,497.9
18041,3240,56000,181.4
18051,3240,54500,176.6
18061,3240,56000,181.4
18071,3240,54400,176.3
18081,3240,55500,179.8
18091,3240,55000,178.2
18101,3240,55400,179.5
18111,3240,55100,178.5
18121,3240,55100,178.5
18131,3144,185000,581.6
18141,3240,54500,176.6
18151,3240,56000,181.4
18161,3240,54400,176.3
18171,3240,56000,181.4
18181,3240,54500,176.6
18191,3244,56000,181.7
18201,3240,54400,176.3
18211,3240,56000,181.4
18221,3240,54500,176.6
18231,3240,58100,188.2
18241,3240,54800,177.6
18251,3240,55400,179.5
18261,3240,55000,178.2
18271,3240,55400,179.5
18281,3240,55200,178.8
18291,3240,54500,176.6
18301,3240,56000,181.4
18311,3240,54500,176.6
18321,3244,56000,181.7
18331,3236,71700,232.0
18341,3240,56000,181.4
18351,3240,54500,176.6
18361,3240,56000,181.4
18371,3240,54500,176.6
18381,3244,56000,181.7
18391,3240,54500,176.6
18401,3240,55400,179.5
18411,3240,55100,178.5
18421,3240,55400,179.5
18431,3240,55100,178.5
18441,3072,137700,423.0
18451,3240,55900,181.1
18461,3240,54500,176.6
18471,3240,56000,181.4
18481,3240,54400,176.3
18491,3240,56000,181.4
18501,3240,54500,176.6
18511,3240,56000,181.4
18521,3240,54500,176.6
18531,3240,56000,181.4
18541,3132,175200,548.7
18551,3240,55600,180.1
18561,3240,55000,178.2
18571,3240,55400,179.5
18581,3224,59800,192.8
18591,3240,55100,178.5
18601,3240,55700,180.5
18611,3240,54500,176.6
18621,3240,56000,181.4
18631,3240,54400,176.3
18641,3240,56000,181.4
18651,3072,138100,424.2
18661,3240,56000,181.4
18671,3240,54500,176.6
18681,3240,56100,181.8
18691,3240,54400,176.3
18701,3240,55800,180.8
18711,3240,54800,177.6
18721,3240,55400,179.5
18731,3240,55100,178.5
18741,3240,55400,179.5
18751,3212,162700,522.6
18761,3240,54600,176.9
18771,3244,55900,181.3
18781,3240,54500,176.6
18791,3240,56000,181.4
18801,3236,54500,176.4
18811,3244,56100,182.0
18821,3240,54500,176.6
18831,3240,55900,181.1
18841,3240,54500,176.6
18851,3240,56000,181.4
18861,3128,172100,538.3
18871,3240,55400,179.5
18881,3240,55100,178.5
18891,3240,55300,179.2
18901,3240,55100,178.5
18911,3240,54700,177.2
18921,3240,55900,181.1
18931,3240,54400,176.3
18941,3240,56000,181.4
18951,3240,54400,176.3
18961,3124,142900,446.4
18971,3240,54500,176.6
18981,3244,56000,181.7
18991,3240,54500,176.6
19001,3240,56000,181.4
19011,3240,54400,176.3
19021,3240,55600,180.1
19031,3240,55000,178.2
19041,3240,55400,179.5
19051,3240,55100,178.5
19061,3100,141700,439.3
19071,3240,55700,180.5
19081,3240,54500,176.6
19091,3240,56000,181.4
19101,3240,54500,176.6
19111,3240,56000,181.4
19121,3240,54400,176.3
19131,3240,56000,181.4
19141,3240,54500,176.6
19151,3240,56000,181.4
19161,3240,54400,176.3
19171,3088,131900,407.3
19181,3240,54800,177.6
19191,3240,55400,179.5
19201,3240,55000,178.2
19211,3240,55400,179.5
19221,3240,55300,179.2
19231,3240,54500,176.6
19241,3240,56000,181.4
19251,3240,54500,176.6
19261,3240,56000,181.4
19271,3112,141200,439.4
19281,3240,56000,181.4
19291,3240,54500,176.6
19301,3240,55900,181.1
19311,3240,54500,176.6
19321,3240,56000,181.4
19331,3240,54600,176.9
19341,3240,55400,179.5
19351,3240,55100,178.5
19361,3240,55400,179.5
19371,3240,55100,178.5
19381,3128,135000,422.3
19391,3240,55800,180.8
19401,3240,54500,176.6
19411,3240,56000,181.4
19421,3240,54400,176.3
19431,3240,56000,181.4
19441,3240,54500,176.6
19451,3240,56000,181.4
19461,3240,54400,176.3
19471,3240,56000,181.4
19481,3240,54400,176.3
19491,3076,131900,405.7
19501,3240,55000,178.2
19511,3240,55400,179.5
19521,3240,55100,178.5
19531,3240,54900,177.9
19541,3240,55700,180.5
19551,3240,54500,176.6
19561,3240,55900,181.1
19571,3240,54400,176.3
19581,3244,55900,181.3
19591,3128,140500,439.5
19601,3240,55900,181.1
19611,3240,54400,176.3
19621,3240,56000,181.4
19631,3240,54500,176.6
19641,3240,55800,180.8
19651,3240,54800,177.6
19661,3240,55400,179.5
19671,3240,55000,178.2
19681,3240,55300,179.2
19691,3240,55300,179.2
19701,3240,54700,177.2
19711,3240,56000,181.4
19721,3240,54400,176.3
19731,3240,56000,181.4
19741,3240,54400,176.3
19751,3244,56000,181.7
19761,3240,54500,176.6
19771,3244,55900,181.3
19781,3240,54500,176.6
19791,3240,56000,181.4
19801,3236,54500,176.4
19811,3240,55400,179.5
19821,3240,55000,178.2
19831,3240,55400,179.5
19841,3240,55100,178.5
19851,3240,54700,177.2
19861,3240,55900,181.1
19871,3240,54400,176.3
19881,3240,56000,181.4
19891,3240,54500,176.6
19901,3240,56000,181.4
19911,3124,140900,440.2
19921,3244,56100,182.0
19931,3240,54500,176.6
19941,3244,56000,181.7
