ms,mV,µA,p_mW
66660,3240,55000,178.2
66670,3240,55300,179.2
66680,3244,55000,178.4
66690,3244,54800,177.8
66700,3244,55700,180.7
66710,3240,54500,176.6
66720,3244,56600,183.6
66730,3240,54500,176.6
66740,3240,55900,181.1
66750,3240,54400,176.3
66760,3244,56000,181.7
66770,3240,54400,176.3
66780,3240,55900,181.1
66790,3240,54500,176.6
66800,3244,55800,181.0
66810,3240,54800,177.6
66820,3240,55400,179.5
66830,3140,129000,405.1
66840,3240,55300,179.2
66850,3240,55200,178.8
66860,3240,54500,176.6
66870,3240,55900,181.1
66880,3240,54400,176.3
66890,3244,56000,181.7
66900,3240,54400,176.3
66910,3240,55900,181.1
66920,3240,54400,176.3
66930,3192,159600,509.4
66940,3240,54400,176.3
66950,3244,56000,181.7
66960,3240,54400,176.3
66970,3240,55400,179.5
66980,3244,55000,178.4
66990,3240,55300,179.2
67000,3240,55000,178.2
67010,3240,54600,176.9
67020,3240,55800,180.8
67030,3240,54400,176.3
67040,3140,56900,178.7
67050,3240,54400,176.3
67060,3244,55900,181.3
67070,3240,54500,176.6
67080,3244,55900,181.3
67090,3240,54400,176.3
67100,3244,55900,181.3
67110,3240,54400,176.3
67120,3244,55500,180.0
67130,3240,54800,177.6
67140,3128,143300,448.2
67150,3240,55100,178.5
67160,3240,55200,178.8
67170,3240,55500,179.8
67180,3240,54400,176.3
67190,3244,55900,181.3
67200,3240,54500,176.6
67210,3244,56000,181.7
67220,3240,54400,176.3
67230,3240,56000,181.4
67240,3240,54300,175.9
67250,3128,144200,451.1
67260,3240,54400,176.3
67270,3244,55900,181.3
67280,3240,54600,176.9
67290,3244,55400,179.7
67300,3240,55000,178.2
67310,3240,55300,179.2
67320,3244,55000,178.4
67330,3240,54600,176.9
67340,3244,55800,181.0
67350,3240,54400,176.3
67360,3112,157200,489.2
67370,3240,54500,176.6
67380,3244,55900,181.3
67390,3240,54300,175.9
67400,3244,56000,181.7
67410,3240,54400,176.3
67420,3244,56000,181.7
67430,3240,54400,176.3
67440,3240,55400,179.5
67450,3240,55000,178.2
67460,3140,151700,476.3
67470,3240,55100,178.5
67480,3240,55000,178.2
67490,3240,55700,180.5
67500,3240,54500,176.6
67510,3240,55900,181.1
67520,3240,54400,176.3
67530,3244,56000,181.7
67540,3240,54400,176.3
67550,3244,55900,181.3
67560,3240,54400,176.3
67570,3176,56400,179.1
67580,3240,54500,176.6
67590,3244,55800,181.0
67600,3240,54800,177.6
67610,3240,55400,179.5
67620,3244,55100,178.7
67630,3240,55300,179.2
67640,3240,55100,178.5
67650,3240,54500,176.6
67660,3240,55900,181.1
67670,3108,133900,416.2
67680,3244,56000,181.7
67690,3240,54300,175.9
67700,3244,56000,181.7
67710,3240,54400,176.3
67720,3244,55900,181.3
67730,3240,54400,176.3
67740,3244,55900,181.3
67750,3240,54400,176.3
67760,3240,55400,179.5
67770,3244,55000,178.4
67780,3220,55600,179.0
67790,3240,55000,178.2
67800,3240,54700,177.2
67810,3244,55800,181.0
67820,3240,54400,176.3
67830,3240,56000,181.4
67840,3240,54400,176.3
67850,3244,55900,181.3
67860,3240,54400,176.3
67870,3244,56000,181.7
67880,3240,92500,299.7
67890,3240,56000,181.4
67900,3240,54400,176.3
67910,3240,55600,180.1
67920,3240,54900,177.9
67930,3244,55400,179.7
67940,3240,55000,178.2
67950,3244,55200,179.1
67960,3244,55300,179.4
67970,3240,54400,176.3
67980,3244,55900,181.3
67990,3128,139900,437.6
68000,3240,56000,181.4
68010,3240,54400,176.3
68020,3244,55900,181.3
68030,3240,54400,176.3
68040,3244,56000,181.7
68050,3240,54500,176.6
68060,3240,56000,181.4
68070,3240,54500,176.6
68080,3240,55400,179.5
68090,3240,129600,419.9
68100,3244,55300,179.4
68110,3244,55000,178.4
68120,3244,54600,177.1
68130,3240,55900,181.1
68140,3240,54400,176.3
68150,3244,55900,181.3
68160,3240,54400,176.3
68170,3244,56000,181.7
68180,3240,54400,176.3
68190,3244,55900,181.3
68200,3120,140700,439.0
68210,3244,55900,181.3
68220,3240,54400,176.3
68230,3240,55400,179.5
68240,3240,54900,177.9
68250,3240,55300,179.2
68260,3240,55100,178.5
68270,3240,55000,178.2
68280,3244,55600,180.4
68290,3244,54400,176.5
68300,3240,55900,181.1
68310,3240,54500,176.6
68320,3244,55900,181.3
68330,3240,54400,176.3
68340,3244,55900,181.3
68350,3244,54400,176.5
68360,3244,55900,181.3
68370,3240,54300,175.9
68380,3240,55900,181.1
68390,3240,54700,177.2
68400,3240,55300,179.2
68410,3244,55000,178.4
68420,3244,55200,179.1
68430,3240,55100,178.5
68440,3240,54500,176.6
68450,3240,55900,181.1
68460,3240,54400,176.3
68470,3244,55900,181.3
68480,3240,54400,176.3
68490,3240,56000,181.4
68500,3240,54400,176.3
68510,3244,56000,181.7
68520,3128,144700,452.6
68530,3244,55900,181.3
68540,3240,54500,176.6
68550,3240,55400,179.5
68560,3240,55000,178.2
68570,3240,55300,179.2
68580,3244,55000,178.4
68590,3244,54700,177.4
68600,3240,55800,180.8
68610,3240,54400,176.3
68620,3244,56200,182.3
68630,3240,54500,176.6
68640,3244,56000,181.7
68650,3240,54400,176.3
68660,3244,56000,181.7
68670,3240,54400,176.3
68680,3244,56000,181.7
68690,3244,54400,176.5
68700,3244,55700,180.7
68710,3240,54900,177.9
68720,3244,55300,179.4
68730,3136,181400,568.9
68740,3244,55300,179.4
68750,3244,55300,179.4
68760,3240,54500,176.6
68770,3244,55900,181.3
68780,3240,54300,175.9
68790,3244,56000,181.7
68800,3240,54700,177.2
68810,3244,56000,181.7
68820,3240,54500,176.6
68830,3244,56000,181.7
68840,3140,133900,420.4
68850,3244,56000,181.7
68860,3240,54500,176.6
68870,3240,55400,179.5
68880,3244,55000,178.4
68890,3240,55300,179.2
68900,3240,55000,178.2
68910,3240,54600,176.9
68920,3240,55800,180.8
68930,3240,54400,176.3
68940,3116,161000,501.7
68950,3240,54400,176.3
68960,3240,56000,181.4
68970,3240,54400,176.3
68980,3244,55900,181.3
68990,3240,54400,176.3
69000,3244,55900,181.3
69010,3240,54400,176.3
69020,3240,55500,179.8
69030,3240,54900,177.9
69040,3240,55300,179.2
69050,3104,71300,221.3
69060,3240,55000,178.2
69070,3240,55600,180.1
69080,3240,54400,176.3
69090,3240,55900,181.1
69100,3240,54400,176.3
69110,3244,55900,181.3
69120,3240,54400,176.3
69130,3244,55900,181.3
69140,3240,54500,176.6
69150,3140,176700,554.8
69160,3240,54400,176.3
69170,3244,55900,181.3
69180,3240,54700,177.2
69190,3240,55300,179.2
69200,3244,55000,178.4
69210,3244,55300,179.4
69220,3240,55100,178.5
69230,3240,54600,176.9
69240,3240,55900,181.1
69250,3132,140700,440.7
69260,3244,56000,181.7
69270,3240,54500,176.6
69280,3244,55900,181.3
69290,3240,54400,176.3
69300,3244,56000,181.7
69310,3240,54500,176.6
69320,3244,56000,181.7
69330,3240,54400,176.3
69340,3244,55400,179.7
69350,3240,54900,177.9
69360,3100,145700,451.7
69370,3244,55100,178.7
69380,3240,54800,177.6
69390,3240,55700,180.5
69400,3240,54400,176.3
69410,3240,55900,181.1
69420,3240,54400,176.3
69430,3244,55900,181.3
69440,3240,54400,176.3
69450,3244,56000,181.7
69460,3120,142300,444.0
69470,3240,55900,181.1
69480,3240,54400,176.3
69490,3244,55700,180.7
69500,3240,54900,177.9
69510,3240,55400,179.5
69520,3240,55000,178.2
69530,3240,55400,179.5
69540,3240,55300,179.2
69550,3240,54400,176.3
69560,3244,55900,181.3
69570,3132,140500,440.0
69580,3244,56000,181.7
69590,3240,54400,176.3
69600,3244,56000,181.7
69610,3240,54400,176.3
69620,3240,55900,181.1
69630,3244,54400,176.5
69640,3244,55900,181.3
69650,3240,54500,176.6
69660,3244,55400,179.7
69670,3240,124000,401.8
69680,3240,55300,179.2
69690,3240,55100,178.5
69700,3240,54600,176.9
69710,3244,55800,181.0
69720,3240,54400,176.3
69730,3244,56000,181.7
69740,3240,54500,176.6
69750,3244,56000,181.7
69760,3240,54400,176.3
69770,3244,55900,181.3
69780,3072,116300,357.3
69790,3244,55900,181.3
69800,3200,54600,174.7
69810,3240,55500,179.8
69820,3240,55000,178.2
69830,3240,55400,179.5
69840,3240,55100,178.5
69850,3240,55100,178.5
69860,3240,55600,180.1
69870,3240,54400,176.3
69880,3136,151400,474.8
69890,3240,54400,176.3
69900,3240,55900,181.1
69910,3240,54500,176.6
69920,3244,55900,181.3
69930,3240,54400,176.3
69940,3244,56000,181.7
69950,3240,54400,176.3
69960,3244,55900,181.3
69970,3240,54700,177.2
69980,3088,136100,420.3
69990,3244,55000,178.4
70000,3240,55300,179.2
70010,3240,55000,178.2
70020,3240,54500,176.6
70030,3244,55900,181.3
70040,3244,54400,176.5
70050,3244,55900,181.3
70060,3240,54400,176.3
70070,3240,55900,181.1
70080,3240,54500,176.6
70090,3136,184200,577.7
70100,3240,54400,176.3
70110,3244,56000,181.7
70120,3240,54400,176.3
70130,3244,55400,179.7
70140,3244,55000,178.4
70150,3240,55300,179.2
70160,3244,55000,178.4
70170,3244,54900,178.1
70180,3244,55700,180.7
70190,3132,141000,441.6
70200,3240,55900,181.1
70210,3240,54400,176.3
70220,3244,56000,181.7
70230,3240,54500,176.6
70240,3244,56000,181.7
70250,3240,54400,176.3
70260,3244,55900,181.3
70270,3240,54400,176.3
70280,3244,55700,180.7
70290,3240,113300,367.1
70300,3240,55400,179.5
70310,3240,55100,178.5
70320,3240,55400,179.5
70330,3240,55200,178.8
70340,3240,54500,176.6
70350,3244,55900,181.3
70360,3240,54400,176.3
70370,3244,55900,181.3
70380,3240,54400,176.3
70390,3244,56000,181.7
70400,3240,123700,400.8
70410,3244,56000,181.7
70420,3244,54400,176.5
70430,3240,56000,181.4
70440,3240,54400,176.3
70450,3240,55400,179.5
70460,3244,55000,178.4
70470,3244,55300,179.4
70480,3240,55100,178.5
70490,3240,54600,176.9
70500,3120,59200,184.7
70510,3240,54400,176.3
70520,3240,55900,181.1
70530,3240,54400,176.3
70540,3244,56000,181.7
70550,3240,54400,176.3
70560,3244,56000,181.7
70570,3240,54400,176.3
70580,3244,55900,181.3
70590,3240,54400,176.3
70600,3084,133700,412.3
70610,3240,55000,178.2
70620,3244,55300,179.4
70630,3244,55100,178.7
70640,3240,55200,178.8
70650,3244,55500,180.0
70660,3240,54400,176.3
70670,3244,56000,181.7
70680,3240,54400,176.3
70690,3240,55900,181.1
70700,3236,54500,176.4
70710,3240,56000,181.4
70720,3240,54400,176.3
70730,3244,56000,181.7
70740,3240,54400,176.3
70750,3244,55900,181.3
70760,3240,54600,176.9
70770,3240,55400,179.5
70780,3240,55000,178.2
70790,3240,55300,179.2
70800,3240,55100,178.5
70810,3084,134000,413.3
70820,3240,55900,181.1
70830,3240,54500,176.6
70840,3244,55900,181.3
70850,3244,54400,176.5
70860,3244,56000,181.7
70870,3240,54400,176.3
70880,3244,56000,181.7
70890,3240,54400,176.3
70900,3240,55900,181.1
70910,3240,54400,176.3
70920,3136,184100,577.3
70930,3240,55000,178.2
70940,3240,55300,179.2
70950,3244,55100,178.7
70960,3244,54800,177.8
70970,3244,55700,180.7
70980,3240,54400,176.3
70990,3244,55900,181.3
71000,3240,54400,176.3
71010,3244,56000,181.7
71020,3128,141700,443.2
71030,3244,55900,181.3
71040,3240,54400,176.3
71050,3244,56000,181.7
71060,3240,54400,176.3
71070,3244,55800,181.0
71080,3240,54800,177.6
71090,3240,55400,179.5
71100,3240,55000,178.2
71110,3240,55400,179.5
71120,3240,55100,178.5
71130,3240,54500,176.6
71140,3244,55900,181.3
71150,3240,54400,176.3
71160,3244,55900,181.3
71170,3240,54400,176.3
71180,3244,56000,181.7
71190,3240,54400,176.3
71200,3244,56000,181.7
71210,3240,54400,176.3
71220,3244,56000,181.7
71230,3132,141400,442.9
71240,3244,55400,179.7
71250,3240,55100,178.5
71260,3240,55300,179.2
71270,3240,55100,178.5
71280,3244,54700,177.4
71290,3240,55800,180.8
71300,3240,54400,176.3
71310,3240,55900,181.1
71320,3240,54400,176.3
71330,3244,56000,181.7
71340,3124,163300,510.1
71350,3244,56000,181.7
71360,3240,54400,176.3
71370,3240,55900,181.1
71380,3240,54300,175.9
71390,3244,55600,180.4
71400,3240,54900,177.9
71410,3240,55300,179.2
71420,3240,55000,178.2
71430,3244,55200,179.1
71440,3240,55400,179.5
71450,3080,131000,403.5
71460,3240,55900,181.1
71470,3240,54400,176.3
71480,3244,55900,181.3
71490,3240,54400,176.3
71500,3244,55900,181.3
71510,3240,54500,176.6
71520,3244,55900,181.3
71530,3240,54400,176.3
71540,3244,55900,181.3
71550,3240,54600,176.9
71560,3196,55700,178.0
71570,3240,55000,178.2
71580,3244,55300,179.4
71590,3240,55000,178.2
71600,3240,54600,176.9
71610,3240,55900,181.1
71620,3240,54400,176.3
71630,3244,55900,181.3
71640,3240,54400,176.3
71650,3240,56000,181.4
71660,3104,73200,227.2
71670,3244,56000,181.7
71680,3240,54400,176.3
71690,3244,56000,181.7
71700,3240,54400,176.3
71710,3244,55400,179.7
71720,3240,55000,178.2
71730,3240,55300,179.2
71740,3240,55000,178.2
71750,3240,54900,177.9
71760,3240,55600,180.1
71770,3240,54400,176.3
71780,3240,55900,181.1
71790,3240,54400,176.3
71800,3244,56000,181.7
71810,3240,54500,176.6
71820,3244,56000,181.7
71830,3240,54500,176.6
71840,3244,56000,181.7
71850,3240,54400,176.3
71860,3244,55800,181.0
71870,3132,180500,565.3
71880,3244,55400,179.7
71890,3240,55100,178.5
71900,3240,55300,179.2
71910,3240,55200,178.8
71920,3240,54500,176.6
71930,3240,55900,181.1
71940,3240,54400,176.3
71950,3244,55900,181.3
71960,3240,54400,176.3
71970,3244,55900,181.3
71980,3076,130800,402.3
71990,3244,56000,181.7
72000,3240,54400,176.3
72010,3244,56000,181.7
72020,3240,54400,176.3
72030,3244,55400,179.7
72040,3240,55000,178.2
72050,3244,55300,179.4
72060,3240,55000,178.2
72070,3240,54700,177.2
72080,3240,145800,472.4
72090,3240,54400,176.3
72100,3244,55900,181.3
72110,3240,54400,176.3
72120,3244,56000,181.7
72130,3240,54400,176.3
72140,3244,56000,181.7
72150,3240,54400,176.3
72160,3244,56000,181.7
72170,3240,54400,176.3
72180,3240,55600,180.1
72190,3144,134400,422.6
72200,3240,55300,179.2
72210,3240,55100,178.5
72220,3240,55200,178.8
72230,3240,55400,179.5
72240,3240,54400,176.3
72250,3244,56000,181.7
72260,3240,54500,176.6
72270,3244,56000,181.7
72280,3240,54400,176.3
72290,3220,162600,523.6
72300,3240,54400,176.3
72310,3244,56000,181.7
72320,3240,54400,176.3
72330,3244,56000,181.7
72340,3240,54500,176.6
72350,3240,55400,179.5
72360,3240,55100,178.5
72370,3240,55300,179.2
72380,3240,55000,178.2
72390,3240,56800,184.0
72400,3240,55900,181.1
72410,3240,54400,176.3
72420,3240,55900,181.1
72430,3240,54400,176.3
72440,3240,55900,181.1
72450,3240,54500,176.6
72460,3244,56000,181.7
72470,3240,54400,176.3
72480,3244,56000,181.7
72490,3240,54400,176.3
72500,3080,132600,408.4
72510,3240,55000,178.2
72520,3244,55400,179.7
72530,3240,55000,178.2
72540,3240,55000,178.2
72550,3244,55500,180.0
72560,3240,54400,176.3
72570,3244,55900,181.3
72580,3240,54500,176.6
72590,3240,55900,181.1
72600,3240,54400,176.3
72610,3240,56000,181.4
72620,3240,54300,175.9
72630,3244,56000,181.7
72640,3240,54400,176.3
72650,3244,55800,181.0
72660,3240,54700,177.2
72670,3240,55400,179.5
72680,3240,55000,178.2
72690,3244,55400,179.7
72700,3240,55100,178.5
72710,3084,134500,414.8
72720,3240,55900,181.1
72730,3240,54400,176.3
72740,3244,55900,181.3
72750,3240,54400,176.3
72760,3240,55900,181.1
72770,3240,54500,176.6
72780,3244,56000,181.7
72790,3240,54400,176.3
72800,3240,56000,181.4
72810,3240,54400,176.3
72820,3140,184900,580.6
72830,3240,55000,178.2
72840,3240,55300,179.2
72850,3240,55000,178.2
72860,3240,54800,177.6
72870,3240,55700,180.5
72880,3240,54400,176.3
72890,3240,56000,181.4
72900,3240,54400,176.3
72910,3244,55900,181.3
72920,3240,54400,176.3
72930,3144,172500,542.3
72940,3240,54400,176.3
72950,3244,56000,181.7
72960,3240,54400,176.3
72970,3244,55700,180.7
72980,3240,54900,177.9
72990,3240,55300,179.2
73000,3240,55000,178.2
73010,3244,55300,179.4
73020,3240,55300,179.2
73030,3128,139300,435.7
73040,3240,55900,181.1
73050,3240,54400,176.3
73060,3240,56000,181.4
73070,3240,54400,176.3
73080,3244,56000,181.7
73090,3240,54400,176.3
73100,3240,56000,181.4
73110,3240,54400,176.3
73120,3244,55900,181.3
73130,3240,54500,176.6
73140,3140,184100,578.1
73150,3240,55100,178.5
73160,3244,55400,179.7
73170,3240,55100,178.5
73180,3240,54600,176.9
73190,3240,55800,180.8
73200,3240,54400,176.3
73210,3244,55900,181.3
73220,3240,54500,176.6
73230,3244,56000,181.7
73240,3120,160600,501.1
73250,3244,56000,181.7
73260,3240,54400,176.3
73270,3240,56000,181.4
73280,3240,54400,176.3
73290,3244,55500,180.0
73300,3240,55000,178.2
73310,3240,55300,179.2
73320,3244,55000,178.4
73330,3240,55100,178.5
73340,3240,140600,455.5
73350,3240,54500,176.6
73360,3244,56000,181.7
73370,3240,54400,176.3
73380,3244,56000,181.7
73390,3240,54400,176.3
73400,3240,55900,181.1
73410,3240,54400,176.3
73420,3244,55900,181.3
73430,3240,54400,176.3
73440,3244,58000,188.2
73450,3240,54700,177.2
73460,3244,55400,179.7
73470,3244,55000,178.4
73480,3240,55300,179.2
73490,3240,55000,178.2
73500,3240,54500,176.6
73510,3244,55900,181.3
73520,3240,54400,176.3
73530,3244,56000,181.7
73540,3240,54400,176.3
73550,3112,155900,485.2
73560,3240,54400,176.3
73570,3244,56000,181.7
73580,3240,54400,176.3
73590,3240,56000,181.4
73600,3240,54400,176.3
73610,3244,55400,179.7
73620,3240,55000,178.2
73630,3240,55300,179.2
73640,3240,55000,178.2
73650,3244,54800,177.8
73660,3140,132000,414.5
73670,3240,54400,176.3
73680,3244,56000,181.7
73690,3240,54400,176.3
73700,3244,55900,181.3
73710,3240,54400,176.3
73720,3244,56000,181.7
73730,3240,54400,176.3
73740,3244,55900,181.3
73750,3240,54400,176.3
73760,3080,132200,407.2
73770,3240,54800,177.6
73780,3240,55300,179.2
73790,3240,55000,178.2
73800,3240,55400,179.5
73810,3240,55200,178.8
73820,3240,54500,176.6
73830,3244,55900,181.3
73840,3240,54400,176.3
73850,3244,56000,181.7
73860,3240,54400,176.3
73870,3144,180800,568.4
73880,3240,54500,176.6
73890,3240,55900,181.1
73900,3240,54400,176.3
73910,3244,55900,181.3
73920,3240,54400,176.3
73930,3240,55400,179.5
73940,3244,54900,178.1
73950,3244,55300,179.4
73960,3240,55000,178.2
73970,3132,140600,440.4
73980,3244,55800,181.0
73990,3240,54400,176.3
74000,3244,55900,181.3
74010,3240,54300,175.9
74020,3240,55900,181.1
74030,3240,54400,176.3
74040,3244,55900,181.3
74050,3240,54400,176.3
74060,3240,55900,181.1
74070,3244,54400,176.5
74080,3128,168300,526.4
74090,3240,54900,177.9
74100,3244,55300,179.4
74110,3240,55000,178.2
74120,3244,55100,178.7
74130,3240,55400,179.5
74140,3240,54400,176.3
74150,3240,55900,181.1
74160,3240,54300,175.9
74170,3244,55900,181.3
74180,3240,54400,176.3
74190,3244,56000,181.7
74200,3240,54400,176.3
74210,3244,55900,181.3
74220,3240,54400,176.3
74230,3240,56000,181.4
74240,3240,54600,176.9
74250,3240,55300,179.2
74260,3240,55000,178.2
74270,3244,55400,179.7
74280,3240,55100,178.5
74290,3224,54800,176.7
74300,3244,56000,181.7
74310,3240,54500,176.6
74320,3244,55900,181.3
74330,3240,54400,176.3
74340,3244,55900,181.3
74350,3240,54500,176.6
74360,3244,56000,181.7
74370,3240,54400,176.3
74380,3244,56000,181.7
74390,3240,54400,176.3
74400,3244,55500,180.0
74410,3240,55000,178.2
74420,3240,55300,179.2
74430,3240,55000,178.2
74440,3240,54900,177.9
74450,3244,55700,180.7
74460,3240,54400,176.3
74470,3240,55900,181.1
74480,3240,54400,176.3
74490,3244,56000,181.7
74500,3240,134100,434.5
74510,3244,56000,181.7
74520,3240,54500,176.6
74530,3244,56000,181.7
74540,3240,54400,176.3
74550,3244,55800,181.0
74560,3240,54800,177.6
74570,3244,55300,179.4
74580,3240,55000,178.2
74590,3240,55300,179.2
74600,3132,144800,453.5
74610,3240,54400,176.3
74620,3240,55900,181.1
74630,3240,54400,176.3
74640,3244,56000,181.7
74650,3240,54400,176.3
74660,3244,55900,181.3
74670,3240,54400,176.3
74680,3240,55900,181.1
74690,3240,54400,176.3
74700,3244,56000,181.7
74710,3140,138400,434.6
74720,3240,55400,179.5
74730,3240,54900,177.9
74740,3240,55300,179.2
74750,3244,55000,178.4
74760,3244,54700,177.4
74770,3240,55700,180.5
74780,3240,54500,176.6
74790,3244,56000,181.7
74800,3240,54800,177.6
74810,3132,142400,446.0
74820,3240,54500,176.6
74830,3244,56000,181.7
74840,3240,54400,176.3
74850,3244,56000,181.7
74860,3240,54400,176.3
74870,3244,55600,180.4
74880,3240,54900,177.9
74890,3240,55300,179.2
74900,3240,55000,178.2
74910,3244,55200,179.1
74920,3136,140200,439.7
74930,3240,54500,176.6
74940,3240,56000,181.4
74950,3240,54400,176.3
74960,3244,55900,181.3
74970,3240,54400,176.3
74980,3244,56000,181.7
74990,3240,54400,176.3
75000,3240,56000,181.4
75010,3240,54400,176.3
75020,3244,56000,181.7
75030,3128,181500,567.7
75040,3244,55400,179.7
75050,3244,55000,178.4
75060,3240,55300,179.2
75070,3240,55000,178.2
75080,3244,54600,177.1
75090,3240,55900,181.1
75100,3240,54400,176.3
75110,3244,56000,181.7
75120,3240,54400,176.3
75130,3128,138900,434.5
75140,3240,54400,176.3
75150,3244,55900,181.3
75160,3240,54400,176.3
75170,3244,56000,181.7
75180,3244,54400,176.5
75190,3244,55500,180.0
75200,3240,55000,178.2
75210,3240,55400,179.5
75220,3240,55000,178.2
75230,3148,145800,459.0
75240,3244,55700,180.7
75250,3240,54400,176.3
75260,3244,56000,181.7
75270,3240,54400,176.3
75280,3244,56000,181.7
75290,3240,54400,176.3
75300,3244,56000,181.7
75310,3240,54400,176.3
75320,3244,55900,181.3
75330,3240,54400,176.3
75340,3244,55900,181.3
75350,3240,54700,177.2
75360,3240,55300,179.2
75370,3244,55100,178.7
75380,3244,55300,179.4
75390,3244,55100,178.7
75400,3240,54500,176.6
75410,3244,55900,181.3
