ms,mV,µA,p_mW
98331,3240,55100,178.5
98341,3244,55200,179.1
98351,3244,55900,181.3
98361,3240,54400,176.3
98371,3244,55900,181.3
98381,3240,54400,176.3
98391,3244,55900,181.3
98401,3240,54400,176.3
98411,3132,146000,457.3
98421,3244,54400,176.5
98431,3244,55900,181.3
98441,3240,54400,176.3
98451,3244,55900,181.3
98461,3244,54900,178.1
98471,3244,55300,179.4
98481,3244,55000,178.4
98491,3244,55300,179.4
98501,3244,55800,181.0
98511,3224,163300,526.5
98521,3244,55800,181.0
98531,3244,54400,176.5
98541,3244,55900,181.3
98551,3240,54400,176.3
98561,3244,56000,181.7
98571,3240,54300,175.9
98581,3244,55900,181.3
98591,3244,54400,176.5
98601,3244,55900,181.3
98611,3244,54900,178.1
98621,3136,142300,446.3
98631,3244,55000,178.4
98641,3240,55300,179.2
98651,3244,55400,179.7
98661,3244,55000,178.4
98671,3244,55900,181.3
98681,3244,54400,176.5
98691,3244,55900,181.3
98701,3244,54300,176.1
98711,3244,55900,181.3
98721,3240,54400,176.3
98731,3136,145400,456.0
98741,3240,54300,175.9
98751,3244,56000,181.7
98761,3244,54500,176.8
98771,3244,55800,181.0
98781,3244,55000,178.4
98791,3244,55300,179.4
98801,3244,55000,178.4
98811,3244,55300,179.4
98821,3244,55800,181.0
98831,3240,54500,176.6
98841,3244,126100,409.1
98851,3240,54400,176.3
98861,3244,55900,181.3
98871,3240,54400,176.3
98881,3244,55900,181.3
98891,3244,54400,176.5
98901,3244,56000,181.7
98911,3244,54400,176.5
98921,3244,55900,181.3
98931,3244,55000,178.4
98941,3116,59800,186.3
98951,3244,55000,178.4
98961,3244,55300,179.4
98971,3244,55700,180.7
98981,3244,54600,177.1
98991,3244,55900,181.3
99001,3244,54400,176.5
99011,3244,55900,181.3
99021,3240,54400,176.3
99031,3244,55900,181.3
99041,3180,155400,494.2
99051,3244,56000,181.7
99061,3240,54400,176.3
99071,3244,55900,181.3
99081,3244,114300,370.8
99091,3244,55600,180.4
99101,3240,54900,177.9
99111,3244,55300,179.4
99121,3244,55200,179.1
99131,3244,55200,179.1
99141,3244,55900,181.3
99151,3140,168600,529.4
99161,3244,55900,181.3
99171,3240,54400,176.3
99181,3244,56000,181.7
99191,3240,54400,176.3
99201,3244,55900,181.3
99211,3244,54400,176.5
99221,3244,55900,181.3
99231,3244,54400,176.5
99241,3244,55900,181.3
99251,3132,147900,463.2
99261,3244,55300,179.4
99271,3244,55000,178.4
99281,3244,55200,179.1
99291,3240,55800,180.8
99301,3240,54500,176.6
99311,3244,55900,181.3
99321,3244,54300,176.1
99331,3244,55900,181.3
99341,3244,54400,176.5
99351,3244,55900,181.3
99361,3240,54400,176.3
99371,3244,56000,181.7
99381,3244,54400,176.5
99391,3244,55900,181.3
99401,3244,54900,178.1
99411,3244,55400,179.7
99421,3244,55100,178.7
99431,3244,55300,179.4
99441,3244,55600,180.4
99451,3240,54800,177.6
99461,3240,56100,181.8
99471,3240,54400,176.3
99481,3244,55900,181.3
99491,3244,54400,176.5
99501,3244,55900,181.3
99511,3240,54400,176.3
99521,3244,55900,181.3
99531,3244,54400,176.5
99541,3244,55900,181.3
99551,3240,54600,176.9
99561,3244,55600,180.4
99571,3132,142000,444.7
99581,3244,55300,179.4
99591,3240,55000,178.2
99601,3244,55200,179.1
99611,3244,55900,181.3
99621,3244,54400,176.5
99631,3244,55900,181.3
99641,3244,54300,176.1
99651,3244,56000,181.7
99661,3244,54400,176.5
99671,3244,56000,181.7
99681,3124,160300,500.8
99691,3244,56000,181.7
99701,3240,54400,176.3
99711,3244,55900,181.3
99721,3244,55000,178.4
99731,3244,55300,179.4
99741,3240,55000,178.2
99751,3244,55300,179.4
99761,3244,55800,181.0
99771,3244,54500,176.8
99781,3136,142600,447.2
99791,3244,54400,176.5
99801,3244,56000,181.7
99811,3240,54300,175.9
99821,3244,55900,181.3
99831,3240,54300,175.9
99841,3244,55900,181.3
99851,3240,54400,176.3
99861,3244,55900,181.3
99871,3240,54900,177.9
99881,3136,142500,446.9
99891,3244,55000,178.4
99901,3244,55300,179.4
99911,3240,55400,179.5
99921,3244,55000,178.4
99931,3244,55900,181.3
99941,3244,54400,176.5
99951,3244,55800,181.0
99961,3240,54400,176.3
99971,3244,56000,181.7
99981,3240,54300,175.9
99991,3136,182800,573.3
100001,3244,54400,176.5
100011,3244,55800,181.0
100021,3240,54600,176.9
100031,3244,55800,181.0
100041,3244,55000,178.4
100051,3244,55300,179.4
100061,3244,55000,178.4
100071,3244,55300,179.4
100081,3240,154400,500.3
100091,3240,54500,176.6
100101,3244,131200,425.6
100111,3240,54400,176.3
100121,3244,55900,181.3
100131,3240,54400,176.3
100141,3244,55900,181.3
100151,3244,54400,176.5
100161,3244,55900,181.3
100171,3240,54400,176.3
100181,3244,55900,181.3
100191,3244,54900,178.1
100201,3144,178800,562.1
100211,3244,55100,178.7
100221,3244,55300,179.4
100231,3244,55700,180.7
100241,3240,54700,177.2
100251,3244,55900,181.3
100261,3244,54400,176.5
100271,3244,55900,181.3
100281,3244,54300,176.1
100291,3244,55900,181.3
100301,3240,54400,176.3
100311,3148,135500,426.6
100321,3240,54400,176.3
100331,3244,55900,181.3
100341,3240,54800,177.6
100351,3244,55600,180.4
100361,3244,55000,178.4
100371,3244,55300,179.4
100381,3240,55200,178.8
100391,3244,55200,179.1
100401,3244,55900,181.3
100411,3220,162800,524.2
100421,3244,55900,181.3
100431,3244,54400,176.5
100441,3244,56000,181.7
100451,3240,54400,176.3
100461,3244,55900,181.3
100471,3240,54400,176.3
100481,3244,55900,181.3
100491,3240,54400,176.3
100501,3244,55900,181.3
100511,3244,54900,178.1
100521,3144,181100,569.4
100531,3244,55000,178.4
100541,3244,55300,179.4
100551,3244,55800,181.0
100561,3240,54500,176.6
100571,3244,55800,181.0
100581,3240,54400,176.3
100591,3244,55900,181.3
100601,3244,54400,176.5
100611,3244,55900,181.3
100621,3084,131200,404.6
100631,3244,56000,181.7
100641,3240,54400,176.3
100651,3244,55900,181.3
100661,3240,54900,177.9
100671,3244,55400,179.7
100681,3240,55000,178.2
100691,3244,55300,179.4
100701,3244,55600,180.4
100711,3240,54800,177.6
100721,3244,55700,180.7
100731,3144,181800,571.6
100741,3244,55900,181.3
100751,3244,54400,176.5
100761,3244,56000,181.7
100771,3240,54300,175.9
100781,3244,55900,181.3
100791,3244,54300,176.1
100801,3244,55900,181.3
100811,3240,54700,177.2
100821,3244,55700,180.7
100831,3132,140000,438.5
100841,3244,55300,179.4
100851,3244,55000,178.4
100861,3244,55300,179.4
100871,3244,55900,181.3
100881,3244,54400,176.5
100891,3244,55900,181.3
100901,3244,54400,176.5
100911,3244,55900,181.3
100921,3240,54300,175.9
100931,3240,101900,330.2
100941,3244,54400,176.5
100951,3244,55900,181.3
100961,3240,54400,176.3
100971,3244,56000,181.7
100981,3244,55000,178.4
100991,3244,55300,179.4
101001,3240,55100,178.5
101011,3244,55300,179.4
101021,3244,55700,180.7
101031,3244,54600,177.1
101041,3136,146700,460.1
101051,3240,54400,176.3
101061,3244,55900,181.3
101071,3244,54400,176.5
101081,3232,55500,179.4
101091,3240,54400,176.3
101101,3244,55900,181.3
101111,3240,54400,176.3
101121,3244,55900,181.3
101131,3244,54900,178.1
101141,3244,55500,180.0
101151,3144,182900,575.0
101161,3244,55400,179.7
101171,3244,55400,179.7
101181,3244,55000,178.4
101191,3244,55900,181.3
101201,3240,54400,176.3
101211,3244,55900,181.3
101221,3244,54300,176.1
101231,3244,55900,181.3
101241,3240,54400,176.3
101251,3144,144800,455.3
101261,3244,54400,176.5
101271,3244,56000,181.7
101281,3240,54500,176.6
101291,3244,55800,181.0
101301,3244,55000,178.4
101311,3244,55300,179.4
101321,3244,55000,178.4
101331,3244,55300,179.4
101341,3244,55800,181.0
101351,3112,155100,482.7
101361,3244,55900,181.3
101371,3240,54400,176.3
101381,3244,56000,181.7
101391,3244,54400,176.5
101401,3244,55900,181.3
101411,3240,54400,176.3
101421,3244,55900,181.3
101431,3240,54400,176.3
101441,3244,55900,181.3
101451,3244,55000,178.4
101461,3144,183000,575.4
101471,3244,55100,178.7
101481,3244,55300,179.4
101491,3244,55700,180.7
101501,3244,54600,177.1
101511,3244,55800,181.0
101521,3240,54400,176.3
101531,3244,55900,181.3
101541,3244,54400,176.5
101551,3244,55900,181.3
101561,3184,157300,500.8
101571,3244,55900,181.3
101581,3240,54400,176.3
101591,3244,56000,181.7
101601,3240,54800,177.6
101611,3244,55500,180.0
101621,3240,55000,178.2
101631,3244,55300,179.4
101641,3240,55200,178.8
101651,3244,55100,178.7
101661,3244,55800,181.0
101671,3132,142600,446.6
101681,3244,55900,181.3
101691,3244,54400,176.5
101701,3244,56000,181.7
101711,3244,54400,176.5
101721,3244,56000,181.7
101731,3240,54400,176.3
101741,3244,55800,181.0
101751,3244,54400,176.5
101761,3244,55900,181.3
101771,3140,148700,466.9
101781,3244,55300,179.4
101791,3240,55000,178.2
101801,3244,55300,179.4
101811,3240,55700,180.5
101821,3244,54500,176.8
101831,3244,55800,181.0
101841,3244,54300,176.1
101851,3244,55900,181.3
101861,3244,54400,176.5
101871,3244,55900,181.3
101881,3084,130700,403.1
101891,3244,55900,181.3
101901,3240,54400,176.3
101911,3244,55900,181.3
101921,3244,55000,178.4
101931,3244,55400,179.7
101941,3244,55000,178.4
101951,3240,55300,179.2
101961,3244,55600,180.4
101971,3240,54800,177.6
101981,3116,155500,484.5
101991,3244,54400,176.5
102001,3244,55900,181.3
102011,3244,54400,176.5
102021,3244,55900,181.3
102031,3240,54400,176.3
102041,3244,55900,181.3
102051,3240,54400,176.3
102061,3244,55900,181.3
102071,3244,54800,177.8
102081,3244,138100,448.0
102091,3228,55200,178.2
102101,3244,55400,179.7
102111,3244,55100,178.7
102121,3244,55300,179.4
102131,3244,55900,181.3
102141,3240,54500,176.6
102151,3244,55900,181.3
102161,3240,54400,176.3
102171,3244,55900,181.3
102181,3244,54400,176.5
102191,3128,139700,437.0
102201,3244,54300,176.1
102211,3244,55900,181.3
102221,3240,54400,176.3
102231,3244,56000,181.7
102241,3244,55000,178.4
102251,3240,55400,179.5
102261,3244,55000,178.4
102271,3244,55300,179.4
102281,3244,55700,180.7
102291,3244,54500,176.8
102301,3088,135300,417.8
102311,3244,54400,176.5
102321,3244,55900,181.3
102331,3240,54400,176.3
102341,3244,55900,181.3
102351,3244,54400,176.5
102361,3244,55900,181.3
102371,3240,54400,176.3
102381,3244,56000,181.7
102391,3244,54800,177.8
102401,3244,55500,180.0
102411,3244,55000,178.4
102421,3244,55300,179.4
102431,3244,55500,180.0
102441,3244,55000,178.4
102451,3240,55900,181.1
102461,3244,54400,176.5
102471,3244,56000,181.7
102481,3240,54400,176.3
102491,3244,55900,181.3
102501,3244,54400,176.5
102511,3136,145900,457.5
102521,3244,54400,176.5
102531,3244,56000,181.7
102541,3240,54600,176.9
102551,3244,55800,181.0
102561,3244,55000,178.4
102571,3244,55300,179.4
102581,3244,55000,178.4
102591,3244,55300,179.4
102601,3244,55800,181.0
102611,3240,54400,176.3
102621,3244,132400,429.5
102631,3240,54400,176.3
102641,3244,55900,181.3
102651,3240,54400,176.3
102661,3244,55900,181.3
102671,3240,54400,176.3
102681,3244,55900,181.3
102691,3244,54400,176.5
102701,3244,55900,181.3
102711,3244,55000,178.4
102721,3148,183100,576.4
102731,3244,55000,178.4
102741,3244,55300,179.4
102751,3240,55800,180.8
102761,3244,54700,177.4
102771,3244,55800,181.0
102781,3240,54400,176.3
102791,3244,55900,181.3
102801,3240,54400,176.3
102811,3244,55900,181.3
102821,3244,56500,183.3
102831,3244,56000,181.7
102841,3240,54400,176.3
102851,3240,55900,181.1
102861,3240,54800,177.6
102871,3244,55500,180.0
102881,3244,55000,178.4
102891,3244,55300,179.4
102901,3244,55200,179.1
102911,3244,55200,179.1
102921,3244,55900,181.3
102931,3136,163100,511.5
102941,3244,55900,181.3
102951,3240,54400,176.3
102961,3244,55900,181.3
102971,3244,54400,176.5
102981,3244,55900,181.3
102991,3244,54400,176.5
103001,3244,55900,181.3
103011,3244,54400,176.5
103021,3244,55800,181.0
103031,3240,55000,178.2
103041,3112,64200,199.8
103051,3244,55000,178.4
103061,3244,55300,179.4
103071,3244,55900,181.3
103081,3228,168600,544.2
103091,3244,55900,181.3
103101,3240,54400,176.3
103111,3244,55900,181.3
103121,3244,54400,176.5
103131,3244,56000,181.7
103141,3144,186000,584.8
103151,3244,56000,181.7
103161,3240,54400,176.3
103171,3244,55900,181.3
103181,3240,54900,177.9
103191,3244,55400,179.7
103201,3240,55000,178.2
103211,3244,55300,179.4
103221,3244,55600,180.4
103231,3244,54800,177.8
103241,3244,55700,180.7
103251,3144,55200,173.5
103261,3244,55900,181.3
103271,3244,54400,176.5
103281,3244,55900,181.3
103291,3240,54400,176.3
103301,3244,55900,181.3
103311,3240,54400,176.3
103321,3244,55900,181.3
103331,3240,54700,177.2
103341,3244,55600,180.4
103351,3136,141800,444.7
103361,3244,55400,179.7
103371,3244,55100,178.7
103381,3244,55200,179.1
103391,3244,55900,181.3
103401,3244,54500,176.8
103411,3244,55900,181.3
103421,3240,54300,175.9
103431,3244,55900,181.3
103441,3240,54400,176.3
103451,3244,55900,181.3
103461,3132,141700,443.8
103471,3244,55900,181.3
103481,3240,54400,176.3
103491,3244,55900,181.3
103501,3244,55000,178.4
103511,3244,55400,179.7
103521,3244,55000,178.4
103531,3244,55300,179.4
103541,3244,55800,181.0
103551,3240,54500,176.6
103561,3244,55800,181.0
103571,3132,141500,443.2
103581,3244,55900,181.3
103591,3240,54400,176.3
103601,3244,55800,181.0
103611,3240,54300,175.9
103621,3244,55900,181.3
103631,3240,54400,176.3
103641,3244,56000,181.7
103651,3240,54900,177.9
103661,3244,55400,179.7
103671,3240,57100,185.0
103681,3244,55400,179.7
103691,3240,55500,179.8
103701,3244,55000,178.4
103711,3244,55900,181.3
103721,3244,54400,176.5
103731,3244,56000,181.7
103741,3240,54400,176.3
103751,3244,55900,181.3
103761,3240,54400,176.3
103771,3244,55900,181.3
103781,3140,184700,580.0
103791,3244,55900,181.3
103801,3244,54600,177.1
103811,3244,55800,181.0
103821,3244,55000,178.4
103831,3244,55300,179.4
103841,3244,55000,178.4
103851,3244,55300,179.4
103861,3244,55900,181.3
103871,3240,54500,176.6
103881,3108,69300,215.4
103891,3244,54400,176.5
103901,3244,55900,181.3
103911,3240,54300,175.9
103921,3244,55900,181.3
103931,3244,54400,176.5
103941,3244,55900,181.3
103951,3240,54300,175.9
103961,3244,55900,181.3
103971,3240,55000,178.2
103981,3244,55400,179.7
103991,3128,142900,447.0
104001,3244,55300,179.4
104011,3244,55700,180.7
104021,3244,54700,177.4
104031,3244,55800,181.0
104041,3240,54400,176.3
104051,3244,55900,181.3
104061,3240,54400,176.3
104071,3244,55900,181.3
104081,3192,142800,455.8
104091,3136,144400,452.8
104101,3240,54400,176.3
104111,3244,55900,181.3
104121,3240,54700,177.2
104131,3244,55600,180.4
104141,3244,55000,178.4
104151,3244,55300,179.4
104161,3240,55200,178.8
104171,3244,55100,178.7
104181,3244,55900,181.3
104191,3240,54400,176.3
104201,3104,138700,430.5
104211,3240,54400,176.3
104221,3244,55900,181.3
104231,3240,54400,176.3
104241,3244,55900,181.3
104251,3244,54400,176.5
104261,3244,55900,181.3
104271,3240,54500,176.6
104281,3244,55900,181.3
104291,3244,55000,178.4
104301,3244,55300,179.4
104311,3236,55200,178.6
104321,3244,55400,179.7
104331,3244,55900,181.3
104341,3240,54500,176.6
104351,3244,55900,181.3
104361,3244,54300,176.1
104371,3244,55900,181.3
104381,3244,54400,176.5
104391,3244,55900,181.3
104401,3244,54400,176.5
104411,3136,182900,573.6
104421,3240,54300,175.9
104431,3244,55900,181.3
104441,3244,54900,178.1
104451,3244,55300,179.4
104461,3244,55000,178.4
104471,3244,55300,179.4
104481,3244,55600,180.4
104491,3244,54700,177.4
104501,3244,55700,180.7
104511,3224,161600,521.0
104521,3244,55900,181.3
104531,3240,54300,175.9
104541,3244,55900,181.3
104551,3240,54300,175.9
104561,3244,55900,181.3
104571,3244,54400,176.5
104581,3244,55900,181.3
104591,3240,54800,177.6
104601,3244,55600,180.4
104611,3244,55000,178.4
104621,3240,142700,462.3
104631,3244,55100,178.7
104641,3240,55300,179.2
104651,3244,55900,181.3
104661,3240,54500,176.6
104671,3244,55900,181.3
104681,3244,54400,176.5
104691,3244,56000,181.7
104701,3240,54400,176.3
104711,3244,55900,181.3
104721,3240,54400,176.3
104731,3136,145400,456.0
104741,3240,54400,176.3
104751,3244,56000,181.7
104761,3240,55000,178.2
104771,3240,55400,179.5
104781,3244,55000,178.4
104791,3240,55300,179.2
104801,3244,55700,180.7
104811,3240,54500,176.6
104821,3244,55800,181.0
104831,3132,141100,441.9
104841,3244,55900,181.3
104851,3244,54400,176.5
104861,3244,55900,181.3
104871,3240,54400,176.3
104881,3244,55900,181.3
104891,3244,54400,176.5
104901,3244,55900,181.3
104911,3240,54900,177.9
104921,3244,55400,179.7
104931,3244,55000,178.4
104941,3144,181100,569.4
104951,3244,55400,179.7
104961,3244,54900,178.1
104971,3244,55900,181.3
104981,3240,54400,176.3
104991,3244,55900,181.3
105001,3240,54400,176.3
105011,3244,55900,181.3
105021,3244,54400,176.5
105031,3244,55900,181.3
105041,3240,54400,176.3
105051,3144,150400,472.9
105061,3240,54600,176.9
105071,3244,55800,181.0
105081,3140,100400,315.3
105091,3244,55400,179.7
105101,3244,55000,178.4
105111,3240,55300,179.2
105121,3244,55900,181.3
105131,3244,54400,176.5
105141,3244,55900,181.3
105151,3244,54300,176.1
105161,3092,139300,430.7
105171,3244,54400,176.5
105181,3244,55900,181.3
105191,3240,54300,175.9
105201,3244,55900,181.3
105211,3240,54400,176.3
105221,3244,55900,181.3
105231,3244,54900,178.1
105241,3244,55400,179.7
105251,3244,55100,178.7
105261,3132,141500,443.2
105271,3244,55700,180.7
105281,3240,54600,176.9
105291,3244,55800,181.0
105301,3240,54400,176.3
105311,3244,55900,181.3
105321,3240,54400,176.3
105331,3244,55900,181.3
105341,3244,54400,176.5
105351,3244,55900,181.3
105361,3240,54400,176.3
105371,3132,147100,460.7
105381,3240,54800,177.6
105391,3244,55500,180.0
105401,3244,55000,178.4
105411,3244,55300,179.4
105421,3244,55200,179.1
105431,3244,55100,178.7
105441,3244,55900,181.3
105451,3244,54500,176.8
105461,3244,55900,181.3
105471,3220,163300,525.8
105481,3244,55900,181.3
105491,3240,54400,176.3
105501,3244,55900,181.3
105511,3240,54300,175.9
105521,3244,55900,181.3
105531,3244,54500,176.8
105541,3244,55900,181.3
105551,3244,55000,178.4
105561,3244,55300,179.4
105571,3244,54900,178.1
105581,3132,142900,447.6
105591,3244,55800,181.0
105601,3244,54500,176.8
105611,3244,55900,181.3
105621,3240,54400,176.3
105631,3244,55900,181.3
105641,3240,54300,175.9
105651,3244,55900,181.3
105661,3244,54300,176.1
105671,3244,55900,181.3
105681,3240,54300,175.9
105691,3136,146000,457.9
105701,3244,54900,178.1
105711,3244,55400,179.7
105721,3244,55000,178.4
105731,3244,55200,179.1
105741,3244,55600,180.4
105751,3244,54700,177.4
105761,3244,55800,181.0
105771,3244,54400,176.5
105781,3244,56000,181.7
105791,3244,56400,183.0
105801,3244,56000,181.7
105811,3240,54400,176.3
105821,3244,55900,181.3
105831,3240,54300,175.9
105841,3244,55900,181.3
105851,3244,54700,177.4
105861,3244,55600,180.4
105871,3244,55000,178.4
105881,3244,55400,179.7
105891,3244,55100,178.7
105901,3244,55200,179.1
105911,3244,55900,181.3
105921,3244,54500,176.8
105931,3244,55900,181.3
105941,3244,54400,176.5
105951,3244,55900,181.3
105961,3244,54300,176.1
105971,3244,55900,181.3
105981,3244,54400,176.5
105991,3244,55900,181.3
106001,3240,54400,176.3
106011,3136,145300,455.7
106021,3244,55000,178.4
106031,3244,55400,179.7
106041,3244,55000,178.4
106051,3244,55300,179.4
106061,3244,55700,180.7
106071,3240,54600,176.9
106081,3100,65500,203.0
106091,3240,54400,176.3
106101,3244,55900,181.3
106111,3244,54400,176.5
106121,3140,133400,418.9
106131,3240,54300,175.9
106141,3244,56000,181.7
106151,3240,54400,176.3
106161,3244,56000,181.7
106171,3240,54900,177.9
106181,3244,55500,180.0
106191,3244,55000,178.4
106201,3240,55300,179.2
106211,3244,55500,180.0
106221,3244,55000,178.4
106231,3084,133900,412.9
106241,3240,54400,176.3
106251,3244,55900,181.3
106261,3244,54400,176.5
106271,3244,55900,181.3
106281,3244,54400,176.5
106291,3244,55900,181.3
106301,3244,54400,176.5
106311,3244,56000,181.7
106321,3244,54600,177.1
106331,3244,55800,181.0
106341,3144,187900,590.8
106351,3240,55400,179.5
106361,3244,55100,178.7
106371,3244,55300,179.4
106381,3244,55900,181.3
106391,3240,54500,176.6
106401,3244,55900,181.3
106411,3244,54400,176.5
106421,3244,55900,181.3
106431,3244,54400,176.5
106441,3132,135700,425.0
106451,3240,54400,176.3
106461,3244,56000,181.7
106471,3240,54400,176.3
106481,3244,55900,181.3
106491,3244,55000,178.4
106501,3244,55400,179.7
106511,3244,55000,178.4
106521,3244,55400,179.7
106531,3244,55700,180.7
106541,3240,154400,500.3
106551,3244,55800,181.0
106561,3240,54400,176.3
106571,3244,55900,181.3
106581,3240,54500,176.6
106591,3244,55900,181.3
106601,3244,54400,176.5
106611,3244,55900,181.3
106621,3244,54400,176.5
106631,3244,56000,181.7
106641,3244,54900,178.1
106651,3136,178400,559.5
106661,3244,55000,178.4
106671,3244,55400,179.7
106681,3244,55300,179.4
106691,3244,55100,178.7
106701,3244,55900,181.3
106711,3240,54500,176.6
106721,3244,56000,181.7
106731,3240,54400,176.3
106741,3244,55900,181.3
106751,3128,141100,441.4
106761,3244,55900,181.3
106771,3240,54400,176.3
106781,3244,56000,181.7
