ms,mV,µA,p_mW
10791,3240,54500,176.6
10801,3244,56000,181.7
10811,3240,54500,176.6
10821,3244,56100,182.0
10831,3144,182700,574.4
10841,3240,55500,179.8
10851,3240,55100,178.5
10861,3240,55400,179.5
10871,3244,55900,181.3
10881,3244,54600,177.1
10891,3244,56100,182.0
10901,3240,54500,176.6
10911,3244,56000,181.7
10921,3240,54500,176.6
10931,3172,58200,184.6
10941,3240,54500,176.6
10951,3244,56100,182.0
10961,3244,54400,176.5
10971,3244,56000,181.7
10981,3240,55000,178.2
10991,3244,55500,180.0
11001,3240,55100,178.5
11011,3244,55400,179.7
11021,3240,55800,180.8
11031,3244,54800,177.8
11041,3244,56100,182.0
11051,3240,54500,176.6
11061,3244,56100,182.0
11071,3240,54500,176.6
11081,3244,56100,182.0
11091,3240,54500,176.6
11101,3244,56000,181.7
11111,3244,54500,176.8
11121,3244,56000,181.7
11131,3240,55000,178.2
11141,3240,57100,185.0
11151,3244,55100,178.7
11161,3240,55500,179.8
11171,3244,55400,179.7
11181,3240,55200,178.8
11191,3244,56000,181.7
11201,3240,54600,176.9
11211,3244,56100,182.0
11221,3240,54500,176.6
11231,3236,62000,200.6
11241,3240,54500,176.6
11251,3244,56300,182.6
11261,3240,54600,176.9
11271,3244,56000,181.7
11281,3244,54700,177.4
11291,3244,56000,181.7
11301,3240,55100,178.5
11311,3240,55400,179.5
11321,3240,55100,178.5
11331,3244,55400,179.7
11341,3244,56000,181.7
11351,3132,145100,454.5
11361,3244,56100,182.0
11371,3240,54500,176.6
11381,3244,56000,181.7
11391,3240,54500,176.6
11401,3244,56100,182.0
11411,3240,54500,176.6
11421,3244,56000,181.7
11431,3240,54500,176.6
11441,3244,56000,181.7
11451,3240,55100,178.5
11461,3144,135000,424.4
11471,3240,55200,178.8
11481,3240,55400,179.5
11491,3244,55900,181.3
11501,3244,54600,177.1
11511,3244,56000,181.7
11521,3244,54500,176.8
11531,3244,56100,182.0
11541,3240,54500,176.6
11551,3244,56000,181.7
11561,3236,116800,378.0
11571,3244,56100,182.0
11581,3244,54500,176.8
11591,3244,56000,181.7
11601,3240,55000,178.2
11611,3244,55500,180.0
11621,3240,55100,178.5
11631,3244,55400,179.7
11641,3240,55700,180.5
11651,3244,54900,178.1
11661,3244,56000,181.7
11671,3120,140400,438.0
11681,3244,56100,182.0
11691,3240,54400,176.3
11701,3244,56100,182.0
11711,3240,54500,176.6
11721,3244,56000,181.7
11731,3228,56300,181.7
11741,3244,56100,182.0
11751,3244,54900,178.1
11761,3244,55700,180.7
11771,3244,55100,178.7
11781,3240,55500,179.8
11791,3244,55300,179.4
11801,3244,55300,179.4
11811,3244,56000,181.7
11821,3240,54600,176.9
11831,3244,56100,182.0
11841,3240,54600,176.9
11851,3244,56100,182.0
11861,3244,54500,176.8
11871,3244,56000,181.7
11881,3136,144400,452.8
11891,3244,56100,182.0
11901,3240,54700,177.2
11911,3244,56000,181.7
11921,3244,55100,178.7
11931,3244,55500,180.0
11941,3240,55100,178.5
11951,3244,55500,180.0
11961,3244,56000,181.7
11971,3244,54600,177.1
11981,3244,56100,182.0
11991,3132,134100,420.0
12001,3244,56100,182.0
12011,3240,54500,176.6
12021,3244,56100,182.0
12031,3240,54500,176.6
12041,3244,56100,182.0
12051,3240,54500,176.6
12061,3244,56000,181.7
12071,3240,55100,178.5
12081,3244,55500,180.0
12091,3232,155800,503.5
12101,3244,55400,179.7
12111,3240,55900,181.1
12121,3244,54700,177.4
12131,3244,56000,181.7
12141,3240,54500,176.6
12151,3244,56000,181.7
12161,3240,54500,176.6
12171,3244,56000,181.7
12181,3240,54500,176.6
12191,3244,56100,182.0
12201,3136,134300,421.2
12211,3244,56100,182.0
12221,3240,55100,178.5
12231,3244,68400,221.9
12241,3240,55200,178.8
12251,3244,55400,179.7
12261,3244,55600,180.4
12271,3240,55000,178.2
12281,3244,56100,182.0
12291,3240,54500,176.6
12301,3244,56100,182.0
12311,3076,108700,334.4
12321,3244,56100,182.0
12331,3240,54500,176.6
12341,3244,56000,181.7
12351,3240,54600,176.9
12361,3244,56000,181.7
12371,3244,54900,178.1
12381,3244,55700,180.7
12391,3244,55100,178.7
12401,3240,55500,179.8
12411,3244,55500,180.0
12421,3244,55400,179.7
12431,3244,56000,181.7
12441,3240,54600,176.9
12451,3244,56100,182.0
12461,3240,54500,176.6
12471,3244,56100,182.0
12481,3244,54500,176.8
12491,3244,56000,181.7
12501,3240,54500,176.6
12511,3244,56000,181.7
12521,3108,71600,222.5
12531,3244,56100,182.0
12541,3244,55200,179.1
12551,3244,55500,180.0
12561,3244,55100,178.7
12571,3244,55400,179.7
12581,3244,56000,181.7
12591,3244,54500,176.8
12601,3244,56000,181.7
12611,3240,54500,176.6
12621,3172,56500,179.2
12631,3240,54500,176.6
12641,3244,56000,181.7
12651,3244,54500,176.8
12661,3244,56100,182.0
12671,3240,54500,176.6
12681,3244,56000,181.7
12691,3244,55100,178.7
12701,3244,55500,180.0
12711,3244,55200,179.1
12721,3240,63600,206.1
12731,3228,57900,186.9
12741,3244,54800,177.8
12751,3244,56000,181.7
12761,3244,54500,176.8
12771,3244,56000,181.7
12781,3240,54500,176.6
12791,3244,56000,181.7
12801,3240,54500,176.6
12811,3244,56100,182.0
12821,3244,54500,176.8
12831,3088,136400,421.2
12841,3244,55000,178.4
12851,3244,55600,180.4
12861,3244,55100,178.7
12871,3244,55400,179.7
12881,3244,55600,180.4
12891,3240,55000,178.2
12901,3244,56000,181.7
12911,3240,54500,176.6
12921,3244,56000,181.7
12931,3140,178500,560.5
12941,3244,56100,182.0
12951,3240,54600,176.9
12961,3244,56100,182.0
12971,3240,54500,176.6
12981,3244,56100,182.0
12991,3240,54800,177.6
13001,3244,55800,181.0
13011,3244,55100,178.7
13021,3244,55400,179.7
13031,3232,158500,512.3
13041,3244,55400,179.7
13051,3244,56100,182.0
13061,3240,54600,176.9
13071,3244,56100,182.0
13081,3240,54500,176.6
13091,3244,56100,182.0
13101,3244,54500,176.8
13111,3244,56000,181.7
13121,3240,54500,176.6
13131,3244,56000,181.7
13141,3140,169900,533.5
13151,3244,56100,182.0
13161,3244,55100,178.7
13171,3244,55400,179.7
13181,3240,55200,178.8
13191,3244,55400,179.7
13201,3240,56000,181.4
13211,3240,54600,176.9
13221,3244,56100,182.0
13231,3240,63600,206.1
13241,3196,160500,513.0
13251,3240,54500,176.6
13261,3244,56000,181.7
13271,3240,54500,176.6
13281,3244,56100,182.0
13291,3244,54500,176.8
13301,3244,56100,182.0
13311,3244,55000,178.4
13321,3244,55500,180.0
13331,3240,55200,178.8
13341,3240,62300,201.9
13351,3244,55800,181.0
13361,3244,54800,177.8
13371,3244,56000,181.7
13381,3244,54500,176.8
13391,3244,56100,182.0
13401,3240,54500,176.6
13411,3244,56100,182.0
13421,3240,54400,176.3
13431,3244,56000,181.7
13441,3244,54500,176.8
13451,3140,138700,435.5
13461,3244,54900,178.1
13471,3244,55600,180.4
13481,3244,55100,178.7
13491,3244,55400,179.7
13501,3244,55500,180.0
13511,3244,55100,178.7
13521,3244,56000,181.7
13531,3240,54500,176.6
13541,3244,56000,181.7
13551,3124,141900,443.3
13561,3244,56100,182.0
13571,3240,54500,176.6
13581,3244,56100,182.0
13591,3240,54500,176.6
13601,3244,56000,181.7
13611,3240,54800,177.6
13621,3244,55900,181.3
13631,3244,55100,178.7
13641,3244,55400,179.7
13651,3244,55100,178.7
13661,3244,55500,180.0
13671,3240,56000,181.4
13681,3244,54600,177.1
13691,3240,56100,181.8
13701,3244,54500,176.8
13711,3244,56100,182.0
13721,3240,54500,176.6
13731,3240,65700,212.9
13741,3240,54500,176.6
13751,3244,56000,181.7
13761,3140,130300,409.1
13771,3244,56100,182.0
13781,3240,55100,178.5
13791,3244,55500,180.0
13801,3240,55200,178.8
13811,3244,55400,179.7
13821,3244,55900,181.3
13831,3244,54700,177.4
13841,3244,56000,181.7
13851,3240,54500,176.6
13861,3244,58300,189.1
13871,3240,54600,176.9
13881,3244,56000,181.7
13891,3240,54500,176.6
13901,3244,56100,182.0
13911,3240,54500,176.6
13921,3244,56000,181.7
13931,3244,55000,178.4
13941,3244,55500,180.0
13951,3244,55100,178.7
13961,3240,55400,179.5
13971,3144,157000,493.6
13981,3244,54900,178.1
13991,3244,56100,182.0
14001,3240,54500,176.6
14011,3244,56000,181.7
14021,3244,54500,176.8
14031,3244,56100,182.0
14041,3244,54500,176.8
14051,3244,56100,182.0
14061,3240,54500,176.6
14071,3144,135200,425.1
14081,3240,54900,177.9
14091,3244,55700,180.7
14101,3244,55200,179.1
14111,3244,55400,179.7
14121,3244,55300,179.4
14131,3240,55200,178.8
14141,3244,56100,182.0
14151,3240,54600,176.9
14161,3244,56000,181.7
14171,3240,54500,176.6
14181,3244,56300,182.6
14191,3240,54500,176.6
14201,3244,56000,181.7
14211,3240,54500,176.6
14221,3244,56100,182.0
14231,3224,55000,177.3
14241,3244,56000,181.7
14251,3244,55200,179.1
14261,3244,55400,179.7
14271,3240,55200,178.8
14281,3096,139000,430.3
14291,3244,56000,181.7
14301,3244,54600,177.1
14311,3244,56000,181.7
14321,3240,54500,176.6
14331,3244,56000,181.7
14341,3240,54500,176.6
14351,3244,56100,182.0
14361,3240,54500,176.6
14371,3244,56000,181.7
14381,3240,54500,176.6
14391,3088,136800,422.4
14401,3240,55100,178.5
14411,3244,55500,180.0
14421,3244,55100,178.7
14431,3244,55400,179.7
14441,3244,55900,181.3
14451,3240,54600,176.9
14461,3244,56000,181.7
14471,3240,54500,176.6
14481,3244,56000,181.7
14491,3132,180400,565.0
14501,3244,56100,182.0
14511,3240,54500,176.6
14521,3244,56100,182.0
14531,3240,54500,176.6
14541,3244,56100,182.0
14551,3244,55000,178.4
14561,3244,55500,180.0
14571,3244,55100,178.7
14581,3244,55400,179.7
14591,3240,55900,181.1
14601,3244,55000,178.4
14611,3244,56000,181.7
14621,3240,54500,176.6
14631,3244,56100,182.0
14641,3240,54400,176.3
14651,3244,56000,181.7
14661,3240,54500,176.6
14671,3244,56100,182.0
14681,3240,54500,176.6
14691,3244,56100,182.0
14701,3240,55000,178.2
14711,3244,55700,180.7
14721,3244,55200,179.1
14731,3244,68400,221.9
14741,3244,55300,179.4
14751,3244,55300,179.4
14761,3244,56000,181.7
14771,3240,54600,176.9
14781,3244,56000,181.7
14791,3244,54500,176.8
14801,3084,140600,433.6
14811,3240,54500,176.6
14821,3244,56000,181.7
14831,3240,54500,176.6
14841,3244,56000,181.7
14851,3240,54600,176.9
14861,3244,56000,181.7
14871,3244,55100,178.7
14881,3244,55500,180.0
14891,3244,55200,179.1
14901,3132,150900,472.6
14911,3244,56000,181.7
14921,3240,54600,176.9
14931,3244,56000,181.7
14941,3240,54500,176.6
14951,3244,56100,182.0
14961,3244,54500,176.8
14971,3244,56000,181.7
14981,3240,54500,176.6
14991,3244,56000,181.7
15001,3136,141600,444.1
15011,3244,56000,181.7
15021,3240,55100,178.5
15031,3244,55500,180.0
15041,3244,55200,179.1
15051,3244,55400,179.7
15061,3244,55900,181.3
15071,3240,54800,177.6
15081,3244,56000,181.7
15091,3244,54500,176.8
15101,3244,56000,181.7
15111,3140,177800,558.3
15121,3244,56000,181.7
15131,3240,54500,176.6
15141,3244,56000,181.7
15151,3240,54500,176.6
15161,3244,56000,181.7
15171,3240,55000,178.2
15181,3244,55600,180.4
15191,3240,55200,178.8
15201,3244,55400,179.7
15211,3244,55600,180.4
15221,3100,135300,419.4
15231,3228,60400,195.0
15241,3240,54600,176.9
15251,3244,56000,181.7
15261,3244,54600,177.1
15271,3244,56000,181.7
15281,3240,54500,176.6
15291,3244,56100,182.0
15301,3240,54500,176.6
15311,3244,56000,181.7
15321,3240,54900,177.9
15331,3100,161500,500.6
15341,3240,55100,178.5
15351,3240,55400,179.5
15361,3244,55200,179.1
15371,3244,55400,179.7
15381,3244,56100,182.0
15391,3240,54500,176.6
15401,3244,56000,181.7
15411,3244,54500,176.8
15421,3244,56000,181.7
15431,3132,181200,567.5
15441,3244,56000,181.7
15451,3240,54500,176.6
15461,3244,56000,181.7
15471,3244,54600,177.1
15481,3244,56000,181.7
15491,3240,55100,178.5
15501,3244,55400,179.7
15511,3244,55100,178.7
15521,3244,55400,179.7
15531,3244,56000,181.7
15541,3136,158300,496.4
15551,3244,56000,181.7
15561,3240,54500,176.6
15571,3244,56100,182.0
15581,3240,54500,176.6
15591,3244,56000,181.7
15601,3240,54500,176.6
15611,3244,56000,181.7
15621,3240,54500,176.6
15631,3244,56100,182.0
15641,3244,55100,178.7
15651,3084,135000,416.3
15661,3244,55200,179.1
15671,3244,55400,179.7
15681,3244,55800,181.0
15691,3244,54800,177.8
15701,3244,56100,182.0
15711,3240,54500,176.6
15721,3244,56100,182.0
15731,3236,61200,198.0
15741,3244,56000,181.7
15751,3244,54500,176.8
15761,3244,56300,182.6
15771,3240,54500,176.6
15781,3244,56100,182.0
15791,3240,55000,178.2
15801,3244,55600,180.4
15811,3240,55200,178.8
15821,3244,55500,180.0
15831,3244,55500,180.0
15841,3244,55100,178.7
15851,3244,56000,181.7
15861,3112,135300,421.1
15871,3244,56100,182.0
15881,3240,54500,176.6
15891,3244,56100,182.0
15901,3240,54500,176.6
15911,3244,56100,182.0
15921,3244,54500,176.8
15931,3244,56100,182.0
15941,3240,54800,177.6
15951,3244,55800,181.0
15961,3140,181400,569.6
15971,3244,55400,179.7
15981,3244,55200,179.1
15991,3244,55400,179.7
16001,3244,56000,181.7
16011,3244,54600,177.1
16021,3244,56000,181.7
16031,3244,54500,176.8
16041,3244,56000,181.7
16051,3244,54500,176.8
16061,3244,56100,182.0
16071,3148,134400,423.1
16081,3244,56100,182.0
16091,3240,54500,176.6
16101,3244,56000,181.7
16111,3244,55100,178.7
16121,3244,55400,179.7
16131,3244,55100,178.7
16141,3244,55400,179.7
16151,3244,55900,181.3
16161,3244,54600,177.1
16171,3140,170600,535.7
16181,3240,54500,176.6
16191,3244,56100,182.0
16201,3240,54500,176.6
16211,3248,56100,182.2
16221,3244,54500,176.8
16231,3240,66900,216.8
16241,3240,54500,176.6
16251,3244,56100,182.0
16261,3244,55100,178.7
16271,3136,135200,424.0
16281,3240,55200,178.8
16291,3244,55500,180.0
16301,3244,55800,181.0
16311,3240,54800,177.6
16321,3244,56000,181.7
16331,3240,54500,176.6
16341,3244,56000,181.7
16351,3240,54500,176.6
16361,3244,56000,181.7
16371,3240,54500,176.6
16381,3084,143900,443.8
16391,3240,54500,176.6
16401,3244,56000,181.7
16411,3244,54900,178.1
16421,3244,55600,180.4
16431,3244,55100,178.7
16441,3244,55400,179.7
16451,3244,55400,179.7
16461,3244,55200,179.1
16471,3244,56000,181.7
16481,3240,54500,176.6
16491,3244,56100,182.0
16501,3240,54500,176.6
16511,3244,56000,181.7
16521,3244,54500,176.8
16531,3244,56000,181.7
16541,3240,54500,176.6
16551,3244,56000,181.7
16561,3240,54700,177.2
16571,3244,55800,181.0
16581,3244,55200,179.1
16591,3080,135000,415.8
16601,3244,55200,179.1
16611,3244,55400,179.7
16621,3244,56000,181.7
16631,3240,54700,177.2
16641,3244,56000,181.7
16651,3244,54500,176.8
16661,3244,56000,181.7
16671,3240,54500,176.6
16681,3244,56000,181.7
16691,3240,54600,176.9
16701,3128,176100,550.8
16711,3240,54500,176.6
16721,3244,56100,182.0
16731,3224,55300,178.3
16741,3240,55400,179.5
16751,3244,55100,178.7
16761,3244,55400,179.7
16771,3244,56000,181.7
16781,3240,54700,177.2
16791,3244,56100,182.0
16801,3136,143500,450.0
16811,3244,56000,181.7
16821,3244,54600,177.1
16831,3244,56100,182.0
16841,3240,54500,176.6
16851,3244,56100,182.0
16861,3240,54500,176.6
16871,3244,56000,181.7
16881,3244,55000,178.4
16891,3244,55500,180.0
16901,3136,141700,444.4
16911,3244,55400,179.7
16921,3240,55700,180.5
16931,3244,54900,178.1
16941,3244,56100,182.0
16951,3240,54500,176.6
16961,3244,56000,181.7
16971,3240,54500,176.6
16981,3244,56000,181.7
16991,3240,54500,176.6
17001,3244,56000,181.7
17011,3244,54600,177.1
17021,3244,56100,182.0
17031,3244,54900,178.1
17041,3244,55600,180.4
17051,3244,55100,178.7
17061,3244,55400,179.7
17071,3244,55400,179.7
17081,3240,55300,179.2
17091,3244,56100,182.0
17101,3240,54500,176.6
17111,3152,56700,178.7
17121,3244,54500,176.8
17131,3244,56100,182.0
17141,3244,54500,176.8
17151,3244,56100,182.0
17161,3240,54600,176.9
17171,3244,56100,182.0
17181,3240,54700,177.2
17191,3244,56000,181.7
17201,3244,55100,178.7
17211,3136,136900,429.3
17221,3240,55100,178.5
17231,3244,68300,221.6
17241,3244,56000,181.7
17251,3240,54600,176.9
17261,3244,56100,182.0
17271,3244,54500,176.8
17281,3244,56000,181.7
17291,3244,54600,177.1
17301,3244,56000,181.7
17311,3128,141700,443.2
17321,3244,56100,182.0
17331,3240,54500,176.6
17341,3244,56000,181.7
17351,3244,55100,178.7
17361,3244,55500,180.0
17371,3244,55200,179.1
17381,3244,55400,179.7
17391,3244,55900,181.3
17401,3240,54600,176.9
17411,3244,56000,181.7
17421,3136,143700,450.6
17431,3244,56100,182.0
17441,3240,54600,176.9
17451,3244,56100,182.0
17461,3244,54500,176.8
17471,3244,56100,182.0
17481,3244,54500,176.8
17491,3244,56000,181.7
17501,3240,55100,178.5
17511,3244,55500,180.0
17521,3240,55200,178.8
17531,3132,141300,442.6
17541,3240,55700,180.5
17551,3244,54900,178.1
17561,3244,56000,181.7
17571,3240,54500,176.6
17581,3244,56000,181.7
17591,3244,54500,176.8
17601,3244,56000,181.7
17611,3244,54500,176.8
17621,3244,56000,181.7
17631,3240,54500,176.6
17641,3104,135700,421.2
17651,3240,54900,177.9
17661,3244,55700,180.7
17671,3244,55100,178.7
17681,3244,55500,180.0
17691,3244,55300,179.4
17701,3244,55300,179.4
17711,3244,56000,181.7
17721,3240,54500,176.6
17731,3232,63000,203.6
17741,3244,54500,176.8
17751,3140,148400,466.0
17761,3244,54500,176.8
17771,3244,56100,182.0
17781,3244,54500,176.8
17791,3244,56100,182.0
17801,3244,54600,177.1
17811,3244,56000,181.7
17821,3244,55100,178.7
17831,3244,55400,179.7
17841,3244,55100,178.7
17851,3244,55400,179.7
17861,3140,57200,179.6
17871,3240,54600,176.9
17881,3244,56000,181.7
17891,3240,54500,176.6
17901,3244,56000,181.7
17911,3244,54500,176.8
17921,3244,56000,181.7
17931,3240,54500,176.6
17941,3244,56100,182.0
17951,3244,54500,176.8
17961,3084,136600,421.3
17971,3244,55100,178.7
17981,3240,55500,179.8
17991,3244,55200,179.1
18001,3244,55400,179.7
18011,3244,55900,181.3
18021,3244,54700,177.4
18031,3244,56000,181.7
18041,3240,54500,176.6
18051,3244,56100,182.0
18061,3128,134300,420.1
18071,3244,56100,182.0
18081,3244,54500,176.8
18091,3244,56000,181.7
18101,3240,54500,176.6
18111,3244,56100,182.0
18121,3240,55100,178.5
18131,3244,55600,180.4
18141,3244,55100,178.7
18151,3244,55400,179.7
18161,3136,148500,465.7
18171,3244,55000,178.4
18181,3244,56000,181.7
18191,3240,54500,176.6
18201,3244,56100,182.0
18211,3240,54500,176.6
18221,3244,56100,182.0
18231,3228,57500,185.6
18241,3244,56100,182.0
18251,3240,54500,176.6
18261,3136,143000,448.4
18271,3244,54900,178.1
18281,3244,55800,181.0
18291,3244,55100,178.7
18301,3244,55500,180.0
18311,3244,55200,179.1
18321,3244,55300,179.4
18331,3240,56000,181.4
18341,3244,54600,177.1
18351,3244,56100,182.0
18361,3244,54500,176.8
18371,3140,150200,471.6
18381,3240,54500,176.6
18391,3244,56100,182.0
18401,3240,54600,176.9
18411,3244,56000,181.7
18421,3240,54500,176.6
18431,3244,56100,182.0
18441,3244,55100,178.7
18451,3244,55500,180.0
18461,3244,55100,178.7
18471,3244,55400,179.7
18481,3244,56000,181.7
18491,3244,54600,177.1
18501,3244,56000,181.7
18511,3244,54500,176.8
18521,3244,56000,181.7
18531,3240,54500,176.6
18541,3244,56000,181.7
18551,3244,54500,176.8
18561,3244,56100,182.0
18571,3244,54500,176.8
18581,3136,138700,435.0
18591,3244,55100,178.7
18601,3244,55500,180.0
18611,3244,55200,179.1
18621,3244,55400,179.7
18631,3244,55800,181.0
18641,3240,54800,177.6
18651,3244,56000,181.7
18661,3240,54500,176.6
18671,3244,56100,182.0
18681,3124,140900,440.2
18691,3244,56100,182.0
18701,3240,54500,176.6
18711,3244,56100,182.0
18721,3240,54500,176.6
18731,3244,68200,221.2
18741,3240,55000,178.2
18751,3244,55600,180.4
18761,3244,55100,178.7
18771,3244,55400,179.7
18781,3240,55500,179.8
18791,3136,145300,455.7
18801,3244,56100,182.0
18811,3244,54500,176.8
18821,3244,56000,181.7
18831,3240,54500,176.6
18841,3244,56100,182.0
18851,3240,54500,176.6
18861,3244,56000,181.7
18871,3240,54500,176.6
18881,3244,56100,182.0
18891,3240,54700,177.2
18901,3116,167500,521.9
18911,3240,55100,178.5
18921,3244,55400,179.7
18931,3240,55200,178.8
18941,3244,55500,180.0
18951,3244,56100,182.0
18961,3240,54600,176.9
18971,3244,56000,181.7
18981,3244,54500,176.8
18991,3244,56000,181.7
19001,3244,54500,176.8
19011,3244,56400,183.0
19021,3240,54600,176.9
19031,3244,56000,181.7
19041,3240,54500,176.6
19051,3244,56000,181.7
19061,3244,55100,178.7
19071,3244,55500,180.0
19081,3244,55100,178.7
19091,3244,55500,180.0
19101,3244,55900,181.3
19111,3096,134300,415.8
19121,3244,56000,181.7
19131,3240,54500,176.6
19141,3244,56000,181.7
19151,3240,54500,176.6
19161,3244,56000,181.7
19171,3244,54500,176.8
19181,3244,56000,181.7
19191,3240,54500,176.6
19201,3244,56000,181.7
19211,3140,131800,413.9
19221,3240,55500,179.8
19231,3224,55200,178.0
19241,3244,55500,180.0
19251,3244,55800,181.0
19261,3244,54800,177.8
19271,3244,56000,181.7
19281,3240,54500,176.6
19291,3244,56000,181.7
19301,3244,54500,176.8
19311,3136,151800,476.0
19321,3240,54500,176.6
19331,3244,56100,182.0
19341,3240,54500,176.6
19351,3244,56000,181.7
19361,3244,55000,178.4
19371,3244,55600,180.4
19381,3240,55100,178.5
19391,3240,55400,179.5
19401,3244,55500,180.0
19411,3112,142000,441.9
19421,3244,56000,181.7
19431,3240,54600,176.9
19441,3244,56100,182.0
19451,3240,54600,176.9
19461,3244,56100,182.0
19471,3244,54500,176.8
19481,3244,56100,182.0
19491,3244,54500,176.8
19501,3244,56000,181.7
19511,3240,54700,177.2
19521,3108,135500,421.1
19531,3240,55100,178.5
19541,3244,55500,180.0
19551,3244,55100,178.7
19561,3244,55400,179.7
19571,3240,55900,181.1
19581,3244,54600,177.1
19591,3244,56100,182.0
19601,3240,54500,176.6
19611,3244,56100,182.0
19621,3240,85600,277.3
19631,3244,56100,182.0
19641,3244,54500,176.8
19651,3244,56000,181.7
19661,3240,54500,176.6
19671,3244,56000,181.7
19681,3244,55100,178.7
19691,3244,55500,180.0
19701,3244,55100,178.7
19711,3244,55400,179.7
19721,3244,55900,181.3
19731,3240,67200,217.7
19741,3244,56100,182.0
19751,3240,54500,176.6
19761,3244,56100,182.0
19771,3244,54500,176.8
19781,3244,56100,182.0
19791,3240,54500,176.6
19801,3244,56100,182.0
19811,3240,54500,176.6
19821,3244,56100,182.0
19831,3140,162800,511.2
19841,3244,55600,180.4
19851,3244,55200,179.1
19861,3244,55400,179.7
19871,3240,55700,180.5
19881,3240,54900,177.9
19891,3244,56000,181.7
19901,3244,54500,176.8
19911,3244,56000,181.7
19921,3240,54500,176.6
19931,3136,152100,477.0
19941,3240,54500,176.6
