ms,mV,µA,p_mW
10791,3244,54400,176.5
10801,3244,55500,180.0
10811,3240,54900,177.9
10821,3244,55300,179.4
10831,3240,55000,178.2
10841,3244,55100,178.7
10851,3244,55600,180.4
10861,3132,141000,441.6
10871,3244,55900,181.3
10881,3240,54400,176.3
10891,3244,56000,181.7
10901,3240,54300,175.9
10911,3244,56000,181.7
10921,3244,54400,176.5
10931,3244,55900,181.3
10941,3240,54400,176.3
10951,3244,55900,181.3
10961,3240,54700,177.2
10971,3144,184000,578.5
10981,3244,55000,178.4
10991,3244,55300,179.4
11001,3244,55100,178.7
11011,3240,54500,176.6
11021,3244,55900,181.3
11031,3244,54400,176.5
11041,3244,56000,181.7
11051,3244,54400,176.5
11061,3244,56000,181.7
11071,3240,54400,176.3
11081,3244,56000,181.7
11091,3244,54400,176.5
11101,3244,56000,181.7
11111,3244,54400,176.5
11121,3244,55400,179.7
11131,3244,55000,178.4
11141,3244,55300,179.4
11151,3244,55000,178.4
11161,3244,54900,178.1
11171,3244,55600,180.4
11181,3084,131300,404.9
11191,3244,56000,181.7
11201,3240,54400,176.3
11211,3244,55900,181.3
11221,3240,54300,175.9
11231,3244,55900,181.3
11241,3244,54400,176.5
11251,3244,56000,181.7
11261,3240,54400,176.3
11271,3244,55800,181.0
11281,3124,141100,440.8
11291,3244,55300,179.4
11301,3244,55000,178.4
11311,3244,55400,179.7
11321,3244,55100,178.7
11331,3240,54500,176.6
11341,3244,55900,181.3
11351,3240,54400,176.3
11361,3244,55800,181.0
11371,3244,54300,176.1
11381,3136,142000,445.3
11391,3240,54400,176.3
11401,3244,56000,181.7
11411,3240,54400,176.3
11421,3244,56000,181.7
11431,3240,54400,176.3
11441,3244,55300,179.4
11451,3244,55000,178.4
11461,3244,55300,179.4
11471,3244,55000,178.4
11481,3240,54700,177.2
11491,3144,177800,559.0
11501,3240,54400,176.3
11511,3244,55900,181.3
11521,3240,54400,176.3
11531,3244,55900,181.3
11541,3244,54400,176.5
11551,3244,55900,181.3
11561,3240,54400,176.3
11571,3244,55900,181.3
11581,3244,54400,176.5
11591,3184,158900,505.9
11601,3244,54900,178.1
11611,3244,55300,179.4
11621,3244,55000,178.4
11631,3244,55300,179.4
11641,3240,55400,179.5
11651,3240,54500,176.6
11661,3244,55900,181.3
11671,3244,54400,176.5
11681,3244,56000,181.7
11691,3240,54400,176.3
11701,3144,181000,569.1
11711,3244,54400,176.5
11721,3244,56000,181.7
11731,3244,54400,176.5
11741,3244,55900,181.3
11751,3240,54500,176.6
11761,3240,55300,179.2
11771,3240,55000,178.2
11781,3244,55300,179.4
11791,3244,55000,178.4
11801,3244,56700,183.9
11811,3244,55900,181.3
11821,3240,54400,176.3
11831,3244,55900,181.3
11841,3240,54400,176.3
11851,3244,56000,181.7
11861,3240,54400,176.3
11871,3244,55900,181.3
11881,3240,54400,176.3
11891,3244,55900,181.3
11901,3240,54400,176.3
11911,3184,55900,178.0
11921,3240,54900,177.9
11931,3244,55300,179.4
11941,3244,55000,178.4
11951,3244,55000,178.4
11961,3244,55600,180.4
11971,3244,54400,176.5
11981,3244,55900,181.3
11991,3244,54400,176.5
12001,3244,55900,181.3
12011,3116,155300,483.9
12021,3244,56000,181.7
12031,3240,54300,175.9
12041,3244,56000,181.7
12051,3240,54400,176.3
12061,3244,55900,181.3
12071,3240,54700,177.2
12081,3244,55300,179.4
12091,3244,55000,178.4
12101,3244,55300,179.4
12111,3136,145000,454.7
12121,3240,54400,176.3
12131,3244,55900,181.3
12141,3240,54400,176.3
12151,3244,56000,181.7
12161,3244,54400,176.5
12171,3244,56000,181.7
12181,3240,54400,176.3
12191,3244,55900,181.3
12201,3240,54400,176.3
12211,3244,55900,181.3
12221,3132,180800,566.3
12231,3244,55400,179.7
12241,3244,55000,178.4
12251,3244,55400,179.7
12261,3244,55000,178.4
12271,3244,54800,177.8
12281,3244,55700,180.7
12291,3240,54400,176.3
12301,3244,56000,181.7
12311,3240,54400,176.3
12321,3244,56000,181.7
12331,3240,135200,438.0
12341,3244,56000,181.7
12351,3244,54400,176.5
12361,3244,56000,181.7
12371,3240,54400,176.3
12381,3244,55600,180.4
12391,3240,54800,177.6
12401,3244,55300,179.4
12411,3244,55000,178.4
12421,3244,55300,179.4
12431,3144,169100,531.7
12441,3244,54500,176.8
12451,3244,55900,181.3
12461,3240,54400,176.3
12471,3244,56000,181.7
12481,3244,54400,176.5
12491,3244,55900,181.3
12501,3244,54400,176.5
12511,3244,56000,181.7
12521,3240,54400,176.3
12531,3244,55900,181.3
12541,3140,136300,428.0
12551,3244,55400,179.7
12561,3244,55000,178.4
12571,3244,55300,179.4
12581,3244,55000,178.4
12591,3244,54600,177.1
12601,3244,55900,181.3
12611,3240,54400,176.3
12621,3244,56000,181.7
12631,3244,54400,176.5
12641,3244,56200,182.3
12651,3240,54600,176.9
12661,3244,55900,181.3
12671,3240,54400,176.3
12681,3244,56000,181.7
12691,3244,54400,176.5
12701,3244,55500,180.0
12711,3240,54900,177.9
12721,3244,55300,179.4
12731,3240,55000,178.2
12741,3244,55100,178.7
12751,3144,170700,536.7
12761,3244,54500,176.8
12771,3244,55900,181.3
12781,3240,54500,176.6
12791,3244,56000,181.7
12801,3244,54400,176.5
12811,3244,56000,181.7
12821,3240,54400,176.3
12831,3244,55900,181.3
12841,3240,54500,176.6
12851,3244,55900,181.3
12861,3144,134200,421.9
12871,3244,55400,179.7
12881,3244,55000,178.4
12891,3244,55300,179.4
12901,3244,55000,178.4
12911,3240,54500,176.6
12921,3244,55900,181.3
12931,3244,54400,176.5
12941,3244,55900,181.3
12951,3240,54400,176.3
12961,3244,56400,183.0
12971,3240,54500,176.6
12981,3244,56000,181.7
12991,3244,54400,176.5
13001,3244,55900,181.3
13011,3244,54400,176.5
13021,3244,55400,179.7
13031,3240,54900,177.9
13041,3244,55300,179.4
13051,3244,55000,178.4
13061,3244,54900,178.1
13071,3140,172400,541.3
13081,3240,54500,176.6
13091,3244,56000,181.7
13101,3240,54400,176.3
13111,3244,56000,181.7
13121,3244,54400,176.5
13131,3244,56000,181.7
13141,3240,54400,176.3
13151,3244,56000,181.7
13161,3240,54400,176.3
13171,3244,55700,180.7
13181,3144,134300,422.2
13191,3244,55300,179.4
13201,3244,54900,178.1
13211,3244,55300,179.4
13221,3244,55200,179.1
13231,3244,54500,176.8
13241,3244,55900,181.3
13251,3240,54400,176.3
13261,3244,56000,181.7
13271,3244,54400,176.5
13281,3144,159400,501.2
13291,3240,54400,176.3
13301,3244,56000,181.7
13311,3240,54400,176.3
13321,3244,56000,181.7
13331,3244,54400,176.5
13341,3244,55400,179.7
13351,3244,55000,178.4
13361,3244,55200,179.1
13371,3240,55000,178.2
13381,3128,141100,441.4
13391,3244,55800,181.0
13401,3244,54400,176.5
13411,3244,56000,181.7
13421,3244,54400,176.5
13431,3244,55900,181.3
13441,3240,54400,176.3
13451,3244,55900,181.3
13461,3240,54400,176.3
13471,3244,56000,181.7
13481,3240,87500,283.5
13491,3244,55600,180.4
13501,3244,54900,178.1
13511,3244,55400,179.7
13521,3244,55100,178.7
13531,3244,55200,179.1
13541,3244,55500,180.0
13551,3244,54500,176.8
13561,3244,55900,181.3
13571,3244,54400,176.5
13581,3244,55900,181.3
13591,3136,144700,453.8
13601,3244,55900,181.3
13611,3240,54400,176.3
13621,3244,55900,181.3
13631,3244,54400,176.5
13641,3244,55900,181.3
13651,3244,54500,176.8
13661,3244,55400,179.7
13671,3244,55000,178.4
13681,3240,55300,179.2
13691,3244,55000,178.4
13701,3144,188600,593.0
13711,3244,55900,181.3
13721,3244,54400,176.5
13731,3244,55900,181.3
13741,3244,54400,176.5
13751,3244,56000,181.7
13761,3244,54300,176.1
13771,3244,56000,181.7
13781,3244,54400,176.5
13791,3244,56000,181.7
13801,3144,131500,413.4
13811,3244,55500,180.0
13821,3240,55000,178.2
13831,3244,55400,179.7
13841,3244,55000,178.4
13851,3240,55000,178.2
13861,3244,55600,180.4
13871,3240,54500,176.6
13881,3244,55900,181.3
13891,3240,54500,176.6
13901,3140,184600,579.6
13911,3244,54400,176.5
13921,3244,55900,181.3
13931,3240,54400,176.3
13941,3244,55900,181.3
13951,3244,54400,176.5
13961,3244,55900,181.3
13971,3244,54700,177.4
13981,3244,55300,179.4
13991,3244,55000,178.4
14001,3088,136000,420.0
14011,3244,55100,178.7
14021,3244,54600,177.1
14031,3244,55900,181.3
14041,3240,54500,176.6
14051,3244,56000,181.7
14061,3240,54400,176.3
14071,3244,56000,181.7
14081,3240,54400,176.3
14091,3244,56000,181.7
14101,3244,54400,176.5
14111,3092,138100,427.0
14121,3244,54400,176.5
14131,3244,55400,179.7
14141,3240,55000,178.2
14151,3244,55300,179.4
14161,3240,55000,178.2
14171,3244,54800,177.8
14181,3244,55700,180.7
14191,3244,54400,176.5
14201,3244,55900,181.3
14211,3144,133800,420.7
14221,3244,56000,181.7
14231,3240,54400,176.3
14241,3244,56000,181.7
14251,3244,54400,176.5
14261,3244,56000,181.7
14271,3244,54400,176.5
14281,3244,55700,180.7
14291,3240,54900,177.9
14301,3244,55400,179.7
14311,3240,55000,178.2
14321,3112,154200,479.9
14331,3244,55300,179.4
14341,3244,54500,176.8
14351,3244,55900,181.3
14361,3244,54400,176.5
14371,3244,55900,181.3
14381,3244,54400,176.5
14391,3244,55900,181.3
14401,3244,54400,176.5
14411,3244,55900,181.3
14421,3120,139600,435.6
14431,3244,56000,181.7
14441,3240,54500,176.6
14451,3244,55400,179.7
14461,3244,55000,178.4
14471,3244,55300,179.4
14481,3244,55000,178.4
14491,3244,54600,177.1
14501,3244,55900,181.3
14511,3240,54400,176.3
14521,3132,143700,450.1
14531,3240,54500,176.6
14541,3244,55900,181.3
14551,3244,54500,176.8
14561,3244,55900,181.3
14571,3240,54400,176.3
14581,3244,55900,181.3
14591,3240,54400,176.3
14601,3244,55500,180.0
14611,3244,54900,178.1
14621,3240,55300,179.2
14631,3132,146000,457.3
14641,3244,55100,178.7
14651,3244,55500,180.0
14661,3240,54500,176.6
14671,3244,55900,181.3
14681,3240,54400,176.3
14691,3244,55900,181.3
14701,3240,54400,176.3
14711,3244,55900,181.3
14721,3244,54400,176.5
14731,3220,163700,527.1
14741,3244,54400,176.5
14751,3244,56000,181.7
14761,3244,54700,177.4
14771,3244,55400,179.7
14781,3240,55000,178.2
14791,3244,55300,179.4
14801,3244,55000,178.4
14811,3240,54500,176.6
14821,3244,55900,181.3
14831,3240,54400,176.3
14841,3132,143600,449.8
14851,3244,54400,176.5
14861,3244,56000,181.7
14871,3244,54400,176.5
14881,3244,56000,181.7
14891,3240,54400,176.3
14901,3244,56000,181.7
14911,3240,54400,176.3
14921,3244,55400,179.7
14931,3240,55000,178.2
14941,3244,55300,179.4
14951,3132,145200,454.8
14961,3240,54900,177.9
14971,3244,55600,180.4
14981,3244,54400,176.5
14991,3244,55900,181.3
15001,3240,54400,176.3
15011,3244,55900,181.3
15021,3240,54400,176.3
15031,3244,56000,181.7
15041,3240,54400,176.3
15051,3216,164900,530.3
15061,3240,54500,176.6
15071,3244,55800,181.0
15081,3240,54800,177.6
15091,3240,55300,179.2
15101,3244,55000,178.4
15111,3244,55300,179.4
15121,3244,55100,178.7
15131,3244,54400,176.5
15141,3244,55900,181.3
15151,3240,54400,176.3
15161,3136,175000,548.8
15171,3240,54400,176.3
15181,3244,55900,181.3
15191,3240,54400,176.3
15201,3244,56000,181.7
15211,3244,54400,176.5
15221,3244,55900,181.3
15231,3244,54400,176.5
15241,3244,55400,179.7
15251,3244,55000,178.4
15261,3244,55300,179.4
15271,3096,88700,274.6
15281,3244,54700,177.4
15291,3244,55700,180.7
15301,3244,54400,176.5
15311,3244,55900,181.3
15321,3244,54300,176.1
15331,3244,55900,181.3
15341,3244,54400,176.5
15351,3244,55900,181.3
15361,3244,54300,176.1
15371,3216,163200,524.9
15381,3240,54400,176.3
15391,3244,55600,180.4
15401,3240,54800,177.6
15411,3244,55300,179.4
15421,3244,55000,178.4
15431,3244,55300,179.4
15441,3240,55300,179.2
15451,3240,54400,176.3
15461,3244,55900,181.3
15471,3128,145600,455.4
15481,3244,55900,181.3
15491,3240,54400,176.3
15501,3244,56000,181.7
15511,3240,54400,176.3
15521,3244,55900,181.3
15531,3244,54400,176.5
15541,3244,55900,181.3
15551,3244,54500,176.8
15561,3244,55400,179.7
15571,3240,55000,178.2
15581,3088,134200,414.4
15591,3240,55100,178.5
15601,3244,54600,177.1
15611,3244,55900,181.3
15621,3240,54400,176.3
15631,3244,55900,181.3
15641,3240,54400,176.3
15651,3244,55900,181.3
15661,3244,54400,176.5
15671,3244,55900,181.3
15681,3132,144100,451.3
15691,3244,56000,181.7
15701,3240,54400,176.3
15711,3244,55600,180.4
15721,3240,54900,177.9
15731,3240,55300,179.2
15741,3240,55100,178.5
15751,3244,55100,178.7
15761,3244,55500,180.0
15771,3240,54400,176.3
15781,3244,55900,181.3
15791,3140,180000,565.2
15801,3244,56000,181.7
15811,3240,54400,176.3
15821,3244,55900,181.3
15831,3240,54400,176.3
15841,3240,56000,181.4
15851,3240,54400,176.3
15861,3244,55900,181.3
15871,3240,54700,177.2
15881,3244,55300,179.4
15891,3244,55000,178.4
15901,3244,55400,179.7
15911,3244,55000,178.4
15921,3244,54500,176.8
15931,3244,55900,181.3
15941,3244,54400,176.5
15951,3244,55900,181.3
15961,3244,54400,176.5
15971,3244,56000,181.7
15981,3240,54400,176.3
15991,3244,55900,181.3
16001,3132,144200,451.6
16011,3244,56000,181.7
16021,3244,54300,176.1
16031,3244,55400,179.7
16041,3244,55000,178.4
16051,3244,55300,179.4
16061,3240,55000,178.2
16071,3244,54800,177.8
16081,3244,55700,180.7
16091,3240,54400,176.3
16101,3244,55900,181.3
16111,3136,179100,561.7
16121,3244,56000,181.7
16131,3240,54400,176.3
16141,3244,55900,181.3
16151,3240,54400,176.3
16161,3244,56000,181.7
16171,3244,54400,176.5
16181,3240,55700,180.5
16191,3244,54900,178.1
16201,3244,55300,179.4
16211,3240,108300,350.9
16221,3244,55300,179.4
16231,3244,55200,179.1
16241,3244,54500,176.8
16251,3244,55900,181.3
16261,3244,54400,176.5
16271,3244,55900,181.3
16281,3244,54400,176.5
16291,3244,55900,181.3
16301,3244,54400,176.5
16311,3244,55900,181.3
16321,3084,129100,398.1
16331,3244,56000,181.7
16341,3244,54400,176.5
16351,3244,55400,179.7
16361,3244,54900,178.1
16371,3244,55300,179.4
16381,3244,55000,178.4
16391,3244,54500,176.8
16401,3244,55800,181.0
16411,3240,54400,176.3
16421,3136,144100,451.9
16431,3244,54400,176.5
16441,3244,56000,181.7
16451,3240,54400,176.3
16461,3244,55900,181.3
16471,3240,54400,176.3
16481,3244,55900,181.3
16491,3240,54400,176.3
16501,3244,55500,180.0
16511,3240,54900,177.9
16521,3244,57400,186.2
16531,3244,55000,178.4
16541,3244,55200,179.1
16551,3240,55400,179.5
16561,3244,54400,176.5
16571,3244,55900,181.3
16581,3244,54400,176.5
16591,3244,55900,181.3
16601,3244,54300,176.1
16611,3244,55900,181.3
16621,3244,54300,176.1
16631,3128,144300,451.4
16641,3244,54400,176.5
16651,3244,56000,181.7
16661,3244,54600,177.1
16671,3244,55300,179.4
16681,3244,55000,178.4
16691,3244,55300,179.4
16701,3244,55000,178.4
16711,3244,54500,176.8
16721,3244,55800,181.0
16731,3240,54400,176.3
16741,3144,181300,570.0
16751,3244,54400,176.5
16761,3244,55900,181.3
16771,3240,54300,175.9
16781,3244,55900,181.3
16791,3244,54400,176.5
16801,3244,55900,181.3
16811,3244,54400,176.5
16821,3244,55500,180.0
16831,3244,54900,178.1
16841,3244,57500,186.5
16851,3244,55100,178.7
16861,3244,55000,178.4
16871,3244,55500,180.0
16881,3240,54400,176.3
16891,3244,55900,181.3
16901,3244,54400,176.5
16911,3244,55900,181.3
16921,3240,54400,176.3
16931,3244,56000,181.7
16941,3244,54400,176.5
16951,3148,56700,178.5
16961,3240,54400,176.3
16971,3244,55900,181.3
16981,3240,54700,177.2
16991,3244,55300,179.4
17001,3244,54900,178.1
17011,3244,55300,179.4
17021,3240,55000,178.2
17031,3244,54500,176.8
17041,3244,55900,181.3
17051,3128,142000,444.2
17061,3244,55900,181.3
17071,3240,54400,176.3
17081,3244,56000,181.7
17091,3240,54300,175.9
17101,3240,55900,181.1
17111,3244,54400,176.5
17121,3244,55900,181.3
17131,3240,54400,176.3
17141,3244,55400,179.7
17151,3244,55000,178.4
17161,3084,133800,412.6
17171,3244,55000,178.4
17181,3244,54800,177.8
17191,3240,55700,180.5
17201,3240,54400,176.3
17211,3244,55900,181.3
17221,3240,54400,176.3
17231,3244,55900,181.3
17241,3244,54400,176.5
17251,3244,55900,181.3
17261,3240,54400,176.3
17271,3244,56000,181.7
17281,3240,54400,176.3
17291,3244,55700,180.7
17301,3240,54800,177.6
17311,3240,55400,179.5
17321,3240,55000,178.2
17331,3244,55300,179.4
17341,3244,55200,179.1
17351,3244,54400,176.5
17361,3244,55900,181.3
17371,3244,56500,183.3
17381,3244,55900,181.3
17391,3240,54400,176.3
17401,3244,55900,181.3
17411,3240,54400,176.3
17421,3244,55900,181.3
17431,3240,54400,176.3
17441,3244,55900,181.3
17451,3240,54400,176.3
17461,3244,55400,179.7
17471,3244,54900,178.1
17481,3180,156900,498.9
17491,3244,55000,178.4
17501,3240,54600,176.9
17511,3244,55800,181.0
17521,3244,54400,176.5
17531,3244,56000,181.7
17541,3240,54400,176.3
17551,3244,55900,181.3
17561,3240,54400,176.3
17571,3244,55900,181.3
17581,3240,54400,176.3
17591,3148,56700,178.5
17601,3244,54400,176.5
17611,3244,55600,180.4
17621,3244,54900,178.1
17631,3244,55300,179.4
17641,3244,55000,178.4
17651,3240,55100,178.5
17661,3244,55500,180.0
17671,3240,54500,176.6
17681,3244,55900,181.3
17691,3240,56500,183.1
17701,3244,56000,181.7
17711,3240,54400,176.3
17721,3244,56000,181.7
17731,3240,54400,176.3
17741,3244,56000,181.7
17751,3240,54500,176.6
17761,3244,55900,181.3
17771,3240,54600,176.9
17781,3240,55400,179.5
17791,3244,55000,178.4
17801,3244,57400,186.2
17811,3244,55200,179.1
17821,3240,54500,176.6
17831,3244,55800,181.0
17841,3240,54400,176.3
17851,3244,56000,181.7
17861,3240,54400,176.3
17871,3244,56000,181.7
17881,3244,54400,176.5
17891,3244,56000,181.7
17901,3244,54400,176.5
17911,3132,142600,446.6
17921,3240,54400,176.3
17931,3244,55400,179.7
17941,3240,54900,177.9
17951,3240,55400,179.5
17961,3244,55000,178.4
17971,3244,54900,178.1
17981,3240,55600,180.1
17991,3240,54500,176.6
18001,3244,55900,181.3
18011,3132,141900,444.4
18021,3244,56000,181.7
18031,3240,54400,176.3
18041,3244,56000,181.7
18051,3244,54300,176.1
18061,3244,56000,181.7
18071,3244,54300,176.1
18081,3244,55800,181.0
18091,3240,54800,177.6
18101,3244,55400,179.7
18111,3244,55000,178.4
18121,3084,133800,412.6
18131,3244,55100,178.7
18141,3240,54500,176.6
18151,3244,55900,181.3
18161,3240,54400,176.3
18171,3244,55900,181.3
18181,3244,54400,176.5
18191,3244,55900,181.3
18201,3240,54400,176.3
18211,3244,55900,181.3
18221,3240,54400,176.3
18231,3148,185400,583.6
18241,3240,54400,176.3
18251,3244,55400,179.7
18261,3240,55000,178.2
18271,3240,55300,179.2
18281,3244,55000,178.4
18291,3240,54700,177.2
18301,3244,55800,181.0
18311,3240,54400,176.3
18321,3244,56000,181.7
18331,3088,133900,413.5
18341,3244,56000,181.7
18351,3240,54300,175.9
18361,3244,56000,181.7
18371,3240,54400,176.3
18381,3244,55900,181.3
18391,3240,54400,176.3
18401,3244,55600,180.4
18411,3240,54900,177.9
18421,3244,55300,179.4
18431,3140,180400,566.5
18441,3244,55300,179.4
18451,3240,55300,179.2
18461,3240,54500,176.6
18471,3244,55900,181.3
18481,3244,54400,176.5
18491,3244,55900,181.3
18501,3240,54400,176.3
18511,3244,55900,181.3
18521,3240,54400,176.3
18531,3116,157300,490.1
18541,3240,54400,176.3
18551,3244,55900,181.3
18561,3244,54500,176.8
18571,3244,55400,179.7
18581,3244,55000,178.4
18591,3244,55400,179.7
18601,3244,55100,178.7
18611,3240,54600,176.9
18621,3244,55800,181.0
18631,3140,150600,472.9
18641,3244,55900,181.3
18651,3240,54400,176.3
18661,3244,56000,181.7
18671,3244,54400,176.5
18681,3244,56000,181.7
18691,3240,54400,176.3
18701,3244,56000,181.7
18711,3244,54500,176.8
18721,3244,55500,180.0
18731,3244,54900,178.1
18741,3180,55800,177.4
18751,3244,55100,178.7
18761,3244,55000,178.4
18771,3244,55600,180.4
18781,3240,54400,176.3
18791,3244,55900,181.3
18801,3240,54400,176.3
18811,3244,55900,181.3
18821,3240,54400,176.3
18831,3244,55900,181.3
18841,3112,152200,473.6
18851,3244,55900,181.3
18861,3244,54400,176.5
18871,3244,55900,181.3
18881,3240,54600,176.9
18891,3244,55400,179.7
18901,3240,55000,178.2
18911,3244,55300,179.4
18921,3244,55000,178.4
18931,3244,54500,176.8
18941,3244,55800,181.0
18951,3224,54600,176.0
18961,3244,56000,181.7
18971,3244,54400,176.5
18981,3244,55900,181.3
18991,3240,54400,176.3
19001,3240,55900,181.1
19011,3244,54400,176.5
19021,3244,55900,181.3
19031,3240,54400,176.3
19041,3244,55400,179.7
19051,3144,134500,422.9
19061,3244,55300,179.4
19071,3244,55100,178.7
19081,3244,54900,178.1
19091,3244,55700,180.7
19101,3244,54500,176.8
19111,3244,56000,181.7
19121,3244,54400,176.5
19131,3244,55900,181.3
19141,3240,54400,176.3
19151,3244,55900,181.3
19161,3240,135100,437.7
19171,3244,56000,181.7
19181,3244,54400,176.5
19191,3244,55700,180.7
19201,3240,54800,177.6
19211,3244,55300,179.4
19221,3244,55000,178.4
19231,3244,55300,179.4
19241,3240,55200,178.8
19251,3244,54400,176.5
19261,3136,145800,457.2
19271,3240,54400,176.3
19281,3244,56000,181.7
19291,3244,54400,176.5
19301,3244,56000,181.7
19311,3244,54400,176.5
19321,3244,56000,181.7
19331,3240,54400,176.3
19341,3244,56000,181.7
19351,3240,54400,176.3
19361,3244,57500,186.5
19371,3244,55000,178.4
19381,3244,55300,179.4
19391,3244,55000,178.4
19401,3244,54600,177.1
19411,3244,55800,181.0
19421,3240,54400,176.3
19431,3244,55900,181.3
19441,3244,54300,176.1
19451,3244,55900,181.3
19461,3240,54400,176.3
19471,3140,57200,179.6
19481,3240,54400,176.3
19491,3244,55900,181.3
19501,3240,54400,176.3
19511,3244,55600,180.4
19521,3244,54900,178.1
19531,3244,55400,179.7
19541,3244,55000,178.4
19551,3244,55200,179.1
19561,3244,55400,179.7
19571,3152,152500,480.7
19581,3244,55900,181.3
19591,3244,54400,176.5
19601,3244,55900,181.3
19611,3244,54400,176.5
19621,3244,56000,181.7
19631,3240,54400,176.3
19641,3244,56000,181.7
19651,3240,54400,176.3
19661,3244,55900,181.3
19671,3244,54600,177.1
19681,3200,160100,512.3
19691,3244,55100,178.7
19701,3244,55400,179.7
19711,3240,55100,178.5
19721,3240,54600,176.9
19731,3244,55900,181.3
19741,3240,54400,176.3
19751,3244,55900,181.3
19761,3244,54400,176.5
19771,3244,55900,181.3
19781,3244,54400,176.5
19791,3136,142700,447.5
19801,3240,54400,176.3
19811,3244,55900,181.3
19821,3240,54400,176.3
19831,3244,55500,180.0
19841,3244,54900,178.1
19851,3244,55300,179.4
19861,3244,55100,178.7
19871,3244,55000,178.4
19881,3240,55600,180.1
19891,3240,54400,176.3
19901,3140,182100,571.8
19911,3244,54500,176.8
19921,3244,56000,181.7
19931,3244,54400,176.5
19941,3244,56000,181.7
