ms,mV,µA,p_mW
10791,3240,55100,178.5
10801,3240,54600,176.9
10811,3244,56000,181.7
10821,3244,54500,176.8
10831,3132,149600,468.5
10841,3240,54400,176.3
10851,3244,56000,181.7
10861,3240,54500,176.6
10871,3244,56100,182.0
10881,3240,54500,176.6
10891,3244,56000,181.7
10901,3240,54500,176.6
10911,3244,55600,180.4
10921,3244,55000,178.4
10931,3244,55400,179.7
10941,3140,185100,581.2
10951,3244,55000,178.4
10961,3244,55800,181.0
10971,3240,54500,176.6
10981,3240,56100,181.8
10991,3240,54400,176.3
11001,3244,56000,181.7
11011,3244,54500,176.8
11021,3244,56100,182.0
11031,3244,54500,176.8
11041,3244,56000,181.7
11051,3240,55200,178.8
11061,3244,55800,181.0
11071,3240,54900,177.9
11081,3240,55300,179.2
11091,3244,55200,179.1
11101,3240,55300,179.2
11111,3244,55400,179.7
11121,3244,54500,176.8
11131,3244,56000,181.7
11141,3240,54500,176.6
11151,3240,56200,182.1
11161,3240,54500,176.6
11171,3244,56000,181.7
11181,3244,54400,176.5
11191,3244,56100,182.0
11201,3240,54500,176.6
11211,3244,56000,181.7
11221,3240,54600,176.9
11231,3244,55400,179.7
11241,3244,55000,178.4
11251,3240,67900,220.0
11261,3244,55200,179.1
11271,3240,54600,176.9
11281,3244,56000,181.7
11291,3244,54500,176.8
11301,3244,56000,181.7
11311,3240,54500,176.6
11321,3244,56100,182.0
11331,3240,54500,176.6
11341,3244,56000,181.7
11351,3244,54500,176.8
11361,3128,135600,424.2
11371,3240,54500,176.6
11381,3244,55500,180.0
11391,3240,55100,178.5
11401,3244,55400,179.7
11411,3240,55200,178.8
11421,3244,54800,177.8
11431,3244,55900,181.3
11441,3240,54500,176.6
11451,3244,56000,181.7
11461,3240,101100,327.6
11471,3244,56100,182.0
11481,3240,54500,176.6
11491,3244,56100,182.0
11501,3244,54500,176.8
11511,3244,56000,181.7
11521,3240,54500,176.6
11531,3244,55700,180.7
11541,3240,55000,178.2
11551,3244,55400,179.7
11561,3240,57300,185.7
11571,3244,55300,179.4
11581,3244,55600,180.4
11591,3244,54600,177.1
11601,3244,56000,181.7
11611,3240,54400,176.3
11621,3244,56000,181.7
11631,3240,54500,176.6
11641,3244,56000,181.7
11651,3240,54500,176.6
11661,3244,56000,181.7
11671,3244,56400,183.0
11681,3244,56000,181.7
11691,3240,54700,177.2
11701,3244,55500,180.0
11711,3244,55100,178.7
11721,3244,55400,179.7
11731,3244,55100,178.7
11741,3244,54600,177.1
11751,3244,55900,181.3
11761,3240,54500,176.6
11771,3244,56000,181.7
11781,3140,146000,458.4
11791,3244,56000,181.7
11801,3240,54500,176.6
11811,3244,56000,181.7
11821,3240,54500,176.6
11831,3244,56000,181.7
11841,3240,54500,176.6
11851,3244,55500,180.0
11861,3240,55100,178.5
11871,3240,55400,179.5
11881,3244,55100,178.7
11891,3080,129600,399.2
11901,3244,55900,181.3
11911,3240,54500,176.6
11921,3244,56000,181.7
11931,3240,54500,176.6
11941,3244,56000,181.7
11951,3244,54600,177.1
11961,3244,56100,182.0
11971,3240,54400,176.3
11981,3244,56000,181.7
11991,3140,139900,439.3
12001,3244,55600,180.4
12011,3240,55000,178.2
12021,3244,55400,179.7
12031,3244,55200,179.1
12041,3244,55200,179.1
12051,3240,55700,180.5
12061,3240,54500,176.6
12071,3244,56000,181.7
12081,3240,54500,176.6
12091,3132,144200,451.6
12101,3240,54500,176.6
12111,3244,56000,181.7
12121,3244,54500,176.8
12131,3244,56000,181.7
12141,3240,54400,176.3
12151,3244,55900,181.3
12161,3240,54800,177.6
12171,3244,55400,179.7
12181,3244,55100,178.7
12191,3244,55300,179.4
12201,3196,55600,177.7
12211,3240,54500,176.6
12221,3244,55900,181.3
12231,3244,54500,176.8
12241,3244,56100,182.0
12251,3244,54400,176.5
12261,3244,56000,181.7
12271,3240,54400,176.3
12281,3244,56000,181.7
12291,3240,54400,176.3
12301,3240,56200,182.1
12311,3244,54600,177.1
12321,3244,55500,180.0
12331,3240,55000,178.2
12341,3240,55400,179.5
12351,3240,55100,178.5
12361,3244,54700,177.4
12371,3240,55900,181.1
12381,3244,54500,176.8
12391,3244,56000,181.7
12401,3240,54500,176.6
12411,3128,146200,457.3
12421,3244,54500,176.8
12431,3244,56000,181.7
12441,3240,54400,176.3
12451,3244,56000,181.7
12461,3244,54400,176.5
12471,3244,55500,180.0
12481,3240,55000,178.2
12491,3240,55400,179.5
12501,3244,55100,178.7
12511,3116,141500,440.9
12521,3244,55800,181.0
12531,3240,54500,176.6
12541,3244,56000,181.7
12551,3240,54400,176.3
12561,3244,56100,182.0
12571,3244,54400,176.5
12581,3244,56000,181.7
12591,3244,54500,176.8
12601,3244,56000,181.7
12611,3240,54500,176.6
12621,3244,55800,181.0
12631,3244,54900,178.1
12641,3240,55400,179.5
12651,3244,55100,178.7
12661,3240,55400,179.5
12671,3244,55300,179.4
12681,3240,54500,176.6
12691,3240,56000,181.4
12701,3240,54500,176.6
12711,3244,56000,181.7
12721,3240,54600,176.9
12731,3244,56000,181.7
12741,3244,54400,176.5
12751,3244,56000,181.7
12761,3240,54400,176.3
12771,3244,56000,181.7
12781,3240,54600,176.9
12791,3244,55400,179.7
12801,3244,55100,178.7
12811,3244,55400,179.7
12821,3244,57200,185.6
12831,3244,54700,177.4
12841,3244,56000,181.7
12851,3240,54500,176.6
12861,3244,56000,181.7
12871,3240,54500,176.6
12881,3244,56100,182.0
12891,3240,54400,176.3
12901,3244,56000,181.7
12911,3240,54500,176.6
12921,3244,56100,182.0
12931,3148,55100,173.5
12941,3244,55500,180.0
12951,3240,55100,178.5
12961,3244,55400,179.7
12971,3244,55000,178.4
12981,3240,54900,177.9
12991,3240,55900,181.1
13001,3240,54400,176.3
13011,3244,56000,181.7
13021,3240,54500,176.6
13031,3088,138500,427.7
13041,3240,54500,176.6
13051,3244,56100,182.0
13061,3240,54500,176.6
13071,3244,56000,181.7
13081,3240,54500,176.6
13091,3244,55700,180.7
13101,3244,55000,178.4
13111,3244,55400,179.7
13121,3244,55100,178.7
13131,3116,142000,442.5
13141,3240,55500,179.8
13151,3240,54600,176.9
13161,3244,56000,181.7
13171,3240,54400,176.3
13181,3244,56000,181.7
13191,3240,54400,176.3
13201,3244,56000,181.7
13211,3240,54500,176.6
13221,3244,56100,182.0
13231,3240,54500,176.6
13241,3140,142100,446.2
13251,3240,54700,177.2
13261,3244,55500,180.0
13271,3244,55100,178.7
13281,3244,55400,179.7
13291,3244,55200,179.1
13301,3240,54600,176.9
13311,3244,56000,181.7
13321,3240,54500,176.6
13331,3244,56000,181.7
13341,3240,54500,176.6
13351,3132,180100,564.1
13361,3240,54500,176.6
13371,3244,56000,181.7
13381,3240,54400,176.3
13391,3244,56100,182.0
13401,3240,54400,176.3
13411,3244,55400,179.7
13421,3240,55100,178.5
13431,3240,55400,179.5
13441,3244,55100,178.7
13451,3240,70900,229.7
13461,3244,55900,181.3
13471,3240,54600,176.9
13481,3244,56000,181.7
13491,3240,54500,176.6
13501,3244,56000,181.7
13511,3244,54500,176.8
13521,3240,56100,181.8
13531,3240,54500,176.6
13541,3240,56000,181.4
13551,3240,54500,176.6
13561,3132,138200,432.8
13571,3244,55000,178.4
13581,3244,55400,179.7
13591,3244,55100,178.7
13601,3244,55200,179.1
13611,3244,55700,180.7
13621,3240,54500,176.6
13631,3244,56000,181.7
13641,3240,54500,176.6
13651,3244,56000,181.7
13661,3240,54500,176.6
13671,3100,135600,420.4
13681,3244,54500,176.8
13691,3244,56000,181.7
13701,3244,54500,176.8
13711,3244,55900,181.3
13721,3240,54800,177.6
13731,3244,55500,180.0
13741,3244,55100,178.7
13751,3244,55400,179.7
13761,3240,55200,178.8
13771,3244,54600,177.1
13781,3108,152000,472.4
13791,3240,54500,176.6
13801,3244,56000,181.7
13811,3240,54500,176.6
13821,3244,56000,181.7
13831,3240,54500,176.6
13841,3244,56000,181.7
13851,3244,54500,176.8
13861,3244,56100,182.0
13871,3240,54500,176.6
13881,3108,141600,440.1
13891,3240,55100,178.5
13901,3244,55400,179.7
13911,3244,55100,178.7
13921,3244,54700,177.4
13931,3244,55900,181.3
13941,3240,54500,176.6
13951,3244,56100,182.0
13961,3240,54500,176.6
13971,3244,56000,181.7
13981,3240,54500,176.6
13991,3244,56200,182.3
14001,3240,54500,176.6
14011,3244,56000,181.7
14021,3240,54500,176.6
14031,3244,55500,180.0
14041,3240,55100,178.5
14051,3244,55400,179.7
14061,3244,55100,178.7
14071,3244,55000,178.4
14081,3244,55700,180.7
14091,3132,169400,530.6
14101,3244,56000,181.7
14111,3244,54500,176.8
14121,3244,56100,182.0
14131,3240,54500,176.6
14141,3244,56100,182.0
14151,3244,54500,176.8
14161,3244,56100,182.0
14171,3244,54500,176.8
14181,3244,55800,181.0
14191,3132,142200,445.4
14201,3244,55400,179.7
14211,3244,55100,178.7
14221,3244,55400,179.7
14231,3244,55400,179.7
14241,3240,54500,176.6
14251,3244,56000,181.7
14261,3240,54500,176.6
14271,3244,56000,181.7
14281,3240,54500,176.6
14291,3244,56000,181.7
14301,3244,56000,181.7
14311,3244,56000,181.7
14321,3240,54500,176.6
14331,3244,56000,181.7
14341,3240,54700,177.2
14351,3244,55500,180.0
14361,3240,55100,178.5
14371,3244,55400,179.7
14381,3240,55100,178.5
14391,3240,54600,176.9
14401,3144,184300,579.4
14411,3240,54500,176.6
14421,3244,56000,181.7
14431,3240,54500,176.6
14441,3244,56100,182.0
14451,3240,54400,176.3
14461,3244,56000,181.7
14471,3240,54500,176.6
14481,3244,56000,181.7
14491,3240,54400,176.3
14501,3092,154300,477.1
14511,3240,55100,178.5
14521,3244,55400,179.7
14531,3244,55100,178.7
14541,3244,54900,178.1
14551,3240,55800,180.8
14561,3244,54500,176.8
14571,3244,56000,181.7
14581,3244,54500,176.8
14591,3244,55900,181.3
14601,3240,107300,347.7
14611,3244,56000,181.7
14621,3244,54500,176.8
14631,3244,56100,182.0
14641,3240,54500,176.6
14651,3244,55700,180.7
14661,3240,54900,177.9
14671,3244,55400,179.7
14681,3240,55100,178.5
14691,3244,55300,179.4
14701,3244,55400,179.7
14711,3132,145600,456.0
14721,3244,56000,181.7
14731,3240,54500,176.6
14741,3244,56000,181.7
14751,3244,54600,177.1
14761,3244,56000,181.7
14771,3240,54500,176.6
14781,3244,56000,181.7
14791,3244,54600,177.1
14801,3244,56000,181.7
14811,3240,54800,177.6
14821,3084,148600,458.3
14831,3240,55000,178.2
14841,3240,55400,179.5
14851,3244,55100,178.7
14861,3240,54600,176.9
14871,3244,56000,181.7
14881,3244,54500,176.8
14891,3244,56000,181.7
14901,3244,54500,176.8
14911,3244,56000,181.7
14921,3132,143100,448.2
14931,3244,56000,181.7
14941,3240,54500,176.6
14951,3244,56000,181.7
14961,3244,54400,176.5
14971,3244,55500,180.0
14981,3244,55200,179.1
14991,3244,55500,180.0
15001,3244,55100,178.7
15011,3244,54800,177.8
15021,3132,141800,444.1
15031,3240,54500,176.6
15041,3244,56000,181.7
15051,3244,54500,176.8
15061,3244,56000,181.7
15071,3240,54500,176.6
15081,3244,56000,181.7
15091,3240,54400,176.3
15101,3244,56000,181.7
15111,3244,54500,176.8
15121,3136,142000,445.3
15131,3244,55000,178.4
15141,3244,55500,180.0
15151,3244,55100,178.7
15161,3244,55200,179.1
15171,3240,55600,180.1
15181,3240,54500,176.6
15191,3244,56000,181.7
15201,3240,54500,176.6
15211,3244,56100,182.0
15221,3244,54500,176.8
15231,3092,135500,419.0
15241,3240,54500,176.6
15251,3244,56000,181.7
15261,3244,54400,176.5
15271,3244,55900,181.3
15281,3244,54800,177.8
15291,3244,55400,179.7
15301,3244,55100,178.7
15311,3244,55400,179.7
15321,3244,55200,179.1
15331,3132,163200,511.1
15341,3244,56000,181.7
15351,3240,54500,176.6
15361,3244,56000,181.7
15371,3240,54400,176.3
15381,3244,56000,181.7
15391,3240,54500,176.6
15401,3244,56000,181.7
15411,3244,54500,176.8
15421,3244,56000,181.7
15431,3240,56500,183.1
15441,3244,55500,180.0
15451,3244,55100,178.7
15461,3244,55400,179.7
15471,3240,55100,178.5
15481,3244,54700,177.4
15491,3244,55900,181.3
15501,3240,54500,176.6
15511,3244,56000,181.7
15521,3240,54500,176.6
15531,3244,56100,182.0
15541,3088,139500,430.8
15551,3244,56100,182.0
15561,3240,54500,176.6
15571,3244,56000,181.7
15581,3240,54500,176.6
15591,3244,55500,180.0
15601,3240,55100,178.5
15611,3244,55300,179.4
15621,3244,55100,178.7
15631,3244,55000,178.4
15641,3172,156100,495.1
15651,3240,54500,176.6
15661,3244,56100,182.0
15671,3240,54500,176.6
15681,3244,56000,181.7
15691,3240,54500,176.6
15701,3244,56000,181.7
15711,3240,54400,176.3
15721,3244,56000,181.7
15731,3240,54500,176.6
15741,3244,55800,181.0
15751,3148,184800,581.8
15761,3244,55400,179.7
15771,3244,55100,178.7
15781,3244,55400,179.7
15791,3244,55300,179.4
15801,3240,54500,176.6
15811,3244,56000,181.7
15821,3240,54500,176.6
15831,3244,56000,181.7
15841,3240,54500,176.6
15851,3244,56000,181.7
15861,3092,144400,446.5
15871,3244,56100,182.0
15881,3240,54500,176.6
15891,3244,56000,181.7
15901,3244,54700,177.4
15911,3244,55400,179.7
15921,3240,55100,178.5
15931,3240,55400,179.5
15941,3244,55100,178.7
15951,3240,54600,176.9
15961,3164,154500,488.8
15971,3240,54500,176.6
15981,3244,56000,181.7
15991,3244,54500,176.8
16001,3244,56000,181.7
16011,3244,54400,176.5
16021,3244,56100,182.0
16031,3240,54500,176.6
16041,3244,56000,181.7
16051,3244,54500,176.8
16061,3244,55500,180.0
16071,3208,159300,511.0
16081,3244,55400,179.7
16091,3244,55100,178.7
16101,3244,54900,178.1
16111,3244,55800,181.0
16121,3244,54500,176.8
16131,3244,56000,181.7
16141,3240,54400,176.3
16151,3244,56000,181.7
16161,3244,54400,176.5
16171,3120,146000,455.5
16181,3240,54500,176.6
16191,3244,56000,181.7
16201,3240,54500,176.6
16211,3244,55700,180.7
16221,3240,55000,178.2
16231,3244,55400,179.7
16241,3244,55100,178.7
16251,3244,55300,179.4
16261,3244,55500,180.0
16271,3240,54500,176.6
16281,3160,154100,487.0
16291,3240,54500,176.6
16301,3244,56000,181.7
16311,3240,54500,176.6
16321,3244,56000,181.7
16331,3240,54400,176.3
16341,3244,56000,181.7
16351,3240,54500,176.6
16361,3244,56000,181.7
16371,3240,54700,177.2
16381,3240,56800,184.0
16391,3244,55100,178.7
16401,3244,55400,179.7
16411,3244,55100,178.7
16421,3240,54600,176.9
16431,3244,56000,181.7
16441,3240,54500,176.6
16451,3244,56000,181.7
16461,3240,54500,176.6
16471,3244,56000,181.7
16481,3244,54500,176.8
16491,3128,174900,547.1
16501,3240,54400,176.3
16511,3244,56000,181.7
16521,3244,54500,176.8
16531,3244,55500,180.0
16541,3244,55000,178.4
16551,3244,55400,179.7
16561,3240,55100,178.5
16571,3240,54700,177.2
16581,3244,55900,181.3
16591,3116,139400,434.4
16601,3244,56000,181.7
16611,3240,54500,176.6
16621,3244,56000,181.7
16631,3240,54500,176.6
16641,3244,56000,181.7
16651,3240,54500,176.6
16661,3244,56000,181.7
16671,3240,54500,176.6
16681,3244,55600,180.4
16691,3100,143600,445.2
16701,3244,55400,179.7
16711,3244,55200,179.1
16721,3240,55200,178.8
16731,3240,55600,180.1
16741,3244,54500,176.8
16751,3244,56100,182.0
16761,3240,54400,176.3
16771,3244,56000,181.7
16781,3240,54500,176.6
16791,3092,135500,419.0
16801,3244,54500,176.8
16811,3244,56100,182.0
16821,3240,54500,176.6
16831,3244,55900,181.3
16841,3244,54800,177.8
16851,3244,55400,179.7
16861,3244,55100,178.7
16871,3244,55400,179.7
16881,3240,55200,178.8
16891,3120,138300,431.5
16901,3244,56000,181.7
16911,3240,54500,176.6
16921,3244,56100,182.0
16931,3240,54500,176.6
16941,3244,56100,182.0
16951,3240,54500,176.6
16961,3244,56000,181.7
16971,3240,54400,176.3
16981,3244,56000,181.7
16991,3240,54500,176.6
17001,3140,139900,439.3
17011,3244,55000,178.4
17021,3244,55400,179.7
17031,3240,55100,178.5
17041,3244,54700,177.4
17051,3244,55900,181.3
17061,3240,54500,176.6
17071,3244,56000,181.7
17081,3244,54400,176.5
17091,3244,56100,182.0
17101,3240,54500,176.6
17111,3244,56100,182.0
17121,3240,54500,176.6
17131,3244,56000,181.7
17141,3240,54500,176.6
17151,3244,55500,180.0
17161,3244,55000,178.4
17171,3244,55400,179.7
17181,3244,55100,178.7
17191,3244,55000,178.4
17201,3244,55700,180.7
17211,3240,54600,176.9
17221,3244,56000,181.7
17231,3240,54500,176.6
17241,3244,56000,181.7
17251,3240,54600,176.9
17261,3244,56100,182.0
17271,3240,54500,176.6
17281,3244,56000,181.7
17291,3240,54500,176.6
17301,3244,55800,181.0
17311,3100,148400,460.0
17321,3244,55400,179.7
17331,3244,55100,178.7
17341,3244,55400,179.7
17351,3244,55300,179.4
17361,3240,54600,176.9
17371,3244,56000,181.7
17381,3244,54400,176.5
17391,3244,56100,182.0
17401,3244,54500,176.8
17411,3140,141600,444.6
17421,3244,54500,176.8
17431,3244,56000,181.7
17441,3240,54500,176.6
17451,3244,56000,181.7
17461,3240,54600,176.9
17471,3244,55400,179.7
17481,3244,55100,178.7
17491,3244,55400,179.7
17501,3240,55100,178.5
17511,3240,67100,217.4
17521,3244,55900,181.3
17531,3240,54500,176.6
17541,3240,56000,181.4
17551,3240,54500,176.6
17561,3244,56000,181.7
17571,3240,54500,176.6
17581,3244,56100,182.0
17591,3240,54500,176.6
17601,3244,56000,181.7
17611,3240,54500,176.6
17621,3132,143700,450.1
17631,3244,55100,178.7
17641,3244,55400,179.7
17651,3244,55100,178.7
17661,3244,54900,178.1
17671,3244,55800,181.0
17681,3240,54500,176.6
17691,3244,56000,181.7
17701,3240,54500,176.6
17711,3244,56100,182.0
17721,3244,54400,176.5
17731,3092,135500,419.0
17741,3240,54500,176.6
17751,3244,56000,181.7
17761,3240,54500,176.6
17771,3244,55800,181.0
17781,3240,55000,178.2
17791,3244,55400,179.7
17801,3240,55100,178.5
17811,3244,55300,179.4
17821,3244,55400,179.7
17831,3116,140900,439.0
17841,3244,56000,181.7
17851,3240,54400,176.3
17861,3244,56000,181.7
17871,3244,54400,176.5
17881,3244,56000,181.7
17891,3240,54400,176.3
17901,3244,56000,181.7
17911,3240,54400,176.3
17921,3244,56000,181.7
17931,3240,54700,177.2
17941,3136,136900,429.3
17951,3244,55100,178.7
17961,3244,55400,179.7
17971,3244,55100,178.7
17981,3240,54600,176.9
17991,3244,55900,181.3
18001,3244,54500,176.8
18011,3244,56000,181.7
18021,3240,54500,176.6
18031,3244,56000,181.7
18041,3240,54500,176.6
18051,3244,56000,181.7
18061,3244,54500,176.8
18071,3244,56000,181.7
18081,3240,54500,176.6
18091,3244,55500,180.0
18101,3244,55100,178.7
18111,3240,55400,179.5
18121,3244,55100,178.7
18131,3244,54800,177.8
18141,3244,55800,181.0
18151,3244,54600,177.1
18161,3244,56000,181.7
18171,3240,54500,176.6
18181,3244,56000,181.7
18191,3240,54500,176.6
18201,3244,56100,182.0
18211,3240,54500,176.6
18221,3244,56000,181.7
18231,3240,54500,176.6
18241,3244,55700,180.7
18251,3104,146300,454.1
18261,3244,55400,179.7
18271,3244,55100,178.7
18281,3244,55200,179.1
18291,3244,55600,180.4
18301,3240,54500,176.6
18311,3244,56000,181.7
18321,3244,54400,176.5
18331,3244,56000,181.7
18341,3240,54500,176.6
18351,3244,56000,181.7
18361,3240,56600,183.4
18371,3244,56100,182.0
18381,3240,54500,176.6
18391,3244,55900,181.3
18401,3240,54800,177.6
18411,3244,55400,179.7
18421,3244,55100,178.7
18431,3244,55400,179.7
18441,3244,55200,179.1
18451,3240,54600,176.9
18461,3244,55900,181.3
18471,3244,54600,177.1
18481,3244,56000,181.7
18491,3244,54500,176.8
18501,3244,56000,181.7
18511,3240,54500,176.6
18521,3244,56000,181.7
18531,3240,54400,176.3
18541,3244,56100,182.0
18551,3244,54500,176.8
18561,3244,55400,179.7
18571,3132,143300,448.8
18581,3244,55400,179.7
18591,3244,55100,178.7
18601,3244,54700,177.4
18611,3244,56000,181.7
18621,3240,54500,176.6
18631,3244,56000,181.7
18641,3240,54500,176.6
18651,3244,56100,182.0
18661,3240,54400,176.3
18671,3244,56000,181.7
18681,3132,142700,446.9
18691,3244,56000,181.7
18701,3240,54500,176.6
18711,3240,55600,180.1
18721,3240,55000,178.2
18731,3244,55400,179.7
18741,3244,55100,178.7
18751,3244,55000,178.4
18761,3244,55700,180.7
18771,3240,54500,176.6
18781,3240,56000,181.4
18791,3132,172400,540.0
18801,3244,56000,181.7
18811,3240,54500,176.6
18821,3244,56000,181.7
18831,3244,54500,176.8
18841,3244,56000,181.7
18851,3244,54500,176.8
18861,3240,55900,181.1
18871,3240,54800,177.6
18881,3244,55400,179.7
18891,3208,160700,515.5
18901,3244,55400,179.7
18911,3240,55300,179.2
18921,3244,54600,177.1
18931,3244,56000,181.7
18941,3244,54500,176.8
18951,3244,56000,181.7
18961,3240,54500,176.6
18971,3244,56000,181.7
18981,3244,54500,176.8
18991,3244,56100,182.0
19001,3128,156200,488.6
19011,3244,56000,181.7
19021,3240,54600,176.9
19031,3244,55400,179.7
19041,3240,55100,178.5
19051,3244,55400,179.7
19061,3244,55100,178.7
19071,3244,54700,177.4
19081,3244,56000,181.7
19091,3240,54500,176.6
19101,3244,56000,181.7
19111,3140,130400,409.5
19121,3244,56000,181.7
19131,3240,54400,176.3
19141,3244,56000,181.7
19151,3244,54500,176.8
19161,3244,56000,181.7
19171,3244,54500,176.8
19181,3240,55500,179.8
19191,3240,55000,178.2
19201,3244,55400,179.7
19211,3244,55100,178.7
19221,3092,135500,419.0
19231,3244,55800,181.0
19241,3240,54500,176.6
19251,3244,56000,181.7
19261,3240,54500,176.6
19271,3244,56000,181.7
19281,3240,54500,176.6
19291,3244,56000,181.7
19301,3240,54400,176.3
19311,3244,56000,181.7
19321,3132,141100,441.9
19331,3244,55700,180.7
19341,3240,55000,178.2
19351,3244,55400,179.7
19361,3244,55100,178.7
19371,3244,55300,179.4
19381,3244,55400,179.7
19391,3240,54500,176.6
19401,3244,56000,181.7
19411,3240,54400,176.3
19421,3152,151400,477.2
19431,3240,54500,176.6
19441,3244,56100,182.0
19451,3240,54500,176.6
19461,3244,56000,181.7
19471,3240,54500,176.6
19481,3244,56000,181.7
19491,3240,54600,176.9
19501,3240,55400,179.5
19511,3244,55100,178.7
19521,3244,55400,179.7
19531,3132,142200,445.4
19541,3240,54600,176.9
19551,3244,56000,181.7
19561,3244,54500,176.8
19571,3244,56000,181.7
19581,3244,54500,176.8
19591,3244,56000,181.7
19601,3240,54500,176.6
19611,3244,56000,181.7
19621,3240,54500,176.6
19631,3244,56000,181.7
19641,3132,140500,440.0
19651,3244,55500,180.0
19661,3244,55100,178.7
19671,3244,55400,179.7
19681,3244,55100,178.7
19691,3244,54800,177.8
19701,3244,55900,181.3
19711,3240,54500,176.6
19721,3244,56000,181.7
19731,3240,54600,176.9
19741,3244,56000,181.7
19751,3240,54500,176.6
19761,3244,56000,181.7
19771,3244,54500,176.8
19781,3244,56000,181.7
19791,3244,54400,176.5
19801,3244,55600,180.4
19811,3240,55000,178.2
19821,3244,55400,179.7
19831,3244,55100,178.7
19841,3244,55200,179.1
19851,3084,132100,407.4
19861,3240,54500,176.6
19871,3240,56000,181.4
19881,3240,54500,176.6
19891,3244,56000,181.7
19901,3240,54500,176.6
19911,3244,56000,181.7
19921,3244,54500,176.8
19931,3244,56000,181.7
19941,3240,54500,176.6
