ms,mV,µA,p_mW
10791,3244,54600,177.1
10801,3244,55300,179.4
10811,3136,145700,456.9
10821,3244,55100,178.7
10831,3244,54900,178.1
10841,3244,54500,176.8
10851,3244,55800,181.0
10861,3240,54300,175.9
10871,3244,55800,181.0
10881,3244,54400,176.5
10891,3244,55800,181.0
10901,3244,54300,176.1
10911,3244,55800,181.0
10921,3124,161400,504.2
10931,3244,55900,181.3
10941,3244,54300,176.1
10951,3244,55300,179.4
10961,3244,54900,178.1
10971,3244,55200,179.1
10981,3244,54900,178.1
10991,3244,54900,178.1
11001,3244,55600,180.4
11011,3240,54400,176.3
11021,3136,145100,455.0
11031,3244,54300,176.1
11041,3244,56000,181.7
11051,3244,54400,176.5
11061,3244,55900,181.3
11071,3240,54400,176.3
11081,3244,55900,181.3
11091,3244,54300,176.1
11101,3244,55800,181.0
11111,3244,54600,177.1
11121,3244,55300,179.4
11131,3144,139000,437.0
11141,3244,55200,179.1
11151,3244,55000,178.4
11161,3244,54500,176.8
11171,3244,55800,181.0
11181,3240,54400,176.3
11191,3244,55900,181.3
11201,3240,54300,175.9
11211,3244,55900,181.3
11221,3240,54300,175.9
11231,3140,162900,511.5
11241,3240,54400,176.3
11251,3244,55900,181.3
11261,3244,54300,176.1
11271,3244,55400,179.7
11281,3244,55000,178.4
11291,3244,55200,179.1
11301,3240,55000,178.2
11311,3244,54800,177.8
11321,3244,55600,180.4
11331,3240,56400,182.7
11341,3244,56000,181.7
11351,3244,54300,176.1
11361,3244,55900,181.3
11371,3240,54400,176.3
11381,3244,55900,181.3
11391,3244,54300,176.1
11401,3244,55900,181.3
11411,3240,54300,175.9
11421,3244,55700,180.7
11431,3240,54700,177.2
11441,3192,158700,506.6
11451,3244,55000,178.4
11461,3244,55300,179.4
11471,3244,55100,178.7
11481,3244,54400,176.5
11491,3244,55900,181.3
11501,3240,54300,175.9
11511,3244,55900,181.3
11521,3240,54300,175.9
11531,3244,55900,181.3
11541,3244,54400,176.5
11551,3140,162800,511.2
11561,3244,54400,176.5
11571,3244,55900,181.3
11581,3240,54300,175.9
11591,3244,55400,179.7
11601,3244,54900,178.1
11611,3244,55300,179.4
11621,3244,54900,178.1
11631,3244,54700,177.4
11641,3244,55700,180.7
11651,3148,146700,461.8
11661,3244,55900,181.3
11671,3240,54400,176.3
11681,3244,55800,181.0
11691,3240,54400,176.3
11701,3244,55800,181.0
11711,3244,54400,176.5
11721,3244,55900,181.3
11731,3240,54400,176.3
11741,3244,55800,181.0
11751,3244,54700,177.4
11761,3244,55300,179.4
11771,3240,55000,178.2
11781,3244,55300,179.4
11791,3244,55100,178.7
11801,3244,54400,176.5
11811,3244,55900,181.3
11821,3244,54300,176.1
11831,3244,55900,181.3
11841,3244,54400,176.5
11851,3244,55800,181.0
11861,3132,141900,444.4
11871,3244,55900,181.3
11881,3240,54400,176.3
11891,3244,55800,181.0
11901,3240,54400,176.3
11911,3244,55300,179.4
11921,3244,54900,178.1
11931,3244,55200,179.1
11941,3244,55000,178.4
11951,3244,54700,177.4
11961,3244,55700,180.7
11971,3244,54400,176.5
11981,3244,56000,181.7
11991,3240,54300,175.9
12001,3244,55900,181.3
12011,3240,54300,175.9
12021,3248,55900,181.6
12031,3244,54300,176.1
12041,3244,55900,181.3
12051,3244,54300,176.1
12061,3244,55600,180.4
12071,3132,136300,426.9
12081,3244,55300,179.4
12091,3244,55000,178.4
12101,3244,55200,179.1
12111,3244,55200,179.1
12121,3244,54400,176.5
12131,3244,55900,181.3
12141,3244,54300,176.1
12151,3244,55900,181.3
12161,3244,54300,176.1
12171,3136,168700,529.0
12181,3244,54300,176.1
12191,3244,55900,181.3
12201,3244,54400,176.5
12211,3244,55900,181.3
12221,3240,54400,176.3
12231,3244,55300,179.4
12241,3244,54900,178.1
12251,3244,55200,179.1
12261,3244,55000,178.4
12271,3164,154400,488.5
12281,3240,55700,180.5
12291,3244,54400,176.5
12301,3244,55800,181.0
12311,3244,54300,176.1
12321,3244,55900,181.3
12331,3244,54300,176.1
12341,3244,55900,181.3
12351,3240,54400,176.3
12361,3244,55900,181.3
12371,3240,54300,175.9
12381,3136,141500,443.7
12391,3244,54800,177.8
12401,3240,55300,179.2
12411,3244,55000,178.4
12421,3244,55300,179.4
12431,3240,55200,178.8
12441,3244,54400,176.5
12451,3244,55800,181.0
12461,3240,54300,175.9
12471,3244,55900,181.3
12481,3240,54300,175.9
12491,3244,55900,181.3
12501,3244,54300,176.1
12511,3244,55900,181.3
12521,3244,54400,176.5
12531,3244,55900,181.3
12541,3244,54400,176.5
12551,3244,55400,179.7
12561,3244,54900,178.1
12571,3244,55200,179.1
12581,3244,55000,178.4
12591,3244,56700,183.9
12601,3244,55800,181.0
12611,3244,54400,176.5
12621,3244,55900,181.3
12631,3244,54400,176.5
12641,3240,55900,181.1
12651,3244,54400,176.5
12661,3244,55800,181.0
12671,3240,54400,176.3
12681,3244,55900,181.3
12691,3240,54300,175.9
12701,3208,160500,514.9
12711,3240,54800,177.6
12721,3244,55300,179.4
12731,3244,55000,178.4
12741,3244,55200,179.1
12751,3244,55200,179.1
12761,3244,54400,176.5
12771,3244,55800,181.0
12781,3240,54300,175.9
12791,3244,55800,181.0
12801,3240,54300,175.9
12811,3144,183700,577.6
12821,3240,54400,176.3
12831,3244,55800,181.0
12841,3240,54300,175.9
12851,3244,55900,181.3
12861,3240,54400,176.3
12871,3244,55300,179.4
12881,3244,54900,178.1
12891,3240,55300,179.2
12901,3244,54900,178.1
12911,3244,54600,177.1
12921,3144,133500,419.7
12931,3244,54300,176.1
12941,3244,55900,181.3
12951,3244,54400,176.5
12961,3244,55900,181.3
12971,3240,54300,175.9
12981,3244,55800,181.0
12991,3240,54400,176.3
13001,3244,55900,181.3
13011,3240,54300,175.9
13021,3244,55600,180.4
13031,3076,116400,358.0
13041,3244,55300,179.4
13051,3244,55000,178.4
13061,3240,55100,178.5
13071,3244,55300,179.4
13081,3240,54300,175.9
13091,3244,55900,181.3
13101,3244,54400,176.5
13111,3244,55900,181.3
13121,3244,54300,176.1
13131,3144,183800,577.9
13141,3244,54300,176.1
13151,3244,55900,181.3
13161,3244,54400,176.5
13171,3244,55800,181.0
13181,3240,54400,176.3
13191,3244,55300,179.4
13201,3240,54900,177.9
13211,3244,55200,179.1
13221,3244,54900,178.1
13231,3136,140900,441.9
13241,3244,55800,181.0
13251,3244,54400,176.5
13261,3244,55900,181.3
13271,3240,54300,175.9
13281,3244,55900,181.3
13291,3240,54300,175.9
13301,3244,55900,181.3
13311,3244,54300,176.1
13321,3244,55900,181.3
13331,3244,54300,176.1
13341,3152,184900,582.8
13351,3244,54900,178.1
13361,3244,55300,179.4
13371,3244,54900,178.1
13381,3244,55100,178.7
13391,3244,55400,179.7
13401,3240,54400,176.3
13411,3244,55800,181.0
13421,3244,54300,176.1
13431,3244,55900,181.3
13441,3244,54300,176.1
13451,3136,57500,180.3
13461,3244,54300,176.1
13471,3244,55900,181.3
13481,3244,54300,176.1
13491,3244,55800,181.0
13501,3244,54400,176.5
13511,3244,55300,179.4
13521,3244,54900,178.1
13531,3244,55200,179.1
13541,3244,54900,178.1
13551,3088,134800,416.3
13561,3244,55800,181.0
13571,3240,54300,175.9
13581,3244,55800,181.0
13591,3244,54300,176.1
13601,3244,55900,181.3
13611,3244,54400,176.5
13621,3244,55900,181.3
13631,3240,54300,175.9
13641,3244,55900,181.3
13651,3244,54300,176.1
13661,3140,180800,567.7
13671,3244,54900,178.1
13681,3244,55200,179.1
13691,3240,55000,178.2
13701,3244,55000,178.4
13711,3244,55400,179.7
13721,3244,54400,176.5
13731,3244,55900,181.3
13741,3244,54400,176.5
13751,3244,55900,181.3
13761,3136,141400,443.4
13771,3244,55900,181.3
13781,3240,54300,175.9
13791,3244,55800,181.0
13801,3240,54300,175.9
13811,3244,55900,181.3
13821,3240,54500,176.6
13831,3244,55300,179.4
13841,3244,54900,178.1
13851,3244,55300,179.4
13861,3244,55000,178.4
13871,3200,54900,175.7
13881,3244,55800,181.0
13891,3240,54400,176.3
13901,3244,55900,181.3
13911,3240,54400,176.3
13921,3244,55900,181.3
13931,3244,54300,176.1
13941,3244,55900,181.3
13951,3244,54300,176.1
13961,3244,55900,181.3
13971,3120,140800,439.3
13981,3244,55400,179.7
13991,3240,54900,177.9
14001,3244,55200,179.1
14011,3244,55000,178.4
14021,3244,54900,178.1
14031,3244,55500,180.0
14041,3240,54300,175.9
14051,3244,55800,181.0
14061,3244,54300,176.1
14071,3244,55900,181.3
14081,3136,133800,419.6
14091,3244,55900,181.3
14101,3240,54300,175.9
14111,3244,55900,181.3
14121,3244,54400,176.5
14131,3244,55800,181.0
14141,3244,54600,177.1
14151,3244,55300,179.4
14161,3240,55000,178.2
14171,3244,55300,179.4
14181,3240,108400,351.2
14191,3244,54500,176.8
14201,3244,55800,181.0
14211,3240,54400,176.3
14221,3244,55900,181.3
14231,3244,54300,176.1
14241,3244,55900,181.3
14251,3244,54300,176.1
14261,3244,55900,181.3
14271,3244,54400,176.5
14281,3244,55900,181.3
14291,3116,133800,416.9
14301,3244,55400,179.7
14311,3244,54900,178.1
14321,3244,55200,179.1
14331,3240,55000,178.2
14341,3244,54900,178.1
14351,3244,55600,180.4
14361,3244,54400,176.5
14371,3244,55900,181.3
14381,3244,54300,176.1
14391,3244,55900,181.3
14401,3132,137900,431.9
14411,3244,55900,181.3
14421,3244,54400,176.5
14431,3244,55900,181.3
14441,3244,54300,176.1
14451,3244,55800,181.0
14461,3240,54600,176.9
14471,3244,55300,179.4
14481,3244,55000,178.4
14491,3244,55300,179.4
14501,3132,145100,454.5
14511,3244,54500,176.8
14521,3244,55800,181.0
14531,3244,54400,176.5
14541,3244,55900,181.3
14551,3240,54400,176.3
14561,3244,55800,181.0
14571,3240,54300,175.9
14581,3244,55900,181.3
14591,3244,54400,176.5
14601,3244,55900,181.3
14611,3144,131400,413.1
14621,3244,55400,179.7
14631,3244,54900,178.1
14641,3244,55300,179.4
14651,3244,55000,178.4
14661,3244,54900,178.1
14671,3244,55600,180.4
14681,3244,54400,176.5
14691,3244,55800,181.0
14701,3244,54400,176.5
14711,3132,146500,458.8
14721,3244,54400,176.5
14731,3244,55900,181.3
14741,3244,54400,176.5
14751,3244,55900,181.3
14761,3244,54300,176.1
14771,3244,55800,181.0
14781,3244,54700,177.4
14791,3244,55200,179.1
14801,3244,55000,178.4
14811,3244,55300,179.4
14821,3148,134700,424.0
14831,3240,54500,176.6
14841,3244,55800,181.0
14851,3244,54400,176.5
14861,3244,55900,181.3
14871,3240,54400,176.3
14881,3244,55900,181.3
14891,3244,54400,176.5
14901,3244,55900,181.3
14911,3244,54400,176.5
14921,3148,181500,571.4
14931,3244,54300,176.1
14941,3244,55400,179.7
14951,3244,54900,178.1
14961,3240,55300,179.2
14971,3244,55000,178.4
14981,3244,54800,177.8
14991,3244,55700,180.7
15001,3244,54300,176.1
15011,3244,55900,181.3
15021,3080,133800,412.1
15031,3244,55900,181.3
15041,3240,54400,176.3
15051,3244,55900,181.3
15061,3244,54400,176.5
15071,3244,55900,181.3
15081,3244,54400,176.5
15091,3244,55700,180.7
15101,3244,54700,177.4
15111,3244,55300,179.4
15121,3132,145800,456.6
15131,3244,55300,179.4
15141,3244,55100,178.7
15151,3244,54400,176.5
15161,3244,55800,181.0
15171,3240,54400,176.3
15181,3244,55900,181.3
15191,3244,54400,176.5
15201,3244,55900,181.3
15211,3244,54400,176.5
15221,3244,55900,181.3
15231,3088,133800,413.2
15241,3244,55900,181.3
15251,3244,54400,176.5
15261,3244,55400,179.7
15271,3244,55000,178.4
15281,3244,55300,179.4
15291,3244,55000,178.4
15301,3244,54700,177.4
15311,3244,55700,180.7
15321,3244,54400,176.5
15331,3144,167800,527.6
15341,3244,54400,176.5
15351,3244,55900,181.3
15361,3244,54300,176.1
15371,3244,55900,181.3
15381,3244,54300,176.1
15391,3244,56000,181.7
15401,3244,54400,176.5
15411,3244,55600,180.4
15421,3244,54800,177.8
15431,3148,180900,569.5
15441,3244,54900,178.1
15451,3244,55300,179.4
15461,3244,55100,178.7
15471,3244,54400,176.5
15481,3244,55900,181.3
15491,3240,54400,176.3
15501,3244,55900,181.3
15511,3244,54300,176.1
15521,3244,55900,181.3
15531,3140,139300,437.4
15541,3244,55900,181.3
15551,3244,54400,176.5
15561,3244,56000,181.7
15571,3244,54400,176.5
15581,3244,55400,179.7
15591,3244,54900,178.1
15601,3244,55300,179.4
15611,3244,55000,178.4
15621,3244,54600,177.1
15631,3128,143200,447.9
15641,3240,54400,176.3
15651,3244,55900,181.3
15661,3244,54400,176.5
15671,3244,56000,181.7
15681,3244,54300,176.1
15691,3244,55900,181.3
15701,3240,54400,176.3
15711,3244,55900,181.3
15721,3244,54400,176.5
15731,3244,55600,180.4
15741,3144,129200,406.2
15751,3244,55300,179.4
15761,3244,55000,178.4
15771,3244,55300,179.4
15781,3244,55200,179.1
15791,3244,54400,176.5
15801,3244,55900,181.3
15811,3244,54300,176.1
15821,3244,55900,181.3
15831,3240,54400,176.3
15841,3244,55900,181.3
15851,3128,134000,419.2
15861,3244,55900,181.3
15871,3240,54400,176.3
15881,3244,55900,181.3
15891,3240,54400,176.3
15901,3244,55300,179.4
15911,3244,55000,178.4
15921,3244,55300,179.4
15931,3240,55000,178.2
15941,3240,54600,176.9
15951,3240,115600,374.5
15961,3244,54400,176.5
15971,3244,55900,181.3
15981,3240,54400,176.3
15991,3244,55900,181.3
16001,3244,54300,176.1
16011,3244,55900,181.3
16021,3244,54300,176.1
16031,3244,55900,181.3
16041,3244,54400,176.5
16051,3244,55600,180.4
16061,3132,144800,453.5
16071,3244,55200,179.1
16081,3244,55000,178.4
16091,3244,55300,179.4
16101,3244,55300,179.4
16111,3240,54400,176.3
16121,3244,55900,181.3
16131,3240,54400,176.3
16141,3244,55900,181.3
16151,3244,54300,176.1
16161,3244,55900,181.3
16171,3132,143400,449.1
16181,3244,55900,181.3
16191,3244,54300,176.1
16201,3244,56000,181.7
16211,3240,54400,176.3
16221,3244,55400,179.7
16231,3244,54900,178.1
16241,3244,55200,179.1
16251,3244,54900,178.1
16261,3244,54500,176.8
16271,3244,55800,181.0
16281,3244,54400,176.5
16291,3244,55900,181.3
16301,3244,54400,176.5
16311,3244,55900,181.3
16321,3240,54400,176.3
16331,3244,55900,181.3
16341,3244,54400,176.5
16351,3244,55900,181.3
16361,3244,54300,176.1
16371,3244,55400,179.7
16381,3124,134300,419.6
16391,3244,55300,179.4
16401,3244,55000,178.4
16411,3244,55200,179.1
16421,3240,55400,179.5
16431,3240,54400,176.3
16441,3244,55900,181.3
16451,3240,54300,175.9
16461,3244,55900,181.3
16471,3244,54300,176.1
16481,3144,183400,576.6
16491,3240,54300,175.9
16501,3244,55900,181.3
16511,3244,54300,176.1
16521,3244,55900,181.3
16531,3244,54400,176.5
16541,3244,55300,179.4
16551,3244,55000,178.4
16561,3244,55300,179.4
16571,3244,54900,178.1
16581,3244,56700,183.9
16591,3244,55900,181.3
16601,3240,54400,176.3
16611,3244,55900,181.3
16621,3240,54300,175.9
16631,3244,55900,181.3
16641,3244,54200,175.8
16651,3244,55900,181.3
16661,3240,54300,175.9
16671,3244,55900,181.3
16681,3240,54300,175.9
16691,3244,57500,186.5
16701,3244,54900,178.1
16711,3244,55300,179.4
16721,3244,55000,178.4
16731,3244,55100,178.7
16741,3244,55500,180.0
16751,3240,54400,176.3
16761,3244,55900,181.3
16771,3240,54300,175.9
16781,3244,55900,181.3
16791,3240,54300,175.9
16801,3148,182900,575.8
16811,3244,54400,176.5
16821,3244,55900,181.3
16831,3244,54300,176.1
16841,3244,55900,181.3
16851,3240,54500,176.6
16861,3244,55300,179.4
16871,3244,54900,178.1
16881,3244,55300,179.4
16891,3244,55000,178.4
16901,3244,56600,183.6
16911,3244,55900,181.3
16921,3244,54300,176.1
16931,3244,55900,181.3
16941,3244,54300,176.1
16951,3244,55900,181.3
16961,3244,54300,176.1
16971,3244,55800,181.0
16981,3240,54400,176.3
16991,3244,55900,181.3
17001,3240,54400,176.3
17011,3104,146300,454.1
17021,3244,54900,178.1
17031,3244,55300,179.4
17041,3244,55000,178.4
17051,3244,55000,178.4
17061,3244,55500,180.0
17071,3240,54400,176.3
17081,3244,55900,181.3
17091,3240,54400,176.3
17101,3244,55800,181.0
17111,3240,54300,175.9
17121,3244,56000,181.7
17131,3240,54300,175.9
17141,3244,55900,181.3
17151,3244,54400,176.5
17161,3244,55900,181.3
17171,3240,54500,176.6
17181,3244,55300,179.4
17191,3244,54900,178.1
17201,3244,55300,179.4
17211,3244,55000,178.4
17221,3136,141000,442.2
17231,3244,55900,181.3
17241,3244,54400,176.5
17251,3244,55900,181.3
17261,3240,54400,176.3
17271,3244,55900,181.3
17281,3244,54300,176.1
17291,3244,55900,181.3
17301,3240,54400,176.3
17311,3244,55900,181.3
17321,3240,54300,175.9
17331,3104,146500,454.7
17341,3244,54900,178.1
17351,3244,55200,179.1
17361,3244,55000,178.4
17371,3244,55000,178.4
17381,3244,55600,180.4
17391,3240,54400,176.3
17401,3244,55900,181.3
17411,3240,54400,176.3
17421,3244,55800,181.0
17431,3244,54300,176.1
17441,3144,140300,441.1
17451,3244,54400,176.5
17461,3244,55900,181.3
17471,3240,54300,175.9
17481,3244,55800,181.0
17491,3244,54600,177.1
17501,3244,55300,179.4
17511,3244,54900,178.1
17521,3240,55300,179.2
17531,3244,55000,178.4
17541,3176,155200,492.9
17551,3244,55800,181.0
17561,3244,54400,176.5
17571,3244,56000,181.7
17581,3244,54300,176.1
17591,3244,55900,181.3
17601,3244,54300,176.1
17611,3244,55900,181.3
17621,3244,54400,176.5
17631,3244,55900,181.3
17641,3244,54400,176.5
17651,3244,55400,179.7
17661,3244,54900,178.1
17671,3244,55300,179.4
17681,3244,55000,178.4
17691,3244,54800,177.8
17701,3244,55600,180.4
17711,3244,54400,176.5
17721,3244,55900,181.3
17731,3244,54400,176.5
17741,3244,55900,181.3
17751,3132,54700,171.3
17761,3244,55900,181.3
17771,3244,54400,176.5
17781,3244,55900,181.3
17791,3244,54300,176.1
17801,3244,55800,181.0
17811,3240,54700,177.2
17821,3244,55300,179.4
17831,3244,55000,178.4
17841,3240,55200,178.8
17851,3244,55100,178.7
17861,3136,140900,441.9
17871,3244,55900,181.3
17881,3244,54400,176.5
17891,3244,55900,181.3
17901,3240,54400,176.3
17911,3244,55900,181.3
17921,3240,54300,175.9
17931,3244,55900,181.3
17941,3244,54300,176.1
17951,3244,55900,181.3
17961,3244,54400,176.5
17971,3104,146500,454.7
17981,3240,54900,177.9
17991,3244,55200,179.1
18001,3244,55000,178.4
18011,3244,54800,177.8
18021,3244,55700,180.7
18031,3244,54300,176.1
18041,3244,55900,181.3
18051,3244,54400,176.5
18061,3244,55900,181.3
18071,3136,139900,438.7
18081,3244,56000,181.7
18091,3240,54400,176.3
18101,3244,55900,181.3
18111,3244,54400,176.5
18121,3244,55700,180.7
18131,3244,54800,177.8
18141,3244,55300,179.4
18151,3244,55000,178.4
18161,3244,55200,179.1
18171,3244,55100,178.7
18181,3188,54800,174.7
18191,3244,55900,181.3
18201,3244,54400,176.5
18211,3244,56000,181.7
18221,3240,54300,175.9
18231,3244,55900,181.3
18241,3244,54300,176.1
18251,3244,56000,181.7
18261,3244,54300,176.1
18271,3244,55900,181.3
18281,3132,159600,499.9
18291,3244,55400,179.7
18301,3244,54900,178.1
18311,3244,55300,179.4
18321,3244,55000,178.4
18331,3244,54700,177.4
18341,3244,55700,180.7
18351,3244,54300,176.1
18361,3244,55900,181.3
18371,3240,54300,175.9
18381,3136,142300,446.3
18391,3240,54400,176.3
18401,3244,55900,181.3
18411,3244,54400,176.5
18421,3244,55900,181.3
18431,3244,54400,176.5
18441,3244,55700,180.7
18451,3244,54800,177.8
18461,3244,55300,179.4
18471,3244,55000,178.4
18481,3244,55300,179.4
18491,3136,181900,570.4
18501,3244,54500,176.8
18511,3244,55900,181.3
18521,3244,54400,176.5
18531,3244,55900,181.3
18541,3244,54300,176.1
18551,3244,55900,181.3
18561,3244,54300,176.1
18571,3244,55900,181.3
18581,3244,54300,176.1
18591,3120,159100,496.4
18601,3244,54400,176.5
18611,3244,55300,179.4
18621,3244,54900,178.1
18631,3244,55300,179.4
18641,3244,55000,178.4
18651,3244,54700,177.4
18661,3244,55700,180.7
18671,3244,54400,176.5
18681,3244,55900,181.3
18691,3244,54300,176.1
18701,3144,173400,545.2
18711,3244,54400,176.5
18721,3244,55900,181.3
18731,3240,54300,175.9
18741,3244,55900,181.3
18751,3244,54300,176.1
18761,3244,55600,180.4
18771,3244,54700,177.4
18781,3244,55300,179.4
18791,3244,55000,178.4
18801,3136,141800,444.7
18811,3240,55200,178.8
18821,3244,54400,176.5
18831,3244,55900,181.3
18841,3244,54400,176.5
18851,3244,55900,181.3
18861,3244,54400,176.5
18871,3244,55900,181.3
18881,3244,54400,176.5
18891,3244,55900,181.3
18901,3244,54300,176.1
18911,3244,55900,181.3
18921,3244,54400,176.5
18931,3244,55400,179.7
18941,3244,55000,178.4
18951,3244,55200,179.1
18961,3244,55000,178.4
18971,3244,54600,177.1
18981,3244,55700,180.7
18991,3244,54300,176.1
19001,3244,55900,181.3
19011,3244,56500,183.3
19021,3244,55900,181.3
19031,3240,54400,176.3
19041,3244,55900,181.3
19051,3244,54400,176.5
19061,3244,55900,181.3
19071,3240,54300,175.9
19081,3244,55600,180.4
19091,3244,54800,177.8
19101,3244,55300,179.4
19111,3244,54900,178.1
19121,3088,132100,407.9
19131,3244,55300,179.4
19141,3244,54400,176.5
19151,3244,55900,181.3
19161,3244,54300,176.1
19171,3244,55900,181.3
19181,3240,54300,175.9
19191,3244,55900,181.3
19201,3244,54300,176.1
19211,3244,55900,181.3
19221,3132,145800,456.6
19231,3244,55900,181.3
19241,3244,54400,176.5
19251,3244,55300,179.4
19261,3244,55000,178.4
19271,3244,55300,179.4
19281,3244,55000,178.4
19291,3244,54600,177.1
19301,3244,55800,181.0
19311,3244,54400,176.5
19321,3244,55900,181.3
19331,3240,54400,176.3
19341,3244,55900,181.3
19351,3240,54400,176.3
19361,3244,55800,181.0
19371,3244,54300,176.1
19381,3244,55900,181.3
19391,3240,54300,175.9
19401,3244,55500,180.0
19411,3244,54800,177.8
19421,3244,55300,179.4
19431,3124,141800,443.0
19441,3244,55200,179.1
19451,3244,55300,179.4
19461,3244,54400,176.5
19471,3244,55900,181.3
19481,3244,54300,176.1
19491,3244,55800,181.0
19501,3240,54300,175.9
19511,3244,55900,181.3
19521,3244,54300,176.1
19531,3244,55800,181.0
19541,3092,137800,426.1
19551,3244,55900,181.3
19561,3240,54400,176.3
19571,3244,55300,179.4
19581,3244,54900,178.1
19591,3244,55300,179.4
19601,3244,54900,178.1
19611,3244,54500,176.8
19621,3244,55700,180.7
19631,3244,54400,176.5
19641,3144,160900,505.9
19651,3244,54400,176.5
19661,3244,55900,181.3
19671,3240,54400,176.3
19681,3244,55900,181.3
19691,3244,54400,176.5
19701,3244,55800,181.0
19711,3244,54300,176.1
19721,3244,55500,180.0
19731,3244,54800,177.8
19741,3240,57300,185.7
19751,3244,55000,178.4
19761,3244,55200,179.1
19771,3244,55400,179.7
19781,3244,54400,176.5
19791,3244,55900,181.3
19801,3240,54400,176.3
19811,3244,55900,181.3
19821,3244,54300,176.1
19831,3244,55900,181.3
19841,3240,54400,176.3
19851,3136,170900,535.9
19861,3244,54400,176.5
19871,3244,55900,181.3
19881,3240,54500,176.6
19891,3244,55300,179.4
19901,3244,54900,178.1
19911,3244,55300,179.4
19921,3244,55000,178.4
19931,3240,54600,176.9
19941,3244,55800,181.0
19951,3128,140900,440.7
