ms,mV,µA,p_mW
10790,3244,55800,181.0
10800,3244,54300,176.1
10810,3244,55800,181.0
10820,3244,54300,176.1
10830,3244,55500,180.0
10840,3244,54800,177.8
10850,3244,55200,179.1
10860,3244,54900,178.1
10870,3244,55200,179.1
10880,3244,55200,179.1
10890,3244,55600,180.4
10900,3244,55800,181.0
10910,3240,54400,176.3
10920,3244,55800,181.0
10930,3244,54300,176.1
10940,3244,55800,181.0
10950,3244,54300,176.1
10960,3244,55900,181.3
10970,3240,54300,175.9
10980,3244,55900,181.3
10990,3128,142500,445.7
11000,3244,55300,179.4
11010,3244,54900,178.1
11020,3244,55300,179.4
11030,3244,54900,178.1
11040,3244,55200,179.1
11050,3244,55700,180.7
11060,3244,54500,176.8
11070,3244,55800,181.0
11080,3240,54300,175.9
11090,3116,142700,444.7
11100,3240,54300,175.9
11110,3244,55900,181.3
11120,3240,54300,175.9
11130,3244,55800,181.0
11140,3244,54300,176.1
11150,3244,55500,180.0
11160,3244,54800,177.8
11170,3244,55200,179.1
11180,3244,54900,178.1
11190,3244,55300,179.4
11200,3240,55300,179.2
11210,3244,55100,178.7
11220,3244,55900,181.3
11230,3244,54300,176.1
11240,3244,55800,181.0
11250,3244,54300,176.1
11260,3244,55800,181.0
11270,3244,54300,176.1
11280,3244,55900,181.3
11290,3244,54300,176.1
11300,3124,142200,444.2
11310,3244,54300,176.1
11320,3244,55300,179.4
11330,3244,54900,178.1
11340,3244,55300,179.4
11350,3240,54900,177.9
11360,3244,55300,179.4
11370,3244,55700,180.7
11380,3244,54500,176.8
11390,3244,55700,180.7
11400,3244,54300,176.1
11410,3100,135400,419.7
11420,3244,54300,176.1
11430,3244,55800,181.0
11440,3244,54200,175.8
11450,3244,55900,181.3
11460,3244,54300,176.1
11470,3244,55500,180.0
11480,3244,54800,177.8
11490,3244,55200,179.1
11500,3244,54900,178.1
11510,3244,55200,179.1
11520,3244,55300,179.4
11530,3240,55100,178.5
11540,3244,55800,181.0
11550,3244,54300,176.1
11560,3244,55800,181.0
11570,3240,54300,175.9
11580,3244,55800,181.0
11590,3240,54300,175.9
11600,3244,55800,181.0
11610,3244,54300,176.1
11620,3244,56000,181.7
11630,3244,54400,176.5
11640,3244,55300,179.4
11650,3244,54900,178.1
11660,3244,55200,179.1
11670,3240,55000,178.2
11680,3240,55200,178.8
11690,3240,55700,180.5
11700,3244,54500,176.8
11710,3244,55900,181.3
11720,3136,140900,441.9
11730,3244,55900,181.3
11740,3244,54300,176.1
11750,3244,55900,181.3
11760,3244,54300,176.1
11770,3244,55900,181.3
11780,3244,54300,176.1
11790,3244,55500,180.0
11800,3244,54700,177.4
11810,3244,55200,179.1
11820,3244,54900,178.1
11830,3104,155100,481.4
11840,3244,55200,179.1
11850,3244,55000,178.4
11860,3244,55700,180.7
11870,3240,54300,175.9
11880,3244,55800,181.0
11890,3244,54300,176.1
11900,3244,55800,181.0
11910,3244,54300,176.1
11920,3244,55800,181.0
11930,3108,147000,456.9
11940,3244,55800,181.0
11950,3240,54300,175.9
11960,3244,55300,179.4
11970,3244,54900,178.1
11980,3244,55300,179.4
11990,3244,55000,178.4
12000,3244,55200,179.1
12010,3244,55700,180.7
12020,3244,54500,176.8
12030,3240,58100,188.2
12040,3240,54400,176.3
12050,3244,55900,181.3
12060,3244,54300,176.1
12070,3244,55900,181.3
12080,3244,54200,175.8
12090,3244,55800,181.0
12100,3244,54300,176.1
12110,3244,55600,180.4
12120,3244,54800,177.8
12130,3244,55200,179.1
12140,3116,143600,447.5
12150,3244,55200,179.1
12160,3244,55100,178.7
12170,3244,55100,178.7
12180,3244,55800,181.0
12190,3240,54300,175.9
12200,3244,55800,181.0
12210,3240,54300,175.9
12220,3244,55900,181.3
12230,3240,54300,175.9
12240,3244,55800,181.0
12250,3212,54500,175.1
12260,3244,55900,181.3
12270,3244,54300,176.1
12280,3244,55300,179.4
12290,3240,54900,177.9
12300,3244,55200,179.1
12310,3244,54900,178.1
12320,3244,55200,179.1
12330,3244,55700,180.7
12340,3244,54500,176.8
12350,3244,55800,181.0
12360,3164,54900,173.7
12370,3244,55800,181.0
12380,3244,54300,176.1
12390,3244,55900,181.3
12400,3244,54300,176.1
12410,3244,55800,181.0
12420,3244,54300,176.1
12430,3244,55600,180.4
12440,3244,54700,177.4
12450,3244,55200,179.1
12460,3104,134300,416.9
12470,3244,55200,179.1
12480,3244,55100,178.7
12490,3240,55200,178.8
12500,3244,55800,181.0
12510,3244,54400,176.5
12520,3244,55900,181.3
12530,3244,54300,176.1
12540,3244,55800,181.0
12550,3244,54300,176.1
12560,3244,55900,181.3
12570,3108,149000,463.1
12580,3244,55900,181.3
12590,3244,54300,176.1
12600,3244,55300,179.4
12610,3244,54900,178.1
12620,3244,55300,179.4
12630,3244,55000,178.4
12640,3244,55300,179.4
12650,3244,55700,180.7
12660,3244,54500,176.8
12670,3244,57600,186.9
12680,3244,54400,176.5
12690,3244,55900,181.3
12700,3244,54300,176.1
12710,3244,55900,181.3
12720,3244,54300,176.1
12730,3244,56000,181.7
12740,3244,54300,176.1
12750,3244,55600,180.4
12760,3244,54700,177.4
12770,3244,55300,179.4
12780,3240,55100,178.5
12790,3244,55300,179.4
12800,3244,55100,178.7
12810,3240,55200,178.8
12820,3244,55800,181.0
12830,3244,54400,176.5
12840,3244,55800,181.0
12850,3240,54300,175.9
12860,3244,55900,181.3
12870,3240,54300,175.9
12880,3144,132600,416.9
12890,3244,54300,176.1
12900,3244,55800,181.0
12910,3244,54300,176.1
12920,3244,55300,179.4
12930,3244,54900,178.1
12940,3244,55300,179.4
12950,3244,54900,178.1
12960,3244,55300,179.4
12970,3244,55700,180.7
12980,3240,56500,183.1
12990,3244,55900,181.3
13000,3244,54300,176.1
13010,3244,55900,181.3
13020,3240,54400,176.3
13030,3244,55900,181.3
13040,3244,54300,176.1
13050,3244,55900,181.3
13060,3244,54300,176.1
13070,3244,55600,180.4
13080,3244,54700,177.4
13090,3088,99500,307.3
13100,3244,55000,178.4
13110,3244,55200,179.1
13120,3244,55000,178.4
13130,3240,55200,178.8
13140,3244,55800,181.0
13150,3240,54400,176.3
13160,3244,55900,181.3
13170,3240,54300,175.9
13180,3244,55800,181.0
13190,3244,54300,176.1
13200,3244,56000,181.7
13210,3244,54300,176.1
13220,3244,55900,181.3
13230,3244,54300,176.1
13240,3244,55400,179.7
13250,3244,54900,178.1
13260,3244,55200,179.1
13270,3244,54900,178.1
13280,3244,55200,179.1
13290,3244,55600,180.4
13300,3148,182200,573.6
13310,3244,55900,181.3
13320,3240,54400,176.3
13330,3244,55800,181.0
13340,3244,54300,176.1
13350,3244,55900,181.3
13360,3240,54300,175.9
13370,3244,55900,181.3
13380,3244,54300,176.1
13390,3244,55700,180.7
13400,3132,141300,442.6
13410,3244,55200,179.1
13420,3244,54900,178.1
13430,3244,55200,179.1
13440,3244,55000,178.4
13450,3244,55200,179.1
13460,3244,55800,181.0
13470,3240,54300,175.9
13480,3244,55800,181.0
13490,3244,54300,176.1
13500,3244,55800,181.0
13510,3192,54700,174.6
13520,3244,55800,181.0
13530,3244,54300,176.1
13540,3244,55900,181.3
13550,3244,54300,176.1
13560,3244,55300,179.4
13570,3240,54900,177.9
13580,3244,55300,179.4
13590,3244,54900,178.1
13600,3244,55200,179.1
13610,3108,163300,507.5
13620,3240,54600,176.9
13630,3244,55800,181.0
13640,3240,54300,175.9
13650,3244,55800,181.0
13660,3244,54200,175.8
13670,3244,55800,181.0
13680,3244,54200,175.8
13690,3244,55900,181.3
13700,3244,54300,176.1
13710,3136,135300,424.3
13720,3240,54600,176.9
13730,3244,55200,179.1
13740,3244,54900,178.1
13750,3244,55200,179.1
13760,3244,54900,178.1
13770,3244,55200,179.1
13780,3244,55800,181.0
13790,3240,54300,175.9
13800,3244,55800,181.0
13810,3132,141100,441.9
13820,3244,55800,181.0
13830,3244,54300,176.1
13840,3244,55900,181.3
13850,3244,54300,176.1
13860,3244,55900,181.3
13870,3244,54300,176.1
13880,3240,55400,179.5
13890,3240,54800,177.6
13900,3244,55300,179.4
13910,3240,54900,177.9
13920,3104,157500,488.9
13930,3240,55600,180.1
13940,3244,54600,177.1
13950,3244,55800,181.0
13960,3244,54300,176.1
13970,3244,55800,181.0
13980,3244,54300,176.1
13990,3244,55800,181.0
14000,3240,54300,175.9
14010,3244,55800,181.0
14020,3136,141800,444.7
14030,3244,55700,180.7
14040,3240,54600,176.9
14050,3244,55300,179.4
14060,3244,54900,178.1
14070,3244,55200,179.1
14080,3244,54900,178.1
14090,3244,55200,179.1
14100,3244,55700,180.7
14110,3240,54400,176.3
14120,3240,58000,187.9
14130,3244,54300,176.1
14140,3244,55800,181.0
14150,3240,54300,175.9
14160,3244,55800,181.0
14170,3244,54300,176.1
14180,3244,55900,181.3
14190,3240,54300,175.9
14200,3244,55300,179.4
14210,3240,54900,177.9
14220,3244,55300,179.4
14230,3100,139600,432.8
14240,3244,55200,179.1
14250,3244,55600,180.4
14260,3244,54700,177.4
14270,3244,55800,181.0
14280,3240,54300,175.9
14290,3244,55900,181.3
14300,3244,54300,176.1
14310,3244,55800,181.0
14320,3240,54300,175.9
14330,3124,142700,445.8
14340,3240,54300,175.9
14350,3244,55700,180.7
14360,3244,54600,177.1
14370,3244,55300,179.4
14380,3240,54900,177.9
14390,3244,55200,179.1
14400,3244,55000,178.4
14410,3240,55300,179.2
14420,3244,55800,181.0
14430,3244,54400,176.5
14440,3244,56000,181.7
14450,3244,54300,176.1
14460,3244,55800,181.0
14470,3244,54300,176.1
14480,3244,55900,181.3
14490,3240,54300,175.9
14500,3244,55900,181.3
14510,3240,54300,175.9
14520,3244,55400,179.7
14530,3244,54900,178.1
14540,3092,141800,438.4
14550,3244,54900,178.1
14560,3244,55200,179.1
14570,3244,55500,180.0
14580,3244,54600,177.1
14590,3244,55800,181.0
14600,3240,54300,175.9
14610,3244,55900,181.3
14620,3244,54300,176.1
14630,3244,55900,181.3
14640,3176,155500,493.9
14650,3244,55800,181.0
14660,3240,54300,175.9
14670,3244,55800,181.0
14680,3240,54600,176.9
14690,3244,55200,179.1
14700,3244,54900,178.1
14710,3244,55300,179.4
14720,3244,55000,178.4
14730,3240,55200,178.8
14740,3244,55800,181.0
14750,3148,182900,575.8
14760,3244,55800,181.0
14770,3240,54400,176.3
14780,3244,55800,181.0
14790,3244,54300,176.1
14800,3244,55900,181.3
14810,3240,54300,175.9
14820,3244,55800,181.0
14830,3244,54200,175.8
14840,3244,55300,179.4
14850,3132,142100,445.1
14860,3244,55300,179.4
14870,3244,54900,178.1
14880,3244,55200,179.1
14890,3244,55500,180.0
14900,3244,54700,177.4
14910,3244,55800,181.0
14920,3244,54300,176.1
14930,3244,55800,181.0
14940,3244,54200,175.8
14950,3140,143900,451.8
14960,3244,54300,176.1
14970,3244,55800,181.0
14980,3240,54300,175.9
14990,3244,55800,181.0
15000,3244,54600,177.1
15010,3244,55300,179.4
15020,3244,55000,178.4
15030,3244,55300,179.4
15040,3244,54900,178.1
15050,3240,55700,180.5
15060,3244,55800,181.0
15070,3244,54400,176.5
15080,3244,55800,181.0
15090,3244,54300,176.1
15100,3244,55900,181.3
15110,3244,54300,176.1
15120,3244,55800,181.0
15130,3240,54300,175.9
15140,3244,55800,181.0
15150,3244,54300,176.1
15160,3136,145100,455.0
15170,3240,54900,177.9
15180,3244,55300,179.4
15190,3244,55000,178.4
15200,3244,55200,179.1
15210,3244,55600,180.4
15220,3244,54700,177.4
15230,3244,55800,181.0
15240,3240,54300,175.9
15250,3244,55900,181.3
15260,3244,54300,176.1
15270,3080,136600,420.7
15280,3244,54300,176.1
15290,3244,55800,181.0
15300,3244,54300,176.1
15310,3244,55900,181.3
15320,3240,54500,176.6
15330,3244,55300,179.4
15340,3244,54900,178.1
15350,3244,55200,179.1
15360,3244,54900,178.1
15370,3136,142100,445.6
15380,3244,55800,181.0
15390,3244,54400,176.5
15400,3244,55800,181.0
15410,3244,54300,176.1
15420,3244,55800,181.0
15430,3240,54300,175.9
15440,3244,55800,181.0
15450,3240,54300,175.9
15460,3244,55900,181.3
15470,3244,56500,183.3
15480,3244,55400,179.7
15490,3244,54900,178.1
15500,3244,55300,179.4
15510,3244,54900,178.1
15520,3244,55300,179.4
15530,3244,55500,180.0
15540,3244,54700,177.4
15550,3244,55800,181.0
15560,3240,54300,175.9
15570,3244,55800,181.0
15580,3144,176900,556.2
15590,3244,55900,181.3
15600,3240,54300,175.9
15610,3244,55800,181.0
15620,3244,54300,176.1
15630,3244,55800,181.0
15640,3244,54400,176.5
15650,3244,55200,179.1
15660,3244,54900,178.1
15670,3244,55200,179.1
15680,3132,142700,446.9
15690,3244,55200,179.1
15700,3244,55800,181.0
15710,3240,54400,176.3
15720,3244,55800,181.0
15730,3240,54300,175.9
15740,3244,55800,181.0
15750,3244,54300,176.1
15760,3244,55800,181.0
15770,3240,54200,175.6
15780,3120,142400,444.3
15790,3244,54300,176.1
15800,3244,55400,179.7
15810,3244,54800,177.8
15820,3244,55400,179.7
15830,3244,54900,178.1
15840,3244,55200,179.1
15850,3244,55500,180.0
15860,3240,54700,177.2
15870,3244,55800,181.0
15880,3244,54300,176.1
15890,3088,147800,456.4
15900,3244,54300,176.1
15910,3244,55800,181.0
15920,3244,54300,176.1
15930,3244,55900,181.3
15940,3240,54300,175.9
15950,3244,55800,181.0
15960,3244,54400,176.5
15970,3244,55200,179.1
15980,3244,54900,178.1
15990,3244,55200,179.1
16000,3244,55100,178.7
16010,3244,55200,179.1
16020,3244,55700,180.7
16030,3244,54400,176.5
16040,3244,55800,181.0
16050,3244,54300,176.1
16060,3244,55800,181.0
16070,3244,54300,176.1
16080,3244,55800,181.0
16090,3244,54400,176.5
16100,3144,165700,521.0
16110,3244,54300,176.1
16120,3244,55400,179.7
16130,3240,54800,177.6
16140,3244,55300,179.4
16150,3244,54900,178.1
16160,3244,55200,179.1
16170,3244,55400,179.7
16180,3244,54900,178.1
16190,3244,55800,181.0
16200,3244,56400,183.0
16210,3244,55800,181.0
16220,3244,54300,176.1
16230,3244,55800,181.0
16240,3244,54300,176.1
16250,3244,55800,181.0
16260,3244,54300,176.1
16270,3244,55800,181.0
16280,3244,54500,176.8
16290,3244,55200,179.1
16300,3244,54900,178.1
16310,3144,182900,575.0
16320,3244,54900,178.1
16330,3240,55200,178.8
16340,3244,55800,181.0
16350,3244,54500,176.8
16360,3244,55800,181.0
16370,3244,54300,176.1
16380,3244,55800,181.0
16390,3240,54300,175.9
16400,3244,55900,181.3
16410,3124,160700,502.0
16420,3244,55900,181.3
16430,3244,54300,176.1
16440,3244,55400,179.7
16450,3244,54800,177.8
16460,3244,55400,179.7
16470,3240,54900,177.9
16480,3244,55200,179.1
16490,3244,55400,179.7
16500,3244,54900,178.1
16510,3244,55900,181.3
16520,3152,55100,173.7
16530,3244,55800,181.0
16540,3244,54300,176.1
16550,3244,55900,181.3
16560,3244,54300,176.1
16570,3244,55800,181.0
16580,3240,54400,176.3
16590,3244,55900,181.3
16600,3244,54400,176.5
16610,3244,55200,179.1
16620,3244,54900,178.1
16630,3244,58600,190.1
16640,3244,55000,178.4
16650,3244,55200,179.1
16660,3244,55700,180.7
16670,3244,54400,176.5
16680,3244,55800,181.0
16690,3244,54300,176.1
16700,3244,55800,181.0
16710,3244,54300,176.1
16720,3244,55800,181.0
16730,3144,183500,576.9
16740,3244,55800,181.0
16750,3240,54300,175.9
16760,3244,55500,180.0
16770,3244,54800,177.8
16780,3244,55400,179.7
16790,3244,54900,178.1
16800,3244,55200,179.1
16810,3244,55300,179.4
16820,3244,54900,178.1
16830,3112,142300,442.8
16840,3244,54300,176.1
16850,3244,55900,181.3
16860,3244,54300,176.1
16870,3244,55900,181.3
16880,3240,54300,175.9
16890,3244,55800,181.0
16900,3240,54300,175.9
16910,3244,55900,181.3
16920,3244,54400,176.5
16930,3244,55200,179.1
16940,3132,147600,462.3
16950,3244,55200,179.1
16960,3244,55000,178.4
16970,3244,55200,179.1
16980,3244,55700,180.7
16990,3244,54400,176.5
17000,3244,55800,181.0
17010,3240,54400,176.3
17020,3244,55800,181.0
17030,3244,54200,175.8
17040,3244,55800,181.0
17050,3144,184000,578.5
17060,3244,55800,181.0
17070,3240,54300,175.9
17080,3244,55500,180.0
17090,3240,54800,177.6
17100,3244,55400,179.7
17110,3244,54900,178.1
17120,3244,55200,179.1
17130,3244,55300,179.4
17140,3244,54900,178.1
17150,3112,142200,442.5
17160,3244,54300,176.1
17170,3244,55800,181.0
17180,3244,54300,176.1
17190,3244,55800,181.0
17200,3244,54300,176.1
17210,3244,55800,181.0
17220,3240,54200,175.6
17230,3244,55800,181.0
17240,3240,54300,175.9
17250,3244,55300,179.4
17260,3132,142200,445.4
17270,3244,55300,179.4
17280,3240,54900,177.9
17290,3244,55200,179.1
17300,3240,55800,180.8
17310,3244,54500,176.8
17320,3244,55900,181.3
17330,3244,54300,176.1
17340,3244,55900,181.3
17350,3244,54300,176.1
17360,3240,65800,213.2
17370,3244,54300,176.1
17380,3244,55900,181.3
17390,3240,54200,175.6
17400,3240,55500,179.8
17410,3240,54900,177.9
17420,3244,55300,179.4
17430,3244,54900,178.1
17440,3244,55200,179.1
17450,3244,55300,179.4
17460,3244,55300,179.4
17470,3244,55800,181.0
17480,3244,54400,176.5
17490,3244,55800,181.0
17500,3244,54300,176.1
17510,3244,55800,181.0
17520,3240,54300,175.9
17530,3244,55800,181.0
17540,3244,54300,176.1
17550,3244,55800,181.0
17560,3244,54300,176.1
17570,3136,134800,422.7
17580,3244,54900,178.1
17590,3244,55200,179.1
17600,3244,55000,178.4
17610,3244,55200,179.1
17620,3244,55700,180.7
17630,3244,54500,176.8
17640,3244,55800,181.0
17650,3244,54300,176.1
17660,3244,55800,181.0
17670,3132,142200,445.4
17680,3244,55900,181.3
17690,3244,54300,176.1
17700,3244,55800,181.0
17710,3244,54300,176.1
17720,3244,55500,180.0
17730,3244,54800,177.8
17740,3244,55400,179.7
17750,3244,54900,178.1
17760,3244,55200,179.1
17770,3244,55200,179.1
17780,3144,156200,491.1
17790,3244,55800,181.0
17800,3240,54300,175.9
17810,3244,55800,181.0
17820,3244,54400,176.5
17830,3244,55800,181.0
17840,3244,54300,176.1
17850,3244,55800,181.0
17860,3240,54300,175.9
17870,3244,55900,181.3
17880,3136,141700,444.4
17890,3244,55300,179.4
17900,3244,54900,178.1
17910,3244,55200,179.1
17920,3244,54900,178.1
17930,3244,55200,179.1
17940,3244,55700,180.7
17950,3244,54500,176.8
17960,3244,55800,181.0
17970,3240,54300,175.9
17980,3240,58200,188.6
17990,3244,54300,176.1
18000,3244,55900,181.3
18010,3240,54300,175.9
18020,3244,55800,181.0
18030,3244,54300,176.1
18040,3244,55500,180.0
18050,3244,54800,177.8
18060,3244,55500,180.0
18070,3244,54900,178.1
18080,3244,55200,179.1
18090,3128,173000,541.1
18100,3244,55100,178.7
18110,3244,55800,181.0
18120,3244,54300,176.1
18130,3244,55800,181.0
18140,3240,54200,175.6
18150,3244,55800,181.0
18160,3244,54300,176.1
18170,3244,55800,181.0
18180,3244,54300,176.1
18190,3120,142400,444.3
18200,3244,54300,176.1
18210,3244,55200,179.1
18220,3244,54900,178.1
18230,3244,55300,179.4
18240,3244,54900,178.1
18250,3244,55200,179.1
18260,3244,55600,180.4
18270,3244,54500,176.8
18280,3244,55900,181.3
18290,3244,54200,175.8
18300,3144,135400,425.7
18310,3244,54300,176.1
18320,3244,55900,181.3
18330,3240,54300,175.9
18340,3244,55900,181.3
18350,3244,54300,176.1
18360,3244,55600,180.4
18370,3244,54700,177.4
18380,3244,55400,179.7
18390,3244,54900,178.1
18400,3140,137700,432.4
18410,3244,55100,178.7
18420,3244,55100,178.7
18430,3244,55800,181.0
18440,3240,54400,176.3
18450,3244,55800,181.0
18460,3240,54300,175.9
18470,3244,55800,181.0
18480,3240,54300,175.9
18490,3244,55800,181.0
18500,3172,154600,490.4
18510,3244,55800,181.0
18520,3240,54300,175.9
18530,3244,55300,179.4
18540,3244,54900,178.1
18550,3244,55200,179.1
18560,3244,54900,178.1
18570,3244,55200,179.1
18580,3244,55700,180.7
18590,3244,54500,176.8
18600,3244,55800,181.0
18610,3132,142400,446.0
18620,3244,55800,181.0
18630,3244,54300,176.1
18640,3244,55900,181.3
18650,3240,54300,175.9
18660,3244,55800,181.0
18670,3244,54300,176.1
18680,3244,55600,180.4
18690,3244,54700,177.4
18700,3244,55500,180.0
18710,3244,54900,178.1
18720,3136,143000,448.4
18730,3244,55100,178.7
18740,3244,55100,178.7
18750,3244,55800,181.0
18760,3244,54400,176.5
18770,3244,55900,181.3
18780,3244,54300,176.1
18790,3244,55900,181.3
18800,3244,54300,176.1
18810,3244,55800,181.0
18820,3176,151300,480.5
18830,3244,55900,181.3
18840,3240,54300,175.9
18850,3244,55300,179.4
18860,3240,54800,177.6
18870,3244,55300,179.4
18880,3244,54900,178.1
18890,3244,55200,179.1
18900,3244,55700,180.7
18910,3244,54500,176.8
18920,3244,55800,181.0
18930,3132,141300,442.6
18940,3244,55900,181.3
18950,3244,54300,176.1
18960,3244,55800,181.0
18970,3244,54200,175.8
18980,3244,55800,181.0
18990,3240,54300,175.9
19000,3244,55700,180.7
19010,3240,54600,176.9
19020,3244,55200,179.1
19030,3244,54900,178.1
19040,3244,58800,190.7
19050,3244,55000,178.4
19060,3240,55100,178.5
19070,3244,55700,180.7
19080,3244,54300,176.1
19090,3244,55800,181.0
19100,3240,54200,175.6
19110,3244,55800,181.0
19120,3244,54300,176.1
19130,3244,55800,181.0
19140,3084,129000,397.8
19150,3244,55900,181.3
19160,3244,54300,176.1
19170,3244,55300,179.4
19180,3240,54900,177.9
19190,3244,55300,179.4
19200,3244,55000,178.4
19210,3244,55200,179.1
19220,3244,55600,180.4
19230,3244,54500,176.8
19240,3244,55700,180.7
19250,3140,170200,534.4
19260,3244,55800,181.0
19270,3240,54300,175.9
19280,3244,55800,181.0
19290,3244,54300,176.1
19300,3244,55800,181.0
19310,3240,54300,175.9
19320,3244,55600,180.4
19330,3244,54700,177.4
19340,3244,55200,179.1
19350,3244,57000,184.9
19360,3244,55300,179.4
19370,3244,55100,178.7
19380,3244,55200,179.1
19390,3244,55800,181.0
19400,3244,54300,176.1
19410,3244,55800,181.0
19420,3244,54300,176.1
19430,3244,55800,181.0
19440,3244,54300,176.1
19450,3244,55800,181.0
19460,3176,156100,495.8
19470,3244,55900,181.3
19480,3244,54300,176.1
19490,3244,55300,179.4
19500,3244,54900,178.1
19510,3244,55300,179.4
19520,3244,54900,178.1
19530,3244,55200,179.1
19540,3244,55600,180.4
19550,3244,54600,177.1
19560,3244,55800,181.0
19570,3148,181300,570.7
19580,3244,55800,181.0
19590,3244,54300,176.1
19600,3244,55900,181.3
19610,3244,54200,175.8
19620,3244,55800,181.0
19630,3240,54200,175.6
19640,3244,55700,180.7
19650,3244,54700,177.4
19660,3244,55300,179.4
19670,3244,54900,178.1
19680,3088,136300,420.9
19690,3244,55000,178.4
19700,3244,55100,178.7
19710,3244,55800,181.0
19720,3244,54300,176.1
19730,3244,55800,181.0
19740,3244,54200,175.8
19750,3244,55800,181.0
19760,3244,54200,175.8
19770,3244,55800,181.0
19780,3176,155400,493.6
19790,3244,55900,181.3
19800,3244,54300,176.1
19810,3244,55300,179.4
19820,3240,54800,177.6
19830,3244,55300,179.4
19840,3244,54900,178.1
19850,3244,55200,179.1
19860,3244,55600,180.4
19870,3244,54600,177.1
19880,3244,55800,181.0
19890,3148,55000,173.1
19900,3244,55800,181.0
19910,3240,54300,175.9
19920,3244,55900,181.3
19930,3244,54300,176.1
19940,3244,55800,181.0
19950,3244,54300,176.1
