ms,mV,µA,p_mW
51650,3240,55100,178.5
51660,3240,54300,175.9
51670,3240,55700,180.5
51680,3240,54300,175.9
51690,3240,55800,180.8
51700,3124,141200,441.1
51710,3240,55700,180.5
51720,3240,54300,175.9
51730,3240,55800,180.8
51740,3240,54300,175.9
51750,3240,55700,180.5
51760,3236,54200,175.4
51770,3240,55200,178.8
51780,3240,54800,177.6
51790,3240,55200,178.8
51800,3236,57100,184.8
51810,3244,54600,177.1
51820,3240,55600,180.1
51830,3240,54200,175.6
51840,3240,55800,180.8
51850,3240,54200,175.6
51860,3240,55700,180.5
51870,3240,54200,175.6
51880,3240,55800,180.8
51890,3240,54200,175.6
51900,3240,55800,180.8
51910,3124,142100,443.9
51920,3240,55500,179.8
51930,3240,54600,176.9
51940,3240,55100,178.5
51950,3240,54800,177.6
51960,3240,55100,178.5
51970,3240,55000,178.2
51980,3240,54300,175.9
51990,3240,55700,180.5
52000,3236,54200,175.4
52010,3128,167600,524.3
52020,3240,54200,175.6
52030,3240,55800,180.8
52040,3240,54200,175.6
52050,3240,55800,180.8
52060,3240,54200,175.6
52070,3240,55700,180.5
52080,3240,54200,175.6
52090,3240,55200,178.8
52100,3240,54800,177.6
52110,3240,55100,178.5
52120,3076,149100,458.6
52130,3240,54600,176.9
52140,3240,55500,179.8
52150,3240,54200,175.6
52160,3240,55700,180.5
52170,3240,54200,175.6
52180,3240,55700,180.5
52190,3240,54200,175.6
52200,3240,55800,180.8
52210,3236,54200,175.4
52220,3120,143200,446.8
52230,3240,54200,175.6
52240,3244,55600,180.4
52250,3240,54600,176.9
52260,3240,55100,178.5
52270,3240,54800,177.6
52280,3240,55100,178.5
52290,3240,54900,177.9
52300,3240,54300,175.9
52310,3240,55600,180.1
52320,3240,54200,175.6
52330,3112,138900,432.3
52340,3240,54200,175.6
52350,3240,55800,180.8
52360,3240,54300,175.9
52370,3240,55700,180.5
52380,3240,54200,175.6
52390,3244,55800,181.0
52400,3240,54200,175.6
52410,3240,55200,178.8
52420,3240,54800,177.6
52430,3240,55100,178.5
52440,3100,141500,438.6
52450,3240,54700,177.2
52460,3240,55500,179.8
52470,3236,54300,175.7
52480,3240,55800,180.8
52490,3240,54200,175.6
52500,3240,55700,180.5
52510,3240,54300,175.9
52520,3160,119400,377.3
52530,3240,54300,175.9
52540,3240,55800,180.8
52550,3236,54500,176.4
52560,3240,55700,180.5
52570,3240,54500,176.6
52580,3240,55200,178.8
52590,3240,54800,177.6
52600,3240,55200,178.8
52610,3240,54900,177.9
52620,3240,54400,176.3
52630,3240,55600,180.1
52640,3240,54200,175.6
52650,3076,130100,400.2
52660,3240,54200,175.6
52670,3240,55800,180.8
52680,3240,54200,175.6
52690,3240,55800,180.8
52700,3240,54200,175.6
52710,3240,55600,180.1
52720,3240,54200,175.6
52730,3240,55300,179.2
52740,3240,54700,177.2
52750,3128,142400,445.4
52760,3240,54800,177.6
52770,3240,54800,177.6
52780,3240,55400,179.5
52790,3240,54200,175.6
52800,3240,55800,180.8
52810,3236,54200,175.4
52820,3240,55700,180.5
52830,3240,54200,175.6
52840,3240,55700,180.5
52850,3240,54200,175.6
52860,3140,139100,436.8
52870,3240,54200,175.6
52880,3240,55800,180.8
52890,3240,54300,175.9
52900,3240,55200,178.8
52910,3240,54800,177.6
52920,3240,55100,178.5
52930,3240,54800,177.6
52940,3240,54400,176.3
52950,3240,55700,180.5
52960,3132,162300,508.3
52970,3244,55700,180.7
52980,3240,54100,175.3
52990,3240,55800,180.8
53000,3240,54200,175.6
53010,3240,55700,180.5
53020,3240,54200,175.6
53030,3240,55700,180.5
53040,3240,54200,175.6
53050,3240,55300,179.2
53060,3124,142400,444.9
53070,3240,55200,178.8
53080,3240,54800,177.6
53090,3240,55000,178.2
53100,3240,55300,179.2
53110,3240,54200,175.6
53120,3240,55700,180.5
53130,3240,54200,175.6
53140,3240,55700,180.5
53150,3240,54200,175.6
53160,3240,90500,293.2
53170,3240,54200,175.6
53180,3240,55700,180.5
53190,3240,54200,175.6
53200,3240,55700,180.5
53210,3240,54300,175.9
53220,3240,55200,178.8
53230,3240,54800,177.6
53240,3240,55100,178.5
53250,3240,54800,177.6
53260,3240,54400,176.3
53270,3128,151400,473.6
53280,3240,54200,175.6
53290,3240,55800,180.8
53300,3240,54200,175.6
53310,3240,55800,180.8
53320,3240,54200,175.6
53330,3240,55700,180.5
53340,3240,54300,175.9
53350,3240,55700,180.5
53360,3240,54200,175.6
53370,3132,136600,427.8
53380,3240,54700,177.2
53390,3240,55200,178.8
53400,3240,54800,177.6
53410,3240,55100,178.5
53420,3240,55200,178.8
53430,3240,54300,175.9
53440,3240,55800,180.8
53450,3236,54200,175.4
53460,3240,55700,180.5
53470,3240,54300,175.9
53480,3124,139900,437.0
53490,3240,54200,175.6
53500,3244,55800,181.0
53510,3240,54300,175.9
53520,3240,55800,180.8
53530,3240,54300,175.9
53540,3240,55200,178.8
53550,3240,54800,177.6
53560,3240,55200,178.8
53570,3240,54800,177.6
53580,3128,141500,442.6
53590,3240,55600,180.1
53600,3240,54200,175.6
53610,3240,55700,180.5
53620,3240,54200,175.6
53630,3240,55800,180.8
53640,3240,54300,175.9
53650,3240,55800,180.8
53660,3240,54200,175.6
53670,3240,55700,180.5
53680,3240,54200,175.6
53690,3132,178100,557.8
53700,3240,54700,177.2
53710,3240,55200,178.8
53720,3240,54900,177.9
53730,3240,55100,178.5
53740,3240,55100,178.5
53750,3240,54400,176.3
53760,3240,55800,180.8
53770,3240,54300,175.9
53780,3240,55800,180.8
53790,3240,54200,175.6
53800,3120,139800,436.2
53810,3240,54300,175.9
53820,3244,55800,181.0
53830,3240,54300,175.9
53840,3240,55800,180.8
53850,3240,54300,175.9
53860,3240,55200,178.8
53870,3240,54800,177.6
53880,3240,55100,178.5
53890,3240,54900,177.9
53900,3240,54600,176.9
53910,3240,55600,180.1
53920,3240,54200,175.6
53930,3240,55800,180.8
53940,3240,54200,175.6
53950,3240,55700,180.5
53960,3240,54200,175.6
53970,3240,55700,180.5
53980,3240,54200,175.6
53990,3240,55700,180.5
54000,3240,54200,175.6
54010,3240,55500,179.8
54020,3240,54800,177.6
54030,3240,55100,178.5
54040,3240,54900,177.9
54050,3240,55100,178.5
54060,3240,55000,178.2
54070,3240,54300,175.9
54080,3240,55700,180.5
54090,3236,54200,175.4
54100,3240,55700,180.5
54110,3240,54200,175.6
54120,3128,146200,457.3
54130,3240,54200,175.6
54140,3240,55800,180.8
54150,3240,54300,175.9
54160,3240,55800,180.8
54170,3240,54200,175.6
54180,3240,55300,179.2
54190,3240,54800,177.6
54200,3240,55100,178.5
54210,3240,54800,177.6
54220,3240,54700,177.2
54230,3068,141400,433.8
54240,3240,54300,175.9
54250,3240,55700,180.5
54260,3240,54200,175.6
54270,3240,55800,180.8
54280,3240,54300,175.9
54290,3240,55900,181.1
54300,3240,54200,175.6
54310,3240,55800,180.8
54320,3240,54300,175.9
54330,3240,55600,180.1
54340,3240,54700,177.2
54350,3240,55200,178.8
54360,3240,54900,177.9
54370,3240,55100,178.5
54380,3240,54900,177.9
54390,3240,54300,175.9
54400,3240,55600,180.1
54410,3240,54200,175.6
54420,3244,55800,181.0
54430,3240,54200,175.6
54440,3136,130100,408.0
54450,3236,54200,175.4
54460,3240,55700,180.5
54470,3240,54200,175.6
54480,3240,55700,180.5
54490,3240,54100,175.3
54500,3240,55300,179.2
54510,3240,54800,177.6
54520,3100,68200,211.4
54530,3240,54800,177.6
54540,3124,142600,445.5
54550,3240,55400,179.5
54560,3240,54300,175.9
54570,3240,55700,180.5
54580,3240,54200,175.6
54590,3240,55700,180.5
54600,3240,54100,175.3
54610,3240,55700,180.5
54620,3240,54200,175.6
54630,3240,55700,180.5
54640,3240,54200,175.6
54650,3240,55700,180.5
54660,3240,54500,176.6
54670,3240,55200,178.8
54680,3240,54800,177.6
54690,3240,55100,178.5
54700,3240,54900,177.9
54710,3240,54400,176.3
54720,3240,55700,180.5
54730,3240,54200,175.6
54740,3240,55700,180.5
54750,3212,159200,511.4
54760,3244,55700,180.7
54770,3240,54300,175.9
54780,3244,55700,180.7
54790,3240,54200,175.6
54800,3240,55800,180.8
54810,3240,54200,175.6
54820,3240,55300,179.2
54830,3240,54700,177.2
54840,3240,55100,178.5
54850,3240,54800,177.6
54860,3136,136500,428.1
54870,3240,55400,179.5
54880,3240,54700,177.2
54890,3240,55700,180.5
54900,3240,54200,175.6
54910,3240,55700,180.5
54920,3240,54200,175.6
54930,3240,55800,180.8
54940,3240,54200,175.6
54950,3240,55800,180.8
54960,3240,54200,175.6
54970,3128,179300,560.9
54980,3240,54300,175.9
54990,3240,55200,178.8
55000,3240,54800,177.6
55010,3240,55100,178.5
55020,3240,54800,177.6
55030,3240,54400,176.3
55040,3240,55700,180.5
55050,3240,54200,175.6
55060,3240,55800,180.8
55070,3240,54200,175.6
55080,3128,170100,532.1
55090,3240,54200,175.6
55100,3240,55800,180.8
55110,3240,54200,175.6
55120,3244,55800,181.0
55130,3240,54300,175.9
55140,3240,55300,179.2
55150,3240,54700,177.2
55160,3240,55100,178.5
55170,3240,54900,177.9
55180,3240,148600,481.5
55190,3240,55300,179.2
55200,3240,54200,175.6
55210,3240,55800,180.8
55220,3240,54200,175.6
55230,3240,55800,180.8
55240,3240,54200,175.6
55250,3240,55700,180.5
55260,3240,54200,175.6
55270,3240,55800,180.8
55280,3240,56400,182.7
55290,3240,55800,180.8
55300,3240,54300,175.9
55310,3240,55100,178.5
55320,3240,54800,177.6
55330,3240,55100,178.5
55340,3240,54800,177.6
55350,3240,54400,176.3
55360,3240,55600,180.1
55370,3240,54200,175.6
55380,3240,55800,180.8
55390,3236,54300,175.7
55400,3244,55700,180.7
55410,3240,54200,175.6
55420,3240,55800,180.8
55430,3240,54300,175.9
55440,3240,55800,180.8
55450,3240,54200,175.6
55460,3244,55300,179.4
55470,3240,54700,177.2
55480,3240,55100,178.5
55490,3116,134200,418.2
55500,3240,55100,178.5
55510,3240,55200,178.8
55520,3240,54300,175.9
55530,3240,55800,180.8
55540,3240,54200,175.6
55550,3240,55800,180.8
55560,3240,54200,175.6
55570,3240,55800,180.8
55580,3240,54200,175.6
55590,3132,144700,453.2
55600,3240,54200,175.6
55610,3244,55800,181.0
55620,3240,54300,175.9
55630,3240,55200,178.8
55640,3240,54800,177.6
55650,3240,55200,178.8
55660,3240,54900,177.9
55670,3240,54400,176.3
55680,3240,55600,180.1
55690,3128,138900,434.5
55700,3240,55800,180.8
55710,3240,54300,175.9
55720,3240,55700,180.5
55730,3240,54200,175.6
55740,3244,55800,181.0
55750,3240,54200,175.6
55760,3240,55700,180.5
55770,3240,54200,175.6
55780,3240,55400,179.5
55790,3240,54700,177.2
55800,3128,146100,457.0
55810,3240,54900,177.9
55820,3240,55100,178.5
55830,3240,55100,178.5
55840,3240,54300,175.9
55850,3240,55700,180.5
55860,3240,54200,175.6
55870,3240,55800,180.8
55880,3240,54300,175.9
55890,3240,55700,180.5
55900,3240,54200,175.6
55910,3128,182400,570.5
55920,3236,54200,175.4
55930,3240,55800,180.8
55940,3240,54200,175.6
55950,3240,55200,178.8
55960,3240,54800,177.6
55970,3240,55200,178.8
55980,3240,54800,177.6
55990,3240,54600,176.9
56000,3240,55500,179.8
56010,3116,162400,506.0
56020,3240,55700,180.5
56030,3240,54200,175.6
56040,3244,55800,181.0
56050,3240,54200,175.6
56060,3244,55800,181.0
56070,3240,54200,175.6
56080,3240,55800,180.8
56090,3240,54200,175.6
56100,3240,55600,180.1
56110,3240,54600,176.9
56120,3096,75500,233.7
56130,3240,54900,177.9
56140,3240,55200,178.8
56150,3240,55000,178.2
56160,3240,54300,175.9
56170,3240,55800,180.8
56180,3240,54300,175.9
56190,3244,55800,181.0
56200,3240,54300,175.9
56210,3240,55800,180.8
56220,3196,56400,180.3
56230,3244,55800,181.0
56240,3240,54300,175.9
56250,3240,55800,180.8
56260,3240,54200,175.6
56270,3240,55300,179.2
56280,3240,54800,177.6
56290,3240,55200,178.8
56300,3240,54900,177.9
56310,3240,54600,176.9
56320,3240,55500,179.8
56330,3132,151500,474.5
56340,3240,55700,180.5
56350,3240,54200,175.6
56360,3240,55800,180.8
56370,3240,54200,175.6
56380,3240,55800,180.8
56390,3240,54200,175.6
56400,3240,55800,180.8
56410,3240,54200,175.6
56420,3240,55600,180.1
56430,3240,56600,183.4
56440,3240,55100,178.5
56450,3240,54800,177.6
56460,3240,55200,178.8
56470,3240,54900,177.9
56480,3240,54400,176.3
56490,3240,55700,180.5
56500,3236,54200,175.4
56510,3240,55700,180.5
56520,3124,91400,285.5
56530,3240,55700,180.5
56540,3084,140400,433.0
56550,3240,55800,180.8
56560,3240,54200,175.6
56570,3240,55800,180.8
56580,3240,54300,175.9
56590,3240,55200,178.8
56600,3240,54800,177.6
56610,3240,55100,178.5
56620,3240,54800,177.6
56630,3240,54700,177.2
56640,3104,141400,438.9
56650,3240,54200,175.6
56660,3240,55800,180.8
56670,3240,54200,175.6
56680,3240,55800,180.8
56690,3240,54200,175.6
56700,3240,55800,180.8
56710,3240,54200,175.6
56720,3240,55800,180.8
56730,3240,54200,175.6
56740,3240,55700,180.5
56750,3072,133800,411.0
56760,3240,55200,178.8
56770,3240,54800,177.6
56780,3240,55100,178.5
56790,3240,54800,177.6
56800,3240,54300,175.9
56810,3240,55600,180.1
56820,3240,54200,175.6
56830,3240,55800,180.8
56840,3240,54200,175.6
56850,3128,145100,453.9
56860,3240,54300,175.9
56870,3240,55800,180.8
56880,3236,54200,175.4
56890,3240,55700,180.5
56900,3240,54200,175.6
56910,3240,55300,179.2
56920,3240,54800,177.6
56930,3240,55100,178.5
56940,3240,54800,177.6
56950,3240,54800,177.6
56960,3072,133400,409.8
56970,3240,54200,175.6
56980,3240,55800,180.8
56990,3240,54300,175.9
57000,3240,55700,180.5
57010,3240,54200,175.6
57020,3244,55800,181.0
57030,3240,54200,175.6
57040,3244,55800,181.0
57050,3240,54200,175.6
57060,3128,145100,453.9
57070,3240,54400,176.3
57080,3240,55100,178.5
57090,3240,54900,177.9
57100,3240,55100,178.5
57110,3240,54800,177.6
57120,3240,54400,176.3
57130,3240,55600,180.1
57140,3240,54300,175.9
57150,3240,55700,180.5
57160,3220,56300,181.3
57170,3244,55700,180.7
57180,3240,54200,175.6
57190,3240,55700,180.5
57200,3240,54200,175.6
57210,3244,55800,181.0
57220,3240,54200,175.6
57230,3240,55300,179.2
57240,3240,54800,177.6
57250,3240,55100,178.5
57260,3240,54900,177.9
57270,3144,179300,563.7
57280,3240,55400,179.5
57290,3240,54300,175.9
57300,3240,55700,180.5
57310,3240,54200,175.6
57320,3244,55700,180.7
57330,3240,54300,175.9
57340,3240,55700,180.5
57350,3240,54200,175.6
57360,3240,55800,180.8
57370,3124,146400,457.4
57380,3240,55800,180.8
57390,3240,54400,176.3
57400,3240,55300,179.2
57410,3240,54800,177.6
57420,3240,55100,178.5
57430,3240,54800,177.6
57440,3240,54400,176.3
57450,3240,55700,180.5
57460,3240,54200,175.6
57470,3108,142200,442.0
57480,3240,54200,175.6
57490,3240,55800,180.8
57500,3240,54200,175.6
57510,3240,55700,180.5
57520,3240,54200,175.6
57530,3240,55800,180.8
57540,3240,54200,175.6
57550,3240,55400,179.5
57560,3240,54700,177.2
57570,3240,55100,178.5
57580,3128,141400,442.3
57590,3240,55000,178.2
57600,3240,55200,178.8
57610,3240,54200,175.6
57620,3240,55700,180.5
57630,3240,54300,175.9
57640,3244,55700,180.7
57650,3240,54200,175.6
57660,3244,55800,181.0
57670,3240,54200,175.6
57680,3116,142000,442.5
57690,3240,54300,175.9
57700,3240,55800,180.8
57710,3240,54300,175.9
57720,3240,55200,178.8
57730,3240,54800,177.6
57740,3240,55200,178.8
57750,3240,54800,177.6
57760,3240,54500,176.6
57770,3240,55600,180.1
57780,3240,54200,175.6
57790,3128,154100,482.0
57800,3240,54200,175.6
57810,3244,55800,181.0
57820,3240,54300,175.9
57830,3240,55700,180.5
57840,3240,54200,175.6
57850,3240,55800,180.8
57860,3236,54200,175.4
57870,3240,55400,179.5
57880,3240,54700,177.2
57890,3240,55100,178.5
57900,3076,139200,428.2
57910,3240,55100,178.5
57920,3240,55100,178.5
57930,3240,54300,175.9
57940,3240,55700,180.5
57950,3240,54200,175.6
57960,3240,55800,180.8
57970,3240,54300,175.9
57980,3240,55700,180.5
57990,3240,54200,175.6
58000,3140,134500,422.3
58010,3240,54300,175.9
58020,3240,55700,180.5
58030,3240,54200,175.6
58040,3240,55200,178.8
58050,3240,54800,177.6
58060,3240,55100,178.5
58070,3240,54900,177.9
58080,3240,54500,176.6
58090,3244,55500,180.0
58100,3232,152200,491.9
58110,3244,55800,181.0
58120,3240,54200,175.6
58130,3240,55800,180.8
58140,3236,54300,175.7
58150,3240,55800,180.8
58160,3240,54300,175.9
58170,3240,55700,180.5
58180,3240,54300,175.9
58190,3240,55500,179.8
58200,3236,54700,177.0
58210,3240,55200,178.8
58220,3240,54900,177.9
58230,3240,55100,178.5
58240,3240,54900,177.9
58250,3236,54300,175.7
58260,3240,55700,180.5
58270,3240,54300,175.9
58280,3240,55700,180.5
58290,3240,54200,175.6
58300,3240,55800,180.8
58310,3240,54200,175.6
58320,3240,55800,180.8
58330,3240,54200,175.6
58340,3244,55800,181.0
58350,3240,54200,175.6
58360,3240,55200,178.8
58370,3240,54800,177.6
58380,3240,55200,178.8
58390,3240,54800,177.6
58400,3240,54600,176.9
58410,3240,55500,179.8
58420,3136,182000,570.8
58430,3240,55800,180.8
58440,3240,54200,175.6
58450,3240,55700,180.5
58460,3240,54300,175.9
58470,3240,55700,180.5
58480,3240,54200,175.6
58490,3240,55700,180.5
58500,3240,54200,175.6
58510,3240,55500,179.8
58520,3240,143300,464.3
58530,3240,55200,178.8
58540,3240,54800,177.6
58550,3240,55100,178.5
58560,3240,55000,178.2
58570,3240,54300,175.9
58580,3240,55700,180.5
58590,3240,54200,175.6
58600,3240,55700,180.5
58610,3240,54200,175.6
58620,3244,55800,181.0
58630,3128,151800,474.8
58640,3240,55800,180.8
58650,3240,54300,175.9
58660,3240,55700,180.5
58670,3240,54300,175.9
58680,3240,55200,178.8
58690,3240,54800,177.6
58700,3240,55100,178.5
58710,3240,54800,177.6
58720,3240,54700,177.2
58730,3240,55500,179.8
58740,3124,168900,527.6
58750,3240,55700,180.5
58760,3240,54200,175.6
58770,3240,55700,180.5
58780,3240,54200,175.6
58790,3240,55800,180.8
58800,3240,54200,175.6
58810,3240,55700,180.5
58820,3240,54200,175.6
58830,3240,55600,180.1
58840,3240,54500,176.6
58850,3132,162500,508.9
58860,3240,54800,177.6
58870,3240,55100,178.5
58880,3240,54800,177.6
58890,3240,54300,175.9
58900,3240,55700,180.5
58910,3240,54200,175.6
58920,3240,55800,180.8
58930,3236,54200,175.4
58940,3240,55800,180.8
58950,3240,54200,175.6
58960,3120,140200,437.4
58970,3236,54200,175.4
58980,3240,55700,180.5
58990,3240,54200,175.6
59000,3240,55300,179.2
59010,3240,54800,177.6
59020,3240,55100,178.5
59030,3240,54900,177.9
59040,3240,54800,177.6
59050,3240,55400,179.5
59060,3128,138700,433.9
59070,3240,55700,180.5
59080,3240,54200,175.6
59090,3240,55700,180.5
59100,3240,54100,175.3
59110,3240,55700,180.5
59120,3240,54200,175.6
59130,3240,55800,180.8
59140,3240,54200,175.6
59150,3244,55700,180.7
59160,3240,54500,176.6
59170,3140,135900,426.7
59180,3240,54800,177.6
59190,3240,55100,178.5
59200,3240,54900,177.9
59210,3240,54300,175.9
59220,3240,55700,180.5
59230,3240,54200,175.6
59240,3240,55700,180.5
59250,3240,54200,175.6
59260,3240,55800,180.8
59270,3240,54300,175.9
59280,3240,55800,180.8
59290,3240,54200,175.6
59300,3240,55800,180.8
59310,3240,54200,175.6
59320,3240,55300,179.2
59330,3240,54700,177.2
59340,3244,55100,178.7
59350,3240,54900,177.9
59360,3240,54900,177.9
59370,3240,55400,179.5
59380,3120,56300,175.7
59390,3240,55700,180.5
59400,3240,54300,175.9
59410,3240,55800,180.8
59420,3240,54300,175.9
59430,3240,55800,180.8
59440,3240,54300,175.9
59450,3244,55700,180.7
59460,3240,54200,175.6
59470,3240,55700,180.5
59480,3112,145000,451.2
59490,3240,55200,178.8
59500,3240,54800,177.6
59510,3240,55100,178.5
59520,3240,54900,177.9
59530,3240,54400,176.3
59540,3240,55700,180.5
59550,3240,54200,175.6
59560,3240,55800,180.8
59570,3236,54200,175.4
59580,3112,142500,443.5
59590,3240,54300,175.9
59600,3240,55700,180.5
59610,3240,54300,175.9
59620,3240,55800,180.8
59630,3240,54200,175.6
59640,3240,55400,179.5
59650,3240,54700,177.2
59660,3240,55100,178.5
59670,3240,54900,177.9
59680,3240,55000,178.2
59690,3128,143100,447.6
59700,3240,54300,175.9
59710,3240,55700,180.5
59720,3240,54200,175.6
59730,3240,55800,180.8
59740,3240,54200,175.6
59750,3240,55700,180.5
59760,3240,54200,175.6
59770,3240,55800,180.8
59780,3236,54200,175.4
59790,3240,55700,180.5
59800,3236,54500,176.4
59810,3240,55200,178.8
59820,3240,54800,177.6
59830,3240,55100,178.5
59840,3240,54800,177.6
59850,3240,54500,176.6
59860,3240,55600,180.1
59870,3240,54300,175.9
59880,3240,55700,180.5
59890,3240,54200,175.6
59900,3140,134400,422.0
59910,3240,54300,175.9
59920,3240,55800,180.8
59930,3240,54200,175.6
59940,3240,55800,180.8
59950,3240,54200,175.6
59960,3244,55400,179.7
59970,3240,54700,177.2
59980,3240,55100,178.5
59990,3240,54900,177.9
60000,3240,55000,178.2
60010,3240,55300,179.2
60020,3240,54200,175.6
60030,3240,55700,180.5
60040,3240,54200,175.6
60050,3244,55800,181.0
60060,3240,54300,175.9
60070,3240,55700,180.5
60080,3240,54200,175.6
60090,3240,55800,180.8
60100,3240,54200,175.6
60110,3136,143300,449.4
60120,3240,54200,175.6
60130,3240,55300,179.2
60140,3240,54800,177.6
60150,3240,55100,178.5
60160,3240,54800,177.6
60170,3240,54500,176.6
60180,3240,55600,180.1
60190,3240,54200,175.6
60200,3240,55700,180.5
60210,3240,55100,178.5
60220,3240,55900,181.1
60230,3240,54300,175.9
60240,3240,55800,180.8
60250,3240,54300,175.9
60260,3240,55800,180.8
60270,3240,54300,175.9
60280,3240,55500,179.8
60290,3240,54700,177.2
60300,3240,55200,178.8
60310,3240,54900,177.9
60320,3240,136700,442.9
60330,3240,55100,178.5
60340,3240,54300,175.9
60350,3240,55800,180.8
60360,3240,54200,175.6
60370,3240,55700,180.5
60380,3240,54200,175.6
60390,3240,55800,180.8
60400,3240,54200,175.6
