ms,mV,µA,p_mW
40651,3236,54600,176.7
40661,3240,56100,181.8
40671,3240,54600,176.9
40681,3240,56100,181.8
40691,3236,54600,176.7
40701,3240,56200,182.1
40711,3240,54600,176.9
40721,3240,56100,181.8
40731,3240,54700,177.2
40741,3240,55600,180.1
40751,3240,55300,179.2
40761,3240,55500,179.8
40771,3240,55300,179.2
40781,3240,54700,177.2
40791,3240,56100,181.8
40801,3240,54600,176.9
40811,3240,56200,182.1
40821,3236,54600,176.7
40831,3240,56200,182.1
40841,3084,141600,436.7
40851,3240,56200,182.1
40861,3236,54600,176.7
40871,3240,56200,182.1
40881,3240,54600,176.9
40891,3240,55700,180.5
40901,3240,55200,178.8
40911,3240,55500,179.8
40921,3240,55200,178.8
40931,3240,54900,177.9
40941,3240,56000,181.4
40951,3200,55000,176.0
40961,3240,56100,181.8
40971,3240,54600,176.9
40981,3240,56100,181.8
40991,3240,54600,176.9
41001,3240,56100,181.8
41011,3240,54600,176.9
41021,3240,56100,181.8
41031,3240,54600,176.9
41041,3240,55700,180.5
41051,3068,120900,370.9
41061,3240,55500,179.8
41071,3240,55200,178.8
41081,3240,55100,178.5
41091,3240,55800,180.8
41101,3240,54600,176.9
41111,3240,56100,181.8
41121,3236,54600,176.7
41131,3240,56200,182.1
41141,3240,54600,176.9
41151,3240,56200,182.1
41161,3240,54800,177.6
41171,3240,56100,181.8
41181,3240,54600,176.9
41191,3240,55900,181.1
41201,3240,55000,178.2
41211,3240,55500,179.8
41221,3240,55200,178.8
41231,3240,55400,179.5
41241,3240,55500,179.8
41251,3240,54700,177.2
41261,3136,162700,510.2
41271,3240,54700,177.2
41281,3240,56100,181.8
41291,3240,54600,176.9
41301,3240,56200,182.1
41311,3240,54600,176.9
41321,3240,56200,182.1
41331,3236,54600,176.7
41341,3240,56100,181.8
41351,3240,54900,177.9
41361,3128,142200,444.8
41371,3240,55300,179.2
41381,3240,55500,179.8
41391,3240,55300,179.2
41401,3240,54700,177.2
41411,3240,56100,181.8
41421,3236,54600,176.7
41431,3240,56100,181.8
41441,3236,54600,176.7
41451,3240,56100,181.8
41461,3240,54600,176.9
41471,3128,139900,437.6
41481,3240,54600,176.9
41491,3240,56200,182.1
41501,3240,54600,176.9
41511,3240,55600,180.1
41521,3240,55200,178.8
41531,3240,55400,179.5
41541,3240,55200,178.8
41551,3240,54800,177.6
41561,3240,56000,181.4
41571,3240,54600,176.9
41581,3132,131300,411.2
41591,3236,54600,176.7
41601,3240,56100,181.8
41611,3240,54600,176.9
41621,3240,56100,181.8
41631,3240,54600,176.9
41641,3240,56100,181.8
41651,3240,54600,176.9
41661,3240,55600,180.1
41671,3240,55100,178.5
41681,3132,186900,585.4
41691,3240,55300,179.2
41701,3240,54800,177.6
41711,3240,56000,181.4
41721,3236,54600,176.7
41731,3240,56200,182.1
41741,3236,54600,176.7
41751,3240,56100,181.8
41761,3240,54600,176.9
41771,3240,56200,182.1
41781,3240,54500,176.6
41791,3240,56200,182.1
41801,3240,54600,176.9
41811,3240,55600,180.1
41821,3236,55100,178.3
41831,3240,55500,179.8
41841,3240,55200,178.8
41851,3240,55100,178.5
41861,3240,55900,181.1
41871,3240,54600,176.9
41881,3240,56100,181.8
41891,3136,148900,467.0
41901,3240,56100,181.8
41911,3240,54500,176.6
41921,3240,56200,182.1
41931,3236,54600,176.7
41941,3240,56200,182.1
41951,3240,54600,176.9
41961,3240,55800,180.8
41971,3236,55100,178.3
41981,3240,55500,179.8
41991,3240,55200,178.8
42001,3176,55800,177.2
42011,3240,55700,180.5
42021,3240,54700,177.2
42031,3240,56100,181.8
42041,3240,54600,176.9
42051,3240,56100,181.8
42061,3240,54500,176.6
42071,3240,56200,182.1
42081,3240,54600,176.9
42091,3240,56100,181.8
42101,3236,66200,214.2
42111,3240,56000,181.4
42121,3236,55000,178.0
42131,3240,55500,179.8
42141,3240,55200,178.8
42151,3240,55500,179.8
42161,3240,55400,179.5
42171,3240,54600,176.9
42181,3240,56100,181.8
42191,3240,54600,176.9
42201,3240,56100,181.8
42211,3228,157200,507.4
42221,3240,56200,182.1
42231,3240,54600,176.9
42241,3244,56200,182.3
42251,3236,54600,176.7
42261,3240,56200,182.1
42271,3240,54700,177.2
42281,3240,55500,179.8
42291,3240,55200,178.8
42301,3240,55500,179.8
42311,3132,143700,450.1
42321,3240,54700,177.2
42331,3240,56100,181.8
42341,3240,54600,176.9
42351,3240,56100,181.8
42361,3240,54600,176.9
42371,3240,56200,182.1
42381,3236,54600,176.7
42391,3240,56100,181.8
42401,3236,54600,176.7
42411,3224,163000,525.5
42421,3236,54600,176.7
42431,3240,55600,180.1
42441,3240,55100,178.5
42451,3240,55500,179.8
42461,3240,55200,178.8
42471,3240,54800,177.6
42481,3240,56000,181.4
42491,3240,54600,176.9
42501,3240,56200,182.1
42511,3240,54600,176.9
42521,3128,183900,575.2
42531,3240,54700,177.2
42541,3240,56100,181.8
42551,3240,54600,176.9
42561,3240,56100,181.8
42571,3240,54500,176.6
42581,3240,55500,179.8
42591,3236,55100,178.3
42601,3240,55500,179.8
42611,3236,55200,178.6
42621,3176,157100,498.9
42631,3240,55900,181.1
42641,3236,54600,176.7
42651,3240,56100,181.8
42661,3236,54600,176.7
42671,3240,56200,182.1
42681,3240,54700,177.2
42691,3240,56100,181.8
42701,3236,54600,176.7
42711,3240,56100,181.8
42721,3240,54600,176.9
42731,3096,149400,462.5
42741,3240,55100,178.5
42751,3240,55500,179.8
42761,3240,55200,178.8
42771,3240,55400,179.5
42781,3240,55700,180.5
42791,3236,54600,176.7
42801,3240,56100,181.8
42811,3236,54600,176.7
42821,3240,56100,181.8
42831,3236,54600,176.7
42841,3132,184000,576.3
42851,3236,54600,176.7
42861,3240,56100,181.8
42871,3240,54600,176.9
42881,3240,56000,181.4
42891,3240,54900,177.9
42901,3240,55500,179.8
42911,3240,55200,178.8
42921,3240,55500,179.8
42931,3240,55400,179.5
42941,3164,156200,494.2
42951,3240,56100,181.8
42961,3240,54600,176.9
42971,3244,56200,182.3
42981,3240,54600,176.9
42991,3240,56200,182.1
43001,3240,54600,176.9
43011,3240,56200,182.1
43021,3240,54600,176.9
43031,3240,56200,182.1
43041,3240,54800,177.6
43051,3144,185100,582.0
43061,3240,55200,178.8
43071,3240,55500,179.8
43081,3240,55200,178.8
43091,3240,54700,177.2
43101,3240,56000,181.4
43111,3240,54600,176.9
43121,3240,56200,182.1
43131,3240,54500,176.6
43141,3240,56200,182.1
43151,3240,54600,176.9
43161,3244,56200,182.3
43171,3236,54600,176.7
43181,3240,56200,182.1
43191,3240,54600,176.9
43201,3240,55600,180.1
43211,3240,55200,178.8
43221,3240,55500,179.8
43231,3240,55200,178.8
43241,3240,54800,177.6
43251,3240,56000,181.4
43261,3240,56700,183.7
43271,3240,56200,182.1
43281,3240,54600,176.9
43291,3240,56100,181.8
43301,3236,54700,177.0
43311,3240,56100,181.8
43321,3240,54600,176.9
43331,3244,56100,182.0
43341,3240,54600,176.9
43351,3240,55700,180.5
43361,3236,55200,178.6
43371,3124,143600,448.6
43381,3240,55300,179.2
43391,3240,55000,178.2
43401,3240,56000,181.4
43411,3240,54700,177.2
43421,3240,56100,181.8
43431,3240,54600,176.9
43441,3240,56100,181.8
43451,3240,54500,176.6
43461,3240,56200,182.1
43471,3240,54600,176.9
43481,3240,56100,181.8
43491,3240,54600,176.9
43501,3236,55800,180.6
43511,3236,55100,178.3
43521,3240,55500,179.8
43531,3240,55200,178.8
43541,3240,55300,179.2
43551,3240,55800,180.8
43561,3240,54600,176.9
43571,3240,56100,181.8
43581,3124,142100,443.9
43591,3240,56200,182.1
43601,3236,54600,176.7
43611,3240,56200,182.1
43621,3236,54700,177.0
43631,3240,56200,182.1
43641,3240,54600,176.9
43651,3240,56000,181.4
43661,3240,55000,178.2
43671,3240,55600,180.1
43681,3240,55200,178.8
43691,3124,140100,437.7
43701,3240,55600,180.1
43711,3240,54700,177.2
43721,3240,56200,182.1
43731,3240,54600,176.9
43741,3240,56100,181.8
43751,3240,54600,176.9
43761,3240,56100,181.8
43771,3236,54600,176.7
43781,3240,56100,181.8
43791,3240,54600,176.9
43801,3140,161900,508.4
43811,3240,54900,177.9
43821,3240,55500,179.8
43831,3240,55200,178.8
43841,3240,55500,179.8
43851,3240,55300,179.2
43861,3236,54700,177.0
43871,3240,56000,181.4
43881,3240,54600,176.9
43891,3240,56100,181.8
43901,3128,140200,438.5
43911,3240,56200,182.1
43921,3236,54600,176.7
43931,3240,56100,181.8
43941,3240,54600,176.9
43951,3240,56200,182.1
43961,3240,54700,177.2
43971,3240,55500,179.8
43981,3240,55200,178.8
43991,3240,55500,179.8
44001,3240,55300,179.2
44011,3240,54800,177.6
44021,3240,56000,181.4
44031,3240,54600,176.9
44041,3240,56100,181.8
44051,3240,54600,176.9
44061,3240,56100,181.8
44071,3240,54500,176.6
44081,3240,56200,182.1
44091,3240,54600,176.9
44101,3240,56100,181.8
44111,3136,134900,423.0
44121,3240,55700,180.5
44131,3240,55100,178.5
44141,3240,55500,179.8
44151,3240,55300,179.2
44161,3240,54900,177.9
44171,3240,56000,181.4
44181,3240,54700,177.2
44191,3240,56100,181.8
44201,3236,54700,177.0
44211,3128,142700,446.4
44221,3240,54600,176.9
44231,3240,56100,181.8
44241,3240,54600,176.9
44251,3244,56100,182.0
44261,3240,54600,176.9
44271,3240,55700,180.5
44281,3240,55100,178.5
44291,3240,55500,179.8
44301,3240,55200,178.8
44311,3240,55200,178.8
44321,3136,140400,440.3
44331,3240,54600,176.9
44341,3240,56200,182.1
44351,3236,54600,176.7
44361,3240,56200,182.1
44371,3240,54500,176.6
44381,3240,56100,181.8
44391,3236,54600,176.7
44401,3240,56100,181.8
44411,3240,54500,176.6
44421,3140,180300,566.1
44431,3240,55000,178.2
44441,3240,55500,179.8
44451,3240,55200,178.8
44461,3236,55400,179.3
44471,3240,55600,180.1
44481,3240,54600,176.9
44491,3240,56100,181.8
44501,3240,54600,176.9
44511,3240,56100,181.8
44521,3128,54700,171.1
44531,3240,56100,181.8
44541,3240,54600,176.9
44551,3240,56200,182.1
44561,3240,54600,176.9
44571,3240,56100,181.8
44581,3240,54800,177.6
44591,3240,55500,179.8
44601,3240,55200,178.8
44611,3240,55400,179.5
44621,3236,98000,317.1
44631,3236,54700,177.0
44641,3240,56100,181.8
44651,3240,54700,177.2
44661,3240,56200,182.1
44671,3236,54600,176.7
44681,3236,56200,181.9
44691,3240,54700,177.2
44701,3240,56100,181.8
44711,3240,54500,176.6
44721,3240,56200,182.1
44731,3068,132900,407.7
44741,3240,55600,180.1
44751,3240,55200,178.8
44761,3240,55500,179.8
44771,3240,55200,178.8
44781,3236,54700,177.0
44791,3240,56100,181.8
44801,3240,54700,177.2
44811,3240,56200,182.1
44821,3240,54600,176.9
44831,3124,142500,445.2
44841,3236,54600,176.7
44851,3240,56200,182.1
44861,3240,54600,176.9
44871,3240,56200,182.1
44881,3236,54700,177.0
44891,3240,55700,180.5
44901,3240,55200,178.8
44911,3240,55500,179.8
44921,3240,55200,178.8
44931,3180,157900,502.1
44941,3240,56000,181.4
44951,3240,54600,176.9
44961,3240,56100,181.8
44971,3240,54600,176.9
44981,3240,56200,182.1
44991,3240,54600,176.9
45001,3240,56100,181.8
45011,3240,54600,176.9
45021,3240,56100,181.8
45031,3236,54600,176.7
45041,3100,152500,472.8
45051,3236,55200,178.6
45061,3240,55500,179.8
45071,3240,55200,178.8
45081,3240,55100,178.5
45091,3240,55900,181.1
45101,3236,54600,176.7
45111,3240,56100,181.8
45121,3240,54600,176.9
45131,3240,56200,182.1
45141,3124,139900,437.0
45151,3240,56200,182.1
45161,3236,54600,176.7
45171,3240,56100,181.8
45181,3236,54600,176.7
45191,3240,55800,180.8
45201,3240,55000,178.2
45211,3240,55500,179.8
45221,3240,55200,178.8
45231,3240,55400,179.5
45241,3240,55700,180.5
45251,3112,163300,508.2
45261,3240,56200,182.1
45271,3240,54600,176.9
45281,3240,56100,181.8
45291,3236,54600,176.7
45301,3240,56100,181.8
45311,3240,54700,177.2
45321,3240,56100,181.8
45331,3240,54600,176.9
45341,3240,56100,181.8
45351,3124,144100,450.2
45361,3240,55600,180.1
45371,3240,55200,178.8
45381,3240,55600,180.1
45391,3240,55400,179.5
45401,3236,54700,177.0
45411,3240,56100,181.8
45421,3240,54600,176.9
45431,3240,56100,181.8
45441,3240,54600,176.9
45451,3240,142700,462.3
45461,3236,54600,176.7
45471,3240,56200,182.1
45481,3240,54600,176.9
45491,3240,56100,181.8
45501,3240,54800,177.6
45511,3240,55600,180.1
45521,3240,55200,178.8
45531,3240,55500,179.8
45541,3240,55300,179.2
45551,3240,54800,177.6
45561,3120,142500,444.6
45571,3240,54600,176.9
45581,3240,56200,182.1
45591,3240,54600,176.9
45601,3240,56100,181.8
45611,3240,54600,176.9
45621,3240,56100,181.8
45631,3240,54600,176.9
45641,3240,56100,181.8
45651,3240,54600,176.9
45661,3240,55600,180.1
45671,3128,167300,523.3
45681,3240,55500,179.8
45691,3240,55300,179.2
45701,3240,54900,177.9
45711,3240,56000,181.4
45721,3240,54600,176.9
45731,3240,56100,181.8
45741,3240,54600,176.9
45751,3240,56100,181.8
45761,3236,54600,176.7
45771,3132,140100,438.8
45781,3236,54600,176.7
45791,3240,56100,181.8
45801,3240,54600,176.9
45811,3240,55700,180.5
45821,3236,55200,178.6
45831,3240,55500,179.8
45841,3240,55300,179.2
45851,3240,55100,178.5
45861,3240,55900,181.1
45871,3236,54600,176.7
45881,3136,156800,491.7
45891,3240,54600,176.9
45901,3240,56300,182.4
45911,3240,54700,177.2
45921,3244,56200,182.3
45931,3236,54600,176.7
45941,3240,56200,182.1
45951,3236,54600,176.7
45961,3240,55800,180.8
45971,3236,55100,178.3
45981,3240,55500,179.8
45991,3116,134800,420.0
46001,3240,55400,179.5
46011,3240,55700,180.5
46021,3240,54700,177.2
46031,3240,56200,182.1
46041,3240,54600,176.9
46051,3240,56200,182.1
46061,3236,54600,176.7
46071,3240,56100,181.8
46081,3236,54600,176.7
46091,3124,170800,533.6
46101,3236,54600,176.7
46111,3240,56000,181.4
46121,3240,54900,177.9
46131,3240,55500,179.8
46141,3240,55200,178.8
46151,3240,55500,179.8
46161,3240,55300,179.2
46171,3240,54700,177.2
46181,3240,56100,181.8
46191,3240,54600,176.9
46201,3128,179100,560.2
46211,3236,54600,176.7
46221,3240,56200,182.1
46231,3236,54600,176.7
46241,3240,56200,182.1
46251,3236,54600,176.7
46261,3240,56100,181.8
46271,3236,54800,177.3
46281,3240,55600,180.1
46291,3240,55200,178.8
46301,3084,137100,422.8
46311,3240,55200,178.8
46321,3240,54700,177.2
46331,3240,56100,181.8
46341,3236,54600,176.7
46351,3240,56200,182.1
46361,3236,54600,176.7
46371,3240,56200,182.1
46381,3240,54600,176.9
46391,3244,56100,182.0
46401,3240,54600,176.9
46411,3240,56200,182.1
46421,3240,54600,176.9
46431,3240,55600,180.1
46441,3240,55200,178.8
46451,3240,55500,179.8
46461,3240,55200,178.8
46471,3240,54800,177.6
46481,3240,56100,181.8
46491,3240,54600,176.9
46501,3240,56100,181.8
46511,3124,141500,442.0
46521,3240,56100,181.8
46531,3236,54600,176.7
46541,3240,56200,182.1
46551,3240,54600,176.9
46561,3244,56200,182.3
46571,3240,54500,176.6
46581,3240,55600,180.1
46591,3240,55100,178.5
46601,3240,55500,179.8
46611,3112,141900,441.6
46621,3240,55000,178.2
46631,3240,55900,181.1
46641,3236,54700,177.0
46651,3240,56200,182.1
46661,3236,54600,176.7
46671,3240,56100,181.8
46681,3240,54600,176.9
46691,3240,56100,181.8
46701,3240,54600,176.9
46711,3240,56100,181.8
46721,3236,54700,177.0
46731,3240,55800,180.8
46741,3240,55100,178.5
46751,3240,55500,179.8
46761,3240,55200,178.8
46771,3240,55300,179.2
46781,3240,55700,180.5
46791,3236,54600,176.7
46801,3240,56100,181.8
46811,3240,54500,176.6
46821,3128,146400,457.9
46831,3240,54500,176.6
46841,3240,56100,181.8
46851,3240,54600,176.9
46861,3240,56100,181.8
46871,3240,54600,176.9
46881,3240,56000,181.4
46891,3240,55000,178.2
46901,3240,55500,179.8
46911,3240,55300,179.2
46921,3240,57600,186.6
46931,3240,55600,180.1
46941,3236,54700,177.0
46951,3240,56100,181.8
46961,3240,54600,176.9
46971,3240,56200,182.1
46981,3240,54600,176.9
46991,3240,56100,181.8
47001,3240,54600,176.9
47011,3240,56200,182.1
47021,3240,54600,176.9
47031,3124,143200,447.4
47041,3240,54800,177.6
47051,3240,55600,180.1
47061,3240,55200,178.8
47071,3240,55500,179.8
47081,3240,55300,179.2
47091,3240,54700,177.2
47101,3240,56100,181.8
47111,3240,54600,176.9
47121,3240,56100,181.8
47131,3124,141700,442.7
47141,3240,56100,181.8
47151,3236,54600,176.7
47161,3240,56200,182.1
47171,3240,54600,176.9
47181,3240,56100,181.8
47191,3240,54600,176.9
47201,3240,55600,180.1
47211,3240,55200,178.8
47221,3240,55500,179.8
47231,3240,55200,178.8
47241,3132,173300,542.8
47251,3240,56000,181.4
47261,3240,54600,176.9
47271,3240,56100,181.8
47281,3240,54600,176.9
47291,3240,56100,181.8
47301,3236,54600,176.7
47311,3240,56100,181.8
47321,3240,54600,176.9
47331,3240,56100,181.8
47341,3240,54600,176.9
47351,3136,180100,564.8
47361,3240,55200,178.8
47371,3240,55500,179.8
47381,3240,55300,179.2
47391,3240,55000,178.2
47401,3240,56000,181.4
47411,3240,54600,176.9
47421,3240,56100,181.8
47431,3240,54600,176.9
47441,3240,56200,182.1
47451,3124,140900,440.2
47461,3240,56200,182.1
47471,3240,54700,177.2
47481,3240,56200,182.1
47491,3240,54600,176.9
47501,3240,55700,180.5
47511,3236,55100,178.3
47521,3240,55500,179.8
47531,3240,55300,179.2
47541,3240,55300,179.2
47551,3240,55800,180.8
47561,3120,143200,446.8
47571,3240,56200,182.1
47581,3240,54700,177.2
47591,3240,56200,182.1
47601,3236,54600,176.7
47611,3240,56200,182.1
47621,3240,54600,176.9
47631,3240,56100,181.8
47641,3240,54600,176.9
47651,3240,56000,181.4
47661,3236,55000,178.0
47671,3104,173500,538.5
47681,3240,55200,178.8
47691,3240,55500,179.8
47701,3240,55500,179.8
47711,3240,54600,176.9
47721,3240,56100,181.8
47731,3240,54700,177.2
47741,3240,56200,182.1
47751,3236,54600,176.7
47761,3240,56100,181.8
47771,3240,54600,176.9
47781,3120,58800,183.5
47791,3240,54700,177.2
47801,3240,56200,182.1
47811,3236,54900,177.7
47821,3240,55600,180.1
47831,3240,55300,179.2
47841,3240,55500,179.8
47851,3240,55300,179.2
47861,3236,54800,177.3
47871,3240,56100,181.8
47881,3132,182700,572.2
47891,3240,56200,182.1
47901,3240,54600,176.9
47911,3240,56200,182.1
47921,3240,54600,176.9
47931,3240,56200,182.1
47941,3236,54600,176.7
47951,3240,56100,181.8
47961,3240,54600,176.9
47971,3240,55600,180.1
47981,3124,144900,452.7
47991,3240,55600,180.1
48001,3240,55200,178.8
48011,3240,54900,177.9
48021,3240,56000,181.4
48031,3240,54700,177.2
48041,3240,56200,182.1
48051,3236,54700,177.0
48061,3240,56100,181.8
48071,3236,54600,176.7
48081,3240,146600,475.0
48091,3240,54700,177.2
48101,3240,56100,181.8
48111,3240,54600,176.9
48121,3240,55600,180.1
48131,3240,55200,178.8
48141,3240,55600,180.1
48151,3240,55200,178.8
48161,3240,55000,178.2
48171,3240,55900,181.1
48181,3240,54600,176.9
48191,3140,135700,426.1
48201,3240,54600,176.9
48211,3240,56100,181.8
48221,3236,54600,176.7
48231,3240,56200,182.1
48241,3240,54600,176.9
48251,3240,56200,182.1
48261,3236,54600,176.7
48271,3240,55800,180.8
48281,3236,55100,178.3
48291,3124,142000,443.6
48301,3236,55100,178.3
48311,3240,55200,178.8
48321,3240,55800,180.8
48331,3236,54600,176.7
48341,3240,56200,182.1
48351,3236,54600,176.7
48361,3240,56200,182.1
48371,3236,54600,176.7
48381,3240,56100,181.8
48391,3236,54600,176.7
48401,3128,146100,457.0
48411,3236,54600,176.7
48421,3240,55900,181.1
48431,3240,55100,178.5
48441,3240,55500,179.8
48451,3240,55200,178.8
48461,3240,55500,179.8
48471,3240,55600,180.1
48481,3240,54600,176.9
48491,3240,56100,181.8
48501,3240,54600,176.9
48511,3132,138900,435.0
48521,3240,54600,176.9
48531,3240,56200,182.1
48541,3240,54600,176.9
48551,3240,56100,181.8
48561,3240,54600,176.9
48571,3240,56200,182.1
48581,3240,54900,177.9
48591,3240,55600,180.1
48601,3240,55300,179.2
48611,3084,138800,428.1
48621,3240,55300,179.2
48631,3236,54700,177.0
48641,3240,56100,181.8
48651,3240,54700,177.2
48661,3240,56100,181.8
48671,3236,54700,177.0
48681,3240,56200,182.1
48691,3236,54600,176.7
48701,3240,56200,182.1
48711,3100,141300,438.0
48721,3240,56200,182.1
48731,3236,54700,177.0
48741,3240,55600,180.1
48751,3240,55200,178.8
48761,3240,55500,179.8
48771,3240,55300,179.2
48781,3240,54800,177.6
48791,3240,56100,181.8
48801,3236,54600,176.7
48811,3240,56200,182.1
48821,3240,54800,177.6
48831,3240,56200,182.1
48841,3240,54600,176.9
48851,3240,56200,182.1
48861,3236,54600,176.7
48871,3240,56200,182.1
48881,3240,54600,176.9
48891,3240,55600,180.1
48901,3240,55200,178.8
48911,3240,55500,179.8
48921,3132,129300,405.0
48931,3240,55000,178.2
48941,3240,56000,181.4
48951,3236,54700,177.0
48961,3240,56200,182.1
48971,3236,54600,176.7
48981,3240,56200,182.1
48991,3240,54600,176.9
49001,3240,56200,182.1
49011,3236,54600,176.7
49021,3124,172000,537.3
49031,3240,54700,177.2
49041,3240,55700,180.5
49051,3240,55100,178.5
49061,3240,55600,180.1
49071,3240,55200,178.8
49081,3240,55200,178.8
49091,3240,55900,181.1
49101,3240,54600,176.9
49111,3240,56200,182.1
49121,3240,54600,176.9
49131,3096,175300,542.7
49141,3240,54700,177.2
49151,3240,56100,181.8
49161,3236,54600,176.7
49171,3240,56200,182.1
49181,3240,54600,176.9
49191,3240,55800,180.8
49201,3236,55000,178.0
49211,3240,55500,179.8
49221,3240,55200,178.8
49231,3120,143200,446.8
49241,3240,55600,180.1
49251,3240,54600,176.9
49261,3240,56100,181.8
49271,3240,54600,176.9
49281,3240,56100,181.8
49291,3240,54600,176.9
49301,3240,56100,181.8
49311,3236,54600,176.7
49321,3240,56200,182.1
49331,3240,54600,176.9
49341,3116,165200,514.8
49351,3240,54900,177.9
49361,3240,55500,179.8
49371,3240,55200,178.8
49381,3240,55500,179.8
49391,3240,55200,178.8
