ms,mV,µA,p_mW
61271,3240,56000,181.4
61281,3240,54400,176.3
61291,3240,55900,181.1
61301,3240,54400,176.3
61311,3204,162800,521.6
61321,3240,55000,178.2
61331,3240,55300,179.2
61341,3240,55000,178.2
61351,3240,55300,179.2
61361,3240,55700,180.5
61371,3240,54600,176.9
61381,3244,56000,181.7
61391,3240,54400,176.3
61401,3244,56000,181.7
61411,3240,54400,176.3
61421,3088,151200,466.9
61431,3240,54400,176.3
61441,3240,55900,181.1
61451,3240,54400,176.3
61461,3244,56000,181.7
61471,3240,54800,177.6
61481,3240,55500,179.8
61491,3240,55000,178.2
61501,3240,55300,179.2
61511,3240,55200,178.8
61521,3240,55300,179.2
61531,3072,121100,372.0
61541,3240,54400,176.3
61551,3240,55900,181.1
61561,3240,54400,176.3
61571,3244,55900,181.3
61581,3240,54400,176.3
61591,3240,56000,181.4
61601,3240,54400,176.3
61611,3240,55900,181.1
61621,3240,54400,176.3
61631,3128,143900,450.1
61641,3240,55100,178.5
61651,3240,55400,179.5
61661,3244,55000,178.4
61671,3240,55400,179.5
61681,3240,55900,181.1
61691,3240,54600,176.9
61701,3240,55900,181.1
61711,3240,54400,176.3
61721,3240,56000,181.4
61731,3240,54400,176.3
61741,3092,152500,471.5
61751,3240,54400,176.3
61761,3244,56000,181.7
61771,3240,54400,176.3
61781,3240,55900,181.1
61791,3240,54900,177.9
61801,3244,55400,179.7
61811,3240,55000,178.2
61821,3240,55300,179.2
61831,3240,55500,179.8
61841,3108,151400,470.6
61851,3240,56000,181.4
61861,3240,54400,176.3
61871,3240,55900,181.1
61881,3240,54400,176.3
61891,3240,55900,181.1
61901,3240,54400,176.3
61911,3240,56000,181.4
61921,3240,54500,176.6
61931,3240,55900,181.1
61941,3240,54600,176.9
61951,3140,184400,579.0
61961,3240,55000,178.2
61971,3244,55300,179.4
61981,3240,55000,178.2
61991,3240,55300,179.2
62001,3240,55900,181.1
62011,3240,54500,176.6
62021,3240,56000,181.4
62031,3240,54400,176.3
62041,3240,56000,181.4
62051,3240,54400,176.3
62061,3244,57100,185.2
62071,3240,54400,176.3
62081,3240,55900,181.1
62091,3240,54400,176.3
62101,3240,55900,181.1
62111,3240,55000,178.2
62121,3240,55400,179.5
62131,3240,55000,178.2
62141,3240,55300,179.2
62151,3240,55600,180.1
62161,3128,141700,443.2
62171,3240,55900,181.1
62181,3240,54400,176.3
62191,3240,55900,181.1
62201,3240,54400,176.3
62211,3244,55900,181.3
62221,3236,54400,176.0
62231,3240,55900,181.1
62241,3240,54400,176.3
62251,3240,56000,181.4
62261,3240,54800,177.6
62271,3164,56100,177.5
62281,3240,55000,178.2
62291,3240,55300,179.2
62301,3240,55100,178.5
62311,3244,55200,179.1
62321,3240,55900,181.1
62331,3240,54400,176.3
62341,3240,56000,181.4
62351,3240,54500,176.6
62361,3244,55900,181.3
62371,3128,139900,437.6
62381,3240,55900,181.1
62391,3236,54400,176.0
62401,3240,56000,181.4
62411,3236,54400,176.0
62421,3240,55900,181.1
62431,3240,55000,178.2
62441,3240,55400,179.5
62451,3240,55000,178.2
62461,3240,55300,179.2
62471,3240,76200,246.9
62481,3240,54600,176.9
62491,3240,56000,181.4
62501,3240,54400,176.3
62511,3240,55900,181.1
62521,3240,54300,175.9
62531,3240,55900,181.1
62541,3240,54300,175.9
62551,3240,55900,181.1
62561,3240,54400,176.3
62571,3244,56000,181.7
62581,3076,148200,455.9
62591,3240,55400,179.5
62601,3240,55000,178.2
62611,3240,55300,179.2
62621,3240,55400,179.5
62631,3240,54900,177.9
62641,3240,55900,181.1
62651,3240,54400,176.3
62661,3240,56000,181.4
62671,3240,54300,175.9
62681,3132,142800,447.2
62691,3240,54400,176.3
62701,3240,56000,181.4
62711,3240,54400,176.3
62721,3244,55900,181.3
62731,3240,54600,176.9
62741,3240,55800,180.8
62751,3240,55000,178.2
62761,3240,55300,179.2
62771,3240,55000,178.2
62781,3240,55300,179.2
62791,3128,170200,532.4
62801,3240,54500,176.6
62811,3240,55900,181.1
62821,3240,54300,175.9
62831,3244,55900,181.3
62841,3240,54400,176.3
62851,3240,56000,181.4
62861,3236,54300,175.7
62871,3240,55900,181.1
62881,3240,54400,176.3
62891,3212,163100,523.9
62901,3240,54900,177.9
62911,3240,55400,179.5
62921,3240,55000,178.2
62931,3240,55400,179.5
62941,3244,55700,180.7
62951,3240,54700,177.2
62961,3244,55900,181.3
62971,3240,54400,176.3
62981,3240,55900,181.1
62991,3240,54400,176.3
63001,3132,139700,437.5
63011,3240,54400,176.3
63021,3244,55900,181.3
63031,3240,54400,176.3
63041,3240,55900,181.1
63051,3240,54700,177.2
63061,3240,55600,180.1
63071,3240,55100,178.5
63081,3240,55300,179.2
63091,3240,55100,178.5
63101,3244,55200,179.1
63111,3116,139700,435.3
63121,3240,54500,176.6
63131,3240,55900,181.1
63141,3240,54400,176.3
63151,3240,55900,181.1
63161,3240,54400,176.3
63171,3244,55900,181.3
63181,3240,54400,176.3
63191,3240,55900,181.1
63201,3240,54300,175.9
63211,3240,55900,181.1
63221,3240,55000,178.2
63231,3240,55300,179.2
63241,3240,55000,178.2
63251,3240,55300,179.2
63261,3240,55800,180.8
63271,3240,54500,176.6
63281,3244,55900,181.3
63291,3240,54400,176.3
63301,3240,55900,181.1
63311,3240,54300,175.9
63321,3128,142700,446.4
63331,3240,54400,176.3
63341,3240,55900,181.1
63351,3240,54400,176.3
63361,3244,55900,181.3
63371,3240,54900,177.9
63381,3240,55400,179.5
63391,3240,54900,177.9
63401,3240,55300,179.2
63411,3240,55400,179.5
63421,3240,55000,178.2
63431,3128,174000,544.3
63441,3240,54400,176.3
63451,3240,55900,181.1
63461,3240,54400,176.3
63471,3240,55900,181.1
63481,3240,54300,175.9
63491,3240,55900,181.1
63501,3240,54300,175.9
63511,3240,55900,181.1
63521,3240,54500,176.6
63531,3208,163100,523.2
63541,3240,55000,178.2
63551,3240,55300,179.2
63561,3240,55000,178.2
63571,3240,55400,179.5
63581,3240,55800,180.8
63591,3240,54400,176.3
63601,3240,55900,181.1
63611,3240,54400,176.3
63621,3244,55900,181.3
63631,3128,142300,445.1
63641,3240,57400,186.0
63651,3240,54300,175.9
63661,3240,55800,180.8
63671,3240,54300,175.9
63681,3244,55900,181.3
63691,3240,54900,177.9
63701,3240,55300,179.2
63711,3240,54900,177.9
63721,3240,55300,179.2
63731,3240,55600,180.1
63741,3240,56900,184.4
63751,3244,55900,181.3
63761,3240,54300,175.9
63771,3240,55900,181.1
63781,3240,54400,176.3
63791,3240,55900,181.1
63801,3240,54400,176.3
63811,3240,55900,181.1
63821,3240,54400,176.3
63831,3240,55900,181.1
63841,3240,54700,177.2
63851,3156,56200,177.4
63861,3240,55000,178.2
63871,3244,55300,179.4
63881,3240,55000,178.2
63891,3240,55300,179.2
63901,3240,55800,180.8
63911,3240,54400,176.3
63921,3240,55900,181.1
63931,3240,54400,176.3
63941,3244,56000,181.7
63951,3112,144600,450.0
63961,3240,56000,181.4
63971,3240,54400,176.3
63981,3244,55900,181.3
63991,3240,54400,176.3
64001,3244,55900,181.3
64011,3240,55000,178.2
64021,3240,55400,179.5
64031,3240,55000,178.2
64041,3240,55300,179.2
64051,3240,55800,180.8
64061,3124,142000,443.6
64071,3240,55900,181.1
64081,3240,54400,176.3
64091,3240,55900,181.1
64101,3240,54300,175.9
64111,3240,55900,181.1
64121,3240,54400,176.3
64131,3240,56000,181.4
64141,3240,54400,176.3
64151,3244,55900,181.3
64161,3240,54900,177.9
64171,3128,142200,444.8
64181,3240,55000,178.2
64191,3240,55300,179.2
64201,3240,55400,179.5
64211,3240,55100,178.5
64221,3240,55900,181.1
64231,3240,54400,176.3
64241,3240,55900,181.1
64251,3240,54500,176.6
64261,3240,55900,181.1
64271,3240,54400,176.3
64281,3120,165500,516.4
64291,3240,54400,176.3
64301,3240,55900,181.1
64311,3240,54500,176.6
64321,3240,55900,181.1
64331,3240,54900,177.9
64341,3244,55300,179.4
64351,3240,55000,178.2
64361,3240,55300,179.2
64371,3244,55800,181.0
64381,3240,54400,176.3
64391,3068,117500,360.5
64401,3240,54400,176.3
64411,3244,55900,181.3
64421,3240,54400,176.3
64431,3240,55900,181.1
64441,3240,54400,176.3
64451,3240,55900,181.1
64461,3240,54300,175.9
64471,3244,55900,181.3
64481,3240,54900,177.9
64491,3244,55400,179.7
64501,3240,55100,178.5
64511,3240,55300,179.2
64521,3240,55600,180.1
64531,3240,54700,177.2
64541,3240,55900,181.1
64551,3240,54400,176.3
64561,3240,56000,181.4
64571,3240,54400,176.3
64581,3240,55900,181.1
64591,3240,54400,176.3
64601,3128,143500,448.9
64611,3240,54400,176.3
64621,3240,56000,181.4
64631,3240,54700,177.2
64641,3244,55700,180.7
64651,3240,55000,178.2
64661,3240,55300,179.2
64671,3240,55000,178.2
64681,3240,55300,179.2
64691,3240,55900,181.1
64701,3148,151600,477.2
64711,3240,56000,181.4
64721,3240,54400,176.3
64731,3244,55900,181.3
64741,3240,54400,176.3
64751,3244,55900,181.3
64761,3240,54400,176.3
64771,3240,55900,181.1
64781,3240,54400,176.3
64791,3240,56000,181.4
64801,3104,142200,441.4
64811,3240,55300,179.2
64821,3240,55000,178.2
64831,3240,55300,179.2
64841,3240,55800,180.8
64851,3240,54600,176.9
64861,3244,56000,181.7
64871,3240,54500,176.6
64881,3244,56000,181.7
64891,3240,54400,176.3
64901,3240,55900,181.1
64911,3236,54600,176.7
64921,3244,56000,181.7
64931,3240,54400,176.3
64941,3244,56000,181.7
64951,3240,54900,177.9
64961,3240,55500,179.8
64971,3240,55000,178.2
64981,3240,55300,179.2
64991,3240,55300,179.2
65001,3240,55000,178.2
65011,3132,144500,452.6
65021,3240,54500,176.6
65031,3240,55900,181.1
65041,3240,54400,176.3
65051,3240,55900,181.1
65061,3240,54400,176.3
65071,3244,56000,181.7
65081,3240,54400,176.3
65091,3244,56000,181.7
65101,3240,54600,176.9
65111,3244,55900,181.3
65121,3240,55100,178.5
65131,3240,55400,179.5
65141,3240,55000,178.2
65151,3240,55300,179.2
65161,3240,55800,180.8
65171,3240,54500,176.6
65181,3244,55900,181.3
65191,3240,54400,176.3
65201,3240,55900,181.1
65211,3240,54400,176.3
65221,3240,57900,187.6
65231,3240,54400,176.3
65241,3240,56000,181.4
65251,3240,54300,175.9
65261,3240,56000,181.4
65271,3240,55000,178.2
65281,3240,55400,179.5
65291,3240,55000,178.2
65301,3240,55400,179.5
65311,3240,55500,179.8
65321,3240,54800,177.6
65331,3244,56000,181.7
65341,3240,54400,176.3
65351,3240,55900,181.1
65361,3240,54500,176.6
65371,3240,55900,181.1
65381,3236,54400,176.0
65391,3240,56000,181.4
65401,3240,54400,176.3
65411,3240,56000,181.4
65421,3240,54600,176.9
65431,3208,163800,525.5
65441,3240,55100,178.5
65451,3240,55300,179.2
65461,3240,55000,178.2
65471,3240,55300,179.2
65481,3240,55900,181.1
65491,3240,54400,176.3
65501,3244,56000,181.7
65511,3240,54400,176.3
65521,3240,55900,181.1
65531,3240,54400,176.3
65541,3144,183700,577.6
65551,3240,54400,176.3
65561,3240,55900,181.1
65571,3240,54400,176.3
65581,3244,56000,181.7
65591,3240,55000,178.2
65601,3240,55400,179.5
65611,3240,55000,178.2
65621,3240,55300,179.2
65631,3240,55800,180.8
65641,3240,54700,177.2
65651,3072,123000,377.9
65661,3240,54400,176.3
65671,3244,55900,181.3
65681,3240,54400,176.3
65691,3240,56000,181.4
65701,3240,54300,175.9
65711,3240,55900,181.1
65721,3240,54400,176.3
65731,3240,56000,181.4
65741,3240,54800,177.6
65751,3240,57600,186.6
65761,3240,55100,178.5
65771,3240,55300,179.2
65781,3240,55300,179.2
65791,3240,55100,178.5
65801,3244,56000,181.7
65811,3240,54500,176.6
65821,3244,55900,181.3
65831,3240,54300,175.9
65841,3240,55900,181.1
65851,3240,54400,176.3
65861,3128,143400,448.6
65871,3240,54400,176.3
65881,3244,56000,181.7
65891,3240,54500,176.6
65901,3244,55900,181.3
65911,3240,55000,178.2
65921,3244,55400,179.7
65931,3240,55100,178.5
65941,3240,55300,179.2
65951,3240,55800,180.8
65961,3240,54500,176.6
65971,3124,135500,423.3
65981,3240,54400,176.3
65991,3240,55900,181.1
66001,3240,54400,176.3
66011,3244,55900,181.3
66021,3240,54400,176.3
66031,3240,55900,181.1
66041,3240,54400,176.3
66051,3240,56000,181.4
66061,3240,54900,177.9
66071,3088,137500,424.6
66081,3240,55100,178.5
66091,3240,55300,179.2
66101,3240,55500,179.8
66111,3240,54900,177.9
66121,3240,55900,181.1
66131,3240,54400,176.3
66141,3240,55900,181.1
66151,3240,54400,176.3
66161,3244,55900,181.3
66171,3240,54400,176.3
66181,3132,153000,479.2
66191,3240,54400,176.3
66201,3244,55900,181.3
66211,3240,54700,177.2
66221,3240,55800,180.8
66231,3240,55000,178.2
66241,3240,55400,179.5
66251,3240,55000,178.2
66261,3240,55300,179.2
66271,3240,55800,180.8
66281,3128,141800,443.6
66291,3244,56000,181.7
66301,3240,54400,176.3
66311,3244,55900,181.3
66321,3240,54400,176.3
66331,3240,55900,181.1
66341,3240,54300,175.9
66351,3244,55900,181.3
66361,3240,54400,176.3
66371,3244,55900,181.3
66381,3240,55000,178.2
66391,3144,182300,573.2
66401,3240,55000,178.2
66411,3240,55300,179.2
66421,3240,55800,180.8
66431,3240,54700,177.2
66441,3244,55900,181.3
66451,3240,54400,176.3
66461,3240,55900,181.1
66471,3240,54400,176.3
66481,3240,56000,181.4
66491,3240,54400,176.3
66501,3132,57200,179.2
66511,3240,54400,176.3
66521,3240,55900,181.1
66531,3240,54800,177.6
66541,3240,55500,179.8
66551,3240,55000,178.2
66561,3240,55300,179.2
66571,3240,55200,178.8
66581,3240,55200,178.8
66591,3244,55900,181.3
66601,3152,153000,482.3
66611,3240,56000,181.4
66621,3240,54400,176.3
66631,3244,56000,181.7
66641,3240,54400,176.3
66651,3240,56000,181.4
66661,3240,54400,176.3
66671,3244,56000,181.7
66681,3240,54400,176.3
66691,3240,55900,181.1
66701,3236,56700,183.5
66711,3240,55400,179.5
66721,3240,55000,178.2
66731,3244,55400,179.7
66741,3240,55800,180.8
66751,3240,54600,176.9
66761,3244,56000,181.7
66771,3240,54400,176.3
66781,3240,56000,181.4
66791,3240,54400,176.3
66801,3244,56000,181.7
66811,3072,131400,403.7
66821,3240,56000,181.4
66831,3240,54400,176.3
66841,3240,55900,181.1
66851,3240,54900,177.9
66861,3240,55400,179.5
66871,3240,55000,178.2
66881,3244,55400,179.7
66891,3240,55500,179.8
66901,3240,54900,177.9
66911,3140,132000,414.5
66921,3240,54400,176.3
66931,3240,55900,181.1
66941,3240,54400,176.3
66951,3240,56000,181.4
66961,3240,54400,176.3
66971,3244,56000,181.7
66981,3240,54400,176.3
66991,3240,56000,181.4
67001,3240,54600,176.9
67011,3240,55700,180.5
67021,3072,138200,424.6
67031,3240,55400,179.5
67041,3240,55100,178.5
67051,3240,55400,179.5
67061,3240,55800,180.8
67071,3240,54500,176.6
67081,3240,55900,181.1
67091,3240,54400,176.3
67101,3240,55900,181.1
67111,3240,54300,175.9
67121,3132,142700,446.9
67131,3240,54400,176.3
67141,3240,56000,181.4
67151,3240,54400,176.3
67161,3240,56000,181.4
67171,3240,54900,177.9
67181,3240,55400,179.5
67191,3240,55000,178.2
67201,3240,55300,179.2
67211,3240,55700,180.5
67221,3168,151100,478.7
67231,3240,55900,181.1
67241,3240,54500,176.6
67251,3244,55900,181.3
67261,3240,54400,176.3
67271,3244,55900,181.3
67281,3240,54400,176.3
67291,3240,56000,181.4
67301,3240,54500,176.6
67311,3240,56000,181.4
67321,3240,54800,177.6
67331,3140,176100,553.0
67341,3240,55000,178.2
67351,3240,55300,179.2
67361,3240,55200,178.8
67371,3240,55200,178.8
67381,3240,55900,181.1
67391,3240,54400,176.3
67401,3244,55900,181.3
67411,3240,54400,176.3
67421,3240,55900,181.1
67431,3240,54300,175.9
67441,3240,57900,187.6
67451,3240,54400,176.3
67461,3240,55900,181.1
67471,3240,54400,176.3
67481,3244,56000,181.7
67491,3240,55000,178.2
67501,3240,55400,179.5
67511,3240,55000,178.2
67521,3240,55400,179.5
67531,3240,55800,180.8
67541,3080,134000,412.7
67551,3244,56000,181.7
67561,3240,54300,175.9
67571,3244,56000,181.7
67581,3240,54400,176.3
67591,3240,56000,181.4
67601,3240,54400,176.3
67611,3244,55800,181.0
67621,3240,54400,176.3
67631,3244,55800,181.0
67641,3240,55100,178.5
67651,3240,55400,179.5
67661,3240,55000,178.2
67671,3240,55200,178.8
67681,3240,55400,179.5
67691,3240,54900,177.9
67701,3240,55900,181.1
67711,3240,54400,176.3
67721,3240,55900,181.1
67731,3240,54400,176.3
67741,3244,55900,181.3
67751,3120,144300,450.2
67761,3240,55900,181.1
67771,3240,54400,176.3
67781,3244,55900,181.3
67791,3240,54500,176.6
67801,3240,55800,180.8
67811,3240,55000,178.2
67821,3240,55300,179.2
67831,3240,55000,178.2
67841,3240,55300,179.2
67851,3240,55900,181.1
67861,3108,155900,484.5
67871,3240,55900,181.1
67881,3240,54400,176.3
67891,3240,56000,181.4
67901,3240,54400,176.3
67911,3244,56000,181.7
67921,3240,54400,176.3
67931,3240,55900,181.1
67941,3240,54300,175.9
67951,3244,56000,181.7
67961,3236,55400,179.3
67971,3244,55400,179.7
67981,3240,55000,178.2
67991,3240,55300,179.2
68001,3240,55700,180.5
68011,3244,54700,177.4
68021,3240,56000,181.4
68031,3240,54400,176.3
68041,3240,55900,181.1
68051,3240,54300,175.9
68061,3240,55900,181.1
68071,3076,133000,409.1
68081,3244,55900,181.3
68091,3240,54400,176.3
68101,3240,55900,181.1
68111,3240,54800,177.6
68121,3244,55600,180.4
68131,3240,55000,178.2
68141,3240,55300,179.2
68151,3240,55100,178.5
68161,3240,55200,178.8
68171,3140,134100,421.1
68181,3240,54500,176.6
68191,3240,55900,181.1
68201,3240,54500,176.6
68211,3240,55900,181.1
68221,3240,54300,175.9
68231,3244,55900,181.3
68241,3240,54400,176.3
68251,3244,55900,181.3
68261,3240,54400,176.3
68271,3240,56000,181.4
68281,3128,134500,420.7
68291,3240,55400,179.5
68301,3240,55000,178.2
68311,3240,55400,179.5
68321,3240,55700,180.5
68331,3240,54600,176.9
68341,3240,55900,181.1
68351,3240,54400,176.3
68361,3244,56000,181.7
68371,3240,54400,176.3
68381,3244,55900,181.3
68391,3124,176500,551.4
68401,3240,56000,181.4
68411,3240,54400,176.3
68421,3244,55900,181.3
68431,3240,54900,177.9
68441,3240,55500,179.8
68451,3240,55000,178.2
68461,3240,55300,179.2
68471,3240,55300,179.2
68481,3240,54900,177.9
68491,3112,141800,441.3
68501,3240,54500,176.6
68511,3240,55900,181.1
68521,3240,54400,176.3
68531,3240,55900,181.1
68541,3240,54400,176.3
68551,3240,55900,181.1
68561,3240,54400,176.3
68571,3240,56000,181.4
68581,3240,54600,176.9
68591,3244,55800,181.0
68601,3128,142500,445.7
68611,3240,55300,179.2
68621,3240,55100,178.5
68631,3240,55300,179.2
68641,3240,55800,180.8
68651,3240,54500,176.6
68661,3240,56000,181.4
68671,3240,54400,176.3
68681,3240,55900,181.1
68691,3240,54400,176.3
68701,3240,55900,181.1
68711,3128,141400,442.3
68721,3240,56000,181.4
68731,3240,54400,176.3
68741,3240,55900,181.1
68751,3240,54900,177.9
68761,3240,55400,179.5
68771,3240,55000,178.2
68781,3240,55300,179.2
68791,3240,55600,180.1
68801,3240,54800,177.6
68811,3112,143500,446.6
68821,3240,54500,176.6
68831,3244,55900,181.3
68841,3240,54300,175.9
68851,3244,55900,181.3
68861,3240,54300,175.9
68871,3244,55900,181.3
68881,3240,54400,176.3
68891,3240,55900,181.1
68901,3240,54700,177.2
68911,3244,55600,180.4
68921,3084,149700,461.7
68931,3240,55400,179.5
68941,3240,55100,178.5
68951,3240,55300,179.2
68961,3240,55900,181.1
68971,3240,54400,176.3
68981,3244,56000,181.7
68991,3240,54300,175.9
69001,3244,55900,181.3
69011,3240,54400,176.3
69021,3140,183500,576.2
69031,3240,54400,176.3
69041,3244,56000,181.7
69051,3240,54400,176.3
69061,3240,56000,181.4
69071,3240,55000,178.2
69081,3240,55400,179.5
69091,3240,55100,178.5
69101,3240,55300,179.2
69111,3240,55800,180.8
69121,3240,54600,176.9
69131,3244,56000,181.7
69141,3240,54400,176.3
69151,3240,56000,181.4
69161,3240,54400,176.3
69171,3244,55900,181.3
69181,3240,54400,176.3
69191,3240,56000,181.4
69201,3240,54400,176.3
69211,3240,55900,181.1
69221,3240,54900,177.9
69231,3140,173500,544.8
69241,3240,55000,178.2
69251,3240,55300,179.2
69261,3240,55400,179.5
69271,3240,55100,178.5
69281,3240,55900,181.1
69291,3240,54400,176.3
69301,3240,55900,181.1
69311,3240,54400,176.3
69321,3240,55900,181.1
69331,3240,56500,183.1
69341,3244,55900,181.3
69351,3240,54300,175.9
69361,3240,55900,181.1
69371,3240,54400,176.3
69381,3244,55900,181.3
69391,3244,55100,178.7
69401,3240,55300,179.2
69411,3240,55000,178.2
69421,3240,55300,179.2
69431,3240,55800,180.8
69441,3136,183000,573.9
69451,3240,55900,181.1
69461,3240,54400,176.3
69471,3240,55900,181.1
69481,3240,54400,176.3
69491,3240,55900,181.1
69501,3240,54300,175.9
69511,3244,55900,181.3
69521,3240,54400,176.3
69531,3240,55900,181.1
69541,3240,54900,177.9
69551,3140,175400,550.8
69561,3240,55000,178.2
69571,3244,55300,179.4
69581,3240,55600,180.1
69591,3240,54800,177.6
69601,3244,55900,181.3
69611,3240,54400,176.3
69621,3240,55900,181.1
69631,3240,54400,176.3
69641,3240,56000,181.4
69651,3240,54400,176.3
69661,3124,57900,180.9
69671,3240,54500,176.6
69681,3244,55900,181.3
69691,3240,54700,177.2
69701,3240,55700,180.5
69711,3240,55000,178.2
69721,3240,55300,179.2
69731,3240,55100,178.5
69741,3240,55300,179.2
69751,3244,55900,181.3
69761,3164,153900,486.9
69771,3244,55900,181.3
69781,3240,54400,176.3
69791,3240,55900,181.1
69801,3240,54400,176.3
69811,3240,55900,181.1
69821,3240,54400,176.3
69831,3240,55900,181.1
69841,3240,54400,176.3
69851,3244,55900,181.3
69861,3240,55000,178.2
69871,3140,185900,583.7
69881,3240,55000,178.2
69891,3240,55300,179.2
69901,3240,55700,180.5
69911,3240,54600,176.9
69921,3240,55900,181.1
69931,3240,54400,176.3
69941,3244,55900,181.3
69951,3240,54400,176.3
69961,3244,55900,181.3
69971,3128,141300,442.0
69981,3240,56000,181.4
69991,3240,54400,176.3
70001,3240,55900,181.1
70011,3240,54900,177.9
70021,3244,55500,180.0
