ms,mV,µA,p_mW
65550,3240,54400,176.3
65560,3244,55900,181.3
65570,3240,54400,176.3
65580,3244,56000,181.7
65590,3240,54400,176.3
65600,3244,55900,181.3
65610,3240,54300,175.9
65620,3244,55900,181.3
65630,3240,54500,176.6
65640,3244,55800,181.0
65650,3240,104300,337.9
65660,3240,55300,179.2
65670,3240,55000,178.2
65680,3244,55300,179.4
65690,3244,55800,181.0
65700,3244,54500,176.8
65710,3240,55900,181.1
65720,3240,54400,176.3
65730,3244,56000,181.7
65740,3240,54400,176.3
65750,3244,56000,181.7
65760,3240,54400,176.3
65770,3244,55900,181.3
65780,3240,54300,175.9
65790,3240,55900,181.1
65800,3240,55000,178.2
65810,3244,55400,179.7
65820,3244,55000,178.4
65830,3240,55300,179.2
65840,3244,55600,180.4
65850,3240,54800,177.6
65860,3244,140600,456.1
65870,3240,54400,176.3
65880,3244,55800,181.0
65890,3240,54400,176.3
65900,3244,55900,181.3
65910,3240,54400,176.3
65920,3244,56000,181.7
65930,3240,54400,176.3
65940,3244,55900,181.3
65950,3240,54600,176.9
65960,3240,55800,180.8
65970,3144,134500,422.9
65980,3244,55300,179.4
65990,3240,55000,178.2
66000,3240,55300,179.2
66010,3240,55900,181.1
66020,3240,54400,176.3
66030,3244,55900,181.3
66040,3240,54300,175.9
66050,3244,55900,181.3
66060,3240,54400,176.3
66070,3132,157400,493.0
66080,3240,54400,176.3
66090,3244,55900,181.3
66100,3240,54400,176.3
66110,3240,55900,181.1
66120,3240,54900,177.9
66130,3244,55500,180.0
66140,3240,55000,178.2
66150,3240,55300,179.2
66160,3240,55600,180.1
66170,3240,55600,180.1
66180,3244,56000,181.7
66190,3240,54500,176.6
66200,3244,55900,181.3
66210,3240,54300,175.9
66220,3244,56000,181.7
66230,3240,54400,176.3
66240,3244,55900,181.3
66250,3240,54400,176.3
66260,3244,56000,181.7
66270,3240,54700,177.2
66280,3128,142600,446.1
66290,3240,55000,178.2
66300,3244,55400,179.7
66310,3240,55100,178.5
66320,3240,55400,179.5
66330,3240,55900,181.1
66340,3240,54400,176.3
66350,3244,55900,181.3
66360,3240,54400,176.3
66370,3244,55900,181.3
66380,3244,54400,176.5
66390,3140,167600,526.3
66400,3240,54400,176.3
66410,3240,55900,181.1
66420,3240,54400,176.3
66430,3244,56000,181.7
66440,3240,55000,178.2
66450,3240,55400,179.5
66460,3240,55000,178.2
66470,3244,55300,179.4
66480,3244,55600,180.4
66490,3132,138600,434.1
66500,3244,56000,181.7
66510,3240,54400,176.3
66520,3244,56000,181.7
66530,3240,54400,176.3
66540,3240,56000,181.4
66550,3240,54400,176.3
66560,3240,55900,181.1
66570,3240,54400,176.3
66580,3244,56000,181.7
66590,3128,145800,456.1
66600,3244,55700,180.7
66610,3240,55000,178.2
66620,3244,55400,179.7
66630,3240,55100,178.5
66640,3244,55400,179.7
66650,3244,55900,181.3
66660,3240,54500,176.6
66670,3244,55900,181.3
66680,3240,54400,176.3
66690,3244,55900,181.3
66700,3128,143600,449.2
66710,3244,56000,181.7
66720,3240,54400,176.3
66730,3244,55900,181.3
66740,3240,54400,176.3
66750,3244,55900,181.3
66760,3244,55100,178.7
66770,3240,55400,179.5
66780,3240,55000,178.2
66790,3244,55400,179.7
66800,3244,55700,180.7
66810,3084,135400,417.6
66820,3244,56000,181.7
66830,3240,54400,176.3
66840,3244,55900,181.3
66850,3240,54500,176.6
66860,3244,56000,181.7
66870,3240,54400,176.3
66880,3244,56000,181.7
66890,3240,54300,175.9
66900,3244,55900,181.3
66910,3240,54700,177.2
66920,3228,55800,180.1
66930,3240,55100,178.5
66940,3240,55300,179.2
66950,3240,55100,178.5
66960,3244,55300,179.4
66970,3244,55900,181.3
66980,3240,54400,176.3
66990,3244,55900,181.3
67000,3240,54400,176.3
67010,3244,55900,181.3
67020,3144,133800,420.7
67030,3240,55900,181.1
67040,3240,54400,176.3
67050,3240,55900,181.1
67060,3240,54400,176.3
67070,3244,55900,181.3
67080,3240,55000,178.2
67090,3240,55400,179.5
67100,3240,55000,178.2
67110,3244,55300,179.4
67120,3240,55700,180.5
67130,3108,163900,509.4
67140,3244,55900,181.3
67150,3240,54500,176.6
67160,3244,56000,181.7
67170,3240,54400,176.3
67180,3240,56000,181.4
67190,3240,54400,176.3
67200,3244,55900,181.3
67210,3240,54400,176.3
67220,3244,55900,181.3
67230,3120,141800,442.4
67240,3244,55500,180.0
67250,3244,55000,178.4
67260,3244,55400,179.7
67270,3244,55100,178.7
67280,3240,55200,178.8
67290,3244,55900,181.3
67300,3240,54400,176.3
67310,3244,55900,181.3
67320,3240,54400,176.3
67330,3244,55900,181.3
67340,3112,140800,438.2
67350,3244,55900,181.3
67360,3240,54400,176.3
67370,3244,56000,181.7
67380,3240,54400,176.3
67390,3244,56000,181.7
67400,3240,55000,178.2
67410,3240,55400,179.5
67420,3240,55000,178.2
67430,3240,55300,179.2
67440,3240,126400,409.5
67450,3240,54600,176.9
67460,3244,55900,181.3
67470,3244,54500,176.8
67480,3240,55900,181.1
67490,3240,54300,175.9
67500,3240,55900,181.1
67510,3240,54400,176.3
67520,3244,55900,181.3
67530,3240,54400,176.3
67540,3244,55900,181.3
67550,3140,132000,414.5
67560,3244,55500,180.0
67570,3240,55000,178.2
67580,3240,55300,179.2
67590,3240,55200,178.8
67600,3240,55200,178.8
67610,3244,55900,181.3
67620,3240,54400,176.3
67630,3244,55900,181.3
67640,3240,54300,175.9
67650,3236,58500,189.3
67660,3244,54400,176.5
67670,3244,55900,181.3
67680,3240,54400,176.3
67690,3244,55900,181.3
67700,3240,54400,176.3
67710,3240,56000,181.4
67720,3244,55000,178.4
67730,3240,55300,179.2
67740,3240,55000,178.2
67750,3240,55300,179.2
67760,3240,55900,181.1
67770,3244,54600,177.1
67780,3240,56000,181.4
67790,3240,54400,176.3
67800,3240,56000,181.4
67810,3240,54500,176.6
67820,3244,55900,181.3
67830,3240,54400,176.3
67840,3244,55900,181.3
67850,3240,54300,175.9
67860,3128,142400,445.4
67870,3240,54900,177.9
67880,3244,55600,180.4
67890,3240,55100,178.5
67900,3240,55300,179.2
67910,3244,55300,179.4
67920,3244,55100,178.7
67930,3244,55900,181.3
67940,3244,54400,176.5
67950,3244,56000,181.7
67960,3240,54400,176.3
67970,3140,180000,565.2
67980,3240,54400,176.3
67990,3244,56000,181.7
68000,3240,54400,176.3
68010,3244,55900,181.3
68020,3244,54400,176.5
68030,3244,56000,181.7
68040,3244,55000,178.4
68050,3244,55300,179.4
68060,3240,55000,178.2
68070,3240,57700,186.9
68080,3244,55800,181.0
68090,3240,54600,176.9
68100,3244,56000,181.7
68110,3240,54400,176.3
68120,3240,55900,181.1
68130,3240,54400,176.3
68140,3244,55900,181.3
68150,3240,54400,176.3
68160,3240,55900,181.1
68170,3240,54400,176.3
68180,3128,142000,444.2
68190,3240,54900,177.9
68200,3240,55500,179.8
68210,3240,55000,178.2
68220,3240,55300,179.2
68230,3240,55400,179.5
68240,3240,55100,178.5
68250,3244,55900,181.3
68260,3240,54400,176.3
68270,3244,55900,181.3
68280,3240,54400,176.3
68290,3136,180200,565.1
68300,3240,54400,176.3
68310,3240,55900,181.1
68320,3240,54400,176.3
68330,3244,55900,181.3
68340,3240,54400,176.3
68350,3244,55900,181.3
68360,3240,55000,178.2
68370,3240,55300,179.2
68380,3244,55000,178.4
68390,3132,142400,446.0
68400,3244,55800,181.0
68410,3240,54500,176.6
68420,3244,55900,181.3
68430,3240,54400,176.3
68440,3240,55900,181.1
68450,3240,54400,176.3
68460,3244,55900,181.3
68470,3240,54300,175.9
68480,3244,55900,181.3
68490,3236,75500,244.3
68500,3244,55900,181.3
68510,3240,54900,177.9
68520,3240,55400,179.5
68530,3240,55000,178.2
68540,3244,55200,179.1
68550,3244,55400,179.7
68560,3240,55000,178.2
68570,3244,55900,181.3
68580,3240,54400,176.3
68590,3244,56000,181.7
68600,3108,141000,438.2
68610,3244,55900,181.3
68620,3240,54300,175.9
68630,3244,56000,181.7
68640,3240,54400,176.3
68650,3244,55900,181.3
68660,3240,54500,176.6
68670,3244,55900,181.3
68680,3244,55000,178.4
68690,3240,55400,179.5
68700,3240,55000,178.2
68710,3136,137500,431.2
68720,3244,55900,181.3
68730,3240,54500,176.6
68740,3244,56000,181.7
68750,3240,54400,176.3
68760,3244,55900,181.3
68770,3240,54400,176.3
68780,3244,56000,181.7
68790,3240,54400,176.3
68800,3244,55900,181.3
68810,3240,54400,176.3
68820,3212,56300,180.8
68830,3240,54900,177.9
68840,3240,55400,179.5
68850,3240,55000,178.2
68860,3240,55300,179.2
68870,3240,55500,179.8
68880,3244,55000,178.4
68890,3244,55900,181.3
68900,3240,54400,176.3
68910,3244,55900,181.3
68920,3076,134400,413.4
68930,3240,55900,181.1
68940,3240,54400,176.3
68950,3240,56000,181.4
68960,3240,54400,176.3
68970,3244,55900,181.3
68980,3240,54400,176.3
68990,3244,55900,181.3
69000,3244,55000,178.4
69010,3244,55300,179.4
69020,3236,110600,357.9
69030,3244,55300,179.4
69040,3244,55900,181.3
69050,3240,54500,176.6
69060,3244,55900,181.3
69070,3240,54300,175.9
69080,3244,55900,181.3
69090,3240,54300,175.9
69100,3244,55900,181.3
69110,3240,54400,176.3
69120,3244,55900,181.3
69130,3240,54500,176.6
69140,3244,56000,181.7
69150,3240,54900,177.9
69160,3240,55400,179.5
69170,3240,55000,178.2
69180,3240,55300,179.2
69190,3240,55500,179.8
69200,3240,54800,177.6
69210,3244,55900,181.3
69220,3240,54400,176.3
69230,3132,142700,446.9
69240,3240,54300,175.9
69250,3244,56000,181.7
69260,3244,54400,176.5
69270,3240,55900,181.1
69280,3240,54400,176.3
69290,3244,55900,181.3
69300,3240,54500,176.6
69310,3244,55800,181.0
69320,3240,55000,178.2
69330,3240,55300,179.2
69340,3144,134500,422.9
69350,3244,55300,179.4
69360,3244,55900,181.3
69370,3244,54500,176.8
69380,3244,55900,181.3
69390,3240,54400,176.3
69400,3244,56000,181.7
69410,3240,54400,176.3
69420,3244,55900,181.3
69430,3240,54400,176.3
69440,3128,143100,447.6
69450,3240,54400,176.3
69460,3244,55900,181.3
69470,3240,54900,177.9
69480,3244,55400,179.7
69490,3240,55000,178.2
69500,3240,55300,179.2
69510,3240,55500,179.8
69520,3240,54800,177.6
69530,3244,55900,181.3
69540,3100,141400,438.3
69550,3240,55900,181.1
69560,3240,54400,176.3
69570,3244,55900,181.3
69580,3240,54400,176.3
69590,3240,55900,181.1
69600,3240,54400,176.3
69610,3244,55900,181.3
69620,3240,54600,176.9
69630,3240,55700,180.5
69640,3240,55000,178.2
69650,3132,141700,443.8
69660,3244,55000,178.4
69670,3240,55300,179.2
69680,3244,55900,181.3
69690,3240,54400,176.3
69700,3244,55900,181.3
69710,3240,54400,176.3
69720,3240,55900,181.1
69730,3240,54400,176.3
69740,3244,55900,181.3
69750,3240,54400,176.3
69760,3124,162700,508.3
69770,3240,54400,176.3
69780,3244,56000,181.7
69790,3240,54900,177.9
69800,3244,55400,179.7
69810,3240,55000,178.2
69820,3240,55300,179.2
69830,3240,55600,180.1
69840,3244,54800,177.8
69850,3244,55900,181.3
69860,3240,54600,176.9
69870,3244,55900,181.3
69880,3240,54400,176.3
69890,3240,55900,181.1
69900,3240,54400,176.3
69910,3244,55800,181.0
69920,3240,54400,176.3
69930,3244,55900,181.3
69940,3240,54600,176.9
69950,3240,55700,180.5
69960,3244,54900,178.1
69970,3128,148500,464.5
69980,3244,55100,178.7
69990,3240,55300,179.2
70000,3240,55800,180.8
70010,3240,54400,176.3
70020,3244,55900,181.3
70030,3240,54400,176.3
70040,3240,55900,181.1
70050,3240,54400,176.3
70060,3244,55900,181.3
70070,3236,65900,213.3
70080,3244,55900,181.3
70090,3244,54400,176.5
70100,3244,55900,181.3
70110,3240,55000,178.2
70120,3240,55300,179.2
70130,3240,55000,178.2
70140,3244,55300,179.4
70150,3240,55700,180.5
70160,3240,54700,177.2
70170,3244,55900,181.3
70180,3236,54600,176.7
70190,3244,56000,181.7
70200,3240,54400,176.3
70210,3244,56000,181.7
70220,3240,54400,176.3
70230,3244,55900,181.3
70240,3240,54300,175.9
70250,3244,55900,181.3
70260,3240,54700,177.2
70270,3244,55600,180.4
70280,3244,55000,178.4
70290,3236,55600,179.9
70300,3244,55100,178.7
70310,3244,55300,179.4
70320,3244,55900,181.3
70330,3240,54400,176.3
70340,3244,55900,181.3
70350,3240,54400,176.3
70360,3240,55900,181.1
70370,3240,54400,176.3
70380,3244,55900,181.3
70390,3128,144700,452.6
70400,3244,56000,181.7
70410,3240,54400,176.3
70420,3244,56000,181.7
70430,3244,55000,178.4
70440,3244,55400,179.7
70450,3240,55000,178.2
70460,3240,55300,179.2
70470,3240,55700,180.5
70480,3240,54600,176.9
70490,3244,55900,181.3
70500,3240,54600,176.9
70510,3244,55900,181.3
70520,3240,54400,176.3
70530,3244,56000,181.7
70540,3240,54400,176.3
70550,3244,56000,181.7
70560,3244,54300,176.1
70570,3244,55900,181.3
70580,3240,54700,177.2
70590,3244,55600,180.4
70600,3072,110100,338.2
70610,3240,55300,179.2
70620,3244,55100,178.7
70630,3244,55400,179.7
70640,3244,56000,181.7
70650,3240,54500,176.6
70660,3244,56000,181.7
70670,3240,54400,176.3
70680,3244,55900,181.3
70690,3240,54400,176.3
70700,3132,160000,501.1
70710,3240,54500,176.6
70720,3244,55900,181.3
70730,3240,54400,176.3
70740,3240,56000,181.4
70750,3240,55000,178.2
70760,3244,55300,179.4
70770,3240,55100,178.5
70780,3240,55400,179.5
70790,3240,55800,180.8
70800,3244,54700,177.4
70810,3140,131300,412.3
70820,3240,54400,176.3
70830,3244,56000,181.7
70840,3240,54300,175.9
70850,3244,56000,181.7
70860,3244,54400,176.5
70870,3244,55900,181.3
70880,3240,54400,176.3
70890,3244,56000,181.7
70900,3240,54800,177.6
70910,3128,142600,446.1
70920,3244,55000,178.4
70930,3240,55300,179.2
70940,3240,55100,178.5
70950,3244,55200,179.1
70960,3244,55900,181.3
70970,3240,54400,176.3
70980,3240,55900,181.1
70990,3240,54500,176.6
71000,3244,55900,181.3
71010,3240,54400,176.3
71020,3140,175300,550.4
71030,3240,54500,176.6
71040,3244,56000,181.7
71050,3240,54400,176.3
71060,3244,55900,181.3
71070,3240,55000,178.2
71080,3240,55400,179.5
71090,3240,55000,178.2
71100,3244,55300,179.4
71110,3244,55800,181.0
71120,3240,54600,176.9
71130,3240,56000,181.4
71140,3240,54400,176.3
71150,3240,55900,181.1
71160,3240,54500,176.6
71170,3244,56000,181.7
71180,3240,54400,176.3
71190,3244,55900,181.3
71200,3240,54400,176.3
71210,3244,55900,181.3
71220,3244,54900,178.1
71230,3084,135400,417.6
71240,3240,55100,178.5
71250,3240,55300,179.2
71260,3240,55200,178.8
71270,3244,55300,179.4
71280,3244,55900,181.3
71290,3240,54400,176.3
71300,3244,55900,181.3
71310,3240,54400,176.3
71320,3244,55900,181.3
71330,3132,143900,450.7
71340,3244,55900,181.3
71350,3240,54400,176.3
71360,3240,56000,181.4
71370,3240,54400,176.3
71380,3244,55900,181.3
71390,3244,54900,178.1
71400,3240,55300,179.2
71410,3240,55000,178.2
71420,3244,55300,179.4
71430,3240,118400,383.6
71440,3240,54600,176.9
71450,3244,55900,181.3
71460,3240,54400,176.3
71470,3244,56000,181.7
71480,3240,54400,176.3
71490,3244,56000,181.7
71500,3240,54400,176.3
71510,3244,55900,181.3
71520,3240,54400,176.3
71530,3244,55900,181.3
71540,3120,138300,431.5
71550,3240,55500,179.8
71560,3240,55100,178.5
71570,3240,55300,179.2
71580,3240,55300,179.2
71590,3244,55100,178.7
71600,3244,55900,181.3
71610,3240,54400,176.3
71620,3244,56000,181.7
71630,3240,54400,176.3
71640,3240,55900,181.1
71650,3076,143200,440.5
71660,3240,55900,181.1
71670,3240,54300,175.9
71680,3244,55900,181.3
71690,3240,54400,176.3
71700,3244,55900,181.3
71710,3240,55000,178.2
71720,3244,55300,179.4
71730,3240,55000,178.2
71740,3244,55300,179.4
71750,3132,178900,560.3
71760,3240,54600,176.9
71770,3244,56000,181.7
71780,3240,54400,176.3
71790,3244,55900,181.3
71800,3240,54400,176.3
71810,3244,55900,181.3
71820,3240,54400,176.3
71830,3244,55900,181.3
71840,3240,54400,176.3
71850,3244,58000,188.2
71860,3240,54900,177.9
71870,3244,55500,180.0
71880,3244,55100,178.7
71890,3240,55300,179.2
71900,3240,55400,179.5
71910,3244,55000,178.4
71920,3244,55900,181.3
71930,3244,54400,176.5
71940,3244,55900,181.3
71950,3240,54400,176.3
71960,3244,56500,183.3
71970,3240,54400,176.3
71980,3244,55900,181.3
71990,3240,54400,176.3
72000,3240,55900,181.1
72010,3240,54400,176.3
72020,3244,56000,181.7
72030,3240,55000,178.2
72040,3244,55300,179.4
72050,3240,55000,178.2
72060,3132,141800,444.1
72070,3244,55900,181.3
72080,3240,54600,176.9
72090,3244,55900,181.3
72100,3240,54400,176.3
72110,3244,55900,181.3
72120,3240,54400,176.3
72130,3244,56000,181.7
72140,3240,54400,176.3
72150,3244,56000,181.7
72160,3240,54400,176.3
72170,3140,183700,576.8
72180,3240,54900,177.9
72190,3244,55500,180.0
72200,3244,55000,178.4
72210,3240,55300,179.2
72220,3244,55400,179.7
72230,3240,55000,178.2
72240,3244,55900,181.3
72250,3240,54400,176.3
72260,3244,55900,181.3
72270,3240,54400,176.3
72280,3244,56500,183.3
72290,3240,54400,176.3
72300,3244,55900,181.3
72310,3240,54300,175.9
72320,3244,55900,181.3
72330,3240,54400,176.3
72340,3240,55900,181.1
72350,3240,55000,178.2
72360,3244,55300,179.4
72370,3244,55000,178.4
72380,3240,55500,179.8
72390,3244,55800,181.0
72400,3240,54500,176.6
72410,3244,55900,181.3
72420,3240,54400,176.3
72430,3244,55900,181.3
72440,3240,54300,175.9
72450,3244,56000,181.7
72460,3240,54400,176.3
72470,3244,55900,181.3
72480,3136,159500,500.2
72490,3244,55900,181.3
72500,3240,54900,177.9
72510,3244,55400,179.7
72520,3240,55000,178.2
72530,3240,55300,179.2
72540,3244,55500,180.0
72550,3244,54900,178.1
72560,3244,55900,181.3
72570,3240,54400,176.3
72580,3244,55900,181.3
72590,3124,136800,427.4
72600,3244,56000,181.7
72610,3240,54400,176.3
72620,3240,55900,181.1
72630,3240,54400,176.3
72640,3244,56000,181.7
72650,3240,54600,176.9
72660,3244,55800,181.0
72670,3240,54900,177.9
72680,3240,55400,179.5
72690,3240,102700,332.7
72700,3240,55400,179.5
72710,3244,55800,181.0
72720,3240,54500,176.6
72730,3240,55900,181.1
72740,3240,54500,176.6
72750,3244,55900,181.3
72760,3240,54300,175.9
72770,3244,56000,181.7
72780,3240,54400,176.3
72790,3244,56000,181.7
72800,3128,144600,452.3
72810,3244,55900,181.3
72820,3240,55000,178.2
72830,3240,55400,179.5
72840,3240,55000,178.2
72850,3244,55300,179.4
72860,3240,55500,179.8
72870,3240,54900,177.9
72880,3244,55900,181.3
72890,3240,54400,176.3
72900,3244,55900,181.3
72910,3076,134100,412.5
72920,3244,55900,181.3
72930,3240,54400,176.3
72940,3244,56000,181.7
72950,3240,54400,176.3
72960,3240,55900,181.1
72970,3240,54600,176.9
72980,3244,55800,181.0
72990,3244,55000,178.4
73000,3240,55400,179.5
73010,3240,101600,329.2
73020,3240,55300,179.2
73030,3244,55900,181.3
73040,3240,54500,176.6
73050,3244,55900,181.3
73060,3240,54400,176.3
73070,3244,56000,181.7
73080,3240,54400,176.3
73090,3244,55900,181.3
73100,3240,54400,176.3
73110,3244,56000,181.7
73120,3240,54400,176.3
73130,3244,56000,181.7
73140,3240,55000,178.2
73150,3244,55400,179.7
73160,3240,55100,178.5
73170,3240,55300,179.2
73180,3240,55600,180.1
73190,3244,54800,177.8
73200,3244,55900,181.3
73210,3240,54400,176.3
73220,3140,152300,478.2
73230,3240,54500,176.6
73240,3244,55900,181.3
73250,3240,54400,176.3
73260,3244,55900,181.3
73270,3244,54400,176.5
73280,3240,55900,181.1
73290,3240,54600,176.9
73300,3240,55800,180.8
73310,3240,55000,178.2
73320,3080,134800,415.2
73330,3240,55100,178.5
73340,3244,55300,179.4
73350,3244,55900,181.3
73360,3240,54500,176.6
73370,3244,55900,181.3
73380,3240,54300,175.9
73390,3244,56000,181.7
73400,3240,54300,175.9
73410,3240,56000,181.4
73420,3240,54400,176.3
73430,3184,56400,179.6
73440,3240,54400,176.3
73450,3240,55900,181.1
73460,3240,55000,178.2
73470,3240,55400,179.5
73480,3244,55000,178.4
73490,3240,55300,179.2
73500,3240,55700,180.5
73510,3244,54800,177.8
73520,3244,55900,181.3
73530,3108,164100,510.0
73540,3240,55900,181.1
73550,3240,54400,176.3
73560,3244,55900,181.3
73570,3240,54400,176.3
73580,3244,56000,181.7
73590,3240,54400,176.3
73600,3244,56000,181.7
73610,3240,54700,177.2
73620,3244,55700,180.7
73630,3120,141900,442.7
73640,3244,55400,179.7
73650,3240,55100,178.5
73660,3244,55300,179.4
73670,3240,55900,181.1
73680,3240,54400,176.3
73690,3244,55900,181.3
73700,3240,54400,176.3
73710,3244,55900,181.3
73720,3240,54300,175.9
73730,3236,58000,187.7
73740,3240,54400,176.3
73750,3240,56000,181.4
73760,3240,54400,176.3
73770,3244,56000,181.7
73780,3240,55000,178.2
73790,3240,55300,179.2
73800,3240,55100,178.5
73810,3240,55300,179.2
73820,3240,55700,180.5
73830,3240,54700,177.2
73840,3132,147000,460.4
73850,3240,54400,176.3
73860,3244,55900,181.3
73870,3240,54400,176.3
73880,3240,55900,181.1
73890,3244,54400,176.5
73900,3244,55900,181.3
73910,3240,54400,176.3
73920,3244,55900,181.3
73930,3240,54700,177.2
73940,3156,153200,483.5
73950,3240,55000,178.2
73960,3240,55300,179.2
73970,3240,55100,178.5
73980,3244,55300,179.4
73990,3244,55900,181.3
74000,3244,54400,176.5
74010,3244,56000,181.7
74020,3240,54400,176.3
74030,3244,56000,181.7
74040,3240,54400,176.3
74050,3244,56500,183.3
74060,3240,54500,176.6
74070,3244,56000,181.7
74080,3240,54400,176.3
74090,3240,56000,181.4
74100,3240,54900,177.9
74110,3240,55400,179.5
74120,3240,55000,178.2
74130,3244,55300,179.4
74140,3240,55700,180.5
74150,3116,144700,450.9
74160,3244,55900,181.3
74170,3240,54400,176.3
74180,3244,55900,181.3
74190,3240,54400,176.3
74200,3244,56000,181.7
74210,3240,54400,176.3
74220,3240,55900,181.1
74230,3240,54400,176.3
74240,3244,55900,181.3
74250,3240,54800,177.6
74260,3208,55900,179.3
74270,3244,55000,178.4
74280,3244,55300,179.4
74290,3240,55100,178.5
74300,3244,55200,179.1
