ms,mV,µA,p_mW
37161,3244,55100,178.7
37171,3244,55400,179.7
37181,3244,55000,178.4
37191,3244,55400,179.7
37201,3240,55900,181.1
37211,3244,54600,177.1
37221,3244,56000,181.7
37231,3132,143800,450.4
37241,3244,56000,181.7
37251,3240,54500,176.6
37261,3244,56000,181.7
37271,3240,54500,176.6
37281,3244,56100,182.0
37291,3244,54500,176.8
37301,3244,56000,181.7
37311,3244,55100,178.7
37321,3244,55400,179.7
37331,3244,55100,178.7
37341,3136,149900,470.1
37351,3244,55900,181.3
37361,3244,54700,177.4
37371,3244,56000,181.7
37381,3244,54500,176.8
37391,3244,56000,181.7
37401,3240,54400,176.3
37411,3244,56000,181.7
37421,3244,54400,176.5
37431,3244,56000,181.7
37441,3240,54500,176.6
37451,3088,136700,422.1
37461,3240,55000,178.2
37471,3244,55500,180.0
37481,3244,55000,178.4
37491,3244,55400,179.7
37501,3244,55400,179.7
37511,3244,55000,178.4
37521,3244,55900,181.3
37531,3244,54500,176.8
37541,3244,56000,181.7
37551,3244,54400,176.5
37561,3180,186600,593.4
37571,3240,54500,176.6
37581,3244,56000,181.7
37591,3240,54500,176.6
37601,3244,56000,181.7
37611,3240,54700,177.2
37621,3244,55800,181.0
37631,3244,55100,178.7
37641,3244,55400,179.7
37651,3244,55100,178.7
37661,3148,134900,424.7
37671,3244,56000,181.7
37681,3240,54500,176.6
37691,3244,56000,181.7
37701,3240,54400,176.3
37711,3244,56000,181.7
37721,3240,54400,176.3
37731,3244,56000,181.7
37741,3244,54400,176.5
37751,3244,56000,181.7
37761,3240,130400,422.5
37771,3244,56000,181.7
37781,3244,55100,178.7
37791,3244,55400,179.7
37801,3244,55100,178.7
37811,3244,55300,179.4
37821,3244,55900,181.3
37831,3244,54600,177.1
37841,3244,55900,181.3
37851,3244,54500,176.8
37861,3244,56000,181.7
37871,3124,140400,438.6
37881,3244,56000,181.7
37891,3244,54500,176.8
37901,3244,56000,181.7
37911,3244,54500,176.8
37921,3244,56000,181.7
37931,3240,54900,177.9
37941,3244,55400,179.7
37951,3244,55100,178.7
37961,3244,55400,179.7
37971,3244,55600,180.4
37981,3124,137300,428.9
37991,3244,56000,181.7
38001,3244,54500,176.8
38011,3244,56000,181.7
38021,3244,54500,176.8
38031,3244,56000,181.7
38041,3244,54500,176.8
38051,3244,56000,181.7
38061,3244,54500,176.8
38071,3244,56000,181.7
38081,3244,54800,177.8
38091,3112,139000,432.6
38101,3244,55100,178.7
38111,3244,55400,179.7
38121,3244,55200,179.1
38131,3244,55300,179.4
38141,3244,56000,181.7
38151,3244,54500,176.8
38161,3244,56000,181.7
38171,3240,54500,176.6
38181,3244,56100,182.0
38191,3240,54400,176.3
38201,3084,134100,413.6
38211,3240,54500,176.6
38221,3244,56000,181.7
38231,3244,54500,176.8
38241,3244,56000,181.7
38251,3244,55100,178.7
38261,3244,55500,180.0
38271,3244,55000,178.4
38281,3244,55400,179.7
38291,3244,55900,181.3
38301,3240,54600,176.9
38311,3244,56200,182.3
38321,3240,54500,176.6
38331,3244,56000,181.7
38341,3240,54500,176.6
38351,3244,56000,181.7
38361,3244,54500,176.8
38371,3244,56000,181.7
38381,3244,54500,176.8
38391,3244,56000,181.7
38401,3240,55000,178.2
38411,3136,137500,431.2
38421,3244,55100,178.7
38431,3240,55400,179.5
38441,3244,55700,180.7
38451,3244,54800,177.8
38461,3244,55900,181.3
38471,3240,54500,176.6
38481,3244,56000,181.7
38491,3244,54500,176.8
38501,3244,56000,181.7
38511,3240,105900,343.1
38521,3244,56000,181.7
38531,3244,54500,176.8
38541,3244,56000,181.7
38551,3240,54900,177.9
38561,3244,55600,180.4
38571,3244,55100,178.7
38581,3244,55400,179.7
38591,3244,55300,179.4
38601,3244,55200,179.1
38611,3244,57800,187.5
38621,3244,54600,177.1
38631,3244,56000,181.7
38641,3240,54500,176.6
38651,3244,56000,181.7
38661,3244,54500,176.8
38671,3244,56000,181.7
38681,3240,54400,176.3
38691,3244,56000,181.7
38701,3240,54600,176.9
38711,3244,55900,181.3
38721,3132,143900,450.7
38731,3244,55400,179.7
38741,3244,55100,178.7
38751,3244,55400,179.7
38761,3244,56000,181.7
38771,3240,54600,176.9
38781,3244,56000,181.7
38791,3244,54500,176.8
38801,3244,56000,181.7
38811,3240,54500,176.6
38821,3244,56100,182.0
38831,3144,136000,427.6
38841,3244,56000,181.7
38851,3244,54500,176.8
38861,3244,56000,181.7
38871,3244,55000,178.4
38881,3244,55400,179.7
38891,3244,55100,178.7
38901,3244,55400,179.7
38911,3244,55800,181.0
38921,3244,54700,177.4
38931,3136,155600,488.0
38941,3244,54500,176.8
38951,3244,56000,181.7
38961,3240,54500,176.6
38971,3244,55900,181.3
38981,3244,54400,176.5
38991,3244,56000,181.7
39001,3240,54400,176.3
39011,3244,56000,181.7
39021,3240,54900,177.9
39031,3244,55500,180.0
39041,3144,138700,436.1
39051,3244,55400,179.7
39061,3244,55500,180.0
39071,3244,55000,178.4
39081,3244,56000,181.7
39091,3240,54500,176.6
39101,3244,55900,181.3
39111,3244,54400,176.5
39121,3244,55900,181.3
39131,3244,54500,176.8
39141,3244,56000,181.7
39151,3092,89100,275.5
39161,3244,56000,181.7
39171,3244,54700,177.4
39181,3244,55800,181.0
39191,3244,55000,178.4
39201,3244,55400,179.7
39211,3244,55100,178.7
39221,3244,55400,179.7
39231,3244,55900,181.3
39241,3244,54500,176.8
39251,3104,141500,439.2
39261,3240,54400,176.3
39271,3244,55900,181.3
39281,3244,54400,176.5
39291,3244,56000,181.7
39301,3244,54500,176.8
39311,3244,56000,181.7
39321,3244,54500,176.8
39331,3244,56100,182.0
39341,3244,55100,178.7
39351,3244,55400,179.7
39361,3244,55100,178.7
39371,3244,55400,179.7
39381,3244,55900,181.3
39391,3244,54600,177.1
39401,3244,56000,181.7
39411,3244,54500,176.8
39421,3244,56000,181.7
39431,3244,54500,176.8
39441,3244,56000,181.7
39451,3244,54400,176.5
39461,3240,56200,182.1
39471,3240,54400,176.3
39481,3244,56000,181.7
39491,3244,55000,178.4
39501,3244,55500,180.0
39511,3244,55100,178.7
39521,3244,55400,179.7
39531,3244,55600,180.4
39541,3240,54900,177.9
39551,3244,56000,181.7
39561,3116,134000,417.5
39571,3244,56000,181.7
39581,3240,54500,176.6
39591,3244,56000,181.7
39601,3244,54500,176.8
39611,3244,56000,181.7
39621,3244,54500,176.8
39631,3244,56000,181.7
39641,3244,54800,177.8
39651,3244,55700,180.7
39661,3244,55100,178.7
39671,3080,134900,415.5
39681,3244,55200,179.1
39691,3244,55300,179.4
39701,3244,56000,181.7
39711,3244,54400,176.5
39721,3244,55900,181.3
39731,3240,54500,176.6
39741,3244,56000,181.7
39751,3240,54500,176.6
39761,3244,56000,181.7
39771,3144,137600,432.6
39781,3244,56000,181.7
39791,3244,54500,176.8
39801,3244,56000,181.7
39811,3244,55000,178.4
39821,3244,55300,179.4
39831,3244,55000,178.4
39841,3244,55300,179.4
39851,3244,55900,181.3
39861,3244,54500,176.8
39871,3220,58100,187.1
39881,3240,54500,176.6
39891,3244,56000,181.7
39901,3244,54400,176.5
39911,3244,55900,181.3
39921,3244,54500,176.8
39931,3244,56100,182.0
39941,3244,54500,176.8
39951,3244,56000,181.7
39961,3244,55000,178.4
39971,3244,55400,179.7
39981,3240,148400,480.8
39991,3244,55400,179.7
40001,3244,55700,180.7
40011,3244,54800,177.8
40021,3244,55900,181.3
40031,3244,54500,176.8
40041,3244,55900,181.3
40051,3240,54500,176.6
40061,3244,56000,181.7
40071,3244,54500,176.8
40081,3244,56000,181.7
40091,3244,54500,176.8
40101,3244,56000,181.7
40111,3240,54900,177.9
40121,3244,55600,180.4
40131,3244,55100,178.7
40141,3244,55400,179.7
40151,3244,55400,179.7
40161,3244,55200,179.1
40171,3244,56000,181.7
40181,3244,54500,176.8
40191,3244,56000,181.7
40201,3244,54600,177.1
40211,3244,56100,182.0
40221,3240,54400,176.3
40231,3244,56000,181.7
40241,3244,54500,176.8
40251,3244,56000,181.7
40261,3240,54600,176.9
40271,3244,55900,181.3
40281,3244,55100,178.7
40291,3244,55500,180.0
40301,3132,171300,536.5
40311,3244,55400,179.7
40321,3244,56000,181.7
40331,3244,54600,177.1
40341,3244,56000,181.7
40351,3244,54500,176.8
40361,3244,56000,181.7
40371,3244,54500,176.8
40381,3244,56000,181.7
40391,3244,54500,176.8
40401,3244,56000,181.7
40411,3144,159400,501.2
40421,3244,56000,181.7
40431,3240,55100,178.5
40441,3244,55400,179.7
40451,3240,55100,178.5
40461,3244,55400,179.7
40471,3240,55800,180.8
40481,3244,54600,177.1
40491,3244,55900,181.3
40501,3244,54500,176.8
40511,3212,58200,186.9
40521,3240,54500,176.6
40531,3244,56000,181.7
40541,3240,54500,176.6
40551,3244,56100,182.0
40561,3240,54400,176.3
40571,3244,56000,181.7
40581,3240,55000,178.2
40591,3244,55500,180.0
40601,3244,55100,178.7
40611,3244,55400,179.7
40621,3244,55500,180.0
40631,3244,55000,178.4
40641,3244,56000,181.7
40651,3244,54400,176.5
40661,3244,56000,181.7
40671,3240,54500,176.6
40681,3244,56000,181.7
40691,3244,54500,176.8
40701,3244,56000,181.7
40711,3240,54500,176.6
40721,3116,144200,449.3
40731,3244,54700,177.4
40741,3244,55800,181.0
40751,3244,55100,178.7
40761,3244,55400,179.7
40771,3244,55200,179.1
40781,3240,55300,179.2
40791,3244,55900,181.3
40801,3244,54500,176.8
40811,3244,56000,181.7
40821,3244,54400,176.5
40831,3092,142900,441.8
40841,3244,54500,176.8
40851,3244,56000,181.7
40861,3244,54500,176.8
40871,3244,56000,181.7
40881,3244,54500,176.8
40891,3244,56000,181.7
40901,3240,55000,178.2
40911,3244,55400,179.7
40921,3244,55100,178.7
40931,3244,55400,179.7
40941,3144,153600,482.9
40951,3244,54600,177.1
40961,3244,55900,181.3
40971,3244,54500,176.8
40981,3244,56000,181.7
40991,3244,54400,176.5
41001,3244,56000,181.7
41011,3244,54500,176.8
41021,3244,56000,181.7
41031,3244,54500,176.8
41041,3116,143700,447.8
41051,3244,55000,178.4
41061,3244,55500,180.0
41071,3244,55000,178.4
41081,3244,55300,179.4
41091,3244,55700,180.7
41101,3244,54900,178.1
41111,3244,55900,181.3
41121,3240,54500,176.6
41131,3244,56000,181.7
41141,3240,83600,270.9
41151,3244,56000,181.7
41161,3240,54500,176.6
41171,3244,56000,181.7
41181,3244,54500,176.8
41191,3244,56000,181.7
41201,3244,54800,177.8
41211,3244,55700,180.7
41221,3244,55100,178.7
41231,3244,55400,179.7
41241,3240,57200,185.3
41251,3244,55300,179.4
41261,3244,56000,181.7
41271,3244,54500,176.8
41281,3244,56000,181.7
41291,3244,54500,176.8
41301,3244,56000,181.7
41311,3240,54500,176.6
41321,3244,56000,181.7
41331,3244,54400,176.5
41341,3244,56000,181.7
41351,3136,177000,555.1
41361,3244,56000,181.7
41371,3244,55100,178.7
41381,3244,55400,179.7
41391,3244,55100,178.7
41401,3244,55400,179.7
41411,3244,55900,181.3
41421,3244,54600,177.1
41431,3244,56000,181.7
41441,3240,54500,176.6
41451,3136,152700,478.9
41461,3244,54500,176.8
41471,3244,56100,182.0
41481,3240,54400,176.3
41491,3244,56000,181.7
41501,3244,54500,176.8
41511,3244,56000,181.7
41521,3244,55100,178.7
41531,3244,55500,180.0
41541,3244,55100,178.7
41551,3240,57700,186.9
41561,3244,55700,180.7
41571,3244,54800,177.8
41581,3244,55800,181.0
41591,3244,54600,177.1
41601,3244,56000,181.7
41611,3244,54500,176.8
41621,3244,56000,181.7
41631,3244,54500,176.8
41641,3244,56000,181.7
41651,3244,54500,176.8
41661,3244,56200,182.3
41671,3244,54900,178.1
41681,3244,55600,180.4
41691,3240,55000,178.2
41701,3244,55400,179.7
41711,3244,55300,179.4
41721,3244,55200,179.1
41731,3244,56000,181.7
41741,3244,54500,176.8
41751,3244,56000,181.7
41761,3080,123400,380.1
41771,3244,56000,181.7
41781,3244,54500,176.8
41791,3244,56100,182.0
41801,3240,54500,176.6
41811,3244,56000,181.7
41821,3244,54600,177.1
41831,3244,56000,181.7
41841,3244,55100,178.7
41851,3244,55400,179.7
41861,3144,182500,573.8
41871,3244,55400,179.7
41881,3244,56000,181.7
41891,3244,54600,177.1
41901,3244,56000,181.7
41911,3244,54500,176.8
41921,3244,56000,181.7
41931,3244,54400,176.5
41941,3244,56000,181.7
41951,3244,54500,176.8
41961,3244,58000,188.2
41971,3240,54500,176.6
41981,3244,56000,181.7
41991,3244,55000,178.4
42001,3244,55400,179.7
42011,3244,55100,178.7
42021,3244,55400,179.7
42031,3244,55800,181.0
42041,3244,54700,177.4
42051,3244,55900,181.3
42061,3240,54500,176.6
42071,3156,185000,583.9
42081,3244,54500,176.8
42091,3244,56000,181.7
42101,3244,54500,176.8
42111,3244,56000,181.7
42121,3240,54500,176.6
42131,3244,56000,181.7
42141,3244,54900,178.1
42151,3244,55600,180.4
42161,3244,55100,178.7
42171,3244,55400,179.7
42181,3244,55500,180.0
42191,3244,55000,178.4
42201,3244,56000,181.7
42211,3240,54600,176.9
42221,3244,55900,181.3
42231,3244,54400,176.5
42241,3244,56000,181.7
42251,3240,54400,176.3
42261,3244,56000,181.7
42271,3240,54400,176.3
42281,3244,58200,188.8
42291,3240,54700,177.2
42301,3244,55800,181.0
42311,3240,55100,178.5
42321,3244,55400,179.7
42331,3244,55100,178.7
42341,3240,55400,179.5
42351,3244,55900,181.3
42361,3244,54500,176.8
42371,3244,55900,181.3
42381,3244,54500,176.8
42391,3132,141700,443.8
42401,3240,54500,176.6
42411,3244,56000,181.7
42421,3240,54400,176.3
42431,3244,56000,181.7
42441,3244,54500,176.8
42451,3244,55900,181.3
42461,3244,55000,178.4
42471,3244,55400,179.7
42481,3244,55100,178.7
42491,3244,55400,179.7
42501,3244,55900,181.3
42511,3240,54600,176.9
42521,3244,55900,181.3
42531,3244,54400,176.5
42541,3244,55900,181.3
42551,3240,54500,176.6
42561,3244,56000,181.7
42571,3244,54400,176.5
42581,3244,56000,181.7
42591,3244,54500,176.8
42601,3136,143100,448.8
42611,3244,55000,178.4
42621,3244,55500,180.0
42631,3244,55100,178.7
42641,3244,55300,179.4
42651,3244,55600,180.4
42661,3244,54900,178.1
42671,3244,56000,181.7
42681,3244,54500,176.8
42691,3244,56000,181.7
42701,3124,138300,432.0
42711,3244,56000,181.7
42721,3240,54500,176.6
42731,3244,56000,181.7
42741,3240,54400,176.3
42751,3244,56000,181.7
42761,3244,54800,177.8
42771,3244,55700,180.7
42781,3244,55100,178.7
42791,3244,55400,179.7
42801,3244,55100,178.7
42811,3244,55400,179.7
42821,3244,55900,181.3
42831,3240,54500,176.6
42841,3244,56000,181.7
42851,3244,54500,176.8
42861,3244,56000,181.7
42871,3240,54500,176.6
42881,3244,56000,181.7
42891,3244,54500,176.8
42901,3244,56000,181.7
42911,3096,86200,266.9
42921,3244,56000,181.7
42931,3244,55100,178.7
42941,3244,55400,179.7
42951,3240,55100,178.5
42961,3244,55400,179.7
42971,3244,55900,181.3
42981,3244,54600,177.1
42991,3244,55900,181.3
43001,3240,54500,176.6
43011,3244,56000,181.7
43021,3244,54500,176.8
43031,3244,56000,181.7
43041,3244,54400,176.5
43051,3244,56000,181.7
43061,3240,54400,176.3
43071,3244,56000,181.7
43081,3244,54900,178.1
43091,3244,55500,180.0
43101,3244,55000,178.4
43111,3244,55300,179.4
43121,3144,145600,457.8
43131,3244,54700,177.4
43141,3244,55900,181.3
43151,3244,54500,176.8
43161,3244,56000,181.7
43171,3244,54500,176.8
43181,3244,56000,181.7
43191,3240,54500,176.6
43201,3244,56000,181.7
43211,3240,54500,176.6
43221,3116,144600,450.6
43231,3244,54800,177.8
43241,3244,55600,180.4
43251,3244,55100,178.7
43261,3244,55400,179.7
43271,3244,55200,179.1
43281,3244,55200,179.1
43291,3244,56000,181.7
43301,3244,54500,176.8
43311,3244,56000,181.7
43321,3240,54400,176.3
43331,3136,152600,478.6
43341,3244,54400,176.5
43351,3244,56000,181.7
43361,3240,54500,176.6
43371,3244,56000,181.7
43381,3240,54600,176.9
43391,3244,55900,181.3
43401,3240,55000,178.2
43411,3244,55500,180.0
43421,3244,55000,178.4
43431,3244,55400,179.7
43441,3128,166800,521.8
43451,3244,54600,177.1
43461,3244,55900,181.3
43471,3240,54400,176.3
43481,3244,56000,181.7
43491,3244,54500,176.8
43501,3244,55900,181.3
43511,3244,54500,176.8
43521,3244,56000,181.7
43531,3240,54500,176.6
43541,3116,143200,446.2
43551,3240,55000,178.2
43561,3244,55500,180.0
43571,3240,55100,178.5
43581,3244,55400,179.7
43591,3244,55700,180.7
43601,3244,54700,177.4
43611,3244,55800,181.0
43621,3240,54400,176.3
43631,3244,56000,181.7
43641,3240,54500,176.6
43651,3088,135700,419.0
43661,3244,54500,176.8
43671,3244,56000,181.7
43681,3240,54400,176.3
43691,3244,56000,181.7
43701,3240,54900,177.9
43711,3244,55500,180.0
43721,3244,55100,178.7
43731,3244,55400,179.7
43741,3240,55400,179.5
43751,3244,55100,178.7
43761,3244,56000,181.7
43771,3244,54500,176.8
43781,3244,56000,181.7
43791,3244,54500,176.8
43801,3244,56000,181.7
43811,3244,54400,176.5
43821,3244,56000,181.7
43831,3240,54500,176.6
43841,3244,56000,181.7
43851,3244,54600,177.1
43861,3088,138600,428.0
43871,3244,55100,178.7
43881,3244,55400,179.7
43891,3244,55000,178.4
43901,3244,55300,179.4
43911,3244,55900,181.3
43921,3240,54600,176.9
43931,3244,55900,181.3
43941,3240,54500,176.6
43951,3244,56000,181.7
43961,3244,54500,176.8
43971,3152,189500,597.3
43981,3244,54500,176.8
43991,3244,56000,181.7
44001,3244,54500,176.8
44011,3244,56000,181.7
44021,3244,55000,178.4
44031,3244,55500,180.0
44041,3244,55100,178.7
44051,3244,55400,179.7
44061,3244,55800,181.0
44071,3240,61700,199.9
44081,3244,55900,181.3
44091,3244,54600,177.1
44101,3244,56000,181.7
44111,3240,54500,176.6
44121,3244,56000,181.7
44131,3240,54400,176.3
44141,3244,56000,181.7
44151,3244,54500,176.8
44161,3244,56000,181.7
44171,3244,55000,178.4
44181,3244,55600,180.4
44191,3244,55100,178.7
44201,3244,55400,179.7
44211,3244,55500,180.0
44221,3244,54900,178.1
44231,3244,56000,181.7
44241,3240,54400,176.3
44251,3244,56000,181.7
44261,3240,54400,176.3
44271,3244,56000,181.7
44281,3136,178000,558.2
44291,3244,56000,181.7
44301,3240,54500,176.6
44311,3244,56000,181.7
44321,3244,54700,177.4
44331,3244,55700,180.7
44341,3244,55100,178.7
44351,3244,55400,179.7
44361,3244,55100,178.7
44371,3244,55300,179.4
44381,3244,55900,181.3
44391,3148,134800,424.4
44401,3244,55900,181.3
44411,3240,54500,176.6
44421,3244,56000,181.7
44431,3240,54500,176.6
44441,3244,56000,181.7
44451,3240,54500,176.6
44461,3244,56000,181.7
44471,3244,54500,176.8
44481,3244,56000,181.7
44491,3136,144500,453.2
44501,3244,55400,179.7
44511,3244,55100,178.7
44521,3244,55400,179.7
44531,3244,55900,181.3
44541,3244,54600,177.1
44551,3244,55900,181.3
44561,3240,54400,176.3
44571,3244,56000,181.7
44581,3244,54400,176.5
44591,3148,151200,476.0
44601,3244,54500,176.8
44611,3244,56000,181.7
44621,3240,54500,176.6
44631,3244,56000,181.7
44641,3244,55000,178.4
44651,3244,55600,180.4
44661,3240,55100,178.5
44671,3244,55300,179.4
44681,3244,55600,180.4
44691,3244,54800,177.8
44701,3144,174100,547.4
44711,3244,54500,176.8
44721,3244,56000,181.7
44731,3244,54400,176.5
44741,3244,56000,181.7
44751,3240,54500,176.6
44761,3244,56000,181.7
44771,3244,54400,176.5
44781,3244,56000,181.7
44791,3244,54800,177.8
44801,3244,55600,180.4
44811,3108,71800,223.2
44821,3244,55400,179.7
44831,3244,55200,179.1
44841,3244,55300,179.4
44851,3244,56000,181.7
44861,3240,54500,176.6
44871,3244,56000,181.7
44881,3244,54500,176.8
44891,3244,56000,181.7
44901,3244,54400,176.5
44911,3136,142100,445.6
44921,3244,54400,176.5
44931,3244,56000,181.7
44941,3244,54500,176.8
44951,3244,56000,181.7
44961,3240,55000,178.2
44971,3244,55400,179.7
44981,3244,55100,178.7
44991,3244,55300,179.4
45001,3244,55900,181.3
45011,3136,144600,453.5
45021,3244,56000,181.7
45031,3244,54500,176.8
45041,3244,56000,181.7
45051,3240,54500,176.6
45061,3244,55900,181.3
45071,3240,54500,176.6
45081,3244,56000,181.7
45091,3240,54400,176.3
45101,3244,56000,181.7
45111,3244,55000,178.4
45121,3112,165400,514.7
45131,3244,55100,178.7
45141,3244,55300,179.4
45151,3244,55700,180.7
45161,3240,54700,177.2
45171,3244,55900,181.3
45181,3244,54400,176.5
45191,3244,56000,181.7
45201,3240,54500,176.6
45211,3244,56000,181.7
45221,3140,135300,424.8
45231,3244,56000,181.7
45241,3244,54400,176.5
45251,3244,55900,181.3
45261,3244,54900,178.1
45271,3244,55600,180.4
45281,3240,55000,178.2
45291,3244,55400,179.7
45301,3244,55400,179.7
45311,3244,55100,178.7
45321,3132,142100,445.1
45331,3244,54500,176.8
45341,3244,55900,181.3
45351,3244,54500,176.8
45361,3244,56000,181.7
45371,3240,54500,176.6
45381,3244,56000,181.7
45391,3240,54500,176.6
45401,3244,56000,181.7
45411,3240,54600,176.9
45421,3244,55900,181.3
45431,3140,133700,419.8
45441,3244,55400,179.7
45451,3244,55100,178.7
45461,3240,55400,179.5
45471,3244,56000,181.7
45481,3244,54500,176.8
45491,3244,55900,181.3
45501,3244,54500,176.8
45511,3244,56000,181.7
45521,3244,54400,176.5
45531,3244,56000,181.7
45541,3076,110200,339.0
45551,3244,56000,181.7
45561,3244,54500,176.8
45571,3244,56000,181.7
45581,3244,55000,178.4
45591,3244,55400,179.7
45601,3244,55100,178.7
45611,3244,55400,179.7
45621,3244,55800,181.0
45631,3244,54700,177.4
45641,3144,173800,546.4
45651,3244,54500,176.8
45661,3244,56000,181.7
45671,3244,54400,176.5
45681,3244,56000,181.7
45691,3244,54500,176.8
45701,3244,56000,181.7
45711,3244,54500,176.8
45721,3244,56100,182.0
45731,3244,55000,178.4
45741,3244,56900,184.6
45751,3244,55100,178.7
45761,3244,55400,179.7
45771,3244,55500,180.0
45781,3244,55000,178.4
45791,3244,56000,181.7
45801,3244,54500,176.8
45811,3244,56000,181.7
45821,3244,54500,176.8
45831,3244,56000,181.7
45841,3240,54400,176.3
45851,3148,189600,596.9
45861,3244,54500,176.8
45871,3244,56000,181.7
45881,3244,54700,177.4
45891,3244,55800,181.0
45901,3244,55100,178.7
45911,3244,55400,179.7
