ms,mV,uA,p_mW
32281,3240,55200,178.8
32291,3244,55100,178.7
32301,3244,55200,179.1
32311,3240,55000,178.2
32321,3244,55500,180.0
32331,3240,54700,177.2
32341,3244,55600,180.4
32351,3240,54700,177.2
32361,3244,55500,180.0
32371,3244,54600,177.1
32381,3244,55600,180.4
32391,3244,54600,177.1
32401,3244,55700,180.7
32411,3240,54700,177.2
32421,3244,55600,180.4
32431,3244,55100,178.7
32441,3244,55100,178.7
32451,3244,55200,179.1
32461,3244,55000,178.4
32471,3240,55400,179.5
32481,3244,54800,177.8
32491,3244,55500,180.0
32501,3240,54600,176.9
32511,3240,55600,180.1
32521,3244,54700,177.4
32531,3244,55600,180.4
32541,3244,54700,177.4
32551,3244,55600,180.4
32561,3240,54700,177.2
32571,3244,55600,180.4
32581,3244,55000,178.4
32591,3244,55200,179.1
32601,3244,55200,179.1
32611,3244,55000,178.4
32621,3244,55400,179.7
32631,3244,54900,178.1
32641,3244,55500,180.0
32651,3240,54700,177.2
32661,3244,55600,180.4
32671,3244,54600,177.1
32681,3240,55600,180.1
32691,3240,54600,176.9
32701,3244,55600,180.4
32711,3240,54700,177.2
32721,3140,135500,425.5
32731,3240,54900,177.9
32741,3244,55400,179.7
32751,3244,55200,179.1
32761,3244,55000,178.4
32771,3244,55300,179.4
32781,3244,55000,178.4
32791,3244,55500,180.0
32801,3244,54600,177.1
32811,3244,55500,180.0
32821,3240,54700,177.2
32831,3244,55500,180.0
32841,3244,54600,177.1
32851,3244,55600,180.4
32861,3240,54700,177.2
32871,3244,55600,180.4
32881,3240,54700,177.2
32891,3244,55500,180.0
32901,3244,55200,179.1
32911,3244,55000,178.4
32921,3244,55200,179.1
32931,3240,55000,178.2
32941,3244,55500,180.0
32951,3240,54700,177.2
32961,3244,55600,180.4
32971,3244,54600,177.1
32981,3240,55600,180.1
32991,3244,54600,177.1
33001,3244,55600,180.4
33011,3240,54600,176.9
33021,3240,55600,180.1
33031,3240,54600,176.9
33041,3244,55600,180.4
33051,3240,55100,178.5
33061,3240,55000,178.2
33071,3240,55100,178.5
33081,3240,55000,178.2
33091,3244,55500,180.0
33101,3244,54600,177.1
33111,3240,55600,180.1
33121,3240,54700,177.2
33131,3244,55500,180.0
33141,3240,54600,176.9
33151,3244,55600,180.4
33161,3244,54600,177.1
33171,3240,55600,180.1
33181,3240,54600,176.9
33191,3240,55500,179.8
33201,3240,55100,178.5
33211,3244,55100,178.7
33221,3244,55200,179.1
33231,2992,127400,381.2
33241,3244,55500,180.0
33251,3240,54700,177.2
33261,3240,55500,179.8
33271,3240,54600,176.9
33281,3244,55600,180.4
33291,3244,54600,177.1
33301,3244,55600,180.4
33311,3240,54600,176.9
33321,3244,55600,180.4
33331,3240,54700,177.2
33341,3244,55600,180.4
33351,3240,55100,178.5
33361,3244,55100,178.7
33371,3244,55200,179.1
33381,3244,55100,178.7
33391,3240,55500,179.8
33401,3244,54700,177.4
33411,3244,55600,180.4
33421,3240,54600,176.9
33431,3244,55600,180.4
33441,3244,54600,177.1
33451,3240,55600,180.1
33461,3244,54600,177.1
33471,3244,55600,180.4
33481,3240,54600,176.9
33491,3244,55600,180.4
33501,3244,55100,178.7
33511,3244,55200,179.1
33521,3240,55200,178.8
33531,3244,55100,178.7
33541,3240,55400,179.5
33551,3240,54800,177.6
33561,3244,55500,180.0
33571,3244,54600,177.1
33581,3244,55600,180.4
33591,3240,54600,176.9
33601,3244,55600,180.4
33611,3240,54600,176.9
33621,3244,55600,180.4
33631,3244,54700,177.4
33641,3240,55500,179.8
33651,3240,55000,178.2
33661,3244,55300,179.4
33671,3240,55200,178.8
33681,3240,55000,178.2
33691,3244,55300,179.4
33701,3240,54900,177.9
33711,3244,55600,180.4
33721,3240,54700,177.2
33731,3192,158100,504.7
33741,3240,54600,176.9
33751,3244,55700,180.7
33761,3240,54700,177.2
33771,3240,55600,180.1
33781,3244,54600,177.1
33791,3244,55600,180.4
33801,3244,54800,177.8
33811,3244,55400,179.7
33821,3244,55200,179.1
33831,3244,55000,178.4
33841,3244,55200,179.1
33851,3240,55100,178.5
33861,3244,55500,180.0
33871,3240,54700,177.2
33881,3244,55600,180.4
33891,3240,54600,176.9
33901,3240,55600,180.1
33911,3240,54700,177.2
33921,3244,55600,180.4
33931,3240,54600,176.9
33941,3244,55600,180.4
33951,3244,54700,177.4
33961,3240,55600,180.1
33971,3240,55200,178.8
33981,3244,55000,178.4
33991,3244,55200,179.1
34001,3244,55000,178.4
34011,3244,55600,180.4
34021,3240,54700,177.2
34031,3244,55600,180.4
34041,3240,54700,177.2
34051,3244,55600,180.4
34061,3240,54600,176.9
34071,3244,55600,180.4
34081,3244,54600,177.1
34091,3244,55600,180.4
34101,3240,54700,177.2
34111,3244,55600,180.4
34121,3240,55200,178.8
34131,3244,55000,178.4
34141,3240,55200,178.8
34151,3240,55100,178.5
34161,3244,55500,180.0
34171,3244,54700,177.4
34181,3244,55600,180.4
34191,3244,54600,177.1
34201,3244,55600,180.4
34211,3244,54600,177.1
34221,3244,55600,180.4
34231,3240,54600,176.9
34241,2996,133500,400.0
34251,3244,54700,177.4
34261,3244,55600,180.4
34271,3240,55100,178.5
34281,3244,55200,179.1
34291,3240,55200,178.8
34301,3244,55000,178.4
34311,3240,55500,179.8
34321,3244,54800,177.8
34331,3244,55600,180.4
34341,3244,54700,177.4
34351,3244,55600,180.4
34361,3240,54700,177.2
34371,3244,55600,180.4
34381,3240,54600,176.9
34391,3244,55600,180.4
34401,3240,54600,176.9
34411,3244,55600,180.4
34421,3240,55100,178.5
34431,3240,55200,178.8
34441,3240,55100,178.5
34451,3244,55000,178.4
34461,3240,55400,179.5
34471,3244,54800,177.8
34481,3244,55600,180.4
34491,3240,54700,177.2
34501,3240,55600,180.1
34511,3240,54600,176.9
34521,3244,55600,180.4
34531,3244,54700,177.4
34541,3244,55600,180.4
34551,3240,54600,176.9
34561,3244,55600,180.4
34571,3240,55000,178.2
34581,3244,55200,179.1
34591,3244,55200,179.1
34601,3240,55000,178.2
34611,3244,55400,179.7
34621,3240,54900,177.9
34631,3244,55600,180.4
34641,3240,54700,177.2
34651,3244,55600,180.4
34661,3240,54700,177.2
34671,3244,55600,180.4
34681,3240,54700,177.2
34691,3240,55500,179.8
34701,3240,54600,176.9
34711,3244,55600,180.4
34721,3244,54900,178.1
34731,3244,55500,180.0
34741,3132,142600,446.6
34751,3240,55000,178.2
34761,3240,55300,179.2
34771,3240,55000,178.2
34781,3244,55600,180.4
34791,3240,54700,177.2
34801,3244,55600,180.4
34811,3240,54700,177.2
34821,3244,55600,180.4
34831,3240,54600,176.9
34841,3240,55600,180.1
34851,3240,54700,177.2
34861,3244,55600,180.4
34871,3244,54700,177.4
34881,3240,55600,180.1
34891,3244,55200,179.1
34901,3244,55000,178.4
34911,3240,55200,178.8
34921,3240,55000,178.2
34931,3244,55500,180.0
34941,3240,54700,177.2
34951,3244,55600,180.4
34961,3240,54700,177.2
34971,3244,55600,180.4
34981,3240,54700,177.2
34991,3244,55600,180.4
35001,3240,54600,176.9
35011,3244,55600,180.4
35021,3240,54600,176.9
35031,3244,55600,180.4
35041,3244,55200,179.1
35051,3244,55000,178.4
35061,3244,55200,179.1
35071,3244,55000,178.4
35081,3244,55600,180.4
35091,3244,54700,177.4
35101,3244,55600,180.4
35111,3240,54700,177.2
35121,3244,55600,180.4
35131,3240,54700,177.2
35141,3244,55600,180.4
35151,3240,54600,176.9
35161,3244,55500,180.0
35171,3240,54700,177.2
35181,3244,55600,180.4
35191,3244,55100,178.7
35201,3244,55100,178.7
35211,3244,55200,179.1
35221,3244,55000,178.4
35231,3240,55500,179.8
35241,3120,140700,439.0
35251,3244,55600,180.4
35261,3244,54600,177.1
35271,3244,55600,180.4
35281,3244,54600,177.1
35291,3240,55600,180.1
35301,3240,54600,176.9
35311,3244,55500,180.0
35321,3240,54600,176.9
35331,3244,55600,180.4
35341,3240,55100,178.5
35351,3244,55200,179.1
35361,3240,55200,178.8
35371,3240,55000,178.2
35381,3244,55500,180.0
35391,3244,54700,177.4
35401,3244,55500,180.0
35411,3244,54600,177.1
35421,3244,55600,180.4
35431,3240,54600,176.9
35441,3244,55600,180.4
35451,3244,54600,177.1
35461,3244,55600,180.4
35471,3244,54600,177.1
35481,3244,55600,180.4
35491,3240,55000,178.2
35501,3240,55200,178.8
35511,3240,55100,178.5
35521,3240,55000,178.2
35531,3244,55400,179.7
35541,3240,54900,177.9
35551,3240,55600,180.1
35561,3244,54600,177.1
35571,3244,55600,180.4
35581,3240,54600,176.9
35591,3244,55600,180.4
35601,3240,54600,176.9
35611,3244,55600,180.4
35621,3240,54700,177.2
35631,3244,55700,180.7
35641,3240,54900,177.9
35651,3244,55300,179.4
35661,3244,55200,179.1
35671,3244,55000,178.4
35681,3244,55300,179.4
35691,3240,55000,178.2
35701,3244,55500,180.0
35711,3240,54700,177.2
35721,3244,55600,180.4
35731,3244,54600,177.1
35741,3244,55600,180.4
35751,3132,243400,762.3
35761,3240,55600,180.1
35771,3240,54700,177.2
35781,3244,55600,180.4
35791,3240,54700,177.2
35801,3244,55600,180.4
35811,3244,55200,179.1
35821,3244,55000,178.4
35831,3240,55200,178.8
35841,3240,55000,178.2
35851,3244,55600,180.4
35861,3240,54600,176.9
35871,3244,55600,180.4
35881,3240,54700,177.2
35891,3244,55600,180.4
35901,3244,54600,177.1
35911,3244,55600,180.4
35921,3240,54700,177.2
35931,3240,55600,180.1
35941,3240,54700,177.2
35951,3244,55600,180.4
35961,3244,55200,179.1
35971,3240,55000,178.2
35981,3244,55300,179.4
35991,3240,55100,178.5
36001,3244,55500,180.0
36011,3240,54700,177.2
36021,3240,55600,180.1
36031,3244,54600,177.1
36041,3244,55600,180.4
36051,3244,54700,177.4
36061,3240,55600,180.1
36071,3244,54700,177.4
36081,3240,55600,180.1
36091,3240,54600,176.9
36101,3240,55600,180.1
36111,3240,55200,178.8
36121,3240,55100,178.5
36131,3244,55200,179.1
36141,3240,55000,178.2
36151,3244,55500,180.0
36161,3244,54700,177.4
36171,3244,55600,180.4
36181,3240,54700,177.2
36191,3244,55700,180.7
36201,3240,54700,177.2
36211,3244,55600,180.4
36221,3240,54600,176.9
36231,3244,55700,180.7
36241,3240,54700,177.2
36251,3244,55600,180.4
36261,3144,229800,722.5
36271,3244,55200,179.1
36281,3240,55200,178.8
36291,3244,55100,178.7
36301,3244,55500,180.0
36311,3244,54800,177.8
36321,3244,55600,180.4
36331,3240,54700,177.2
36341,3244,55600,180.4
36351,3244,54600,177.1
36361,3244,55600,180.4
36371,3244,54600,177.1
36381,3240,55600,180.1
36391,3244,54600,177.1
36401,3244,55600,180.4
36411,3240,55000,178.2
36421,3244,55200,179.1
36431,3244,55200,179.1
36441,3244,55000,178.4
36451,3244,55400,179.7
36461,3240,54800,177.6
36471,3240,55600,180.1
36481,3244,54700,177.4
36491,3244,55600,180.4
36501,3240,54700,177.2
36511,3244,55600,180.4
36521,3240,54600,176.9
36531,3244,55600,180.4
36541,3240,54700,177.2
36551,3240,55600,180.1
36561,3240,54900,177.9
36571,3244,55300,179.4
36581,3240,55200,178.8
36591,3240,55100,178.5
36601,3244,55300,179.4
36611,3244,54900,178.1
36621,3240,55600,180.1
36631,3240,54700,177.2
36641,3244,55600,180.4
36651,3240,54700,177.2
36661,3244,55600,180.4
36671,3240,54600,176.9
36681,3244,55600,180.4
36691,3240,54600,176.9
36701,3244,55700,180.7
36711,3240,54800,177.6
36721,3244,55500,180.0
36731,3244,55200,179.1
36741,3244,55000,178.4
36751,3244,55200,179.1
36761,3240,71800,232.6
36771,3240,55600,180.1
36781,3244,54700,177.4
36791,3244,55600,180.4
36801,3240,54700,177.2
36811,3244,55600,180.4
36821,3240,54600,176.9
36831,3244,55600,180.4
36841,3240,54700,177.2
36851,3244,55600,180.4
36861,3244,54700,177.4
36871,3244,55600,180.4
36881,3244,55200,179.1
36891,3240,55100,178.5
36901,3240,55200,178.8
36911,3244,55100,178.7
36921,3240,55600,180.1
36931,3240,54700,177.2
36941,3244,55600,180.4
36951,3244,54600,177.1
36961,3244,55500,180.0
36971,3240,54600,176.9
36981,3244,55600,180.4
36991,3244,54600,177.1
37001,3244,55600,180.4
37011,3244,54600,177.1
37021,3244,55600,180.4
37031,3244,55100,178.7
37041,3244,55100,178.7
37051,3240,55200,178.8
37061,3244,55100,178.7
37071,3244,55600,180.4
37081,3244,54700,177.4
37091,3240,55600,180.1
37101,3244,54700,177.4
37111,3244,55600,180.4
37121,3240,54600,176.9
37131,3240,55600,180.1
37141,3240,54600,176.9
37151,3244,55500,180.0
37161,3244,54700,177.4
37171,3244,55600,180.4
37181,3240,55100,178.5
37191,3244,55100,178.7
37201,3240,55200,178.8
37211,3240,55100,178.5
37221,3240,55500,179.8
37231,3244,54700,177.4
37241,3240,55600,180.1
37251,3240,54700,177.2
37261,3244,55600,180.4
37271,3132,235400,737.3
37281,3244,55600,180.4
37291,3244,54600,177.1
37301,3244,55600,180.4
37311,3240,54600,176.9
37321,3240,55600,180.1
37331,3240,55100,178.5
37341,3244,55200,179.1
37351,3244,55200,179.1
37361,3244,55000,178.4
37371,3240,55400,179.5
37381,3240,54800,177.6
37391,3244,55600,180.4
37401,3240,54600,176.9
37411,3240,55600,180.1
37421,3240,54700,177.2
37431,3244,55600,180.4
37441,3244,54600,177.1
37451,3244,55600,180.4
37461,3244,54600,177.1
37471,3244,55600,180.4
37481,3240,55000,178.2
37491,3244,55300,179.4
37501,3244,55200,179.1
37511,3240,55100,178.5
37521,3240,55400,179.5
37531,3240,54900,177.9
37541,3244,55600,180.4
37551,3240,54700,177.2
37561,3244,55600,180.4
37571,3240,54700,177.2
37581,3244,55500,180.0
37591,3244,54600,177.1
37601,3244,55700,180.7
37611,3240,54700,177.2
37621,3244,55700,180.7
37631,3240,54900,177.9
37641,3244,55400,179.7
37651,3240,55200,178.8
37661,3244,55000,178.4
37671,3244,55200,179.1
37681,3244,55100,178.7
37691,3244,55600,180.4
37701,3240,54700,177.2
37711,3244,55600,180.4
37721,3240,54600,176.9
37731,3244,55600,180.4
37741,3240,54600,176.9
37751,3244,55600,180.4
37761,3240,54600,176.9
37771,3240,55600,180.1
37781,3076,63300,194.7
37791,3244,55600,180.4
37801,3240,55100,178.5
37811,3244,55100,178.7
37821,3240,55200,178.8
37831,3240,55000,178.2
37841,3244,55600,180.4
37851,3240,54700,177.2
37861,3244,55600,180.4
37871,3240,54600,176.9
37881,3244,55600,180.4
37891,3244,54700,177.4
37901,3244,55600,180.4
37911,3240,54600,176.9
37921,3244,55600,180.4
37931,3240,54600,176.9
37941,3240,55600,180.1
37951,3244,55200,179.1
37961,3240,55100,178.5
37971,3244,55200,179.1
37981,3240,55000,178.2
37991,3244,55500,180.0
38001,3240,54700,177.2
38011,3244,55600,180.4
38021,3240,54700,177.2
38031,3244,55600,180.4
38041,3240,54700,177.2
38051,3244,55600,180.4
38061,3240,54600,176.9
38071,3244,55600,180.4
38081,3240,54700,177.2
38091,3240,55600,180.1
38101,3240,55100,178.5
38111,3244,55100,178.7
38121,3244,55200,179.1
38131,3244,55000,178.4
38141,3244,55600,180.4
38151,3240,54700,177.2
38161,3244,55600,180.4
38171,3240,54700,177.2
38181,3244,55600,180.4
38191,3244,54600,177.1
38201,3244,55600,180.4
38211,3244,54600,177.1
38221,3244,55600,180.4
38231,3240,54600,176.9
38241,3244,55600,180.4
38251,3240,55000,178.2
38261,3240,55100,178.5
38271,3244,55200,179.1
38281,3240,55000,178.2
38291,3156,56300,177.7
38301,3240,54800,177.6
38311,3240,55600,180.1
38321,3240,54700,177.2
38331,3244,55600,180.4
38341,3240,54600,176.9
38351,3244,55600,180.4
38361,3244,54600,177.1
38371,3244,55600,180.4
38381,3244,54700,177.4
38391,3240,55600,180.1
38401,3244,55000,178.4
38411,3240,55300,179.2
38421,3244,55200,179.1
38431,3244,55000,178.4
38441,3240,55300,179.2
38451,3240,54900,177.9
38461,3244,55600,180.4
38471,3244,54700,177.4
38481,3244,55600,180.4
38491,3240,54600,176.9
38501,3240,55600,180.1
38511,3240,54700,177.2
38521,3244,55600,180.4
38531,3240,54600,176.9
38541,3244,55600,180.4
38551,3240,55000,178.2
38561,3244,55300,179.4
38571,3244,55200,179.1
38581,3244,55000,178.4
38591,3240,55300,179.2
38601,3244,55000,178.4
38611,3240,55500,179.8
38621,3240,54700,177.2
38631,3244,55600,180.4
38641,3240,54700,177.2
38651,3240,55600,180.1
38661,3240,54700,177.2
38671,3240,55600,180.1
38681,3240,54700,177.2
38691,3240,55600,180.1
38701,3240,54800,177.6
38711,3244,55500,180.0
38721,3244,55200,179.1
38731,3240,55100,178.5
38741,3240,55200,178.8
38751,3240,55000,178.2
38761,3244,55500,180.0
38771,3240,54700,177.2
38781,3240,55600,180.1
38791,3140,140600,441.5
38801,3240,55600,180.1
38811,3240,54700,177.2
38821,3244,55600,180.4
38831,3240,54700,177.2
38841,3244,55600,180.4
38851,3240,54700,177.2
38861,3240,55600,180.1
38871,3244,55200,179.1
38881,3240,55100,178.5
38891,3244,55200,179.1
38901,3240,55100,178.5
38911,3244,55500,180.0
38921,3240,54700,177.2
38931,3244,55600,180.4
38941,3244,54700,177.4
38951,3244,55600,180.4
38961,3240,54600,176.9
38971,3244,55600,180.4
38981,3240,54700,177.2
38991,3244,55600,180.4
39001,3240,54700,177.2
39011,3244,55600,180.4
39021,3240,55200,178.8
39031,3244,55100,178.7
39041,3244,55300,179.4
39051,3244,55000,178.4
39061,3240,55600,180.1
39071,3240,54700,177.2
39081,3244,55500,180.0
39091,3240,54700,177.2
39101,3244,55600,180.4
39111,3240,54600,176.9
39121,3244,55600,180.4
39131,3240,54700,177.2
39141,3244,55600,180.4
39151,3244,54700,177.4
39161,3244,55700,180.7
39171,3240,55200,178.8
39181,3240,55100,178.5
39191,3244,55200,179.1
39201,3244,55100,178.7
39211,3244,55500,180.0
39221,3240,54700,177.2
39231,3244,55600,180.4
39241,3244,54600,177.1
39251,3244,55600,180.4
39261,3240,54600,176.9
39271,3244,55600,180.4
39281,3240,54600,176.9
39291,3244,55700,180.7
39301,3060,72200,220.9
39311,3244,55600,180.4
39321,3244,55000,178.4
39331,3244,55200,179.1
39341,3244,55200,179.1
39351,3244,55100,178.7
39361,3244,55400,179.7
39371,3244,54800,177.8
39381,3244,55600,180.4
39391,3240,54600,176.9
39401,3244,55600,180.4
39411,3240,54700,177.2
39421,3244,55600,180.4
39431,3240,54700,177.2
39441,3244,55600,180.4
39451,3240,54600,176.9
39461,3240,55500,179.8
39471,3240,54900,177.9
39481,3244,55300,179.4
39491,3244,55200,179.1
39501,3240,55100,178.5
39511,3244,55300,179.4
39521,3244,54900,178.1
39531,3244,55600,180.4
39541,3244,54600,177.1
39551,3244,55600,180.4
39561,3240,54700,177.2
39571,3244,55600,180.4
39581,3240,54600,176.9
39591,3244,55600,180.4
39601,3244,54600,177.1
39611,3244,55600,180.4
39621,3244,54800,177.8
39631,3244,55500,180.0
39641,3240,55200,178.8
39651,3244,55100,178.7
39661,3244,55200,179.1
39671,3244,55000,178.4
39681,3244,55600,180.4
39691,3240,54700,177.2
39701,3244,55600,180.4
39711,3240,54700,177.2
39721,3244,55600,180.4
39731,3244,54600,177.1
39741,3244,55600,180.4
39751,3240,54600,176.9
39761,3244,55600,180.4
39771,3244,54600,177.1
39781,3244,55600,180.4
39791,3240,55200,178.8
39801,3120,134700,420.3
39811,3240,55200,178.8
39821,3240,55100,178.5
39831,3240,55600,180.1
39841,3244,54700,177.4
39851,3244,55600,180.4
39861,3244,54700,177.4
39871,3240,55600,180.1
39881,3244,54700,177.4
39891,3244,55600,180.4
39901,3244,54600,177.1
39911,3244,55600,180.4
39921,3240,54600,176.9
39931,3244,55600,180.4
39941,3240,55200,178.8
39951,3240,55100,178.5
39961,3240,55200,178.8
39971,3240,55100,178.5
39981,3244,55500,180.0
39991,3240,54700,177.2
40001,3244,55600,180.4
40011,3240,54600,176.9
40021,3244,55600,180.4
40031,3240,54700,177.2
40041,3244,55600,180.4
40051,3240,54600,176.9
40061,3240,55600,180.1
40071,3240,54600,176.9
40081,3244,55600,180.4
40091,3240,55100,178.5
40101,3240,55100,178.5
40111,3244,55200,179.1
40121,3240,55000,178.2
40131,3244,55500,180.0
40141,3240,54800,177.6
40151,3244,55600,180.4
40161,3240,54600,176.9
40171,3244,55500,180.0
40181,3240,54600,176.9
40191,3244,55600,180.4
40201,3240,54600,176.9
40211,3244,55600,180.4
40221,3244,54600,177.1
40231,3244,55600,180.4
40241,3244,55100,178.7
40251,3244,55100,178.7
40261,3240,55100,178.5
40271,3240,55000,178.2
40281,3240,55500,179.8
40291,3240,54800,177.6
40301,3208,162000,519.7
40311,3244,54600,177.1
40321,3244,55600,180.4
40331,3240,54600,176.9
40341,3244,55600,180.4
40351,3244,54700,177.4
40361,3244,55600,180.4
40371,3240,54700,177.2
40381,3244,55600,180.4
40391,3240,55000,178.2
40401,3244,55300,179.4
40411,3244,55200,179.1
40421,3240,55100,178.5
40431,3244,55300,179.4
40441,3240,54900,177.9
40451,3244,55700,180.7
40461,3244,54600,177.1
40471,3244,55600,180.4
40481,3244,54700,177.4
40491,3244,55600,180.4
40501,3240,54700,177.2
40511,3244,55600,180.4
40521,3240,54700,177.2
40531,3244,55600,180.4
40541,3240,54900,177.9
40551,3244,55400,179.7
40561,3240,55200,178.8
40571,3240,55000,178.2
40581,3240,55100,178.5
40591,3244,54900,178.1
40601,3244,55600,180.4
40611,3240,54700,177.2
40621,3244,55600,180.4
40631,3240,54600,176.9
40641,3244,55600,180.4
40651,3240,54600,176.9
40661,3244,55600,180.4
40671,3240,54600,176.9
40681,3244,55600,180.4
40691,3240,54700,177.2
40701,3244,55500,180.0
40711,3240,55200,178.8
40721,3244,55000,178.4
40731,3244,55200,179.1
40741,3244,55000,178.4
40751,3240,55600,180.1
40761,3240,54700,177.2
40771,3244,55600,180.4
40781,3244,54600,177.1
40791,3244,55600,180.4
40801,3244,54600,177.1
40811,3088,135200,417.5
40821,3244,54600,177.1
40831,3244,55600,180.4
40841,3240,54700,177.2
40851,3240,55600,180.1
40861,3244,55200,179.1
40871,3244,55100,178.7
40881,3240,55200,178.8
40891,3240,55100,178.5
40901,3244,55600,180.4
40911,3240,54700,177.2
40921,3244,55700,180.7
40931,3240,54700,177.2
40941,3244,55600,180.4
40951,3240,54600,176.9
40961,3244,55600,180.4
40971,3240,54600,176.9
40981,3244,55600,180.4
40991,3240,54600,176.9
41001,3244,55600,180.4
41011,3244,55200,179.1
41021,3240,55100,178.5
41031,3244,55200,179.1
41041,3244,55100,178.7
41051,3244,55600,180.4
41061,3244,54700,177.4
41071,3244,55600,180.4
41081,3240,54700,177.2
41091,3244,55500,180.0
41101,3240,54600,176.9
41111,3244,55600,180.4
41121,3240,54600,176.9
41131,3244,55600,180.4
41141,3244,54600,177.1
41151,3244,55600,180.4
41161,3240,55100,178.5
41171,3244,55100,178.7
41181,3240,55200,178.8
41191,3244,55000,178.4
41201,3244,55500,180.0
41211,3244,54800,177.8
41221,3244,55600,180.4
41231,3240,54600,176.9
41241,3244,55600,180.4
41251,3240,54600,176.9
41261,3244,55500,180.0
41271,3240,54600,176.9
41281,3244,55500,180.0
41291,3240,54600,176.9
41301,3244,55600,180.4
41311,3240,55000,178.2
41321,3240,55400,179.5
41331,3240,55200,178.8
41341,3240,55100,178.5
41351,3244,55200,179.1
41361,3244,54900,178.1
41371,3244,55600,180.4
41381,3240,54600,176.9
41391,3244,55600,180.4
41401,3244,54600,177.1
41411,3244,55600,180.4
41421,3244,54700,177.4
41431,3244,55600,180.4
41441,3240,54600,176.9
41451,3244,55600,180.4
41461,3240,54900,177.9
41471,3244,55300,179.4
41481,3244,55200,179.1
41491,3244,55000,178.4
41501,3244,55300,179.4
41511,3240,54900,177.9
41521,3244,55500,180.0
41531,3240,54600,176.9
41541,3244,55600,180.4
41551,3240,54600,176.9
41561,3244,55600,180.4
41571,3244,54700,177.4
41581,3240,55600,180.1
41591,3240,54600,176.9
41601,3244,55600,180.4
41611,3244,54800,177.8
41621,3244,55500,180.0
41631,3240,55200,178.8
41641,3244,55100,178.7
41651,3244,55200,179.1
41661,3240,55100,178.5
41671,3244,55600,180.4
41681,3240,54700,177.2
41691,3244,55600,180.4
41701,3240,54600,176.9
41711,3244,55600,180.4
41721,3240,54700,177.2
41731,3240,55600,180.1
41741,3244,54700,177.4
41751,3244,55600,180.4
41761,3240,54700,177.2
41771,3244,55600,180.4
41781,3240,55100,178.5
41791,3240,55100,178.5
41801,3240,55200,178.8
41811,3240,55000,178.2
41821,3244,55600,180.4
41831,3244,54600,177.1
41841,3240,55600,180.1
41851,3240,54600,176.9
41861,3244,55600,180.4
41871,3240,54600,176.9
41881,3244,55500,180.0
41891,3240,54600,176.9
41901,3244,55600,180.4
41911,3244,54700,177.4
41921,3244,55600,180.4
41931,3244,55100,178.7
41941,3244,55100,178.7
41951,3244,55200,179.1
41961,3244,55000,178.4
41971,3244,55500,180.0
41981,3240,54700,177.2
41991,3244,55600,180.4
42001,3240,54700,177.2
42011,3244,55600,180.4
42021,3240,54700,177.2
42031,3244,55600,180.4
42041,3240,54600,176.9
42051,3244,55600,180.4
42061,3240,54600,176.9
42071,3244,55600,180.4
42081,3244,55100,178.7
42091,3240,55100,178.5
42101,3244,55200,179.1
42111,3240,55000,178.2
42121,3240,55500,179.8
42131,3244,54800,177.8
42141,3244,55600,180.4
42151,3244,54700,177.4
42161,3244,55600,180.4
42171,3240,54600,176.9
42181,3244,55600,180.4
42191,3244,54600,177.1
42201,3244,55600,180.4
42211,3244,54600,177.1
42221,3244,55600,180.4
42231,3240,55100,178.5
42241,3244,55100,178.7
42251,3244,55200,179.1
42261,3244,55000,178.4
42271,3240,55500,179.8
42281,3244,54800,177.8
42291,3244,55600,180.4
42301,3244,54700,177.4
42311,3244,55500,180.0
42321,3112,135000,420.1
42331,3244,55600,180.4
42341,3240,54600,176.9
42351,3244,55600,180.4
42361,3244,54600,177.1
42371,3244,55500,180.0
42381,3240,55000,178.2
42391,3244,55300,179.4
42401,3244,55200,179.1
42411,3244,55000,178.4
42421,3240,55300,179.2
42431,3244,54900,178.1
42441,3240,55600,180.1
42451,3244,54600,177.1
42461,3244,55600,180.4
42471,3240,54600,176.9
42481,3244,55600,180.4
42491,3240,54700,177.2
42501,3244,55600,180.4
42511,3240,54600,176.9
42521,3244,55500,180.0
42531,3244,54800,177.8
42541,3244,55400,179.7
42551,3240,55200,178.8
42561,3244,55000,178.4
42571,3244,55200,179.1
42581,3240,55000,178.2
42591,3244,55500,180.0
42601,3240,54700,177.2
42611,3244,55600,180.4
42621,3244,54600,177.1
42631,3244,55600,180.4
42641,3240,54600,176.9
42651,3244,55600,180.4
42661,3244,54600,177.1
42671,3244,55600,180.4
42681,3244,54600,177.1
42691,3240,55600,180.1
42701,3244,55100,178.7
42711,3244,55000,178.4
42721,3244,55200,179.1
42731,3240,55000,178.2
42741,3244,55600,180.4
42751,3240,54600,176.9
42761,3244,55600,180.4
42771,3240,54600,176.9
42781,3240,55600,180.1
42791,3240,54600,176.9
42801,3244,55600,180.4
42811,3240,54600,176.9
42821,3136,141500,443.7
42831,3240,54600,176.9
42841,3244,55600,180.4
42851,3244,55100,178.7
42861,3244,55000,178.4
42871,3240,55200,178.8
42881,3240,55100,178.5
42891,3240,55600,180.1
42901,3240,54700,177.2
42911,3240,55600,180.1
42921,3240,54600,176.9
42931,3240,55600,180.1
42941,3240,54600,176.9
42951,3244,55600,180.4
42961,3240,54600,176.9
42971,3240,55600,180.1
42981,3240,54600,176.9
42991,3244,55600,180.4
43001,3240,55200,178.8
43011,3244,55100,178.7
43021,3244,55300,179.4
