ms,mV,uA,p_mW
32271,3240,55000,178.2
32281,3236,55100,178.3
32291,3236,55000,178.0
32301,3240,55100,178.5
32311,3236,54600,176.7
32321,3236,55500,179.6
32331,3236,54600,176.7
32341,3240,55500,179.8
32351,3236,54600,176.7
32361,3236,55500,179.6
32371,3236,54600,176.7
32381,3236,55600,179.9
32391,3236,54600,176.7
32401,3236,55500,179.6
32411,3236,55100,178.3
32421,3236,55100,178.3
32431,3240,55100,178.5
32441,3240,54900,177.9
32451,3240,55100,178.5
32461,3236,54700,177.0
32471,3240,55500,179.8
32481,3236,54600,176.7
32491,3240,55600,180.1
32501,3236,54600,176.7
32511,3240,55600,180.1
32521,3236,54600,176.7
32531,3236,55600,179.9
32541,3236,54600,176.7
32551,3240,55600,180.1
32561,3236,54900,177.7
32571,3240,55200,178.8
32581,3236,55100,178.3
32591,3236,55000,178.0
32601,3236,55100,178.3
32611,3236,54800,177.3
32621,3240,55400,179.5
32631,3236,54600,176.7
32641,3240,55500,179.8
32651,3236,54600,176.7
32661,3240,55500,179.8
32671,3236,54600,176.7
32681,3240,55500,179.8
32691,3236,54600,176.7
32701,3240,55600,180.1
32711,3236,54700,177.0
32721,3240,55400,179.5
32731,3236,55100,178.3
32741,3236,55000,178.0
32751,3240,55100,178.5
32761,3240,55000,178.2
32771,3236,55300,179.0
32781,3236,54600,176.7
32791,3240,55500,179.8
32801,3236,54500,176.4
32811,3240,55500,179.8
32821,3236,54500,176.4
32831,3240,55600,180.1
32841,3236,54600,176.7
32851,3236,55500,179.6
32861,3236,54600,176.7
32871,3240,55600,180.1
32881,3236,55100,178.3
32891,3236,55000,178.0
32901,3236,55100,178.3
32911,3236,55000,178.0
32921,3236,55100,178.3
32931,3236,54700,177.0
32941,3240,55500,179.8
32951,3236,54600,176.7
32961,3240,55600,180.1
32971,3236,54600,176.7
32981,3240,55500,179.8
32991,3236,54600,176.7
33001,3236,55500,179.6
33011,3240,54600,176.9
33021,3236,55500,179.6
33031,3236,55100,178.3
33041,3240,55000,178.2
33051,3120,142700,445.2
33061,3240,55000,178.2
33071,3236,55100,178.3
33081,3236,54700,177.0
33091,3236,55500,179.6
33101,3240,54600,176.9
33111,3240,55500,179.8
33121,3236,54600,176.7
33131,3236,55600,179.9
33141,3236,54600,176.7
33151,3236,55500,179.6
33161,3236,54600,176.7
33171,3236,55500,179.6
33181,3236,55100,178.3
33191,3236,55100,178.3
33201,3236,55100,178.3
33211,3236,55000,178.0
33221,3236,55200,178.6
33231,3236,54700,177.0
33241,3236,55500,179.6
33251,3236,54600,176.7
33261,3240,55500,179.8
33271,3236,54600,176.7
33281,3240,55500,179.8
33291,3236,54600,176.7
33301,3240,55500,179.8
33311,3236,54600,176.7
33321,3240,55500,179.8
33331,3240,54900,177.9
33341,3240,55200,178.8
33351,3240,55200,178.8
33361,3240,55000,178.2
33371,3236,55200,178.6
33381,3236,54800,177.3
33391,3236,55500,179.6
33401,3236,54700,177.0
33411,3240,55500,179.8
33421,3236,54700,177.0
33431,3236,55500,179.6
33441,3236,54600,176.7
33451,3236,55600,179.9
33461,3236,54600,176.7
33471,3240,55600,180.1
33481,3236,54800,177.3
33491,3240,55500,179.8
33501,3240,55200,178.8
33511,3240,55100,178.5
33521,3236,55200,178.6
33531,3236,55000,178.0
33541,3236,55300,179.0
33551,3236,54600,176.7
33561,3240,55600,180.1
33571,3236,54500,176.4
33581,3240,55500,179.8
33591,3236,54600,176.7
33601,3240,55600,180.1
33611,3236,54600,176.7
33621,3236,55500,179.6
33631,3236,54600,176.7
33641,3240,55500,179.8
33651,3236,55100,178.3
33661,3236,55000,178.0
33671,3240,55100,178.5
33681,3240,55000,178.2
33691,3236,55200,178.6
33701,3240,54600,176.9
33711,3236,55500,179.6
33721,3236,54600,176.7
33731,3236,55500,179.6
33741,3240,54600,176.9
33751,3240,55500,179.8
33761,3236,54600,176.7
33771,3236,55600,179.9
33781,3240,54600,176.9
33791,3240,55600,180.1
33801,3236,55100,178.3
33811,3236,55000,178.0
33821,3236,55100,178.3
33831,3236,55000,178.0
33841,3236,55200,178.6
33851,3240,54700,177.2
33861,3236,55500,179.6
33871,3236,54600,176.7
33881,3240,55500,179.8
33891,3236,54600,176.7
33901,3240,55500,179.8
33911,3236,54600,176.7
33921,3240,55500,179.8
33931,3236,54600,176.7
33941,3240,55600,180.1
33951,3236,55100,178.3
33961,3240,55100,178.5
33971,3240,55100,178.5
33981,3240,55000,178.2
33991,3236,55100,178.3
34001,3236,54800,177.3
34011,3240,55500,179.8
34021,3240,54600,176.9
34031,3240,55600,180.1
34041,3236,54600,176.7
34051,3168,155400,492.3
34061,3236,54600,176.7
34071,3240,55600,180.1
34081,3236,54600,176.7
34091,3240,55600,180.1
34101,3236,54900,177.7
34111,3236,55200,178.6
34121,3236,55000,178.0
34131,3236,55000,178.0
34141,3236,55200,178.6
34151,3236,54900,177.7
34161,3240,55500,179.8
34171,3236,54600,176.7
34181,3236,55600,179.9
34191,3236,54600,176.7
34201,3240,55600,180.1
34211,3236,54600,176.7
34221,3240,55600,180.1
34231,3236,54600,176.7
34241,3236,55600,179.9
34251,3236,54800,177.3
34261,3236,55400,179.3
34271,3236,55200,178.6
34281,3236,55000,178.0
34291,3240,55200,178.8
34301,3236,55000,178.0
34311,3236,55300,179.0
34321,3236,54700,177.0
34331,3240,55500,179.8
34341,3236,54600,176.7
34351,3240,55600,180.1
34361,3236,54600,176.7
34371,3236,55600,179.9
34381,3236,54700,177.0
34391,3236,55500,179.6
34401,3236,54600,176.7
34411,3240,55600,180.1
34421,3240,55200,178.8
34431,3236,55000,178.0
34441,3236,55200,178.6
34451,3236,55000,178.0
34461,3236,55200,178.6
34471,3236,54700,177.0
34481,3236,55600,179.9
34491,3236,54600,176.7
34501,3236,55500,179.6
34511,3236,54600,176.7
34521,3240,55500,179.8
34531,3236,54600,176.7
34541,3240,55600,180.1
34551,3236,54600,176.7
34561,3236,55500,179.6
34571,3236,55100,178.3
34581,3236,55000,178.0
34591,3236,55100,178.3
34601,3236,55100,178.3
34611,3236,55200,178.6
34621,3236,54700,177.0
34631,3236,55500,179.6
34641,3236,54600,176.7
34651,3236,55500,179.6
34661,3236,54600,176.7
34671,3236,55500,179.6
34681,3236,54600,176.7
34691,3240,55600,180.1
34701,3236,54600,176.7
34711,3236,55600,179.9
34721,3236,55100,178.3
34731,3240,55000,178.2
34741,3240,55100,178.5
34751,3236,55000,178.0
34761,3236,55200,178.6
34771,3240,54700,177.2
34781,3236,55500,179.6
34791,3236,54600,176.7
34801,3236,55500,179.6
34811,3236,54600,176.7
34821,3236,55600,179.9
34831,3236,54600,176.7
34841,3236,55500,179.6
34851,3236,54600,176.7
34861,3240,55600,180.1
34871,3236,54900,177.7
34881,3236,55200,178.6
34891,3236,55100,178.3
34901,3236,55000,178.0
34911,3236,55200,178.6
34921,3236,54900,177.7
34931,3236,55400,179.3
34941,3236,54600,176.7
34951,3240,55500,179.8
34961,3236,54700,177.0
34971,3236,55600,179.9
34981,3236,54600,176.7
34991,3236,55600,179.9
35001,3236,54600,176.7
35011,3236,55600,179.9
35021,3236,54800,177.3
35031,3236,55400,179.3
35041,3236,55100,178.3
35051,3236,55000,178.0
35061,3120,142900,445.8
35071,3236,55000,178.0
35081,3236,55300,179.0
35091,3236,54600,176.7
35101,3236,55500,179.6
35111,3236,54600,176.7
35121,3236,55600,179.9
35131,3236,54700,177.0
35141,3236,55600,179.9
35151,3236,54600,176.7
35161,3240,55600,180.1
35171,3236,54700,177.0
35181,3240,55600,180.1
35191,3236,55200,178.6
35201,3236,55000,178.0
35211,3236,55200,178.6
35221,3240,55000,178.2
35231,3236,55200,178.6
35241,3240,54600,176.9
35251,3236,55500,179.6
35261,3236,54600,176.7
35271,3236,55500,179.6
35281,3236,54600,176.7
35291,3236,55500,179.6
35301,3236,54600,176.7
35311,3236,55600,179.9
35321,3236,54600,176.7
35331,3236,55600,179.9
35341,3236,55100,178.3
35351,3236,55100,178.3
35361,3236,55200,178.6
35371,3236,55000,178.0
35381,3236,55100,178.3
35391,3236,54700,177.0
35401,3236,55500,179.6
35411,3236,54600,176.7
35421,3236,55500,179.6
35431,3236,54600,176.7
35441,3236,55600,179.9
35451,3236,54600,176.7
35461,3240,55600,180.1
35471,3236,54600,176.7
35481,3240,55500,179.8
35491,3236,55000,178.0
35501,3236,55100,178.3
35511,3236,55100,178.3
35521,3240,55000,178.2
35531,3236,55200,178.6
35541,3236,54800,177.3
35551,3240,55500,179.8
35561,3236,54600,176.7
35571,3240,55600,180.1
35581,3236,54600,176.7
35591,3240,55600,180.1
35601,3236,54600,176.7
35611,3236,55600,179.9
35621,3236,54600,176.7
35631,3236,55600,179.9
35641,3236,55000,178.0
35651,3236,55200,178.6
35661,3236,55100,178.3
35671,3236,55000,178.0
35681,3240,55200,178.8
35691,3236,54800,177.3
35701,3236,55400,179.3
35711,3236,54700,177.0
35721,3236,55500,179.6
35731,3236,54600,176.7
35741,3236,55500,179.6
35751,3236,54600,176.7
35761,3236,55600,179.9
35771,3236,54600,176.7
35781,3236,55600,179.9
35791,3236,54900,177.7
35801,3236,55400,179.3
35811,3240,55200,178.8
35821,3236,55000,178.0
35831,3236,55100,178.3
35841,3236,55000,178.0
35851,3240,55400,179.5
35861,3236,54600,176.7
35871,3240,55600,180.1
35881,3236,54600,176.7
35891,3236,55500,179.6
35901,3236,54600,176.7
35911,3236,55500,179.6
35921,3236,54600,176.7
35931,3236,55600,179.9
35941,3236,54700,177.0
35951,3240,55500,179.8
35961,3236,55200,178.6
35971,3236,55000,178.0
35981,3236,55200,178.6
35991,3236,55100,178.3
36001,3240,55200,178.8
36011,3236,54600,176.7
36021,3236,55600,179.9
36031,3236,54600,176.7
36041,3236,55500,179.6
36051,3240,54600,176.9
36061,3236,55600,179.9
36071,3120,143900,449.0
36081,3236,55600,179.9
36091,3236,54600,176.7
36101,3240,55500,179.8
36111,3236,55100,178.3
36121,3236,55100,178.3
36131,3236,55200,178.6
36141,3236,55100,178.3
36151,3236,55200,178.6
36161,3236,54700,177.0
36171,3236,55500,179.6
36181,3236,54600,176.7
36191,3236,55500,179.6
36201,3236,54600,176.7
36211,3236,55600,179.9
36221,3236,54600,176.7
36231,3236,55600,179.9
36241,3236,54600,176.7
36251,3236,55500,179.6
36261,3236,55000,178.0
36271,3236,55100,178.3
36281,3236,55100,178.3
36291,3236,55100,178.3
36301,3236,55200,178.6
36311,3236,54800,177.3
36321,3236,55500,179.6
36331,3236,54600,176.7
36341,3240,55600,180.1
36351,3236,54600,176.7
36361,3236,55500,179.6
36371,3236,54600,176.7
36381,3240,55500,179.8
36391,3236,54600,176.7
36401,3236,55500,179.6
36411,3236,55000,178.0
36421,3236,55200,178.6
36431,3236,55100,178.3
36441,3236,55000,178.0
36451,3236,55200,178.6
36461,3236,54800,177.3
36471,3236,55500,179.6
36481,3236,54600,176.7
36491,3236,55500,179.6
36501,3236,54600,176.7
36511,3236,55600,179.9
36521,3236,54600,176.7
36531,3240,55500,179.8
36541,3236,54600,176.7
36551,3236,55500,179.6
36561,3236,54900,177.7
36571,3236,55400,179.3
36581,3236,55000,178.0
36591,3240,55000,178.2
36601,3236,55100,178.3
36611,3236,55000,178.0
36621,3236,55400,179.3
36631,3236,54600,176.7
36641,3236,55500,179.6
36651,3236,54600,176.7
36661,3236,55500,179.6
36671,3236,54600,176.7
36681,3236,55500,179.6
36691,3236,54600,176.7
36701,3240,55500,179.8
36711,3236,54600,176.7
36721,3240,55500,179.8
36731,3236,55100,178.3
36741,3236,55000,178.0
36751,3236,55100,178.3
36761,3236,54900,177.7
36771,3240,55200,178.8
36781,3236,54600,176.7
36791,3236,55500,179.6
36801,3236,54600,176.7
36811,3236,55500,179.6
36821,3236,54600,176.7
36831,3236,55600,179.9
36841,3236,54600,176.7
36851,3236,55500,179.6
36861,3236,54500,176.4
36871,3236,55500,179.6
36881,3236,55100,178.3
36891,3236,55100,178.3
36901,3236,55100,178.3
36911,3236,55000,178.0
36921,3236,55200,178.6
36931,3236,54700,177.0
36941,3236,55500,179.6
36951,3232,54600,176.5
36961,3240,55500,179.8
36971,3236,54600,176.7
36981,3240,55600,180.1
36991,3236,54600,176.7
37001,3236,55600,179.9
37011,3236,54500,176.4
37021,3236,55500,179.6
37031,3236,55000,178.0
37041,3236,55100,178.3
37051,3236,55100,178.3
37061,3236,55000,178.0
37071,3236,55200,178.6
37081,3036,192000,582.9
37091,3236,55500,179.6
37101,3236,54600,176.7
37111,3240,55600,180.1
37121,3236,54600,176.7
37131,3236,55500,179.6
37141,3236,54500,176.4
37151,3240,55500,179.8
37161,3236,54600,176.7
37171,3236,55600,179.9
37181,3236,55000,178.0
37191,3236,55200,178.6
37201,3236,55100,178.3
37211,3236,54900,177.7
37221,3236,55200,178.6
37231,3236,54800,177.3
37241,3236,55400,179.3
37251,3236,54600,176.7
37261,3240,55600,180.1
37271,3236,54600,176.7
37281,3236,55600,179.9
37291,3236,54600,176.7
37301,3240,55600,180.1
37311,3236,54600,176.7
37321,3236,55500,179.6
37331,3236,54800,177.3
37341,3236,55300,179.0
37351,3236,55100,178.3
37361,3236,55000,178.0
37371,3236,55200,178.6
37381,3236,54900,177.7
37391,3240,55300,179.2
37401,3236,54600,176.7
37411,3240,55500,179.8
37421,3236,54600,176.7
37431,3240,55500,179.8
37441,3236,54600,176.7
37451,3236,55500,179.6
37461,3236,54600,176.7
37471,3240,55500,179.8
37481,3236,54600,176.7
37491,3236,55600,179.9
37501,3236,55100,178.3
37511,3236,54900,177.7
37521,3236,55100,178.3
37531,3236,55000,178.0
37541,3236,55200,178.6
37551,3236,54500,176.4
37561,3236,55500,179.6
37571,3236,54500,176.4
37581,3240,55500,179.8
37591,3236,54600,176.7
37601,3240,55500,179.8
37611,3236,54600,176.7
37621,3240,55600,180.1
37631,3236,54600,176.7
37641,3236,55500,179.6
37651,3236,55100,178.3
37661,3236,55100,178.3
37671,3236,55200,178.6
37681,3236,55000,178.0
37691,3236,55200,178.6
37701,3236,54700,177.0
37711,3240,55500,179.8
37721,3236,54600,176.7
37731,3240,55500,179.8
37741,3236,54600,176.7
37751,3240,55500,179.8
37761,3236,54600,176.7
37771,3240,55500,179.8
37781,3236,54500,176.4
37791,3236,55600,179.9
37801,3236,55100,178.3
37811,3240,55100,178.5
37821,3236,55100,178.3
37831,3236,55000,178.0
37841,3240,55100,178.5
37851,3236,54700,177.0
37861,3236,55500,179.6
37871,3236,54600,176.7
37881,3236,55500,179.6
37891,3236,54600,176.7
37901,3236,55500,179.6
37911,3236,54600,176.7
37921,3236,55500,179.6
37931,3236,54600,176.7
37941,3240,55600,180.1
37951,3236,54600,176.7
37961,3236,55200,178.6
37971,3236,55100,178.3
37981,3236,55000,178.0
37991,3236,55100,178.3
38001,3236,54800,177.3
38011,3236,55400,179.3
38021,3236,54600,176.7
38031,3236,55500,179.6
38041,3236,54500,176.4
38051,3236,55500,179.6
38061,3236,54600,176.7
38071,3236,55500,179.6
38081,3108,134200,417.1
38091,3236,55600,179.9
38101,3236,54800,177.3
38111,3236,55300,179.0
38121,3236,55000,178.0
38131,3236,55000,178.0
38141,3236,55200,178.6
38151,3236,55000,178.0
38161,3240,55300,179.2
38171,3236,54600,176.7
38181,3236,55500,179.6
38191,3236,54600,176.7
38201,3236,55500,179.6
38211,3236,54600,176.7
38221,3236,55600,179.9
38231,3236,54600,176.7
38241,3240,55600,180.1
38251,3236,54700,177.0
38261,3236,55500,179.6
38271,3236,55100,178.3
38281,3236,55000,178.0
38291,3236,55200,178.6
38301,3236,55000,178.0
38311,3236,55300,179.0
38321,3236,54700,177.0
38331,3240,55500,179.8
38341,3236,54600,176.7
38351,3240,55500,179.8
38361,3236,54600,176.7
38371,3236,55500,179.6
38381,3236,54600,176.7
38391,3240,55500,179.8
38401,3236,54600,176.7
38411,3240,55500,179.8
38421,3236,55100,178.3
38431,3236,55000,178.0
38441,3236,55100,178.3
38451,3236,55000,178.0
38461,3236,55200,178.6
38471,3236,54700,177.0
38481,3236,55500,179.6
38491,3236,54600,176.7
38501,3236,55600,179.9
38511,3236,54600,176.7
38521,3240,55600,180.1
38531,3240,54600,176.9
38541,3240,55600,180.1
38551,3236,54600,176.7
38561,3236,55500,179.6
38571,3236,55100,178.3
38581,3236,55100,178.3
38591,3236,55100,178.3
38601,3236,55000,178.0
38611,3236,55200,178.6
38621,3236,54700,177.0
38631,3236,55500,179.6
38641,3236,54600,176.7
38651,3236,55600,179.9
38661,3236,54600,176.7
38671,3240,55500,179.8
38681,3236,54600,176.7
38691,3240,55500,179.8
38701,3236,54600,176.7
38711,3240,55500,179.8
38721,3236,55000,178.0
38731,3240,55100,178.5
38741,3240,55100,178.5
38751,3236,55000,178.0
38761,3240,55200,178.8
38771,3236,54800,177.3
38781,3236,55400,179.3
38791,3236,54600,176.7
38801,3240,55500,179.8
38811,3236,54600,176.7
38821,3236,55500,179.6
38831,3236,54600,176.7
38841,3240,55500,179.8
38851,3236,54600,176.7
38861,3236,55600,179.9
38871,3236,54900,177.7
38881,3236,55300,179.0
38891,3240,55000,178.2
38901,3236,55000,178.0
38911,3236,55200,178.6
38921,3236,54900,177.7
38931,3236,55400,179.3
38941,3236,54600,176.7
38951,3236,55500,179.6
38961,3236,54600,176.7
38971,3236,55500,179.6
38981,3236,54600,176.7
38991,3236,55600,179.9
39001,3236,54600,176.7
39011,3236,55600,179.9
39021,3236,54700,177.0
39031,3236,55500,179.6
39041,3236,55200,178.6
39051,3236,55000,178.0
39061,3236,55100,178.3
39071,3236,55000,178.0
39081,3236,55200,178.6
39091,3236,54700,177.0
39101,3236,55500,179.6
39111,3236,54700,177.0
39121,3236,55600,179.9
39131,3236,54500,176.4
39141,3240,55600,180.1
39151,3236,54600,176.7
39161,3236,55500,179.6
39171,3236,54600,176.7
39181,3240,55600,180.1
39191,3236,55100,178.3
39201,3236,55000,178.0
39211,3236,55200,178.6
39221,3236,55000,178.0
39231,3236,55200,178.6
39241,3236,54700,177.0
39251,3236,55500,179.6
39261,3236,54600,176.7
39271,3236,55500,179.6
39281,3236,54600,176.7
39291,3236,55600,179.9
39301,3236,54600,176.7
39311,3236,55500,179.6
39321,3236,54600,176.7
39331,3236,55600,179.9
39341,3236,55100,178.3
39351,3236,55100,178.3
39361,3236,55100,178.3
39371,3236,55000,178.0
39381,3236,55100,178.3
39391,3236,54700,177.0
39401,3240,55500,179.8
39411,3236,54600,176.7
39421,3236,55500,179.6
39431,3236,54600,176.7
39441,3240,55600,180.1
39451,3236,54600,176.7
39461,3236,55500,179.6
39471,3236,54500,176.4
39481,3236,55500,179.6
39491,3236,55000,178.0
39501,3240,55100,178.5
39511,3236,55100,178.3
39521,3236,55000,178.0
39531,3236,55100,178.3
39541,3236,54700,177.0
39551,3236,55400,179.3
39561,3236,54600,176.7
39571,3236,55500,179.6
39581,3236,54600,176.7
39591,3236,55600,179.9
39601,3236,54600,176.7
39611,3236,55500,179.6
39621,3236,54600,176.7
39631,3236,55500,179.6
39641,3236,54900,177.7
39651,3240,55300,179.2
39661,3236,55000,178.0
39671,3236,55000,178.0
39681,3236,55100,178.3
39691,3236,54900,177.7
39701,3236,55300,179.0
39711,3236,54600,176.7
39721,3236,55500,179.6
39731,3236,54600,176.7
39741,3236,55500,179.6
39751,3236,54600,176.7
39761,3236,55500,179.6
39771,3236,54600,176.7
39781,3240,55500,179.8
39791,3236,54600,176.7
39801,3236,55400,179.3
39811,3236,55100,178.3
39821,3236,55000,178.0
39831,3236,55100,178.3
39841,3236,55000,178.0
39851,3236,55300,179.0
39861,3236,54600,176.7
39871,3236,55500,179.6
39881,3236,54600,176.7
39891,3236,55600,179.9
39901,3236,54500,176.4
39911,3240,55500,179.8
39921,3236,54600,176.7
39931,3236,55500,179.6
39941,3236,54600,176.7
39951,3236,55600,179.9
39961,3236,55100,178.3
39971,3236,55000,178.0
39981,3236,55200,178.6
39991,3236,54900,177.7
40001,3236,55100,178.3
40011,3236,54600,176.7
40021,3236,55500,179.6
40031,3236,54600,176.7
40041,3236,55500,179.6
40051,3240,54500,176.6
40061,3236,55500,179.6
40071,3236,54600,176.7
40081,3240,55600,180.1
40091,3236,54600,176.7
40101,3224,55800,179.9
40111,3236,55000,178.0
40121,3236,55100,178.3
40131,3236,55100,178.3
40141,3236,55000,178.0
40151,3236,55100,178.3
40161,3236,54700,177.0
40171,3236,55500,179.6
40181,3236,54600,176.7
40191,3236,55500,179.6
40201,3236,54600,176.7
40211,3236,55500,179.6
40221,3236,54600,176.7
40231,3236,55500,179.6
40241,3236,54600,176.7
40251,3240,55500,179.8
40261,3236,55000,178.0
40271,3236,55200,178.6
40281,3236,55100,178.3
40291,3236,55000,178.0
40301,3236,55200,178.6
40311,3236,54800,177.3
40321,3236,55400,179.3
40331,3236,54600,176.7
40341,3236,55500,179.6
40351,3236,54600,176.7
40361,3240,55500,179.8
40371,3236,54600,176.7
40381,3236,55500,179.6
40391,3236,54600,176.7
40401,3236,55500,179.6
40411,3236,54800,177.3
40421,3236,55300,179.0
40431,3236,55000,178.0
40441,3236,55000,178.0
40451,3236,55200,178.6
40461,3236,55000,178.0
40471,3236,55400,179.3
40481,3236,54700,177.0
40491,3240,55600,180.1
40501,3236,54700,177.0
40511,3240,55500,179.8
40521,3236,54600,176.7
40531,3236,55600,179.9
40541,3232,54600,176.5
40551,3236,55600,179.9
40561,3236,54800,177.3
40571,3240,55500,179.8
40581,3236,55100,178.3
40591,3236,55100,178.3
40601,3240,55200,178.8
40611,3236,54900,177.7
40621,3236,55300,179.0
40631,3236,54700,177.0
40641,3236,55600,179.9
40651,3236,54700,177.0
40661,3236,55500,179.6
40671,3236,54600,176.7
40681,3236,55600,179.9
40691,3236,54600,176.7
40701,3236,55600,179.9
40711,3236,54600,176.7
40721,3240,55600,180.1
40731,3236,55100,178.3
40741,3240,55000,178.2
40751,3236,55100,178.3
40761,3236,55000,178.0
40771,3236,55100,178.3
40781,3236,54700,177.0
40791,3236,55500,179.6
40801,3236,54600,176.7
40811,3236,55500,179.6
40821,3236,54600,176.7
40831,3236,55600,179.9
40841,3236,54600,176.7
40851,3236,55500,179.6
40861,3236,54600,176.7
40871,3236,55500,179.6
40881,3236,55100,178.3
40891,3236,55100,178.3
40901,3236,55200,178.6
40911,3236,55000,178.0
40921,3236,55100,178.3
40931,3236,54600,176.7
40941,3240,55500,179.8
40951,3236,54600,176.7
40961,3236,55500,179.6
40971,3236,54600,176.7
40981,3236,55600,179.9
40991,3236,54500,176.4
41001,3240,55600,180.1
41011,3236,54700,177.0
41021,3236,55500,179.6
41031,3236,55000,178.0
41041,3236,55100,178.3
41051,3236,55100,178.3
41061,3236,54900,177.7
41071,3236,55100,178.3
41081,3236,54700,177.0
41091,3236,55400,179.3
41101,3236,54700,177.0
41111,3236,55500,179.6
41121,3236,54600,176.7
41131,3240,55500,179.8
41141,3236,54600,176.7
41151,3236,55600,179.9
41161,3236,54500,176.4
41171,3240,55600,180.1
41181,3236,55000,178.0
41191,3240,55300,179.2
41201,3236,55000,178.0
41211,3236,55000,178.0
41221,3236,55200,178.6
41231,3236,54900,177.7
41241,3236,55400,179.3
41251,3236,54700,177.0
41261,3240,55500,179.8
41271,3236,54600,176.7
41281,3236,55500,179.6
41291,3236,54600,176.7
41301,3236,55600,179.9
41311,3236,54600,176.7
41321,3236,55500,179.6
41331,3236,54700,177.0
41341,3236,55500,179.6
41351,3236,55100,178.3
41361,3236,55100,178.3
41371,3236,55200,178.6
41381,3236,55000,178.0
41391,3236,55200,178.6
41401,3236,54600,176.7
41411,3240,55500,179.8
41421,3236,54600,176.7
41431,3240,55500,179.8
41441,3236,54600,176.7
41451,3236,55600,179.9
41461,3236,54600,176.7
41471,3236,55500,179.6
41481,3236,54600,176.7
41491,3236,55600,179.9
41501,3236,55200,178.6
41511,3236,55000,178.0
41521,3236,55100,178.3
41531,3236,55000,178.0
41541,3236,55200,178.6
41551,3236,54600,176.7
41561,3236,55600,179.9
41571,3236,54700,177.0
41581,3236,55500,179.6
41591,3236,54600,176.7
41601,3236,55500,179.6
41611,3236,54600,176.7
41621,3236,55500,179.6
41631,3236,54600,176.7
41641,3240,55600,180.1
41651,3236,55100,178.3
41661,3236,55000,178.0
41671,3236,55100,178.3
41681,3236,55000,178.0
41691,3236,55200,178.6
41701,3236,54600,176.7
41711,3236,55500,179.6
41721,3236,54600,176.7
41731,3240,55600,180.1
41741,3236,54600,176.7
41751,3236,55500,179.6
41761,3240,54600,176.9
41771,3236,55600,179.9
41781,3236,54600,176.7
41791,3236,55600,179.9
41801,3236,55100,178.3
41811,3240,55100,178.5
41821,3236,55100,178.3
41831,3236,55000,178.0
41841,3236,55200,178.6
41851,3236,54700,177.0
41861,3236,55400,179.3
41871,3236,54600,176.7
41881,3236,55500,179.6
41891,3236,54600,176.7
41901,3236,55500,179.6
41911,3236,54700,177.0
41921,3236,55500,179.6
41931,3236,54600,176.7
41941,3236,55500,179.6
41951,3236,54900,177.7
41961,3236,55200,178.6
41971,3236,55000,178.0
41981,3236,55000,178.0
41991,3236,55200,178.6
42001,3236,54900,177.7
42011,3236,55400,179.3
42021,3236,54600,176.7
42031,3236,55500,179.6
42041,3236,54600,176.7
42051,3240,55600,180.1
42061,3236,54600,176.7
42071,3240,55500,179.8
42081,3236,54700,177.0
42091,3236,55500,179.6
42101,3124,140600,439.2
42111,3236,55400,179.3
42121,3236,54900,177.7
42131,3236,55000,178.0
42141,3236,55200,178.6
42151,3236,55000,178.0
42161,3236,55300,179.0
42171,3236,54600,176.7
42181,3236,55500,179.6
42191,3236,54600,176.7
42201,3240,55600,180.1
42211,3236,54600,176.7
42221,3236,55500,179.6
42231,3236,54500,176.4
42241,3240,55600,180.1
42251,3236,54600,176.7
42261,3236,55500,179.6
42271,3236,55100,178.3
42281,3240,55000,178.2
42291,3236,55100,178.3
42301,3236,55000,178.0
42311,3236,55100,178.3
42321,3236,54600,176.7
42331,3236,55500,179.6
42341,3236,54600,176.7
42351,3236,55600,179.9
42361,3236,54600,176.7
42371,3236,55500,179.6
42381,3236,54600,176.7
42391,3236,55600,179.9
42401,3236,54600,176.7
42411,3236,55500,179.6
42421,3236,55100,178.3
42431,3236,55000,178.0
42441,3236,55200,178.6
42451,3236,54900,177.7
42461,3236,55100,178.3
42471,3236,54600,176.7
42481,3236,55400,179.3
42491,3236,54600,176.7
42501,3236,55600,179.9
42511,3236,54600,176.7
42521,3236,55500,179.6
42531,3236,54700,177.0
42541,3236,55500,179.6
42551,3236,54600,176.7
42561,3236,55500,179.6
42571,3236,55000,178.0
42581,3240,55100,178.5
42591,3236,55000,178.0
42601,3236,55000,178.0
42611,3236,55100,178.3
42621,3236,54700,177.0
42631,3236,55400,179.3
42641,3236,54600,176.7
42651,3236,55500,179.6
42661,3236,54600,176.7
42671,3240,55600,180.1
42681,3236,54600,176.7
42691,3236,55600,179.9
42701,3236,54600,176.7
42711,3236,55600,179.9
42721,3236,54900,177.7
42731,3236,55200,178.6
42741,3236,55100,178.3
42751,3236,55000,178.0
42761,3236,55200,178.6
42771,3236,54900,177.7
42781,3236,55400,179.3
42791,3236,54600,176.7
42801,3240,55500,179.8
42811,3236,54600,176.7
42821,3236,55600,179.9
42831,3236,54600,176.7
42841,3236,55500,179.6
42851,3236,54600,176.7
42861,3236,55500,179.6
42871,3236,54700,177.0
42881,3236,55400,179.3
42891,3236,54900,177.7
42901,3236,55000,178.0
42911,3240,55200,178.8
42921,3236,54900,177.7
42931,3236,55300,179.0
42941,3236,54600,176.7
42951,3236,55600,179.9
42961,3236,54600,176.7
42971,3236,55500,179.6
42981,3236,54600,176.7
42991,3236,55500,179.6
43001,3236,54600,176.7
43011,3236,55500,179.6
