ms,mV,uA,p_mW
32271,3244,54500,176.8
32281,3244,55400,179.7
32291,3244,54400,176.5
32301,3244,55400,179.7
32311,3244,54400,176.5
32321,3248,55000,178.6
32331,3244,55000,178.4
32341,3244,54900,178.1
32351,3244,55000,178.4
32361,3244,54900,178.1
32371,3244,55400,179.7
32381,3244,54600,177.1
32391,3244,55400,179.7
32401,3244,54500,176.8
32411,3244,55400,179.7
32421,3244,54400,176.5
32431,3244,55400,179.7
32441,3244,54500,176.8
32451,3244,55400,179.7
32461,3244,54500,176.8
32471,3248,55200,179.3
32481,3244,54900,178.1
32491,3244,54900,178.1
32501,3248,55100,179.0
32511,3248,54900,178.3
32521,3248,55200,179.3
32531,3248,54700,177.7
32541,3248,55400,179.9
32551,3244,54500,176.8
32561,3244,55400,179.7
32571,3248,54500,177.0
32581,3244,55400,179.7
32591,3244,54400,176.5
32601,3244,55400,179.7
32611,3244,54400,176.5
32621,3244,55400,179.7
32631,3244,54700,177.4
32641,3244,54900,178.1
32651,3244,55000,178.4
32661,3244,54800,177.8
32671,3244,55100,178.7
32681,3244,54800,177.8
32691,3244,55400,179.7
32701,3244,54500,176.8
32711,3244,55400,179.7
32721,3244,54400,176.5
32731,3248,55500,180.3
32741,3244,54500,176.8
32751,3244,55400,179.7
32761,3244,54500,176.8
32771,3244,55400,179.7
32781,3244,54400,176.5
32791,3244,54900,178.1
32801,3244,55000,178.4
32811,3244,54900,178.1
32821,3244,55100,178.7
32831,3244,54900,178.1
32841,3244,55400,179.7
32851,3244,54500,176.8
32861,3248,55400,179.9
32871,3244,54500,176.8
32881,3248,55400,179.9
32891,3244,54500,176.8
32901,3244,55400,179.7
32911,3244,54500,176.8
32921,3244,55400,179.7
32931,3244,54500,176.8
32941,3248,55000,178.6
32951,3244,55000,178.4
32961,3244,54900,178.1
32971,3244,55000,178.4
32981,3244,86400,280.3
32991,3244,55400,179.7
33001,3244,54600,177.1
33011,3248,55500,180.3
33021,3244,54500,176.8
33031,3244,55400,179.7
33041,3244,54500,176.8
33051,3244,55400,179.7
33061,3244,54500,176.8
33071,3244,55500,180.0
33081,3244,54500,176.8
33091,3244,55200,179.1
33101,3244,54900,178.1
33111,3244,54900,178.1
33121,3244,55000,178.4
33131,3244,54900,178.1
33141,3244,55300,179.4
33151,3244,54700,177.4
33161,3248,55400,179.9
33171,3244,54500,176.8
33181,3244,55400,179.7
33191,3244,54500,176.8
33201,3248,55400,179.9
33211,3244,54500,176.8
33221,3248,55400,179.9
33231,3244,54600,177.1
33241,3244,55400,179.7
33251,3244,54700,177.4
33261,3244,54900,178.1
33271,3248,55100,179.0
33281,3244,54900,178.1
33291,3248,55100,179.0
33301,3244,54900,178.1
33311,3244,55400,179.7
33321,3244,54500,176.8
33331,3244,55400,179.7
33341,3244,54500,176.8
33351,3248,55500,180.3
33361,3244,54500,176.8
33371,3248,55500,180.3
33381,3244,54400,176.5
33391,3244,55400,179.7
33401,3244,54500,176.8
33411,3244,54900,178.1
33421,3244,55000,178.4
33431,3244,54900,178.1
33441,3244,55000,178.4
33451,3244,54800,177.8
33461,3244,55400,179.7
33471,3244,54500,176.8
33481,3248,55400,179.9
33491,3244,54500,176.8
33501,3244,55500,180.0
33511,3244,54400,176.5
33521,3244,55400,179.7
33531,3244,54500,176.8
33541,3248,55400,179.9
33551,3244,54500,176.8
33561,3244,55000,178.4
33571,3244,55000,178.4
33581,3248,54900,178.3
33591,3244,55100,178.7
33601,3248,54900,178.3
33611,3248,55300,179.6
33621,3244,54600,177.1
33631,3244,55400,179.7
33641,3244,54500,176.8
33651,3244,55400,179.7
33661,3244,54400,176.5
33671,3244,55400,179.7
33681,3244,54500,176.8
33691,3244,55400,179.7
33701,3244,54500,176.8
33711,3248,55200,179.3
33721,3244,54900,178.1
33731,3244,54900,178.1
33741,3244,55100,178.7
33751,3244,54900,178.1
33761,3244,55200,179.1
33771,3244,54700,177.4
33781,3248,55400,179.9
33791,3244,54500,176.8
33801,3244,55400,179.7
33811,3244,54500,176.8
33821,3248,55400,179.9
33831,3244,54500,176.8
33841,3248,55400,179.9
33851,3244,54500,176.8
33861,3244,55400,179.7
33871,3244,54700,177.4
33881,3244,54900,178.1
33891,3244,55000,178.4
33901,3244,54800,177.8
33911,3244,55100,178.7
33921,3244,54900,178.1
33931,3244,55400,179.7
33941,3244,54400,176.5
33951,3248,55400,179.9
33961,3244,54500,176.8
33971,3248,55400,179.9
33981,3244,54400,176.5
33991,3244,55400,179.7
34001,3244,54400,176.5
34011,3244,55500,180.0
34021,3244,54500,176.8
34031,3248,54900,178.3
34041,3248,55000,178.6
34051,3244,54900,178.1
34061,3244,55000,178.4
34071,3244,54900,178.1
34081,3248,55400,179.9
34091,3244,54500,176.8
34101,3244,55500,180.0
34111,3244,54500,176.8
34121,3244,55400,179.7
34131,3244,54500,176.8
34141,3244,55400,179.7
34151,3244,54500,176.8
34161,3248,55400,179.9
34171,3244,54400,176.5
34181,3248,55000,178.6
34191,3244,54900,178.1
34201,3244,54900,178.1
34211,3244,55000,178.4
34221,3244,54900,178.1
34231,3244,55300,179.4
34241,3244,54600,177.1
34251,3248,55400,179.9
34261,3244,54500,176.8
34271,3244,55400,179.7
34281,3244,54500,176.8
34291,3244,55400,179.7
34301,3244,54500,176.8
34311,3244,55500,180.0
34321,3244,54500,176.8
34331,3244,55200,179.1
34341,3244,54900,178.1
34351,3244,54800,177.8
34361,3244,55000,178.4
34371,3244,54900,178.1
34381,3244,55300,179.4
34391,3244,54700,177.4
34401,3244,55400,179.7
34411,3244,54500,176.8
34421,3244,55400,179.7
34431,3244,54500,176.8
34441,3244,55500,180.0
34451,3244,54500,176.8
34461,3248,55400,179.9
34471,3244,54500,176.8
34481,3248,55400,179.9
34491,3244,54700,177.4
34501,3244,54900,178.1
34511,3244,55000,178.4
34521,3244,54900,178.1
34531,3244,55100,178.7
34541,3244,54900,178.1
34551,3244,55400,179.7
34561,3244,54500,176.8
34571,3244,55400,179.7
34581,3244,54500,176.8
34591,3244,55400,179.7
34601,3244,54400,176.5
34611,3244,55400,179.7
34621,3244,54400,176.5
34631,3244,55400,179.7
34641,3244,54400,176.5
34651,3244,54900,178.1
34661,3244,55000,178.4
34671,3244,54800,177.8
34681,3244,55000,178.4
34691,3244,54900,178.1
34701,3248,55400,179.9
34711,3244,54500,176.8
34721,3244,55400,179.7
34731,3244,54500,176.8
34741,3248,55400,179.9
34751,3244,54500,176.8
34761,3244,55500,180.0
34771,3244,54500,176.8
34781,3248,55400,179.9
34791,3244,54500,176.8
34801,3244,55000,178.4
34811,3244,55000,178.4
34821,3244,54900,178.1
34831,3248,55100,179.0
34841,3244,54900,178.1
34851,3244,55300,179.4
34861,3244,54600,177.1
34871,3248,55500,180.3
34881,3244,54500,176.8
34891,3244,55400,179.7
34901,3244,54500,176.8
34911,3244,55400,179.7
34921,3244,54500,176.8
34931,3248,55400,179.9
34941,3244,54500,176.8
34951,3244,55200,179.1
34961,3244,54900,178.1
34971,3244,54800,177.8
34981,3032,137100,415.7
34991,3244,54800,177.8
35001,3244,55300,179.4
35011,3244,54700,177.4
35021,3244,55500,180.0
35031,3244,54500,176.8
35041,3248,55400,179.9
35051,3244,54500,176.8
35061,3244,55500,180.0
35071,3244,54500,176.8
35081,3244,55400,179.7
35091,3244,54400,176.5
35101,3244,55400,179.7
35111,3244,54600,177.1
35121,3244,54900,178.1
35131,3244,55100,178.7
35141,3248,54900,178.3
35151,3248,55100,179.0
35161,3244,54900,178.1
35171,3244,55500,180.0
35181,3244,54500,176.8
35191,3244,55400,179.7
35201,3244,54400,176.5
35211,3244,55400,179.7
35221,3244,54400,176.5
35231,3244,55400,179.7
35241,3244,54500,176.8
35251,3244,55400,179.7
35261,3244,54500,176.8
35271,3248,55000,178.6
35281,3244,55000,178.4
35291,3244,54800,177.8
35301,3244,55000,178.4
35311,3244,54900,178.1
35321,3248,55400,179.9
35331,3244,54500,176.8
35341,3248,55400,179.9
35351,3244,54500,176.8
35361,3244,55400,179.7
35371,3244,54500,176.8
35381,3248,55400,179.9
35391,3244,54500,176.8
35401,3244,55500,180.0
35411,3244,54500,176.8
35421,3244,55100,178.7
35431,3244,55000,178.4
35441,3248,54900,178.3
35451,3244,55000,178.4
35461,3244,54900,178.1
35471,3244,55400,179.7
35481,3244,54600,177.1
35491,3244,55400,179.7
35501,3244,54500,176.8
35511,3248,55400,179.9
35521,3244,54500,176.8
35531,3248,55500,180.3
35541,3244,54500,176.8
35551,3244,55400,179.7
35561,3244,54500,176.8
35571,3244,55200,179.1
35581,3244,54900,178.1
35591,3244,54900,178.1
35601,3244,55100,178.7
35611,3244,54900,178.1
35621,3244,55200,179.1
35631,3244,54700,177.4
35641,3244,55400,179.7
35651,3244,54500,176.8
35661,3244,55400,179.7
35671,3244,54500,176.8
35681,3248,55400,179.9
35691,3244,54400,176.5
35701,3248,55400,179.9
35711,3244,54500,176.8
35721,3248,55500,180.3
35731,3244,54600,177.1
35741,3244,54900,178.1
35751,3244,55000,178.4
35761,3244,54800,177.8
35771,3244,55000,178.4
35781,3244,54900,178.1
35791,3244,55400,179.7
35801,3244,54500,176.8
35811,3244,55400,179.7
35821,3244,54500,176.8
35831,3248,55400,179.9
35841,3244,54500,176.8
35851,3244,55500,180.0
35861,3244,54500,176.8
35871,3244,55500,180.0
35881,3244,54400,176.5
35891,3244,54900,178.1
35901,3244,55000,178.4
35911,3244,54800,177.8
35921,3244,55000,178.4
35931,3244,54900,178.1
35941,3248,55400,179.9
35951,3244,54500,176.8
35961,3244,55500,180.0
35971,3244,54400,176.5
35981,3244,55500,180.0
35991,3244,54500,176.8
36001,3244,55400,179.7
36011,3244,54500,176.8
36021,3244,55400,179.7
36031,3244,54500,176.8
36041,3244,55000,178.4
36051,3248,55000,178.6
36061,3244,54900,178.1
36071,3244,55000,178.4
36081,3244,54800,177.8
36091,3244,55300,179.4
36101,3244,54600,177.1
36111,3248,55400,179.9
36121,3244,54500,176.8
36131,3244,55400,179.7
36141,3244,54500,176.8
36151,3244,55400,179.7
36161,3244,54400,176.5
36171,3244,55400,179.7
36181,3244,54400,176.5
36191,3244,55300,179.4
36201,3244,54800,177.8
36211,3244,54900,178.1
36221,3244,55000,178.4
36231,3244,54800,177.8
36241,3244,55200,179.1
36251,3244,54800,177.8
36261,3248,55400,179.9
36271,3244,54500,176.8
36281,3244,55400,179.7
36291,3244,54500,176.8
36301,3248,55500,180.3
36311,3248,54500,177.0
36321,3244,55400,179.7
36331,3244,54400,176.5
36341,3244,55400,179.7
36351,3244,54600,177.1
36361,3244,54900,178.1
36371,3244,55100,178.7
36381,3244,54900,178.1
36391,3244,55000,178.4
36401,3244,54900,178.1
36411,3244,55400,179.7
36421,3244,54500,176.8
36431,3248,55400,179.9
36441,3244,54500,176.8
36451,3248,55400,179.9
36461,3244,54500,176.8
36471,3248,55400,179.9
36481,3244,54400,176.5
36491,3248,55400,179.9
36501,3244,54500,176.8
36511,3244,55000,178.4
36521,3244,55100,178.7
36531,3244,54900,178.1
36541,3244,55100,178.7
36551,3244,54900,178.1
36561,3244,55500,180.0
36571,3244,54500,176.8
36581,3248,55400,179.9
36591,3244,54500,176.8
36601,3248,55500,180.3
36611,3244,54400,176.5
36621,3244,55400,179.7
36631,3244,54400,176.5
36641,3244,55400,179.7
36651,3244,54400,176.5
36661,3244,55000,178.4
36671,3244,55000,178.4
36681,3244,54900,178.1
36691,3244,55000,178.4
36701,3244,54900,178.1
36711,3244,55300,179.4
36721,3244,54600,177.1
36731,3244,55400,179.7
36741,3244,54600,177.1
36751,3244,55500,180.0
36761,3244,54500,176.8
36771,3244,55400,179.7
36781,3244,54500,176.8
36791,3244,55400,179.7
36801,3244,54500,176.8
36811,3244,55300,179.4
36821,3244,54800,177.8
36831,3244,54900,178.1
36841,3244,55100,178.7
36851,3244,54800,177.8
36861,3244,55200,179.1
36871,3244,54700,177.4
36881,3244,55400,179.7
36891,3244,54500,176.8
36901,3244,55400,179.7
36911,3244,54500,176.8
36921,3244,55400,179.7
36931,3244,54500,176.8
36941,3244,55400,179.7
36951,3244,54500,176.8
36961,3244,55400,179.7
36971,3244,54500,176.8
36981,3244,54900,178.1
36991,3152,247600,780.4
37001,3244,54900,178.1
37011,3244,55000,178.4
37021,3244,54900,178.1
37031,3244,55500,180.0
37041,3244,54600,177.1
37051,3244,55400,179.7
37061,3244,54500,176.8
37071,3248,55500,180.3
37081,3244,54500,176.8
37091,3244,55400,179.7
37101,3244,54500,176.8
37111,3244,55400,179.7
37121,3244,54500,176.8
37131,3248,54900,178.3
37141,3244,55000,178.4
37151,3244,54900,178.1
37161,3244,55100,178.7
37171,3244,54900,178.1
37181,3244,55400,179.7
37191,3244,54500,176.8
37201,3248,55400,179.9
37211,3244,54500,176.8
37221,3248,55400,179.9
37231,3244,54500,176.8
37241,3244,55400,179.7
37251,3244,54500,176.8
37261,3244,55400,179.7
37271,3244,54400,176.5
37281,3244,55100,178.7
37291,3244,55000,178.4
37301,3244,54800,177.8
37311,3244,55100,178.7
37321,3244,54900,178.1
37331,3248,55400,179.9
37341,3244,54600,177.1
37351,3244,55400,179.7
37361,3244,54400,176.5
37371,3244,55400,179.7
37381,3244,54500,176.8
37391,3244,55400,179.7
37401,3244,54500,176.8
37411,3244,55500,180.0
37421,3244,54500,176.8
37431,3244,55300,179.4
37441,3244,54800,177.8
37451,3244,54900,178.1
37461,3244,55000,178.4
37471,3244,54900,178.1
37481,3244,55200,179.1
37491,3244,54700,177.4
37501,3244,55400,179.7
37511,3244,54500,176.8
37521,3244,55400,179.7
37531,3244,54500,176.8
37541,3248,55500,180.3
37551,3244,54500,176.8
37561,3244,55400,179.7
37571,3244,54500,176.8
37581,3248,55400,179.9
37591,3244,54600,177.1
37601,3244,54900,178.1
37611,3244,55000,178.4
37621,3244,54900,178.1
37631,3244,55100,178.7
37641,3244,54900,178.1
37651,3244,55400,179.7
37661,3244,54500,176.8
37671,3244,55500,180.0
37681,3244,54500,176.8
37691,3244,55400,179.7
37701,3244,54500,176.8
37711,3244,55400,179.7
37721,3244,54400,176.5
37731,3244,55500,180.0
37741,3244,54500,176.8
37751,3244,54900,178.1
37761,3244,55000,178.4
37771,3244,54800,177.8
37781,3244,55100,178.7
37791,3244,54800,177.8
37801,3244,55400,179.7
37811,3244,54500,176.8
37821,3244,55400,179.7
37831,3244,54500,176.8
37841,3248,55400,179.9
37851,3244,54500,176.8
37861,3244,55400,179.7
37871,3244,54500,176.8
37881,3244,55400,179.7
37891,3244,54500,176.8
37901,3244,55000,178.4
37911,3244,55000,178.4
37921,3244,54900,178.1
37931,3244,55100,178.7
37941,3244,54900,178.1
37951,3244,55300,179.4
37961,3244,54600,177.1
37971,3244,55400,179.7
37981,3244,54500,176.8
37991,3244,55400,179.7
38001,3244,54400,176.5
38011,3244,55400,179.7
38021,3244,54500,176.8
38031,3244,55400,179.7
38041,3244,54500,176.8
38051,3244,55200,179.1
38061,3244,54900,178.1
38071,3244,54900,178.1
38081,3244,55100,178.7
38091,3244,54900,178.1
38101,3244,55200,179.1
38111,3244,54700,177.4
38121,3248,55400,179.9
38131,3244,54500,176.8
38141,3244,55400,179.7
38151,3244,54500,176.8
38161,3244,55400,179.7
38171,3244,54500,176.8
38181,3248,55400,179.9
38191,3248,54400,176.7
38201,3244,55500,180.0
38211,3244,54600,177.1
38221,3244,54800,177.8
38231,3244,55000,178.4
38241,3244,54900,178.1
38251,3244,55100,178.7
38261,3244,55000,178.4
38271,3244,55400,179.7
38281,3244,54500,176.8
38291,3244,55400,179.7
38301,3244,54500,176.8
38311,3248,55400,179.9
38321,3244,54500,176.8
38331,3244,55400,179.7
38341,3244,54500,176.8
38351,3248,55500,180.3
38361,3244,54500,176.8
38371,3244,54900,178.1
38381,3244,55000,178.4
38391,3244,54900,178.1
38401,3244,55100,178.7
38411,3244,54900,178.1
38421,3244,55400,179.7
38431,3244,54500,176.8
38441,3244,55500,180.0
38451,3244,54500,176.8
38461,3244,55400,179.7
38471,3244,54500,176.8
38481,3248,55400,179.9
38491,3244,54500,176.8
38501,3248,55400,179.9
38511,3244,54500,176.8
38521,3244,55100,178.7
38531,3244,55000,178.4
38541,3244,54900,178.1
38551,3244,55000,178.4
38561,3244,54900,178.1
38571,3244,55300,179.4
38581,3244,54600,177.1
38591,3244,55400,179.7
38601,3248,54500,177.0
38611,3244,55500,180.0
38621,3244,54500,176.8
38631,3244,55400,179.7
38641,3244,54500,176.8
38651,3244,55500,180.0
38661,3244,54500,176.8
38671,3244,55300,179.4
38681,3244,54800,177.8
38691,3244,54900,178.1
38701,3244,55000,178.4
38711,3244,54900,178.1
38721,3244,55200,179.1
38731,3244,54800,177.8
38741,3244,55400,179.7
38751,3244,54500,176.8
38761,3248,55400,179.9
38771,3244,54500,176.8
38781,3248,55400,179.9
38791,3244,54500,176.8
38801,3244,55400,179.7
38811,3244,54500,176.8
38821,3248,55500,180.3
38831,3244,54600,177.1
38841,3248,54900,178.3
38851,3244,55100,178.7
38861,3244,54900,178.1
38871,3244,55000,178.4
38881,3244,54900,178.1
38891,3244,55400,179.7
38901,3244,54500,176.8
38911,3248,55400,179.9
38921,3244,54500,176.8
38931,3244,55500,180.0
38941,3244,54500,176.8
38951,3244,55400,179.7
38961,3244,54500,176.8
38971,3248,55400,179.9
38981,3244,54400,176.5
38991,3244,55000,178.4
39001,3144,241900,760.5
39011,3244,54900,178.1
39021,3244,55100,178.7
39031,3244,54900,178.1
39041,3244,55400,179.7
39051,3244,54600,177.1
39061,3244,55400,179.7
39071,3244,54500,176.8
39081,3244,55400,179.7
39091,3244,54500,176.8
39101,3244,55500,180.0
39111,3244,54500,176.8
39121,3244,55400,179.7
39131,3244,54500,176.8
39141,3244,55100,178.7
39151,3244,55000,178.4
39161,3244,54900,178.1
39171,3244,55100,178.7
39181,3244,54900,178.1
39191,3248,55300,179.6
39201,3244,54700,177.4
39211,3244,55500,180.0
39221,3244,54500,176.8
39231,3244,55400,179.7
39241,3244,54500,176.8
39251,3244,55400,179.7
39261,3244,54500,176.8
39271,3244,55500,180.0
39281,3244,54500,176.8
39291,3244,55200,179.1
39301,3244,54900,178.1
39311,3244,54900,178.1
39321,3244,55100,178.7
39331,3244,54900,178.1
39341,3244,55200,179.1
39351,3244,54800,177.8
39361,3244,55400,179.7
39371,3244,54500,176.8
39381,3244,55400,179.7
39391,3244,54500,176.8
39401,3244,55400,179.7
39411,3244,54500,176.8
39421,3244,55400,179.7
39431,3244,54500,176.8
39441,3248,55400,179.9
39451,3244,54600,177.1
39461,3244,54900,178.1
39471,3244,55100,178.7
39481,3248,54900,178.3
39491,3244,55000,178.4
39501,3244,54900,178.1
39511,3244,55500,180.0
39521,3244,54500,176.8
39531,3248,55400,179.9
39541,3244,54500,176.8
39551,3244,55500,180.0
39561,3244,54500,176.8
39571,3244,55500,180.0
39581,3244,54500,176.8
39591,3244,55500,180.0
39601,3244,54500,176.8
39611,3244,54900,178.1
39621,3244,55000,178.4
39631,3244,54900,178.1
39641,3244,55100,178.7
39651,3244,54900,178.1
39661,3244,55400,179.7
39671,3244,54600,177.1
39681,3244,55500,180.0
39691,3244,54500,176.8
39701,3244,55400,179.7
39711,3244,54500,176.8
39721,3244,55500,180.0
39731,3244,54500,176.8
39741,3244,55500,180.0
39751,3244,54500,176.8
39761,3248,55000,178.6
39771,3244,55000,178.4
39781,3244,54900,178.1
39791,3244,55100,178.7
39801,3244,54900,178.1
39811,3244,55300,179.4
39821,3244,54600,177.1
39831,3244,55400,179.7
39841,3244,54500,176.8
39851,3248,55400,179.9
39861,3244,54500,176.8
39871,3244,55500,180.0
39881,3244,54500,176.8
39891,3244,55500,180.0
39901,3244,54500,176.8
39911,3244,55300,179.4
39921,3244,54900,178.1
39931,3244,54900,178.1
39941,3244,55100,178.7
39951,3244,54900,178.1
39961,3244,55200,179.1
39971,3244,54800,177.8
39981,3244,55400,179.7
39991,3244,54400,176.5
40001,3244,55400,179.7
40011,3244,54500,176.8
40021,3244,55400,179.7
40031,3244,54500,176.8
40041,3244,55500,180.0
40051,3244,54500,176.8
40061,3248,55500,180.3
40071,3244,54600,177.1
40081,3244,54900,178.1
40091,3244,55100,178.7
40101,3244,54900,178.1
40111,3244,55000,178.4
40121,3244,54900,178.1
40131,3244,55500,180.0
40141,3244,54500,176.8
40151,3244,55400,179.7
40161,3244,54500,176.8
40171,3244,55500,180.0
40181,3244,54500,176.8
40191,3244,55400,179.7
40201,3244,54400,176.5
40211,3248,55500,180.3
40221,3244,54500,176.8
40231,3244,54900,178.1
40241,3244,55100,178.7
40251,3244,54900,178.1
40261,3248,55000,178.6
40271,3244,54900,178.1
40281,3244,55400,179.7
40291,3244,54500,176.8
40301,3244,55400,179.7
40311,3244,54500,176.8
40321,3244,55400,179.7
40331,3244,54500,176.8
40341,3244,55500,180.0
40351,3244,54500,176.8
40361,3244,55400,179.7
40371,3244,54500,176.8
40381,3248,55100,179.0
40391,3244,55000,178.4
40401,3244,54900,178.1
40411,3248,55100,179.0
40421,3244,54900,178.1
40431,3244,55400,179.7
40441,3244,54600,177.1
40451,3244,55400,179.7
40461,3244,54500,176.8
40471,3248,55400,179.9
40481,3244,54500,176.8
40491,3248,55400,179.9
40501,3244,54500,176.8
40511,3248,55400,179.9
40521,3244,54400,176.5
40531,3244,55300,179.4
40541,3244,54800,177.8
40551,3244,54900,178.1
40561,3244,55100,178.7
40571,3244,54900,178.1
40581,3244,55100,178.7
40591,3244,54800,177.8
40601,3244,55500,180.0
40611,3244,54500,176.8
40621,3244,55400,179.7
40631,3244,54500,176.8
40641,3244,55500,180.0
40651,3244,54500,176.8
40661,3244,55500,180.0
40671,3244,54500,176.8
40681,3244,55400,179.7
40691,3244,54600,177.1
40701,3244,54900,178.1
40711,3244,55000,178.4
40721,3244,54800,177.8
40731,3244,55100,178.7
40741,3244,54800,177.8
40751,3244,55300,179.4
40761,3244,54500,176.8
40771,3248,55500,180.3
40781,3248,54400,176.7
40791,3244,55400,179.7
40801,3244,54500,176.8
40811,3244,55500,180.0
40821,3244,54500,176.8
40831,3244,55400,179.7
40841,3244,54400,176.5
40851,3248,54900,178.3
40861,3244,55000,178.4
40871,3244,54900,178.1
40881,3244,55000,178.4
40891,3244,54900,178.1
40901,3244,55400,179.7
40911,3244,54500,176.8
40921,3244,55400,179.7
40931,3244,54500,176.8
40941,3244,55500,180.0
40951,3244,54500,176.8
40961,3244,55400,179.7
40971,3244,54400,176.5
40981,3244,55400,179.7
40991,3244,54500,176.8
41001,3244,58700,190.4
41011,3244,55000,178.4
41021,3244,54900,178.1
41031,3248,55100,179.0
41041,3244,54900,178.1
41051,3244,55400,179.7
41061,3244,54700,177.4
41071,3248,55500,180.3
41081,3244,54500,176.8
41091,3244,55500,180.0
41101,3244,54500,176.8
41111,3244,55400,179.7
41121,3244,54500,176.8
41131,3244,55400,179.7
41141,3244,54500,176.8
41151,3248,55300,179.6
41161,3244,54900,178.1
41171,3244,54800,177.8
41181,3244,55000,178.4
41191,3244,54900,178.1
41201,3244,55200,179.1
41211,3244,54700,177.4
41221,3244,55500,180.0
41231,3244,54500,176.8
41241,3244,55400,179.7
41251,3244,54500,176.8
41261,3244,55500,180.0
41271,3244,54500,176.8
41281,3248,55400,179.9
41291,3244,54500,176.8
41301,3244,55500,180.0
41311,3244,54600,177.1
41321,3244,54900,178.1
41331,3244,55100,178.7
41341,3244,54900,178.1
41351,3244,55100,178.7
41361,3244,54900,178.1
41371,3244,55400,179.7
41381,3244,54500,176.8
41391,3244,55400,179.7
41401,3244,54400,176.5
41411,3244,55400,179.7
41421,3244,54500,176.8
41431,3244,55400,179.7
41441,3244,54500,176.8
41451,3244,55400,179.7
41461,3244,54500,176.8
41471,3244,54900,178.1
41481,3244,55000,178.4
41491,3244,54900,178.1
41501,3244,55000,178.4
41511,3244,54900,178.1
41521,3244,55400,179.7
41531,3244,54500,176.8
41541,3244,55400,179.7
41551,3244,54400,176.5
41561,3244,55400,179.7
41571,3244,54500,176.8
41581,3244,55400,179.7
41591,3244,54500,176.8
41601,3244,55400,179.7
41611,3248,54500,177.0
41621,3244,55000,178.4
41631,3244,55000,178.4
41641,3244,54900,178.1
41651,3244,55000,178.4
41661,3244,54900,178.1
41671,3244,55300,179.4
41681,3244,54600,177.1
41691,3244,55400,179.7
41701,3244,54400,176.5
41711,3244,55500,180.0
41721,3244,54500,176.8
41731,3244,55400,179.7
41741,3244,54500,176.8
41751,3244,55500,180.0
41761,3244,54400,176.5
41771,3244,55300,179.4
41781,3244,54800,177.8
41791,3244,54900,178.1
41801,3244,55000,178.4
41811,3244,54900,178.1
41821,3244,55200,179.1
41831,3244,54700,177.4
41841,3244,55400,179.7
41851,3244,54500,176.8
41861,3244,55400,179.7
41871,3244,54500,176.8
41881,3244,55400,179.7
41891,3244,54500,176.8
41901,3244,55400,179.7
41911,3244,54400,176.5
41921,3248,55400,179.9
41931,3248,54500,177.0
41941,3244,54900,178.1
41951,3244,55100,178.7
41961,3244,54800,177.8
41971,3244,55100,178.7
41981,3244,54900,178.1
41991,3244,55400,179.7
42001,3244,54500,176.8
42011,3248,55400,179.9
42021,3244,54500,176.8
42031,3244,55400,179.7
42041,3244,54500,176.8
42051,3244,55500,180.0
42061,3244,54500,176.8
42071,3248,55400,179.9
42081,3244,54400,176.5
42091,3244,54900,178.1
42101,3244,55000,178.4
42111,3244,54900,178.1
42121,3244,55100,178.7
42131,3244,54900,178.1
42141,3248,55400,179.9
42151,3244,54600,177.1
42161,3244,55400,179.7
42171,3244,54500,176.8
42181,3244,55400,179.7
42191,3244,54400,176.5
42201,3244,55500,180.0
42211,3244,54500,176.8
42221,3248,55400,179.9
42231,3244,54500,176.8
42241,3248,55000,178.6
42251,3244,54900,178.1
42261,3244,54900,178.1
42271,3244,55000,178.4
42281,3244,54900,178.1
42291,3244,55300,179.4
42301,3244,54600,177.1
42311,3248,55500,180.3
42321,3244,54400,176.5
42331,3248,55400,179.9
42341,3244,54500,176.8
42351,3244,55400,179.7
42361,3244,54500,176.8
42371,3248,55400,179.9
42381,3244,54500,176.8
42391,3248,55300,179.6
42401,3244,54800,177.8
42411,3244,54900,178.1
42421,3244,55000,178.4
42431,3244,54900,178.1
42441,3244,55200,179.1
42451,3244,54700,177.4
42461,3244,55400,179.7
42471,3244,54500,176.8
42481,3244,55500,180.0
42491,3244,54500,176.8
42501,3244,55400,179.7
42511,3244,54500,176.8
42521,3244,55400,179.7
42531,3244,54500,176.8
42541,3248,55400,179.9
42551,3244,54600,177.1
42561,3244,54900,178.1
42571,3244,55100,178.7
42581,3244,54900,178.1
42591,3244,55100,178.7
42601,3244,54900,178.1
42611,3244,55400,179.7
42621,3244,54500,176.8
42631,3244,55500,180.0
42641,3244,54500,176.8
42651,3244,55500,180.0
42661,3244,54400,176.5
42671,3244,55400,179.7
42681,3244,54400,176.5
42691,3244,55400,179.7
42701,3244,54400,176.5
42711,3244,55000,178.4
42721,3244,55000,178.4
42731,3244,54900,178.1
42741,3244,55000,178.4
42751,3244,54800,177.8
42761,3244,55300,179.4
42771,3244,54500,176.8
42781,3248,55400,179.9
42791,3244,54500,176.8
42801,3248,55400,179.9
42811,3244,54500,176.8
42821,3244,55400,179.7
42831,3244,54500,176.8
42841,3244,55400,179.7
42851,3244,54500,176.8
42861,3244,55000,178.4
42871,3244,55000,178.4
42881,3244,54900,178.1
42891,3244,55000,178.4
42901,3244,54900,178.1
42911,3244,55300,179.4
42921,3244,54500,176.8
42931,3248,55400,179.9
42941,3244,54500,176.8
42951,3244,55400,179.7
42961,3244,54500,176.8
42971,3248,55400,179.9
42981,3244,54500,176.8
42991,3244,55400,179.7
43001,3244,54500,176.8
43011,3108,134800,419.0
