ms,mV,uA,p_mW
32281,3244,55300,179.4
32291,3244,55300,179.4
32301,3240,55100,178.5
32311,3240,55300,179.2
32321,3240,54900,177.9
32331,3244,55400,179.7
32341,3240,54600,176.9
32351,3240,55600,180.1
32361,3240,54600,176.9
32371,3240,55500,179.8
32381,3240,54700,177.2
32391,3240,55600,180.1
32401,3240,54600,176.9
32411,3244,55600,180.4
32421,3240,54800,177.6
32431,3240,55500,179.8
32441,3244,55200,179.1
32451,3244,55100,178.7
32461,3240,55200,178.8
32471,3240,55000,178.2
32481,3240,55300,179.2
32491,3240,54600,176.9
32501,3240,55500,179.8
32511,3240,54600,176.9
32521,3240,55500,179.8
32531,3240,54700,177.2
32541,3240,55600,180.1
32551,3240,54600,176.9
32561,3240,55600,180.1
32571,3240,54600,176.9
32581,3240,55500,179.8
32591,3240,55200,178.8
32601,3240,55000,178.2
32611,3240,55200,178.8
32621,3240,55000,178.2
32631,3240,55500,179.8
32641,3240,54700,177.2
32651,3244,55500,180.0
32661,3240,54600,176.9
32671,3240,55600,180.1
32681,3240,54700,177.2
32691,3244,55600,180.4
32701,3240,54600,176.9
32711,3240,55600,180.1
32721,3240,54600,176.9
32731,3132,141500,443.2
32741,3244,55200,179.1
32751,3240,55100,178.5
32761,3240,55200,178.8
32771,3240,55000,178.2
32781,3240,55500,179.8
32791,3240,54700,177.2
32801,3244,55600,180.4
32811,3240,54700,177.2
32821,3240,55700,180.5
32831,3240,54700,177.2
32841,3244,55600,180.4
32851,3240,54700,177.2
32861,3240,55600,180.1
32871,3240,54700,177.2
32881,3244,55600,180.4
32891,3244,55100,178.7
32901,3240,55100,178.5
32911,3240,55200,178.8
32921,3240,55100,178.5
32931,3240,55500,179.8
32941,3240,54700,177.2
32951,3244,55500,180.0
32961,3240,54600,176.9
32971,3240,55600,180.1
32981,3240,54600,176.9
32991,3244,55600,180.4
33001,3240,54700,177.2
33011,3240,55600,180.1
33021,3240,54600,176.9
33031,3244,55600,180.4
33041,3240,55200,178.8
33051,3240,55200,178.8
33061,3240,55200,178.8
33071,3240,55000,178.2
33081,3240,55500,179.8
33091,3240,54900,177.9
33101,3240,55500,179.8
33111,3240,54700,177.2
33121,3240,55600,180.1
33131,3240,54600,176.9
33141,3240,55600,180.1
33151,3240,54600,176.9
33161,3244,55500,180.0
33171,3240,54600,176.9
33181,3240,55600,180.1
33191,3244,55000,178.4
33201,3240,55200,178.8
33211,3240,55300,179.2
33221,3244,55000,178.4
33231,3136,138200,433.4
33241,3240,55000,178.2
33251,3240,55400,179.5
33261,3240,54700,177.2
33271,3244,55600,180.4
33281,3240,54600,176.9
33291,3240,55600,180.1
33301,3240,54600,176.9
33311,3244,55600,180.4
33321,3240,54700,177.2
33331,3240,55600,180.1
33341,3240,54800,177.6
33351,3244,55400,179.7
33361,3240,55200,178.8
33371,3240,55000,178.2
33381,3244,55200,179.1
33391,3240,55100,178.5
33401,3240,55300,179.2
33411,3240,54600,176.9
33421,3240,55600,180.1
33431,3240,54600,176.9
33441,3244,55600,180.4
33451,3244,54700,177.4
33461,3240,55600,180.1
33471,3240,54600,176.9
33481,3244,55600,180.4
33491,3240,54600,176.9
33501,3240,55600,180.1
33511,3240,55200,178.8
33521,3244,55100,178.7
33531,3240,55200,178.8
33541,3240,55000,178.2
33551,3240,55600,180.1
33561,3240,54700,177.2
33571,3240,55500,179.8
33581,3240,54600,176.9
33591,3240,55500,179.8
33601,3240,54600,176.9
33611,3240,55600,180.1
33621,3240,54700,177.2
33631,3240,55600,180.1
33641,3240,54700,177.2
33651,3244,55600,180.4
33661,3240,55200,178.8
33671,3240,55000,178.2
33681,3240,55200,178.8
33691,3240,55000,178.2
33701,3240,55600,180.1
33711,3240,54700,177.2
33721,3240,55600,180.1
33731,3240,54600,176.9
33741,3136,198100,621.2
33751,3240,54700,177.2
33761,3240,55600,180.1
33771,3240,54600,176.9
33781,3240,55600,180.1
33791,3240,54600,176.9
33801,3240,55500,179.8
33811,3240,55100,178.5
33821,3240,55100,178.5
33831,3240,55200,178.8
33841,3240,55000,178.2
33851,3240,55500,179.8
33861,3240,54800,177.6
33871,3240,55500,179.8
33881,3240,54600,176.9
33891,3240,55600,180.1
33901,3240,54700,177.2
33911,3244,55600,180.4
33921,3240,54700,177.2
33931,3240,55600,180.1
33941,3240,54600,176.9
33951,3240,55600,180.1
33961,3240,55000,178.2
33971,3244,55200,179.1
33981,3240,55200,178.8
33991,3240,55000,178.2
34001,3240,55400,179.5
34011,3240,54800,177.6
34021,3244,55500,180.0
34031,3240,54600,176.9
34041,3240,55600,180.1
34051,3240,54700,177.2
34061,3240,55600,180.1
34071,3240,54700,177.2
34081,3240,55600,180.1
34091,3240,54600,176.9
34101,3240,55600,180.1
34111,3240,55000,178.2
34121,3240,55300,179.2
34131,3244,55200,179.1
34141,3240,55100,178.5
34151,3240,55400,179.5
34161,3240,54900,177.9
34171,3240,55500,179.8
34181,3240,54600,176.9
34191,3240,55600,180.1
34201,3240,54700,177.2
34211,3240,55600,180.1
34221,3240,54700,177.2
34231,3240,55700,180.5
34241,3240,54700,177.2
34251,3116,228700,712.6
34261,3240,54900,177.9
34271,3240,55400,179.5
34281,3240,55200,178.8
34291,3240,55100,178.5
34301,3240,55300,179.2
34311,3240,55000,178.2
34321,3240,55400,179.5
34331,3240,54700,177.2
34341,3240,55600,180.1
34351,3240,54700,177.2
34361,3240,55600,180.1
34371,3240,54700,177.2
34381,3240,55600,180.1
34391,3240,54700,177.2
34401,3240,55600,180.1
34411,3240,54700,177.2
34421,3244,55600,180.4
34431,3240,55200,178.8
34441,3240,55100,178.5
34451,3240,55200,178.8
34461,3240,55000,178.2
34471,3240,55200,178.8
34481,3240,54700,177.2
34491,3240,55600,180.1
34501,3240,54700,177.2
34511,3240,55600,180.1
34521,3240,54600,176.9
34531,3244,55500,180.0
34541,3240,54700,177.2
34551,3240,55600,180.1
34561,3240,54600,176.9
34571,3240,55600,180.1
34581,3240,55200,178.8
34591,3240,55000,178.2
34601,3240,55200,178.8
34611,3240,55000,178.2
34621,3244,55500,180.0
34631,3240,54700,177.2
34641,3240,55500,179.8
34651,3240,54700,177.2
34661,3240,55600,180.1
34671,3240,54600,176.9
34681,3240,55600,180.1
34691,3240,54600,176.9
34701,3240,55600,180.1
34711,3240,54600,176.9
34721,3240,55600,180.1
34731,3240,55100,178.5
34741,3240,55100,178.5
34751,3132,141800,444.1
34761,3240,55000,178.2
34771,3244,55600,180.4
34781,3240,54700,177.2
34791,3240,55500,179.8
34801,3240,54700,177.2
34811,3240,55600,180.1
34821,3240,54600,176.9
34831,3240,55500,179.8
34841,3240,54700,177.2
34851,3240,55600,180.1
34861,3240,54700,177.2
34871,3240,55600,180.1
34881,3240,55100,178.5
34891,3240,55100,178.5
34901,3244,55200,179.1
34911,3244,54900,178.1
34921,3240,55500,179.8
34931,3240,54800,177.6
34941,3244,55500,180.0
34951,3240,54600,176.9
34961,3240,55600,180.1
34971,3240,54600,176.9
34981,3240,55600,180.1
34991,3240,54700,177.2
35001,3240,55600,180.1
35011,3240,54600,176.9
35021,3240,55500,179.8
35031,3240,55100,178.5
35041,3240,55300,179.2
35051,3240,55200,178.8
35061,3240,55000,178.2
35071,3240,55400,179.5
35081,3240,54900,177.9
35091,3240,55400,179.5
35101,3240,54600,176.9
35111,3240,55600,180.1
35121,3240,54600,176.9
35131,3244,55600,180.4
35141,3240,54600,176.9
35151,3240,55600,180.1
35161,3240,54600,176.9
35171,3240,55600,180.1
35181,3240,54800,177.6
35191,3240,55400,179.5
35201,3244,55200,179.1
35211,3240,55000,178.2
35221,3240,55200,178.8
35231,3240,55000,178.2
35241,3240,55400,179.5
35251,3236,65400,211.6
35261,3240,55600,180.1
35271,3240,54700,177.2
35281,3240,55600,180.1
35291,3240,54600,176.9
35301,3240,55600,180.1
35311,3240,54700,177.2
35321,3240,55600,180.1
35331,3240,54700,177.2
35341,3240,55600,180.1
35351,3240,55200,178.8
35361,3240,55000,178.2
35371,3240,55200,178.8
35381,3240,55000,178.2
35391,3240,55300,179.2
35401,3240,54700,177.2
35411,3240,55500,179.8
35421,3240,54600,176.9
35431,3240,55600,180.1
35441,3240,54700,177.2
35451,3240,55600,180.1
35461,3240,54600,176.9
35471,3244,55600,180.4
35481,3240,54600,176.9
35491,3240,55600,180.1
35501,3240,55100,178.5
35511,3240,55000,178.2
35521,3240,55200,178.8
35531,3240,55000,178.2
35541,3240,55500,179.8
35551,3240,54700,177.2
35561,3240,55600,180.1
35571,3240,54600,176.9
35581,3240,55500,179.8
35591,3240,54600,176.9
35601,3240,55500,179.8
35611,3240,54700,177.2
35621,3244,55600,180.4
35631,3240,54600,176.9
35641,3240,55600,180.1
35651,3240,55100,178.5
35661,3240,55000,178.2
35671,3240,55200,178.8
35681,3240,55000,178.2
35691,3240,55500,179.8
35701,3240,54700,177.2
35711,3240,55500,179.8
35721,3240,54600,176.9
35731,3240,55600,180.1
35741,3240,54600,176.9
35751,3244,55600,180.4
35761,3240,54700,177.2
35771,3240,55600,180.1
35781,3240,54700,177.2
35791,3244,55600,180.4
35801,3240,55100,178.5
35811,3240,55200,178.8
35821,3240,55200,178.8
35831,3240,55000,178.2
35841,3240,55400,179.5
35851,3240,54800,177.6
35861,3240,55500,179.8
35871,3240,54600,176.9
35881,3240,55600,180.1
35891,3240,54600,176.9
35901,3240,55500,179.8
35911,3240,54600,176.9
35921,3240,55500,179.8
35931,3240,54600,176.9
35941,3240,55600,180.1
35951,3240,55000,178.2
35961,3244,55200,179.1
35971,3240,55200,178.8
35981,3240,55000,178.2
35991,3240,55300,179.2
36001,3240,54900,177.9
36011,3240,55500,179.8
36021,3240,54600,176.9
36031,3240,55500,179.8
36041,3240,54600,176.9
36051,3240,55600,180.1
36061,3240,54700,177.2
36071,3240,55600,180.1
36081,3240,54600,176.9
36091,3240,55600,180.1
36101,3240,54800,177.6
36111,3240,55300,179.2
36121,3240,55200,178.8
36131,3240,55000,178.2
36141,3240,55200,178.8
36151,3240,55000,178.2
36161,3240,55400,179.5
36171,3240,54700,177.2
36181,3244,55600,180.4
36191,3244,54600,177.1
36201,3240,55600,180.1
36211,3240,54700,177.2
36221,3244,55600,180.4
36231,3240,54700,177.2
36241,3240,55600,180.1
36251,3240,54600,176.9
36261,3132,142000,444.7
36271,3240,55100,178.5
36281,3240,55000,178.2
36291,3240,55200,178.8
36301,3240,54900,177.9
36311,3240,55300,179.2
36321,3240,54600,176.9
36331,3240,55600,180.1
36341,3240,54700,177.2
36351,3240,55500,179.8
36361,3240,54600,176.9
36371,3244,55600,180.4
36381,3240,54600,176.9
36391,3244,55600,180.4
36401,3240,54600,176.9
36411,3240,55600,180.1
36421,3240,55200,178.8
36431,3240,55000,178.2
36441,3240,55200,178.8
36451,3244,55000,178.4
36461,3244,55500,180.0
36471,3240,54700,177.2
36481,3244,55500,180.0
36491,3240,54700,177.2
36501,3240,55500,179.8
36511,3240,54600,176.9
36521,3244,55500,180.0
36531,3240,54600,176.9
36541,3244,55600,180.4
36551,3240,54600,176.9
36561,3240,55600,180.1
36571,3240,55100,178.5
36581,3240,55100,178.5
36591,3240,55200,178.8
36601,3240,55000,178.2
36611,3240,55400,179.5
36621,3240,54700,177.2
36631,3244,55500,180.0
36641,3240,54700,177.2
36651,3240,55600,180.1
36661,3240,54700,177.2
36671,3244,55600,180.4
36681,3244,54600,177.1
36691,3244,55600,180.4
36701,3240,54600,176.9
36711,3240,55600,180.1
36721,3240,55100,178.5
36731,3240,55100,178.5
36741,3240,55200,178.8
36751,3240,55000,178.2
36761,3240,55400,179.5
36771,3008,138000,415.1
36781,3244,55600,180.4
36791,3240,54600,176.9
36801,3240,55500,179.8
36811,3240,54600,176.9
36821,3240,55600,180.1
36831,3240,54600,176.9
36841,3240,55600,180.1
36851,3240,54700,177.2
36861,3244,55600,180.4
36871,3240,55000,178.2
36881,3240,55200,178.8
36891,3240,55200,178.8
36901,3240,55000,178.2
36911,3244,55400,179.7
36921,3240,54900,177.9
36931,3240,55400,179.5
36941,3240,54600,176.9
36951,3240,55600,180.1
36961,3240,54600,176.9
36971,3240,55600,180.1
36981,3240,54600,176.9
36991,3240,55500,179.8
37001,3240,54600,176.9
37011,3240,55600,180.1
37021,3240,54800,177.6
37031,3244,55400,179.7
37041,3240,55200,178.8
37051,3240,55000,178.2
37061,3240,55200,178.8
37071,3240,55000,178.2
37081,3240,55400,179.5
37091,3240,54600,176.9
37101,3240,55600,180.1
37111,3240,54600,176.9
37121,3240,55600,180.1
37131,3240,54700,177.2
37141,3240,55600,180.1
37151,3240,54600,176.9
37161,3244,55500,180.0
37171,3240,54600,176.9
37181,3244,55500,180.0
37191,3240,55200,178.8
37201,3240,55000,178.2
37211,3240,55200,178.8
37221,3240,55000,178.2
37231,3240,55200,178.8
37241,3240,54600,176.9
37251,3244,55500,180.0
37261,3240,54600,176.9
37271,3132,139200,436.0
37281,3240,54600,176.9
37291,3244,55600,180.4
37301,3240,54600,176.9
37311,3240,55600,180.1
37321,3240,54600,176.9
37331,3240,55600,180.1
37341,3240,55200,178.8
37351,3240,55000,178.2
37361,3240,55200,178.8
37371,3240,55000,178.2
37381,3240,55500,179.8
37391,3240,54700,177.2
37401,3240,55600,180.1
37411,3240,54600,176.9
37421,3240,55500,179.8
37431,3240,54700,177.2
37441,3240,55500,179.8
37451,3240,54600,176.9
37461,3240,55500,179.8
37471,3240,54600,176.9
37481,3240,55600,180.1
37491,3240,55100,178.5
37501,3240,55100,178.5
37511,3240,55200,178.8
37521,3244,55000,178.4
37531,3240,55500,179.8
37541,3240,54800,177.6
37551,3244,55500,180.0
37561,3240,54600,176.9
37571,3240,55600,180.1
37581,3240,54600,176.9
37591,3240,55600,180.1
37601,3240,54600,176.9
37611,3240,55600,180.1
37621,3240,54600,176.9
37631,3240,55600,180.1
37641,3240,55100,178.5
37651,3240,55100,178.5
37661,3240,55200,178.8
37671,3240,55000,178.2
37681,3240,55400,179.5
37691,3240,54700,177.2
37701,3244,55500,180.0
37711,3240,54600,176.9
37721,3240,55500,179.8
37731,3240,54600,176.9
37741,3240,55500,179.8
37751,3240,54600,176.9
37761,3240,55500,179.8
37771,3240,54600,176.9
37781,3116,227700,709.5
37791,3240,55000,178.2
37801,3240,55300,179.2
37811,3240,55200,178.8
37821,3240,55000,178.2
37831,3240,55300,179.2
37841,3240,54900,177.9
37851,3240,55400,179.5
37861,3240,54700,177.2
37871,3244,55500,180.0
37881,3240,54600,176.9
37891,3240,55600,180.1
37901,3240,54600,176.9
37911,3244,55600,180.4
37921,3240,54700,177.2
37931,3240,55600,180.1
37941,3244,54800,177.8
37951,3240,55500,179.8
37961,3240,55200,178.8
37971,3240,55000,178.2
37981,3240,55200,178.8
37991,3240,55000,178.2
38001,3240,55300,179.2
38011,3240,54700,177.2
38021,3244,55600,180.4
38031,3240,54700,177.2
38041,3244,55600,180.4
38051,3240,54600,176.9
38061,3240,55600,180.1
38071,3240,54600,176.9
38081,3240,55600,180.1
38091,3240,54600,176.9
38101,3240,55600,180.1
38111,3244,55200,179.1
38121,3240,55000,178.2
38131,3240,55200,178.8
38141,3240,55000,178.2
38151,3240,55200,178.8
38161,3240,54600,176.9
38171,3240,55500,179.8
38181,3240,54700,177.2
38191,3244,55600,180.4
38201,3240,54700,177.2
38211,3244,55600,180.4
38221,3240,54600,176.9
38231,3240,55600,180.1
38241,3240,54500,176.6
38251,3240,55600,180.1
38261,3240,55200,178.8
38271,3240,55100,178.5
38281,3132,141900,444.4
38291,3240,55000,178.2
38301,3240,55500,179.8
38311,3240,54700,177.2
38321,3240,55500,179.8
38331,3240,54600,176.9
38341,3240,55600,180.1
38351,3240,54700,177.2
38361,3240,55600,180.1
38371,3240,54700,177.2
38381,3240,55600,180.1
38391,3240,54600,176.9
38401,3240,55600,180.1
38411,3240,55100,178.5
38421,3240,55100,178.5
38431,3240,55200,178.8
38441,3240,55000,178.2
38451,3240,55500,179.8
38461,3240,54700,177.2
38471,3240,55500,179.8
38481,3240,54600,176.9
38491,3244,55600,180.4
38501,3240,54600,176.9
38511,3240,55600,180.1
38521,3240,54600,176.9
38531,3240,55600,180.1
38541,3240,54700,177.2
38551,3240,55600,180.1
38561,3240,55100,178.5
38571,3240,55200,178.8
38581,3240,55200,178.8
38591,3240,55000,178.2
38601,3240,55400,179.5
38611,3240,54800,177.6
38621,3240,55500,179.8
38631,3240,54600,176.9
38641,3240,55600,180.1
38651,3240,54600,176.9
38661,3244,55600,180.4
38671,3240,54600,176.9
38681,3240,55600,180.1
38691,3240,54600,176.9
38701,3240,55600,180.1
38711,3240,54900,177.9
38721,3244,55300,179.4
38731,3240,55200,178.8
38741,3240,55000,178.2
38751,3240,55300,179.2
38761,3240,55000,178.2
38771,3240,55400,179.5
38781,3244,54600,177.1
38791,3144,213000,669.7
38801,3240,54600,176.9
38811,3240,55600,180.1
38821,3240,54600,176.9
38831,3240,55600,180.1
38841,3240,54700,177.2
38851,3240,55600,180.1
38861,3240,54800,177.6
38871,3240,55500,179.8
38881,3240,55300,179.2
38891,3240,55000,178.2
38901,3240,55200,178.8
38911,3240,55000,178.2
38921,3240,55200,178.8
38931,3240,54700,177.2
38941,3240,55600,180.1
38951,3240,54600,176.9
38961,3240,55600,180.1
38971,3240,54600,176.9
38981,3240,55600,180.1
38991,3240,54700,177.2
39001,3240,55600,180.1
39011,3240,54600,176.9
39021,3240,55600,180.1
39031,3240,55200,178.8
39041,3240,55100,178.5
39051,3240,55200,178.8
39061,3240,55100,178.5
39071,3240,55200,178.8
39081,3240,54700,177.2
39091,3240,55600,180.1
39101,3240,54600,176.9
39111,3240,55600,180.1
39121,3240,54600,176.9
39131,3240,55600,180.1
39141,3240,54700,177.2
39151,3240,55600,180.1
39161,3240,54600,176.9
39171,3240,55600,180.1
39181,3240,55100,178.5
39191,3240,55100,178.5
39201,3240,55200,178.8
39211,3240,55000,178.2
39221,3240,55500,179.8
39231,3240,54600,176.9
39241,3240,55500,179.8
39251,3240,54600,176.9
39261,3240,55600,180.1
39271,3240,54700,177.2
39281,3240,55600,180.1
39291,3128,143500,448.9
39301,3240,55600,180.1
39311,3240,54600,176.9
39321,3240,55600,180.1
39331,3240,55200,178.8
39341,3244,55100,178.7
39351,3240,55200,178.8
39361,3244,55000,178.4
39371,3240,55400,179.5
39381,3240,54800,177.6
39391,3240,55500,179.8
39401,3240,54700,177.2
39411,3240,55500,179.8
39421,3240,54700,177.2
39431,3240,55700,180.5
39441,3240,54600,176.9
39451,3240,55600,180.1
39461,3240,54700,177.2
39471,3240,55600,180.1
39481,3240,54900,177.9
39491,3240,55300,179.2
39501,3240,55200,178.8
39511,3240,55000,178.2
39521,3240,55400,179.5
39531,3240,54800,177.6
39541,3240,55500,179.8
39551,3240,54600,176.9
39561,3244,55500,180.0
39571,3244,54600,177.1
39581,3240,55600,180.1
39591,3240,54600,176.9
39601,3240,55600,180.1
39611,3240,54600,176.9
39621,3244,55600,180.4
39631,3240,54900,177.9
39641,3240,55400,179.5
39651,3240,55200,178.8
39661,3240,55100,178.5
39671,3240,55200,178.8
39681,3240,55000,178.2
39691,3244,55400,179.7
39701,3240,54600,176.9
39711,3240,55500,179.8
39721,3240,54600,176.9
39731,3240,55600,180.1
39741,3240,54600,176.9
39751,3244,55600,180.4
39761,3240,54600,176.9
39771,3240,55600,180.1
39781,3240,54700,177.2
39791,3244,55500,180.0
39801,3140,133100,417.9
39811,3240,55100,178.5
39821,3240,55200,178.8
39831,3240,55000,178.2
39841,3240,55200,178.8
39851,3240,54600,176.9
39861,3244,55500,180.0
39871,3240,54700,177.2
39881,3240,55600,180.1
39891,3240,54600,176.9
39901,3240,55600,180.1
39911,3240,54700,177.2
39921,3244,55500,180.0
39931,3240,54600,176.9
39941,3240,55600,180.1
39951,3240,55100,178.5
39961,3240,55100,178.5
39971,3240,55200,178.8
39981,3240,55000,178.2
39991,3240,55200,178.8
40001,3240,54600,176.9
40011,3244,55600,180.4
40021,3240,54600,176.9
40031,3244,55600,180.4
40041,3240,54600,176.9
40051,3244,55600,180.4
40061,3240,54600,176.9
40071,3240,55500,179.8
40081,3240,54600,176.9
40091,3240,55500,179.8
40101,3240,55100,178.5
40111,3240,55100,178.5
40121,3240,55200,178.8
40131,3240,55000,178.2
40141,3240,55600,180.1
40151,3240,54700,177.2
40161,3240,55500,179.8
40171,3240,54600,176.9
40181,3240,55600,180.1
40191,3240,54600,176.9
40201,3244,55500,180.0
40211,3240,54600,176.9
40221,3244,55500,180.0
40231,3240,54600,176.9
40241,3240,55600,180.1
40251,3240,55000,178.2
40261,3240,55200,178.8
40271,3240,55200,178.8
40281,3240,55000,178.2
40291,3240,55400,179.5
40301,3132,154700,484.5
40311,3240,55400,179.5
40321,3240,54600,176.9
40331,3240,55600,180.1
40341,3240,54600,176.9
40351,3240,55600,180.1
40361,3240,54600,176.9
40371,3240,55600,180.1
40381,3240,54600,176.9
40391,3240,55600,180.1
40401,3240,54900,177.9
40411,3240,55300,179.2
40421,3240,55100,178.5
40431,3240,55000,178.2
40441,3240,55300,179.2
40451,3240,54900,177.9
40461,3240,55400,179.5
40471,3240,54600,176.9
40481,3240,55600,180.1
40491,3240,54600,176.9
40501,3240,55600,180.1
40511,3240,54600,176.9
40521,3240,55500,179.8
40531,3240,54600,176.9
40541,3240,55500,179.8
40551,3240,54800,177.6
40561,3240,55400,179.5
40571,3240,55100,178.5
40581,3240,55000,178.2
40591,3240,55200,178.8
40601,3240,55000,178.2
40611,3240,55300,179.2
40621,3240,54700,177.2
40631,3240,55600,180.1
40641,3240,54600,176.9
40651,3244,55600,180.4
40661,3240,54600,176.9
40671,3240,55500,179.8
40681,3240,54600,176.9
40691,3240,55600,180.1
40701,3240,54600,176.9
40711,3240,55600,180.1
40721,3240,55200,178.8
40731,3240,55000,178.2
40741,3240,55200,178.8
40751,3240,55000,178.2
40761,3240,55200,178.8
40771,3240,54600,176.9
40781,3240,55500,179.8
40791,3240,54600,176.9
40801,3240,55600,180.1
40811,2984,114700,342.3
40821,3240,55600,180.1
40831,3240,54600,176.9
40841,3240,55600,180.1
40851,3240,54600,176.9
40861,3240,55600,180.1
40871,3240,55200,178.8
40881,3240,55100,178.5
40891,3240,55200,178.8
40901,3240,55000,178.2
40911,3240,55500,179.8
40921,3240,54700,177.2
40931,3240,55500,179.8
40941,3240,54700,177.2
40951,3240,55600,180.1
40961,3240,54600,176.9
40971,3240,55600,180.1
40981,3240,54600,176.9
40991,3240,55500,179.8
41001,3244,54700,177.4
41011,3240,55600,180.1
41021,3240,55100,178.5
41031,3240,55200,178.8
41041,3240,55200,178.8
41051,3240,55000,178.2
41061,3240,55400,179.5
41071,3240,54800,177.6
41081,3240,55500,179.8
41091,3240,54600,176.9
41101,3240,55600,180.1
41111,3240,54700,177.2
41121,3240,55500,179.8
41131,3240,54600,176.9
41141,3244,55600,180.4
41151,3240,54600,176.9
41161,3240,55600,180.1
41171,3240,55000,178.2
41181,3240,55200,178.8
41191,3244,55200,179.1
41201,3240,55000,178.2
41211,3244,55400,179.7
41221,3240,54800,177.6
41231,3240,55400,179.5
41241,3240,54600,176.9
41251,3244,55500,180.0
41261,3240,54600,176.9
41271,3240,55500,179.8
41281,3240,54700,177.2
41291,3244,55600,180.4
41301,3240,54600,176.9
41311,3120,146300,456.5
41321,3240,55000,178.2
41331,3244,55400,179.7
41341,3240,55200,178.8
41351,3240,55000,178.2
41361,3240,55200,178.8
41371,3240,55000,178.2
41381,3240,55400,179.5
41391,3240,54700,177.2
41401,3240,55600,180.1
41411,3240,54600,176.9
41421,3240,55500,179.8
41431,3240,54700,177.2
41441,3244,55600,180.4
41451,3240,54700,177.2
41461,3240,55600,180.1
41471,3240,54700,177.2
41481,3240,55600,180.1
41491,3240,55200,178.8
41501,3240,55000,178.2
41511,3240,55200,178.8
41521,3240,55000,178.2
41531,3240,55200,178.8
41541,3240,54700,177.2
41551,3240,55600,180.1
41561,3240,54600,176.9
41571,3240,55600,180.1
41581,3240,54600,176.9
41591,3240,55500,179.8
41601,3240,54600,176.9
41611,3244,55600,180.4
41621,3240,54700,177.2
41631,3240,55600,180.1
41641,3240,55200,178.8
41651,3240,55000,178.2
41661,3240,55200,178.8
41671,3240,55000,178.2
41681,3240,55200,178.8
41691,3240,54700,177.2
41701,3240,55600,180.1
41711,3240,54700,177.2
41721,3240,55600,180.1
41731,3240,54600,176.9
41741,3244,55600,180.4
41751,3240,54600,176.9
41761,3240,55600,180.1
41771,3240,54600,176.9
41781,3240,55600,180.1
41791,3240,55100,178.5
41801,3240,55100,178.5
41811,3240,55200,178.8
41821,3132,142700,446.9
41831,3240,55500,179.8
41841,3240,54700,177.2
41851,3240,55500,179.8
41861,3240,54700,177.2
41871,3240,55600,180.1
41881,3240,54700,177.2
41891,3244,55600,180.4
41901,3240,54700,177.2
41911,3240,55600,180.1
41921,3240,54600,176.9
41931,3240,55600,180.1
41941,3240,55100,178.5
41951,3240,55200,178.8
41961,3240,55200,178.8
41971,3240,55000,178.2
41981,3240,55500,179.8
41991,3240,54800,177.6
42001,3240,55500,179.8
42011,3240,54700,177.2
42021,3240,55600,180.1
42031,3240,54600,176.9
42041,3240,55600,180.1
42051,3240,54700,177.2
42061,3240,55600,180.1
42071,3240,54700,177.2
42081,3240,55600,180.1
42091,3240,55000,178.2
42101,3240,55300,179.2
42111,3240,55200,178.8
42121,3240,55100,178.5
42131,3240,55300,179.2
42141,3240,54900,177.9
42151,3240,55400,179.5
42161,3240,54700,177.2
42171,3240,55600,180.1
42181,3240,54600,176.9
42191,3240,55600,180.1
42201,3240,54600,176.9
42211,3244,55600,180.4
42221,3240,54700,177.2
42231,3240,55600,180.1
42241,3240,54800,177.6
42251,3240,55500,179.8
42261,3240,55200,178.8
42271,3240,55000,178.2
42281,3240,55200,178.8
42291,3240,55000,178.2
42301,3240,55400,179.5
42311,3240,54700,177.2
42321,3240,55600,180.1
42331,3132,184300,577.2
42341,3240,55600,180.1
42351,3240,54700,177.2
42361,3244,55600,180.4
42371,3240,54600,176.9
42381,3240,55500,179.8
42391,3240,54600,176.9
42401,3240,55600,180.1
42411,3240,55100,178.5
42421,3240,55000,178.2
42431,3240,55200,178.8
42441,3240,55000,178.2
42451,3240,55200,178.8
42461,3240,54600,176.9
42471,3240,55500,179.8
42481,3240,54700,177.2
42491,3244,55600,180.4
42501,3240,54700,177.2
42511,3240,55500,179.8
42521,3240,54600,176.9
42531,3244,55600,180.4
42541,3240,54600,176.9
42551,3240,55500,179.8
42561,3240,55200,178.8
42571,3240,55100,178.5
42581,3240,55200,178.8
42591,3240,55000,178.2
42601,3240,55200,178.8
42611,3240,54700,177.2
42621,3240,55500,179.8
42631,3240,54600,176.9
42641,3244,55600,180.4
42651,3240,54700,177.2
42661,3244,55600,180.4
42671,3240,54600,176.9
42681,3240,55500,179.8
42691,3240,54600,176.9
42701,3240,55600,180.1
42711,3240,55000,178.2
42721,3240,55100,178.5
42731,3240,55200,178.8
42741,3240,55000,178.2
42751,3240,55400,179.5
42761,3240,54700,177.2
42771,3240,55500,179.8
42781,3240,54600,176.9
42791,3244,55500,180.0
42801,3240,54600,176.9
42811,3240,55600,180.1
42821,3240,54600,176.9
42831,3244,55500,180.0
42841,3240,54600,176.9
42851,3240,55600,180.1
42861,3240,55000,178.2
42871,3240,55200,178.8
42881,3240,55200,178.8
42891,3240,55000,178.2
42901,3240,55400,179.5
42911,3240,54800,177.6
42921,3244,55400,179.7
42931,3240,54600,176.9
42941,3240,55600,180.1
42951,3240,54600,176.9
42961,3240,55600,180.1
42971,3240,54600,176.9
42981,3240,55600,180.1
42991,3240,54600,176.9
43001,3244,55600,180.4
43011,3240,54900,177.9
43021,3240,55300,179.2
