ms,mV,uA,p_mW
32270,3216,55000,176.9
32280,3216,55000,176.9
32290,3216,55100,177.2
32300,3216,54700,175.9
32310,3216,55400,178.2
32320,3212,54500,175.1
32330,3216,55400,178.2
32340,3216,54500,175.3
32350,3216,55400,178.2
32360,3216,54600,175.6
32370,3216,55500,178.5
32380,3212,54500,175.1
32390,3216,55500,178.5
32400,3216,54500,175.3
32410,3216,55100,177.2
32420,3216,54900,176.6
32430,3216,54900,176.6
32440,3216,55100,177.2
32450,3216,54700,175.9
32460,3216,55400,178.2
32470,3216,54500,175.3
32480,3216,55500,178.5
32490,3216,54500,175.3
32500,3216,55500,178.5
32510,3212,54500,175.1
32520,3216,55500,178.5
32530,3212,54500,175.1
32540,3216,55500,178.5
32550,3216,54500,175.3
32560,3216,55300,177.8
32570,3212,54900,176.3
32580,3212,54900,176.3
32590,3216,55000,176.9
32600,3216,54800,176.2
32610,3216,55300,177.8
32620,3216,54500,175.3
32630,3216,55500,178.5
32640,3216,54500,175.3
32650,3216,55400,178.2
32660,3212,54500,175.1
32670,3216,55400,178.2
32680,3216,54600,175.6
32690,3216,55500,178.5
32700,3216,54500,175.3
32710,3216,55400,178.2
32720,3216,54700,175.9
32730,3212,55000,176.7
32740,3216,55100,177.2
32750,3216,54900,176.6
32760,3216,55100,177.2
32770,3216,54600,175.6
32780,3216,55400,178.2
32790,3216,54600,175.6
32800,3216,55500,178.5
32810,3212,54500,175.1
32820,3216,55400,178.2
32830,3216,54500,175.3
32840,3216,55500,178.5
32850,3216,54500,175.3
32860,3216,55400,178.2
32870,3212,54400,174.7
32880,3216,55000,176.9
32890,3216,55100,177.2
32900,3216,54900,176.6
32910,3216,55100,177.2
32920,3216,54600,175.6
32930,3216,55400,178.2
32940,3212,54500,175.1
32950,3216,55400,178.2
32960,3216,54500,175.3
32970,3216,55400,178.2
32980,3216,54500,175.3
32990,3216,55500,178.5
33000,3212,54500,175.1
33010,3216,55500,178.5
33020,3212,54600,175.4
33030,3216,55100,177.2
33040,3024,212300,642.0
33050,3216,55000,176.9
33060,3212,55100,177.0
33070,3216,54800,176.2
33080,3216,55400,178.2
33090,3212,54500,175.1
33100,3216,55400,178.2
33110,3212,54500,175.1
33120,3216,55400,178.2
33130,3212,54600,175.4
33140,3216,55500,178.5
33150,3212,54500,175.1
33160,3216,55500,178.5
33170,3212,54500,175.1
33180,3216,55300,177.8
33190,3212,54800,176.0
33200,3216,55000,176.9
33210,3216,55000,176.9
33220,3216,54900,176.6
33230,3212,55200,177.3
33240,3212,54500,175.1
33250,3216,55500,178.5
33260,3212,54500,175.1
33270,3216,55500,178.5
33280,3216,54500,175.3
33290,3216,55500,178.5
33300,3212,54500,175.1
33310,3216,55500,178.5
33320,3216,54500,175.3
33330,3216,55500,178.5
33340,3216,54700,175.9
33350,3212,54900,176.3
33360,3212,55000,176.7
33370,3216,54900,176.6
33380,3216,55100,177.2
33390,3212,54600,175.4
33400,3216,55400,178.2
33410,3212,54500,175.1
33420,3216,55500,178.5
33430,3216,54500,175.3
33440,3216,55400,178.2
33450,3216,54500,175.3
33460,3216,55500,178.5
33470,3212,54500,175.1
33480,3216,55500,178.5
33490,3216,54500,175.3
33500,3216,55100,177.2
33510,3212,55000,176.7
33520,3212,54900,176.3
33530,3216,55100,177.2
33540,3216,54700,175.9
33550,3216,55400,178.2
33560,3216,54500,175.3
33570,3212,55500,178.3
33580,3212,54600,175.4
33590,3216,55600,178.8
33600,3216,54500,175.3
33610,3216,55500,178.5
33620,3212,54500,175.1
33630,3216,55500,178.5
33640,3216,54600,175.6
33650,3216,55100,177.2
33660,3216,54900,176.6
33670,3216,54900,176.6
33680,3212,55100,177.0
33690,3216,54800,176.2
33700,3212,55300,177.6
33710,3216,54500,175.3
33720,3216,55400,178.2
33730,3216,54600,175.6
33740,3216,55500,178.5
33750,3212,54500,175.1
33760,3216,55500,178.5
33770,3212,54600,175.4
33780,3216,55400,178.2
33790,3216,54600,175.6
33800,3216,55300,177.8
33810,3216,54800,176.2
33820,3216,54900,176.6
33830,3216,55200,177.5
33840,3216,54900,176.6
33850,3216,55100,177.2
33860,3212,54600,175.4
33870,3216,55500,178.5
33880,3212,54600,175.4
33890,3216,55500,178.5
33900,3212,54500,175.1
33910,3216,55500,178.5
33920,3212,54600,175.4
33930,3216,55500,178.5
33940,3216,54500,175.3
33950,3216,55500,178.5
33960,3216,54700,175.9
33970,3216,54900,176.6
33980,3216,55000,176.9
33990,3212,55000,176.7
34000,3216,55100,177.2
34010,3212,54600,175.4
34020,3216,55400,178.2
34030,3212,54500,175.1
34040,3216,55500,178.5
34050,3212,54500,175.1
34060,3216,55500,178.5
34070,3212,54600,175.4
34080,3216,55500,178.5
34090,3212,54600,175.4
34100,3212,55500,178.3
34110,3216,54500,175.3
34120,3216,55100,177.2
34130,3212,55000,176.7
34140,3212,54900,176.3
34150,3216,55100,177.2
34160,3212,54600,175.4
34170,3216,55400,178.2
34180,3212,54600,175.4
34190,3216,55500,178.5
34200,3216,54500,175.3
34210,3216,55500,178.5
34220,3216,54500,175.3
34230,3216,55400,178.2
34240,3212,54500,175.1
34250,3216,55500,178.5
34260,3216,54500,175.3
34270,3216,55200,177.5
34280,3216,55000,176.9
34290,3216,54900,176.6
34300,3212,55100,177.0
34310,3212,54800,176.0
34320,3212,55300,177.6
34330,3216,54600,175.6
34340,3216,55500,178.5
34350,3212,54500,175.1
34360,3216,55500,178.5
34370,3216,54600,175.6
34380,3216,55400,178.2
34390,3212,54500,175.1
34400,3216,55500,178.5
34410,3212,54500,175.1
34420,3216,55400,178.2
34430,3216,54800,176.2
34440,3212,54900,176.3
34450,3212,55100,177.0
34460,3212,54900,176.3
34470,3212,55200,177.3
34480,3212,54600,175.4
34490,3216,55400,178.2
34500,3212,54600,175.4
34510,3216,55500,178.5
34520,3212,54500,175.1
34530,3216,55500,178.5
34541,3212,54500,175.1
34550,3216,55500,178.5
34560,3212,54500,175.1
34570,3216,55500,178.5
34580,3212,54600,175.4
34590,3216,55100,177.2
34600,3216,55000,176.9
34610,3216,54900,176.6
34620,3216,55100,177.2
34630,3212,54600,175.4
34640,3216,55400,178.2
34650,3216,54500,175.3
34660,3216,55500,178.5
34670,3212,54500,175.1
34680,3216,55500,178.5
34690,3212,54600,175.4
34700,3212,55500,178.3
34710,3212,54500,175.1
34720,3216,55400,178.2
34730,3216,54500,175.3
34740,3216,55100,177.2
34750,3216,55000,176.9
34760,3212,54900,176.3
34770,3216,55100,177.2
34780,3216,54700,175.9
34790,3216,55400,178.2
34800,3212,54500,175.1
34810,3216,55400,178.2
34820,3212,54500,175.1
34830,3216,55400,178.2
34840,3212,54500,175.1
34850,3216,55400,178.2
34860,3216,54500,175.3
34870,3216,55400,178.2
34880,3216,54500,175.3
34890,3212,55200,177.3
34900,3216,54900,176.6
34910,3212,54900,176.3
34920,3216,55000,176.9
34930,3212,54900,176.3
34940,3216,55300,177.8
34950,3212,54600,175.4
34960,3216,55400,178.2
34970,3212,54600,175.4
34980,3216,55500,178.5
34990,3212,54500,175.1
35000,3212,55500,178.3
35010,3212,54500,175.1
35020,3216,55400,178.2
35030,3212,54500,175.1
35040,3216,55400,178.2
35050,3056,143800,439.5
35060,3216,55000,176.9
35070,3216,55000,176.9
35080,3212,54900,176.3
35090,3216,55200,177.5
35100,3216,54500,175.3
35110,3216,55500,178.5
35120,3212,54600,175.4
35130,3212,55400,177.9
35140,3212,54600,175.4
35150,3216,55500,178.5
35160,3212,54500,175.1
35170,3212,55500,178.3
35180,3212,54500,175.1
35190,3216,55500,178.5
35200,3212,54500,175.1
35210,3212,55100,177.0
35220,3216,55000,176.9
35230,3212,54900,176.3
35240,3212,55100,177.0
35250,3212,54600,175.4
35260,3216,55400,178.2
35270,3212,54500,175.1
35280,3216,55500,178.5
35290,3212,54500,175.1
35300,3212,55400,177.9
35310,3212,54500,175.1
35320,3212,55400,177.9
35330,3212,54500,175.1
35340,3212,55400,177.9
35350,3212,54500,175.1
35360,3216,55100,177.2
35370,3212,54900,176.3
35380,3212,54900,176.3
35390,3216,55100,177.2
35400,3212,54700,175.7
35410,3216,55300,177.8
35420,3212,54500,175.1
35430,3216,55500,178.5
35440,3212,54500,175.1
35450,3216,55500,178.5
35460,3212,54500,175.1
35470,3216,55400,178.2
35480,3216,54500,175.3
35490,3216,55500,178.5
35500,3212,54500,175.1
35510,3216,55200,177.5
35520,3216,54800,176.2
35530,3212,54900,176.3
35540,3216,55000,176.9
35550,3212,54900,176.3
35560,3212,55300,177.6
35570,3216,54600,175.6
35580,3216,55400,178.2
35590,3212,54500,175.1
35600,3212,55500,178.3
35610,3216,54500,175.3
35620,3216,55500,178.5
35630,3212,54500,175.1
35640,3216,55500,178.5
35650,3212,54500,175.1
35660,3216,55500,178.5
35670,3212,54700,175.7
35680,3216,55000,176.9
35690,3216,55000,176.9
35700,3212,54900,176.3
35710,3216,55100,177.2
35720,3212,54500,175.1
35730,3216,55500,178.5
35740,3212,54500,175.1
35750,3212,55400,177.9
35760,3212,54500,175.1
35770,3216,55500,178.5
35780,3212,54500,175.1
35790,3216,55400,178.2
35800,3212,54500,175.1
35810,3216,55500,178.5
35820,3212,54500,175.1
35830,3212,55000,176.7
35840,3212,55000,176.7
35850,3216,54900,176.6
35860,3212,55100,177.0
35870,3212,54600,175.4
35880,3212,55300,177.6
35890,3212,54500,175.1
35900,3216,55400,178.2
35910,3212,54500,175.1
35920,3216,55500,178.5
35930,3212,54500,175.1
35940,3216,55500,178.5
35950,3212,54500,175.1
35960,3216,55500,178.5
35970,3212,54600,175.4
35980,3216,55100,177.2
35990,3212,55000,176.7
36000,3212,54900,176.3
36010,3216,55100,177.2
36020,3212,54700,175.7
36030,3216,55300,177.8
36040,3216,54500,175.3
36050,3216,55500,178.5
36060,3052,140500,428.8
36070,3216,55400,178.2
36080,3212,54600,175.4
36090,3212,55500,178.3
36100,3212,54500,175.1
36110,3212,55500,178.3
36120,3212,54500,175.1
36130,3212,55300,177.6
36140,3212,54800,176.0
36150,3212,54900,176.3
36160,3216,55100,177.2
36170,3212,54900,176.3
36180,3216,55300,177.8
36190,3212,54500,175.1
36200,3212,55500,178.3
36210,3212,54500,175.1
36220,3212,55400,177.9
36230,3212,54500,175.1
36241,3216,55400,178.2
36250,3212,54600,175.4
36260,3216,55400,178.2
36270,3216,54500,175.3
36280,3216,55400,178.2
36290,3212,54700,175.7
36300,3212,55000,176.7
36310,3212,55000,176.7
36320,3212,54900,176.3
36330,3216,55100,177.2
36340,3212,54600,175.4
36350,3216,55400,178.2
36360,3212,54500,175.1
36370,3212,55400,177.9
36380,3212,54500,175.1
36390,3216,55500,178.5
36400,3212,54500,175.1
36410,3216,55500,178.5
36420,3212,54500,175.1
36430,3212,55400,177.9
36440,3212,54500,175.1
36450,3212,55000,176.7
36460,3212,55000,176.7
36470,3212,54900,176.3
36480,3212,55000,176.7
36490,3216,54700,175.9
36500,3216,55400,178.2
36510,3212,54600,175.4
36520,3212,55400,177.9
36530,3212,54400,174.7
36540,3216,55500,178.5
36550,3212,54600,175.4
36560,3212,55400,177.9
36570,3212,54500,175.1
36580,3212,55500,178.3
36590,3212,54500,175.1
36600,3212,55200,177.3
36610,3212,54900,176.3
36620,3212,55000,176.7
36630,3212,55100,177.0
36640,3216,54800,176.2
36650,3216,55300,177.8
36660,3212,54600,175.4
36670,3216,55500,178.5
36680,3212,54600,175.4
36690,3216,55500,178.5
36700,3212,54500,175.1
36710,3216,55400,178.2
36720,3212,54500,175.1
36730,3216,55400,178.2
36740,3212,54500,175.1
36750,3216,55300,177.8
36760,3216,54800,176.2
36770,3212,54900,176.3
36780,3212,55000,176.7
36790,3212,54900,176.3
36800,3212,55200,177.3
36810,3212,54500,175.1
36820,3216,55500,178.5
36830,3212,54500,175.1
36840,3216,55500,178.5
36850,3212,54500,175.1
36860,3212,55400,177.9
36870,3212,54500,175.1
36880,3216,55400,178.2
36890,3212,54500,175.1
36900,3216,55400,178.2
36910,3216,54600,175.6
36920,3216,55000,176.9
36930,3216,55100,177.2
36940,3212,54900,176.3
36950,3212,55100,177.0
36960,3212,54700,175.7
36970,3216,55400,178.2
36980,3212,54500,175.1
36990,3216,55400,178.2
37000,3212,54500,175.1
37010,3216,55400,178.2
37020,3212,54500,175.1
37030,3212,55400,177.9
37040,3212,54600,175.4
37050,3212,55400,177.9
37060,3212,54500,175.1
37070,3048,141700,431.9
37080,3212,55000,176.7
37090,3212,55000,176.7
37100,3212,55100,177.0
37110,3212,54700,175.7
37120,3212,55400,177.9
37130,3212,54500,175.1
37140,3216,55400,178.2
37150,3212,54500,175.1
37160,3212,55500,178.3
37170,3212,54500,175.1
37180,3216,55500,178.5
37190,3212,54600,175.4
37200,3212,55500,178.3
37210,3212,54500,175.1
37220,3212,55200,177.3
37230,3212,54900,176.3
37240,3212,54900,176.3
37250,3212,55100,177.0
37260,3212,54800,176.0
37270,3212,55300,177.6
37280,3212,54600,175.4
37290,3212,55400,177.9
37300,3212,54500,175.1
37310,3212,55500,178.3
37320,3212,54500,175.1
37330,3216,55400,178.2
37340,3212,54500,175.1
37350,3216,55500,178.5
37360,3212,54500,175.1
37370,3212,55400,177.9
37380,3212,54700,175.7
37390,3216,55000,176.9
37400,3212,55100,177.0
37410,3212,54900,176.3
37420,3212,55100,177.0
37430,3212,54600,175.4
37440,3216,55400,178.2
37450,3212,54600,175.4
37460,3212,55400,177.9
37470,3212,54500,175.1
37480,3212,55500,178.3
37490,3212,54500,175.1
37500,3212,55500,178.3
37510,3212,54500,175.1
37520,3212,55500,178.3
37530,3212,54500,175.1
37540,3216,55000,176.9
37550,3216,55000,176.9
37560,3212,54900,176.3
37570,3212,55100,177.0
37580,3212,54600,175.4
37590,3216,55400,178.2
37600,3212,54500,175.1
37610,3216,55400,178.2
37620,3212,54500,175.1
37630,3212,55400,177.9
37640,3212,54500,175.1
37650,3212,55500,178.3
37660,3212,54500,175.1
37670,3212,55400,177.9
37680,3212,54500,175.1
37690,3212,55100,177.0
37700,3212,54900,176.3
37710,3212,54900,176.3
37720,3212,55000,176.7
37730,3212,54700,175.7
37740,3216,55300,177.8
37750,3212,54600,175.4
37760,3216,55400,178.2
37770,3212,54500,175.1
37780,3216,55400,178.2
37790,3212,54500,175.1
37800,3212,55500,178.3
37810,3212,54500,175.1
37820,3216,55500,178.5
37830,3212,54500,175.1
37840,3212,55300,177.6
37850,3212,54900,176.3
37860,3212,55000,176.7
37870,3212,55000,176.7
37880,3212,54900,176.3
37890,3212,55300,177.6
37900,3212,54600,175.4
37910,3216,55500,178.5
37920,3212,54500,175.1
37930,3212,55400,177.9
37940,3212,54500,175.1
37950,3212,55500,178.3
37960,3212,54500,175.1
37970,3216,55500,178.5
37980,3212,54500,175.1
37990,3216,55400,178.2
38000,3212,54700,175.7
38010,3212,54900,176.3
38020,3212,55000,176.7
38030,3212,54900,176.3
38040,3212,55100,177.0
38050,3212,54500,175.1
38060,3212,55400,177.9
38070,3060,149300,456.9
38080,3212,55500,178.3
38090,3212,54500,175.1
38100,3212,55500,178.3
38110,3212,54500,175.1
38120,3212,55500,178.3
38130,3212,54600,175.4
38140,3212,55500,178.3
38150,3212,54400,174.7
38160,3212,55000,176.7
38170,3212,54900,176.3
38180,3212,55000,176.7
38190,3212,55100,177.0
38200,3212,54700,175.7
38210,3212,55300,177.6
38220,3212,54600,175.4
38230,3212,55400,177.9
38240,3212,54500,175.1
38250,3212,55500,178.3
38260,3212,54500,175.1
38270,3212,55500,178.3
38280,3208,54500,174.8
38290,3216,55400,178.2
38300,3212,54500,175.1
38310,3212,55100,177.0
38320,3212,55000,176.7
38330,3212,54900,176.3
38340,3212,55100,177.0
38350,3212,54700,175.7
38360,3212,55300,177.6
38370,3212,54600,175.4
38380,3212,55400,177.9
38390,3212,54500,175.1
38400,3216,55400,178.2
38410,3212,54500,175.1
38420,3212,55500,178.3
38430,3212,54500,175.1
38440,3212,55500,178.3
38450,3212,54500,175.1
38460,3212,55300,177.6
38470,3212,54700,175.7
38480,3212,54900,176.3
38490,3212,55100,177.0
38500,3212,54900,176.3
38510,3212,55100,177.0
38520,3212,54600,175.4
38530,3212,55400,177.9
38540,3212,54500,175.1
38550,3212,55400,177.9
38560,3212,54500,175.1
38570,3216,55400,178.2
38580,3212,54500,175.1
38590,3212,55400,177.9
38600,3212,54500,175.1
38610,3212,55400,177.9
38620,3212,54600,175.4
38630,3212,55000,176.7
38640,3212,55000,176.7
38650,3212,54900,176.3
38660,3212,55100,177.0
38670,3212,54600,175.4
38680,3212,55400,177.9
38690,3212,54500,175.1
38700,3212,55400,177.9
38710,3212,54500,175.1
38720,3212,55400,177.9
38730,3212,54500,175.1
38740,3216,55500,178.5
38750,3212,54500,175.1
38760,3212,55400,177.9
38770,3212,54500,175.1
38780,3216,55100,177.2
38790,3212,55000,176.7
38800,3212,54900,176.3
38810,3212,55100,177.0
38820,3212,54700,175.7
38830,3212,55300,177.6
38840,3212,54500,175.1
38850,3216,55400,178.2
38860,3212,54500,175.1
38870,3212,55400,177.9
38880,3212,54500,175.1
38890,3212,55400,177.9
38900,3212,54500,175.1
38910,3212,55500,178.3
38920,3212,54500,175.1
38930,3216,55200,177.5
38940,3212,54900,176.3
38950,3212,54900,176.3
38960,3212,55100,177.0
38970,3212,54800,176.0
38980,3212,55200,177.3
38990,3212,54600,175.4
39000,3212,55400,177.9
39010,3212,54500,175.1
39020,3216,55500,178.5
39030,3212,54500,175.1
39040,3212,55500,178.3
39050,3212,54500,175.1
39060,3212,55400,177.9
39070,3212,54500,175.1
39080,3052,208100,635.1
39090,3212,54700,175.7
39100,3212,55000,176.7
39110,3212,55000,176.7
39120,3212,54900,176.3
39130,3212,55100,177.0
39140,3212,54700,175.7
39150,3212,55400,177.9
39160,3212,54500,175.1
39170,3216,55400,178.2
39180,3212,54400,174.7
39190,3212,55500,178.3
39200,3212,54500,175.1
39210,3212,55400,177.9
39220,3212,54500,175.1
39230,3212,55500,178.3
39240,3212,54500,175.1
39250,3212,55000,176.7
39260,3212,55000,176.7
39270,3212,54900,176.3
39280,3212,55100,177.0
39290,3212,54600,175.4
39300,3212,55300,177.6
39310,3208,54600,175.2
39320,3212,55400,177.9
39330,3212,54500,175.1
39340,3212,55500,178.3
39350,3212,54500,175.1
39360,3216,55400,178.2
39370,3212,54600,175.4
39380,3212,55500,178.3
39390,3212,54500,175.1
39400,3212,55100,177.0
39410,3212,54900,176.3
39420,3212,54900,176.3
39430,3212,55100,177.0
39440,3212,54700,175.7
39450,3212,55300,177.6
39460,3212,54500,175.1
39470,3212,55500,178.3
39480,3212,54500,175.1
39490,3212,55400,177.9
39500,3212,54500,175.1
39510,3212,55400,177.9
39520,3212,54500,175.1
39530,3212,55400,177.9
39540,3212,54500,175.1
39550,3212,55200,177.3
39560,3212,54800,176.0
39570,3212,54900,176.3
39580,3212,55000,176.7
39590,3212,54900,176.3
39600,3212,55200,177.3
39610,3212,54600,175.4
39620,3212,55400,177.9
39630,3212,54500,175.1
39640,3212,55400,177.9
39650,3212,54500,175.1
39660,3216,55500,178.5
39670,3212,54500,175.1
39680,3212,55400,177.9
39690,3212,54500,175.1
39700,3216,55400,178.2
39710,3212,54600,175.4
39720,3212,55000,176.7
39730,3212,55000,176.7
39740,3212,54900,176.3
39750,3212,55100,177.0
39760,3212,54600,175.4
39770,3212,55400,177.9
39780,3212,54500,175.1
39790,3212,55500,178.3
39800,3212,54500,175.1
39810,3212,55400,177.9
39820,3212,54500,175.1
39830,3212,55500,178.3
39840,3208,54400,174.5
39850,3216,55400,178.2
39860,3212,54500,175.1
39870,3212,55000,176.7
39880,3212,55000,176.7
39890,3212,54900,176.3
39900,3212,55100,177.0
39910,3212,54600,175.4
39920,3212,55400,177.9
39930,3212,54500,175.1
39940,3212,55500,178.3
39950,3212,54500,175.1
39960,3216,55500,178.5
39970,3212,54500,175.1
39980,3212,55400,177.9
39990,3212,54500,175.1
40000,3212,55500,178.3
40010,3212,54500,175.1
40020,3212,55100,177.0
40030,3212,54900,176.3
40040,3212,54900,176.3
40050,3212,55100,177.0
40060,3212,54800,176.0
40070,3212,55200,177.3
40080,3076,149900,461.1
40090,3212,55500,178.3
40100,3212,54600,175.4
40110,3212,55400,177.9
40120,3212,54500,175.1
40130,3212,55500,178.3
40140,3212,54500,175.1
40150,3212,55500,178.3
40160,3212,54500,175.1
40170,3212,55400,177.9
40180,3212,54700,175.7
40190,3212,54900,176.3
40200,3212,55000,176.7
40210,3212,54900,176.3
40220,3212,55100,177.0
40230,3212,54500,175.1
40240,3212,55400,177.9
40250,3212,54500,175.1
40260,3212,55400,177.9
40270,3212,54600,175.4
40280,3212,55500,178.3
40290,3212,54500,175.1
40300,3212,55400,177.9
40310,3212,54500,175.1
40320,3212,55400,177.9
40330,3212,54500,175.1
40340,3212,55000,176.7
40350,3212,55000,176.7
40360,3212,54900,176.3
40370,3212,55100,177.0
40380,3212,54600,175.4
40390,3212,55400,177.9
40400,3212,54500,175.1
40410,3212,55400,177.9
40420,3212,54500,175.1
40430,3212,55500,178.3
40440,3212,54400,174.7
40450,3212,55400,177.9
40460,3212,54500,175.1
40470,3212,55500,178.3
40480,3212,54500,175.1
40490,3212,55100,177.0
40500,3212,54900,176.3
40510,3212,54900,176.3
40520,3212,55100,177.0
40530,3212,54700,175.7
40540,3212,55300,177.6
40550,3212,54500,175.1
40560,3212,55400,177.9
40570,3212,54500,175.1
40580,3212,55400,177.9
40590,3212,54500,175.1
40600,3212,55500,178.3
40610,3212,54500,175.1
40620,3212,55400,177.9
40630,3212,54500,175.1
40640,3212,55300,177.6
40650,3212,54800,176.0
40660,3212,54900,176.3
40670,3212,55000,176.7
40680,3212,54800,176.0
40690,3212,55300,177.6
40700,3212,54500,175.1
40710,3212,55400,177.9
40720,3212,54500,175.1
40730,3216,55500,178.5
40740,3212,54500,175.1
40750,3212,55500,178.3
40760,3208,54500,174.8
40770,3212,55400,177.9
40780,3212,54500,175.1
40790,3216,55500,178.5
40800,3212,54600,175.4
40810,3212,55000,176.7
40820,3212,55000,176.7
40830,3212,54900,176.3
40840,3212,55100,177.0
40850,3212,54600,175.4
40860,3212,55400,177.9
40870,3212,54500,175.1
40880,3212,55400,177.9
40890,3212,54500,175.1
40900,3212,55500,178.3
40910,3212,54500,175.1
40920,3212,55400,177.9
40930,3212,54500,175.1
40940,3212,55500,178.3
40950,3212,54500,175.1
40960,3212,55000,176.7
40970,3212,55000,176.7
40980,3212,55000,176.7
40990,3212,55100,177.0
41000,3212,54700,175.7
41010,3212,55400,177.9
41020,3212,54600,175.4
41030,3212,55400,177.9
41040,3212,54500,175.1
41050,3212,55500,178.3
41060,3212,54500,175.1
41070,3212,55400,177.9
41080,3212,54500,175.1
41090,3044,142300,433.2
41100,3212,54500,175.1
41110,3212,55200,177.3
41120,3212,54900,176.3
41130,3212,55000,176.7
41140,3212,55100,177.0
41150,3212,54800,176.0
41160,3212,55300,177.6
41170,3212,54500,175.1
41180,3212,55400,177.9
41190,3212,54600,175.4
41200,3212,55500,178.3
41210,3212,54500,175.1
41220,3212,55400,177.9
41230,3212,54500,175.1
41240,3212,55500,178.3
41250,3212,54500,175.1
41260,3216,55400,178.2
41270,3212,54800,176.0
41280,3212,54900,176.3
41290,3212,55100,177.0
41300,3212,54900,176.3
41310,3212,55200,177.3
41320,3212,54600,175.4
41330,3212,55400,177.9
41340,3212,54500,175.1
41350,3212,55400,177.9
41361,3212,54500,175.1
41370,3212,55500,178.3
41380,3208,54500,174.8
41390,3212,55500,178.3
41400,3208,54500,174.8
41410,3212,55400,177.9
41420,3212,54500,175.1
41430,3212,55000,176.7
41440,3212,55000,176.7
41450,3212,54900,176.3
41460,3212,55100,177.0
41470,3212,54600,175.4
41480,3212,55400,177.9
41490,3212,54500,175.1
41500,3212,55400,177.9
41510,3212,54500,175.1
41520,3212,55400,177.9
41530,3212,54500,175.1
41540,3212,55500,178.3
41550,3212,54500,175.1
41560,3212,55400,177.9
41570,3212,54500,175.1
41580,3212,55100,177.0
41590,3212,55000,176.7
41600,3212,54900,176.3
41610,3212,55100,177.0
41620,3212,54700,175.7
41630,3212,55300,177.6
41640,3212,54600,175.4
41650,3212,55400,177.9
41660,3212,54600,175.4
41670,3212,55500,178.3
41680,3212,54500,175.1
41690,3212,55400,177.9
41700,3212,54500,175.1
41710,3212,55400,177.9
41720,3212,54600,175.4
41730,3212,55300,177.6
41740,3212,54800,176.0
41750,3212,54900,176.3
41760,3212,55000,176.7
41770,3212,54800,176.0
41780,3212,55200,177.3
41790,3212,54600,175.4
41800,3212,55500,178.3
41810,3212,54500,175.1
41820,3212,55400,177.9
41830,3212,54500,175.1
41840,3212,55500,178.3
41850,3212,54500,175.1
41860,3212,55400,177.9
41870,3212,54400,174.7
41880,3212,55400,177.9
41890,3208,54700,175.5
41900,3212,54900,176.3
41910,3212,55000,176.7
41920,3212,54900,176.3
41930,3212,55100,177.0
41940,3212,54600,175.4
41950,3212,55400,177.9
41960,3212,54500,175.1
41970,3212,55400,177.9
41980,3208,54500,174.8
41990,3212,55400,177.9
42000,3212,54500,175.1
42010,3212,55400,177.9
42020,3212,54500,175.1
42030,3212,55400,177.9
42040,3212,54400,174.7
42050,3212,55000,176.7
42060,3212,55000,176.7
42070,3212,54900,176.3
42080,3212,55000,176.7
42090,3096,153000,473.7
42100,3212,55400,177.9
42110,3212,54500,175.1
42120,3212,55500,178.3
42130,3212,54500,175.1
42140,3212,55400,177.9
42150,3212,54500,175.1
42160,3212,55500,178.3
42170,3212,54500,175.1
42180,3212,55400,177.9
42190,3212,54600,175.4
42200,3212,55200,177.3
42210,3212,54900,176.3
42220,3212,54900,176.3
42230,3212,55100,177.0
42240,3212,54700,175.7
42250,3212,55300,177.6
42260,3212,54600,175.4
42270,3212,55400,177.9
42280,3212,54600,175.4
42290,3212,55400,177.9
42300,3212,54500,175.1
42310,3212,55400,177.9
42320,3212,54500,175.1
42330,3212,55400,177.9
42340,3212,54500,175.1
42350,3212,55300,177.6
42360,3212,54800,176.0
42370,3212,55000,176.7
42380,3212,55000,176.7
42390,3212,54900,176.3
42400,3212,55100,177.0
42410,3212,54600,175.4
42420,3212,55400,177.9
42430,3212,54500,175.1
42440,3212,55400,177.9
42450,3212,54500,175.1
42460,3212,55400,177.9
42470,3212,54500,175.1
42480,3212,55400,177.9
42490,3212,54500,175.1
42500,3212,55400,177.9
42510,3212,54500,175.1
42520,3212,55100,177.0
42530,3212,55100,177.0
42540,3212,54900,176.3
42550,3212,55100,177.0
42560,3212,54600,175.4
42570,3212,55400,177.9
42580,3208,54500,174.8
42590,3212,55400,177.9
42600,3212,54500,175.1
42610,3212,55500,178.3
42620,3212,54500,175.1
42630,3212,55400,177.9
42640,3212,54500,175.1
42650,3212,55400,177.9
42660,3212,54500,175.1
42670,3212,55100,177.0
42680,3212,55000,176.7
42690,3212,54900,176.3
42700,3212,55000,176.7
42710,3212,54700,175.7
42720,3212,55300,177.6
42730,3212,54500,175.1
42740,3212,55400,177.9
42750,3212,54400,174.7
42760,3212,55400,177.9
42770,3212,54500,175.1
42780,3212,55400,177.9
42790,3212,54500,175.1
42800,3212,55500,178.3
42810,3212,54500,175.1
42820,3212,55200,177.3
42830,3212,54900,176.3
42840,3212,54900,176.3
42850,3212,55100,177.0
42860,3212,54800,176.0
42870,3212,55300,177.6
42880,3212,54600,175.4
42890,3212,55400,177.9
42900,3212,54500,175.1
42910,3212,55500,178.3
42920,3212,54500,175.1
42930,3212,55500,178.3
42940,3212,54500,175.1
42950,3212,55500,178.3
42960,3212,54500,175.1
42970,3212,55400,177.9
42980,3212,54700,175.7
42990,3212,54900,176.3
43000,3212,55100,177.0
43010,3212,54900,176.3
