ms,mV,uA,p_mW
32281,3248,54400,176.7
32291,3248,55300,179.6
32301,3248,54400,176.7
32311,3252,55300,179.8
32321,3248,54400,176.7
32331,3248,55300,179.6
32341,3248,54800,178.0
32351,3248,54900,178.3
32361,3248,101500,329.7
32371,3248,54800,178.0
32381,3248,55100,179.0
32391,3248,54600,177.3
32401,3248,55300,179.6
32411,3248,54400,176.7
32421,3252,55300,179.8
32431,3248,54400,176.7
32441,3248,55400,179.9
32451,3248,54400,176.7
32461,3248,55300,179.6
32471,3156,179200,565.6
32481,3248,55300,179.6
32491,3248,54400,176.7
32501,3248,55400,179.9
32511,3248,55000,178.6
32521,3248,54800,178.0
32531,3248,54900,178.3
32541,3248,54800,178.0
32551,3248,55300,179.6
32561,3248,54400,176.7
32571,3252,55300,179.8
32581,3084,189900,585.7
32591,3248,55300,179.6
32601,3248,54400,176.7
32611,3248,55300,179.6
32621,3248,54300,176.4
32631,3248,55300,179.6
32641,3248,54300,176.4
32651,3248,55300,179.6
32661,3248,54700,177.7
32671,3248,55000,178.6
32681,3248,98200,319.0
32691,3248,54800,178.0
32701,3248,55100,179.0
32711,3252,54700,177.9
32721,3248,55300,179.6
32731,3248,54400,176.7
32741,3248,55400,179.9
32751,3248,54400,176.7
32761,3248,55400,179.9
32771,3248,54300,176.4
32781,3252,55300,179.8
32791,3252,54500,177.2
32801,3248,55300,179.6
32811,3248,54400,176.7
32821,3252,55300,179.8
32831,3248,55000,178.6
32841,3248,54800,178.0
32851,3252,54900,178.5
32861,3248,54800,178.0
32871,3248,55300,179.6
32881,3248,54400,176.7
32891,3164,130400,412.6
32901,3248,54400,176.7
32911,3248,55300,179.6
32921,3248,54400,176.7
32931,3252,55300,179.8
32941,3248,54400,176.7
32951,3252,55300,179.8
32961,3248,54400,176.7
32971,3248,55300,179.6
32981,3252,54700,177.9
32991,3248,55100,179.0
33001,3032,106800,323.8
33011,3248,54800,178.0
33021,3248,55000,178.6
33031,3248,54800,178.0
33041,3252,55300,179.8
33051,3248,54400,176.7
33061,3248,55300,179.6
33071,3248,54400,176.7
33081,3248,55300,179.6
33091,3248,54300,176.4
33101,3160,151600,479.1
33111,3248,54400,176.7
33121,3248,55400,179.9
33131,3252,54300,176.6
33141,3248,55300,179.6
33151,3248,54900,178.3
33161,3248,54900,178.3
33171,3248,55000,178.6
33181,3248,54800,178.0
33191,3248,55200,179.3
33201,3152,140800,443.8
33211,3248,55300,179.6
33221,3248,54500,177.0
33231,3248,55300,179.6
33241,3248,54400,176.7
33251,3248,55300,179.6
33261,3248,54400,176.7
33271,3252,55300,179.8
33281,3248,54400,176.7
33291,3248,55300,179.6
33301,3152,144000,453.9
33311,3252,55300,179.8
33321,3252,55000,178.9
33331,3248,54800,178.0
33341,3248,55000,178.6
33351,3248,54800,178.0
33361,3248,55300,179.6
33371,3248,54400,176.7
33381,3248,55300,179.6
33391,3248,54400,176.7
33401,3252,55300,179.8
33411,3164,142400,450.6
33421,3252,55300,179.8
33431,3248,54400,176.7
33441,3248,55300,179.6
33451,3248,54400,176.7
33461,3248,55300,179.6
33471,3248,54800,178.0
33481,3248,54900,178.3
33491,3248,55000,178.6
33501,3248,54700,177.7
33511,3248,112700,366.0
33521,3248,54700,177.7
33531,3248,55300,179.6
33541,3248,54400,176.7
33551,3248,55400,179.9
33561,3248,54400,176.7
33571,3248,55300,179.6
33581,3248,54400,176.7
33591,3248,55300,179.6
33601,3248,54400,176.7
33611,3248,55300,179.6
33621,3152,193400,609.6
33631,3248,55300,179.6
33641,3252,54900,178.5
33651,3248,54900,178.3
33661,3248,55000,178.6
33671,3248,54800,178.0
33681,3248,55200,179.3
33691,3248,54400,176.7
33701,3248,55300,179.6
33711,3248,54400,176.7
33721,3248,55300,179.6
33731,3032,138200,419.0
33741,3248,55300,179.6
33751,3248,54400,176.7
33761,3252,55300,179.8
33771,3248,54400,176.7
33781,3248,55300,179.6
33791,3248,54800,178.0
33801,3248,55000,178.6
33811,3248,54900,178.3
33821,3248,54700,177.7
33831,3152,240400,757.7
33841,3248,54700,177.7
33851,3252,55400,180.2
33861,3248,54500,177.0
33871,3248,55300,179.6
33881,3248,54400,176.7
33891,3252,55300,179.8
33901,3248,54400,176.7
33911,3252,55300,179.8
33921,3248,54400,176.7
33931,3156,142300,449.1
33941,3248,54500,177.0
33951,3248,55300,179.6
33961,3248,54900,178.3
33971,3252,54800,178.2
33981,3248,54900,178.3
33991,3248,54800,178.0
34001,3248,55300,179.6
34011,3248,54500,177.0
34021,3248,55300,179.6
34031,3248,54400,176.7
34041,3248,56000,181.9
34051,3248,54400,176.7
34061,3248,55400,179.9
34071,3248,54400,176.7
34081,3248,55300,179.6
34091,3248,54400,176.7
34101,3248,55300,179.6
34111,3248,54600,177.3
34121,3252,55200,179.5
34131,3248,55000,178.6
34141,3156,248200,783.3
34151,3252,55000,178.9
34161,3248,54800,178.0
34171,3248,55300,179.6
34181,3248,54400,176.7
34191,3248,55300,179.6
34201,3252,54400,176.9
34211,3248,55300,179.6
34221,3248,54400,176.7
34231,3252,55400,180.2
34241,3152,167100,526.7
34251,3248,55400,179.9
34261,3248,54400,176.7
34271,3248,55300,179.6
34281,3248,54900,178.3
34291,3248,54900,178.3
34301,3252,55000,178.9
34311,3248,54700,177.7
34321,3248,55200,179.3
34331,3248,54500,177.0
34341,3248,55300,179.6
34351,3092,133900,414.0
34361,3248,55400,179.9
34371,3248,54300,176.4
34381,3252,55400,180.2
34391,3248,54400,176.7
34401,3252,55300,179.8
34411,3248,54400,176.7
34421,3252,55400,180.2
34431,3252,54400,176.9
34441,3248,55300,179.6
34451,3248,54900,178.3
34461,3164,251400,795.4
34471,3248,55000,178.6
34481,3248,54800,178.0
34491,3248,55300,179.6
34501,3248,54400,176.7
34511,3248,55300,179.6
34521,3248,54400,176.7
34531,3248,55400,179.9
34541,3248,54400,176.7
34551,3248,55400,179.9
34561,3152,143600,452.6
34571,3252,55400,180.2
34581,3248,54300,176.4
34591,3252,55400,180.2
34601,3248,54800,178.0
34611,3248,54900,178.3
34621,3248,54900,178.3
34631,3252,54700,177.9
34641,3248,55100,179.0
34651,3248,54700,177.7
34661,3252,55400,180.2
34671,3088,133900,413.5
34681,3248,55300,179.6
34691,3248,54300,176.4
34701,3252,55300,179.8
34711,3248,54400,176.7
34721,3252,55300,179.8
34731,3248,54300,176.4
34741,3248,55300,179.6
34751,3248,54400,176.7
34761,3252,55300,179.8
34771,3152,145500,458.6
34781,3248,54700,177.7
34791,3248,55000,178.6
34801,3248,54700,177.7
34811,3248,55200,179.3
34821,3248,54400,176.7
34831,3248,55300,179.6
34841,3248,54300,176.4
34851,3252,55200,179.5
34861,3248,54300,176.4
34871,3248,55300,179.6
34881,3048,150200,457.8
34891,3248,55300,179.6
34901,3248,54400,176.7
34911,3248,55300,179.6
34921,3248,54700,177.7
34931,3252,55000,178.9
34941,3248,54900,178.3
34951,3248,54800,178.0
34961,3248,54900,178.3
34971,3248,54800,178.0
34981,3156,244100,770.4
34991,3248,54300,176.4
35001,3248,55300,179.6
35011,3248,54400,176.7
35021,3252,55300,179.8
35031,3248,54400,176.7
35041,3248,55300,179.6
35051,3248,54300,176.4
35061,3248,55300,179.6
35071,3248,54400,176.7
35081,3252,55300,179.8
35091,3248,55000,178.6
35101,3248,54800,178.0
35111,3248,54900,178.3
35121,3248,54700,177.7
35131,3248,55300,179.6
35141,3248,54500,177.0
35151,3248,55300,179.6
35161,3248,54300,176.4
35171,3248,55400,179.9
35181,3248,54400,176.7
35191,3156,161400,509.4
35201,3248,54400,176.7
35211,3248,55400,179.9
35221,3248,54400,176.7
35231,3252,55400,180.2
35241,3248,54500,177.0
35251,3248,55200,179.3
35261,3248,54900,178.3
35271,3248,54700,177.7
35281,3248,55000,178.6
35291,3248,54800,178.0
35301,3064,87400,267.8
35311,3248,54400,176.7
35321,3248,55300,179.6
35331,3248,54400,176.7
35341,3248,55400,179.9
35351,3248,54400,176.7
35361,3252,55400,180.2
35371,3248,54400,176.7
35381,3248,55400,179.9
35391,3248,54400,176.7
35401,3152,143000,450.7
35411,3248,54900,178.3
35421,3248,55000,178.6
35431,3252,55000,178.9
35441,3248,54800,178.0
35451,3252,55200,179.5
35461,3248,54600,177.3
35471,3252,55300,179.8
35481,3248,54400,176.7
35491,3252,55300,179.8
35501,3152,140600,443.2
35511,3252,55300,179.8
35521,3248,54400,176.7
35531,3248,55400,179.9
35541,3248,54400,176.7
35551,3252,55400,180.2
35561,3248,54300,176.4
35571,3248,55300,179.6
35581,3248,55000,178.6
35591,3248,54800,178.0
35601,3248,54900,178.3
35611,3156,139000,438.7
35621,3248,55300,179.6
35631,3248,54500,177.0
35641,3248,55400,179.9
35651,3248,54400,176.7
35661,3248,55400,179.9
35671,3248,54400,176.7
35681,3252,55300,179.8
35691,3252,54400,176.9
35701,3248,55400,179.9
35711,3248,68100,221.2
35721,3252,55400,180.2
35731,3248,54800,178.0
35741,3248,55000,178.6
35751,3252,55000,178.9
35761,3248,54800,178.0
35771,3248,55000,178.6
35781,3248,54700,177.7
35791,3252,55300,179.8
35801,3248,54400,176.7
35811,3248,134900,438.2
35821,3248,54400,176.7
35831,3252,55400,180.2
35841,3248,54400,176.7
35851,3252,55300,179.8
35861,3248,54400,176.7
35871,3248,55400,179.9
35881,3248,54400,176.7
35891,3248,55400,179.9
35901,3248,54900,178.3
35911,3248,54800,178.0
35921,3148,141200,444.5
35931,3248,54800,178.0
35941,3248,55300,179.6
35951,3248,54500,177.0
35961,3248,55300,179.6
35971,3248,54300,176.4
35981,3248,55400,179.9
35991,3248,54500,177.0
36001,3248,55300,179.6
36011,3248,54400,176.7
36021,3248,55300,179.6
36031,3032,129900,393.9
36041,3248,55400,179.9
36051,3248,54700,177.7
36061,3252,55100,179.2
36071,3248,55000,178.6
36081,3248,54800,178.0
36091,3248,54900,178.3
36101,3248,54800,178.0
36111,3248,55400,179.9
36121,3248,54500,177.0
36131,3152,142000,447.6
36141,3248,54400,176.7
36151,3248,55500,180.3
36161,3248,54400,176.7
36171,3248,55400,179.9
36181,3248,54500,177.0
36191,3248,55400,179.9
36201,3248,54400,176.7
36211,3248,55300,179.6
36221,3248,54900,178.3
36231,3248,57000,185.1
36241,3248,55100,179.0
36251,3252,54800,178.2
36261,3248,55200,179.3
36271,3248,54500,177.0
36281,3252,55300,179.8
36291,3248,54400,176.7
36301,3252,55300,179.8
36311,3248,54400,176.7
36321,3252,55400,180.2
36331,3248,54400,176.7
36341,3192,55800,178.1
36351,3248,54400,176.7
36361,3252,55400,180.2
36371,3248,54500,177.0
36381,3252,55300,179.8
36391,3248,54900,178.3
36401,3248,54800,178.0
36411,3248,55000,178.6
36421,3248,54700,177.7
36431,3248,55300,179.6
36441,3124,216600,676.7
36451,3252,55300,179.8
36461,3248,54400,176.7
36471,3248,55400,179.9
36481,3248,54400,176.7
36491,3248,55400,179.9
36501,3248,54400,176.7
36511,3248,55400,179.9
36521,3248,54400,176.7
36531,3252,55400,180.2
36541,3024,118500,358.3
36551,3248,55000,178.6
36561,3248,55000,178.6
36571,3248,54800,178.0
36581,3248,55100,179.0
36591,3248,54700,177.7
36601,3252,55300,179.8
36611,3248,54400,176.7
36621,3248,55300,179.6
36631,3248,54400,176.7
36641,3160,177400,560.6
36651,3248,54400,176.7
36661,3252,55400,180.2
36671,3248,54400,176.7
36681,3248,55400,179.9
36691,3248,54400,176.7
36701,3252,55400,180.2
36711,3252,54900,178.5
36721,3248,54800,178.0
36731,3248,55000,178.6
36741,3248,54800,178.0
36751,3148,140200,441.3
36761,3248,54400,176.7
36771,3248,55400,179.9
36781,3248,54400,176.7
36791,3252,55300,179.8
36801,3248,54400,176.7
36811,3248,55300,179.6
36821,3248,54400,176.7
36831,3252,55400,180.2
36841,3248,54400,176.7
36851,3148,141300,444.8
36861,3248,54800,178.0
36871,3252,55000,178.9
36881,3248,54900,178.3
36891,3252,54800,178.2
36901,3248,55100,179.0
36911,3248,54700,177.7
36921,3248,55300,179.6
36931,3248,54400,176.7
36941,3248,55300,179.6
36951,3128,140600,439.8
36961,3252,55300,179.8
36971,3248,54400,176.7
36981,3248,55300,179.6
36991,3248,54400,176.7
37001,3248,55400,179.9
37011,3248,54400,176.7
37021,3252,55400,180.2
37031,3248,54900,178.3
37041,3248,54800,178.0
37051,3248,54900,178.3
37061,3148,146900,462.4
37071,3252,55300,179.8
37081,3248,54500,177.0
37091,3248,55400,179.9
37101,3248,54300,176.4
37111,3252,55400,180.2
37121,3248,54300,176.4
37131,3248,55300,179.6
37141,3248,54400,176.7
37151,3248,55300,179.6
37161,3248,54400,176.7
37171,3152,142300,448.5
37181,3248,54600,177.3
37191,3252,55200,179.5
37201,3248,55000,178.6
37211,3252,54800,178.2
37221,3248,55000,178.6
37231,3248,54800,178.0
37241,3248,55300,179.6
37251,3248,54400,176.7
37261,3252,55400,180.2
37271,3248,54400,176.7
37281,3248,56000,181.9
37291,3248,54400,176.7
37301,3248,55400,179.9
37311,3248,54300,176.4
37321,3252,55400,180.2
37331,3248,54400,176.7
37341,3252,55300,179.8
37351,3248,54900,178.3
37361,3248,54800,178.0
37371,3248,55000,178.6
37381,3248,54800,178.0
37391,3248,55200,179.3
37401,3248,54500,177.0
37411,3252,55400,180.2
37421,3248,54400,176.7
37431,3248,55300,179.6
37441,3248,54400,176.7
37451,3248,55300,179.6
37461,3248,54300,176.4
37471,3252,55300,179.8
37481,3248,54400,176.7
37491,3152,141500,446.0
37501,3248,54500,177.0
37511,3248,55300,179.6
37521,3248,54900,178.3
37531,3248,54800,178.0
37541,3248,55000,178.6
37551,3248,54800,178.0
37561,3248,55300,179.6
37571,3248,54400,176.7
37581,3252,55400,180.2
37591,3248,54700,177.7
37601,3248,55300,179.6
37611,3252,54400,176.9
37621,3248,55400,179.9
37631,3248,54300,176.4
37641,3248,55300,179.6
37651,3248,54400,176.7
37661,3248,55300,179.6
37671,3248,54800,178.0
37681,3248,54900,178.3
37691,3252,55000,178.9
37701,3156,149000,470.2
37711,3252,55200,179.5
37721,3248,54700,177.7
37731,3248,55300,179.6
37741,3248,54300,176.4
37751,3252,55300,179.8
37761,3248,54400,176.7
37771,3248,55400,179.9
37781,3248,54400,176.7
37791,3248,55400,179.9
37801,3248,62300,202.4
37811,3252,55400,180.2
37821,3248,54400,176.7
37831,3248,55400,179.9
37841,3252,54900,178.5
37851,3252,54800,178.2
37861,3252,55000,178.9
37871,3248,54800,178.0
37881,3248,55300,179.6
37891,3248,54400,176.7
37901,3252,55400,180.2
37911,3152,141400,445.7
37921,3248,55300,179.6
37931,3248,54400,176.7
37941,3252,55400,180.2
37951,3248,54400,176.7
37961,3248,55400,179.9
37971,3248,54400,176.7
37981,3248,55300,179.6
37991,3248,54700,177.7
38001,3248,55100,179.0
38011,3248,85700,278.4
38021,3248,54800,178.0
38031,3248,55000,178.6
38041,3252,54800,178.2
38051,3248,55300,179.6
38061,3248,54400,176.7
38071,3248,55300,179.6
38081,3248,54400,176.7
38091,3252,55300,179.8
38101,3248,54400,176.7
38111,3244,57400,186.2
38121,3248,54400,176.7
38131,3248,55400,179.9
38141,3248,54400,176.7
38151,3252,55400,180.2
38161,3248,54900,178.3
38171,3248,54800,178.0
38181,3248,55000,178.6
38191,3252,54800,178.2
38201,3248,55300,179.6
38211,3248,54500,177.0
38221,3164,134100,424.3
38231,3248,54400,176.7
38241,3248,55400,179.9
38251,3248,54400,176.7
38261,3248,55300,179.6
38271,3248,54400,176.7
38281,3248,55400,179.9
38291,3248,54400,176.7
38301,3252,55400,180.2
38311,3248,54600,177.3
38321,3040,131800,400.7
38331,3248,55000,178.6
38341,3248,54800,178.0
38351,3248,54900,178.3
38361,3248,54800,178.0
38371,3248,55300,179.6
38381,3248,54400,176.7
38391,3252,55300,179.8
38401,3248,54400,176.7
38411,3248,55400,179.9
38421,3152,141400,445.7
38431,3252,55400,180.2
38441,3248,54300,176.4
38451,3248,55400,179.9
38461,3248,54400,176.7
38471,3248,55300,179.6
38481,3248,54800,178.0
38491,3248,54800,178.0
38501,3248,55000,178.6
38511,3252,54800,178.2
38521,3248,55200,179.3
38531,3248,54700,177.7
38541,3248,55400,179.9
38551,3248,54400,176.7
38561,3248,55300,179.6
38571,3248,54400,176.7
38581,3252,55300,179.8
38591,3248,54400,176.7
38601,3252,55400,180.2
38611,3248,54400,176.7
38621,3248,55300,179.6
38631,3152,144600,455.8
38641,3252,55300,179.8
38651,3248,55000,178.6
38661,3248,54800,178.0
38671,3252,54900,178.5
38681,3248,54800,178.0
38691,3252,55300,179.8
38701,3248,54500,177.0
38711,3248,55400,179.9
38721,3248,54400,176.7
38731,3152,142500,449.2
38741,3248,54300,176.4
38751,3248,55400,179.9
38761,3248,54400,176.7
38771,3248,55300,179.6
38781,3248,54400,176.7
38791,3248,55400,179.9
38801,3248,54700,177.7
38811,3248,55000,178.6
38821,3248,55000,178.6
38831,3248,54700,177.7
38841,3036,102700,311.8
38851,3248,54600,177.3
38861,3248,55300,179.6
38871,3248,54400,176.7
38881,3248,55300,179.6
38891,3248,54400,176.7
38901,3252,55300,179.8
38911,3248,54400,176.7
38921,3252,55400,180.2
38931,3248,54400,176.7
38941,3144,226600,712.4
38951,3248,54400,176.7
38961,3248,55400,179.9
38971,3252,55000,178.9
38981,3248,54800,178.0
38991,3248,55000,178.6
39001,3248,54700,177.7
39011,3248,55300,179.6
39021,3252,54500,177.2
39031,3248,55400,179.9
39041,3248,55600,180.6
39051,3248,55400,179.9
39061,3248,54400,176.7
39071,3248,55300,179.6
39081,3248,54400,176.7
39091,3252,55400,180.2
39101,3248,54400,176.7
39111,3248,55400,179.9
39121,3248,54700,177.7
39131,3248,55100,179.0
39141,3248,55000,178.6
39151,3164,150100,474.9
39161,3248,55000,178.6
39171,3248,54800,178.0
39181,3248,55400,179.9
39191,3248,54500,177.0
39201,3248,55400,179.9
39211,3248,54400,176.7
39221,3248,55300,179.6
39231,3248,54400,176.7
39241,3248,55400,179.9
39251,3252,54400,176.9
39261,3152,142000,447.6
39271,3248,54400,176.7
39281,3248,55300,179.6
39291,3248,54900,178.3
39301,3248,54900,178.3
39311,3248,55000,178.6
39321,3252,54800,178.2
39331,3248,55300,179.6
39341,3248,54500,177.0
39351,3248,55300,179.6
39361,3152,141400,445.7
39371,3248,55400,179.9
39381,3248,54400,176.7
39391,3252,55400,180.2
39401,3248,54400,176.7
39411,3248,55300,179.6
39421,3248,54300,176.4
39431,3252,55300,179.8
39441,3248,54600,177.3
39451,3252,55200,179.5
39461,3140,141800,445.3
39471,3248,54800,178.0
39481,3248,54900,178.3
39491,3252,54800,178.2
39501,3252,55300,179.8
39511,3248,54400,176.7
39521,3252,55400,180.2
39531,3248,54300,176.4
39541,3252,55400,180.2
39551,3248,54400,176.7
39561,3252,55300,179.8
39571,3040,134200,408.0
39581,3248,55400,179.9
39591,3248,54500,177.0
39601,3248,55300,179.6
39611,3248,54800,178.0
39621,3252,54900,178.5
39631,3248,54900,178.3
39641,3248,54800,178.0
39651,3248,55200,179.3
39661,3248,54600,177.3
39671,3248,55300,179.6
39681,3124,216300,675.7
39691,3248,55400,179.9
39701,3248,54400,176.7
39711,3252,55400,180.2
39721,3248,54400,176.7
39731,3252,55400,180.2
39741,3248,54400,176.7
39751,3248,55400,179.9
39761,3252,54400,176.9
39771,3248,55400,179.9
39781,3248,77700,252.4
39791,3248,54800,178.0
39801,3248,55000,178.6
39811,3248,54800,178.0
39821,3252,55400,180.2
39831,3248,54400,176.7
39841,3252,55400,180.2
39851,3248,54400,176.7
39861,3248,55300,179.6
39871,3248,54400,176.7
39881,3248,55300,179.6
39891,3160,144700,457.3
39901,3248,55400,179.9
39911,3248,54400,176.7
39921,3252,55400,180.2
39931,3248,54800,178.0
39941,3248,55000,178.6
39951,3248,55000,178.6
39961,3248,54700,177.7
39971,3248,55100,179.0
39981,3248,54700,177.7
39991,3152,142400,448.8
40001,3248,54400,176.7
40011,3248,55400,179.9
40021,3248,54400,176.7
40031,3252,55300,179.8
40041,3248,54500,177.0
40051,3252,55300,179.8
40061,3248,54400,176.7
40071,3248,55400,179.9
40081,3252,54300,176.6
40091,3252,55400,180.2
40101,3164,130800,413.9
40111,3248,54900,178.3
40121,3248,55000,178.6
40131,3248,54800,178.0
40141,3248,55300,179.6
40151,3248,54500,177.0
40161,3252,55400,180.2
40171,3248,54400,176.7
40181,3248,55300,179.6
40191,3248,54400,176.7
40201,3248,55400,179.9
40211,3124,133900,418.3
40221,3248,55400,179.9
40231,3248,54400,176.7
40241,3252,55400,180.2
40251,3248,54700,177.7
40261,3252,55200,179.5
40271,3248,55000,178.6
40281,3248,54800,178.0
40291,3248,55000,178.6
40301,3248,54800,178.0
40311,3248,55300,179.6
40321,3044,137700,419.2
40331,3252,55400,180.2
40341,3248,54400,176.7
40351,3248,55300,179.6
40361,3248,54400,176.7
40371,3252,55300,179.8
40381,3248,54400,176.7
40391,3248,55400,179.9
40401,3248,54400,176.7
40411,3248,55300,179.6
40421,3248,54900,178.3
40431,3220,55200,177.7
40441,3248,55000,178.6
40451,3248,54800,178.0
40461,3248,55300,179.6
40471,3248,54600,177.3
40481,3252,55400,180.2
40491,3248,54400,176.7
40501,3248,55300,179.6
40511,3248,54400,176.7
40521,3248,55400,179.9
40531,3072,177900,546.5
40541,3252,55400,180.2
40551,3248,54400,176.7
40561,3248,55400,179.9
40571,3248,54500,177.0
40581,3248,55200,179.3
40591,3252,54900,178.5
40601,3252,54800,178.2
40611,3252,55000,178.9
40621,3248,54800,178.0
40631,3152,141400,445.7
40641,3248,54400,176.7
40651,3248,55400,179.9
40661,3248,54400,176.7
40671,3252,55400,180.2
40681,3248,54400,176.7
40691,3248,55300,179.6
40701,3248,54400,176.7
40711,3248,55300,179.6
40721,3248,54400,176.7
40731,3252,55300,179.8
40741,3152,186300,587.2
40751,3252,54900,178.5
40761,3252,54900,178.5
40771,3248,54800,178.0
40781,3248,55100,179.0
40791,3248,54600,177.3
40801,3248,55400,179.9
40811,3248,54400,176.7
40821,3248,55300,179.6
40831,3248,54400,176.7
40841,3156,141200,445.6
40851,3248,54400,176.7
40861,3252,55400,180.2
40871,3248,54400,176.7
40881,3248,55400,179.9
40891,3248,54400,176.7
40901,3252,55400,180.2
40911,3248,54900,178.3
40921,3248,54900,178.3
40931,3248,54900,178.3
40941,3248,54800,178.0
40951,3044,101200,308.1
40961,3248,54400,176.7
40971,3248,55400,179.9
40981,3252,54400,176.9
40991,3248,55400,179.9
41001,3248,54400,176.7
41011,3252,55300,179.8
41021,3248,54400,176.7
41031,3252,55400,180.2
41041,3248,54400,176.7
41051,3196,156800,501.1
41061,3248,54800,178.0
41071,3248,55000,178.6
41081,3248,55000,178.6
41091,3248,54800,178.0
41101,3248,55100,179.0
41111,3252,54700,177.9
41121,3248,55300,179.6
41131,3248,54400,176.7
41141,3252,55400,180.2
41151,3248,55000,178.6
41161,3248,55400,179.9
41171,3248,54400,176.7
41181,3252,55400,180.2
41191,3248,54500,177.0
41201,3252,55400,180.2
41211,3248,54400,176.7
41221,3248,55300,179.6
41231,3252,54900,178.5
41241,3252,54800,178.2
41251,3248,54900,178.3
41261,3156,149000,470.2
41271,3248,55300,179.6
41281,3248,54500,177.0
41291,3248,55400,179.9
41301,3248,54400,176.7
41311,3252,55400,180.2
41321,3248,54400,176.7
41331,3248,55400,179.9
41341,3248,54400,176.7
41351,3252,55400,180.2
41361,3252,54400,176.9
41371,3144,225800,709.9
41381,3248,54700,177.7
41391,3248,55100,179.0
41401,3248,55000,178.6
41411,3248,54800,178.0
41421,3248,55000,178.6
41431,3248,54800,178.0
41441,3248,55300,179.6
41451,3248,54400,176.7
41461,3248,55300,179.6
41471,3080,138000,425.0
41481,3252,55400,180.2
41491,3252,54400,176.9
41501,3248,55400,179.9
41511,3248,54400,176.7
41521,3248,55400,179.9
41531,3248,54400,176.7
41541,3248,55400,179.9
41551,3248,54900,178.3
41561,3248,54800,178.0
41571,3152,145400,458.3
41581,3248,54800,178.0
41591,3252,55300,179.8
41601,3248,54500,177.0
41611,3252,55400,180.2
41621,3248,54400,176.7
41631,3248,55400,179.9
41641,3248,54400,176.7
41651,3248,55300,179.6
41661,3248,54400,176.7
41671,3248,55300,179.6
41681,3152,156000,491.7
41691,3248,55400,179.9
41701,3252,54500,177.2
41711,3248,55300,179.6
41721,3248,54900,178.3
41731,3248,54800,178.0
41741,3248,55000,178.6
41751,3248,54700,177.7
41761,3248,55400,179.9
41771,3248,54400,176.7
41781,3248,118300,384.2
41791,3248,54400,176.7
41801,3252,55400,180.2
41811,3248,54500,177.0
41821,3252,55400,180.2
41831,3248,54400,176.7
41841,3248,55400,179.9
41851,3248,54400,176.7
41861,3248,55300,179.6
41871,3248,54900,178.3
41881,3252,54900,178.5
41891,3100,134500,416.9
41901,3252,54800,178.2
41911,3248,55200,179.3
41921,3248,54700,177.7
41931,3248,55300,179.6
41941,3248,54400,176.7
41951,3252,55400,180.2
41961,3248,54400,176.7
41971,3248,55400,179.9
41981,3248,54400,176.7
41991,3252,55300,179.8
42001,3060,162200,496.3
42011,3252,55400,180.2
42021,3248,54400,176.7
42031,3252,55300,179.8
42041,3248,55000,178.6
42051,3252,54900,178.5
42061,3248,55000,178.6
42071,3248,54800,178.0
42081,3252,55300,179.8
42091,3248,54400,176.7
42101,3248,55400,179.9
42111,3248,54600,177.3
42121,3248,55400,179.9
42131,3248,54500,177.0
42141,3252,55400,180.2
42151,3248,54300,176.4
42161,3248,55400,179.9
42171,3248,54400,176.7
42181,3252,55300,179.8
42191,3248,54800,178.0
42201,3248,55000,178.6
42211,3248,78500,255.0
42221,3248,54900,178.3
42231,3252,55100,179.2
42241,3248,54700,177.7
42251,3252,55400,180.2
42261,3248,54400,176.7
42271,3248,55400,179.9
42281,3248,54400,176.7
42291,3248,55400,179.9
42301,3252,54400,176.9
42311,3248,55300,179.6
42321,3128,134400,420.4
42331,3248,55400,179.9
42341,3248,54300,176.4
42351,3252,55400,180.2
42361,3248,55000,178.6
42371,3248,54800,178.0
42381,3248,54900,178.3
42391,3248,54800,178.0
42401,3252,55300,179.8
42411,3248,54500,177.0
42421,3152,242700,765.0
42431,3248,54400,176.7
42441,3252,55400,180.2
42451,3248,54400,176.7
42461,3252,55300,179.8
42471,3248,54400,176.7
42481,3252,55300,179.8
42491,3248,54500,177.0
42501,3248,55400,179.9
42511,3248,54700,177.7
42521,3156,141200,445.6
42531,3252,54900,178.5
42541,3248,54800,178.0
42551,3248,55000,178.6
42561,3252,54800,178.2
42571,3248,55300,179.6
42581,3248,54300,176.4
42591,3252,55300,179.8
42601,3248,54400,176.7
42611,3248,55300,179.6
42621,3248,54400,176.7
42631,3108,208200,647.1
42641,3248,54400,176.7
42651,3248,55400,179.9
42661,3248,54400,176.7
42671,3252,55300,179.8
42681,3248,54900,178.3
42691,3248,54800,178.0
42701,3248,55000,178.6
42711,3248,54800,178.0
42721,3252,55200,179.5
42731,3148,141500,445.4
42741,3252,55300,179.8
42751,3248,54400,176.7
42761,3248,55300,179.6
42771,3248,54300,176.4
42781,3248,55300,179.6
42791,3248,54400,176.7
42801,3252,55300,179.8
42811,3248,54400,176.7
42821,3248,55400,179.9
42831,3136,141500,443.7
42841,3248,55200,179.3
42851,3252,55000,178.9
42861,3252,54800,178.2
42871,3248,54900,178.3
42881,3252,54800,178.2
42891,3248,55300,179.6
42901,3248,54400,176.7
42911,3248,55400,179.9
42921,3248,54300,176.4
42931,3248,55300,179.6
42941,3096,133900,414.6
42951,3248,55400,179.9
42961,3248,54500,177.0
42971,3252,55300,179.8
42981,3248,54400,176.7
42991,3248,55400,179.9
43001,3248,54800,178.0
43011,3252,54900,178.5
43021,3248,55000,178.6
