ms,mV,uA,p_mW
32281,3244,54700,177.4
32291,3244,55600,180.4
32301,3244,54700,177.4
32311,3244,55500,180.0
32321,3244,54600,177.1
32331,3244,55600,180.4
32341,3244,54600,177.1
32351,3076,181300,557.7
32361,3244,54600,177.1
32371,3244,55500,180.0
32381,3244,55100,178.7
32391,3244,55000,178.4
32401,3244,55200,179.1
32411,3244,55000,178.4
32421,3244,55500,180.0
32431,3244,54700,177.4
32441,3244,55500,180.0
32451,3244,54600,177.1
32461,3016,137500,414.7
32471,3244,54600,177.1
32481,3244,55500,180.0
32491,3244,54600,177.1
32501,3244,55600,180.4
32511,3244,54600,177.1
32521,3244,55400,179.7
32531,3244,55100,178.7
32541,3244,55100,178.7
32551,3244,55200,179.1
32561,3236,155200,502.2
32571,3244,55500,180.0
32581,3244,54700,177.4
32591,3244,55500,180.0
32601,3240,54600,176.9
32611,3244,55600,180.4
32621,3244,54600,177.1
32631,3244,55500,180.0
32641,3240,54600,176.9
32651,3244,55600,180.4
32661,3240,54600,176.9
32671,3244,76200,247.2
32681,3244,55000,178.4
32691,3244,55200,179.1
32701,3244,55100,178.7
32711,3244,55000,178.4
32721,3244,55500,180.0
32731,3244,54800,177.8
32741,3244,55600,180.4
32751,3244,54600,177.1
32761,3244,55500,180.0
32771,3204,160700,514.9
32781,3244,55600,180.4
32791,3244,54600,177.1
32801,3244,55500,180.0
32811,3244,54700,177.4
32821,3244,56200,182.3
32831,3244,55000,178.4
32841,3244,55300,179.4
32851,3244,55100,178.7
32861,3244,55000,178.4
32871,3244,55300,179.4
32881,3104,203900,632.9
32891,3244,55600,180.4
32901,3244,54600,177.1
32911,3244,55500,180.0
32921,3244,54600,177.1
32931,3244,55500,180.0
32941,3244,54600,177.1
32951,3244,55600,180.4
32961,3244,54600,177.1
32971,3244,55600,180.4
32981,3148,149400,470.3
32991,3244,55400,179.7
33001,3240,55200,178.8
33011,3244,55000,178.4
33021,3244,55200,179.1
33031,3244,55000,178.4
33041,3244,55500,180.0
33051,3244,54600,177.1
33061,3244,55600,180.4
33071,3244,54600,177.1
33081,3244,55600,180.4
33091,3144,242500,762.4
33101,3244,55600,180.4
33111,3244,54600,177.1
33121,3244,55500,180.0
33131,3244,54600,177.1
33141,3244,55500,180.0
33151,3244,55200,179.1
33161,3244,55000,178.4
33171,3244,55200,179.1
33181,3244,55000,178.4
33191,3064,135100,413.9
33201,3240,54600,176.9
33211,3244,55600,180.4
33221,3244,54700,177.4
33231,3244,55500,180.0
33241,3244,54600,177.1
33251,3244,55600,180.4
33261,3244,54600,177.1
33271,3244,55500,180.0
33281,3244,54600,177.1
33291,3244,55600,180.4
33301,3052,164400,501.7
33311,3244,55100,178.7
33321,3244,55200,179.1
33331,3244,54900,178.1
33341,3244,55500,180.0
33351,3244,54700,177.4
33361,3244,55600,180.4
33371,3240,54600,176.9
33381,3244,55500,180.0
33391,3244,54600,177.1
33401,3136,135100,423.7
33411,3244,54600,177.1
33421,3244,55600,180.4
33431,3244,54600,177.1
33441,3244,55600,180.4
33451,3244,55200,179.1
33461,3244,55000,178.4
33471,3244,55200,179.1
33481,3244,55000,178.4
33491,3244,55500,180.0
33501,3136,141800,444.7
33511,3244,55600,180.4
33521,3240,54600,176.9
33531,3244,55500,180.0
33541,3244,54600,177.1
33551,3240,55600,180.1
33561,3244,54600,177.1
33571,3244,55500,180.0
33581,3244,54600,177.1
33591,3244,55500,180.0
33601,3240,55000,178.2
33611,3076,65200,200.6
33621,3244,55200,179.1
33631,3244,55000,178.4
33641,3244,55300,179.4
33651,3244,54800,177.8
33661,3244,55500,180.0
33671,3244,54600,177.1
33681,3244,55500,180.0
33691,3244,54600,177.1
33701,3244,55500,180.0
33711,3136,140600,440.9
33721,3244,55600,180.4
33731,3240,54600,176.9
33741,3244,55600,180.4
33751,3244,54900,178.1
33761,3244,55300,179.4
33771,3244,55100,178.7
33781,3244,55000,178.4
33791,3244,55200,179.1
33801,3244,55000,178.4
33811,3136,142600,447.2
33821,3244,54700,177.4
33831,3244,55600,180.4
33841,3244,54600,177.1
33851,3244,55600,180.4
33861,3244,54600,177.1
33871,3244,55600,180.4
33881,3244,54600,177.1
33891,3244,55500,180.0
33901,3244,54600,177.1
33911,3244,55500,180.0
33921,3016,135500,408.7
33931,3244,55100,178.7
33941,3244,55200,179.1
33951,3244,55000,178.4
33961,3244,55500,180.0
33971,3244,54700,177.4
33981,3244,55600,180.4
33991,3244,54600,177.1
34001,3244,55500,180.0
34011,3244,54700,177.4
34021,3140,144900,455.0
34031,3244,54600,177.1
34041,3244,55600,180.4
34051,3244,54700,177.4
34061,3244,55600,180.4
34071,3244,55200,179.1
34081,3244,55100,178.7
34091,3244,55200,179.1
34101,3244,55000,178.4
34111,3244,55500,180.0
34121,3244,54700,177.4
34131,3140,136000,427.0
34141,3244,54700,177.4
34151,3244,55500,180.0
34161,3244,54600,177.1
34171,3244,55600,180.4
34181,3244,54600,177.1
34191,3244,55600,180.4
34201,3240,54600,176.9
34211,3244,55600,180.4
34221,3244,55100,178.7
34231,3244,55000,178.4
34241,3032,148300,449.6
34251,3244,55000,178.4
34261,3244,55500,180.0
34271,3244,54700,177.4
34281,3244,55400,179.7
34291,3244,54700,177.4
34301,3244,55500,180.0
34311,3244,54700,177.4
34321,3244,55600,180.4
34331,3244,54600,177.1
34341,3124,112800,352.4
34351,3244,54600,177.1
34361,3244,55600,180.4
34371,3244,55000,178.4
34381,3244,55100,178.7
34391,3244,55200,179.1
34401,3244,55000,178.4
34411,3244,55500,180.0
34421,3244,54700,177.4
34431,3244,55600,180.4
34441,3244,54600,177.1
34451,3100,199100,617.2
34461,3244,54600,177.1
34471,3244,55600,180.4
34481,3244,54600,177.1
34491,3244,55600,180.4
34501,3244,54600,177.1
34511,3244,55600,180.4
34521,3244,54900,178.1
34531,3244,55300,179.4
34541,3244,55200,179.1
34551,3240,55000,178.2
34561,3244,55400,179.7
34571,3244,54900,178.1
34581,3244,55600,180.4
34591,3244,54700,177.4
34601,3244,55500,180.0
34611,3240,54600,176.9
34621,3244,55500,180.0
34631,3244,54600,177.1
34641,3244,55500,180.0
34651,3244,54600,177.1
34661,2996,134600,403.3
34671,3240,54800,177.6
34681,3244,55400,179.7
34691,3244,55200,179.1
34701,3244,55000,178.4
34711,3244,55200,179.1
34721,3240,55000,178.2
34731,3244,55500,180.0
34741,3244,54600,177.1
34751,3244,55600,180.4
34761,3212,161100,517.5
34771,3244,55600,180.4
34781,3240,54600,176.9
34791,3244,55500,180.0
34801,3244,54500,176.8
34811,3244,55600,180.4
34821,3244,54600,177.1
34831,3244,55500,180.0
34841,3244,55100,178.7
34851,3244,55000,178.4
34861,3244,57300,185.9
34871,3244,55000,178.4
34881,3244,55600,180.4
34891,3244,54700,177.4
34901,3244,55600,180.4
34911,3244,54600,177.1
34921,3244,55600,180.4
34931,3244,54600,177.1
34941,3244,55600,180.4
34951,3244,54600,177.1
34961,3244,55500,180.0
34971,3140,141200,443.4
34981,3244,55600,180.4
34991,3244,55200,179.1
35001,3244,55000,178.4
35011,3244,55200,179.1
35021,3244,55000,178.4
35031,3244,55500,180.0
35041,3244,54700,177.4
35051,3244,55500,180.0
35061,3244,54600,177.1
35071,3244,55600,180.4
35081,3048,157300,479.5
35091,3244,55600,180.4
35101,3240,54600,176.9
35111,3244,55600,180.4
35121,3244,54600,177.1
35131,3244,55600,180.4
35141,3240,55100,178.5
35151,3244,55100,178.7
35161,3244,55200,179.1
35171,3244,55000,178.4
35181,3244,55400,179.7
35191,3140,179600,563.9
35201,3244,55600,180.4
35211,3244,54600,177.1
35221,3244,55600,180.4
35231,3244,54500,176.8
35241,3244,55500,180.0
35251,3244,54500,176.8
35261,3244,55500,180.0
35271,3244,54600,177.1
35281,3244,55600,180.4
35291,3132,141100,441.9
35301,3244,55200,179.1
35311,3244,55200,179.1
35321,3240,55500,179.8
35331,3244,55400,179.7
35341,3244,54800,177.8
35351,3244,55600,180.4
35361,3244,54600,177.1
35371,3244,55600,180.4
35381,3244,54600,177.1
35391,3140,144800,454.7
35401,3244,54600,177.1
35411,3244,55600,180.4
35421,3244,54600,177.1
35431,3244,55600,180.4
35441,3244,54900,178.1
35451,3244,55300,179.4
35461,3244,55200,179.1
35471,3244,55000,178.4
35481,3244,55300,179.4
35491,3244,55000,178.4
35501,3244,55800,181.0
35511,3244,54600,177.1
35521,3244,55500,180.0
35531,3244,54600,177.1
35541,3244,55600,180.4
35551,3240,54600,176.9
35561,3244,55600,180.4
35571,3244,54600,177.1
35581,3244,55500,180.0
35591,3244,54800,177.8
35601,3144,244500,768.7
35611,3244,55200,179.1
35621,3244,55000,178.4
35631,3244,55200,179.1
35641,3244,55000,178.4
35651,3244,55600,180.4
35661,3244,54700,177.4
35671,3244,55500,180.0
35681,3244,54600,177.1
35691,3244,55600,180.4
35701,3196,158400,506.2
35711,3244,55600,180.4
35721,3244,54600,177.1
35731,3244,55500,180.0
35741,3240,54600,176.9
35751,3244,55500,180.0
35761,3244,55000,178.4
35771,3244,55100,178.7
35781,3244,55200,179.1
35791,3244,54900,178.1
35801,3244,55500,180.0
35811,3132,140900,441.3
35821,3244,55500,180.0
35831,3244,54700,177.4
35841,3244,55500,180.0
35851,3244,54600,177.1
35861,3244,55500,180.0
35871,3244,54600,177.1
35881,3244,55600,180.4
35891,3244,54600,177.1
35901,3244,55500,180.0
35911,3244,55100,178.7
35921,3148,210800,663.6
35931,3244,55200,179.1
35941,3244,55000,178.4
35951,3244,55500,180.0
35961,3244,54600,177.1
35971,3244,55600,180.4
35981,3240,54700,177.2
35991,3244,55600,180.4
36001,3244,54600,177.1
36011,3244,55600,180.4
36021,3244,54600,177.1
36031,3056,163800,500.6
36041,3244,54600,177.1
36051,3244,55500,180.0
36061,3244,55100,178.7
36071,3244,55100,178.7
36081,3244,55200,179.1
36091,3244,55000,178.4
36101,3244,55400,179.7
36111,3244,54700,177.4
36121,3244,55500,180.0
36131,3136,137600,431.5
36141,3244,55600,180.4
36151,3244,54600,177.1
36161,3244,55600,180.4
36171,3244,54600,177.1
36181,3244,55500,180.0
36191,3244,54600,177.1
36201,3244,55600,180.4
36211,3244,55000,178.4
36221,3244,55200,179.1
36231,3244,55200,179.1
36241,3136,141500,443.7
36251,3244,55400,179.7
36261,3244,54800,177.8
36271,3244,55600,180.4
36281,3244,54600,177.1
36291,3244,55500,180.0
36301,3244,54600,177.1
36311,3244,55600,180.4
36321,3244,54600,177.1
36331,3244,55600,180.4
36341,3244,54600,177.1
36351,3244,89500,290.3
36361,3244,54900,178.1
36371,3244,55300,179.4
36381,3244,55200,179.1
36391,3244,55000,178.4
36401,3244,55200,179.1
36411,3244,54900,178.1
36421,3244,55500,180.0
36431,3244,54600,177.1
36441,3244,55500,180.0
36451,3140,139000,436.5
36461,3244,55600,180.4
36471,3244,54600,177.1
36481,3244,55600,180.4
36491,3244,54500,176.8
36501,3244,55600,180.4
36511,3240,54700,177.2
36521,3244,55500,180.0
36531,3244,55200,179.1
36541,3240,55000,178.2
36551,3244,55100,178.7
36561,3120,220300,687.3
36571,3244,55600,180.4
36581,3244,54600,177.1
36591,3244,55600,180.4
36601,3244,54700,177.4
36611,3244,55500,180.0
36621,3244,54600,177.1
36631,3244,55500,180.0
36641,3244,54600,177.1
36651,3244,55600,180.4
36661,3136,140800,441.5
36671,3244,55600,180.4
36681,3244,55200,179.1
36691,3244,55000,178.4
36701,3244,55200,179.1
36711,3244,55000,178.4
36721,3244,55500,180.0
36731,3244,54700,177.4
36741,3244,55500,180.0
36751,3240,54600,176.9
36761,3244,55600,180.4
36771,3136,141300,443.1
36781,3244,55500,180.0
36791,3244,54600,177.1
36801,3244,55500,180.0
36811,3244,54600,177.1
36821,3244,56200,182.3
36831,3244,55100,178.7
36841,3244,55000,178.4
36851,3244,55200,179.1
36861,3244,54900,178.1
36871,3244,55500,180.0
36881,3140,175500,551.1
36891,3244,55600,180.4
36901,3244,54600,177.1
36911,3244,55500,180.0
36921,3244,54600,177.1
36931,3244,55600,180.4
36941,3244,54600,177.1
36951,3244,55500,180.0
36961,3244,54600,177.1
36971,3244,55600,180.4
36981,3244,57200,185.6
36991,3244,55200,179.1
37001,3244,55200,179.1
37011,3244,55000,178.4
37021,3244,55400,179.7
37031,3244,54800,177.8
37041,3244,55600,180.4
37051,3244,54600,177.1
37061,3244,55500,180.0
37071,3244,54500,176.8
37081,3244,55600,180.4
37091,3180,55000,174.9
37101,3244,55600,180.4
37111,3244,54500,176.8
37121,3244,55600,180.4
37131,3244,54900,178.1
37141,3244,55200,179.1
37151,3244,55200,179.1
37161,3244,55000,178.4
37171,3244,55300,179.4
37181,3244,54900,178.1
37191,3116,142500,444.0
37201,3244,54600,177.1
37211,3244,55600,180.4
37221,3244,54600,177.1
37231,3244,55500,180.0
37241,3244,54600,177.1
37251,3244,55500,180.0
37261,3240,54600,176.9
37271,3244,55500,180.0
37281,3244,54800,177.8
37291,3244,130900,424.6
37301,3244,55200,179.1
37311,3244,55000,178.4
37321,3244,55200,179.1
37331,3244,55000,178.4
37341,3244,55600,180.4
37351,3244,54600,177.1
37361,3244,55500,180.0
37371,3240,54700,177.2
37381,3244,55500,180.0
37391,3244,54600,177.1
37401,3240,106800,346.0
37411,3244,54600,177.1
37421,3244,55600,180.4
37431,3244,54600,177.1
37441,3244,55600,180.4
37451,3244,55100,178.7
37461,3244,55000,178.4
37471,3244,55200,179.1
37481,3244,55000,178.4
37491,3244,55600,180.4
37501,3144,178300,560.6
37511,3244,55600,180.4
37521,3244,54600,177.1
37531,3244,55500,180.0
37541,3244,54600,177.1
37551,3244,55600,180.4
37561,3244,54600,177.1
37571,3244,55400,179.7
37581,3244,54600,177.1
37591,3244,55500,180.0
37601,3244,57300,185.9
37611,3244,55100,178.7
37621,3244,55200,179.1
37631,3244,55000,178.4
37641,3244,55500,180.0
37651,3244,54700,177.4
37661,3244,55500,180.0
37671,3244,54600,177.1
37681,3244,55500,180.0
37691,3244,54600,177.1
37701,3244,55500,180.0
37711,3144,243100,764.3
37721,3244,55600,180.4
37731,3244,54600,177.1
37741,3244,55600,180.4
37751,3244,55100,178.7
37761,3244,55000,178.4
37771,3244,55200,179.1
37781,3244,55000,178.4
37791,3244,55500,180.0
37801,3244,54700,177.4
37811,3064,135200,414.3
37821,3240,54700,177.2
37831,3244,55600,180.4
37841,3240,54700,177.2
37851,3244,55600,180.4
37861,3244,54600,177.1
37871,3244,55600,180.4
37881,3244,54600,177.1
37891,3244,55600,180.4
37901,3244,55100,178.7
37911,3140,144100,452.5
37921,3244,55200,179.1
37931,3244,55000,178.4
37941,3244,55400,179.7
37951,3244,54800,177.8
37961,3244,55600,180.4
37971,3244,54600,177.1
37981,3244,55600,180.4
37991,3244,54600,177.1
38001,3244,55600,180.4
38011,3136,141300,443.1
38021,3244,55600,180.4
38031,3244,54600,177.1
38041,3244,55600,180.4
38051,3244,54900,178.1
38061,3244,55300,179.4
38071,3244,55200,179.1
38081,3244,55000,178.4
38091,3244,55300,179.4
38101,3244,54900,178.1
38111,3244,55600,180.4
38121,3096,198300,613.9
38131,3244,55600,180.4
38141,3244,54600,177.1
38151,3244,55600,180.4
38161,3244,54600,177.1
38171,3244,55500,180.0
38181,3244,54600,177.1
38191,3244,55500,180.0
38201,3240,54700,177.2
38211,3244,55500,180.0
38221,3244,55100,178.7
38231,3144,212800,669.0
38241,3244,55200,179.1
38251,3240,55000,178.2
38261,3244,55500,180.0
38271,3244,54600,177.1
38281,3244,55500,180.0
38291,3240,54600,176.9
38301,3244,55600,180.4
38311,3244,54700,177.4
38321,3244,56200,182.3
38331,3028,138900,420.6
38341,3244,55600,180.4
38351,3240,54600,176.9
38361,3244,55600,180.4
38371,3244,55200,179.1
38381,3244,55000,178.4
38391,3244,55300,179.4
38401,3240,55000,178.2
38411,3244,55600,180.4
38421,3244,54700,177.4
38431,3148,132200,416.2
38441,3244,54600,177.1
38451,3244,55600,180.4
38461,3244,54600,177.1
38471,3244,55600,180.4
38481,3244,54600,177.1
38491,3244,55500,180.0
38501,3244,54600,177.1
38511,3244,55600,180.4
38521,3244,55100,178.7
38531,3140,139100,436.8
38541,3244,55200,179.1
38551,3244,55000,178.4
38561,3244,55500,180.0
38571,3244,54700,177.4
38581,3244,55600,180.4
38591,3244,54600,177.1
38601,3244,55600,180.4
38611,3244,54600,177.1
38621,3244,55500,180.0
38631,3244,56800,184.3
38641,3244,55600,180.4
38651,3244,54700,177.4
38661,3244,55600,180.4
38671,3244,55100,178.7
38681,3244,55100,178.7
38691,3244,55200,179.1
38701,3244,55000,178.4
38711,3244,55400,179.7
38721,3244,54800,177.8
38731,3244,55500,180.0
38741,3244,56400,183.0
38751,3244,55600,180.4
38761,3244,54600,177.1
38771,3244,55500,180.0
38781,3244,54600,177.1
38791,3244,55600,180.4
38801,3244,54600,177.1
38811,3244,55500,180.0
38821,3244,55000,178.4
38831,3244,55200,179.1
38841,3244,55200,179.1
38851,3144,237800,747.6
38861,3244,55300,179.4
38871,3244,54900,178.1
38881,3244,55500,180.0
38891,3244,54600,177.1
38901,3244,55600,180.4
38911,3240,54600,176.9
38921,3244,55600,180.4
38931,3244,54600,177.1
38941,3244,55600,180.4
38951,3132,140900,441.3
38961,3244,55600,180.4
38971,3244,54900,178.1
38981,3244,55300,179.4
38991,3244,55100,178.7
39001,3244,55000,178.4
39011,3244,55200,179.1
39021,3244,54900,178.1
39031,3244,55500,180.0
39041,3244,54600,177.1
39051,3136,137300,430.6
39061,3244,54600,177.1
39071,3244,55500,180.0
39081,3244,54600,177.1
39091,3244,55600,180.4
39101,3244,54600,177.1
39111,3244,55500,180.0
39121,3244,54600,177.1
39131,3244,55500,180.0
39141,3244,55100,178.7
39151,3244,55000,178.4
39161,3040,155400,472.4
39171,3244,54900,178.1
39181,3240,55600,180.1
39191,3240,54600,176.9
39201,3244,55500,180.0
39211,3244,54600,177.1
39221,3244,55500,180.0
39231,3244,54700,177.4
39241,3244,55600,180.4
39251,3244,54600,177.1
39261,3148,236500,744.5
39271,3244,54600,177.1
39281,3244,55600,180.4
39291,3244,55200,179.1
39301,3244,55000,178.4
39311,3244,55100,178.7
39321,3244,55500,180.0
39331,3244,55500,180.0
39341,3240,54700,177.2
39351,3244,55500,180.0
39361,3224,162700,524.5
39371,3244,55600,180.4
39381,3240,54600,176.9
39391,3244,55700,180.7
39401,3244,54600,177.1
39411,3244,55500,180.0
39421,3240,54600,176.9
39431,3244,55600,180.4
39441,3244,55200,179.1
39451,3244,55000,178.4
39461,3244,57300,185.9
39471,3244,55100,178.7
39481,3244,55500,180.0
39491,3244,54700,177.4
39501,3244,55600,180.4
39511,3244,54600,177.1
39521,3244,55600,180.4
39531,3244,54600,177.1
39541,3244,55500,180.0
39551,3244,54600,177.1
39561,3244,55600,180.4
39571,3140,140600,441.5
39581,3244,55600,180.4
39591,3244,55000,178.4
39601,3244,55100,178.7
39611,3244,55200,179.1
39621,3244,55000,178.4
39631,3244,55400,179.7
39641,3244,54800,177.8
39651,3244,55500,180.0
39661,3244,54600,177.1
39671,3244,55600,180.4
39681,3072,176800,543.1
39691,3244,55500,180.0
39701,3240,54600,176.9
39711,3244,55500,180.0
39721,3240,54600,176.9
39731,3244,55600,180.4
39741,3244,54900,178.1
39751,3244,55200,179.1
39761,3244,55200,179.1
39771,3244,55000,178.4
39781,3136,142600,447.2
39791,3244,54900,178.1
39801,3244,55600,180.4
39811,3244,54600,177.1
39821,3244,55600,180.4
39831,3240,54600,176.9
39841,3244,55500,180.0
39851,3244,54500,176.8
39861,3244,55500,180.0
39871,3244,54600,177.1
39881,3244,55500,180.0
39891,3092,198400,613.5
39901,3244,55400,179.7
39911,3244,55200,179.1
39921,3244,55000,178.4
39931,3244,55200,179.1
39941,3244,55000,178.4
39951,3244,55500,180.0
39961,3244,54700,177.4
39971,3244,55500,180.0
39981,3244,54600,177.1
39991,3240,56700,183.7
40001,3244,54700,177.4
40011,3244,55600,180.4
40021,3244,54600,177.1
40031,3244,55600,180.4
40041,3244,54600,177.1
40051,3244,55600,180.4
40061,3244,55200,179.1
40071,3244,55000,178.4
40081,3244,55200,179.1
40091,3244,55000,178.4
40101,3040,135100,410.7
40111,3244,54700,177.4
40121,3244,55500,180.0
40131,3244,54600,177.1
40141,3244,55500,180.0
40151,3244,54600,177.1
40161,3244,55500,180.0
40171,3244,54600,177.1
40181,3244,55500,180.0
40191,3244,54600,177.1
40201,3240,120200,389.4
40211,3240,55200,178.8
40221,3244,55100,178.7
40231,3244,55200,179.1
40241,3244,55000,178.4
40251,3244,55500,180.0
40261,3244,54700,177.4
40271,3244,55600,180.4
40281,3240,54600,176.9
40291,3244,55600,180.4
40301,3240,54600,176.9
40311,3244,55700,180.7
40321,3244,54600,177.1
40331,3244,55500,180.0
40341,3240,54600,176.9
40351,3244,55600,180.4
40361,3244,55100,178.7
40371,3244,55100,178.7
40381,3244,55200,179.1
40391,3244,55000,178.4
40401,3244,55400,179.7
40411,3140,141100,443.1
40421,3244,55500,180.0
40431,3244,54700,177.4
40441,3244,55600,180.4
40451,3244,54600,177.1
40461,3244,55600,180.4
40471,3240,54600,176.9
40481,3244,55500,180.0
40491,3244,54600,177.1
40501,3244,55600,180.4
40511,3244,55000,178.4
40521,3148,131600,414.3
40531,3244,55200,179.1
40541,3244,55000,178.4
40551,3244,55400,179.7
40561,3244,54800,177.8
40571,3244,55500,180.0
40581,3244,54700,177.4
40591,3244,55600,180.4
40601,3244,54700,177.4
40611,3244,55600,180.4
40621,3148,239700,754.6
40631,3244,55600,180.4
40641,3244,54600,177.1
40651,3244,55600,180.4
40661,3244,55000,178.4
40671,3244,55300,179.4
40681,3244,55200,179.1
40691,3244,55100,178.7
40701,3244,55300,179.4
40711,3244,54900,178.1
40721,3048,135100,411.8
40731,3244,54600,177.1
40741,3244,55600,180.4
40751,3244,54600,177.1
40761,3244,55600,180.4
40771,3240,54600,176.9
40781,3244,55600,180.4
40791,3244,54600,177.1
40801,3244,55600,180.4
40811,3244,54700,177.4
40821,3244,56100,182.0
40831,3152,256400,808.2
40841,3240,55000,178.2
40851,3244,55100,178.7
40861,3240,54900,177.9
40871,3244,55500,180.0
40881,3244,54600,177.1
40891,3244,55600,180.4
40901,3240,54600,176.9
40911,3244,55600,180.4
40921,3240,54600,176.9
40931,3140,141500,444.3
40941,3240,54600,176.9
40951,3244,55600,180.4
40961,3244,54600,177.1
40971,3244,55600,180.4
40981,3244,55200,179.1
40991,3244,55100,178.7
41001,3244,55200,179.1
41011,3244,55000,178.4
41021,3244,55600,180.4
41031,3244,54700,177.4
41041,3004,134800,404.9
41051,3244,54700,177.4
41061,3244,55600,180.4
41071,3244,54600,177.1
41081,3244,55500,180.0
41091,3244,54600,177.1
41101,3244,55600,180.4
41111,3244,54500,176.8
41121,3244,55600,180.4
41131,3244,55100,178.7
41141,3144,197200,620.0
41151,3244,55200,179.1
41161,3244,55000,178.4
41171,3244,55500,180.0
41181,3244,54700,177.4
41191,3244,55500,180.0
41201,3240,54600,176.9
41211,3244,55500,180.0
41221,3240,54600,176.9
41231,3244,55600,180.4
41241,3136,141800,444.7
41251,3244,55600,180.4
41261,3244,54600,177.1
41271,3244,55600,180.4
41281,3244,55100,178.7
41291,3244,55100,178.7
41301,3244,55200,179.1
41311,3244,55000,178.4
41321,3244,55500,180.0
41331,3244,54800,177.8
41341,3244,55600,180.4
41351,3148,55700,175.3
41361,3244,55600,180.4
41371,3244,54700,177.4
41381,3244,55600,180.4
41391,3244,54600,177.1
41401,3244,55600,180.4
41411,3240,54600,176.9
41421,3244,55500,180.0
41431,3244,55000,178.4
41441,3244,55100,178.7
41451,3244,57300,185.9
41461,3244,55000,178.4
41471,3244,55400,179.7
41481,3244,54900,178.1
41491,3244,55500,180.0
41501,3240,54600,176.9
41511,3244,55600,180.4
41521,3244,54700,177.4
41531,3244,55500,180.0
41541,3240,54600,176.9
41551,3244,55600,180.4
41561,3136,141600,444.1
41571,3244,55500,180.0
41581,3244,54900,178.1
41591,3244,55400,179.7
41601,3244,55200,179.1
41611,3244,55000,178.4
41621,3244,55300,179.4
41631,3244,55000,178.4
41641,3244,55500,180.0
41651,3244,54700,177.4
41661,3244,55600,180.4
41671,3144,194000,609.9
41681,3244,55600,180.4
41691,3240,54600,176.9
41701,3244,55600,180.4
41711,3244,54700,177.4
41721,3244,55500,180.0
41731,3244,54700,177.4
41741,3244,55500,180.0
41751,3244,55200,179.1
41761,3244,55000,178.4
41771,3148,246500,776.0
41781,3244,55000,178.4
41791,3244,55500,180.0
41801,3244,54700,177.4
41811,3244,55500,180.0
41821,3244,54600,177.1
41831,3244,55600,180.4
41841,3244,54600,177.1
41851,3244,55700,180.7
41861,3244,54700,177.4
41871,3240,55600,180.1
41881,3244,54700,177.4
41891,3244,55600,180.4
41901,3244,55100,178.7
41911,3244,55100,178.7
41921,3244,55200,179.1
41931,3244,55000,178.4
41941,3244,55500,180.0
41951,3240,54600,176.9
41961,3244,55600,180.4
41971,3244,54600,177.1
41981,3136,142100,445.6
41991,3244,54600,177.1
42001,3244,55600,180.4
42011,3244,54600,177.1
42021,3244,55600,180.4
42031,3244,54700,177.4
42041,3244,55600,180.4
42051,3244,55100,178.7
42061,3244,55100,178.7
42071,3244,55100,178.7
42081,3244,55100,178.7
42091,3028,135100,409.1
42101,3244,54700,177.4
42111,3244,55600,180.4
42121,3244,54600,177.1
42131,3244,55600,180.4
42141,3244,54600,177.1
42151,3244,55500,180.0
42161,3244,54600,177.1
42171,3244,55600,180.4
42181,3244,54600,177.1
42191,3120,112500,351.0
42201,3240,55100,178.5
42211,3244,55100,178.7
42221,3244,55200,179.1
42231,3244,55000,178.4
42241,3244,55400,179.7
42251,3244,54700,177.4
42261,3244,55600,180.4
42271,3244,54600,177.1
42281,3244,55500,180.0
42291,3244,54600,177.1
42301,3136,142100,445.6
42311,3244,54700,177.4
42321,3244,56100,182.0
42331,3244,54500,176.8
42341,3244,55600,180.4
42351,3244,55000,178.4
42361,3244,55200,179.1
42371,3240,55200,178.8
42381,3240,55000,178.2
42391,3244,55400,179.7
42401,3240,54800,177.6
42411,3112,222300,691.8
42421,3244,54700,177.4
42431,3244,55600,180.4
42441,3240,54600,176.9
42451,3244,55600,180.4
42461,3240,54600,176.9
42471,3244,55500,180.0
42481,3244,54600,177.1
42491,3244,55600,180.4
42501,3244,54900,178.1
42511,3148,179900,566.3
42521,3244,55200,179.1
42531,3244,55000,178.4
42541,3244,55200,179.1
42551,3244,54900,178.1
42561,3244,55500,180.0
42571,3244,54600,177.1
42581,3244,55600,180.4
42591,3244,54600,177.1
42601,3244,55500,180.0
42611,3064,170800,523.3
42621,3244,55500,180.0
42631,3244,54600,177.1
42641,3244,55600,180.4
42651,3244,54700,177.4
42661,3244,55500,180.0
42671,3244,55100,178.7
42681,3244,55000,178.4
42691,3244,55100,178.7
42701,3244,55000,178.4
42711,3240,55500,179.8
42721,3116,56300,175.4
42731,3244,55500,180.0
42741,3244,54600,177.1
42751,3244,55500,180.0
42761,3244,54600,177.1
42771,3244,55600,180.4
42781,3244,54600,177.1
42791,3244,55500,180.0
42801,3244,54600,177.1
42811,3244,55600,180.4
42821,3148,255700,804.9
42831,3244,55100,178.7
42841,3244,55300,179.4
42851,3244,55100,178.7
42861,3244,55600,180.4
42871,3244,54700,177.4
42881,3244,55500,180.0
42891,3244,54600,177.1
42901,3244,55600,180.4
42911,3244,54600,177.1
42921,3108,135100,419.9
42931,3244,54600,177.1
42941,3244,55600,180.4
42951,3244,54700,177.4
42961,3244,55600,180.4
42971,3244,55100,178.7
42981,3244,55100,178.7
42991,3244,55200,179.1
43001,3244,55000,178.4
43011,3244,55500,180.0
43021,3128,224700,702.9
