ms,mV,uA,p_mW
32281,3248,55200,179.3
32291,3248,54300,176.4
32301,3248,55300,179.6
32311,3248,54400,176.7
32321,3248,55400,179.9
32331,3248,54400,176.7
32341,3248,55400,179.9
32351,3248,54400,176.7
32361,3248,55400,179.9
32371,3248,54400,176.7
32381,3248,55300,179.6
32391,3248,54900,178.3
32401,3248,54900,178.3
32411,3248,54900,178.3
32421,3248,54800,178.0
32431,3248,55000,178.6
32441,3248,54500,177.0
32451,3248,55400,179.9
32461,3248,54400,176.7
32471,3248,55300,179.6
32481,3248,54400,176.7
32491,3248,55400,179.9
32501,3248,54400,176.7
32511,3248,55400,179.9
32521,3248,54400,176.7
32531,3248,55400,179.9
32541,3248,54800,178.0
32551,3248,55000,178.6
32561,3248,54900,178.3
32571,3248,54800,178.0
32581,3248,55000,178.6
32591,3248,54700,177.7
32601,3248,55300,179.6
32611,3248,54400,176.7
32621,3248,55300,179.6
32631,3248,54400,176.7
32641,3248,55300,179.6
32651,3244,54400,176.5
32661,3248,55400,179.9
32671,3248,54400,176.7
32681,3248,55400,179.9
32691,3248,54500,177.0
32701,3248,55400,179.9
32711,3248,55000,178.6
32721,3248,54800,178.0
32731,3248,56600,183.8
32741,3248,54900,178.3
32751,3248,55000,178.6
32761,3248,54400,176.7
32771,3248,55400,179.9
32781,3248,54400,176.7
32791,3248,55300,179.6
32801,3244,54400,176.5
32811,3248,55400,179.9
32821,3248,54400,176.7
32831,3248,55400,179.9
32841,3248,54400,176.7
32851,3248,55400,179.9
32861,3248,54900,178.3
32871,3248,54900,178.3
32881,3248,54900,178.3
32891,3248,54800,178.0
32901,3244,55000,178.4
32911,3248,54600,177.3
32921,3248,55300,179.6
32931,3244,54400,176.5
32941,3248,55400,179.9
32951,3248,54400,176.7
32961,3248,55300,179.6
32971,3248,54400,176.7
32981,3248,55300,179.6
32991,3248,54400,176.7
33001,3248,55400,179.9
33011,3248,54600,177.3
33021,3248,55200,179.3
33031,3248,55000,178.6
33041,3248,54800,178.0
33051,3248,55000,178.6
33061,3248,54800,178.0
33071,3248,55100,179.0
33081,3248,54500,177.0
33091,3248,55400,179.9
33101,3248,54400,176.7
33111,3248,55400,179.9
33121,3248,54400,176.7
33131,3248,55400,179.9
33141,3248,54400,176.7
33151,3248,55400,179.9
33161,3248,54500,177.0
33171,3248,55400,179.9
33181,3248,55000,178.6
33191,3248,54800,178.0
33201,3248,54900,178.3
33211,3244,54800,177.8
33221,3248,55000,178.6
33231,3248,54500,177.0
33241,3052,146700,447.7
33251,3248,54400,176.7
33261,3248,55400,179.9
33271,3248,54400,176.7
33281,3248,55300,179.6
33291,3248,54500,177.0
33301,3248,55400,179.9
33311,3248,54500,177.0
33321,3248,55400,179.9
33331,3244,54800,177.8
33341,3248,55100,179.0
33351,3248,54900,178.3
33361,3248,54800,178.0
33371,3248,55000,178.6
33381,3248,54800,178.0
33391,3248,55100,179.0
33401,3248,54500,177.0
33411,3248,55300,179.6
33421,3248,54400,176.7
33431,3248,55400,179.9
33441,3248,54400,176.7
33451,3248,55300,179.6
33461,3248,54400,176.7
33471,3248,55400,179.9
33481,3248,54400,176.7
33491,3248,55300,179.6
33501,3248,54900,178.3
33511,3248,54800,178.0
33521,3248,55000,178.6
33531,3248,54800,178.0
33541,3248,55000,178.6
33551,3248,54500,177.0
33561,3248,55400,179.9
33571,3248,54400,176.7
33581,3248,55400,179.9
33591,3248,54400,176.7
33601,3248,55400,179.9
33611,3248,54500,177.0
33621,3248,55300,179.6
33631,3244,54500,176.8
33641,3248,55400,179.9
33651,3248,54800,178.0
33661,3248,55000,178.6
33671,3248,54900,178.3
33681,3248,54800,178.0
33691,3248,55000,178.6
33701,3248,54700,177.7
33711,3248,55200,179.3
33721,3248,54400,176.7
33731,3248,55400,179.9
33741,3248,54400,176.7
33751,3100,193100,598.6
33761,3248,54500,177.0
33771,3248,55400,179.9
33781,3248,54400,176.7
33791,3248,55300,179.6
33801,3248,54400,176.7
33811,3248,55500,180.3
33821,3248,55000,178.6
33831,3248,54800,178.0
33841,3248,55000,178.6
33851,3248,54800,178.0
33861,3248,55000,178.6
33871,3248,54500,177.0
33881,3248,55300,179.6
33891,3248,54400,176.7
33901,3248,55400,179.9
33911,3248,54400,176.7
33921,3248,55400,179.9
33931,3248,54400,176.7
33941,3248,55300,179.6
33951,3248,54300,176.4
33961,3248,55400,179.9
33971,3248,54900,178.3
33981,3248,54900,178.3
33991,3248,54900,178.3
34001,3248,54800,178.0
34011,3248,54900,178.3
34021,3248,54600,177.3
34031,3248,55300,179.6
34041,3248,54400,176.7
34051,3248,55300,179.6
34061,3248,54400,176.7
34071,3248,55300,179.6
34081,3248,54400,176.7
34091,3248,55300,179.6
34101,3248,54400,176.7
34111,3248,55300,179.6
34121,3248,54600,177.3
34131,3248,55300,179.6
34141,3248,55000,178.6
34151,3248,54800,178.0
34161,3248,55000,178.6
34171,3248,54700,177.7
34181,3248,55000,178.6
34191,3248,54400,176.7
34201,3248,55300,179.6
34211,3248,54500,177.0
34221,3248,55400,179.9
34231,3244,54400,176.5
34241,3248,55400,179.9
34251,3244,95800,310.8
34261,3248,55400,179.9
34271,3248,54400,176.7
34281,3248,55400,179.9
34291,3248,54900,178.3
34301,3248,54900,178.3
34311,3248,54900,178.3
34321,3248,54800,178.0
34331,3248,55000,178.6
34341,3248,54500,177.0
34351,3248,55300,179.6
34361,3248,54400,176.7
34371,3248,55400,179.9
34381,3248,54400,176.7
34391,3248,55300,179.6
34401,3248,54400,176.7
34411,3248,55300,179.6
34421,3248,54400,176.7
34431,3248,55400,179.9
34441,3248,54600,177.3
34451,3248,55200,179.3
34461,3248,55000,178.6
34471,3248,54800,178.0
34481,3248,55000,178.6
34491,3248,54800,178.0
34501,3248,55100,179.0
34511,3244,54500,176.8
34521,3248,55400,179.9
34531,3248,54400,176.7
34541,3248,55400,179.9
34551,3244,54400,176.5
34561,3248,55300,179.6
34571,3248,54400,176.7
34581,3248,55300,179.6
34591,3248,54400,176.7
34601,3248,55400,179.9
34611,3248,54900,178.3
34621,3248,54900,178.3
34631,3248,54900,178.3
34641,3248,54800,178.0
34651,3248,55000,178.6
34661,3248,54500,177.0
34671,3248,55400,179.9
34681,3248,54400,176.7
34691,3248,55400,179.9
34701,3248,54400,176.7
34711,3248,55400,179.9
34721,3248,54400,176.7
34731,3248,55400,179.9
34741,3244,54400,176.5
34751,3248,55300,179.6
34761,3148,141300,444.8
34771,3248,55100,179.0
34781,3248,54800,178.0
34791,3248,54800,178.0
34801,3248,55000,178.6
34811,3248,54800,178.0
34821,3248,55200,179.3
34831,3248,54400,176.7
34841,3248,55300,179.6
34851,3248,54400,176.7
34861,3248,55300,179.6
34871,3248,54400,176.7
34881,3248,55300,179.6
34891,3248,54400,176.7
34901,3252,55400,180.2
34911,3248,54400,176.7
34921,3248,55400,179.9
34931,3248,55000,178.6
34941,3248,54800,178.0
34951,3248,55000,178.6
34961,3248,54800,178.0
34971,3248,55000,178.6
34981,3248,54500,177.0
34991,3248,55400,179.9
35001,3248,54300,176.4
35011,3248,55300,179.6
35021,3248,54500,177.0
35031,3248,55400,179.9
35041,3248,54400,176.7
35051,3248,55400,179.9
35061,3244,54400,176.5
35071,3248,55400,179.9
35081,3248,54900,178.3
35091,3248,55000,178.6
35101,3248,54900,178.3
35111,3248,54800,178.0
35121,3248,55000,178.6
35131,3248,54700,177.7
35141,3248,55200,179.3
35151,3248,54400,176.7
35161,3248,55400,179.9
35171,3248,54400,176.7
35181,3248,55300,179.6
35191,3248,54400,176.7
35201,3248,55400,179.9
35211,3248,54400,176.7
35221,3248,55400,179.9
35231,3248,54500,177.0
35241,3248,55400,179.9
35251,3248,55000,178.6
35261,3248,54800,178.0
35271,3148,142600,448.9
35281,3248,54900,178.3
35291,3248,55000,178.6
35301,3248,54500,177.0
35311,3248,55400,179.9
35321,3248,54400,176.7
35331,3248,55400,179.9
35341,3248,54400,176.7
35351,3248,55400,179.9
35361,3244,54400,176.5
35371,3248,55400,179.9
35381,3248,54400,176.7
35391,3248,55400,179.9
35401,3248,54900,178.3
35411,3248,54900,178.3
35421,3248,55000,178.6
35431,3248,54800,178.0
35441,3248,55000,178.6
35451,3248,54600,177.3
35461,3248,55300,179.6
35471,3248,54400,176.7
35481,3248,55400,179.9
35491,3248,54400,176.7
35501,3248,55300,179.6
35511,3248,54400,176.7
35521,3248,55300,179.6
35531,3248,54400,176.7
35541,3248,55400,179.9
35551,3248,54600,177.3
35561,3248,55200,179.3
35571,3248,55000,178.6
35581,3248,54900,178.3
35591,3248,55000,178.6
35601,3248,54900,178.3
35611,3248,55100,179.0
35621,3244,54500,176.8
35631,3248,55300,179.6
35641,3248,54400,176.7
35651,3248,55400,179.9
35661,3248,54400,176.7
35671,3248,55400,179.9
35681,3248,54300,176.4
35691,3248,55300,179.6
35701,3248,54400,176.7
35711,3248,55300,179.6
35721,3248,54900,178.3
35731,3244,54900,178.1
35741,3248,55000,178.6
35751,3248,54800,178.0
35761,3248,55000,178.6
35771,3248,54500,177.0
35781,3156,240000,757.4
35791,3248,54400,176.7
35801,3248,55400,179.9
35811,3248,54400,176.7
35821,3248,55300,179.6
35831,3248,54400,176.7
35841,3248,55300,179.6
35851,3248,54400,176.7
35861,3248,55400,179.9
35871,3248,54700,177.7
35881,3248,55100,179.0
35891,3248,54900,178.3
35901,3248,54800,178.0
35911,3248,54900,178.3
35921,3248,54700,177.7
35931,3248,55100,179.0
35941,3248,54500,177.0
35951,3248,55400,179.9
35961,3244,54400,176.5
35971,3248,55300,179.6
35981,3248,54400,176.7
35991,3248,55400,179.9
36001,3248,54300,176.4
36011,3248,55400,179.9
36021,3248,54400,176.7
36031,3248,55400,179.9
36041,3248,54900,178.3
36051,3248,54800,178.0
36061,3248,55000,178.6
36071,3248,54700,177.7
36081,3248,55000,178.6
36091,3248,54400,176.7
36101,3248,55300,179.6
36111,3244,54400,176.5
36121,3248,55300,179.6
36131,3248,54400,176.7
36141,3248,55300,179.6
36151,3248,54400,176.7
36161,3248,55300,179.6
36171,3248,54400,176.7
36181,3248,55400,179.9
36191,3248,54800,178.0
36201,3248,55000,178.6
36211,3248,54800,178.0
36221,3248,54800,178.0
36231,3248,55000,178.6
36241,3248,54700,177.7
36251,3248,55200,179.3
36261,3248,54400,176.7
36271,3248,55400,179.9
36281,3156,131800,416.0
36291,3248,55400,179.9
36301,3244,54400,176.5
36311,3248,55400,179.9
36321,3248,54400,176.7
36331,3248,55300,179.6
36341,3244,54400,176.5
36351,3248,55400,179.9
36361,3248,55000,178.6
36371,3248,54900,178.3
36381,3248,55000,178.6
36391,3248,54900,178.3
36401,3248,55100,179.0
36411,3248,54500,177.0
36421,3248,55400,179.9
36431,3248,54400,176.7
36441,3248,55300,179.6
36451,3248,54400,176.7
36461,3248,55400,179.9
36471,3248,54400,176.7
36481,3248,55400,179.9
36491,3248,54400,176.7
36501,3248,55300,179.6
36511,3248,54900,178.3
36521,3248,54900,178.3
36531,3248,55000,178.6
36541,3248,54900,178.3
36551,3248,55000,178.6
36561,3248,54600,177.3
36571,3248,55300,179.6
36581,3248,54400,176.7
36591,3248,55400,179.9
36601,3248,54400,176.7
36611,3248,55300,179.6
36621,3248,54400,176.7
36631,3248,55300,179.6
36641,3248,54400,176.7
36651,3248,55400,179.9
36661,3248,54400,176.7
36671,3248,55300,179.6
36681,3248,54900,178.3
36691,3248,54800,178.0
36701,3248,54900,178.3
36711,3248,54800,178.0
36721,3248,55000,178.6
36731,3248,54400,176.7
36741,3248,55300,179.6
36751,3248,54300,176.4
36761,3248,55300,179.6
36771,3248,54400,176.7
36781,3160,151200,477.8
36791,3248,54300,176.4
36801,3248,55400,179.9
36811,3248,54400,176.7
36821,3248,55300,179.6
36831,3248,54900,178.3
36841,3248,54900,178.3
36851,3248,55000,178.6
36861,3248,54900,178.3
36871,3248,55000,178.6
36881,3248,54500,177.0
36891,3248,55300,179.6
36901,3248,54400,176.7
36911,3248,55400,179.9
36921,3248,54400,176.7
36931,3248,55300,179.6
36941,3244,54400,176.5
36951,3248,55400,179.9
36961,3248,54400,176.7
36971,3248,55400,179.9
36981,3248,54700,177.7
36991,3248,55200,179.3
37001,3248,54800,178.0
37011,3248,54800,178.0
37021,3248,55000,178.6
37031,3248,54800,178.0
37041,3248,55000,178.6
37051,3248,54400,176.7
37061,3248,55300,179.6
37071,3244,54400,176.5
37081,3248,55400,179.9
37091,3248,54400,176.7
37101,3248,55300,179.6
37111,3248,54400,176.7
37121,3248,55400,179.9
37131,3248,54400,176.7
37141,3248,55400,179.9
37151,3248,54900,178.3
37161,3248,54900,178.3
37171,3248,54900,178.3
37181,3248,54900,178.3
37191,3248,55000,178.6
37201,3248,54500,177.0
37211,3248,55300,179.6
37221,3244,54400,176.5
37231,3248,55300,179.6
37241,3248,54400,176.7
37251,3248,55400,179.9
37261,3248,54400,176.7
37271,3248,55300,179.6
37281,3244,104000,337.4
37291,3248,55400,179.9
37301,3248,54700,177.7
37311,3248,55100,179.0
37321,3248,54800,178.0
37331,3248,54800,178.0
37341,3248,54900,178.3
37351,3248,54800,178.0
37361,3248,55200,179.3
37371,3248,54400,176.7
37381,3248,55300,179.6
37391,3248,54400,176.7
37401,3248,55400,179.9
37411,3248,54400,176.7
37421,3248,55400,179.9
37431,3248,54400,176.7
37441,3248,55400,179.9
37451,3244,54400,176.5
37461,3248,55400,179.9
37471,3248,54900,178.3
37481,3248,54800,178.0
37491,3248,54900,178.3
37501,3248,54800,178.0
37511,3248,54900,178.3
37521,3244,54500,176.8
37531,3248,55400,179.9
37541,3244,54400,176.5
37551,3248,55400,179.9
37561,3248,54400,176.7
37571,3248,55300,179.6
37581,3244,54400,176.5
37591,3248,55400,179.9
37601,3248,54300,176.4
37611,3248,55300,179.6
37621,3248,54900,178.3
37631,3248,55000,178.6
37641,3248,54800,178.0
37651,3248,54800,178.0
37661,3248,55000,178.6
37671,3248,54700,177.7
37681,3248,55200,179.3
37691,3248,54400,176.7
37701,3248,55400,179.9
37711,3248,54400,176.7
37721,3248,55400,179.9
37731,3248,54400,176.7
37741,3248,55300,179.6
37751,3244,54300,176.1
37761,3248,55300,179.6
37771,3248,54500,177.0
37781,3248,55400,179.9
37791,3160,131000,414.0
37801,3248,54800,178.0
37811,3248,55000,178.6
37821,3248,54800,178.0
37831,3248,55000,178.6
37841,3248,54400,176.7
37851,3248,55400,179.9
37861,3248,54400,176.7
37871,3248,55400,179.9
37881,3244,54400,176.5
37891,3248,55400,179.9
37901,3248,54400,176.7
37911,3248,55400,179.9
37921,3248,54400,176.7
37931,3248,55400,179.9
37941,3248,54500,177.0
37951,3248,54900,178.3
37961,3248,54900,178.3
37971,3248,54800,178.0
37981,3248,55100,179.0
37991,3248,54600,177.3
38001,3248,55300,179.6
38011,3244,54400,176.5
38021,3248,55300,179.6
38031,3248,54400,176.7
38041,3248,55300,179.6
38051,3248,54400,176.7
38061,3248,55400,179.9
38071,3248,54400,176.7
38081,3248,55300,179.6
38091,3248,54500,177.0
38101,3248,55300,179.6
38111,3248,55000,178.6
38121,3248,54800,178.0
38131,3248,55000,178.6
38141,3248,54800,178.0
38151,3248,55000,178.6
38161,3248,54400,176.7
38171,3248,55300,179.6
38181,3244,54400,176.5
38191,3248,55400,179.9
38201,3248,54400,176.7
38211,3248,55400,179.9
38221,3248,54500,177.0
38231,3248,55400,179.9
38241,3248,54400,176.7
38251,3248,55400,179.9
38261,3248,54900,178.3
38271,3248,54900,178.3
38281,3248,55000,178.6
38291,3024,136200,411.9
38301,3248,55000,178.6
38311,3244,54500,176.8
38321,3248,55300,179.6
38331,3248,54400,176.7
38341,3248,55400,179.9
38351,3248,54500,177.0
38361,3248,55400,179.9
38371,3248,54400,176.7
38381,3248,55400,179.9
38391,3248,54400,176.7
38401,3248,55300,179.6
38411,3248,54700,177.7
38421,3248,55100,179.0
38431,3248,54800,178.0
38441,3248,54800,178.0
38451,3248,55000,178.6
38461,3248,54800,178.0
38471,3248,55100,179.0
38481,3248,54400,176.7
38491,3248,55300,179.6
38501,3248,54400,176.7
38511,3248,55400,179.9
38521,3248,54400,176.7
38531,3248,55400,179.9
38541,3244,54400,176.5
38551,3248,55400,179.9
38561,3248,54400,176.7
38571,3248,55400,179.9
38581,3248,54900,178.3
38591,3248,54900,178.3
38601,3248,54900,178.3
38611,3248,54800,178.0
38621,3248,55000,178.6
38631,3244,54500,176.8
38641,3248,55300,179.6
38651,3248,54400,176.7
38661,3248,55300,179.6
38671,3248,54500,177.0
38681,3248,55400,179.9
38691,3248,54400,176.7
38701,3248,55400,179.9
38711,3248,54400,176.7
38721,3248,55300,179.6
38731,3248,54800,178.0
38741,3248,55000,178.6
38751,3248,54900,178.3
38761,3248,54800,178.0
38771,3248,54900,178.3
38781,3248,54700,177.7
38791,3248,55200,179.3
38801,3048,136300,415.4
38811,3248,55400,179.9
38821,3244,54500,176.8
38831,3248,55300,179.6
38841,3248,54400,176.7
38851,3248,55400,179.9
38861,3248,54400,176.7
38871,3248,55300,179.6
38881,3248,54400,176.7
38891,3248,55400,179.9
38901,3248,54900,178.3
38911,3248,54800,178.0
38921,3248,55000,178.6
38931,3248,54800,178.0
38941,3248,55000,178.6
38951,3248,54500,177.0
38961,3248,55300,179.6
38971,3248,54400,176.7
38981,3248,55300,179.6
38991,3248,54400,176.7
39001,3248,55400,179.9
39011,3248,54400,176.7
39021,3248,55400,179.9
39031,3244,54400,176.5
39041,3248,55400,179.9
39051,3248,54900,178.3
39061,3248,54900,178.3
39071,3248,54900,178.3
39081,3248,54800,178.0
39091,3248,55000,178.6
39101,3248,54600,177.3
39111,3248,55200,179.3
39121,3248,54400,176.7
39131,3248,55400,179.9
39141,3244,54400,176.5
39151,3248,55300,179.6
39161,3248,54400,176.7
39171,3248,55400,179.9
39181,3248,54400,176.7
39191,3248,55400,179.9
39201,3248,54500,177.0
39211,3248,55300,179.6
39221,3248,54900,178.3
39231,3248,54800,178.0
39241,3248,55000,178.6
39251,3248,54800,178.0
39261,3248,55000,178.6
39271,3244,54500,176.8
39281,3248,55400,179.9
39291,3248,54400,176.7
39301,3248,55300,179.6
39311,3012,116600,351.2
39321,3248,55300,179.6
39331,3248,54400,176.7
39341,3248,55400,179.9
39351,3248,54400,176.7
39361,3248,55400,179.9
39371,3244,54900,178.1
39381,3248,54900,178.3
39391,3248,55000,178.6
39401,3244,54800,177.8
39411,3248,55000,178.6
39421,3248,54600,177.3
39431,3248,55300,179.6
39441,3248,54400,176.7
39451,3248,55400,179.9
39461,3244,54400,176.5
39471,3248,55400,179.9
39481,3248,54400,176.7
39491,3248,55400,179.9
39501,3248,54400,176.7
39511,3248,55400,179.9
39521,3248,54600,177.3
39531,3248,55200,179.3
39541,3248,54800,178.0
39551,3248,54800,178.0
39561,3248,55000,178.6
39571,3248,54800,178.0
39581,3248,55100,179.0
39591,3248,54400,176.7
39601,3248,55300,179.6
39611,3248,54400,176.7
39621,3248,55300,179.6
39631,3248,54400,176.7
39641,3248,55400,179.9
39651,3248,54400,176.7
39661,3248,55400,179.9
39671,3248,54400,176.7
39681,3248,55400,179.9
39691,3248,54900,178.3
39701,3248,54900,178.3
39711,3248,55000,178.6
39721,3248,54800,178.0
39731,3248,55100,179.0
39741,3248,54500,177.0
39751,3248,55400,179.9
39761,3248,54400,176.7
39771,3248,55400,179.9
39781,3248,54400,176.7
39791,3248,55300,179.6
39801,3248,54500,177.0
39811,3152,143600,452.6
39821,3248,54500,177.0
39831,3248,55400,179.9
39841,3248,54800,178.0
39851,3248,55100,179.0
39861,3248,54900,178.3
39871,3248,54800,178.0
39881,3248,55000,178.6
39891,3248,54700,177.7
39901,3248,55100,179.0
39911,3244,54400,176.5
39921,3248,55300,179.6
39931,3248,54400,176.7
39941,3248,55400,179.9
39951,3248,54400,176.7
39961,3248,55400,179.9
39971,3248,54400,176.7
39981,3248,55400,179.9
39991,3248,54500,177.0
40001,3248,55400,179.9
40011,3248,55000,178.6
40021,3248,54900,178.3
40031,3248,55000,178.6
40041,3248,54900,178.3
40051,3248,55000,178.6
40061,3248,54500,177.0
40071,3248,55400,179.9
40081,3248,54400,176.7
40091,3248,55400,179.9
40101,3248,54400,176.7
40111,3248,55400,179.9
40121,3248,54400,176.7
40131,3244,55400,179.7
40141,3248,54400,176.7
40151,3248,55400,179.9
40161,3244,54800,177.8
40171,3248,55000,178.6
40181,3248,54900,178.3
40191,3248,54900,178.3
40201,3248,55100,179.0
40211,3248,54700,177.7
40221,3248,55200,179.3
40231,3248,54500,177.0
40241,3248,55400,179.9
40251,3248,54400,176.7
40261,3248,55400,179.9
40271,3248,54500,177.0
40281,3248,55300,179.6
40291,3248,54400,176.7
40301,3248,55300,179.6
40311,3248,54400,176.7
40321,3120,219700,685.5
40331,3248,55000,178.6
40341,3248,54900,178.3
40351,3248,55000,178.6
40361,3248,54800,178.0
40371,3248,55000,178.6
40381,3248,54400,176.7
40391,3248,55400,179.9
40401,3244,54400,176.5
40411,3248,55400,179.9
40421,3248,54500,177.0
40431,3248,55300,179.6
40441,3248,54400,176.7
40451,3248,55300,179.6
40461,3248,54500,177.0
40471,3248,55400,179.9
40481,3244,55000,178.4
40491,3248,54900,178.3
40501,3248,54900,178.3
40511,3248,54800,178.0
40521,3248,55000,178.6
40531,3248,54600,177.3
40541,3248,55300,179.6
40551,3248,54400,176.7
40561,3248,55400,179.9
40571,3248,54400,176.7
40581,3248,55300,179.6
40591,3244,54300,176.1
40601,3248,55400,179.9
40611,3248,54400,176.7
40621,3248,55300,179.6
40631,3248,54600,177.3
40641,3248,55300,179.6
40651,3248,55000,178.6
40661,3248,54800,178.0
40671,3248,55000,178.6
40681,3248,54800,178.0
40691,3248,55000,178.6
40701,3248,54400,176.7
40711,3248,55400,179.9
40721,3248,54400,176.7
40731,3252,55300,179.8
40741,3248,54400,176.7
40751,3248,55400,179.9
40761,3248,54500,177.0
40771,3248,55300,179.6
40781,3248,54400,176.7
40791,3248,55400,179.9
40801,3248,54900,178.3
40811,3248,54900,178.3
40821,3152,142000,447.6
40831,3248,54900,178.3
40841,3248,55000,178.6
40851,3248,54600,177.3
40861,3248,55300,179.6
40871,3248,54400,176.7
40881,3248,55400,179.9
40891,3248,54400,176.7
40901,3248,55400,179.9
40911,3244,54400,176.5
40921,3248,55400,179.9
40931,3248,54400,176.7
40941,3244,55400,179.7
40951,3248,54700,177.7
40961,3248,55100,179.0
40971,3248,54800,178.0
40981,3248,54800,178.0
40991,3248,54900,178.3
41001,3248,54800,178.0
41011,3248,55200,179.3
41021,3248,54400,176.7
41031,3248,55300,179.6
41041,3248,54400,176.7
41051,3248,55300,179.6
41061,3248,54400,176.7
41071,3248,55400,179.9
41081,3248,54500,177.0
41091,3248,55400,179.9
41101,3248,54400,176.7
41111,3248,55400,179.9
41121,3248,54900,178.3
41131,3248,54800,178.0
41141,3248,55000,178.6
41151,3248,54800,178.0
41161,3248,55000,178.6
41171,3248,54400,176.7
41181,3248,55400,179.9
41191,3248,54400,176.7
41201,3248,55400,179.9
41211,3248,54300,176.4
41221,3248,55400,179.9
41231,3248,54400,176.7
41241,3248,55300,179.6
41251,3248,54400,176.7
41261,3248,55300,179.6
41271,3248,54800,178.0
41281,3248,54900,178.3
41291,3248,54800,178.0
41301,3248,54700,177.7
41311,3248,55000,178.6
41321,3248,54700,177.7
41331,3064,158400,485.3
41341,3248,54500,177.0
41351,3248,55400,179.9
41361,3244,54400,176.5
41371,3248,55400,179.9
41381,3248,54400,176.7
41391,3248,55400,179.9
41401,3248,54400,176.7
41411,3248,55300,179.6
41421,3248,54400,176.7
41431,3248,55400,179.9
41441,3248,54900,178.3
41451,3248,54800,178.0
41461,3248,55000,178.6
41471,3248,54800,178.0
41481,3248,54900,178.3
41491,3248,54500,177.0
41501,3248,55400,179.9
41511,3248,54500,177.0
41521,3248,55300,179.6
41531,3248,54400,176.7
41541,3248,55400,179.9
41551,3248,54400,176.7
41561,3248,55400,179.9
41571,3248,54400,176.7
41581,3248,55300,179.6
41591,3248,54900,178.3
41601,3248,54900,178.3
41611,3248,54900,178.3
41621,3248,54800,178.0
41631,3248,55000,178.6
41641,3248,54600,177.3
41651,3248,55200,179.3
41661,3248,54400,176.7
41671,3248,55300,179.6
41681,3248,54400,176.7
41691,3248,55400,179.9
41701,3248,54400,176.7
41711,3248,55300,179.6
41721,3248,54300,176.4
41731,3248,55400,179.9
41741,3248,54600,177.3
41751,3248,55300,179.6
41761,3248,54600,177.3
41771,3248,54800,178.0
41781,3248,55000,178.6
41791,3248,54800,178.0
41801,3248,55000,178.6
41811,3248,54400,176.7
41821,3248,55300,179.6
41831,3248,54300,176.4
41841,3208,55700,178.7
41851,3248,54400,176.7
41861,3248,55400,179.9
41871,3248,54400,176.7
41881,3248,55400,179.9
41891,3248,54400,176.7
41901,3248,55300,179.6
41911,3248,54900,178.3
41921,3248,54900,178.3
41931,3248,54900,178.3
41941,3248,54800,178.0
41951,3248,55000,178.6
41961,3248,54600,177.3
41971,3248,55300,179.6
41981,3248,54400,176.7
41991,3248,55300,179.6
42001,3248,54400,176.7
42011,3248,55400,179.9
42021,3248,54400,176.7
42031,3248,55300,179.6
42041,3248,54400,176.7
42051,3248,55400,179.9
42061,3248,54700,177.7
42071,3248,55200,179.3
42081,3248,54800,178.0
42091,3248,54800,178.0
42101,3248,55000,178.6
42111,3248,54800,178.0
42121,3248,55100,179.0
42131,3248,54400,176.7
42141,3248,55400,179.9
42151,3248,54300,176.4
42161,3248,55400,179.9
42171,3248,54400,176.7
42181,3248,55400,179.9
42191,3248,54400,176.7
42201,3248,55400,179.9
42211,3248,54400,176.7
42221,3248,55400,179.9
42231,3248,55000,178.6
42241,3248,54900,178.3
42251,3248,54900,178.3
42261,3248,54800,178.0
42271,3248,55000,178.6
42281,3248,54500,177.0
42291,3248,55300,179.6
42301,3248,54400,176.7
42311,3248,55300,179.6
42321,3248,54400,176.7
42331,3248,55300,179.6
42341,3148,143800,452.7
42351,3248,55400,179.9
42361,3248,54500,177.0
42371,3248,55400,179.9
42381,3248,54800,178.0
42391,3248,55000,178.6
42401,3248,54900,178.3
42411,3248,54800,178.0
42421,3248,55000,178.6
42431,3248,54700,177.7
42441,3244,55200,179.1
42451,3248,54400,176.7
42461,3248,55400,179.9
42471,3248,54400,176.7
42481,3248,55300,179.6
42491,3248,54400,176.7
42501,3248,55400,179.9
42511,3248,54400,176.7
42521,3248,55300,179.6
42531,3248,54400,176.7
42541,3248,55400,179.9
42551,3244,55000,178.4
42561,3248,54900,178.3
42571,3248,55000,178.6
42581,3248,54800,178.0
42591,3248,55000,178.6
42601,3248,54400,176.7
42611,3248,55400,179.9
42621,3248,54400,176.7
42631,3248,55300,179.6
42641,3248,54400,176.7
42651,3248,55400,179.9
42661,3248,54400,176.7
42671,3248,55300,179.6
42681,3248,54400,176.7
42691,3248,55400,179.9
42701,3248,54800,178.0
42711,3248,55000,178.6
42721,3248,54900,178.3
42731,3248,54800,178.0
42741,3244,55000,178.4
42751,3248,54600,177.3
42761,3248,55200,179.3
42771,3248,54400,176.7
42781,3248,55300,179.6
42791,3248,54400,176.7
42801,3248,55300,179.6
42811,3248,54300,176.4
42821,3248,55400,179.9
42831,3248,54400,176.7
42841,3148,141900,446.7
42851,3248,54500,177.0
42861,3248,55300,179.6
42871,3248,55000,178.6
42881,3248,54900,178.3
42891,3248,55000,178.6
42901,3248,54800,178.0
42911,3248,54900,178.3
42921,3248,54400,176.7
42931,3248,55300,179.6
42941,3244,54400,176.5
42951,3248,55300,179.6
42961,3248,54400,176.7
42971,3248,55300,179.6
42981,3248,54400,176.7
42991,3248,55400,179.9
43001,3248,54400,176.7
43011,3248,55400,179.9
43021,3244,54900,178.1
