ms,mV,uA,p_mW
32271,3248,55000,178.6
32281,3248,54600,177.3
32291,3248,55300,179.6
32301,3244,54500,176.8
32311,3248,55400,179.9
32321,3244,54500,176.8
32331,3248,55400,179.9
32341,3248,54500,177.0
32351,3248,55400,179.9
32361,3248,54500,177.0
32371,3248,55400,179.9
32381,3244,54400,176.5
32391,3244,55300,179.4
32401,3248,54600,177.3
32411,3244,54800,177.8
32421,3244,55000,178.4
32431,3248,54900,178.3
32441,3248,55000,178.6
32451,3248,54500,177.0
32461,3248,55400,179.9
32471,3248,54400,176.7
32481,3248,55400,179.9
32491,3244,54400,176.5
32501,3248,55400,179.9
32511,3248,54400,176.7
32521,3248,55400,179.9
32531,3248,54400,176.7
32541,3248,55400,179.9
32551,3248,54400,176.7
32561,3244,54900,178.1
32571,3248,54900,178.3
32581,3248,54700,177.7
32591,3248,55000,178.6
32601,3248,54600,177.3
32611,3248,55300,179.6
32621,3244,54400,176.5
32631,3248,55400,179.9
32641,3244,54400,176.5
32651,3248,55300,179.6
32661,3248,54400,176.7
32671,3248,55300,179.6
32681,3248,54400,176.7
32691,3248,55300,179.6
32701,3244,54400,176.5
32711,3248,55200,179.3
32721,3244,54800,177.8
32731,3248,54800,178.0
32741,3244,55000,178.4
32751,3244,54700,177.4
32761,3244,55100,178.7
32771,3248,54400,176.7
32781,3248,55300,179.6
32791,3244,54400,176.5
32801,3244,55400,179.7
32811,3244,54400,176.5
32821,3248,55400,179.9
32831,3248,54500,177.0
32841,3244,55300,179.4
32851,3248,54400,176.7
32861,3248,55400,179.9
32871,3248,54500,177.0
32881,3248,54900,178.3
32891,3244,54900,178.1
32901,3248,54800,178.0
32911,3244,55000,178.4
32921,3248,54500,177.0
32931,3248,55300,179.6
32941,3244,54400,176.5
32951,3244,55300,179.4
32961,3248,54400,176.7
32971,3248,55400,179.9
32981,3244,54300,176.1
32991,3248,55400,179.9
33001,3244,54400,176.5
33011,3248,55400,179.9
33021,3244,54400,176.5
33031,3248,55000,178.6
33041,3248,54900,178.3
33051,3244,54800,177.8
33061,3248,55000,178.6
33071,3248,54600,177.3
33081,3128,141200,441.7
33091,3248,54400,176.7
33101,3248,55300,179.6
33111,3244,54400,176.5
33121,3248,55400,179.9
33131,3244,54400,176.5
33141,3248,55400,179.9
33151,3244,54400,176.5
33161,3248,55400,179.9
33171,3248,54300,176.4
33181,3248,55300,179.6
33191,3248,54700,177.7
33201,3248,54800,178.0
33211,3244,55000,178.4
33221,3248,54800,178.0
33231,3248,55100,179.0
33241,3248,54400,176.7
33251,3248,55400,179.9
33261,3244,54400,176.5
33271,3248,55400,179.9
33281,3248,54400,176.7
33291,3248,55400,179.9
33301,3248,54500,177.0
33311,3248,55300,179.6
33321,3244,54300,176.1
33331,3248,55300,179.6
33341,3248,54400,176.7
33351,3244,54800,177.8
33361,3244,54900,178.1
33371,3244,54800,177.8
33381,3248,55000,178.6
33391,3248,54500,177.0
33401,3248,55300,179.6
33411,3244,54400,176.5
33421,3248,55300,179.6
33431,3244,54300,176.1
33441,3248,55300,179.6
33451,3244,54400,176.5
33461,3248,55400,179.9
33471,3244,54400,176.5
33481,3248,55400,179.9
33491,3244,54400,176.5
33501,3248,55100,179.0
33511,3248,54800,178.0
33521,3248,54900,178.3
33531,3248,55000,178.6
33541,3248,54800,178.0
33551,3248,55200,179.3
33561,3244,54400,176.5
33571,3248,55400,179.9
33581,3248,54400,176.7
33591,3248,55300,179.6
33601,3248,54400,176.7
33611,3248,55400,179.9
33621,3248,54400,176.7
33631,3248,55400,179.9
33641,3244,54300,176.1
33651,3244,55400,179.7
33661,3248,54500,177.0
33671,3248,54900,178.3
33681,3248,55000,178.6
33691,3244,54800,177.8
33701,3248,55000,178.6
33711,3248,54400,176.7
33721,3248,55400,179.9
33731,3248,54400,176.7
33741,3248,55400,179.9
33751,3244,54500,176.8
33761,3248,55400,179.9
33771,3244,54500,176.8
33781,3248,55400,179.9
33791,3244,54400,176.5
33801,3248,55400,179.9
33811,3244,54400,176.5
33821,3244,54900,178.1
33831,3248,54900,178.3
33841,3244,54800,177.8
33851,3244,55000,178.4
33861,3248,54600,177.3
33871,3244,55300,179.4
33881,3244,54400,176.5
33891,3248,55300,179.6
33901,3244,54500,176.8
33911,3244,55400,179.7
33921,3244,54400,176.5
33931,3248,55300,179.6
33941,3248,54400,176.7
33951,3248,55400,179.9
33961,3244,54400,176.5
33971,3248,55300,179.6
33981,3248,54700,177.7
33991,3248,54800,178.0
34001,3248,54900,178.3
34011,3248,54800,178.0
34021,3244,55000,178.4
34031,3244,54400,176.5
34041,3248,55400,179.9
34051,3248,54400,176.7
34061,3248,55400,179.9
34071,3248,54400,176.7
34081,3248,55400,179.9
34091,3044,148700,452.6
34101,3248,55400,179.9
34111,3244,54400,176.5
34121,3248,55400,179.9
34131,3248,54500,177.0
34141,3248,54900,178.3
34151,3244,55000,178.4
34161,3244,54800,177.8
34171,3248,55000,178.6
34181,3248,54500,177.0
34191,3248,55300,179.6
34201,3248,54500,177.0
34211,3244,55300,179.4
34221,3248,54400,176.7
34231,3248,55400,179.9
34241,3248,54400,176.7
34251,3248,55300,179.6
34261,3244,54400,176.5
34271,3248,55400,179.9
34281,3248,54400,176.7
34291,3248,55000,178.6
34301,3248,54900,178.3
34311,3244,54800,177.8
34321,3244,55000,178.4
34331,3244,54700,177.4
34341,3248,55200,179.3
34351,3244,54400,176.5
34361,3248,55400,179.9
34371,3248,54400,176.7
34381,3248,55300,179.6
34391,3244,54400,176.5
34401,3248,55400,179.9
34411,3248,54400,176.7
34421,3248,55400,179.9
34431,3248,54400,176.7
34441,3248,55400,179.9
34451,3248,54600,177.3
34461,3244,54800,177.8
34471,3248,54900,178.3
34481,3248,54800,178.0
34491,3248,54900,178.3
34501,3248,54400,176.7
34511,3248,55300,179.6
34521,3244,54400,176.5
34531,3248,55400,179.9
34541,3244,54400,176.5
34551,3248,55300,179.6
34561,3244,54500,176.8
34571,3248,55400,179.9
34581,3248,54400,176.7
34591,3248,55400,179.9
34601,3244,54400,176.5
34611,3248,54900,178.3
34621,3248,54900,178.3
34631,3248,54800,178.0
34641,3248,55000,178.6
34651,3248,54500,177.0
34661,3248,55300,179.6
34671,3248,54400,176.7
34681,3248,55300,179.6
34691,3248,54300,176.4
34701,3248,55400,179.9
34711,3248,54400,176.7
34721,3248,55400,179.9
34731,3244,54400,176.5
34741,3248,55400,179.9
34751,3248,54500,177.0
34761,3248,55200,179.3
34771,3248,54800,178.0
34781,3248,54800,178.0
34791,3248,55000,178.6
34801,3248,54800,178.0
34811,3248,55100,179.0
34821,3248,54400,176.7
34831,3248,55400,179.9
34841,3244,54400,176.5
34851,3248,55400,179.9
34861,3244,54400,176.5
34871,3248,55400,179.9
34881,3248,54400,176.7
34891,3248,55400,179.9
34901,3248,54400,176.7
34911,3248,55400,179.9
34921,3244,54400,176.5
34931,3248,54800,178.0
34941,3248,55000,178.6
34951,3248,54800,178.0
34961,3248,54900,178.3
34971,3244,54400,176.5
34981,3248,55400,179.9
34991,3248,54400,176.7
35001,3248,55400,179.9
35011,3244,54400,176.5
35021,3248,55400,179.9
35031,3248,54400,176.7
35041,3248,55300,179.6
35051,3248,54400,176.7
35061,3248,55400,179.9
35071,3248,54400,176.7
35081,3248,55000,178.6
35091,3144,141500,444.9
35101,3248,54800,178.0
35111,3244,55000,178.4
35121,3244,54600,177.1
35131,3248,55200,179.3
35141,3248,54400,176.7
35151,3248,55400,179.9
35161,3248,54400,176.7
35171,3248,55400,179.9
35181,3248,54400,176.7
35191,3248,55400,179.9
35201,3248,54400,176.7
35211,3248,55400,179.9
35221,3248,54400,176.7
35231,3248,55300,179.6
35241,3248,54600,177.3
35251,3248,54900,178.3
35261,3244,55000,178.4
35271,3248,54800,178.0
35281,3248,55000,178.6
35291,3248,54500,177.0
35301,3248,55300,179.6
35311,3244,54500,176.8
35321,3248,55400,179.9
35331,3248,54400,176.7
35341,3248,55300,179.6
35351,3244,54400,176.5
35361,3248,55400,179.9
35371,3244,54500,176.8
35381,3248,55300,179.6
35391,3244,54400,176.5
35401,3248,54900,178.3
35411,3248,54900,178.3
35421,3248,54800,178.0
35431,3248,55000,178.6
35441,3248,54600,177.3
35451,3248,55300,179.6
35461,3244,54400,176.5
35471,3248,55400,179.9
35481,3248,54400,176.7
35491,3248,55400,179.9
35501,3248,54500,177.0
35511,3248,55400,179.9
35521,3244,54400,176.5
35531,3248,55400,179.9
35541,3248,54400,176.7
35551,3248,55200,179.3
35561,3248,54800,178.0
35571,3248,54800,178.0
35581,3248,55000,178.6
35591,3248,54800,178.0
35601,3248,55100,179.0
35611,3244,54400,176.5
35621,3248,55400,179.9
35631,3244,54400,176.5
35641,3248,55300,179.6
35651,3244,54400,176.5
35661,3248,55400,179.9
35671,3244,54400,176.5
35681,3248,55400,179.9
35691,3248,54400,176.7
35701,3248,55300,179.6
35711,3248,54400,176.7
35721,3248,54900,178.3
35731,3248,55000,178.6
35741,3248,54800,178.0
35751,3248,55000,178.6
35761,3244,54400,176.5
35771,3244,55300,179.4
35781,3244,54400,176.5
35791,3248,55400,179.9
35801,3248,54400,176.7
35811,3248,55400,179.9
35821,3248,54400,176.7
35831,3248,55400,179.9
35841,3244,54400,176.5
35851,3248,55400,179.9
35861,3248,54400,176.7
35871,3248,55000,178.6
35881,3248,54900,178.3
35891,3248,54800,178.0
35901,3244,54900,178.1
35911,3248,54600,177.3
35921,3248,55200,179.3
35931,3244,54400,176.5
35941,3248,55300,179.6
35951,3244,54400,176.5
35961,3248,55300,179.6
35971,3248,54400,176.7
35981,3248,55400,179.9
35991,3244,54400,176.5
36001,3248,55300,179.6
36011,3248,54400,176.7
36021,3248,55300,179.6
36031,3248,54600,177.3
36041,3248,54900,178.3
36051,3248,55000,178.6
36061,3244,54800,177.8
36071,3248,55000,178.6
36081,3248,54400,176.7
36091,3248,55400,179.9
36101,3172,55200,175.1
36111,3248,55400,179.9
36121,3244,54400,176.5
36131,3248,55300,179.6
36141,3248,54400,176.7
36151,3244,55300,179.4
36161,3248,54400,176.7
36171,3248,55400,179.9
36181,3244,54400,176.5
36191,3244,55000,178.4
36201,3248,54900,178.3
36211,3248,54800,178.0
36221,3248,55000,178.6
36231,3248,54500,177.0
36241,3248,55300,179.6
36251,3248,54400,176.7
36261,3248,55400,179.9
36271,3248,54400,176.7
36281,3248,55400,179.9
36291,3248,54400,176.7
36301,3248,55400,179.9
36311,3244,54400,176.5
36321,3248,55400,179.9
36331,3244,54400,176.5
36341,3248,55200,179.3
36351,3248,54800,178.0
36361,3248,54800,178.0
36371,3248,55000,178.6
36381,3248,54800,178.0
36391,3248,55100,179.0
36401,3244,54400,176.5
36411,3248,55400,179.9
36421,3244,54400,176.5
36431,3248,55400,179.9
36441,3248,54500,177.0
36451,3248,55400,179.9
36461,3244,54500,176.8
36471,3248,55400,179.9
36481,3248,54400,176.7
36491,3248,55400,179.9
36501,3248,54500,177.0
36511,3248,54800,178.0
36521,3248,55000,178.6
36531,3248,54800,178.0
36541,3244,55000,178.4
36551,3248,54400,176.7
36561,3248,55300,179.6
36571,3244,54400,176.5
36581,3248,55400,179.9
36591,3248,54500,177.0
36601,3244,55400,179.7
36611,3248,54500,177.0
36621,3248,55400,179.9
36631,3248,54400,176.7
36641,3248,55300,179.6
36651,3244,54400,176.5
36661,3248,54900,178.3
36671,3248,54900,178.3
36681,3248,54800,178.0
36691,3248,55000,178.6
36701,3248,54600,177.3
36711,3244,55200,179.1
36721,3244,54400,176.5
36731,3248,55400,179.9
36741,3248,54500,177.0
36751,3248,55400,179.9
36761,3248,54400,176.7
36771,3248,55400,179.9
36781,3248,54400,176.7
36791,3244,55400,179.7
36801,3248,54400,176.7
36811,3248,55200,179.3
36821,3244,54700,177.4
36831,3248,54800,178.0
36841,3248,55000,178.6
36851,3244,54800,177.8
36861,3248,55000,178.6
36871,3244,54400,176.5
36881,3248,55400,179.9
36891,3248,54400,176.7
36901,3248,55400,179.9
36911,3244,54300,176.1
36921,3248,55400,179.9
36931,3248,54400,176.7
36941,3248,55400,179.9
36951,3248,54400,176.7
36961,3248,55400,179.9
36971,3248,54400,176.7
36981,3248,54900,178.3
36991,3248,54900,178.3
37001,3244,54800,177.8
37011,3248,55000,178.6
37021,3248,54500,177.0
37031,3248,55300,179.6
37041,3244,54400,176.5
37051,3248,55300,179.6
37061,3244,54500,176.8
37071,3248,55300,179.6
37081,3248,54400,176.7
37091,3248,55400,179.9
37101,3144,138700,436.1
37111,3248,55400,179.9
37121,3244,54400,176.5
37131,3248,55100,179.0
37141,3248,54900,178.3
37151,3248,54800,178.0
37161,3248,55000,178.6
37171,3248,54800,178.0
37181,3248,55200,179.3
37191,3244,54500,176.8
37201,3248,55400,179.9
37211,3248,54500,177.0
37221,3244,55400,179.7
37231,3248,54400,176.7
37241,3248,55400,179.9
37251,3244,54400,176.5
37261,3248,55400,179.9
37271,3248,54400,176.7
37281,3248,55400,179.9
37291,3244,54500,176.8
37301,3244,54900,178.1
37311,3248,55000,178.6
37321,3244,54800,177.8
37331,3248,55000,178.6
37341,3248,54400,176.7
37351,3248,55300,179.6
37361,3244,54400,176.5
37371,3248,55400,179.9
37381,3244,54400,176.5
37391,3248,55400,179.9
37401,3248,54400,176.7
37411,3248,55400,179.9
37421,3244,54400,176.5
37431,3248,55400,179.9
37441,3244,54400,176.5
37451,3248,54900,178.3
37461,3244,54900,178.1
37471,3244,54800,177.8
37481,3248,55000,178.6
37491,3248,54600,177.3
37501,3248,55300,179.6
37511,3244,54400,176.5
37521,3248,55400,179.9
37531,3248,54500,177.0
37541,3248,55300,179.6
37551,3248,54400,176.7
37561,3248,55300,179.6
37571,3248,54500,177.0
37581,3248,55400,179.9
37591,3248,54500,177.0
37601,3248,55300,179.6
37611,3244,54700,177.4
37621,3248,54800,178.0
37631,3248,55000,178.6
37641,3248,54800,178.0
37651,3248,55100,179.0
37661,3248,54400,176.7
37671,3248,55300,179.6
37681,3244,54400,176.5
37691,3248,55400,179.9
37701,3244,54400,176.5
37711,3248,55300,179.6
37721,3248,54400,176.7
37731,3248,55300,179.6
37741,3248,54400,176.7
37751,3248,55400,179.9
37761,3248,54300,176.4
37771,3248,54800,178.0
37781,3244,55000,178.4
37791,3248,54800,178.0
37801,3248,55000,178.6
37811,3248,54500,177.0
37821,3248,55300,179.6
37831,3244,54400,176.5
37841,3248,55400,179.9
37851,3248,54400,176.7
37861,3248,55400,179.9
37871,3248,54400,176.7
37881,3248,55400,179.9
37891,3244,54400,176.5
37901,3248,55400,179.9
37911,3244,54400,176.5
37921,3248,55000,178.6
37931,3248,54900,178.3
37941,3244,54900,178.1
37951,3248,55100,179.0
37961,3248,54700,177.7
37971,3248,55200,179.3
37981,3244,54300,176.1
37991,3248,55400,179.9
38001,3244,54400,176.5
38011,3248,55400,179.9
38021,3248,54400,176.7
38031,3248,55400,179.9
38041,3244,54400,176.5
38051,3248,55400,179.9
38061,3248,54500,177.0
38071,3244,55400,179.7
38081,3248,54600,177.3
38091,3248,54900,178.3
38101,3248,55000,178.6
38111,3152,228700,720.9
38121,3248,55000,178.6
38131,3244,54500,176.8
38141,3248,55400,179.9
38151,3244,54400,176.5
38161,3248,55300,179.6
38171,3244,54400,176.5
38181,3248,55300,179.6
38191,3244,54400,176.5
38201,3248,55400,179.9
38211,3248,54400,176.7
38221,3248,55400,179.9
38231,3248,54400,176.7
38241,3248,54900,178.3
38251,3248,54900,178.3
38261,3248,54800,178.0
38271,3248,55000,178.6
38281,3248,54600,177.3
38291,3248,55300,179.6
38301,3248,54400,176.7
38311,3248,55300,179.6
38321,3244,54400,176.5
38331,3248,55300,179.6
38341,3244,54400,176.5
38351,3248,55400,179.9
38361,3244,54400,176.5
38371,3248,55300,179.6
38381,3248,54400,176.7
38391,3248,55200,179.3
38401,3248,54700,177.7
38411,3244,54700,177.4
38421,3248,55000,178.6
38431,3248,54900,178.3
38441,3248,55100,179.0
38451,3248,54400,176.7
38461,3248,55400,179.9
38471,3248,54400,176.7
38481,3248,55400,179.9
38491,3244,54400,176.5
38501,3244,55400,179.7
38511,3248,54400,176.7
38521,3248,55400,179.9
38531,3248,54400,176.7
38541,3248,55400,179.9
38551,3248,54400,176.7
38561,3244,54900,178.1
38571,3248,55000,178.6
38581,3248,54800,178.0
38591,3248,55000,178.6
38601,3248,54400,176.7
38611,3248,55300,179.6
38621,3244,54400,176.5
38631,3248,55300,179.6
38641,3248,54400,176.7
38651,3248,55300,179.6
38661,3248,54500,177.0
38671,3248,55400,179.9
38681,3248,54400,176.7
38691,3248,55300,179.6
38701,3248,54400,176.7
38711,3248,55000,178.6
38721,3248,54900,178.3
38731,3248,54800,178.0
38741,3248,54900,178.3
38751,3248,54700,177.7
38761,3248,55200,179.3
38771,3248,54400,176.7
38781,3248,55400,179.9
38791,3244,54400,176.5
38801,3248,55300,179.6
38811,3244,54400,176.5
38821,3248,55300,179.6
38831,3244,54400,176.5
38841,3248,55400,179.9
38851,3248,54400,176.7
38861,3244,55300,179.4
38871,3248,54600,177.3
38881,3248,54800,178.0
38891,3244,55000,178.4
38901,3248,54800,178.0
38911,3248,55000,178.6
38921,3244,54500,176.8
38931,3248,55400,179.9
38941,3248,54400,176.7
38951,3248,55300,179.6
38961,3244,54400,176.5
38971,3248,55300,179.6
38981,3244,54400,176.5
38991,3248,55400,179.9
39001,3244,54300,176.1
39011,3248,55400,179.9
39021,3244,54400,176.5
39031,3248,54900,178.3
39041,3248,54900,178.3
39051,3248,54800,178.0
39061,3248,55000,178.6
39071,3248,54500,177.0
39081,3248,55300,179.6
39091,3248,54400,176.7
39101,3248,55300,179.6
39111,3248,54400,176.7
39121,3088,139000,429.2
39131,3248,54400,176.7
39141,3248,55400,179.9
39151,3248,54400,176.7
39161,3248,55400,179.9
39171,3248,54400,176.7
39181,3248,55200,179.3
39191,3248,54800,178.0
39201,3244,54800,177.8
39211,3248,55000,178.6
39221,3248,54800,178.0
39231,3244,55100,178.7
39241,3244,54400,176.5
39251,3248,55400,179.9
39261,3244,54400,176.5
39271,3248,55400,179.9
39281,3244,54400,176.5
39291,3248,55400,179.9
39301,3248,54400,176.7
39311,3248,55400,179.9
39321,3248,54400,176.7
39331,3248,55400,179.9
39341,3248,54400,176.7
39351,3248,54800,178.0
39361,3248,55000,178.6
39371,3248,54800,178.0
39381,3248,55000,178.6
39391,3244,54400,176.5
39401,3248,55300,179.6
39411,3244,54400,176.5
39421,3248,55400,179.9
39431,3248,54400,176.7
39441,3248,55400,179.9
39451,3248,54500,177.0
39461,3248,55400,179.9
39471,3244,54400,176.5
39481,3248,55400,179.9
39491,3248,54400,176.7
39501,3248,55000,178.6
39511,3248,54900,178.3
39521,3248,54800,178.0
39531,3248,55100,179.0
39541,3248,54700,177.7
39551,3248,55200,179.3
39561,3248,54400,176.7
39571,3244,55400,179.7
39581,3244,54400,176.5
39591,3248,55400,179.9
39601,3248,54400,176.7
39611,3248,55400,179.9
39621,3248,54400,176.7
39631,3248,55400,179.9
39641,3248,54400,176.7
39651,3248,55300,179.6
39661,3244,54700,177.4
39671,3248,54800,178.0
39681,3248,55000,178.6
39691,3248,54900,178.3
39701,3248,54900,178.3
39711,3244,54500,176.8
39721,3248,55400,179.9
39731,3248,54400,176.7
39741,3248,55400,179.9
39751,3244,54500,176.8
39761,3248,55400,179.9
39771,3244,54400,176.5
39781,3248,55500,180.3
39791,3244,54400,176.5
39801,3248,55400,179.9
39811,3244,54400,176.5
39821,3248,54900,178.3
39831,3248,55000,178.6
39841,3244,54800,177.8
39851,3244,55000,178.4
39861,3244,54500,176.8
39871,3248,55300,179.6
39881,3248,54500,177.0
39891,3248,55400,179.9
39901,3244,54400,176.5
39911,3248,55400,179.9
39921,3248,54400,176.7
39931,3248,55400,179.9
39941,3248,54400,176.7
39951,3248,55300,179.6
39961,3244,54400,176.5
39971,3248,55100,179.0
39981,3244,54800,177.8
39991,3248,54800,178.0
40001,3248,54900,178.3
40011,3248,54800,178.0
40021,3248,55200,179.3
40031,3248,54400,176.7
40041,3248,55300,179.6
40051,3244,54400,176.5
40061,3248,55400,179.9
40071,3248,54400,176.7
40081,3248,55400,179.9
40091,3248,54400,176.7
40101,3248,55400,179.9
40111,3244,54400,176.5
40121,3244,122600,397.7
40131,3244,54500,176.8
40141,3248,54900,178.3
40151,3248,55000,178.6
40161,3244,54800,177.8
40171,3248,55000,178.6
40181,3244,54500,176.8
40191,3248,55400,179.9
40201,3244,54400,176.5
40211,3248,55300,179.6
40221,3248,54400,176.7
40231,3248,55400,179.9
40241,3248,54500,177.0
40251,3248,55400,179.9
40261,3248,54500,177.0
40271,3248,55400,179.9
40281,3248,54400,176.7
40291,3248,55000,178.6
40301,3248,54900,178.3
40311,3248,54800,178.0
40321,3248,55000,178.6
40331,3248,54600,177.3
40341,3248,55200,179.3
40351,3248,54400,176.7
40361,3248,55400,179.9
40371,3248,54400,176.7
40381,3248,55400,179.9
40391,3244,54400,176.5
40401,3248,55300,179.6
40411,3244,54400,176.5
40421,3248,55400,179.9
40431,3244,54400,176.5
40441,3248,55200,179.3
40451,3248,54700,177.7
40461,3244,54800,177.8
40471,3248,55000,178.6
40481,3248,54800,178.0
40491,3248,55000,178.6
40501,3248,54400,176.7
40511,3248,55400,179.9
40521,3248,54400,176.7
40531,3248,55400,179.9
40541,3248,54400,176.7
40551,3244,55400,179.7
40561,3248,54400,176.7
40571,3248,55400,179.9
40581,3244,54400,176.5
40591,3244,55400,179.7
40601,3244,54400,176.5
40611,3244,54800,177.8
40621,3248,55000,178.6
40631,3244,54800,177.8
40641,3248,55000,178.6
40651,3248,54500,177.0
40661,3248,55400,179.9
40671,3248,54400,176.7
40681,3248,55400,179.9
40691,3248,54500,177.0
40701,3248,55300,179.6
40711,3244,54400,176.5
40721,3248,55400,179.9
40731,3248,54400,176.7
40741,3248,55300,179.6
40751,3248,54400,176.7
40761,3248,55100,179.0
40771,3244,54900,178.1
40781,3244,54800,177.8
40791,3248,54900,178.3
40801,3248,54700,177.7
40811,3248,55200,179.3
40821,3244,54400,176.5
40831,3248,55300,179.6
40841,3248,54400,176.7
40851,3244,55300,179.4
40861,3244,54400,176.5
40871,3248,55400,179.9
40881,3244,54300,176.1
40891,3244,55400,179.7
40901,3244,54400,176.5
40911,3248,55400,179.9
40921,3248,54600,177.3
40931,3248,54800,178.0
40941,3248,55000,178.6
40951,3248,54800,178.0
40961,3248,55100,179.0
40971,3248,54500,177.0
40981,3248,55300,179.6
40991,3248,54400,176.7
41001,3248,55400,179.9
41011,3248,54400,176.7
41021,3248,55400,179.9
41031,3244,54500,176.8
41041,3248,55300,179.6
41051,3248,54400,176.7
41061,3248,55400,179.9
41071,3244,54400,176.5
41081,3244,54900,178.1
41091,3248,54900,178.3
41101,3248,54800,178.0
41111,3248,55000,178.6
41121,3248,54600,177.3
41131,3128,141200,441.7
41141,3248,54400,176.7
41151,3248,55400,179.9
41161,3248,54400,176.7
41171,3248,55300,179.6
41181,3244,54400,176.5
41191,3248,55400,179.9
41201,3244,54400,176.5
41211,3248,55400,179.9
41221,3248,54400,176.7
41231,3248,55200,179.3
41241,3248,54800,178.0
41251,3248,54800,178.0
41261,3248,54900,178.3
41271,3244,54800,177.8
41281,3244,55100,178.7
41291,3244,54400,176.5
41301,3248,55300,179.6
41311,3244,54400,176.5
41321,3248,55400,179.9
41331,3244,54400,176.5
41341,3248,55400,179.9
41351,3244,54400,176.5
41361,3248,55400,179.9
41371,3248,54300,176.4
41381,3248,55300,179.6
41391,3248,54400,176.7
41401,3248,54900,178.3
41411,3244,55000,178.4
41421,3248,54800,178.0
41431,3248,55000,178.6
41441,3248,54400,176.7
41451,3248,55300,179.6
41461,3248,54400,176.7
41471,3248,55400,179.9
41481,3248,54400,176.7
41491,3248,55300,179.6
41501,3244,54400,176.5
41511,3248,55400,179.9
41521,3244,54400,176.5
41531,3248,55400,179.9
41541,3244,54400,176.5
41551,3248,55000,178.6
41561,3248,54900,178.3
41571,3248,54800,178.0
41581,3248,54900,178.3
41591,3244,54600,177.1
41601,3248,55200,179.3
41611,3244,54400,176.5
41621,3248,55300,179.6
41631,3244,54400,176.5
41641,3248,55400,179.9
41651,3244,54400,176.5
41661,3248,55400,179.9
41671,3244,54400,176.5
41681,3248,55400,179.9
41691,3248,54400,176.7
41701,3248,55300,179.6
41711,3248,54600,177.3
41721,3248,54800,178.0
41731,3248,55000,178.6
41741,3248,54800,178.0
41751,3248,54900,178.3
41761,3244,54400,176.5
41771,3248,55300,179.6
41781,3244,54400,176.5
41791,3248,55400,179.9
41801,3244,54400,176.5
41811,3248,55400,179.9
41821,3248,54400,176.7
41831,3248,55300,179.6
41841,3244,54400,176.5
41851,3244,55400,179.7
41861,3244,54400,176.5
41871,3244,54900,178.1
41881,3248,54900,178.3
41891,3248,54800,178.0
41901,3248,54900,178.3
41911,3248,54500,177.0
41921,3248,55300,179.6
41931,3248,54300,176.4
41941,3248,55300,179.6
41951,3248,54400,176.7
41961,3248,55300,179.6
41971,3244,54400,176.5
41981,3248,55300,179.6
41991,3244,54400,176.5
42001,3248,55400,179.9
42011,3248,54400,176.7
42021,3248,55200,179.3
42031,3244,54800,177.8
42041,3244,54800,177.8
42051,3248,54900,178.3
42061,3248,54700,177.7
42071,3248,55100,179.0
42081,3248,54400,176.7
42091,3244,55400,179.7
42101,3248,54400,176.7
42111,3248,55300,179.6
42121,3244,54400,176.5
42131,3248,55400,179.9
42141,3044,148500,452.0
42151,3248,55300,179.6
42161,3244,54400,176.5
42171,3248,55400,179.9
42181,3244,54500,176.8
42191,3248,54900,178.3
42201,3248,55000,178.6
42211,3248,54800,178.0
42221,3244,55000,178.4
42231,3248,54400,176.7
42241,3248,55300,179.6
42251,3248,54500,177.0
42261,3248,55400,179.9
42271,3244,54400,176.5
42281,3248,55400,179.9
42291,3248,54400,176.7
42301,3248,55300,179.6
42311,3248,54400,176.7
42321,3248,55300,179.6
42331,3248,54400,176.7
42341,3244,55000,178.4
42351,3248,54900,178.3
42361,3248,54800,178.0
42371,3248,55000,178.6
42381,3244,54600,177.1
42391,3248,55300,179.6
42401,3244,54300,176.1
42411,3248,55300,179.6
42421,3244,54400,176.5
42431,3248,55300,179.6
42441,3248,54400,176.7
42451,3248,55300,179.6
42461,3244,54400,176.5
42471,3248,55400,179.9
42481,3244,54400,176.5
42491,3248,55300,179.6
42501,3248,54700,177.7
42511,3248,54800,178.0
42521,3248,55000,178.6
42531,3248,54800,178.0
42541,3244,55100,178.7
42551,3248,54400,176.7
42561,3248,55400,179.9
42571,3248,54400,176.7
42581,3248,55400,179.9
42591,3248,54400,176.7
42601,3248,55400,179.9
42611,3248,54300,176.4
42621,3248,55300,179.6
42631,3244,54400,176.5
42641,3248,55400,179.9
42651,3248,54400,176.7
42661,3248,54900,178.3
42671,3244,54900,178.1
42681,3248,54700,177.7
42691,3244,54900,178.1
42701,3244,54600,177.1
42711,3248,55300,179.6
42721,3244,54400,176.5
42731,3248,55300,179.6
42741,3248,54400,176.7
42751,3248,55400,179.9
42761,3248,54400,176.7
42771,3248,55400,179.9
42781,3248,54400,176.7
42791,3248,55400,179.9
42801,3248,54300,176.4
42811,3248,55000,178.6
42821,3248,54800,178.0
42831,3248,54700,177.7
42841,3248,54900,178.3
42851,3244,54700,177.4
42861,3248,55200,179.3
42871,3244,54400,176.5
42881,3248,55300,179.6
42891,3248,54400,176.7
42901,3248,55300,179.6
42911,3244,54400,176.5
42921,3248,55400,179.9
42931,3244,54400,176.5
42941,3248,55400,179.9
42951,3248,54400,176.7
42961,3248,55400,179.9
42971,3248,54600,177.3
42981,3248,54800,178.0
42991,3244,55000,178.4
43001,3248,54800,178.0
43011,3244,55000,178.4
