ms,mV,uA,p_mW
32280,3248,55300,179.6
32290,3248,54400,176.7
32300,3248,55300,179.6
32310,3248,54400,176.7
32320,3248,55300,179.6
32330,3248,54300,176.4
32340,3248,55400,179.9
32350,3248,54400,176.7
32360,3248,55300,179.6
32370,3248,54900,178.3
32380,3248,54900,178.3
32390,3248,54900,178.3
32400,3248,54700,177.7
32410,3252,55000,178.9
32420,3248,54500,177.0
32430,3248,55300,179.6
32440,3248,54400,176.7
32450,3248,55400,179.9
32460,3248,54400,176.7
32470,3248,55400,179.9
32480,3248,54400,176.7
32490,3248,55400,179.9
32500,3248,54400,176.7
32510,3248,55300,179.6
32520,3248,54900,178.3
32530,3248,54900,178.3
32540,3248,54900,178.3
32550,3248,54800,178.0
32560,3248,55200,179.3
32570,3248,54500,177.0
32580,3248,55200,179.3
32590,3248,54300,176.4
32600,3248,55300,179.6
32610,3248,54300,176.4
32620,3248,55400,179.9
32630,3248,54300,176.4
32640,3248,55300,179.6
32650,3248,54400,176.7
32660,3248,55400,179.9
32670,3248,54400,176.7
32680,3248,55200,179.3
32690,3248,54900,178.3
32700,3248,54800,178.0
32710,3248,54900,178.3
32720,3248,54700,177.7
32730,3152,140000,441.3
32740,3248,54400,176.7
32750,3248,55300,179.6
32760,3248,54400,176.7
32770,3248,55300,179.6
32780,3248,54400,176.7
32790,3248,55300,179.6
32800,3248,54300,176.4
32810,3248,55300,179.6
32820,3248,54400,176.7
32830,3248,55400,179.9
32840,3248,54900,178.3
32850,3248,54900,178.3
32860,3248,54900,178.3
32870,3248,54800,178.0
32880,3248,55200,179.3
32890,3248,54500,177.0
32900,3248,55300,179.6
32910,3248,54400,176.7
32920,3248,55400,179.9
32930,3248,54200,176.0
32940,3248,55400,179.9
32950,3248,54300,176.4
32960,3248,55400,179.9
32970,3248,54400,176.7
32980,3248,55400,179.9
32990,3248,54500,177.0
33000,3248,55300,179.6
33010,3248,54900,178.3
33020,3248,54800,178.0
33030,3248,55000,178.6
33040,3248,54800,178.0
33050,3248,55000,178.6
33060,3244,54400,176.5
33070,3248,55300,179.6
33080,3248,54400,176.7
33090,3248,55400,179.9
33100,3248,54400,176.7
33110,3248,55300,179.6
33120,3248,54400,176.7
33130,3248,55300,179.6
33140,3248,54300,176.4
33150,3248,55300,179.6
33160,3248,54900,178.3
33170,3248,54900,178.3
33180,3248,55000,178.6
33190,3248,54800,178.0
33200,3248,55100,179.0
33210,3248,54600,177.3
33220,3252,55300,179.8
33230,3248,54400,176.7
33240,3160,251300,794.1
33250,3248,54400,176.7
33260,3248,55300,179.6
33270,3248,54300,176.4
33280,3248,55300,179.6
33290,3248,54400,176.7
33300,3248,55300,179.6
33310,3248,54500,177.0
33320,3248,55300,179.6
33330,3248,55000,178.6
33340,3248,54800,178.0
33350,3252,54900,178.5
33360,3248,54800,178.0
33370,3248,55000,178.6
33380,3248,54400,176.7
33390,3248,55400,179.9
33400,3248,54300,176.4
33410,3248,55300,179.6
33420,3248,54300,176.4
33430,3248,55300,179.6
33440,3248,54400,176.7
33450,3248,55300,179.6
33460,3248,54400,176.7
33470,3248,55300,179.6
33480,3248,54900,178.3
33490,3248,54900,178.3
33500,3248,54900,178.3
33510,3248,54700,177.7
33520,3248,55200,179.3
33530,3248,54600,177.3
33540,3248,55200,179.3
33550,3248,54400,176.7
33560,3248,55300,179.6
33570,3248,54400,176.7
33580,3248,55300,179.6
33590,3248,54400,176.7
33600,3248,55300,179.6
33610,3248,54400,176.7
33620,3248,55300,179.6
33630,3248,54400,176.7
33640,3248,55300,179.6
33650,3248,54900,178.3
33660,3248,54900,178.3
33670,3248,54900,178.3
33680,3248,54800,178.0
33690,3248,54900,178.3
33700,3248,54400,176.7
33710,3248,55300,179.6
33720,3248,54400,176.7
33730,3248,55300,179.6
33740,3128,141700,443.2
33750,3248,55300,179.6
33760,3248,54400,176.7
33770,3248,55300,179.6
33780,3248,54400,176.7
33790,3248,55300,179.6
33800,3248,54900,178.3
33810,3248,54900,178.3
33820,3248,54900,178.3
33830,3248,54700,177.7
33840,3248,55200,179.3
33850,3248,54600,177.3
33860,3248,55200,179.3
33870,3248,54400,176.7
33880,3248,55300,179.6
33890,3248,54400,176.7
33900,3248,55300,179.6
33910,3248,54400,176.7
33920,3248,55300,179.6
33930,3248,54400,176.7
33940,3248,55300,179.6
33950,3248,54500,177.0
33960,3248,55300,179.6
33970,3248,55000,178.6
33980,3248,54800,178.0
33990,3248,55000,178.6
34000,3248,54800,178.0
34010,3248,55000,178.6
34020,3248,54400,176.7
34030,3248,55400,179.9
34040,3248,54400,176.7
34050,3248,55400,179.9
34060,3248,54400,176.7
34070,3248,55400,179.9
34080,3248,54400,176.7
34090,3248,55300,179.6
34100,3248,54400,176.7
34110,3252,55300,179.8
34120,3248,54800,178.0
34130,3248,54900,178.3
34140,3248,54900,178.3
34150,3248,54800,178.0
34160,3248,55200,179.3
34170,3248,54600,177.3
34180,3248,55200,179.3
34190,3248,54400,176.7
34200,3248,55300,179.6
34210,3248,54400,176.7
34220,3248,55400,179.9
34230,3248,54400,176.7
34240,3248,57400,186.4
34250,3248,54400,176.7
34260,3248,55400,179.9
34270,3248,54500,177.0
34280,3248,55300,179.6
34290,3248,55100,179.0
34300,3248,54800,178.0
34310,3248,55000,178.6
34320,3248,54800,178.0
34330,3248,54900,178.3
34340,3248,54500,177.0
34350,3248,55300,179.6
34360,3248,54400,176.7
34370,3248,55400,179.9
34380,3248,54400,176.7
34390,3248,55300,179.6
34400,3248,54400,176.7
34410,3248,55300,179.6
34420,3248,54400,176.7
34430,3248,55300,179.6
34440,3248,54900,178.3
34450,3248,54900,178.3
34460,3248,55000,178.6
34470,3248,54800,178.0
34480,3248,55300,179.6
34490,3248,54600,177.3
34500,3248,55200,179.3
34510,3248,54400,176.7
34520,3248,55300,179.6
34530,3248,54500,177.0
34540,3248,55400,179.9
34550,3248,54400,176.7
34560,3248,55400,179.9
34570,3248,54400,176.7
34580,3248,55400,179.9
34590,3248,54400,176.7
34600,3248,55300,179.6
34610,3248,54900,178.3
34620,3248,54800,178.0
34630,3248,54900,178.3
34640,3248,54800,178.0
34650,3248,55000,178.6
34660,3248,54400,176.7
34670,3248,55300,179.6
34680,3244,54400,176.5
34690,3248,55400,179.9
34700,3248,54400,176.7
34710,3248,55400,179.9
34720,3248,54400,176.7
34730,3248,55400,179.9
34740,3248,54400,176.7
34750,3152,141500,446.0
34760,3248,54900,178.3
34770,3248,54900,178.3
34780,3248,55000,178.6
34790,3248,54800,178.0
34800,3252,55100,179.2
34810,3248,54600,177.3
34820,3248,55300,179.6
34830,3248,54400,176.7
34840,3248,55400,179.9
34850,3248,54400,176.7
34860,3248,55300,179.6
34870,3248,54400,176.7
34880,3248,55400,179.9
34890,3248,54400,176.7
34900,3248,55400,179.9
34910,3248,54500,177.0
34920,3248,55300,179.6
34930,3248,55000,178.6
34940,3248,54800,178.0
34950,3248,54900,178.3
34960,3248,54800,178.0
34970,3248,55000,178.6
34980,3248,54400,176.7
34990,3248,55300,179.6
35000,3248,54400,176.7
35010,3248,55300,179.6
35020,3248,54400,176.7
35030,3248,55300,179.6
35040,3248,54400,176.7
35050,3248,55300,179.6
35060,3248,54400,176.7
35070,3248,55400,179.9
35080,3248,54800,178.0
35090,3248,54900,178.3
35100,3248,55000,178.6
35110,3248,54800,178.0
35120,3248,55200,179.3
35130,3248,54600,177.3
35140,3248,55200,179.3
35150,3248,54400,176.7
35160,3248,55400,179.9
35170,3248,54400,176.7
35180,3248,55300,179.6
35190,3248,54400,176.7
35200,3248,55400,179.9
35210,3248,54400,176.7
35220,3248,55300,179.6
35230,3244,54500,176.8
35240,3248,55300,179.6
35250,3144,141000,443.3
35260,3248,54800,178.0
35270,3248,55000,178.6
35280,3248,54800,178.0
35290,3248,55000,178.6
35300,3248,54400,176.7
35310,3252,55400,180.2
35320,3248,54400,176.7
35330,3248,55300,179.6
35340,3248,54400,176.7
35350,3248,55300,179.6
35360,3248,54400,176.7
35370,3248,55400,179.9
35380,3248,54400,176.7
35390,3248,55400,179.9
35400,3248,54900,178.3
35410,3248,54900,178.3
35420,3248,55000,178.6
35430,3248,54800,178.0
35440,3248,55200,179.3
35450,3248,54600,177.3
35460,3252,55300,179.8
35470,3248,54400,176.7
35480,3248,55400,179.9
35490,3248,54300,176.4
35500,3248,55400,179.9
35510,3248,54400,176.7
35520,3248,55300,179.6
35530,3248,54400,176.7
35540,3248,55300,179.6
35550,3248,54500,177.0
35560,3248,55300,179.6
35570,3248,54900,178.3
35580,3248,54800,178.0
35590,3248,55000,178.6
35600,3248,54800,178.0
35610,3248,55000,178.6
35620,3248,54400,176.7
35630,3248,55200,179.3
35640,3248,54300,176.4
35650,3248,55400,179.9
35660,3248,54400,176.7
35670,3248,55300,179.6
35680,3248,54400,176.7
35690,3248,55300,179.6
35700,3248,54400,176.7
35710,3248,55400,179.9
35720,3248,54800,178.0
35730,3248,54900,178.3
35740,3248,54900,178.3
35750,3248,54800,178.0
35760,3152,145200,457.7
35770,3248,54600,177.3
35780,3248,55300,179.6
35790,3248,54400,176.7
35800,3248,55400,179.9
35810,3248,54400,176.7
35820,3248,55400,179.9
35830,3248,54400,176.7
35840,3248,55300,179.6
35850,3248,54400,176.7
35860,3248,55400,179.9
35870,3248,54500,177.0
35880,3248,55300,179.6
35890,3248,54900,178.3
35900,3248,54800,178.0
35910,3248,55000,178.6
35920,3248,54800,178.0
35930,3248,54900,178.3
35940,3248,54400,176.7
35950,3248,55300,179.6
35960,3248,54400,176.7
35970,3248,55300,179.6
35980,3244,54400,176.5
35990,3248,55400,179.9
36000,3248,54400,176.7
36010,3248,55300,179.6
36020,3248,54400,176.7
36030,3248,55400,179.9
36040,3248,54900,178.3
36050,3248,54900,178.3
36060,3248,54900,178.3
36070,3248,54800,178.0
36080,3248,55100,179.0
36090,3248,54500,177.0
36100,3248,55300,179.6
36110,3248,54400,176.7
36120,3248,55300,179.6
36130,3248,54400,176.7
36140,3248,55300,179.6
36150,3248,54400,176.7
36160,3248,55200,179.3
36170,3248,54300,176.4
36180,3248,55300,179.6
36190,3248,54500,177.0
36200,3248,55300,179.6
36210,3248,55000,178.6
36220,3248,54800,178.0
36230,3248,55000,178.6
36240,3248,54800,178.0
36250,3248,54900,178.3
36260,3124,139800,436.7
36270,3248,55300,179.6
36280,3248,54400,176.7
36290,3248,55300,179.6
36300,3248,54400,176.7
36310,3248,55300,179.6
36320,3248,54400,176.7
36330,3248,55300,179.6
36340,3248,54300,176.4
36350,3248,55300,179.6
36360,3248,54900,178.3
36370,3248,54900,178.3
36380,3248,55000,178.6
36390,3248,54700,177.7
36400,3248,55300,179.6
36410,3248,54600,177.3
36420,3248,55200,179.3
36430,3248,54400,176.7
36440,3248,55300,179.6
36450,3248,54400,176.7
36460,3248,55300,179.6
36470,3248,54300,176.4
36480,3248,55300,179.6
36490,3248,54400,176.7
36500,3248,55400,179.9
36510,3244,54500,176.8
36520,3248,55200,179.3
36530,3248,54900,178.3
36540,3248,54800,178.0
36550,3248,54900,178.3
36560,3248,54700,177.7
36570,3248,54900,178.3
36580,3248,54400,176.7
36590,3248,55300,179.6
36600,3248,54400,176.7
36610,3248,55300,179.6
36620,3248,54400,176.7
36630,3248,55300,179.6
36640,3248,54400,176.7
36650,3248,55300,179.6
36660,3244,54400,176.5
36670,3248,55400,179.9
36680,3248,54800,178.0
36690,3248,54800,178.0
36700,3248,54900,178.3
36710,3248,54800,178.0
36720,3248,55100,179.0
36730,3248,54500,177.0
36740,3248,55200,179.3
36750,3248,54400,176.7
36760,3248,55300,179.6
36770,3128,133900,418.8
36780,3248,55300,179.6
36790,3248,54400,176.7
36800,3248,55300,179.6
36810,3248,54400,176.7
36820,3248,55300,179.6
36830,3248,54500,177.0
36840,3248,55300,179.6
36850,3248,55000,178.6
36860,3244,54800,177.8
36870,3252,55000,178.9
36880,3248,54700,177.7
36890,3248,55000,178.6
36900,3248,54400,176.7
36910,3248,55200,179.3
36920,3248,54400,176.7
36930,3248,55300,179.6
36940,3244,54400,176.5
36950,3248,55300,179.6
36960,3248,54300,176.4
36970,3248,55300,179.6
36980,3244,54400,176.5
36990,3248,55300,179.6
37000,3248,54900,178.3
37010,3248,54800,178.0
37020,3248,54900,178.3
37030,3248,54800,178.0
37040,3248,55200,179.3
37050,3248,54600,177.3
37060,3248,55300,179.6
37070,3248,54400,176.7
37080,3248,55400,179.9
37090,3248,54300,176.4
37100,3248,55400,179.9
37110,3244,54400,176.5
37120,3248,55300,179.6
37130,3248,54300,176.4
37140,3248,55300,179.6
37150,3248,54600,177.3
37160,3248,55300,179.6
37170,3248,54900,178.3
37180,3248,54800,178.0
37190,3248,54900,178.3
37200,3248,54800,178.0
37210,3248,55000,178.6
37220,3248,54500,177.0
37230,3248,55300,179.6
37240,3248,54300,176.4
37250,3248,55300,179.6
37260,3248,54500,177.0
37270,3248,57500,186.8
37280,3248,54400,176.7
37290,3248,55300,179.6
37300,3244,54400,176.5
37310,3248,55400,179.9
37320,3248,54900,178.3
37330,3248,54900,178.3
37340,3248,54900,178.3
37350,3248,54800,178.0
37360,3248,55200,179.3
37370,3248,54500,177.0
37380,3248,55300,179.6
37390,3248,54400,176.7
37400,3248,55300,179.6
37410,3248,54400,176.7
37420,3248,55400,179.9
37430,3244,54300,176.1
37440,3248,55300,179.6
37450,3248,54400,176.7
37460,3248,55400,179.9
37470,3248,54500,177.0
37480,3248,55200,179.3
37490,3248,55000,178.6
37500,3248,54800,178.0
37510,3248,54900,178.3
37520,3248,54700,177.7
37530,3248,55000,178.6
37540,3248,54300,176.4
37550,3248,55300,179.6
37560,3248,54400,176.7
37570,3248,55300,179.6
37580,3248,54400,176.7
37590,3248,55300,179.6
37600,3248,54300,176.4
37610,3248,55300,179.6
37620,3248,54400,176.7
37630,3248,55300,179.6
37640,3248,54900,178.3
37650,3248,54900,178.3
37660,3248,54900,178.3
37670,3248,54700,177.7
37680,3248,55200,179.3
37690,3248,54500,177.0
37700,3248,55200,179.3
37710,3244,54400,176.5
37720,3248,55300,179.6
37730,3248,54400,176.7
37740,3248,55300,179.6
37750,3248,54400,176.7
37760,3248,55300,179.6
37770,3248,54300,176.4
37780,3216,55600,178.8
37790,3248,54500,177.0
37800,3248,55300,179.6
37810,3248,55000,178.6
37820,3248,54800,178.0
37830,3248,55000,178.6
37840,3248,54800,178.0
37850,3248,55000,178.6
37860,3248,54400,176.7
37870,3248,55300,179.6
37880,3244,54400,176.5
37890,3248,55300,179.6
37900,3248,54400,176.7
37910,3248,55300,179.6
37920,3248,54400,176.7
37930,3248,55400,179.9
37940,3244,54400,176.5
37950,3248,55400,179.9
37960,3248,54900,178.3
37970,3248,54800,178.0
37980,3248,55000,178.6
37990,3248,54800,178.0
38000,3248,55200,179.3
38010,3248,54600,177.3
38020,3248,55300,179.6
38030,3248,54400,176.7
38040,3248,55300,179.6
38050,3248,54300,176.4
38060,3248,55300,179.6
38070,3248,54400,176.7
38080,3248,55300,179.6
38090,3248,54400,176.7
38100,3248,55400,179.9
38110,3248,54600,177.3
38120,3248,55200,179.3
38130,3244,55000,178.4
38140,3248,54800,178.0
38150,3248,55000,178.6
38160,3248,54700,177.7
38170,3248,55100,179.0
38180,3248,54400,176.7
38190,3248,55300,179.6
38200,3244,54400,176.5
38210,3248,55400,179.9
38220,3248,54400,176.7
38230,3248,55300,179.6
38240,3244,54300,176.1
38250,3248,55400,179.9
38260,3244,54400,176.5
38270,3248,55300,179.6
38280,3156,143800,453.8
38290,3248,54900,178.3
38300,3248,55000,178.6
38310,3248,54700,177.7
38320,3248,55200,179.3
38330,3248,54600,177.3
38340,3248,55300,179.6
38350,3248,54300,176.4
38360,3248,55400,179.9
38370,3248,54400,176.7
38380,3248,55400,179.9
38390,3248,54400,176.7
38400,3248,55400,179.9
38410,3248,54400,176.7
38420,3248,55400,179.9
38430,3248,54600,177.3
38440,3248,55300,179.6
38450,3248,55000,178.6
38460,3248,54800,178.0
38470,3248,55000,178.6
38480,3248,54800,178.0
38490,3248,55000,178.6
38500,3248,54500,177.0
38510,3248,55400,179.9
38520,3248,54400,176.7
38530,3248,55300,179.6
38540,3248,54400,176.7
38550,3248,55400,179.9
38560,3248,54400,176.7
38570,3248,55400,179.9
38580,3248,54400,176.7
38590,3248,55300,179.6
38600,3248,54900,178.3
38610,3248,54900,178.3
38620,3248,55000,178.6
38630,3248,54800,178.0
38640,3248,55300,179.6
38650,3248,54600,177.3
38660,3248,55300,179.6
38670,3248,54400,176.7
38680,3248,55400,179.9
38690,3248,54400,176.7
38700,3248,55400,179.9
38710,3248,54400,176.7
38720,3248,55300,179.6
38730,3248,54400,176.7
38740,3248,55300,179.6
38750,3248,54500,177.0
38760,3248,55200,179.3
38770,3248,55000,178.6
38780,3148,141000,443.9
38790,3248,55000,178.6
38800,3248,54800,178.0
38810,3248,55000,178.6
38820,3248,54400,176.7
38830,3248,55300,179.6
38840,3248,54400,176.7
38850,3248,55300,179.6
38860,3248,54400,176.7
38870,3248,55300,179.6
38880,3248,54400,176.7
38890,3248,55300,179.6
38900,3248,54400,176.7
38910,3248,55300,179.6
38920,3248,54900,178.3
38930,3248,54800,178.0
38940,3248,55000,178.6
38950,3248,54800,178.0
38960,3248,55300,179.6
38970,3248,54500,177.0
38980,3248,55200,179.3
38990,3248,54400,176.7
39000,3248,55300,179.6
39010,3248,54400,176.7
39020,3248,55300,179.6
39030,3248,54300,176.4
39040,3248,55300,179.6
39050,3248,54400,176.7
39060,3248,55300,179.6
39070,3248,54500,177.0
39080,3248,55200,179.3
39090,3248,54900,178.3
39100,3248,54800,178.0
39110,3248,54900,178.3
39120,3248,54800,178.0
39130,3248,55000,178.6
39140,3248,54300,176.4
39150,3248,55300,179.6
39160,3248,54400,176.7
39170,3248,55300,179.6
39180,3248,54400,176.7
39190,3248,55400,179.9
39200,3248,54300,176.4
39210,3248,55300,179.6
39220,3248,54300,176.4
39230,3248,55300,179.6
39240,3248,54900,178.3
39250,3248,54900,178.3
39260,3248,54900,178.3
39270,3248,54800,178.0
39280,3152,247500,780.1
39290,3248,54500,177.0
39300,3248,55300,179.6
39310,3248,54400,176.7
39320,3248,55400,179.9
39330,3252,54400,176.9
39340,3248,55300,179.6
39350,3248,54400,176.7
39360,3248,55300,179.6
39370,3248,54400,176.7
39380,3248,55300,179.6
39390,3248,54600,177.3
39400,3248,55200,179.3
39410,3248,54900,178.3
39420,3248,54800,178.0
39430,3248,55000,178.6
39440,3248,54800,178.0
39450,3248,55000,178.6
39460,3248,54500,177.0
39470,3248,55400,179.9
39480,3248,54300,176.4
39490,3248,55400,179.9
39500,3248,54400,176.7
39510,3248,55400,179.9
39520,3248,54400,176.7
39530,3248,55400,179.9
39540,3248,54500,177.0
39550,3248,55300,179.6
39560,3248,54900,178.3
39570,3248,54900,178.3
39580,3248,54900,178.3
39590,3248,54700,177.7
39600,3248,55200,179.3
39610,3248,54500,177.0
39620,3248,55300,179.6
39630,3248,54400,176.7
39640,3248,55400,179.9
39650,3248,54400,176.7
39660,3248,55300,179.6
39670,3248,54400,176.7
39680,3248,55400,179.9
39690,3248,54400,176.7
39700,3248,55400,179.9
39710,3248,54600,177.3
39720,3248,55200,179.3
39730,3248,54900,178.3
39740,3248,54700,177.7
39750,3248,54900,178.3
39760,3248,54800,178.0
39770,3248,55000,178.6
39780,3148,137100,431.6
39790,3248,55300,179.6
39800,3248,54400,176.7
39810,3248,55400,179.9
39820,3248,54400,176.7
39830,3248,55300,179.6
39840,3248,54400,176.7
39850,3248,55300,179.6
39860,3248,54300,176.4
39870,3248,55300,179.6
39880,3248,54900,178.3
39890,3248,54900,178.3
39900,3248,55100,179.0
39910,3248,54700,177.7
39920,3248,55200,179.3
39930,3248,54500,177.0
39940,3248,55300,179.6
39950,3248,54400,176.7
39960,3248,55300,179.6
39970,3248,54400,176.7
39980,3248,55300,179.6
39990,3248,54400,176.7
40000,3248,55400,179.9
40010,3248,54400,176.7
40020,3248,55300,179.6
40030,3248,54600,177.3
40040,3248,55200,179.3
40050,3248,54900,178.3
40060,3248,54700,177.7
40070,3248,54900,178.3
40080,3248,54800,178.0
40090,3248,55100,179.0
40100,3248,54400,176.7
40110,3248,55300,179.6
40120,3248,54400,176.7
40130,3248,55400,179.9
40140,3248,54400,176.7
40150,3248,55300,179.6
40160,3248,54400,176.7
40170,3248,55400,179.9
40180,3248,54400,176.7
40190,3248,55400,179.9
40200,3248,54900,178.3
40210,3248,54800,178.0
40220,3248,54900,178.3
40230,3248,54700,177.7
40240,3248,55200,179.3
40250,3248,54500,177.0
40260,3248,55300,179.6
40270,3248,54400,176.7
40280,3248,55300,179.6
40290,3248,54500,177.0
40300,3248,55400,179.9
40310,3244,54400,176.5
40320,3248,55300,179.6
40330,3248,54400,176.7
40340,3248,55400,179.9
40350,3248,54500,177.0
40360,3248,55100,179.0
40370,3248,55000,178.6
40380,3248,54800,178.0
40390,3248,55000,178.6
40400,3248,54800,178.0
40410,3248,55000,178.6
40420,3248,54400,176.7
40430,3248,55300,179.6
40440,3248,54300,176.4
40450,3248,55300,179.6
40460,3248,54400,176.7
40470,3248,55300,179.6
40480,3248,54400,176.7
40490,3248,55300,179.6
40500,3248,54400,176.7
40510,3248,55300,179.6
40520,3248,54900,178.3
40530,3248,54800,178.0
40540,3248,55000,178.6
40550,3248,54800,178.0
40560,3248,55200,179.3
40570,3248,54500,177.0
40580,3248,55300,179.6
40590,3248,54400,176.7
40600,3248,55300,179.6
40610,3248,54400,176.7
40620,3248,55300,179.6
40630,3248,54500,177.0
40640,3248,55300,179.6
40650,3248,54400,176.7
40660,3248,55300,179.6
40670,3248,54600,177.3
40680,3248,55100,179.0
40690,3248,55000,178.6
40700,3248,54800,178.0
40710,3248,55000,178.6
40720,3248,54800,178.0
40730,3248,55000,178.6
40740,3248,54400,176.7
40750,3248,55400,179.9
40760,3248,54400,176.7
40770,3248,55300,179.6
40780,3248,54400,176.7
40790,3160,250200,790.6
40800,3248,54400,176.7
40810,3248,55300,179.6
40820,3248,54400,176.7
40830,3248,55300,179.6
40840,3248,54800,178.0
40850,3248,54900,178.3
40860,3248,55000,178.6
40870,3248,54800,178.0
40880,3248,55300,179.6
40890,3248,54600,177.3
40900,3248,55300,179.6
40910,3248,54400,176.7
40920,3252,55400,180.2
40930,3248,54400,176.7
40940,3248,55400,179.9
40950,3248,54400,176.7
40960,3248,55400,179.9
40970,3248,54400,176.7
40980,3248,55400,179.9
40990,3248,54600,177.3
41000,3248,55200,179.3
41010,3248,55000,178.6
41020,3248,54900,178.3
41030,3248,55000,178.6
41040,3248,54800,178.0
41050,3248,55100,179.0
41060,3248,54400,176.7
41070,3248,55400,179.9
41080,3248,54400,176.7
41090,3248,55400,179.9
41100,3248,54400,176.7
41110,3248,55400,179.9
41120,3248,54400,176.7
41130,3248,55400,179.9
41140,3248,54400,176.7
41150,3248,55300,179.6
41160,3248,54900,178.3
41170,3248,54900,178.3
41180,3248,55000,178.6
41190,3248,54800,178.0
41200,3248,55200,179.3
41210,3248,54500,177.0
41220,3248,55300,179.6
41230,3248,54400,176.7
41240,3248,55300,179.6
41250,3248,54400,176.7
41260,3248,55300,179.6
41270,3248,54400,176.7
41280,3248,55400,179.9
41290,3248,54400,176.7
41300,3216,55600,178.8
41310,3248,54700,177.7
41320,3248,55200,179.3
41330,3248,54900,178.3
41340,3248,54800,178.0
41350,3248,55000,178.6
41360,3248,54800,178.0
41370,3248,55100,179.0
41380,3248,54400,176.7
41390,3248,55400,179.9
41400,3248,54400,176.7
41410,3248,55400,179.9
41420,3248,54300,176.4
41430,3248,55300,179.6
41440,3248,54400,176.7
41450,3248,55300,179.6
41460,3248,54400,176.7
41470,3248,55400,179.9
41480,3248,54900,178.3
41490,3248,54800,178.0
41500,3248,55000,178.6
41510,3248,54800,178.0
41520,3248,55000,178.6
41530,3248,54500,177.0
41540,3248,55300,179.6
41550,3248,54400,176.7
41560,3252,55400,180.2
41570,3248,54400,176.7
41580,3248,55300,179.6
41590,3248,54400,176.7
41600,3248,55400,179.9
41610,3248,54400,176.7
41620,3248,55300,179.6
41630,3248,54600,177.3
41640,3248,55100,179.0
41650,3248,54900,178.3
41660,3248,54800,178.0
41670,3248,54900,178.3
41680,3248,54800,178.0
41690,3248,55000,178.6
41700,3248,54400,176.7
41710,3248,55300,179.6
41720,3248,54300,176.4
41730,3248,55300,179.6
41740,3248,54400,176.7
41750,3248,55300,179.6
41760,3248,54400,176.7
41770,3248,55400,179.9
41780,3248,54400,176.7
41790,3248,55400,179.9
41800,3140,141700,444.9
41810,3248,54900,178.3
41820,3248,55000,178.6
41830,3248,54700,177.7
41840,3248,54900,178.3
41850,3248,54500,177.0
41860,3248,55300,179.6
41870,3248,54400,176.7
41880,3248,55400,179.9
41890,3248,54400,176.7
41900,3248,55300,179.6
41910,3248,54400,176.7
41920,3248,55400,179.9
41930,3248,54400,176.7
41940,3248,55400,179.9
41950,3248,54700,177.7
41960,3248,55200,179.3
41970,3248,55000,178.6
41980,3248,54800,178.0
41990,3248,55000,178.6
42000,3248,54800,178.0
42010,3248,55100,179.0
42020,3248,54400,176.7
42030,3248,55400,179.9
42040,3248,54400,176.7
42050,3248,55400,179.9
42060,3248,54400,176.7
42070,3248,55300,179.6
42080,3248,54400,176.7
42090,3248,55400,179.9
42100,3248,54400,176.7
42110,3248,55300,179.6
42120,3248,54900,178.3
42130,3248,54900,178.3
42140,3248,55000,178.6
42150,3248,54800,178.0
42160,3248,55000,178.6
42170,3248,54500,177.0
42180,3248,55300,179.6
42190,3248,54400,176.7
42200,3248,55400,179.9
42210,3248,54300,176.4
42220,3248,55300,179.6
42230,3248,54400,176.7
42240,3248,55300,179.6
42250,3248,54400,176.7
42260,3248,55300,179.6
42270,3248,54600,177.3
42280,3248,55100,179.0
42290,3248,55000,178.6
42300,3248,54800,178.0
42310,3156,134500,424.5
42320,3248,54800,178.0
42330,3248,55100,179.0
42340,3248,54400,176.7
42350,3248,55300,179.6
42360,3248,54300,176.4
42370,3248,55400,179.9
42380,3248,54400,176.7
42390,3248,55300,179.6
42400,3248,54400,176.7
42410,3248,55300,179.6
42420,3248,54400,176.7
42430,3248,55300,179.6
42440,3248,54900,178.3
42450,3248,54800,178.0
42460,3248,55000,178.6
42470,3248,54800,178.0
42480,3248,54900,178.3
42490,3248,54500,177.0
42500,3248,55400,179.9
42510,3248,54400,176.7
42520,3248,55300,179.6
42530,3248,54400,176.7
42540,3248,55300,179.6
42550,3248,54400,176.7
42560,3248,55300,179.6
42570,3248,54400,176.7
42580,3248,55400,179.9
42590,3248,54700,177.7
42600,3248,55100,179.0
42610,3248,54900,178.3
42620,3248,54800,178.0
42630,3248,55100,179.0
42640,3248,54800,178.0
42650,3248,55000,178.6
42660,3248,54300,176.4
42670,3248,55300,179.6
42680,3248,54300,176.4
42690,3248,55300,179.6
42700,3248,54300,176.4
42710,3248,55400,179.9
42720,3248,54300,176.4
42730,3248,55400,179.9
42740,3248,54300,176.4
42750,3248,55300,179.6
42760,3248,54900,178.3
42770,3248,54800,178.0
42780,3248,54900,178.3
42790,3248,54800,178.0
42800,3248,55000,178.6
42810,3152,141600,446.3
42820,3248,55300,179.6
42830,3248,54400,176.7
42840,3248,55300,179.6
42850,3248,54400,176.7
42860,3248,55300,179.6
42870,3248,54400,176.7
42880,3248,55300,179.6
42890,3248,54400,176.7
42900,3248,55300,179.6
42910,3248,54700,177.7
42920,3248,55100,179.0
42930,3248,54900,178.3
42940,3248,54800,178.0
42950,3248,55000,178.6
42960,3248,54800,178.0
42970,3248,55100,179.0
42980,3248,54400,176.7
42990,3248,55300,179.6
43000,3248,54400,176.7
43010,3248,55300,179.6
43020,3248,54400,176.7
