ms,mV,uA,p_mW
32281,3252,54300,176.6
32291,3252,55300,179.8
32301,3252,54300,176.6
32311,3248,55300,179.6
32321,3248,54400,176.7
32331,3252,55300,179.8
32341,3248,54300,176.4
32351,3068,134900,413.9
32361,3248,54600,177.3
32371,3252,55200,179.5
32381,3248,55000,178.6
32391,3248,54700,177.7
32401,3252,54900,178.5
32411,3248,54800,178.0
32421,3248,55300,179.6
32431,3248,54400,176.7
32441,3248,55300,179.6
32451,3252,54300,176.6
32461,3164,257500,814.7
32471,3248,54400,176.7
32481,3252,55300,179.8
32491,3252,54300,176.6
32501,3252,55300,179.8
32511,3248,54300,176.4
32521,3248,55300,179.6
32531,3248,54700,177.7
32541,3252,54900,178.5
32551,3248,54900,178.3
32561,3156,178900,564.6
32571,3252,55100,179.2
32581,3248,54600,177.3
32591,3248,55300,179.6
32601,3252,54400,176.9
32611,3252,55300,179.8
32621,3252,54300,176.6
32631,3252,55300,179.8
32641,3248,54300,176.4
32651,3252,55300,179.8
32661,3248,134500,436.9
32671,3252,55300,179.8
32681,3248,54300,176.4
32691,3252,55300,179.8
32701,3248,54900,178.3
32711,3248,54700,177.7
32721,3252,54900,178.5
32731,3252,54700,177.9
32741,3252,55200,179.5
32751,3248,54400,176.7
32761,3248,55300,179.6
32771,3248,96500,313.4
32781,3248,55300,179.6
32791,3252,54400,176.9
32801,3252,55300,179.8
32811,3248,54300,176.4
32821,3252,55300,179.8
32831,3252,54300,176.6
32841,3252,55300,179.8
32851,3248,54600,177.3
32861,3252,55100,179.2
32871,3248,54900,178.3
32881,3252,54900,178.5
32891,3252,55000,178.9
32901,3252,54700,177.9
32911,3248,55300,179.6
32921,3248,54400,176.7
32931,3252,55300,179.8
32941,3248,54300,176.4
32951,3248,55300,179.6
32961,3248,54400,176.7
32971,3252,55300,179.8
32981,3164,130800,413.9
32991,3252,55300,179.8
33001,3252,54400,176.9
33011,3252,55300,179.8
33021,3252,54800,178.2
33031,3252,54900,178.5
33041,3248,54900,178.3
33051,3252,54800,178.2
33061,3252,55100,179.2
33071,3248,54500,177.0
33081,3152,142700,449.8
33091,3248,54300,176.4
33101,3252,55300,179.8
33111,3248,54300,176.4
33121,3252,55300,179.8
33131,3248,54300,176.4
33141,3252,55300,179.8
33151,3252,54300,176.6
33161,3252,55300,179.8
33171,3248,54300,176.4
33181,3252,55300,179.8
33191,3152,142100,447.9
33201,3248,54700,177.7
33211,3252,54900,178.5
33221,3248,54700,177.7
33231,3252,55300,179.8
33241,3248,54400,176.7
33251,3252,55300,179.8
33261,3248,54400,176.7
33271,3248,55300,179.6
33281,3248,54300,176.4
33291,3252,55200,179.5
33301,3156,142700,450.4
33311,3252,55300,179.8
33321,3248,54300,176.4
33331,3248,55300,179.6
33341,3248,54600,177.3
33351,3252,55000,178.9
33361,3252,54900,178.5
33371,3252,54700,177.9
33381,3252,54900,178.5
33391,3248,54700,177.7
33401,3252,55300,179.8
33411,3112,134000,417.0
33421,3252,55300,179.8
33431,3252,54400,176.9
33441,3252,55300,179.8
33451,3248,54400,176.7
33461,3252,55400,180.2
33471,3252,54400,176.9
33481,3248,55300,179.6
33491,3248,54400,176.7
33501,3248,55400,179.9
33511,3248,54800,178.0
33521,3052,153700,469.1
33531,3252,54900,178.5
33541,3248,54800,178.0
33551,3252,55200,179.5
33561,3248,54500,177.0
33571,3252,55300,179.8
33581,3248,54300,176.4
33591,3248,55300,179.6
33601,3248,54400,176.7
33611,3252,55300,179.8
33621,3248,119800,389.1
33631,3252,55400,180.2
33641,3252,54300,176.6
33651,3252,55300,179.8
33661,3248,54400,176.7
33671,3252,55300,179.8
33681,3252,54800,178.2
33691,3248,54800,178.0
33701,3248,54900,178.3
33711,3252,54800,178.2
33721,3252,55200,179.5
33731,3160,141100,445.9
33741,3252,55300,179.8
33751,3248,54400,176.7
33761,3248,55300,179.6
33771,3248,54400,176.7
33781,3252,55300,179.8
33791,3248,54400,176.7
33801,3252,55300,179.8
33811,3252,54400,176.9
33821,3252,55300,179.8
33831,3248,147100,477.8
33841,3252,55000,178.9
33851,3248,54900,178.3
33861,3248,54700,177.7
33871,3252,54900,178.5
33881,3252,54700,177.9
33891,3252,55300,179.8
33901,3248,54400,176.7
33911,3252,55300,179.8
33921,3248,54400,176.7
33931,3252,55300,179.8
33941,3152,141100,444.7
33951,3252,55300,179.8
33961,3248,54300,176.4
33971,3252,55300,179.8
33981,3248,54300,176.4
33991,3252,55300,179.8
34001,3248,54900,178.3
34011,3248,54800,178.0
34021,3252,54900,178.5
34031,3248,54800,178.0
34041,3248,55200,179.3
34051,3024,118700,358.9
34061,3248,55300,179.6
34071,3252,54400,176.9
34081,3252,55200,179.5
34091,3248,54400,176.7
34101,3252,55300,179.8
34111,3248,54300,176.4
34121,3252,55300,179.8
34131,3252,54300,176.6
34141,3252,55300,179.8
34151,3160,238500,753.7
34161,3252,55300,179.8
34171,3248,54900,178.3
34181,3252,54800,178.2
34191,3252,54900,178.5
34201,3252,54700,177.9
34211,3252,55200,179.5
34221,3248,54400,176.7
34231,3252,55300,179.8
34241,3248,54300,176.4
34251,3248,55300,179.6
34261,3052,95500,291.5
34271,3252,55300,179.8
34281,3252,54300,176.6
34291,3252,55300,179.8
34301,3248,54300,176.4
34311,3252,55400,180.2
34321,3248,54800,178.0
34331,3248,55000,178.6
34341,3252,55000,178.9
34351,3248,54700,177.7
34361,3164,254200,804.3
34371,3248,54700,177.7
34381,3252,55300,179.8
34391,3252,54300,176.6
34401,3252,55200,179.5
34411,3248,54300,176.4
34421,3252,55300,179.8
34431,3252,54400,176.9
34441,3252,55300,179.8
34451,3248,54300,176.4
34461,3040,138100,419.8
34471,3252,54300,176.6
34481,3252,55300,179.8
34491,3248,54900,178.3
34501,3252,54800,178.2
34511,3248,54900,178.3
34521,3248,54700,177.7
34531,3248,55100,179.0
34541,3252,54400,176.9
34551,3252,55300,179.8
34561,3248,54400,176.7
34571,3064,147400,451.6
34581,3248,54300,176.4
34591,3252,55300,179.8
34601,3252,54300,176.6
34611,3248,55300,179.6
34621,3248,54400,176.7
34631,3252,55300,179.8
34641,3252,54500,177.2
34651,3252,55200,179.5
34661,3248,54900,178.3
34671,3252,54700,177.9
34681,3164,252800,799.9
34691,3252,54800,178.2
34701,3252,55300,179.8
34711,3252,54300,176.6
34721,3252,55300,179.8
34731,3248,54300,176.4
34741,3252,55300,179.8
34751,3248,54300,176.4
34761,3252,55300,179.8
34771,3248,54300,176.4
34781,3036,138200,419.6
34791,3252,54300,176.6
34801,3248,55300,179.6
34811,3248,54800,178.0
34821,3252,54900,178.5
34831,3252,54900,178.5
34841,3248,54800,178.0
34851,3252,55100,179.2
34861,3252,54700,177.9
34871,3252,55300,179.8
34881,3248,54300,176.4
34891,3156,236600,746.7
34901,3248,54400,176.7
34911,3252,55300,179.8
34921,3252,54300,176.6
34931,3252,55200,179.5
34941,3248,54400,176.7
34951,3252,55300,179.8
34961,3248,54300,176.4
34971,3252,55300,179.8
34981,3248,54800,178.0
34991,3248,61100,198.5
35001,3252,55000,178.9
35011,3252,54800,178.2
35021,3252,55200,179.5
35031,3252,54400,176.9
35041,3248,55300,179.6
35051,3252,54300,176.6
35061,3252,55300,179.8
35071,3248,54300,176.4
35081,3248,55300,179.6
35091,3248,54300,176.4
35101,3100,134900,418.2
35111,3252,54300,176.6
35121,3252,55300,179.8
35131,3248,54600,177.3
35141,3252,55200,179.5
35151,3248,54900,178.3
35161,3248,54700,177.7
35171,3252,55000,178.9
35181,3252,54700,177.9
35191,3252,55300,179.8
35201,3140,141700,444.9
35211,3252,55300,179.8
35221,3252,54400,176.9
35231,3252,55300,179.8
35241,3248,54300,176.4
35251,3252,55300,179.8
35261,3248,54300,176.4
35271,3248,55300,179.6
35281,3248,54300,176.4
35291,3252,55300,179.8
35301,3252,54800,178.2
35311,3252,55000,178.9
35321,3248,55000,178.6
35331,3248,54700,177.7
35341,3248,55100,179.0
35351,3248,54600,177.3
35361,3252,55300,179.8
35371,3248,54300,176.4
35381,3252,55300,179.8
35391,3248,54300,176.4
35401,3252,55200,179.5
35411,3156,133900,422.6
35421,3252,55300,179.8
35431,3248,54400,176.7
35441,3252,55300,179.8
35451,3248,54400,176.7
35461,3252,55300,179.8
35471,3252,54900,178.5
35481,3252,54800,178.2
35491,3248,54900,178.3
35501,3252,54700,177.9
35511,3248,55200,179.3
35521,3024,118300,357.7
35531,3248,55300,179.6
35541,3248,54400,176.7
35551,3252,55300,179.8
35561,3248,54400,176.7
35571,3252,55300,179.8
35581,3248,54400,176.7
35591,3252,55300,179.8
35601,3248,54300,176.4
35611,3252,55200,179.5
35621,3160,238500,753.7
35631,3252,55100,179.2
35641,3248,55000,178.6
35651,3248,54700,177.7
35661,3252,54900,178.5
35671,3248,54700,177.7
35681,3252,55300,179.8
35691,3248,54400,176.7
35701,3252,55300,179.8
35711,3248,54300,176.4
35721,3252,55300,179.8
35731,3052,96600,294.8
35741,3252,55300,179.8
35751,3248,54300,176.4
35761,3252,55200,179.5
35771,3248,54300,176.4
35781,3252,55200,179.5
35791,3248,54800,178.0
35801,3252,54800,178.2
35811,3252,55000,178.9
35821,3248,54800,178.0
35831,3232,163100,527.1
35841,3252,54500,177.2
35851,3252,55300,179.8
35861,3252,54300,176.6
35871,3252,55300,179.8
35881,3248,54300,176.4
35891,3252,55400,180.2
35901,3248,54300,176.4
35911,3248,55200,179.3
35921,3248,54300,176.4
35931,3252,55300,179.8
35941,3164,244300,773.0
35951,3248,55300,179.6
35961,3252,54900,178.5
35971,3252,54800,178.2
35981,3252,54900,178.5
35991,3248,54700,177.7
36001,3252,55200,179.5
36011,3252,54400,176.9
36021,3252,55300,179.8
36031,3248,54400,176.7
36041,3248,57500,186.8
36051,3252,54400,176.9
36061,3252,55300,179.8
36071,3252,54300,176.6
36081,3252,55300,179.8
36091,3248,54400,176.7
36101,3252,55300,179.8
36111,3252,54700,177.9
36121,3248,55000,178.6
36131,3252,54900,178.5
36141,3252,54800,178.2
36151,3164,253200,801.1
36161,3252,54800,178.2
36171,3252,55300,179.8
36181,3248,54400,176.7
36191,3252,55300,179.8
36201,3248,54300,176.4
36211,3252,55300,179.8
36221,3248,54400,176.7
36231,3252,55300,179.8
36241,3248,54400,176.7
36251,3168,56000,177.4
36261,3248,54300,176.4
36271,3252,55300,179.8
36281,3248,54900,178.3
36291,3252,54800,178.2
36301,3252,54900,178.5
36311,3252,54700,177.9
36321,3252,55100,179.2
36331,3252,54500,177.2
36341,3252,55300,179.8
36351,3248,54300,176.4
36361,3152,141700,446.6
36371,3248,54400,176.7
36381,3252,55300,179.8
36391,3252,54400,176.9
36401,3252,55300,179.8
36411,3248,54400,176.7
36421,3252,55300,179.8
36431,3248,54400,176.7
36441,3252,55300,179.8
36451,3252,54900,178.5
36461,3136,140500,440.6
36471,3252,54900,178.5
36481,3248,54800,178.0
36491,3252,55300,179.8
36501,3248,54400,176.7
36511,3252,55300,179.8
36521,3248,54400,176.7
36531,3248,55300,179.6
36541,3248,54400,176.7
36551,3252,55400,180.2
36561,3248,54300,176.4
36571,3164,132100,418.0
36581,3248,54400,176.7
36591,3252,55300,179.8
36601,3248,54700,177.7
36611,3252,55000,178.9
36621,3248,54900,178.3
36631,3252,54700,177.9
36641,3248,55000,178.6
36651,3248,54700,177.7
36661,3252,55300,179.8
36671,3144,140800,442.7
36681,3248,55300,179.6
36691,3252,54300,176.6
36701,3252,55300,179.8
36711,3248,54300,176.4
36721,3252,55300,179.8
36731,3248,54300,176.4
36741,3252,55200,179.5
36751,3248,54400,176.7
36761,3252,55300,179.8
36771,3248,149600,485.9
36781,3252,54900,178.5
36791,3252,54900,178.5
36801,3248,54800,178.0
36811,3252,55200,179.5
36821,3248,54600,177.3
36831,3252,55300,179.8
36841,3252,54400,176.9
36851,3248,55300,179.6
36861,3248,54400,176.7
36871,3252,55300,179.8
36881,3152,139200,438.8
36891,3252,55300,179.8
36901,3252,54400,176.9
36911,3248,55300,179.6
36921,3252,54500,177.2
36931,3248,55300,179.6
36941,3252,54900,178.5
36951,3248,54800,178.0
36961,3252,54900,178.5
36971,3252,54700,177.9
36981,3168,254500,806.3
36991,3248,54400,176.7
37001,3252,55300,179.8
37011,3252,54300,176.6
37021,3252,55300,179.8
37031,3248,54300,176.4
37041,3252,55300,179.8
37051,3252,54300,176.6
37061,3252,55300,179.8
37071,3248,54300,176.4
37081,3044,135900,413.7
37091,3248,54800,178.0
37101,3248,54900,178.3
37111,3252,55000,178.9
37121,3252,54700,177.9
37131,3252,55000,178.9
37141,3252,54600,177.6
37151,3252,55300,179.8
37161,3248,54300,176.4
37171,3252,55300,179.8
37181,3156,221600,699.4
37191,3252,55400,180.2
37201,3248,54400,176.7
37211,3252,55300,179.8
37221,3248,54400,176.7
37231,3248,55300,179.6
37241,3248,54400,176.7
37251,3252,55300,179.8
37261,3252,54900,178.5
37271,3248,54700,177.7
37281,3156,141500,446.6
37291,3248,54700,177.7
37301,3252,55200,179.5
37311,3252,54500,177.2
37321,3252,55300,179.8
37331,3248,54300,176.4
37341,3252,55300,179.8
37351,3248,54400,176.7
37361,3252,55200,179.5
37371,3248,54300,176.4
37381,3252,55300,179.8
37391,3248,54400,176.7
37401,3252,55300,179.8
37411,3248,54600,177.3
37421,3252,55100,179.2
37431,3252,55000,178.9
37441,3252,54800,178.2
37451,3248,54900,178.3
37461,3252,54700,177.9
37471,3248,55300,179.6
37481,3248,54400,176.7
37491,3152,142800,450.1
37501,3248,54300,176.4
37511,3252,55300,179.8
37521,3248,54300,176.4
37531,3252,55300,179.8
37541,3248,54400,176.7
37551,3248,55300,179.6
37561,3248,54300,176.4
37571,3252,55200,179.5
37581,3248,54800,178.0
37591,3248,54900,178.3
37601,3140,220600,692.7
37611,3248,54700,177.7
37621,3252,55100,179.2
37631,3248,54500,177.0
37641,3252,55300,179.8
37651,3248,54300,176.4
37661,3252,55300,179.8
37671,3248,54300,176.4
37681,3252,55300,179.8
37691,3248,54300,176.4
37701,3252,55300,179.8
37711,3160,185800,587.1
37721,3252,55300,179.8
37731,3252,54300,176.6
37741,3252,55300,179.8
37751,3252,54900,178.5
37761,3252,54700,177.9
37771,3252,54900,178.5
37781,3252,54700,177.9
37791,3248,55200,179.3
37801,3248,54400,176.7
37811,3152,142000,447.6
37821,3252,54200,176.3
37831,3252,55200,179.5
37841,3248,54300,176.4
37851,3252,55300,179.8
37861,3248,54300,176.4
37871,3252,55300,179.8
37881,3248,54300,176.4
37891,3252,55300,179.8
37901,3248,54600,177.3
37911,3156,142400,449.4
37921,3252,54900,178.5
37931,3252,54700,177.9
37941,3252,54900,178.5
37951,3248,54700,177.7
37961,3252,55300,179.8
37971,3248,54400,176.7
37981,3252,55300,179.8
37991,3248,54300,176.4
38001,3248,55300,179.6
38011,3248,105300,342.0
38021,3248,55300,179.6
38031,3248,54300,176.4
38041,3252,55300,179.8
38051,3248,54400,176.7
38061,3252,55300,179.8
38071,3248,54900,178.3
38081,3248,54800,178.0
38091,3252,54800,178.2
38101,3252,54700,177.9
38111,3252,55100,179.2
38121,3164,132600,419.5
38131,3252,55300,179.8
38141,3252,54300,176.6
38151,3248,55300,179.6
38161,3252,54300,176.6
38171,3252,55300,179.8
38181,3252,54400,176.9
38191,3248,55300,179.6
38201,3248,54300,176.4
38211,3252,55300,179.8
38221,3248,54300,176.4
38231,3032,134900,409.0
38241,3248,54900,178.3
38251,3248,54700,177.7
38261,3248,54900,178.3
38271,3252,54800,178.2
38281,3252,55300,179.8
38291,3248,54300,176.4
38301,3252,55300,179.8
38311,3248,54300,176.4
38321,3252,55200,179.5
38331,3248,54300,176.4
38341,3204,55700,178.5
38351,3252,54400,176.9
38361,3248,55200,179.3
38371,3248,54300,176.4
38381,3252,55400,180.2
38391,3248,54700,177.7
38401,3252,55000,178.9
38411,3252,54900,178.5
38421,3252,54700,177.9
38431,3252,54900,178.5
38441,3248,68300,221.8
38451,3252,55300,179.8
38461,3252,54300,176.6
38471,3248,55300,179.6
38481,3252,54300,176.6
38491,3252,55300,179.8
38501,3248,54300,176.4
38511,3252,55300,179.8
38521,3248,54400,176.7
38531,3252,55300,179.8
38541,3248,54300,176.4
38551,3040,135300,411.3
38561,3248,54900,178.3
38571,3252,54700,177.9
38581,3252,54900,178.5
38591,3248,54700,177.7
38601,3252,55200,179.5
38611,3248,54400,176.7
38621,3252,55200,179.5
38631,3248,54400,176.7
38641,3248,55300,179.6
38651,3248,54300,176.4
38661,3056,140100,428.1
38671,3248,54300,176.4
38681,3252,55300,179.8
38691,3248,54300,176.4
38701,3252,55300,179.8
38711,3248,54400,176.7
38721,3252,55200,179.5
38731,3248,54900,178.3
38741,3248,54800,178.0
38751,3252,55000,178.9
38761,3248,54800,178.0
38771,3248,55300,179.6
38781,3252,54300,176.6
38791,3252,55300,179.8
38801,3248,54400,176.7
38811,3252,55300,179.8
38821,3248,54300,176.4
38831,3248,55300,179.6
38841,3248,54400,176.7
38851,3248,55300,179.6
38861,3248,54300,176.4
38871,3168,134200,425.1
38881,3248,54800,178.0
38891,3252,55000,178.9
38901,3248,54900,178.3
38911,3248,54700,177.7
38921,3252,55000,178.9
38931,3252,54700,177.9
38941,3248,55300,179.6
38951,3248,54400,176.7
38961,3248,55200,179.3
38971,3248,54300,176.4
38981,3196,55700,178.0
38991,3248,54400,176.7
39001,3252,55400,180.2
39011,3248,54300,176.4
39021,3248,55400,179.9
39031,3248,54400,176.7
39041,3252,55300,179.8
39051,3248,54800,178.0
39061,3248,54700,177.7
39071,3248,55000,178.6
39081,3252,54700,177.9
39091,3248,55200,179.3
39101,3252,54400,176.9
39111,3252,55300,179.8
39121,3248,54400,176.7
39131,3252,55300,179.8
39141,3252,54400,176.9
39151,3248,55300,179.6
39161,3248,54300,176.4
39171,3248,55300,179.6
39181,3248,54300,176.4
39191,3232,206500,667.4
39201,3248,54500,177.0
39211,3248,55100,179.0
39221,3248,54900,178.3
39231,3248,54700,177.7
39241,3252,54900,178.5
39251,3248,54700,177.7
39261,3252,55300,179.8
39271,3248,54300,176.4
39281,3252,55300,179.8
39291,3156,210100,663.1
39301,3248,55300,179.6
39311,3248,54400,176.7
39321,3248,55300,179.6
39331,3252,54400,176.9
39341,3252,55300,179.8
39351,3248,54400,176.7
39361,3248,55300,179.6
39371,3248,54800,178.0
39381,3252,54800,178.2
39391,3252,54900,178.5
39401,3252,54800,178.2
39411,3252,55100,179.2
39421,3248,54600,177.3
39431,3252,55200,179.5
39441,3252,54300,176.6
39451,3252,55300,179.8
39461,3248,54300,176.4
39471,3252,55300,179.8
39481,3252,54300,176.6
39491,3248,55300,179.6
39501,3160,179800,568.2
39511,3252,55300,179.8
39521,3248,54300,176.4
39531,3248,55300,179.6
39541,3252,54900,178.5
39551,3248,54900,178.3
39561,3248,54900,178.3
39571,3252,54700,177.9
39581,3248,55200,179.3
39591,3248,54400,176.7
39601,3252,55200,179.5
39611,3100,138000,427.8
39621,3248,55300,179.6
39631,3248,54400,176.7
39641,3252,55300,179.8
39651,3248,54400,176.7
39661,3252,55300,179.8
39671,3248,54300,176.4
39681,3252,55300,179.8
39691,3248,54600,177.3
39701,3252,55100,179.2
39711,3160,230100,727.1
39721,3248,54800,178.0
39731,3248,54900,178.3
39741,3252,54800,178.2
39751,3252,55300,179.8
39761,3248,54300,176.4
39771,3248,55300,179.6
39781,3252,54300,176.6
39791,3252,55300,179.8
39801,3248,54300,176.4
39811,3152,142800,450.1
39821,3248,54400,176.7
39831,3252,55300,179.8
39841,3252,54400,176.9
39851,3252,55300,179.8
39861,3248,54800,178.0
39871,3252,54900,178.5
39881,3248,54900,178.3
39891,3252,54700,177.9
39901,3252,55100,179.2
39911,3248,54500,177.0
39921,3176,56000,177.9
39931,3248,54300,176.4
39941,3252,55300,179.8
39951,3248,54300,176.4
39961,3252,55300,179.8
39971,3252,54300,176.6
39981,3248,55200,179.3
39991,3248,54300,176.4
40001,3252,55300,179.8
40011,3248,54300,176.4
40021,3156,135000,426.1
40031,3252,54900,178.5
40041,3248,54700,177.7
40051,3252,54900,178.5
40061,3248,54700,177.7
40071,3248,55300,179.6
40081,3248,54400,176.7
40091,3252,55300,179.8
40101,3248,54300,176.4
40111,3252,55300,179.8
40121,3152,144500,455.5
40131,3248,55300,179.6
40141,3248,54300,176.4
40151,3248,55300,179.6
40161,3248,54300,176.4
40171,3252,55300,179.8
40181,3248,54700,177.7
40191,3252,55000,178.9
40201,3252,54900,178.5
40211,3252,54700,177.9
40221,3248,54900,178.3
40231,3064,134700,412.7
40241,3252,55300,179.8
40251,3248,54400,176.7
40261,3248,55300,179.6
40271,3248,54400,176.7
40281,3252,55300,179.8
40291,3248,54300,176.4
40301,3252,55300,179.8
40311,3252,54300,176.6
40321,3248,55300,179.6
40331,3160,137700,435.1
40341,3252,55300,179.8
40351,3248,54900,178.3
40361,3248,54800,178.0
40371,3252,54900,178.5
40381,3248,54700,177.7
40391,3252,55200,179.5
40401,3248,54500,177.0
40411,3252,55300,179.8
40421,3248,54300,176.4
40431,3252,55300,179.8
40441,3120,134400,419.3
40451,3252,55300,179.8
40461,3248,54300,176.4
40471,3252,55300,179.8
40481,3248,54400,176.7
40491,3252,55300,179.8
40501,3248,54400,176.7
40511,3252,55200,179.5
40521,3252,54900,178.5
40531,3248,54700,177.7
40541,3160,164400,519.5
40551,3248,54700,177.7
40561,3252,55300,179.8
40571,3248,54400,176.7
40581,3252,55300,179.8
40591,3248,54300,176.4
40601,3252,55300,179.8
40611,3248,54400,176.7
40621,3252,55300,179.8
40631,3248,54300,176.4
40641,3248,55300,179.6
40651,3164,134900,426.8
40661,3252,55400,180.2
40671,3248,54700,177.7
40681,3252,54900,178.5
40691,3252,54900,178.5
40701,3248,54700,177.7
40711,3252,55100,179.2
40721,3248,54700,177.7
40731,3252,55300,179.8
40741,3252,54300,176.6
40751,3152,142200,448.2
40761,3248,54300,176.4
40771,3252,55300,179.8
40781,3248,54400,176.7
40791,3252,55300,179.8
40801,3248,54300,176.4
40811,3252,55300,179.8
40821,3252,54400,176.9
40831,3248,55300,179.6
40841,3248,54900,178.3
40851,3248,54800,178.0
40861,3144,225900,710.2
40871,3252,54700,177.9
40881,3248,55200,179.3
40891,3252,54400,176.9
40901,3248,55300,179.6
40911,3248,54300,176.4
40921,3252,55300,179.8
40931,3248,54300,176.4
40941,3252,55300,179.8
40951,3248,54300,176.4
40961,3156,145900,460.5
40971,3248,54400,176.7
40981,3252,55300,179.8
40991,3248,54600,177.3
41001,3252,55300,179.8
41011,3248,54900,178.3
41021,3248,54700,177.7
41031,3248,54900,178.3
41041,3248,54700,177.7
41051,3248,55200,179.3
41061,3248,54400,176.7
41071,3164,209500,662.9
41081,3248,54300,176.4
41091,3252,55300,179.8
41101,3252,54300,176.6
41111,3248,55300,179.6
41121,3248,54300,176.4
41131,3252,55300,179.8
41141,3248,54300,176.4
41151,3252,55300,179.8
41161,3252,54700,177.9
41171,3112,139500,434.1
41181,3248,54900,178.3
41191,3248,54800,178.0
41201,3248,55100,179.0
41211,3248,54600,177.3
41221,3248,55300,179.6
41231,3248,54300,176.4
41241,3248,55300,179.6
41251,3248,54400,176.7
41261,3252,55300,179.8
41271,3152,144700,456.1
41281,3252,55300,179.8
41291,3248,54400,176.7
41301,3248,55300,179.6
41311,3248,54400,176.7
41321,3248,55300,179.6
41331,3248,54900,178.3
41341,3248,54800,178.0
41351,3248,54900,178.3
41361,3252,54700,177.9
41371,3248,55300,179.6
41381,3156,178400,563.0
41391,3252,55300,179.8
41401,3248,54300,176.4
41411,3252,55300,179.8
41421,3248,54300,176.4
41431,3252,55300,179.8
41441,3248,54400,176.7
41451,3252,55300,179.8
41461,3248,54300,176.4
41471,3252,55300,179.8
41481,3160,248200,784.3
41491,3248,55100,179.0
41501,3252,54900,178.5
41511,3248,54700,177.7
41521,3252,54900,178.5
41531,3252,54700,177.9
41541,3252,55300,179.8
41551,3248,54400,176.7
41561,3252,55300,179.8
41571,3248,54300,176.4
41581,3252,55300,179.8
41591,3160,145900,461.0
41601,3248,55300,179.6
41611,3248,54300,176.4
41621,3252,55300,179.8
41631,3248,54300,176.4
41641,3252,55300,179.8
41651,3252,54900,178.5
41661,3248,54800,178.0
41671,3252,54900,178.5
41681,3248,54700,177.7
41691,3132,212400,665.2
41701,3248,54500,177.0
41711,3252,55300,179.8
41721,3248,54400,176.7
41731,3252,55300,179.8
41741,3248,54300,176.4
41751,3248,55300,179.6
41761,3248,54300,176.4
41771,3248,55300,179.6
41781,3248,54400,176.7
41791,3252,55300,179.8
41801,3080,76400,235.3
41811,3248,55300,179.6
41821,3252,54900,178.5
41831,3252,54800,178.2
41841,3248,54900,178.3
41851,3248,54700,177.7
41861,3252,55300,179.8
41871,3248,54400,176.7
41881,3252,55300,179.8
41891,3248,54300,176.4
41901,3248,57400,186.4
41911,3248,54400,176.7
41921,3252,55400,180.2
41931,3248,54300,176.4
41941,3248,55300,179.6
41951,3248,54300,176.4
41961,3252,55300,179.8
41971,3248,54600,177.3
41981,3252,55000,178.9
41991,3248,54900,178.3
42001,3248,54700,177.7
42011,3240,155700,504.5
42021,3248,54800,178.0
42031,3252,55300,179.8
42041,3248,54300,176.4
42051,3252,55300,179.8
42061,3248,54400,176.7
42071,3252,55300,179.8
42081,3248,54400,176.7
42091,3248,55300,179.6
42101,3248,54300,176.4
42111,3176,57500,182.6
42121,3248,54400,176.7
42131,3248,55300,179.6
42141,3248,54900,178.3
42151,3248,54800,178.0
42161,3248,54900,178.3
42171,3252,54700,177.9
42181,3248,55200,179.3
42191,3248,54500,177.0
42201,3248,55300,179.6
42211,3248,54300,176.4
42221,3252,55300,179.8
42231,3248,54400,176.7
42241,3252,55200,179.5
42251,3248,54400,176.7
42261,3252,55300,179.8
42271,3248,54300,176.4
42281,3252,55300,179.8
42291,3248,54400,176.7
42301,3252,55200,179.5
42311,3252,54900,178.5
42321,3156,142400,449.4
42331,3252,55000,178.9
42341,3252,54700,177.9
42351,3248,55300,179.6
42361,3252,54400,176.9
42371,3248,55300,179.6
42381,3248,54400,176.7
42391,3252,55300,179.8
42401,3248,54300,176.4
42411,3252,55300,179.8
42421,3248,54400,176.7
42431,3040,143300,435.6
42441,3248,54300,176.4
42451,3252,55300,179.8
42461,3248,54700,177.7
42471,3252,55000,178.9
42481,3248,54900,178.3
42491,3252,54700,177.9
42501,3248,55000,178.6
42511,3252,54700,177.9
42521,3248,55300,179.6
42531,3248,54300,176.4
42541,3248,55400,179.9
42551,3248,54400,176.7
42561,3248,55300,179.6
42571,3248,54300,176.4
42581,3252,55200,179.5
42591,3248,54300,176.4
42601,3248,55300,179.6
42611,3252,54300,176.6
42621,3248,55300,179.6
42631,3248,54900,178.3
42641,3156,137600,434.3
42651,3248,54900,178.3
42661,3248,54700,177.7
42671,3252,55300,179.8
42681,3248,54400,176.7
42691,3248,55400,179.9
42701,3248,54400,176.7
42711,3252,55200,179.5
42721,3248,54300,176.4
42731,3252,55300,179.8
42741,3156,140500,443.4
42751,3252,55300,179.8
42761,3248,54400,176.7
42771,3248,55300,179.6
42781,3248,54400,176.7
42791,3252,55200,179.5
42801,3252,55000,178.9
42811,3248,54800,178.0
42821,3248,54900,178.3
42831,3248,54700,177.7
42841,3248,56100,182.2
42851,3248,54500,177.0
42861,3252,55300,179.8
42871,3252,54300,176.6
42881,3252,55300,179.8
42891,3248,54300,176.4
42901,3252,55300,179.8
42911,3248,54300,176.4
42921,3252,55300,179.8
42931,3248,54300,176.4
42941,3252,55300,179.8
42951,3248,54800,178.0
42961,3248,54900,178.3
42971,3252,54900,178.5
42981,3248,54700,177.7
42991,3252,55100,179.2
43001,3248,54600,177.3
43011,3248,55300,179.6
43021,3248,54300,176.4
