ms,mV,uA,p_mW
32271,3244,55400,179.7
32281,3248,54700,177.7
32291,3248,54900,178.3
32301,3248,55000,178.6
32311,3248,54800,178.0
32321,3248,55100,179.0
32331,3244,54500,176.8
32341,3248,55300,179.6
32351,3248,54500,177.0
32361,3248,55300,179.6
32371,3244,54400,176.5
32381,3244,55400,179.7
32391,3248,54400,176.7
32401,3248,55400,179.9
32411,3244,54500,176.8
32421,3248,55400,179.9
32431,3244,54400,176.5
32441,3248,54900,178.3
32451,3244,55000,178.4
32461,3244,54800,177.8
32471,3248,55100,179.0
32481,3248,54500,177.0
32491,3244,55300,179.4
32501,3244,54400,176.5
32511,3248,55300,179.6
32521,3244,54400,176.5
32531,3248,55300,179.6
32541,3248,54400,176.7
32551,3248,55300,179.6
32561,3244,54400,176.5
32571,3248,55400,179.9
32581,3244,54400,176.5
32591,3244,55000,178.4
32601,3244,54900,178.1
32611,3244,54800,177.8
32621,3244,55000,178.4
32631,3244,54700,177.4
32641,3248,55200,179.3
32651,3248,54300,176.4
32661,3248,55400,179.9
32671,3244,54500,176.8
32681,3248,55400,179.9
32691,3244,54400,176.5
32701,3248,55400,179.9
32711,3244,54500,176.8
32721,3244,55300,179.4
32731,3244,54500,176.8
32741,3248,55400,179.9
32751,3248,54600,177.3
32761,3248,54800,178.0
32771,3248,55000,178.6
32781,3244,54700,177.4
32791,3248,55000,178.6
32801,3244,54400,176.5
32811,3244,55400,179.7
32821,3244,54400,176.5
32831,3244,55400,179.7
32841,3244,54400,176.5
32851,3248,55400,179.9
32861,3244,54400,176.5
32871,3248,55400,179.9
32881,3244,54400,176.5
32891,3244,55400,179.7
32901,3244,54500,176.8
32911,3244,54900,178.1
32921,3248,55000,178.6
32931,3244,54800,177.8
32941,3244,55000,178.4
32951,3244,54600,177.1
32961,3244,55400,179.7
32971,3244,54500,176.8
32981,3248,55400,179.9
32991,3244,54500,176.8
33001,3248,55300,179.6
33011,3244,54400,176.5
33021,3248,55400,179.9
33031,3248,54400,176.7
33041,3248,55300,179.6
33051,3244,54400,176.5
33061,3248,55000,178.6
33071,3244,54900,178.1
33081,3244,54800,177.8
33091,3220,55300,178.1
33101,3248,54700,177.7
33111,3244,55200,179.1
33121,3248,54500,177.0
33131,3248,55300,179.6
33141,3244,54500,176.8
33151,3248,55400,179.9
33161,3244,54400,176.5
33171,3248,55300,179.6
33181,3244,54400,176.5
33191,3248,55400,179.9
33201,3244,54400,176.5
33211,3248,55400,179.9
33221,3244,54600,177.1
33231,3248,54800,178.0
33241,3248,54900,178.3
33251,3248,54900,178.3
33261,3248,55000,178.6
33271,3248,54500,177.0
33281,3248,55400,179.9
33291,3244,54400,176.5
33301,3248,55400,179.9
33311,3244,54500,176.8
33321,3248,55400,179.9
33331,3244,54400,176.5
33341,3244,55300,179.4
33351,3244,54400,176.5
33361,3248,55400,179.9
33371,3244,54400,176.5
33381,3248,54900,178.3
33391,3248,54900,178.3
33401,3248,54800,178.0
33411,3244,55000,178.4
33421,3244,54600,177.1
33431,3248,55300,179.6
33441,3244,54500,176.8
33451,3248,55300,179.6
33461,3244,54400,176.5
33471,3244,55400,179.7
33481,3244,54400,176.5
33491,3248,55300,179.6
33501,3244,54400,176.5
33511,3248,55400,179.9
33521,3248,54400,176.7
33531,3248,55100,179.0
33541,3244,54900,178.1
33551,3248,54900,178.3
33561,3244,55000,178.4
33571,3244,54700,177.4
33581,3248,55200,179.3
33591,3244,54400,176.5
33601,3248,55400,179.9
33611,3244,54400,176.5
33621,3248,55400,179.9
33631,3244,54400,176.5
33641,3248,55400,179.9
33651,3248,54400,176.7
33661,3248,55400,179.9
33671,3244,54400,176.5
33681,3248,55300,179.6
33691,3248,54600,177.3
33701,3244,54800,177.8
33711,3248,55000,178.6
33721,3248,54800,178.0
33731,3248,54900,178.3
33741,3244,54500,176.8
33751,3248,55400,179.9
33761,3244,54400,176.5
33771,3244,55400,179.7
33781,3244,54400,176.5
33791,3244,55300,179.4
33801,3244,54400,176.5
33811,3248,55400,179.9
33821,3244,54400,176.5
33831,3244,55400,179.7
33841,3248,54400,176.7
33851,3248,54900,178.3
33861,3244,54900,178.1
33871,3244,54800,177.8
33881,3244,55000,178.4
33891,3244,54500,176.8
33901,3244,55200,179.1
33911,3248,54400,176.7
33921,3248,55400,179.9
33931,3248,54400,176.7
33941,3248,55300,179.6
33951,3244,54400,176.5
33961,3248,55400,179.9
33971,3244,54400,176.5
33981,3248,55400,179.9
33991,3244,54400,176.5
34001,3248,55200,179.3
34011,3244,54900,178.1
34021,3248,54800,178.0
34031,3244,54900,178.1
34041,3244,54700,177.4
34051,3248,55200,179.3
34061,3248,54400,176.7
34071,3248,55400,179.9
34081,3244,54500,176.8
34091,3064,134900,413.3
34101,3248,54500,177.0
34111,3248,55400,179.9
34121,3244,54400,176.5
34131,3244,55300,179.4
34141,3248,54400,176.7
34151,3248,55400,179.9
34161,3244,54600,177.1
34171,3248,54800,178.0
34181,3248,54900,178.3
34191,3248,54800,178.0
34201,3244,55100,178.7
34211,3248,54400,176.7
34221,3248,55300,179.6
34231,3244,54400,176.5
34241,3244,55400,179.7
34251,3248,54500,177.0
34261,3248,55400,179.9
34271,3244,54500,176.8
34281,3244,55300,179.4
34291,3244,54400,176.5
34301,3244,55400,179.7
34311,3244,54400,176.5
34321,3244,54900,178.1
34331,3244,54900,178.1
34341,3244,54800,177.8
34351,3248,55000,178.6
34361,3248,54500,177.0
34371,3248,55300,179.6
34381,3248,54400,176.7
34391,3248,55400,179.9
34401,3248,54400,176.7
34411,3248,55400,179.9
34421,3244,54400,176.5
34431,3248,55400,179.9
34441,3244,54400,176.5
34451,3248,55400,179.9
34461,3244,54500,176.8
34471,3248,55100,179.0
34481,3248,54900,178.3
34491,3248,54800,178.0
34501,3244,55000,178.4
34511,3248,54800,178.0
34521,3248,55200,179.3
34531,3244,54500,176.8
34541,3248,55500,180.3
34551,3248,54400,176.7
34561,3248,55400,179.9
34571,3244,54400,176.5
34581,3248,55400,179.9
34591,3244,54500,176.8
34601,3248,55400,179.9
34611,3244,54400,176.5
34621,3248,55400,179.9
34631,3244,54500,176.8
34641,3244,54900,178.1
34651,3248,54900,178.3
34661,3244,54800,177.8
34671,3244,55000,178.4
34681,3244,54500,176.8
34691,3248,55400,179.9
34701,3244,54400,176.5
34711,3248,55400,179.9
34721,3244,54400,176.5
34731,3248,55300,179.6
34741,3244,54500,176.8
34751,3248,55400,179.9
34761,3244,54400,176.5
34771,3248,55300,179.6
34781,3244,54400,176.5
34791,3244,54900,178.1
34801,3244,55000,178.4
34811,3244,54800,177.8
34821,3248,55000,178.6
34831,3244,54500,176.8
34841,3248,55300,179.6
34851,3244,54400,176.5
34861,3248,55400,179.9
34871,3248,54500,177.0
34881,3248,55400,179.9
34891,3244,54500,176.8
34901,3248,55300,179.6
34911,3244,54500,176.8
34921,3248,55400,179.9
34931,3248,54400,176.7
34941,3248,55100,179.0
34951,3244,54900,178.1
34961,3248,54800,178.0
34971,3248,55000,178.6
34981,3244,54800,177.8
34991,3244,55100,178.7
35001,3244,54400,176.5
35011,3248,55300,179.6
35021,3244,54400,176.5
35031,3248,55400,179.9
35041,3244,54400,176.5
35051,3248,55300,179.6
35061,3244,54400,176.5
35071,3248,55300,179.6
35081,3244,54500,176.8
35091,3136,135300,424.3
35101,3244,54500,176.8
35111,3248,54900,178.3
35121,3248,55000,178.6
35131,3244,54800,177.8
35141,3244,55000,178.4
35151,3244,54500,176.8
35161,3248,55300,179.6
35171,3248,54400,176.7
35181,3248,55400,179.9
35191,3244,54400,176.5
35201,3248,55300,179.6
35211,3244,54400,176.5
35221,3248,55400,179.9
35231,3244,54300,176.1
35241,3244,55300,179.4
35251,3244,54400,176.5
35261,3244,54900,178.1
35271,3244,54800,177.8
35281,3244,54700,177.4
35291,3244,55000,178.4
35301,3248,54500,177.0
35311,3244,55300,179.4
35321,3244,54400,176.5
35331,3244,55400,179.7
35341,3244,54400,176.5
35351,3248,55400,179.9
35361,3244,54400,176.5
35371,3248,55400,179.9
35381,3244,54400,176.5
35391,3248,55400,179.9
35401,3244,54400,176.5
35411,3244,55100,178.7
35421,3244,54800,177.8
35431,3248,54800,178.0
35441,3244,55000,178.4
35451,3244,54700,177.4
35461,3248,55200,179.3
35471,3244,54400,176.5
35481,3248,55300,179.6
35491,3244,54400,176.5
35501,3248,55400,179.9
35511,3244,54400,176.5
35521,3248,55400,179.9
35531,3248,54400,176.7
35541,3248,55400,179.9
35551,3248,54400,176.7
35561,3248,55300,179.6
35571,3244,54500,176.8
35581,3248,54900,178.3
35591,3244,55000,178.4
35601,3244,54900,178.1
35611,3244,55100,178.7
35621,3248,54400,176.7
35631,3244,55400,179.7
35641,3244,54500,176.8
35651,3248,55500,180.3
35661,3244,54400,176.5
35671,3248,55400,179.9
35681,3244,54400,176.5
35691,3244,55400,179.7
35701,3244,54400,176.5
35711,3248,55400,179.9
35721,3244,54400,176.5
35731,3248,54800,178.0
35741,3244,54900,178.1
35751,3248,54800,178.0
35761,3248,55000,178.6
35771,3244,54500,176.8
35781,3244,55300,179.4
35791,3244,54400,176.5
35801,3248,55400,179.9
35811,3244,54500,176.8
35821,3248,55400,179.9
35831,3244,54400,176.5
35841,3244,55400,179.7
35851,3244,54400,176.5
35861,3248,55400,179.9
35871,3244,54400,176.5
35881,3248,55200,179.3
35891,3248,54800,178.0
35901,3248,54800,178.0
35911,3244,55000,178.4
35921,3244,54800,177.8
35931,3244,55200,179.1
35941,3248,54500,177.0
35951,3244,55300,179.4
35961,3248,54500,177.0
35971,3248,55400,179.9
35981,3244,54400,176.5
35991,3248,55400,179.9
36001,3244,54500,176.8
36011,3248,55400,179.9
36021,3248,54500,177.0
36031,3244,55400,179.7
36041,3244,54500,176.8
36051,3244,54900,178.1
36061,3248,55000,178.6
36071,3244,54800,177.8
36081,3244,55000,178.4
36091,3244,54500,176.8
36101,3052,156600,477.9
36111,3244,54500,176.8
36121,3244,55400,179.7
36131,3248,54500,177.0
36141,3244,55300,179.4
36151,3244,54400,176.5
36161,3248,55300,179.6
36171,3248,54400,176.7
36181,3244,55400,179.7
36191,3244,54400,176.5
36201,3248,54900,178.3
36211,3244,55000,178.4
36221,3244,54800,177.8
36231,3244,55000,178.4
36241,3244,54600,177.1
36251,3248,55300,179.6
36261,3248,54400,176.7
36271,3248,55400,179.9
36281,3248,54400,176.7
36291,3244,55500,180.0
36301,3248,54400,176.7
36311,3244,55400,179.7
36321,3244,54500,176.8
36331,3244,55400,179.7
36341,3244,54500,176.8
36351,3248,55200,179.3
36361,3244,54800,177.8
36371,3244,54800,177.8
36381,3248,55000,178.6
36391,3248,54900,178.3
36401,3248,55100,179.0
36411,3244,54500,176.8
36421,3244,55400,179.7
36431,3244,54400,176.5
36441,3248,55400,179.9
36451,3244,54400,176.5
36461,3248,55300,179.6
36471,3248,54400,176.7
36481,3248,55400,179.9
36491,3248,54400,176.7
36501,3248,55400,179.9
36511,3244,54500,176.8
36521,3248,54900,178.3
36531,3248,55000,178.6
36541,3244,54800,177.8
36551,3248,55000,178.6
36561,3244,54500,176.8
36571,3244,55300,179.4
36581,3244,54400,176.5
36591,3244,55400,179.7
36601,3244,54500,176.8
36611,3244,55400,179.7
36621,3244,54400,176.5
36631,3248,55400,179.9
36641,3244,54400,176.5
36651,3244,55400,179.7
36661,3248,54400,176.7
36671,3244,55000,178.4
36681,3248,55000,178.6
36691,3244,54800,177.8
36701,3244,55000,178.4
36711,3248,54500,177.0
36721,3248,55300,179.6
36731,3244,54400,176.5
36741,3248,55400,179.9
36751,3244,54400,176.5
36761,3248,55300,179.6
36771,3248,54400,176.7
36781,3244,55400,179.7
36791,3244,54400,176.5
36801,3248,55400,179.9
36811,3248,54400,176.7
36821,3248,55200,179.3
36831,3244,54800,177.8
36841,3244,54800,177.8
36851,3248,55000,178.6
36861,3244,54800,177.8
36871,3248,55000,178.6
36881,3248,54400,176.7
36891,3248,55300,179.6
36901,3244,54500,176.8
36911,3248,55400,179.9
36921,3248,54400,176.7
36931,3248,55300,179.6
36941,3244,54400,176.5
36951,3248,55400,179.9
36961,3244,54500,176.8
36971,3244,55400,179.7
36981,3244,54500,176.8
36991,3244,54900,178.1
37001,3248,55000,178.6
37011,3244,54800,177.8
37021,3244,55000,178.4
37031,3248,54500,177.0
37041,3248,55300,179.6
37051,3244,54500,176.8
37061,3248,55400,179.9
37071,3244,54500,176.8
37081,3248,55400,179.9
37091,3244,54400,176.5
37101,3248,55400,179.9
37111,3108,219100,681.0
37121,3248,55400,179.9
37131,3244,54400,176.5
37141,3248,55000,178.6
37151,3244,55000,178.4
37161,3248,54800,178.0
37171,3248,55000,178.6
37181,3244,54600,177.1
37191,3248,55300,179.6
37201,3244,54400,176.5
37211,3244,55400,179.7
37221,3248,54400,176.7
37231,3248,55400,179.9
37241,3248,54400,176.7
37251,3244,55300,179.4
37261,3244,54400,176.5
37271,3244,55400,179.7
37281,3244,54400,176.5
37291,3248,55200,179.3
37301,3244,54800,177.8
37311,3248,54800,178.0
37321,3244,55000,178.4
37331,3248,54900,178.3
37341,3244,55100,178.7
37351,3244,54400,176.5
37361,3248,55400,179.9
37371,3244,54500,176.8
37381,3244,55400,179.7
37391,3244,54400,176.5
37401,3248,55400,179.9
37411,3244,54400,176.5
37421,3248,55400,179.9
37431,3244,54400,176.5
37441,3244,55400,179.7
37451,3244,54400,176.5
37461,3244,54800,177.8
37471,3244,55000,178.4
37481,3248,54800,178.0
37491,3244,55000,178.4
37501,3248,54500,177.0
37511,3248,55400,179.9
37521,3244,54400,176.5
37531,3244,55400,179.7
37541,3244,54500,176.8
37551,3244,55400,179.7
37561,3248,54400,176.7
37571,3248,55400,179.9
37581,3244,54400,176.5
37591,3248,55300,179.6
37601,3248,54400,176.7
37611,3248,54900,178.3
37621,3244,54900,178.1
37631,3248,54800,178.0
37641,3248,55000,178.6
37651,3244,54600,177.1
37661,3248,55300,179.6
37671,3244,54500,176.8
37681,3244,55400,179.7
37691,3244,54400,176.5
37701,3244,55400,179.7
37711,3244,54400,176.5
37721,3244,55400,179.7
37731,3244,54400,176.5
37741,3244,55300,179.4
37751,3244,54400,176.5
37761,3248,55200,179.3
37771,3244,54800,177.8
37781,3248,54800,178.0
37791,3244,55000,178.4
37801,3248,54800,178.0
37811,3248,55100,179.0
37821,3244,54500,176.8
37831,3248,55300,179.6
37841,3248,54400,176.7
37851,3248,55400,179.9
37861,3248,54400,176.7
37871,3248,55400,179.9
37881,3244,54400,176.5
37891,3244,55400,179.7
37901,3244,54500,176.8
37911,3248,55400,179.9
37921,3248,54500,177.0
37931,3244,54800,177.8
37941,3244,55000,178.4
37951,3244,54800,177.8
37961,3244,55000,178.4
37971,3248,54500,177.0
37981,3244,55300,179.4
37991,3244,54400,176.5
38001,3244,55400,179.7
38011,3244,54400,176.5
38021,3248,55300,179.6
38031,3244,54400,176.5
38041,3248,55300,179.6
38051,3248,54500,177.0
38061,3248,55300,179.6
38071,3244,54500,176.8
38081,3244,54900,178.1
38091,3244,54900,178.1
38101,3244,54800,177.8
38111,3144,141500,444.9
38121,3244,54600,177.1
38131,3248,55300,179.6
38141,3248,54400,176.7
38151,3248,55300,179.6
38161,3248,54500,177.0
38171,3248,55400,179.9
38181,3244,54500,176.8
38191,3248,55400,179.9
38201,3244,54400,176.5
38211,3244,55400,179.7
38221,3244,54400,176.5
38231,3248,55300,179.6
38241,3244,54800,177.8
38251,3244,54900,178.1
38261,3244,55000,178.4
38271,3244,54900,178.1
38281,3244,55100,178.7
38291,3244,54400,176.5
38301,3244,55500,180.0
38311,3248,54400,176.7
38321,3248,55400,179.9
38331,3244,54400,176.5
38341,3248,55300,179.6
38351,3244,54400,176.5
38361,3244,55400,179.7
38371,3244,54400,176.5
38381,3244,55400,179.7
38391,3244,54500,176.8
38401,3248,54900,178.3
38411,3244,55000,178.4
38421,3244,54800,177.8
38431,3248,55000,178.6
38441,3248,54500,177.0
38451,3244,55300,179.4
38461,3244,54500,176.8
38471,3248,55400,179.9
38481,3244,54400,176.5
38491,3244,55400,179.7
38501,3248,54500,177.0
38511,3244,55400,179.7
38521,3244,54400,176.5
38531,3248,55400,179.9
38541,3244,54500,176.8
38551,3248,55000,178.6
38561,3244,54900,178.1
38571,3248,54800,178.0
38581,3244,55100,178.7
38591,3244,54700,177.4
38601,3244,55300,179.4
38611,3248,54500,177.0
38621,3244,55400,179.7
38631,3244,54400,176.5
38641,3248,55400,179.9
38651,3244,54400,176.5
38661,3244,55300,179.4
38671,3244,54400,176.5
38681,3248,55400,179.9
38691,3244,54500,176.8
38701,3248,55300,179.6
38711,3244,54700,177.4
38721,3244,54800,177.8
38731,3248,54900,178.3
38741,3244,54800,177.8
38751,3248,55100,179.0
38761,3244,54500,176.8
38771,3248,55300,179.6
38781,3244,54400,176.5
38791,3248,55400,179.9
38801,3244,54400,176.5
38811,3248,55400,179.9
38821,3244,54500,176.8
38831,3248,55400,179.9
38841,3244,54400,176.5
38851,3248,55400,179.9
38861,3244,54400,176.5
38871,3244,54900,178.1
38881,3244,55000,178.4
38891,3244,54800,177.8
38901,3244,55000,178.4
38911,3248,54500,177.0
38921,3248,55300,179.6
38931,3244,54400,176.5
38941,3248,55400,179.9
38951,3244,54500,176.8
38961,3248,55400,179.9
38971,3248,54300,176.4
38981,3248,55400,179.9
38991,3244,54500,176.8
39001,3248,55400,179.9
39011,3244,54400,176.5
39021,3244,55000,178.4
39031,3244,54900,178.1
39041,3244,54800,177.8
39051,3244,55000,178.4
39061,3248,54600,177.3
39071,3244,55300,179.4
39081,3244,54500,176.8
39091,3248,55400,179.9
39101,3244,54500,176.8
39111,3248,55400,179.9
39121,3156,252000,795.3
39131,3244,55400,179.7
39141,3244,54400,176.5
39151,3244,55400,179.7
39161,3244,54400,176.5
39171,3248,55300,179.6
39181,3244,54800,177.8
39191,3244,54900,178.1
39201,3248,55000,178.6
39211,3244,54800,177.8
39221,3244,55100,178.7
39231,3244,54400,176.5
39241,3248,55300,179.6
39251,3244,54400,176.5
39261,3244,55400,179.7
39271,3244,54500,176.8
39281,3248,55400,179.9
39291,3244,54500,176.8
39301,3248,55400,179.9
39311,3244,54400,176.5
39321,3248,55400,179.9
39331,3248,54400,176.7
39341,3244,54900,178.1
39351,3244,55000,178.4
39361,3248,54900,178.3
39371,3248,55000,178.6
39381,3248,54500,177.0
39391,3244,55400,179.7
39401,3244,54500,176.8
39411,3248,55400,179.9
39421,3248,54400,176.7
39431,3244,55300,179.4
39441,3244,54400,176.5
39451,3248,55400,179.9
39461,3244,54400,176.5
39471,3248,55400,179.9
39481,3244,54400,176.5
39491,3244,54900,178.1
39501,3244,54900,178.1
39511,3244,54800,177.8
39521,3248,55000,178.6
39531,3244,54700,177.4
39541,3244,55200,179.1
39551,3244,54400,176.5
39561,3248,55300,179.6
39571,3244,54400,176.5
39581,3248,55400,179.9
39591,3244,54500,176.8
39601,3248,55400,179.9
39611,3244,54400,176.5
39621,3248,55400,179.9
39631,3248,54400,176.7
39641,3248,55300,179.6
39651,3248,54700,177.7
39661,3248,54900,178.3
39671,3244,55100,178.7
39681,3248,54900,178.3
39691,3244,55000,178.4
39701,3244,54400,176.5
39711,3244,55400,179.7
39721,3248,54400,176.7
39731,3248,55400,179.9
39741,3244,54400,176.5
39751,3244,55400,179.7
39761,3244,54400,176.5
39771,3248,55400,179.9
39781,3248,54500,177.0
39791,3248,55400,179.9
39801,3244,54400,176.5
39811,3244,54900,178.1
39821,3248,54900,178.3
39831,3244,54800,177.8
39841,3244,55000,178.4
39851,3248,54500,177.0
39861,3248,55300,179.6
39871,3244,54500,176.8
39881,3248,55400,179.9
39891,3244,54400,176.5
39901,3248,55400,179.9
39911,3244,54400,176.5
39921,3248,55400,179.9
39931,3244,54400,176.5
39941,3248,55300,179.6
39951,3244,54400,176.5
39961,3248,55000,178.6
39971,3248,54900,178.3
39981,3248,54800,178.0
39991,3248,55000,178.6
40001,3244,54700,177.4
40011,3248,55200,179.3
40021,3244,54400,176.5
40031,3248,55400,179.9
40041,3244,54500,176.8
40051,3248,55400,179.9
40061,3244,54500,176.8
40071,3248,55400,179.9
40081,3248,54500,177.0
40091,3244,55400,179.7
40101,3244,54400,176.5
40111,3244,55300,179.4
40121,3244,56800,184.3
40131,3248,54900,178.3
40141,3248,55000,178.6
40151,3248,54900,178.3
40161,3248,55100,179.0
40171,3244,54400,176.5
40181,3248,55400,179.9
40191,3244,54400,176.5
40201,3248,55400,179.9
40211,3244,54400,176.5
40221,3244,55400,179.7
40231,3244,54400,176.5
40241,3248,55400,179.9
40251,3248,54400,176.7
40261,3248,55400,179.9
40271,3244,54400,176.5
40281,3248,54900,178.3
40291,3244,54900,178.1
40301,3244,54800,177.8
40311,3248,54900,178.3
40321,3244,54500,176.8
40331,3244,55300,179.4
40341,3244,54400,176.5
40351,3248,55300,179.6
40361,3244,54300,176.1
40371,3248,55400,179.9
40381,3244,54300,176.1
40391,3248,55300,179.6
40401,3244,54500,176.8
40411,3248,55400,179.9
40421,3244,54500,176.8
40431,3244,55000,178.4
40441,3244,54800,177.8
40451,3248,54900,178.3
40461,3248,54900,178.3
40471,3248,54600,177.3
40481,3248,55200,179.3
40491,3244,54400,176.5
40501,3244,55400,179.7
40511,3244,54500,176.8
40521,3244,55400,179.7
40531,3248,54400,176.7
40541,3248,55400,179.9
40551,3244,54400,176.5
40561,3248,55400,179.9
40571,3244,54300,176.1
40581,3248,55400,179.9
40591,3248,54700,177.7
40601,3244,54800,177.8
40611,3248,55000,178.6
40621,3244,54800,177.8
40631,3244,55000,178.4
40641,3244,54500,176.8
40651,3248,55400,179.9
40661,3244,54400,176.5
40671,3248,55300,179.6
40681,3244,54400,176.5
40691,3248,55400,179.9
40701,3244,54400,176.5
40711,3248,55300,179.6
40721,3248,54400,176.7
40731,3244,55300,179.4
40741,3248,54400,176.7
40751,3244,54900,178.1
40761,3248,55000,178.6
40771,3244,54800,177.8
40781,3244,55000,178.4
40791,3244,54500,176.8
40801,3248,55300,179.6
40811,3244,54400,176.5
40821,3244,55300,179.4
40831,3244,54400,176.5
40841,3248,55400,179.9
40851,3244,54400,176.5
40861,3244,55400,179.7
40871,3248,54400,176.7
40881,3248,55400,179.9
40891,3248,54400,176.7
40901,3248,55100,179.0
40911,3244,54900,178.1
40921,3248,54800,178.0
40931,3244,55000,178.4
40941,3244,54700,177.4
40951,3248,55200,179.3
40961,3248,54400,176.7
40971,3248,55400,179.9
40981,3244,54500,176.8
40991,3248,55300,179.6
41001,3244,54400,176.5
41011,3248,55500,180.3
41021,3244,54500,176.8
41031,3248,55400,179.9
41041,3244,54400,176.5
41051,3248,55300,179.6
41061,3244,54700,177.4
41071,3244,54800,177.8
41081,3244,55000,178.4
41091,3248,54700,177.7
41101,3248,55000,178.6
41111,3244,54400,176.5
41121,3248,55300,179.6
41131,3144,243200,764.6
41141,3248,55400,179.9
41151,3244,54500,176.8
41161,3248,55400,179.9
41171,3244,54400,176.5
41181,3248,55400,179.9
41191,3244,54400,176.5
41201,3244,55400,179.7
41211,3244,54400,176.5
41221,3248,54900,178.3
41231,3248,54900,178.3
41241,3244,54800,177.8
41251,3244,55000,178.4
41261,3248,54500,177.0
41271,3248,55400,179.9
41281,3244,54500,176.8
41291,3248,55400,179.9
41301,3244,54500,176.8
41311,3248,55300,179.6
41321,3244,54500,176.8
41331,3248,55400,179.9
41341,3248,54400,176.7
41351,3248,55400,179.9
41361,3244,54400,176.5
41371,3248,55000,178.6
41381,3244,54900,178.1
41391,3248,54900,178.3
41401,3248,55000,178.6
41411,3244,54800,177.8
41421,3248,55200,179.3
41431,3248,54500,177.0
41441,3244,55400,179.7
41451,3248,54400,176.7
41461,3244,55300,179.4
41471,3248,54400,176.7
41481,3248,55300,179.6
41491,3248,54400,176.7
41501,3248,55400,179.9
41511,3244,54400,176.5
41521,3248,55400,179.9
41531,3244,54700,177.4
41541,3248,54800,178.0
41551,3244,55000,178.4
41561,3248,54800,178.0
41571,3248,55000,178.6
41581,3244,54400,176.5
41591,3248,55400,179.9
41601,3244,54400,176.5
41611,3248,55300,179.6
41621,3244,54400,176.5
41631,3248,55400,179.9
41641,3244,54400,176.5
41651,3248,55400,179.9
41661,3244,54400,176.5
41671,3248,55400,179.9
41681,3244,54400,176.5
41691,3248,54900,178.3
41701,3244,54900,178.1
41711,3244,54800,177.8
41721,3248,55000,178.6
41731,3244,54500,176.8
41741,3248,55400,179.9
41751,3244,54400,176.5
41761,3248,55400,179.9
41771,3244,54400,176.5
41781,3248,55400,179.9
41791,3248,54400,176.7
41801,3248,55400,179.9
41811,3244,54300,176.1
41821,3248,55400,179.9
41831,3244,54400,176.5
41841,3248,55000,178.6
41851,3248,54900,178.3
41861,3244,54900,178.1
41871,3248,55000,178.6
41881,3248,54700,177.7
41891,3248,55200,179.3
41901,3244,54400,176.5
41911,3248,55400,179.9
41921,3244,54400,176.5
41931,3248,55300,179.6
41941,3244,54400,176.5
41951,3244,55400,179.7
41961,3248,54400,176.7
41971,3248,55400,179.9
41981,3244,54300,176.1
41991,3248,55300,179.6
42001,3248,54700,177.7
42011,3248,54800,178.0
42021,3244,55000,178.4
42031,3248,54800,178.0
42041,3248,55000,178.6
42051,3244,54400,176.5
42061,3248,55300,179.6
42071,3244,54400,176.5
42081,3248,55400,179.9
42091,3244,54400,176.5
42101,3248,55400,179.9
42111,3244,54400,176.5
42121,3244,55300,179.4
42131,3144,160400,504.3
42141,3248,55400,179.9
42151,3244,54400,176.5
42161,3248,54900,178.3
42171,3244,54900,178.1
42181,3244,54700,177.4
42191,3248,55000,178.6
42201,3244,54500,176.8
42211,3244,55300,179.4
42221,3244,54400,176.5
42231,3248,55400,179.9
42241,3244,54400,176.5
42251,3248,55400,179.9
42261,3244,54400,176.5
42271,3244,55400,179.7
42281,3244,54400,176.5
42291,3244,55400,179.7
42301,3244,54400,176.5
42311,3248,55000,178.6
42321,3248,54800,178.0
42331,3244,54800,177.8
42341,3244,55000,178.4
42351,3248,54700,177.7
42361,3248,55200,179.3
42371,3244,54400,176.5
42381,3244,55300,179.4
42391,3244,54400,176.5
42401,3248,55400,179.9
42411,3244,54400,176.5
42421,3244,55400,179.7
42431,3248,54400,176.7
42441,3244,55400,179.7
42451,3244,54400,176.5
42461,3248,55300,179.6
42471,3244,54700,177.4
42481,3248,54900,178.3
42491,3244,55000,178.4
42501,3244,54800,177.8
42511,3248,55000,178.6
42521,3244,54500,176.8
42531,3248,55300,179.6
42541,3248,54400,176.7
42551,3244,55300,179.4
42561,3244,54400,176.5
42571,3248,55300,179.6
42581,3244,54400,176.5
42591,3248,55400,179.9
42601,3244,54400,176.5
42611,3248,55400,179.9
42621,3244,54400,176.5
42631,3244,54900,178.1
42641,3244,55000,178.4
42651,3248,54900,178.3
42661,3248,55000,178.6
42671,3248,54500,177.0
42681,3248,55300,179.6
42691,3248,54400,176.7
42701,3244,55300,179.4
42711,3244,54400,176.5
42721,3248,55300,179.6
42731,3244,54400,176.5
42741,3248,55400,179.9
42751,3244,54400,176.5
42761,3248,55300,179.6
42771,3244,54400,176.5
42781,3248,55000,178.6
42791,3244,54900,178.1
42801,3244,54800,177.8
42811,3244,54900,178.1
42821,3244,54600,177.1
42831,3244,55200,179.1
42841,3244,54400,176.5
42851,3244,55400,179.7
42861,3244,54400,176.5
42871,3244,55400,179.7
42881,3244,54400,176.5
42891,3248,55300,179.6
42901,3244,54400,176.5
42911,3248,55300,179.6
42921,3244,54400,176.5
42931,3244,55400,179.7
42941,3244,54600,177.1
42951,3248,54800,178.0
42961,3248,55000,178.6
42971,3244,54900,178.1
42981,3248,55000,178.6
42991,3244,54400,176.5
43001,3248,55300,179.6
43011,3248,54400,176.7
