ms,mV,uA,p_mW
32270,3212,55400,177.9
32280,3208,54400,174.5
32290,3212,55000,176.7
32300,3208,54900,176.1
32310,3212,54800,176.0
32320,3212,54900,176.3
32330,3212,54700,175.7
32340,3212,55200,177.3
32350,3208,54500,174.8
32360,3212,55300,177.6
32370,3212,54500,175.1
32380,3212,55400,177.9
32390,3212,54400,174.7
32400,3212,55400,177.9
32410,3208,54500,174.8
32420,3212,55400,177.9
32430,3208,54400,174.5
32440,3212,55300,177.6
32450,3208,54600,175.2
32460,3212,54900,176.3
32470,3212,55000,176.7
32480,3212,54900,176.3
32490,3212,55000,176.7
32500,3208,54500,174.8
32510,3212,55400,177.9
32520,3208,54400,174.5
32530,3212,55400,177.9
32540,3208,54500,174.8
32550,3212,55400,177.9
32560,3208,54500,174.8
32570,3212,55400,177.9
32580,3208,54500,174.8
32590,3212,55400,177.9
32600,3208,54500,174.8
32610,3212,55000,176.7
32620,3212,54900,176.3
32630,3208,54800,175.8
32640,3208,55000,176.4
32650,3212,54600,175.4
32660,3212,55300,177.6
32670,3212,54500,175.1
32680,3212,55300,177.6
32690,3208,54400,174.5
32700,3212,55400,177.9
32710,3212,54400,174.7
32720,3212,55400,177.9
32730,3208,54400,174.5
32740,3212,55500,178.3
32750,3208,54400,174.5
32760,3212,55200,177.3
32770,3208,54800,175.8
32780,3212,54900,176.3
32790,3212,55000,176.7
32800,3212,54800,176.0
32810,3212,55100,177.0
32820,3208,54500,174.8
32830,3212,55400,177.9
32840,3208,54500,174.8
32850,3212,55400,177.9
32860,3208,54500,174.8
32870,3212,55400,177.9
32880,3208,54400,174.5
32890,3212,55400,177.9
32900,3208,54400,174.5
32910,3212,55300,177.6
32920,3212,54500,175.1
32930,3212,54900,176.3
32940,3212,55000,176.7
32950,3208,54800,175.8
32960,3208,55000,176.4
32970,3208,54600,175.2
32980,3208,55300,177.4
32990,3208,54500,174.8
33000,2820,136200,384.1
33010,3212,54400,174.7
33020,3212,55400,177.9
33030,3212,54500,175.1
33040,3212,55400,177.9
33050,3212,54400,174.7
33060,3212,55400,177.9
33070,3212,54500,175.1
33080,3212,55100,177.0
33090,3212,54900,176.3
33100,3212,54800,176.0
33110,3212,55000,176.7
33120,3212,54700,175.7
33130,3212,55300,177.6
33140,3212,54500,175.1
33150,3212,55400,177.9
33160,3208,54500,174.8
33170,3212,55300,177.6
33180,3212,54500,175.1
33190,3212,55300,177.6
33200,3212,54400,174.7
33210,3212,55400,177.9
33220,3212,54400,174.7
33230,3212,55400,177.9
33240,3212,54600,175.4
33250,3212,54900,176.3
33260,3212,55000,176.7
33270,3212,54900,176.3
33280,3212,55000,176.7
33290,3212,54500,175.1
33300,3212,55400,177.9
33310,3212,54400,174.7
33320,3212,55400,177.9
33330,3212,54400,174.7
33340,3212,55400,177.9
33350,3212,54400,174.7
33360,3212,55400,177.9
33370,3212,54500,175.1
33380,3212,55400,177.9
33390,3212,54500,175.1
33400,3212,55100,177.0
33410,3212,54900,176.3
33420,3212,54800,176.0
33430,3212,55000,176.7
33440,3212,54600,175.4
33450,3212,55300,177.6
33460,3212,54400,174.7
33470,3212,55400,177.9
33480,3212,54400,174.7
33490,3212,55400,177.9
33500,3212,54400,174.7
33510,3216,55400,178.2
33520,3212,54400,174.7
33530,3212,55400,177.9
33540,3212,54400,174.7
33550,3212,55200,177.3
33560,3212,54800,176.0
33570,3212,54800,176.0
33580,3212,55000,176.7
33590,3212,54800,176.0
33600,3212,55100,177.0
33610,3212,54500,175.1
33620,3212,55300,177.6
33630,3212,54500,175.1
33640,3212,55400,177.9
33650,3212,54400,174.7
33660,3216,55400,178.2
33670,3212,54400,174.7
33680,3212,55400,177.9
33690,3212,54500,175.1
33700,3212,55300,177.6
33710,3212,54400,174.7
33720,3212,54900,176.3
33730,3212,54900,176.3
33740,3212,54900,176.3
33750,3212,55000,176.7
33760,3212,54600,175.4
33770,3212,55300,177.6
33780,3212,54400,174.7
33790,3212,55400,177.9
33800,3212,54400,174.7
33810,3212,55400,177.9
33820,3212,54400,174.7
33830,3212,55400,177.9
33840,3212,54500,175.1
33850,3212,55400,177.9
33860,3212,54400,174.7
33870,3212,55100,177.0
33880,3212,54800,176.0
33890,3212,54800,176.0
33900,3212,55000,176.7
33910,3212,54700,175.7
33920,3212,55200,177.3
33930,3208,54500,174.8
33940,3212,55400,177.9
33950,3212,54500,175.1
33960,3212,55400,177.9
33970,3212,54500,175.1
33980,3212,55400,177.9
33990,3212,54400,174.7
34000,3212,55300,177.6
34010,3212,54500,175.1
34020,3212,55400,177.9
34030,3212,54600,175.4
34040,3212,54900,176.3
34050,3212,54900,176.3
34060,3212,54800,176.0
34070,3212,55000,176.7
34080,3212,54500,175.1
34090,3212,55400,177.9
34100,3212,54500,175.1
34110,3212,55400,177.9
34120,3212,54500,175.1
34130,3212,55400,177.9
34140,3212,54400,174.7
34150,3216,55400,178.2
34160,3212,54400,174.7
34170,3212,55400,177.9
34180,3212,54400,174.7
34190,3212,55000,176.7
34200,3212,54900,176.3
34210,3212,54800,176.0
34220,3212,55000,176.7
34230,3212,54600,175.4
34240,3212,55300,177.6
34250,3212,54500,175.1
34260,3212,55300,177.6
34270,3212,54500,175.1
34280,3212,55500,178.3
34290,3212,54500,175.1
34300,3216,55400,178.2
34310,3212,54400,174.7
34320,3212,55400,177.9
34330,3212,54500,175.1
34340,3212,55200,177.3
34350,3212,54700,175.7
34360,3212,54900,176.3
34370,3212,54900,176.3
34380,3212,54700,175.7
34390,3212,55100,177.0
34400,3212,54500,175.1
34410,3212,55300,177.6
34420,3212,54400,174.7
34430,3212,55400,177.9
34440,3212,54400,174.7
34450,3212,55400,177.9
34460,3212,54400,174.7
34470,3212,55400,177.9
34480,3212,54400,174.7
34490,3212,55400,177.9
34500,3212,54400,174.7
34510,3212,54900,176.3
34520,3212,54900,176.3
34530,3212,54800,176.0
34540,3212,55000,176.7
34550,3212,54500,175.1
34560,3212,55400,177.9
34570,3212,54400,174.7
34580,3212,55400,177.9
34590,3208,54500,174.8
34600,3212,55400,177.9
34610,3212,54400,174.7
34620,3212,55400,177.9
34630,3212,54400,174.7
34640,3212,55400,177.9
34650,3212,54400,174.7
34660,3212,55100,177.0
34670,3212,54800,176.0
34680,3212,54800,176.0
34690,3212,55000,176.7
34700,3212,54700,175.7
34710,3212,55300,177.6
34720,3212,54500,175.1
34730,3212,55400,177.9
34740,3212,54400,174.7
34750,3212,55400,177.9
34760,3212,54500,175.1
34770,3212,55400,177.9
34780,3212,54500,175.1
34790,3212,55400,177.9
34800,3212,54500,175.1
34810,3212,55400,177.9
34820,3212,54600,175.4
34830,3212,54900,176.3
34840,3212,55000,176.7
34850,3212,54800,176.0
34860,3212,55000,176.7
34870,3212,54500,175.1
34880,3212,55300,177.6
34890,3212,54500,175.1
34900,3212,55400,177.9
34910,3212,54400,174.7
34920,3212,55400,177.9
34930,3212,54500,175.1
34940,3212,55400,177.9
34950,3212,54500,175.1
34960,3212,55400,177.9
34970,3212,54300,174.4
34980,3212,55000,176.7
34990,3212,55000,176.7
35000,3064,145800,446.7
35010,3212,55000,176.7
35020,3212,54600,175.4
35030,3212,55300,177.6
35040,3212,54400,174.7
35050,3212,55300,177.6
35060,3212,54500,175.1
35070,3212,55300,177.6
35080,3208,54400,174.5
35090,3212,55400,177.9
35100,3212,54400,174.7
35110,3212,55400,177.9
35120,3212,54400,174.7
35130,3216,55200,177.5
35140,3212,54800,176.0
35150,3212,54900,176.3
35160,3212,55000,176.7
35170,3212,54800,176.0
35180,3212,55100,177.0
35190,3212,54500,175.1
35200,3212,55300,177.6
35210,3208,54500,174.8
35220,3212,55400,177.9
35230,3212,54500,175.1
35240,3212,55400,177.9
35250,3212,54400,174.7
35260,3212,55300,177.6
35270,3212,54500,175.1
35280,3212,55400,177.9
35290,3212,54500,175.1
35300,3212,54900,176.3
35310,3212,54900,176.3
35320,3212,54800,176.0
35330,3212,55000,176.7
35340,3212,54500,175.1
35350,3212,55300,177.6
35360,3212,54400,174.7
35370,3212,55400,177.9
35380,3212,54400,174.7
35390,3212,55400,177.9
35400,3212,54400,174.7
35410,3212,55400,177.9
35420,3212,54500,175.1
35430,3212,55400,177.9
35440,3212,54400,174.7
35450,3212,55100,177.0
35460,3212,54900,176.3
35470,3212,54900,176.3
35480,3212,55000,176.7
35490,3212,54700,175.7
35500,3212,55300,177.6
35510,3212,54500,175.1
35520,3212,55300,177.6
35530,3212,54400,174.7
35540,3212,55400,177.9
35550,3208,54400,174.5
35560,3212,55400,177.9
35570,3212,54500,175.1
35580,3212,55400,177.9
35590,3212,54500,175.1
35600,3212,55400,177.9
35610,3212,54700,175.7
35620,3212,54900,176.3
35630,3212,54900,176.3
35640,3212,54900,176.3
35650,3212,55100,177.0
35660,3212,54600,175.4
35670,3212,55300,177.6
35680,3212,54400,174.7
35690,3212,55400,177.9
35700,3212,54500,175.1
35710,3212,55300,177.6
35720,3212,54400,174.7
35730,3212,55400,177.9
35740,3212,54500,175.1
35750,3212,55400,177.9
35760,3212,54500,175.1
35770,3212,55000,176.7
35780,3212,54900,176.3
35790,3212,54800,176.0
35800,3212,55000,176.7
35810,3212,54600,175.4
35820,3212,55200,177.3
35830,3212,54500,175.1
35840,3212,55400,177.9
35850,3212,54400,174.7
35860,3212,55400,177.9
35870,3212,54400,174.7
35880,3212,55400,177.9
35890,3208,54400,174.5
35900,3212,55500,178.3
35910,3212,54500,175.1
35920,3212,55200,177.3
35930,3212,54700,175.7
35940,3212,54900,176.3
35950,3212,55000,176.7
35960,3212,54800,176.0
35970,3212,55200,177.3
35980,3212,54500,175.1
35990,3212,55400,177.9
36000,3212,54500,175.1
36010,3212,55400,177.9
36020,3212,54500,175.1
36030,3212,55400,177.9
36040,3212,54500,175.1
36050,3212,55400,177.9
36060,3212,54500,175.1
36070,3212,55400,177.9
36080,3212,54500,175.1
36090,3212,54900,176.3
36100,3212,55000,176.7
36110,3212,54900,176.3
36120,3212,55000,176.7
36130,3212,54600,175.4
36140,3212,55300,177.6
36150,3212,54400,174.7
36160,3212,55400,177.9
36170,3212,54500,175.1
36180,3212,55400,177.9
36190,3212,54400,174.7
36200,3212,55400,177.9
36210,3212,54400,174.7
36220,3212,55400,177.9
36230,3208,54400,174.5
36240,3212,55100,177.0
36250,3212,54900,176.3
36260,3212,54900,176.3
36270,3212,55000,176.7
36280,3212,54700,175.7
36290,3212,55300,177.6
36300,3208,54500,174.8
36310,3212,55400,177.9
36320,3208,54500,174.8
36330,3212,55300,177.6
36340,3212,54500,175.1
36350,3212,55400,177.9
36360,3212,54400,174.7
36370,3212,55400,177.9
36380,3212,54400,174.7
36390,3212,55300,177.6
36400,3208,54700,175.5
36410,3212,54900,176.3
36420,3212,55000,176.7
36430,3212,54800,176.0
36440,3212,54900,176.3
36450,3208,54500,174.8
36460,3212,55300,177.6
36470,3208,54500,174.8
36480,3212,55400,177.9
36490,3208,54500,174.8
36500,3212,55400,177.9
36510,3212,54500,175.1
36520,3212,55400,177.9
36530,3212,54500,175.1
36540,3212,55400,177.9
36550,3212,54400,174.7
36560,3212,55000,176.7
36570,3212,54900,176.3
36580,3212,54900,176.3
36590,3212,55000,176.7
36600,3212,54600,175.4
36610,3212,55300,177.6
36620,3212,54500,175.1
36630,3212,55400,177.9
36640,3212,54400,174.7
36650,3212,55400,177.9
36660,3212,54400,174.7
36670,3212,55400,177.9
36680,3212,54500,175.1
36690,3212,55400,177.9
36700,3212,54500,175.1
36710,3212,55200,177.3
36720,3212,54700,175.7
36730,3212,54900,176.3
36740,3208,55000,176.4
36750,3212,54900,176.3
36760,3212,55200,177.3
36770,3212,54500,175.1
36780,3212,55400,177.9
36790,3212,54500,175.1
36800,3212,55400,177.9
36810,3212,54400,174.7
36820,3212,55400,177.9
36830,3212,54500,175.1
36840,3212,55400,177.9
36850,3212,54400,174.7
36860,3212,55400,177.9
36870,3212,54500,175.1
36880,3212,54900,176.3
36890,3212,54900,176.3
36900,3212,54900,176.3
36910,3212,55000,176.7
36920,3212,54500,175.1
36930,3212,55300,177.6
36940,3212,54400,174.7
36950,3212,55400,177.9
36960,3212,54400,174.7
36970,3212,55400,177.9
36980,3212,54500,175.1
36990,3212,55400,177.9
37000,3212,54400,174.7
37010,2824,129800,366.6
37020,3208,54500,174.8
37030,3212,55100,177.0
37040,3208,54900,176.1
37050,3212,54900,176.3
37060,3212,55000,176.7
37070,3212,54700,175.7
37080,3212,55200,177.3
37090,3212,54500,175.1
37100,3212,55400,177.9
37110,3212,54400,174.7
37120,3212,55400,177.9
37130,3212,54500,175.1
37140,3212,55400,177.9
37150,3208,54400,174.5
37160,3212,55400,177.9
37170,3212,54400,174.7
37180,3212,55400,177.9
37190,3208,54700,175.5
37200,3212,54900,176.3
37210,3212,55000,176.7
37220,3212,54800,176.0
37230,3212,55000,176.7
37240,3212,54500,175.1
37250,3212,55400,177.9
37260,3212,54400,174.7
37270,3212,55400,177.9
37280,3208,54400,174.5
37290,3212,55400,177.9
37300,3212,54500,175.1
37310,3212,55400,177.9
37320,3212,54400,174.7
37330,3212,55400,177.9
37340,3212,54500,175.1
37350,3212,55000,176.7
37360,3212,54900,176.3
37370,3212,54900,176.3
37380,3212,55000,176.7
37390,3212,54600,175.4
37400,3212,55300,177.6
37410,3212,54400,174.7
37420,3212,55400,177.9
37430,3208,54500,174.8
37440,3212,55400,177.9
37450,3208,54500,174.8
37460,3212,55500,178.3
37470,3212,54500,175.1
37480,3212,55300,177.6
37490,3212,54500,175.1
37500,3212,55200,177.3
37510,3212,54800,176.0
37520,3212,54900,176.3
37530,3212,55000,176.7
37540,3212,54800,176.0
37550,3208,55100,176.8
37560,3212,54600,175.4
37570,3212,55400,177.9
37580,3208,54400,174.5
37590,3212,55400,177.9
37600,3212,54500,175.1
37610,3212,55400,177.9
37620,3212,54500,175.1
37630,3212,55400,177.9
37640,3212,54500,175.1
37650,3212,55400,177.9
37660,3212,54400,174.7
37670,3212,54900,176.3
37680,3212,54900,176.3
37690,3212,54900,176.3
37700,3212,55100,177.0
37710,3212,54600,175.4
37720,3212,55400,177.9
37730,3212,54500,175.1
37740,3212,55400,177.9
37750,3212,54400,174.7
37760,3212,55400,177.9
37770,3212,54400,174.7
37780,3212,55400,177.9
37790,3212,54500,175.1
37800,3212,55400,177.9
37810,3212,54500,175.1
37820,3212,55100,177.0
37830,3212,54900,176.3
37840,3212,54900,176.3
37850,3212,55000,176.7
37860,3212,54700,175.7
37870,3212,55200,177.3
37880,3212,54500,175.1
37890,3212,55300,177.6
37900,3212,54500,175.1
37910,3212,55400,177.9
37920,3212,54500,175.1
37930,3212,55400,177.9
37940,3212,54500,175.1
37950,3212,55400,177.9
37960,3208,54400,174.5
37970,3212,55300,177.6
37980,3208,54600,175.2
37990,3212,54800,176.0
38000,3212,54900,176.3
38010,3212,54800,176.0
38020,3212,55100,177.0
38030,3208,54500,174.8
38040,3212,55300,177.6
38050,3212,54500,175.1
38060,3212,55400,177.9
38070,3212,54400,174.7
38080,3212,55300,177.6
38090,3212,54500,175.1
38100,3212,55400,177.9
38110,3208,54400,174.5
38120,3212,55400,177.9
38130,3212,54400,174.7
38140,3212,55000,176.7
38150,3212,54900,176.3
38160,3208,54800,175.8
38170,3212,55000,176.7
38180,3208,54600,175.2
38190,3212,55300,177.6
38200,3212,54500,175.1
38210,3212,55300,177.6
38220,3208,54400,174.5
38230,3212,55300,177.6
38240,3212,54400,174.7
38250,3212,55400,177.9
38260,3212,54400,174.7
38270,3212,55300,177.6
38280,3212,54400,174.7
38290,3212,55200,177.3
38300,3208,54800,175.8
38310,3212,54900,176.3
38320,3212,54900,176.3
38330,3212,54800,176.0
38340,3212,55100,177.0
38350,3212,54500,175.1
38360,3212,55400,177.9
38370,3208,54500,174.8
38380,3212,55400,177.9
38390,3212,54400,174.7
38400,3212,55400,177.9
38410,3212,54400,174.7
38420,3212,55400,177.9
38430,3212,54400,174.7
38440,3212,55400,177.9
38450,3212,54500,175.1
38460,3212,54900,176.3
38470,3212,54900,176.3
38480,3212,54900,176.3
38490,3212,55000,176.7
38500,3212,54500,175.1
38510,3212,55300,177.6
38520,3212,54600,175.4
38530,3212,55300,177.6
38540,3208,54400,174.5
38550,3212,55400,177.9
38560,3212,54500,175.1
38570,3212,55300,177.6
38580,3208,54500,174.8
38590,3212,55400,177.9
38600,3212,54400,174.7
38610,3212,55100,177.0
38620,3212,54800,176.0
38630,3212,54900,176.3
38640,3212,54900,176.3
38650,3212,54700,175.7
38660,3208,55200,177.1
38670,3208,54500,174.8
38680,3212,55300,177.6
38690,3212,54500,175.1
38700,3212,55400,177.9
38710,3212,54500,175.1
38720,3212,55400,177.9
38730,3212,54500,175.1
38740,3212,55400,177.9
38750,3208,54400,174.5
38760,3212,55300,177.6
38770,3212,54600,175.4
38780,3208,54900,176.1
38790,3212,54900,176.3
38800,3212,54800,176.0
38810,3212,55000,176.7
38820,3212,54500,175.1
38830,3212,55300,177.6
38840,3212,54500,175.1
38850,3212,55400,177.9
38860,3212,54400,174.7
38870,3212,55400,177.9
38880,3208,54500,174.8
38890,3212,55400,177.9
38900,3208,54500,174.8
38910,3212,55400,177.9
38920,3212,54400,174.7
38930,3212,55000,176.7
38940,3212,54900,176.3
38950,3212,54900,176.3
38960,3212,54900,176.3
38970,3212,54700,175.7
38980,3212,55300,177.6
38990,3212,54400,174.7
39000,3212,55400,177.9
39010,3048,140100,427.0
39020,3212,55400,177.9
39030,3212,54400,174.7
39040,3212,55400,177.9
39050,3212,54400,174.7
39060,3212,55400,177.9
39070,3212,54400,174.7
39080,3212,55200,177.3
39090,3212,54700,175.7
39100,3212,54900,176.3
39110,3212,54900,176.3
39120,3212,54800,176.0
39130,3212,55100,177.0
39140,3212,54500,175.1
39150,3212,55400,177.9
39160,3212,54500,175.1
39170,3212,55400,177.9
39180,3212,54400,174.7
39190,3212,55400,177.9
39200,3208,54400,174.5
39210,3212,55400,177.9
39220,3212,54400,174.7
39230,3212,55400,177.9
39240,3212,54500,175.1
39250,3212,55000,176.7
39260,3212,54900,176.3
39270,3212,54900,176.3
39280,3212,55000,176.7
39290,3212,54600,175.4
39300,3212,55300,177.6
39310,3208,54500,174.8
39320,3212,55400,177.9
39330,3212,54500,175.1
39340,3212,55300,177.6
39350,3212,54400,174.7
39360,3212,55400,177.9
39370,3208,54500,174.8
39380,3212,55400,177.9
39390,3212,54500,175.1
39400,3212,55100,177.0
39410,3212,54800,176.0
39420,3212,54900,176.3
39430,3212,55000,176.7
39440,3212,54800,176.0
39450,3212,55200,177.3
39460,3212,54500,175.1
39470,3212,55300,177.6
39480,3212,54500,175.1
39490,3212,55300,177.6
39500,3212,54400,174.7
39510,3212,55400,177.9
39520,3208,54500,174.8
39530,3212,55400,177.9
39540,3212,54400,174.7
39550,3212,55300,177.6
39560,3212,54500,175.1
39570,3208,54900,176.1
39580,3212,55000,176.7
39590,3212,54900,176.3
39600,3212,55000,176.7
39610,3212,54600,175.4
39620,3212,55400,177.9
39630,3208,54500,174.8
39640,3212,55400,177.9
39650,3212,54500,175.1
39660,3212,55500,178.3
39670,3212,54500,175.1
39680,3212,55400,177.9
39690,3212,54500,175.1
39700,3212,55400,177.9
39710,3212,54400,174.7
39720,3212,55100,177.0
39730,3212,54900,176.3
39740,3212,54800,176.0
39750,3212,55000,176.7
39760,3212,54700,175.7
39770,3212,55300,177.6
39780,3212,54500,175.1
39790,3212,55400,177.9
39800,3208,54500,174.8
39810,3212,55400,177.9
39820,3212,54500,175.1
39830,3212,55400,177.9
39840,3212,54400,174.7
39850,3212,55400,177.9
39860,3212,54400,174.7
39870,3212,55400,177.9
39880,3212,54700,175.7
39890,3212,54900,176.3
39900,3212,55000,176.7
39910,3212,54800,176.0
39920,3212,55000,176.7
39930,3212,54500,175.1
39940,3212,55400,177.9
39950,3212,54500,175.1
39960,3212,55400,177.9
39970,3208,54500,174.8
39980,3212,55400,177.9
39990,3208,54500,174.8
40000,3212,55400,177.9
40010,3212,54400,174.7
40020,3212,55300,177.6
40030,3212,54500,175.1
40040,3212,55000,176.7
40050,3212,54900,176.3
40060,3212,54800,176.0
40070,3212,55000,176.7
40080,3212,54600,175.4
40090,3212,55300,177.6
40100,3212,54500,175.1
40110,3212,55400,177.9
40120,3212,54400,174.7
40130,3212,55400,177.9
40140,3208,54500,174.8
40150,3212,55400,177.9
40160,3212,54400,174.7
40170,3212,55400,177.9
40180,3212,54400,174.7
40190,3212,55200,177.3
40200,3208,54700,175.5
40210,3212,54800,176.0
40220,3212,55000,176.7
40230,3212,54800,176.0
40240,3212,55100,177.0
40250,3212,54500,175.1
40260,3212,55400,177.9
40270,3212,54400,174.7
40280,3212,55400,177.9
40290,3208,54400,174.5
40300,3212,55400,177.9
40310,3212,54400,174.7
40320,3212,55400,177.9
40330,3212,54500,175.1
40340,3212,55400,177.9
40350,3212,54500,175.1
40360,3212,54900,176.3
40370,3208,55000,176.4
40380,3212,54800,176.0
40390,3212,55000,176.7
40400,3212,54500,175.1
40410,3212,55300,177.6
40420,3212,54400,174.7
40430,3212,55400,177.9
40440,3212,54400,174.7
40450,3212,55300,177.6
40460,3208,54400,174.5
40470,3212,55400,177.9
40480,3208,54400,174.5
40490,3212,55400,177.9
40500,3212,54400,174.7
40510,3212,55000,176.7
40520,3212,54800,176.0
40530,3212,54900,176.3
40540,3212,55000,176.7
40550,3212,54600,175.4
40560,3212,55200,177.3
40570,3212,54400,174.7
40580,3212,55400,177.9
40590,3212,54500,175.1
40600,3212,55400,177.9
40610,3208,54400,174.5
40620,3212,55400,177.9
40630,3212,54400,174.7
40640,3212,55300,177.6
40650,3212,54500,175.1
40660,3212,55300,177.6
40670,3208,54600,175.2
40680,3212,54900,176.3
40690,3212,54900,176.3
40700,3212,54800,176.0
40710,3212,55100,177.0
40720,3212,54500,175.1
40730,3212,55300,177.6
40740,3212,54400,174.7
40750,3212,55400,177.9
40760,3212,54400,174.7
40770,3212,55400,177.9
40780,3212,54400,174.7
40790,3212,55400,177.9
40800,3212,54400,174.7
40810,3212,55400,177.9
40820,3212,54400,174.7
40830,3212,54900,176.3
40840,3212,54900,176.3
40850,3212,54800,176.0
40860,3212,55000,176.7
40870,3212,54600,175.4
40880,3208,55300,177.4
40890,3212,54400,174.7
40900,3212,55400,177.9
40910,3212,54400,174.7
40920,3212,55300,177.6
40930,3212,54300,174.4
40940,3212,55400,177.9
40950,3212,54400,174.7
40960,3212,55400,177.9
40970,3212,54400,174.7
40980,3212,55200,177.3
40990,3208,54700,175.5
41000,3212,54900,176.3
41010,3212,54900,176.3
41020,3052,145300,443.5
41030,3212,55100,177.0
41040,3212,54500,175.1
41050,3212,55300,177.6
41060,3212,54400,174.7
41070,3212,55300,177.6
41080,3212,54500,175.1
41090,3212,55400,177.9
41100,3212,54400,174.7
41110,3216,55300,177.8
41120,3212,54500,175.1
41130,3216,55300,177.8
41140,3212,54500,175.1
41150,3212,55000,176.7
41160,3212,54900,176.3
41170,3212,54800,176.0
41180,3212,55000,176.7
41190,3212,54600,175.4
41200,3212,55400,177.9
41210,3212,54400,174.7
41220,3212,55300,177.6
41230,3212,54400,174.7
41240,3212,55400,177.9
41250,3212,54400,174.7
41260,3212,55300,177.6
41270,3212,54400,174.7
41280,3212,55400,177.9
41290,3212,54500,175.1
41300,3212,55100,177.0
41310,3212,54800,176.0
41320,3212,54800,176.0
41330,3212,54900,176.3
41340,3212,54700,175.7
41350,3212,55200,177.3
41360,3212,54500,175.1
41370,3212,55400,177.9
41380,3212,54400,174.7
41390,3212,55400,177.9
41400,3212,54400,174.7
41410,3212,55400,177.9
41420,3212,54400,174.7
41430,3212,55400,177.9
41440,3212,54500,175.1
41450,3212,55400,177.9
41460,3212,54600,175.4
41470,3212,54900,176.3
41480,3212,54900,176.3
41490,3212,54800,176.0
41500,3216,55000,176.9
41510,3208,54400,174.5
41520,3212,55300,177.6
41530,3212,54500,175.1
41540,3212,55400,177.9
41550,3212,54500,175.1
41560,3212,55400,177.9
41570,3212,54400,174.7
41580,3212,55400,177.9
41590,3212,54400,174.7
41600,3216,55400,178.2
41610,3212,54500,175.1
41620,3212,55000,176.7
41630,3212,54900,176.3
41640,3212,54900,176.3
41650,3212,55000,176.7
41660,3212,54600,175.4
41670,3212,55200,177.3
41680,3212,54400,174.7
41690,3212,55300,177.6
41700,3212,54500,175.1
41710,3212,55400,177.9
41720,3212,54400,174.7
41730,3212,55400,177.9
41740,3212,54400,174.7
41750,3212,55400,177.9
41760,3212,54400,174.7
41770,3212,55200,177.3
41780,3212,54800,176.0
41790,3212,54800,176.0
41800,3212,55000,176.7
41810,3212,54800,176.0
41820,3212,55100,177.0
41830,3212,54500,175.1
41840,3212,55400,177.9
41850,3212,54400,174.7
41860,3212,55300,177.6
41870,3212,54400,174.7
41880,3212,55400,177.9
41890,3212,54500,175.1
41900,3216,55300,177.8
41910,3212,54400,174.7
41920,3212,55400,177.9
41930,3212,54400,174.7
41940,3212,54900,176.3
41950,3212,54900,176.3
41960,3212,54800,176.0
41970,3212,55000,176.7
41980,3212,54500,175.1
41990,3212,55300,177.6
42000,3212,54500,175.1
42010,3216,55300,177.8
42020,3212,54400,174.7
42030,3216,55300,177.8
42040,3212,54400,174.7
42050,3212,55300,177.6
42060,3212,54400,174.7
42070,3212,55400,177.9
42080,3212,54400,174.7
42090,3216,55100,177.2
42100,3212,54800,176.0
42110,3212,54800,176.0
42120,3212,55000,176.7
42130,3212,54800,176.0
42140,3212,55200,177.3
42150,3212,54500,175.1
42160,3212,55300,177.6
42170,3212,54500,175.1
42180,3212,55300,177.6
42190,3212,54400,174.7
42200,3212,55300,177.6
42210,3212,54500,175.1
42220,3216,55400,178.2
42230,3212,54500,175.1
42240,3212,55300,177.6
42250,3212,54600,175.4
42260,3212,54900,176.3
42270,3212,55000,176.7
42280,3212,54800,176.0
42290,3212,54900,176.3
42300,3212,54500,175.1
42310,3212,55400,177.9
42320,3212,54400,174.7
42330,3212,55400,177.9
42340,3212,54400,174.7
42350,3216,55400,178.2
42360,3212,54500,175.1
42370,3212,55400,177.9
42380,3212,54400,174.7
42390,3212,55400,177.9
42400,3212,54400,174.7
42410,3212,55000,176.7
42420,3212,54900,176.3
42430,3212,54900,176.3
42440,3212,55000,176.7
42450,3212,54700,175.7
42460,3212,55300,177.6
42470,3212,54500,175.1
42480,3216,55400,178.2
42490,3212,54400,174.7
42500,3212,55400,177.9
42510,3212,54400,174.7
42520,3212,55400,177.9
42530,3212,54500,175.1
42540,3212,55400,177.9
42550,3212,54400,174.7
42560,3212,55200,177.3
42570,3212,54700,175.7
42580,3212,54800,176.0
42590,3212,54900,176.3
42600,3212,54900,176.3
42610,3212,55100,177.0
42620,3212,54500,175.1
42630,3216,55300,177.8
42640,3212,54400,174.7
42650,3212,55300,177.6
42660,3212,54400,174.7
42670,3212,55400,177.9
42680,3212,54400,174.7
42690,3212,55400,177.9
42700,3212,54400,174.7
42710,3212,55400,177.9
42720,3212,54500,175.1
42730,3212,55000,176.7
42740,3212,54900,176.3
42750,3212,54800,176.0
42760,3212,55000,176.7
42770,3212,54500,175.1
42780,3212,55300,177.6
42790,3212,54500,175.1
42800,3212,55400,177.9
42810,3212,54400,174.7
42820,3212,55400,177.9
42830,3212,54400,174.7
42840,3212,55400,177.9
42850,3212,54500,175.1
42860,3212,55400,177.9
42870,3212,54500,175.1
42880,3212,55100,177.0
42890,3212,54800,176.0
42900,3212,54800,176.0
42910,3212,55000,176.7
42920,3212,54700,175.7
42930,3212,55200,177.3
42940,3212,54500,175.1
42950,3216,55300,177.8
42960,3212,54500,175.1
42970,3212,55400,177.9
42980,3212,54400,174.7
42990,3212,55400,177.9
43000,3212,54400,174.7
43010,3212,55400,177.9
