ms,mV,uA,p_mW
32270,3224,54800,176.7
32280,3220,55000,177.1
32290,3220,54800,176.5
32300,3220,55000,177.1
32310,3216,54500,175.3
32320,3224,55300,178.3
32330,3220,54400,175.2
32340,3220,55400,178.4
32350,3220,54300,174.8
32360,3220,55400,178.4
32370,3220,54300,174.8
32380,3220,55400,178.4
32390,3220,54400,175.2
32400,3220,55400,178.4
32410,3220,54400,175.2
32420,3220,54900,176.8
32430,3220,54900,176.8
32440,3220,54800,176.5
32450,3224,55000,177.3
32460,3220,54600,175.8
32470,3220,55200,177.7
32480,3220,54400,175.2
32490,3224,55300,178.3
32500,3220,54500,175.5
32510,3220,55400,178.4
32520,3220,54400,175.2
32530,3220,55300,178.1
32540,3220,54400,175.2
32550,3220,55300,178.1
32560,3220,54400,175.2
32570,3220,55300,178.1
32580,3220,54600,175.8
32590,3220,54900,176.8
32600,3220,55000,177.1
32610,3220,54800,176.5
32620,3220,55000,177.1
32630,3220,54400,175.2
32640,3224,55300,178.3
32650,3220,54400,175.2
32660,3220,55300,178.1
32670,3220,54400,175.2
32680,3220,55300,178.1
32690,3220,54400,175.2
32700,3220,55400,178.4
32710,3220,54400,175.2
32720,3220,55400,178.4
32730,3220,54400,175.2
32740,3220,55000,177.1
32750,3220,54800,176.5
32760,3220,54800,176.5
32770,3220,55000,177.1
32780,3220,54600,175.8
32790,3220,55200,177.7
32800,3220,54400,175.2
32810,3224,55300,178.3
32820,3220,54400,175.2
32830,3224,55400,178.6
32841,3220,54400,175.2
32850,3220,55300,178.1
32860,3220,54400,175.2
32870,3220,55400,178.4
32880,3220,54500,175.5
32890,3220,55300,178.1
32900,3220,54600,175.8
32910,3220,54800,176.5
32920,3220,55000,177.1
32930,3220,54800,176.5
32940,3220,55000,177.1
32950,3220,54500,175.5
32960,3220,55300,178.1
32970,3220,56300,181.3
32980,3224,55300,178.3
32990,3220,54400,175.2
33000,3224,55400,178.6
33010,3220,54400,175.2
33020,3220,55300,178.1
33030,3220,54400,175.2
33040,3224,55400,178.6
33050,3220,54400,175.2
33060,3224,54900,177.0
33070,3220,54900,176.8
33080,3220,54800,176.5
33090,3220,55000,177.1
33100,3220,54600,175.8
33110,3224,55200,178.0
33120,3220,54500,175.5
33130,3220,55300,178.1
33140,3220,54400,175.2
33150,3224,55300,178.3
33160,3220,54400,175.2
33170,3220,55300,178.1
33180,3224,54400,175.4
33190,3220,55400,178.4
33200,3220,54400,175.2
33210,3220,55300,178.1
33220,3220,54600,175.8
33230,3224,54900,177.0
33240,3220,54900,176.8
33250,3220,54800,176.5
33260,3220,55000,177.1
33270,3220,54500,175.5
33280,3224,55300,178.3
33290,3220,54500,175.5
33300,3220,55400,178.4
33310,3220,54400,175.2
33320,3224,55300,178.3
33330,3220,54500,175.5
33340,3224,55400,178.6
33350,3220,54400,175.2
33360,3224,55400,178.6
33370,3220,54400,175.2
33380,3220,54900,176.8
33390,3220,54900,176.8
33400,3220,54800,176.5
33410,3220,55000,177.1
33420,3220,54700,176.1
33430,3220,55200,177.7
33440,3220,54400,175.2
33450,3224,55300,178.3
33460,3220,54400,175.2
33470,3224,55400,178.6
33480,3220,54400,175.2
33490,3220,55300,178.1
33500,3220,54400,175.2
33510,3220,55300,178.1
33520,3220,54300,174.8
33530,3224,55400,178.6
33540,3220,54600,175.8
33550,3220,54900,176.8
33560,3220,54900,176.8
33570,3220,54800,176.5
33580,3220,54900,176.8
33590,3220,54500,175.5
33600,3224,55300,178.3
33610,3220,54500,175.5
33620,3220,55400,178.4
33630,3220,54400,175.2
33640,3220,55300,178.1
33650,3220,54400,175.2
33660,3224,55400,178.6
33670,3220,54400,175.2
33680,3220,55300,178.1
33690,3220,54300,174.8
33700,3224,55000,177.3
33710,3224,54800,176.7
33720,3220,54800,176.5
33730,3220,54900,176.8
33740,3220,54700,176.1
33750,3220,55200,177.7
33760,3220,54400,175.2
33770,3224,55300,178.3
33780,3220,54500,175.5
33790,3220,55300,178.1
33800,3220,54400,175.2
33810,3220,55300,178.1
33820,3220,54400,175.2
33830,3220,55300,178.1
33840,3220,54400,175.2
33850,3224,55300,178.3
33860,3220,54400,175.2
33870,3220,54800,176.5
33880,3220,54900,176.8
33890,3220,54700,176.1
33900,3220,54900,176.8
33910,3220,54500,175.5
33920,3224,55300,178.3
33930,3220,54400,175.2
33940,3224,55300,178.3
33950,3220,54400,175.2
33960,3220,55300,178.1
33970,3220,54400,175.2
33980,3220,55300,178.1
33990,3220,54400,175.2
34000,3220,55300,178.1
34010,3220,54300,174.8
34020,3220,55000,177.1
34030,3220,54800,176.5
34040,3220,54800,176.5
34050,3220,55000,177.1
34060,3220,54700,176.1
34070,3220,55200,177.7
34080,3220,54400,175.2
34090,3224,55300,178.3
34100,3220,54400,175.2
34110,3224,55400,178.6
34120,3220,54400,175.2
34130,3224,55300,178.3
34140,3220,54400,175.2
34150,3220,55300,178.1
34160,3220,54300,174.8
34170,3220,55300,178.1
34180,3220,54500,175.5
34190,3220,54900,176.8
34200,3220,54900,176.8
34210,3220,54800,176.5
34220,3220,55000,177.1
34230,3220,54400,175.2
34240,3220,55400,178.4
34250,3220,54500,175.5
34260,3220,55300,178.1
34270,3220,54400,175.2
34280,3224,55300,178.3
34290,3220,54400,175.2
34300,3220,55400,178.4
34310,3220,54400,175.2
34320,3220,55300,178.1
34330,3220,54400,175.2
34340,3220,55000,177.1
34350,3220,54800,176.5
34360,3220,54800,176.5
34370,3220,54900,176.8
34380,3220,54700,176.1
34390,3220,55200,177.7
34400,3220,54400,175.2
34410,3220,55300,178.1
34420,3220,54500,175.5
34430,3224,55400,178.6
34440,3220,54400,175.2
34450,3220,55400,178.4
34460,3220,54300,174.8
34470,3224,55400,178.6
34480,3220,54400,175.2
34490,3220,55300,178.1
34500,3224,54500,175.7
34510,3220,54900,176.8
34520,3220,54900,176.8
34530,3220,54800,176.5
34540,3224,55000,177.3
34550,3220,54500,175.5
34560,3224,55300,178.3
34570,3220,54500,175.5
34580,3220,55400,178.4
34590,3220,54400,175.2
34600,3220,55400,178.4
34610,3220,54400,175.2
34620,3224,55400,178.6
34630,3220,54400,175.2
34640,3220,55300,178.1
34650,3220,54400,175.2
34660,3224,55100,177.6
34670,3220,54800,176.5
34680,3220,54800,176.5
34690,3224,55000,177.3
34700,3220,54700,176.1
34710,3220,55100,177.4
34720,3220,54400,175.2
34730,3220,55300,178.1
34740,3220,54500,175.5
34750,3220,55300,178.1
34760,3220,54400,175.2
34770,3220,55400,178.4
34780,3220,54400,175.2
34790,3220,55400,178.4
34800,3220,54400,175.2
34810,3220,55400,178.4
34820,3220,54400,175.2
34830,3220,54900,176.8
34840,3220,54900,176.8
34850,3220,54800,176.5
34860,3220,55000,177.1
34870,3220,54500,175.5
34880,3220,55300,178.1
34890,3220,54500,175.5
34900,3220,55400,178.4
34910,3220,54400,175.2
34920,3220,55400,178.4
34930,3220,54400,175.2
34940,3224,55400,178.6
34950,3220,54400,175.2
34960,3220,55400,178.4
34970,3080,248500,765.4
34980,3224,55100,177.6
34990,3220,54800,176.5
35000,3220,54900,176.8
35010,3220,55000,177.1
35020,3220,54800,176.5
35030,3220,55100,177.4
35040,3220,54400,175.2
35050,3220,55300,178.1
35060,3220,54400,175.2
35070,3224,55400,178.6
35080,3220,54400,175.2
35090,3220,55400,178.4
35100,3220,54400,175.2
35110,3220,55400,178.4
35120,3220,54300,174.8
35130,3224,55400,178.6
35140,3220,54400,175.2
35150,3220,54800,176.5
35160,3220,54900,176.8
35170,3220,54800,176.5
35180,3220,55000,177.1
35190,3220,54500,175.5
35200,3224,55200,178.0
35210,3220,54500,175.5
35220,3224,55300,178.3
35230,3220,54400,175.2
35240,3220,55300,178.1
35250,3220,54400,175.2
35260,3224,55300,178.3
35270,3220,54400,175.2
35280,3224,55300,178.3
35290,3220,54400,175.2
35300,3224,55100,177.6
35310,3220,54700,176.1
35320,3220,54800,176.5
35330,3220,54900,176.8
35340,3220,54800,176.5
35350,3220,55100,177.4
35360,3220,54500,175.5
35370,3220,55300,178.1
35380,3220,54400,175.2
35390,3224,55300,178.3
35400,3220,54300,174.8
35410,3224,55400,178.6
35420,3220,54400,175.2
35430,3224,55400,178.6
35440,3220,54400,175.2
35450,3220,55300,178.1
35460,3220,54400,175.2
35470,3220,54900,176.8
35480,3220,54900,176.8
35490,3220,54800,176.5
35500,3220,55000,177.1
35510,3220,54500,175.5
35520,3220,55300,178.1
35530,3220,54400,175.2
35540,3220,55300,178.1
35550,3220,54400,175.2
35560,3224,55300,178.3
35570,3220,54400,175.2
35580,3224,55400,178.6
35590,3220,54400,175.2
35600,3220,55300,178.1
35610,3220,54400,175.2
35620,3220,55100,177.4
35630,3220,54700,176.1
35640,3220,54900,176.8
35650,3220,55000,177.1
35660,3220,54800,176.5
35670,3220,55000,177.1
35680,3220,54500,175.5
35690,3220,55400,178.4
35700,3220,54400,175.2
35710,3224,55300,178.3
35720,3220,54400,175.2
35730,3220,55300,178.1
35740,3220,54400,175.2
35750,3224,55300,178.3
35760,3220,54400,175.2
35770,3220,55300,178.1
35780,3220,54300,174.8
35790,3220,54800,176.5
35800,3220,54800,176.5
35810,3220,54800,176.5
35820,3220,54900,176.8
35830,3220,54500,175.5
35840,3220,55200,177.7
35850,3220,54400,175.2
35860,3220,55300,178.1
35870,3220,54400,175.2
35880,3220,55400,178.4
35890,3220,54400,175.2
35900,3224,55300,178.3
35910,3220,54400,175.2
35920,3224,55300,178.3
35930,3220,54400,175.2
35940,3220,55200,177.7
35950,3220,54700,176.1
35960,3220,54900,176.8
35970,3220,54900,176.8
35980,3220,54800,176.5
35990,3220,55000,177.1
36000,3220,54400,175.2
36010,3224,55300,178.3
36020,3220,54500,175.5
36030,3220,55300,178.1
36040,3220,54400,175.2
36050,3220,55300,178.1
36060,3220,54500,175.5
36070,3224,55400,178.6
36080,3220,54400,175.2
36090,3220,55300,178.1
36100,3220,54500,175.5
36110,3220,55000,177.1
36120,3220,54900,176.8
36130,3220,54800,176.5
36140,3220,55000,177.1
36150,3220,54600,175.8
36160,3220,55200,177.7
36170,3220,54500,175.5
36180,3220,55400,178.4
36190,3220,54400,175.2
36200,3220,55400,178.4
36210,3220,54400,175.2
36220,3224,55400,178.6
36230,3220,54400,175.2
36240,3224,55300,178.3
36250,3220,54500,175.5
36260,3220,55200,177.7
36270,3224,54700,176.4
36280,3220,54800,176.5
36290,3220,54900,176.8
36300,3220,54800,176.5
36310,3224,55000,177.3
36320,3220,54400,175.2
36330,3220,55400,178.4
36340,3220,54300,174.8
36350,3220,55300,178.1
36360,3220,54400,175.2
36370,3220,55400,178.4
36380,3220,54400,175.2
36390,3220,55400,178.4
36400,3220,54400,175.2
36410,3220,55400,178.4
36420,3220,54400,175.2
36430,3220,54900,176.8
36440,3220,54900,176.8
36450,3220,54800,176.5
36460,3220,55000,177.1
36470,3220,54500,175.5
36480,3220,55200,177.7
36490,3220,54400,175.2
36500,3220,55300,178.1
36510,3220,54400,175.2
36520,3220,55400,178.4
36530,3220,54400,175.2
36540,3220,55400,178.4
36550,3220,54400,175.2
36560,3224,55400,178.6
36570,3220,54500,175.5
36580,3224,55300,178.3
36590,3216,54700,175.9
36600,3220,54900,176.8
36610,3220,55000,177.1
36620,3220,54700,176.1
36630,3220,55100,177.4
36640,3220,54500,175.5
36650,3224,55300,178.3
36660,3220,54500,175.5
36670,3220,55400,178.4
36680,3220,54400,175.2
36690,3224,55400,178.6
36700,3220,54400,175.2
36710,3224,55400,178.6
36720,3220,54400,175.2
36730,3220,55400,178.4
36740,3220,54400,175.2
36750,3220,54900,176.8
36760,3220,54900,176.8
36770,3220,54800,176.5
36780,3220,55000,177.1
36790,3220,54500,175.5
36800,3224,55300,178.3
36810,3220,54400,175.2
36820,3224,55400,178.6
36830,3220,54500,175.5
36840,3224,55400,178.6
36850,3220,54400,175.2
36860,3220,55400,178.4
36870,3220,54400,175.2
36880,3220,55300,178.1
36890,3224,54400,175.4
36900,3224,55300,178.3
36910,3220,54700,176.1
36920,3220,54800,176.5
36930,3220,54900,176.8
36940,3220,54900,176.8
36950,3220,55000,177.1
36960,3220,54500,175.5
36970,2896,142000,411.2
36980,3220,54600,175.8
36990,3220,55400,178.4
37000,3220,54400,175.2
37010,3220,55300,178.1
37020,3220,54400,175.2
37030,3220,55400,178.4
37040,3220,54400,175.2
37050,3220,55400,178.4
37060,3220,54400,175.2
37070,3220,55000,177.1
37080,3220,54800,176.5
37090,3220,54800,176.5
37100,3220,54900,176.8
37110,3220,54600,175.8
37120,3220,55300,178.1
37130,3220,54400,175.2
37140,3224,55300,178.3
37150,3216,54400,175.0
37160,3220,55300,178.1
37170,3220,54400,175.2
37180,3220,55400,178.4
37190,3220,54400,175.2
37200,3220,55300,178.1
37210,3220,54400,175.2
37220,3220,55300,178.1
37230,3220,54600,175.8
37240,3224,54800,176.7
37250,3220,54900,176.8
37260,3220,54800,176.5
37270,3220,55000,177.1
37280,3220,54400,175.2
37290,3224,55300,178.3
37300,3220,54500,175.5
37310,3224,55400,178.6
37320,3220,54400,175.2
37330,3220,55300,178.1
37340,3220,54400,175.2
37350,3220,55300,178.1
37360,3220,54400,175.2
37370,3220,55400,178.4
37380,3220,54400,175.2
37390,3224,54900,177.0
37400,3220,54900,176.8
37410,3224,54800,176.7
37420,3220,55000,177.1
37430,3220,54600,175.8
37440,3220,55200,177.7
37450,3220,54400,175.2
37460,3224,55200,178.0
37470,3220,54300,174.8
37480,3224,55400,178.6
37490,3220,54400,175.2
37500,3220,55400,178.4
37510,3220,54400,175.2
37520,3224,55300,178.3
37530,3220,54400,175.2
37540,3220,55300,178.1
37550,3220,54600,175.8
37560,3220,54800,176.5
37570,3220,54900,176.8
37580,3220,54800,176.5
37590,3220,55000,177.1
37600,3220,54500,175.5
37610,3220,55300,178.1
37620,3220,54400,175.2
37630,3224,55400,178.6
37640,3220,54400,175.2
37650,3220,55300,178.1
37660,3220,54400,175.2
37670,3220,55300,178.1
37680,3220,54400,175.2
37690,3220,55300,178.1
37700,3220,54400,175.2
37710,3220,55000,177.1
37720,3220,54800,176.5
37730,3220,54800,176.5
37740,3224,54900,177.0
37750,3220,54700,176.1
37760,3220,55200,177.7
37770,3220,54400,175.2
37780,3220,55300,178.1
37790,3220,54400,175.2
37800,3220,55400,178.4
37810,3216,54400,175.0
37820,3224,55400,178.6
37830,3220,54300,174.8
37840,3220,55300,178.1
37850,3220,54400,175.2
37860,3220,55300,178.1
37870,3220,54600,175.8
37880,3220,54800,176.5
37890,3220,54900,176.8
37900,3220,54800,176.5
37910,3220,55000,177.1
37920,3220,54500,175.5
37930,3220,55300,178.1
37940,3220,54500,175.5
37950,3220,55400,178.4
37960,3220,54500,175.5
37970,3220,55300,178.1
37980,3220,54500,175.5
37990,3220,55300,178.1
38000,3220,54400,175.2
38010,3220,55300,178.1
38020,3220,54400,175.2
38030,3220,55000,177.1
38040,3220,54800,176.5
38050,3220,54800,176.5
38060,3220,54900,176.8
38070,3220,54700,176.1
38080,3220,55200,177.7
38090,3220,54400,175.2
38100,3224,55300,178.3
38110,3220,54500,175.5
38120,3220,55300,178.1
38130,3220,54400,175.2
38140,3224,55400,178.6
38150,3220,54400,175.2
38160,3224,55400,178.6
38170,3220,54400,175.2
38180,3224,55300,178.3
38190,3220,54500,175.5
38200,3220,54900,176.8
38210,3220,54900,176.8
38220,3220,54800,176.5
38230,3220,55000,177.1
38240,3220,54400,175.2
38250,3220,55300,178.1
38260,3220,54500,175.5
38270,3224,55300,178.3
38280,3220,54300,174.8
38290,3220,55400,178.4
38300,3220,54300,174.8
38310,3220,55300,178.1
38320,3220,54400,175.2
38330,3224,55300,178.3
38340,3220,54400,175.2
38350,3220,55000,177.1
38360,3220,54800,176.5
38370,3220,54800,176.5
38380,3220,55000,177.1
38390,3220,54700,176.1
38400,3220,55100,177.4
38410,3220,54400,175.2
38420,3220,55300,178.1
38430,3220,54400,175.2
38440,3224,55400,178.6
38450,3220,54400,175.2
38460,3220,55400,178.4
38470,3220,54400,175.2
38480,3220,55400,178.4
38490,3220,54400,175.2
38500,3224,55400,178.6
38510,3220,54500,175.5
38520,3220,54900,176.8
38530,3220,54900,176.8
38540,3220,54800,176.5
38550,3224,54900,177.0
38560,3220,54500,175.5
38570,3224,55300,178.3
38580,3220,54500,175.5
38590,3220,55300,178.1
38600,3220,54400,175.2
38610,3224,55300,178.3
38620,3220,54400,175.2
38630,3224,55300,178.3
38640,3220,54400,175.2
38650,3220,55400,178.4
38660,3220,54400,175.2
38670,3224,55000,177.3
38680,3220,54800,176.5
38690,3220,54800,176.5
38700,3220,54900,176.8
38710,3224,54700,176.4
38720,3220,55200,177.7
38730,3220,54400,175.2
38740,3224,55300,178.3
38750,3220,54400,175.2
38760,3220,55300,178.1
38770,3220,54400,175.2
38780,3220,55400,178.4
38790,3220,54400,175.2
38800,3220,55300,178.1
38810,3220,54400,175.2
38820,3220,55400,178.4
38830,3220,54500,175.5
38840,3220,54900,176.8
38850,3220,54900,176.8
38860,3220,54700,176.1
38870,3220,55000,177.1
38880,3220,54600,175.8
38890,3220,55300,178.1
38900,3220,54500,175.5
38910,3220,55400,178.4
38920,3220,54500,175.5
38930,3224,55300,178.3
38940,3220,54400,175.2
38950,3220,55400,178.4
38960,3220,54400,175.2
38970,2916,134900,393.4
38980,3220,54400,175.2
38990,3224,55100,177.6
39000,3220,54800,176.5
39010,3220,54800,176.5
39020,3220,55000,177.1
39030,3220,54700,176.1
39040,3220,55200,177.7
39050,3220,54400,175.2
39060,3224,55300,178.3
39070,3224,54400,175.4
39080,3220,55300,178.1
39090,3220,54400,175.2
39100,3224,55400,178.6
39110,3220,54400,175.2
39120,3224,55400,178.6
39130,3220,54400,175.2
39140,3220,55400,178.4
39150,3220,54400,175.2
39160,3220,54900,176.8
39170,3220,54900,176.8
39180,3220,54800,176.5
39190,3220,55000,177.1
39200,3220,54500,175.5
39210,3224,55300,178.3
39220,3220,54500,175.5
39230,3220,55300,178.1
39240,3220,54400,175.2
39250,3220,55300,178.1
39260,3220,54400,175.2
39270,3224,55400,178.6
39280,3220,54400,175.2
39290,3220,55400,178.4
39300,3220,54500,175.5
39310,3220,55100,177.4
39320,3220,54700,176.1
39330,3220,54800,176.5
39340,3220,55000,177.1
39350,3220,54800,176.5
39360,3220,55100,177.4
39370,3220,54500,175.5
39380,3224,55300,178.3
39390,3220,54500,175.5
39400,3220,55300,178.1
39410,3220,54400,175.2
39420,3220,55400,178.4
39430,3220,54400,175.2
39440,3220,55400,178.4
39450,3220,54400,175.2
39460,3220,55300,178.1
39470,3220,54400,175.2
39480,3220,54900,176.8
39490,3220,54900,176.8
39500,3220,54800,176.5
39510,3220,55000,177.1
39520,3220,54500,175.5
39530,3220,55300,178.1
39540,3220,54500,175.5
39550,3224,55300,178.3
39560,3220,54400,175.2
39570,3224,55300,178.3
39580,3220,54400,175.2
39590,3220,55300,178.1
39600,3220,54400,175.2
39610,3224,55300,178.3
39620,3220,54400,175.2
39630,3224,55100,177.6
39640,3220,54800,176.5
39650,3220,54900,176.8
39661,3224,55000,177.3
39670,3220,54800,176.5
39680,3220,55100,177.4
39690,3220,54400,175.2
39700,3224,55300,178.3
39710,3220,54500,175.5
39720,3220,55400,178.4
39730,3220,54400,175.2
39740,3224,55400,178.6
39750,3220,54400,175.2
39760,3224,55400,178.6
39770,3220,54400,175.2
39780,3220,55400,178.4
39790,3220,54500,175.5
39800,3220,54900,176.8
39810,3220,54900,176.8
39820,3220,54800,176.5
39830,3224,54900,177.0
39840,3220,54500,175.5
39850,3220,55200,177.7
39860,3220,54400,175.2
39870,3220,55300,178.1
39880,3220,54400,175.2
39890,3220,55300,178.1
39900,3220,54400,175.2
39910,3220,55400,178.4
39920,3220,54400,175.2
39930,3224,55400,178.6
39940,3220,54400,175.2
39950,3220,55100,177.4
39960,3220,54700,176.1
39970,3224,54900,177.0
39980,3220,54900,176.8
39990,3220,54800,176.5
40000,3220,55100,177.4
40010,3220,54500,175.5
40020,3224,55300,178.3
40030,3220,54400,175.2
40040,3224,55300,178.3
40050,3220,54300,174.8
40060,3220,55300,178.1
40070,3220,54500,175.5
40080,3224,55400,178.6
40090,3220,54400,175.2
40100,3220,55400,178.4
40110,3220,54400,175.2
40120,3220,54900,176.8
40130,3220,54900,176.8
40140,3224,54900,177.0
40150,3220,55000,177.1
40160,3224,54600,176.0
40170,3220,55300,178.1
40180,3220,54500,175.5
40190,3220,55400,178.4
40200,3220,54400,175.2
40210,3224,55400,178.6
40220,3220,54500,175.5
40230,3224,55400,178.6
40240,3220,54400,175.2
40250,3220,55300,178.1
40260,3220,54400,175.2
40270,3220,55200,177.7
40280,3220,54700,176.1
40290,3220,54800,176.5
40300,3220,54900,176.8
40310,3220,54800,176.5
40320,3220,55000,177.1
40330,3220,54400,175.2
40340,3224,55300,178.3
40350,3220,54500,175.5
40360,3220,55400,178.4
40370,3220,54400,175.2
40380,3220,55300,178.1
40390,3220,54400,175.2
40400,3224,55300,178.3
40410,3220,54400,175.2
40420,3224,55400,178.6
40430,3220,54300,174.8
40440,3224,54900,177.0
40450,3220,54900,176.8
40460,3220,54700,176.1
40470,3220,55000,177.1
40480,3220,54600,175.8
40490,3224,55200,178.0
40500,3220,54500,175.5
40510,3220,55300,178.1
40520,3220,54400,175.2
40530,3224,55300,178.3
40540,3220,54400,175.2
40550,3224,55300,178.3
40560,3220,54400,175.2
40570,3224,55300,178.3
40580,3220,54400,175.2
40590,3220,55200,177.7
40600,3220,54700,176.1
40610,3220,54900,176.8
40620,3224,54900,177.0
40630,3220,54800,176.5
40640,3220,55000,177.1
40650,3220,54500,175.5
40660,3220,55400,178.4
40670,3220,54500,175.5
40680,3224,55400,178.6
40690,3220,54400,175.2
40700,3224,55300,178.3
40710,3220,54400,175.2
40720,3224,55300,178.3
40730,3220,54400,175.2
40740,3220,55400,178.4
40750,3220,54400,175.2
40760,3220,55000,177.1
40770,3220,54800,176.5
40780,3220,54900,176.8
40790,3220,54900,176.8
40800,3224,54600,176.0
40810,3220,55200,177.7
40820,3220,54600,175.8
40830,3224,55300,178.3
40840,3220,54400,175.2
40850,3220,55400,178.4
40860,3220,54400,175.2
40870,3224,55400,178.6
40880,3220,54300,174.8
40890,3224,55300,178.3
40900,3220,54400,175.2
40910,3220,55200,177.7
40920,3220,54600,175.8
40930,3224,54800,176.7
40940,3220,54900,176.8
40950,3220,54800,176.5
40960,3220,55000,177.1
40970,3084,162900,502.4
40980,3224,55300,178.3
40990,3220,54400,175.2
41000,3224,55300,178.3
41010,3220,54400,175.2
41020,3220,55400,178.4
41030,3220,54400,175.2
41040,3224,55400,178.6
41050,3220,54400,175.2
41060,3224,55300,178.3
41070,3220,54500,175.5
41080,3224,55000,177.3
41090,3220,54900,176.8
41100,3220,54800,176.5
41110,3224,55000,177.3
41120,3220,54600,175.8
41130,3220,55200,177.7
41140,3220,54500,175.5
41150,3220,55300,178.1
41160,3220,54400,175.2
41170,3220,55300,178.1
41180,3220,54400,175.2
41190,3224,55300,178.3
41200,3220,54400,175.2
41210,3224,55300,178.3
41220,3220,54400,175.2
41230,3224,55300,178.3
41240,3220,54600,175.8
41250,3220,54900,176.8
41260,3224,54900,177.0
41270,3220,54800,176.5
41280,3220,55000,177.1
41290,3220,54500,175.5
41300,3220,55300,178.1
41310,3220,54500,175.5
41320,3220,55400,178.4
41330,3220,54300,174.8
41340,3224,55400,178.6
41350,3220,54400,175.2
41360,3220,55400,178.4
41370,3220,54500,175.5
41380,3224,55300,178.3
41390,3220,54400,175.2
41400,3220,55000,177.1
41410,3220,54900,176.8
41420,3220,54800,176.5
41430,3220,54900,176.8
41440,3220,54600,175.8
41450,3220,55200,177.7
41460,3220,54400,175.2
41470,3224,55400,178.6
41480,3220,54500,175.5
41490,3224,55300,178.3
41500,3220,54400,175.2
41510,3220,55400,178.4
41520,3220,54400,175.2
41530,3220,55400,178.4
41540,3220,54400,175.2
41550,3220,55300,178.1
41560,3220,54600,175.8
41570,3220,54800,176.5
41580,3224,54900,177.0
41590,3220,54800,176.5
41600,3220,54900,176.8
41610,3220,54500,175.5
41620,3224,55300,178.3
41630,3220,54500,175.5
41640,3224,55400,178.6
41650,3220,54400,175.2
41660,3220,55400,178.4
41670,3220,54400,175.2
41680,3220,55400,178.4
41690,3220,54400,175.2
41700,3224,55400,178.6
41710,3220,54400,175.2
41720,3220,55000,177.1
41730,3220,54800,176.5
41740,3220,54900,176.8
41750,3220,54900,176.8
41760,3220,54700,176.1
41770,3220,55200,177.7
41780,3220,54500,175.5
41790,3224,55400,178.6
41800,3220,54400,175.2
41810,3224,55400,178.6
41820,3220,54400,175.2
41830,3220,55400,178.4
41840,3220,54400,175.2
41850,3220,55300,178.1
41860,3220,54400,175.2
41870,3220,55400,178.4
41880,3220,54600,175.8
41890,3220,54800,176.5
41900,3220,54900,176.8
41910,3220,54800,176.5
41920,3224,54900,177.0
41930,3220,54500,175.5
41940,3220,55300,178.1
41950,3220,54400,175.2
41960,3224,55300,178.3
41970,3220,54400,175.2
41980,3220,55400,178.4
41990,3220,54400,175.2
42000,3220,55300,178.1
42010,3220,54400,175.2
42020,3220,55300,178.1
42030,3220,54400,175.2
42040,3220,55000,177.1
42050,3220,54800,176.5
42060,3220,54800,176.5
42070,3220,54900,176.8
42080,3220,54700,176.1
42090,3220,55200,177.7
42100,3220,54400,175.2
42110,3224,55300,178.3
42120,3220,54400,175.2
42130,3220,55300,178.1
42140,3220,54400,175.2
42150,3220,55300,178.1
42160,3220,54300,174.8
42170,3224,55400,178.6
42180,3220,54400,175.2
42190,3220,55400,178.4
42200,3220,54500,175.5
42210,3220,54900,176.8
42220,3220,54900,176.8
42230,3220,54700,176.1
42240,3224,55000,177.3
42250,3220,54400,175.2
42260,3224,55300,178.3
42270,3220,54400,175.2
42280,3224,55300,178.3
42290,3220,54400,175.2
42300,3224,55300,178.3
42310,3220,54300,174.8
42320,3224,55300,178.3
42330,3220,54400,175.2
42340,3224,55300,178.3
42350,3220,54400,175.2
42360,3220,55100,177.4
42370,3220,54800,176.5
42380,3220,54800,176.5
42390,3220,54900,176.8
42400,3220,54700,176.1
42410,3220,55100,177.4
42420,3220,54400,175.2
42430,3224,55300,178.3
42440,3220,54400,175.2
42450,3224,55400,178.6
42460,3220,54500,175.5
42470,3220,55400,178.4
42480,3220,54400,175.2
42490,3220,55300,178.1
42500,3220,54400,175.2
42510,3224,55400,178.6
42520,3220,54400,175.2
42530,3220,54900,176.8
42540,3220,54900,176.8
42550,3220,54800,176.5
42560,3220,55000,177.1
42570,3220,54500,175.5
42580,3220,55300,178.1
42590,3220,54500,175.5
42600,3224,55400,178.6
42610,3220,54400,175.2
42620,3220,55300,178.1
42630,3220,54400,175.2
42640,3220,55400,178.4
42650,3224,54400,175.4
42660,3220,55300,178.1
42670,3220,54500,175.5
42680,3220,55100,177.4
42690,3220,54800,176.5
42700,3224,54800,176.7
42710,3220,54900,176.8
42720,3224,54800,176.7
42730,3224,55100,177.6
42740,3220,54400,175.2
42750,3220,55300,178.1
42760,3220,54400,175.2
42770,3220,55300,178.1
42780,3220,54400,175.2
42790,3220,55300,178.1
42800,3220,54400,175.2
42810,3220,55400,178.4
42820,3220,54400,175.2
42830,3220,55400,178.4
42840,3220,54400,175.2
42850,3220,54900,176.8
42860,3220,54900,176.8
42870,3224,54800,176.7
42880,3220,54900,176.8
42890,3220,54500,175.5
42900,3224,55200,178.0
42910,3220,54400,175.2
42920,3224,55400,178.6
42930,3220,54400,175.2
42940,3224,55400,178.6
42950,3220,54400,175.2
42960,3224,55300,178.3
42970,3220,54400,175.2
42980,3220,55500,178.7
42990,3220,54400,175.2
43000,3224,55100,177.6
43010,3220,54800,176.5
