ms,mV,uA,p_mW
32280,3248,55500,180.3
32290,3244,54600,177.1
32300,3244,55500,180.0
32310,3244,54500,176.8
32320,3124,141800,443.0
32330,3244,54600,177.1
32340,3244,55200,179.1
32350,3244,55000,178.4
32360,3244,55100,178.7
32370,3244,55100,178.7
32380,3244,54900,178.1
32390,3244,55300,179.4
32400,3244,54700,177.4
32410,3244,55500,180.0
32420,3244,54600,177.1
32430,3148,150800,474.7
32440,3244,54600,177.1
32450,3244,55500,180.0
32460,3244,54500,176.8
32470,3244,55500,180.0
32480,3244,54600,177.1
32490,3244,55400,179.7
32500,3240,54900,177.9
32510,3244,55200,179.1
32520,3244,55200,179.1
32530,3244,55000,178.4
32540,3032,145200,440.2
32550,3244,54900,178.1
32560,3244,55500,180.0
32570,3244,54600,177.1
32580,3244,55600,180.4
32590,3244,54600,177.1
32600,3244,55600,180.4
32610,3244,54600,177.1
32620,3244,55500,180.0
32630,3244,54600,177.1
32640,3120,141800,442.4
32650,3244,54700,177.4
32660,3244,55400,179.7
32670,3244,55100,178.7
32680,3244,55000,178.4
32690,3244,55100,178.7
32700,3244,54900,178.1
32710,3244,55500,180.0
32720,3244,54600,177.1
32730,3244,55500,180.0
32740,3244,54600,177.1
32750,3148,250700,789.2
32760,3244,54600,177.1
32770,3244,55500,180.0
32780,3244,54600,177.1
32790,3244,55600,180.4
32800,3244,54600,177.1
32810,3244,55600,180.4
32820,3244,55100,178.7
32830,3244,54900,178.1
32840,3244,55100,178.7
32850,3148,150800,474.7
32860,3244,55400,179.7
32870,3244,54600,177.1
32880,3244,55600,180.4
32890,3244,54600,177.1
32900,3244,55600,180.4
32910,3244,54600,177.1
32920,3244,55500,180.0
32930,3244,54600,177.1
32940,3244,55500,180.0
32950,3244,55600,180.4
32960,3244,55200,179.1
32970,3244,55100,178.7
32980,3244,55000,178.4
32990,3244,55200,179.1
33000,3244,55000,178.4
33010,3244,55400,179.7
33020,3244,54700,177.4
33030,3244,55500,180.0
33040,3244,54600,177.1
33050,3244,55500,180.0
33060,3148,244500,769.7
33070,3244,55500,180.0
33080,3244,54500,176.8
33090,3244,55500,180.0
33100,3244,54600,177.1
33110,3244,55300,179.4
33120,3244,55000,178.4
33130,3244,55100,178.7
33140,3244,55200,179.1
33150,3244,55000,178.4
33160,3188,158400,505.0
33170,3244,54800,177.8
33180,3244,55500,180.0
33190,3244,54500,176.8
33200,3244,55500,180.0
33210,3244,54600,177.1
33220,3244,55500,180.0
33230,3244,54600,177.1
33240,3244,55500,180.0
33250,3244,54600,177.1
33260,3244,55500,180.0
33270,3088,191100,590.1
33280,3244,55300,179.4
33290,3244,55100,178.7
33300,3244,55000,178.4
33310,3244,55200,179.1
33320,3244,55000,178.4
33330,3244,55400,179.7
33340,3244,54600,177.1
33350,3244,55600,180.4
33360,3244,54500,176.8
33370,3016,136300,411.1
33380,3244,54600,177.1
33390,3244,55500,180.0
33400,3240,54600,176.9
33410,3244,55500,180.0
33420,3244,54500,176.8
33430,3244,55600,180.4
33440,3244,55100,178.7
33450,3244,54900,178.1
33460,3244,55100,178.7
33470,3244,54900,178.1
33480,3244,55400,179.7
33490,3244,54600,177.1
33500,3244,55500,180.0
33510,3244,54600,177.1
33520,3244,55500,180.0
33530,3244,54600,177.1
33540,3244,55500,180.0
33550,3244,54600,177.1
33560,3244,55500,180.0
33570,3244,54500,176.8
33580,3240,55500,179.8
33590,3244,55100,178.7
33600,3244,55000,178.4
33610,3244,55100,178.7
33620,3244,54900,178.1
33630,3244,55500,180.0
33640,3244,54600,177.1
33650,3244,55500,180.0
33660,3244,54600,177.1
33670,3244,55500,180.0
33680,3244,54600,177.1
33690,3248,55500,180.3
33700,3244,54600,177.1
33710,3244,55500,180.0
33720,3244,54600,177.1
33730,3244,55200,179.1
33740,3244,55100,178.7
33750,3244,55100,178.7
33760,3244,55100,178.7
33770,3244,55000,178.4
33780,3244,55400,179.7
33790,3140,145600,457.2
33800,3244,55500,180.0
33810,3244,54600,177.1
33820,3248,55500,180.3
33830,3244,54600,177.1
33840,3244,55500,180.0
33850,3244,54600,177.1
33860,3244,55600,180.4
33870,3244,54500,176.8
33880,3244,55300,179.4
33890,3244,54900,178.1
33900,3244,120200,389.9
33910,3244,55100,178.7
33920,3244,55000,178.4
33930,3244,55300,179.4
33940,3244,54800,177.8
33950,3244,55500,180.0
33960,3244,54600,177.1
33970,3244,55500,180.0
33980,3244,54500,176.8
33990,3244,55500,180.0
34000,3140,142100,446.2
34010,3244,55600,180.4
34020,3244,54600,177.1
34030,3244,55500,180.0
34040,3244,54700,177.4
34050,3244,55400,179.7
34060,3244,55100,178.7
34070,3244,55000,178.4
34080,3244,55100,178.7
34090,3244,55000,178.4
34100,3244,55500,180.0
34110,3040,91400,277.9
34120,3244,55500,180.0
34130,3240,54600,176.9
34140,3244,55500,180.0
34150,3244,54600,177.1
34160,3244,55600,180.4
34170,3244,54600,177.1
34180,3244,55600,180.4
34190,3244,54500,176.8
34200,3244,55500,180.0
34210,3136,142600,447.2
34220,3244,55000,178.4
34230,3244,55100,178.7
34240,3244,54900,178.1
34250,3244,55500,180.0
34260,3244,54700,177.4
34270,3244,55500,180.0
34280,3244,54600,177.1
34290,3244,55600,180.4
34300,3244,54600,177.1
34310,3248,55600,180.6
34320,3144,157400,494.9
34330,3244,55500,180.0
34340,3244,54600,177.1
34350,3244,55100,178.7
34360,3244,55100,178.7
34370,3244,55000,178.4
34380,3244,55200,179.1
34390,3244,55000,178.4
34400,3244,55400,179.7
34410,3244,54700,177.4
34420,3244,57700,187.2
34430,3244,54600,177.1
34440,3244,55600,180.4
34450,3244,54600,177.1
34460,3244,55500,180.0
34470,3244,54600,177.1
34480,3244,55500,180.0
34490,3244,54600,177.1
34500,3244,55300,179.4
34510,3244,55000,178.4
34520,3240,55200,178.8
34530,3244,55200,179.1
34540,3244,55000,178.4
34550,3244,55300,179.4
34560,3244,54900,178.1
34570,3244,55500,180.0
34580,3240,54500,176.6
34590,3248,55500,180.3
34600,3244,54600,177.1
34610,3248,55500,180.3
34620,3244,54600,177.1
34630,3036,135400,411.1
34640,3244,54600,177.1
34650,3244,55500,180.0
34660,3244,54800,177.8
34670,3244,55400,179.7
34680,3244,55100,178.7
34690,3244,55000,178.4
34700,3244,55200,179.1
34710,3244,55000,178.4
34720,3244,55500,180.0
34730,3136,141700,444.4
34740,3244,55500,180.0
34750,3244,54600,177.1
34760,3244,55500,180.0
34770,3244,54600,177.1
34780,3244,55600,180.4
34790,3244,54600,177.1
34800,3244,55600,180.4
34810,3244,54600,177.1
34820,3244,55500,180.0
34830,3244,57000,184.9
34840,3244,55100,178.7
34850,3244,55200,179.1
34860,3244,55000,178.4
34870,3244,55500,180.0
34880,3244,54700,177.4
34890,3244,55500,180.0
34900,3244,54600,177.1
34910,3244,55500,180.0
34920,3244,54600,177.1
34930,3244,55600,180.4
34940,3148,155600,489.8
34950,3244,55500,180.0
34960,3244,54600,177.1
34970,3244,55500,180.0
34980,3244,55100,178.7
34990,3244,55100,178.7
35000,3244,55200,179.1
35010,3244,54900,178.1
35020,3244,55500,180.0
35030,3244,54600,177.1
35040,3096,203300,629.4
35050,3244,54500,176.8
35060,3244,55500,180.0
35070,3244,54600,177.1
35080,3244,55500,180.0
35090,3244,54600,177.1
35100,3244,55600,180.4
35110,3244,54600,177.1
35120,3244,55200,179.1
35130,3244,55000,178.4
35140,3140,141800,445.3
35150,3244,55100,178.7
35160,3244,54900,178.1
35170,3244,55400,179.7
35180,3244,54700,177.4
35190,3244,55600,180.4
35200,3240,54600,176.9
35210,3244,55500,180.0
35220,3244,54600,177.1
35230,3248,55500,180.3
35240,3244,54600,177.1
35250,3120,228200,712.0
35260,3244,54600,177.1
35270,3244,55500,180.0
35280,3244,54900,178.1
35290,3244,55200,179.1
35300,3244,55200,179.1
35310,3244,54900,178.1
35320,3244,55200,179.1
35330,3244,54900,178.1
35340,3244,55500,180.0
35350,3244,54600,177.1
35360,3212,55800,179.2
35370,3244,54600,177.1
35380,3248,55500,180.3
35390,3244,54600,177.1
35400,3244,55600,180.4
35410,3240,54600,176.9
35420,3244,55500,180.0
35430,3244,54700,177.4
35440,3244,55500,180.0
35450,3244,55100,178.7
35460,3044,134600,409.7
35470,3244,55100,178.7
35480,3244,55000,178.4
35490,3244,55500,180.0
35500,3244,54600,177.1
35510,3244,55500,180.0
35520,3244,54600,177.1
35530,3244,55600,180.4
35540,3244,54600,177.1
35550,3244,55500,180.0
35560,3244,54600,177.1
35570,3244,55800,181.0
35580,3244,54600,177.1
35590,3244,55500,180.0
35600,3244,55100,178.7
35610,3244,55000,178.4
35620,3244,55200,179.1
35630,3244,55000,178.4
35640,3244,55500,180.0
35650,3244,54600,177.1
35660,3244,55500,180.0
35670,3244,125100,405.8
35680,3244,55600,180.4
35690,3244,54600,177.1
35700,3244,55500,180.0
35710,3244,54600,177.1
35720,3248,55500,180.3
35730,3244,54500,176.8
35740,3244,55500,180.0
35750,3244,55100,178.7
35760,3244,55000,178.4
35770,3244,55200,179.1
35780,3140,144400,453.4
35790,3244,55500,180.0
35800,3244,54700,177.4
35810,3244,55500,180.0
35820,3244,54600,177.1
35830,3244,55500,180.0
35840,3240,54600,176.9
35850,3244,55500,180.0
35860,3244,54600,177.1
35870,3244,55500,180.0
35880,3244,54700,177.4
35890,3060,175000,535.5
35900,3244,55000,178.4
35910,3244,55200,179.1
35920,3244,55200,179.1
35930,3244,55000,178.4
35940,3244,55300,179.4
35950,3244,54800,177.8
35960,3244,55500,180.0
35970,3244,54600,177.1
35980,3244,55500,180.0
35990,3140,141200,443.4
36000,3244,55500,180.0
36010,3244,54600,177.1
36020,3244,55500,180.0
36030,3244,54600,177.1
36040,3244,55500,180.0
36050,3244,54900,178.1
36060,3244,55300,179.4
36070,3244,55200,179.1
36080,3244,55000,178.4
36090,3244,55200,179.1
36100,3112,135000,420.1
36110,3244,55500,180.0
36120,3244,54600,177.1
36130,3244,55500,180.0
36140,3244,54500,176.8
36150,3244,55500,180.0
36160,3244,54600,177.1
36170,3244,55600,180.4
36180,3244,54600,177.1
36190,3244,55600,180.4
36200,3136,141900,445.0
36210,3244,55500,180.0
36220,3244,55100,178.7
36230,3244,55000,178.4
36240,3244,55200,179.1
36250,3244,54900,178.1
36260,3244,55500,180.0
36270,3244,54600,177.1
36280,3244,55500,180.0
36290,3244,54600,177.1
36300,3244,55500,180.0
36310,3076,65200,200.6
36320,3244,55500,180.0
36330,3244,54500,176.8
36340,3244,55500,180.0
36350,3244,54500,176.8
36360,3244,55500,180.0
36370,3244,55100,178.7
36380,3244,55000,178.4
36390,3244,55100,178.7
36400,3244,54900,178.1
36410,3244,57500,186.5
36420,3244,54700,177.4
36430,3244,55500,180.0
36440,3244,54700,177.4
36450,3244,55600,180.4
36460,3244,54500,176.8
36470,3244,55500,180.0
36480,3244,54600,177.1
36490,3244,55500,180.0
36500,3244,54600,177.1
36510,3244,55200,179.1
36520,3244,56600,183.6
36530,3244,55200,179.1
36540,3244,55100,178.7
36550,3244,55000,178.4
36560,3244,55400,179.7
36570,3244,54800,177.8
36580,3244,55500,180.0
36590,3244,54600,177.1
36600,3244,55500,180.0
36610,3244,54600,177.1
36620,3244,55500,180.0
36630,3140,142000,445.9
36640,3244,55600,180.4
36650,3244,54500,176.8
36660,3244,55400,179.7
36670,3244,55000,178.4
36680,3244,55200,179.1
36690,3244,55100,178.7
36700,3244,54900,178.1
36710,3244,55200,179.1
36720,3244,54800,177.8
36730,3136,140300,440.0
36740,3244,54600,177.1
36750,3244,55500,180.0
36760,3244,54600,177.1
36770,3244,55500,180.0
36780,3244,54500,176.8
36790,3244,55500,180.0
36800,3244,54600,177.1
36810,3244,55600,180.4
36820,3244,54700,177.4
36830,3244,55400,179.7
36840,3080,182500,562.1
36850,3244,55000,178.4
36860,3244,55200,179.1
36870,3244,54900,178.1
36880,3244,55500,180.0
36890,3244,54600,177.1
36900,3248,55500,180.3
36910,3244,54600,177.1
36920,3244,55600,180.4
36930,3244,54600,177.1
36940,3244,57200,185.6
36950,3244,54600,177.1
36960,3244,55500,180.0
36970,3244,54600,177.1
36980,3244,55500,180.0
36990,3244,55100,178.7
37000,3244,55000,178.4
37010,3244,55100,178.7
37020,3244,54900,178.1
37030,3244,55500,180.0
37040,3244,54600,177.1
37050,3136,142400,446.6
37060,3244,54600,177.1
37070,3244,55600,180.4
37080,3244,54600,177.1
37090,3244,55500,180.0
37100,3244,54600,177.1
37110,3244,55600,180.4
37120,3244,54600,177.1
37130,3244,55500,180.0
37140,3244,55100,178.7
37150,3244,55000,178.4
37160,3244,55200,179.1
37170,3244,55000,178.4
37180,3244,55500,180.0
37190,3244,54700,177.4
37200,3244,55500,180.0
37210,3244,54600,177.1
37220,3244,55500,180.0
37230,3244,54500,176.8
37240,3244,55500,180.0
37250,3244,54500,176.8
37260,3244,55500,180.0
37270,3244,54600,177.1
37280,3244,55300,179.4
37290,3244,55000,178.4
37300,3244,55100,178.7
37310,3244,55100,178.7
37320,3244,55000,178.4
37330,3244,55300,179.4
37340,3244,54800,177.8
37350,3244,55500,180.0
37360,3136,141400,443.4
37370,3244,55500,180.0
37380,3244,54600,177.1
37390,3244,55500,180.0
37400,3244,54600,177.1
37410,3248,55600,180.6
37420,3244,54600,177.1
37430,3244,55400,179.7
37440,3244,54800,177.8
37450,3244,55300,179.4
37460,3244,55100,178.7
37470,3008,129000,388.0
37480,3244,55200,179.1
37490,3244,54900,178.1
37500,3244,55500,180.0
37510,3244,54600,177.1
37520,3244,55500,180.0
37530,3244,54600,177.1
37540,3244,55500,180.0
37550,3244,54500,176.8
37560,3244,55500,180.0
37570,3240,152500,494.1
37580,3244,55500,180.0
37590,3244,54500,176.8
37600,3244,55500,180.0
37610,3244,55100,178.7
37620,3244,54900,178.1
37630,3244,55100,178.7
37640,3244,55000,178.4
37650,3244,55500,180.0
37660,3244,54600,177.1
37670,3244,57300,185.9
37680,3244,54600,177.1
37690,3244,55600,180.4
37700,3244,54600,177.1
37710,3244,55500,180.0
37720,3244,54500,176.8
37730,3244,55500,180.0
37740,3244,54500,176.8
37750,3244,55500,180.0
37760,3244,55100,178.7
37770,3244,55000,178.4
37780,3168,55700,176.5
37790,3244,54900,178.1
37800,3244,55500,180.0
37810,3244,54600,177.1
37820,3244,55500,180.0
37830,3244,54600,177.1
37840,3244,55600,180.4
37850,3244,54600,177.1
37860,3244,55500,180.0
37870,3244,54600,177.1
37880,3140,143000,449.0
37890,3244,54600,177.1
37900,3244,55500,180.0
37910,3244,55000,178.4
37920,3244,55000,178.4
37930,3244,55200,179.1
37940,3244,55000,178.4
37950,3244,55300,179.4
37960,3244,54700,177.4
37970,3244,55500,180.0
37980,3244,54600,177.1
37990,3088,192800,595.4
38000,3244,54600,177.1
38010,3244,55500,180.0
38020,3244,54600,177.1
38030,3244,55600,180.4
38040,3244,54500,176.8
38050,3244,55300,179.4
38060,3244,55000,178.4
38070,3244,55200,179.1
38080,3244,55100,178.7
38090,3240,55000,178.2
38100,3244,55300,179.4
38110,3244,54800,177.8
38120,3244,55500,180.0
38130,3244,54600,177.1
38140,3244,55500,180.0
38150,3244,54700,177.4
38160,3244,55400,179.7
38170,3244,54600,177.1
38180,3244,55500,180.0
38190,3244,54600,177.1
38200,3120,145000,452.4
38210,3244,54800,177.8
38220,3244,55400,179.7
38230,3244,55200,179.1
38240,3244,55000,178.4
38250,3244,55100,178.7
38260,3244,55000,178.4
38270,3244,55600,180.4
38280,3244,54600,177.1
38290,3244,55500,180.0
38300,3244,54600,177.1
38310,3152,151200,476.6
38320,3244,54600,177.1
38330,3244,55500,180.0
38340,3244,54600,177.1
38350,3244,55600,180.4
38360,3244,54600,177.1
38370,3244,55600,180.4
38380,3244,55100,178.7
38390,3244,55000,178.4
38400,3244,55200,179.1
38410,3244,55000,178.4
38420,3132,230700,722.6
38430,3244,54600,177.1
38440,3244,55500,180.0
38450,3244,54500,176.8
38460,3244,55500,180.0
38470,3244,54600,177.1
38480,3244,55500,180.0
38490,3244,54600,177.1
38500,3244,55500,180.0
38510,3244,54600,177.1
38520,3008,135100,406.4
38530,3244,55200,179.1
38540,3244,55000,178.4
38550,3244,55200,179.1
38560,3244,55000,178.4
38570,3244,55400,179.7
38580,3244,54600,177.1
38590,3244,55500,180.0
38600,3244,54600,177.1
38610,3244,55400,179.7
38620,3244,54600,177.1
38630,3244,55500,180.0
38640,3244,54600,177.1
38650,3244,55500,180.0
38660,3244,54600,177.1
38670,3244,55200,179.1
38680,3244,55000,178.4
38690,3244,55100,178.7
38700,3244,55100,178.7
38710,3244,54900,178.1
38720,3244,55400,179.7
38730,3148,146300,460.6
38740,3244,55500,180.0
38750,3244,54600,177.1
38760,3244,55600,180.4
38770,3244,54600,177.1
38780,3244,55500,180.0
38790,3244,54600,177.1
38800,3244,55500,180.0
38810,3244,54600,177.1
38820,3244,55400,179.7
38830,3136,142100,445.6
38840,3244,55200,179.1
38850,3244,55100,178.7
38860,3244,54900,178.1
38870,3244,55200,179.1
38880,3244,54900,178.1
38890,3240,55500,179.8
38900,3244,54500,176.8
38910,3244,55500,180.0
38920,3244,54600,177.1
38930,3152,150600,474.7
38940,3244,54600,177.1
38950,3244,55500,180.0
38960,3244,54600,177.1
38970,3244,55500,180.0
38980,3244,54700,177.4
38990,3244,55500,180.0
39000,3244,55100,178.7
39010,3244,54900,178.1
39020,3244,55100,178.7
39030,3244,55000,178.4
39040,3136,143600,450.3
39050,3244,54600,177.1
39060,3244,55500,180.0
39070,3240,54500,176.6
39080,3244,55500,180.0
39090,3244,54600,177.1
39100,3244,55600,180.4
39110,3244,54600,177.1
39120,3244,55500,180.0
39130,3244,54600,177.1
39140,3116,66000,205.7
39150,3244,55100,178.7
39160,3244,55000,178.4
39170,3244,55100,178.7
39180,3244,54900,178.1
39190,3244,55500,180.0
39200,3244,54600,177.1
39210,3244,55500,180.0
39220,3244,54600,177.1
39230,3244,55500,180.0
39240,3244,54600,177.1
39250,3232,55800,180.3
39260,3244,54600,177.1
39270,3244,55500,180.0
39280,3244,54500,176.8
39290,3244,55500,180.0
39300,3240,55100,178.5
39310,3244,55100,178.7
39320,3244,55200,179.1
39330,3244,55000,178.4
39340,3244,55400,179.7
39350,3140,224000,703.4
39360,3244,55500,180.0
39370,3244,54600,177.1
39380,3244,55500,180.0
39390,3244,54600,177.1
39400,3244,55500,180.0
39410,3244,54500,176.8
39420,3244,55500,180.0
39430,3244,54600,177.1
39440,3244,55200,179.1
39450,3244,55000,178.4
39460,3244,127700,414.3
39470,3244,55100,178.7
39480,3244,55000,178.4
39490,3244,55300,179.4
39500,3244,54800,177.8
39510,3244,55500,180.0
39520,3244,54600,177.1
39530,3244,55500,180.0
39540,3244,54500,176.8
39550,3244,55600,180.4
39560,3148,130400,410.5
39570,3244,55500,180.0
39580,3244,54500,176.8
39590,3244,55500,180.0
39600,3244,54800,177.8
39610,3244,55300,179.4
39620,3244,55100,178.7
39630,3244,55000,178.4
39640,3244,55200,179.1
39650,3244,55000,178.4
39660,3140,140200,440.2
39670,3244,54600,177.1
39680,3244,55600,180.4
39690,3244,54600,177.1
39700,3244,55500,180.0
39710,3244,54600,177.1
39720,3244,55500,180.0
39730,3244,54600,177.1
39740,3244,55600,180.4
39750,3244,54600,177.1
39760,3116,66300,206.6
39770,3244,55100,178.7
39780,3244,55000,178.4
39790,3244,55200,179.1
39800,3244,54900,178.1
39810,3244,55500,180.0
39820,3244,54600,177.1
39830,3244,55500,180.0
39840,3244,54600,177.1
39850,3244,55500,180.0
39860,3244,54500,176.8
39870,3012,136400,410.8
39880,3244,54500,176.8
39890,3244,55600,180.4
39900,3244,54600,177.1
39910,3244,55500,180.0
39920,3244,55100,178.7
39930,3244,55000,178.4
39940,3244,55100,178.7
39950,3244,54900,178.1
39960,3244,55400,179.7
39970,3244,54600,177.1
39980,3120,217600,678.9
39990,3244,54600,177.1
40000,3244,55600,180.4
40010,3244,54500,176.8
40020,3244,55500,180.0
40030,3244,54600,177.1
40040,3248,55600,180.6
40050,3244,54500,176.8
40060,3244,55500,180.0
40070,3244,55000,178.4
40080,3244,55100,178.7
40090,3148,203700,641.2
40100,3244,55000,178.4
40110,3244,55400,179.7
40120,3244,54800,177.8
40130,3244,55500,180.0
40140,3244,54600,177.1
40150,3244,55500,180.0
40160,3244,54600,177.1
40170,3244,55500,180.0
40180,3244,54500,176.8
40190,3132,147100,460.7
40200,3244,54600,177.1
40210,3244,55400,179.7
40220,3244,54900,178.1
40230,3244,55200,179.1
40240,3244,55200,179.1
40250,3244,54900,178.1
40260,3244,55200,179.1
40270,3244,54900,178.1
40280,3244,55500,180.0
40290,3244,54600,177.1
40300,3172,152100,482.5
40310,3244,54600,177.1
40320,3244,55500,180.0
40330,3244,54500,176.8
40340,3244,55500,180.0
40350,3244,54500,176.8
40360,3244,55500,180.0
40370,3244,54700,177.4
40380,3244,55500,180.0
40390,3244,55100,178.7
40400,3244,55000,178.4
40410,3208,162500,521.3
40420,3244,54900,178.1
40430,3244,55500,180.0
40440,3244,54600,177.1
40450,3244,55500,180.0
40460,3244,54500,176.8
40470,3244,55600,180.4
40480,3244,54600,177.1
40490,3244,55600,180.4
40500,3244,54600,177.1
40510,3244,55600,180.4
40520,3148,163300,514.1
40530,3244,55600,180.4
40540,3244,55100,178.7
40550,3244,55100,178.7
40560,3244,55200,179.1
40570,3244,55000,178.4
40580,3244,55500,180.0
40590,3244,54700,177.4
40600,3244,55600,180.4
40610,3244,54600,177.1
40620,3012,132400,398.8
40630,3244,54600,177.1
40640,3244,55600,180.4
40650,3244,54600,177.1
40660,3244,55600,180.4
40670,3244,54500,176.8
40680,3244,55600,180.4
40690,3244,55000,178.4
40700,3244,55000,178.4
40710,3244,55200,179.1
40720,3240,54900,177.9
40730,3244,55400,179.7
40740,3244,54700,177.4
40750,3244,55500,180.0
40760,3244,54600,177.1
40770,3244,55500,180.0
40780,3244,54600,177.1
40790,3244,55500,180.0
40800,3244,54600,177.1
40810,3244,55500,180.0
40820,3244,54500,176.8
40830,3108,220700,685.9
40840,3244,55000,178.4
40850,3244,55200,179.1
40860,3244,55200,179.1
40870,3244,55000,178.4
40880,3244,55400,179.7
40890,3244,54700,177.4
40900,3244,55500,180.0
40910,3244,54600,177.1
40920,3244,55500,180.0
40930,3140,245400,770.6
40940,3244,55500,180.0
40950,3244,54600,177.1
40960,3244,55600,180.4
40970,3244,54600,177.1
40980,3244,55400,179.7
40990,3244,54800,177.8
41000,3244,55300,179.4
41010,3244,55100,178.7
41020,3244,54900,178.1
41030,3140,142200,446.5
41040,3244,54900,178.1
41050,3244,55600,180.4
41060,3244,54600,177.1
41070,3244,55500,180.0
41080,3244,54600,177.1
41090,3244,55500,180.0
41100,3244,54600,177.1
41110,3244,55500,180.0
41120,3244,54500,176.8
41130,3244,55500,180.0
41140,3136,142600,447.2
41150,3244,55500,180.0
41160,3244,55100,178.7
41170,3244,55000,178.4
41180,3244,55100,178.7
41190,3244,54900,178.1
41200,3244,55500,180.0
41210,3244,54600,177.1
41220,3244,55500,180.0
41230,3244,54500,176.8
41240,3244,55500,180.0
41250,3148,130500,410.8
41261,3244,55600,180.4
41270,3244,54500,176.8
41280,3244,55500,180.0
41290,3244,54600,177.1
41300,3244,55500,180.0
41310,3244,55100,178.7
41320,3244,55000,178.4
41330,3244,55100,178.7
41340,3244,54900,178.1
41350,3140,143200,449.6
41360,3244,54600,177.1
41370,3244,55600,180.4
41380,3244,54600,177.1
41390,3244,55500,180.0
41400,3244,54600,177.1
41410,3244,55500,180.0
41420,3244,54600,177.1
41430,3244,55600,180.4
41440,3244,54600,177.1
41450,3244,55500,180.0
41460,3140,139500,438.0
41470,3244,55100,178.7
41480,3244,55100,178.7
41490,3244,54900,178.1
41500,3244,55400,179.7
41510,3244,54700,177.4
41520,3244,55500,180.0
41530,3244,54600,177.1
41540,3244,55400,179.7
41550,3244,54500,176.8
41560,3248,55500,180.3
41570,3072,69200,212.6
41580,3244,55500,180.0
41590,3244,54600,177.1
41600,3244,55400,179.7
41610,3244,54900,178.1
41620,3244,55200,179.1
41630,3244,55200,179.1
41640,3244,55000,178.4
41650,3244,55300,179.4
41660,3244,54800,177.8
41670,3148,241700,760.9
41680,3240,54600,176.9
41690,3248,55500,180.3
41700,3244,54500,176.8
41710,3244,55600,180.4
41720,3244,54600,177.1
41730,3244,55500,180.0
41740,3240,54600,176.9
41750,3244,55500,180.0
41760,3240,54800,177.6
41770,3244,55400,179.7
41780,3160,56000,177.0
41790,3244,55000,178.4
41800,3244,55200,179.1
41810,3244,55000,178.4
41820,3244,55600,180.4
41830,3240,54600,176.9
41840,3244,55500,180.0
41850,3244,54600,177.1
41860,3244,55500,180.0
41870,3244,54600,177.1
41880,3140,139700,438.7
41890,3244,54600,177.1
41900,3244,55600,180.4
41910,3244,54600,177.1
41920,3244,55500,180.0
41930,3244,55100,178.7
41940,3244,55000,178.4
41950,3244,55100,178.7
41960,3244,54900,178.1
41970,3244,55500,180.0
41980,3244,54700,177.4
41990,3244,55600,180.4
42000,3244,54600,177.1
42010,3244,55500,180.0
42020,3244,54500,176.8
42030,3244,55500,180.0
42040,3244,54600,177.1
42050,3244,55500,180.0
42060,3244,54600,177.1
42070,3244,55500,180.0
42080,3244,55000,178.4
42090,3076,178600,549.4
42100,3244,55200,179.1
42110,3244,54900,178.1
42120,3244,55400,179.7
42130,3244,54600,177.1
42140,3244,55600,180.4
42150,3244,54500,176.8
42160,3244,55600,180.4
42170,3244,54500,176.8
42180,3244,55500,180.0
42190,3244,54600,177.1
42200,3048,158600,483.4
42210,3244,54600,177.1
42220,3244,55500,180.0
42230,3244,55000,178.4
42240,3244,55100,178.7
42250,3244,55100,178.7
42260,3244,55000,178.4
42270,3244,55400,179.7
42280,3244,54700,177.4
42290,3244,55500,180.0
42300,3140,233000,731.6
42310,3244,55500,180.0
42320,3244,54600,177.1
42330,3244,55500,180.0
42340,3244,54600,177.1
42350,3244,55500,180.0
42360,3244,54600,177.1
42370,3244,55400,179.7
42380,3244,54900,178.1
42390,3244,55300,179.4
42400,3228,163500,527.8
42410,3244,54900,178.1
42420,3244,55300,179.4
42430,3244,54800,177.8
42440,3244,55500,180.0
42450,3244,54600,177.1
42460,3244,55500,180.0
42470,3244,54600,177.1
42480,3244,55500,180.0
42490,3244,54600,177.1
42500,3244,57700,187.2
42510,3244,54600,177.1
42520,3244,55500,180.0
42530,3244,54600,177.1
42540,3244,55400,179.7
42550,3244,55100,178.7
42560,3244,54900,178.1
42570,3244,55100,178.7
42580,3244,54900,178.1
42590,3244,55500,180.0
42600,3244,54600,177.1
42610,3244,55500,180.0
42620,3244,54600,177.1
42630,3244,55500,180.0
42640,3244,54600,177.1
42650,3244,55500,180.0
42660,3244,54600,177.1
42670,3244,55500,180.0
42680,3244,54500,176.8
42690,3244,55500,180.0
42700,3244,55100,178.7
42710,3080,136700,421.0
42720,3244,55200,179.1
42730,3244,54900,178.1
42740,3244,55400,179.7
42750,3244,54600,177.1
42760,3244,55600,180.4
42770,3240,54500,176.6
42780,3244,55500,180.0
42790,3244,54600,177.1
42800,3244,55500,180.0
42810,3136,145100,455.0
42820,3244,55600,180.4
42830,3244,54500,176.8
42840,3244,55500,180.0
42850,3244,55100,178.7
42860,3244,55000,178.4
42870,3244,55100,178.7
42880,3244,55000,178.4
42890,3244,55400,179.7
42900,3244,54700,177.4
42910,3244,55500,180.0
42920,3124,134600,420.5
42930,3244,55500,180.0
42940,3244,54600,177.1
42950,3244,55400,179.7
42961,3244,54500,176.8
42970,3244,55500,180.0
42980,3244,54500,176.8
42990,3244,55300,179.4
43000,3244,55000,178.4
43010,3244,55100,178.7
43020,3244,55100,178.7
