ms,mV,uA,p_mW
32271,3244,54800,177.8
32281,3244,54900,178.1
32291,3244,55100,178.7
32301,3244,54800,177.8
32311,3244,55200,179.1
32321,3244,54500,176.8
32331,3248,55400,179.9
32341,3244,54400,176.5
32351,3248,55400,179.9
32361,3244,54500,176.8
32371,3244,55400,179.7
32381,3244,54400,176.5
32391,3244,55400,179.7
32401,3244,54500,176.8
32411,3248,55400,179.9
32421,3244,54500,176.8
32431,3244,54900,178.1
32441,3244,55000,178.4
32451,3244,54800,177.8
32461,3244,55000,178.4
32471,3244,54500,176.8
32481,3244,55400,179.7
32491,3244,54500,176.8
32501,3244,55400,179.7
32511,3244,54500,176.8
32521,3248,55400,179.9
32531,3244,54500,176.8
32541,3248,55500,180.3
32551,3244,54400,176.5
32561,3248,55400,179.9
32571,3244,54500,176.8
32581,3244,54900,178.1
32591,3244,54900,178.1
32601,3244,54800,177.8
32611,3244,55000,178.4
32621,3244,54600,177.1
32631,3244,55300,179.4
32641,3244,54500,176.8
32651,3248,55400,179.9
32661,3244,54400,176.5
32671,3244,55400,179.7
32681,3244,54400,176.5
32691,3248,55400,179.9
32701,3244,54400,176.5
32711,3244,55400,179.7
32721,3244,54400,176.5
32731,3244,55200,179.1
32741,3244,54900,178.1
32751,3248,55000,178.6
32761,3244,55000,178.4
32771,3244,54800,177.8
32781,3244,55300,179.4
32791,3244,54400,176.5
32801,3244,55400,179.7
32811,3244,54400,176.5
32821,3244,55400,179.7
32831,3244,54400,176.5
32841,3244,55400,179.7
32851,3244,54400,176.5
32861,3248,55400,179.9
32871,3244,54400,176.5
32881,3248,55400,179.9
32891,3244,54600,177.1
32901,3244,54800,177.8
32911,3244,55000,178.4
32921,3244,54800,177.8
32931,3244,55100,178.7
32941,3244,54500,176.8
32951,3248,55400,179.9
32961,3244,54500,176.8
32971,3244,55600,180.4
32981,3244,54500,176.8
32991,3244,55400,179.7
33001,3244,54400,176.5
33011,3248,55400,179.9
33021,3248,54500,177.0
33031,3248,55400,179.9
33041,3244,54400,176.5
33051,3244,54900,178.1
33061,3244,55000,178.4
33071,3244,54800,177.8
33081,3248,55000,178.6
33091,3244,54600,177.1
33101,3248,55400,179.9
33111,3244,54500,176.8
33121,3244,55500,180.0
33131,3244,54400,176.5
33141,3244,55400,179.7
33151,3244,54400,176.5
33161,3244,55400,179.7
33171,3244,54400,176.5
33181,3244,55400,179.7
33191,3244,54400,176.5
33201,3244,55000,178.4
33211,3244,54900,178.1
33221,3244,54800,177.8
33231,3244,55000,178.4
33241,3244,54700,177.4
33251,3244,55300,179.4
33261,3248,54500,177.0
33271,3244,55400,179.7
33281,3244,54500,176.8
33291,3244,55400,179.7
33301,3248,54500,177.0
33311,3248,55400,179.9
33321,3244,54500,176.8
33331,3244,55400,179.7
33341,3244,54400,176.5
33351,3248,55300,179.6
33361,3244,54800,177.8
33371,3244,54800,177.8
33381,3248,55000,178.6
33391,3244,54800,177.8
33401,3248,55100,179.0
33411,3244,54400,176.5
33421,3248,55300,179.6
33431,3244,54500,176.8
33441,3248,55400,179.9
33451,3244,54400,176.5
33461,3248,55300,179.6
33471,3248,54400,176.7
33481,3248,55300,179.6
33491,3248,54400,176.7
33501,3248,55400,179.9
33511,3244,54500,176.8
33521,3244,54900,178.1
33531,3244,54900,178.1
33541,3244,54800,177.8
33551,3244,55000,178.4
33561,3244,54500,176.8
33571,3244,55400,179.7
33581,3244,54600,177.1
33591,3244,55400,179.7
33601,3244,54500,176.8
33611,3248,55400,179.9
33621,3244,54500,176.8
33631,3248,55400,179.9
33641,3244,54400,176.5
33651,3248,55500,180.3
33661,3244,54400,176.5
33671,3244,55000,178.4
33681,3248,55000,178.6
33691,3244,54800,177.8
33701,3244,55100,178.7
33711,3244,54600,177.1
33721,3244,55400,179.7
33731,3244,54500,176.8
33741,3244,55400,179.7
33751,3244,54400,176.5
33761,3244,55400,179.7
33771,3244,54500,176.8
33781,3248,55500,180.3
33791,3244,54400,176.5
33801,3244,55400,179.7
33811,3244,54500,176.8
33821,3244,55200,179.1
33831,3244,54900,178.1
33841,3244,54800,177.8
33851,3244,55000,178.4
33861,3244,54800,177.8
33871,3248,55200,179.3
33881,3244,54500,176.8
33891,3244,55300,179.4
33901,3244,54400,176.5
33911,3244,55400,179.7
33921,3244,54500,176.8
33931,3244,55400,179.7
33941,3244,54500,176.8
33951,3244,55400,179.7
33961,3244,54400,176.5
33971,3244,55400,179.7
33981,3244,54600,177.1
33991,3244,54800,177.8
34001,3244,55100,178.7
34011,3244,54800,177.8
34021,3244,55100,178.7
34031,3244,54500,176.8
34041,3244,55300,179.4
34051,3244,54400,176.5
34061,3244,55400,179.7
34071,3244,54400,176.5
34081,3244,55400,179.7
34091,3244,54400,176.5
34101,3248,55400,179.9
34111,3244,54400,176.5
34121,3248,55400,179.9
34131,3244,54500,176.8
34141,3248,54900,178.3
34151,3244,55000,178.4
34161,3244,54900,178.1
34171,3244,55000,178.4
34181,3244,54600,177.1
34191,3244,55300,179.4
34201,3244,54500,176.8
34211,3244,55400,179.7
34221,3244,54500,176.8
34231,3244,55400,179.7
34241,3244,54500,176.8
34251,3248,55400,179.9
34261,3244,54400,176.5
34271,3248,55400,179.9
34281,3244,54500,176.8
34291,3244,55100,178.7
34301,3244,54900,178.1
34311,3244,54800,177.8
34321,3244,55100,178.7
34331,3244,54700,177.4
34341,3248,55300,179.6
34351,3244,54500,176.8
34361,3244,55400,179.7
34371,3244,54500,176.8
34381,3244,55400,179.7
34391,3244,54500,176.8
34401,3248,55400,179.9
34411,3244,54400,176.5
34421,3248,55400,179.9
34431,3244,54400,176.5
34441,3248,55400,179.9
34451,3244,54700,177.4
34461,3244,54800,177.8
34471,3244,55100,178.7
34481,3244,54800,177.8
34491,3244,55100,178.7
34501,3244,54500,176.8
34511,3248,55300,179.6
34521,3244,54500,176.8
34531,3248,55400,179.9
34541,3244,54500,176.8
34551,3244,55400,179.7
34561,3244,54400,176.5
34571,3244,55300,179.4
34581,3244,54400,176.5
34591,3248,55400,179.9
34601,3244,54400,176.5
34611,3244,54900,178.1
34621,3244,54900,178.1
34631,3244,54800,177.8
34641,3244,55100,178.7
34651,3244,54500,176.8
34661,3244,55400,179.7
34671,3244,54500,176.8
34681,3248,55400,179.9
34691,3244,54400,176.5
34701,3244,55400,179.7
34711,3244,54500,176.8
34721,3244,55500,180.0
34731,3244,54500,176.8
34741,3244,55400,179.7
34751,3244,54500,176.8
34761,3244,55000,178.4
34771,3244,54900,178.1
34781,3244,54900,178.1
34791,3248,55000,178.6
34801,3244,54700,177.4
34811,3244,55300,179.4
34821,3244,54400,176.5
34831,3244,55400,179.7
34841,3244,54500,176.8
34851,3244,55400,179.7
34861,3248,54500,177.0
34871,3248,55400,179.9
34881,3244,54500,176.8
34891,3248,55400,179.9
34901,3244,54500,176.8
34911,3244,55300,179.4
34921,3244,54800,177.8
34931,3244,54900,178.1
34941,3244,55000,178.4
34951,3244,54900,178.1
34961,3244,55200,179.1
34971,3132,141700,443.8
34981,3244,55500,180.0
34991,3244,54500,176.8
35001,3244,55500,180.0
35011,3244,54500,176.8
35021,3248,55500,180.3
35031,3244,54600,177.1
35041,3248,55500,180.3
35051,3244,54500,176.8
35061,3244,55400,179.7
35071,3244,54600,177.1
35081,3244,54900,178.1
35091,3244,55000,178.4
35101,3248,54900,178.3
35111,3248,55000,178.6
35121,3244,54500,176.8
35131,3244,55400,179.7
35141,3244,54500,176.8
35151,3248,55400,179.9
35161,3244,54500,176.8
35171,3248,55500,180.3
35181,3244,54500,176.8
35191,3244,55400,179.7
35201,3244,54500,176.8
35211,3244,55400,179.7
35221,3244,54500,176.8
35231,3248,55000,178.6
35241,3244,54900,178.1
35251,3244,54900,178.1
35261,3244,55000,178.4
35271,3244,54600,177.1
35281,3244,55300,179.4
35291,3244,54500,176.8
35301,3244,55400,179.7
35311,3244,54500,176.8
35321,3244,55400,179.7
35331,3244,54500,176.8
35341,3248,55400,179.9
35351,3244,54500,176.8
35361,3244,55500,180.0
35371,3244,54500,176.8
35381,3244,55100,178.7
35391,3244,54900,178.1
35401,3244,54900,178.1
35411,3244,55000,178.4
35421,3244,54900,178.1
35431,3244,55200,179.1
35441,3244,54500,176.8
35451,3244,55400,179.7
35461,3244,54500,176.8
35471,3248,55400,179.9
35481,3244,54500,176.8
35491,3244,55400,179.7
35501,3244,54400,176.5
35511,3248,55400,179.9
35521,3244,54500,176.8
35531,3244,55400,179.7
35541,3244,54700,177.4
35551,3244,54800,177.8
35561,3244,55000,178.4
35571,3248,54900,178.3
35581,3248,55100,179.0
35591,3244,54500,176.8
35601,3244,55400,179.7
35611,3244,54500,176.8
35621,3244,55400,179.7
35631,3244,54400,176.5
35641,3244,55400,179.7
35651,3244,54400,176.5
35661,3244,55400,179.7
35671,3244,54400,176.5
35681,3244,55400,179.7
35691,3244,54400,176.5
35701,3248,54900,178.3
35711,3244,55000,178.4
35721,3244,54800,177.8
35731,3244,55000,178.4
35741,3244,54500,176.8
35751,3248,55400,179.9
35761,3244,54400,176.5
35771,3244,55400,179.7
35781,3244,54500,176.8
35791,3248,55500,180.3
35801,3244,54500,176.8
35811,3244,55400,179.7
35821,3244,54500,176.8
35831,3244,55400,179.7
35841,3244,54400,176.5
35851,3244,55000,178.4
35861,3248,55000,178.6
35871,3244,54800,177.8
35881,3244,55000,178.4
35891,3244,54700,177.4
35901,3244,55300,179.4
35911,3244,54500,176.8
35921,3244,55400,179.7
35931,3244,54500,176.8
35941,3248,55400,179.9
35951,3244,54400,176.5
35961,3244,55400,179.7
35971,3244,54400,176.5
35981,3248,55400,179.9
35991,3244,54500,176.8
36001,3244,55200,179.1
36011,3244,54800,177.8
36021,3244,54800,177.8
36031,3244,55000,178.4
36041,3244,54900,178.1
36051,3244,55100,178.7
36061,3244,54500,176.8
36071,3244,55400,179.7
36081,3244,54500,176.8
36091,3244,55400,179.7
36101,3244,54500,176.8
36111,3244,55400,179.7
36121,3244,54500,176.8
36131,3248,55400,179.9
36141,3244,54500,176.8
36151,3244,55400,179.7
36161,3244,54500,176.8
36171,3244,54800,177.8
36181,3248,55000,178.6
36191,3244,54900,178.1
36201,3248,55100,179.0
36211,3244,54500,176.8
36221,3244,55300,179.4
36231,3244,54500,176.8
36241,3244,55400,179.7
36251,3244,54500,176.8
36261,3248,55400,179.9
36271,3244,54400,176.5
36281,3244,55500,180.0
36291,3248,54500,177.0
36301,3248,55500,180.3
36311,3244,54500,176.8
36321,3244,55000,178.4
36331,3244,55000,178.4
36341,3244,54900,178.1
36351,3244,55000,178.4
36361,3244,54700,177.4
36371,3248,55400,179.9
36381,3244,54500,176.8
36391,3244,55300,179.4
36401,3244,54400,176.5
36411,3248,55400,179.9
36421,3244,54400,176.5
36431,3248,55400,179.9
36441,3244,54500,176.8
36451,3244,55400,179.7
36461,3244,54400,176.5
36471,3244,55100,178.7
36481,3244,54800,177.8
36491,3244,54800,177.8
36501,3244,55000,178.4
36511,3244,54800,177.8
36521,3244,55200,179.1
36531,3244,54500,176.8
36541,3244,55400,179.7
36551,3244,54400,176.5
36561,3248,55400,179.9
36571,3244,54400,176.5
36581,3244,55400,179.7
36591,3244,54500,176.8
36601,3244,55400,179.7
36611,3248,54400,176.7
36621,3248,55400,179.9
36631,3244,54600,177.1
36641,3244,54800,177.8
36651,3244,55000,178.4
36661,3244,54900,178.1
36671,3244,55000,178.4
36681,3244,54500,176.8
36691,3244,55400,179.7
36701,3244,54400,176.5
36711,3248,55400,179.9
36721,3244,54400,176.5
36731,3244,55400,179.7
36741,3244,54500,176.8
36751,3244,55400,179.7
36761,3244,54500,176.8
36771,3244,55400,179.7
36781,3244,54400,176.5
36791,3244,54900,178.1
36801,3244,55000,178.4
36811,3244,54800,177.8
36821,3244,55000,178.4
36831,3244,54500,176.8
36841,3244,55300,179.4
36851,3244,54400,176.5
36861,3244,55400,179.7
36871,3244,54400,176.5
36881,3244,55400,179.7
36891,3244,54500,176.8
36901,3244,55400,179.7
36911,3244,54500,176.8
36921,3244,55400,179.7
36931,3248,54400,176.7
36941,3244,55100,178.7
36951,3244,55000,178.4
36961,3244,54800,177.8
36971,3172,154900,491.3
36981,3244,54700,177.4
36991,3244,55300,179.4
37001,3244,54500,176.8
37011,3244,55400,179.7
37021,3244,54500,176.8
37031,3248,55400,179.9
37041,3244,54500,176.8
37051,3244,55400,179.7
37061,3244,54400,176.5
37071,3248,55400,179.9
37081,3244,54400,176.5
37091,3244,55400,179.7
37101,3244,54800,177.8
37111,3244,54900,178.1
37121,3244,55100,178.7
37131,3244,54900,178.1
37141,3248,55100,179.0
37151,3244,54500,176.8
37161,3248,55400,179.9
37171,3244,54400,176.5
37181,3248,55400,179.9
37191,3244,54500,176.8
37201,3248,55400,179.9
37211,3244,54400,176.5
37221,3244,55400,179.7
37231,3248,54400,176.7
37241,3244,55400,179.7
37251,3244,54500,176.8
37261,3244,54900,178.1
37271,3248,55000,178.6
37281,3244,54900,178.1
37291,3244,55000,178.4
37301,3244,54500,176.8
37311,3248,55400,179.9
37321,3244,54500,176.8
37331,3244,55400,179.7
37341,3244,54500,176.8
37351,3244,55400,179.7
37361,3244,54500,176.8
37371,3248,55400,179.9
37381,3244,54400,176.5
37391,3248,55500,180.3
37401,3244,54400,176.5
37411,3244,55000,178.4
37421,3244,55000,178.4
37431,3244,54900,178.1
37441,3244,55000,178.4
37451,3248,54700,177.7
37461,3244,55300,179.4
37471,3244,54500,176.8
37481,3244,55400,179.7
37491,3244,54500,176.8
37501,3248,55400,179.9
37511,3244,54500,176.8
37521,3244,55400,179.7
37531,3248,54500,177.0
37541,3244,55500,180.0
37551,3244,54500,176.8
37561,3248,55200,179.3
37571,3244,54900,178.1
37581,3244,54900,178.1
37591,3244,55000,178.4
37601,3248,54800,178.0
37611,3244,55200,179.1
37621,3244,54500,176.8
37631,3244,55400,179.7
37641,3244,54400,176.5
37651,3244,55400,179.7
37661,3248,54400,176.7
37671,3244,55400,179.7
37681,3244,54400,176.5
37691,3244,55400,179.7
37701,3244,54500,176.8
37711,3248,55400,179.9
37721,3244,54600,177.1
37731,3244,54900,178.1
37741,3244,55000,178.4
37751,3244,54800,177.8
37761,3244,55000,178.4
37771,3244,54500,176.8
37781,3244,55400,179.7
37791,3244,54400,176.5
37801,3244,55400,179.7
37811,3248,54500,177.0
37821,3244,55400,179.7
37831,3244,54400,176.5
37841,3244,55400,179.7
37851,3244,54400,176.5
37861,3248,55400,179.9
37871,3244,54400,176.5
37881,3244,55000,178.4
37891,3244,55000,178.4
37901,3244,54800,177.8
37911,3244,55000,178.4
37921,3244,54500,176.8
37931,3248,55400,179.9
37941,3244,54500,176.8
37951,3244,55400,179.7
37961,3248,54500,177.0
37971,3244,55400,179.7
37981,3244,54400,176.5
37991,3244,55400,179.7
38001,3244,54400,176.5
38011,3244,55400,179.7
38021,3244,54500,176.8
38031,3248,55100,179.0
38041,3244,54900,178.1
38051,3244,54900,178.1
38061,3244,55000,178.4
38071,3244,54600,177.1
38081,3244,55300,179.4
38091,3244,54500,176.8
38101,3244,55400,179.7
38111,3244,54500,176.8
38121,3248,55400,179.9
38131,3244,54500,176.8
38141,3248,55400,179.9
38151,3244,54500,176.8
38161,3244,55400,179.7
38171,3244,54500,176.8
38181,3244,55300,179.4
38191,3244,54700,177.4
38201,3244,54900,178.1
38211,3244,55000,178.4
38221,3244,54900,178.1
38231,3244,55100,178.7
38241,3244,54500,176.8
38251,3244,55400,179.7
38261,3248,54500,177.0
38271,3244,55400,179.7
38281,3244,54400,176.5
38291,3248,55400,179.9
38301,3244,54500,176.8
38311,3244,55400,179.7
38321,3244,54400,176.5
38331,3248,55300,179.6
38341,3244,54500,176.8
38351,3248,54900,178.3
38361,3244,55000,178.4
38371,3244,54800,177.8
38381,3244,55000,178.4
38391,3244,54500,176.8
38401,3244,55400,179.7
38411,3244,54500,176.8
38421,3244,55400,179.7
38431,3244,54500,176.8
38441,3248,55400,179.9
38451,3244,54400,176.5
38461,3244,55400,179.7
38471,3244,54500,176.8
38481,3244,55400,179.7
38491,3244,54500,176.8
38501,3244,55000,178.4
38511,3244,54900,178.1
38521,3244,54800,177.8
38531,3244,55000,178.4
38541,3244,54600,177.1
38551,3244,55300,179.4
38561,3244,54500,176.8
38571,3244,55400,179.7
38581,3244,54500,176.8
38591,3244,55400,179.7
38601,3244,54400,176.5
38611,3248,55400,179.9
38621,3244,54400,176.5
38631,3244,55400,179.7
38641,3244,54400,176.5
38651,3248,55200,179.3
38661,3244,54800,177.8
38671,3244,54900,178.1
38681,3248,55000,178.6
38691,3244,54900,178.1
38701,3244,55200,179.1
38711,3244,54500,176.8
38721,3248,55500,180.3
38731,3244,54400,176.5
38741,3248,55400,179.9
38751,3244,54500,176.8
38761,3248,55400,179.9
38771,3244,54500,176.8
38781,3248,55400,179.9
38791,3244,54400,176.5
38801,3244,55400,179.7
38811,3244,54600,177.1
38821,3244,54900,178.1
38831,3248,55000,178.6
38841,3248,54800,178.0
38851,3248,55000,178.6
38861,3244,54500,176.8
38871,3248,55400,179.9
38881,3244,54500,176.8
38891,3248,55500,180.3
38901,3244,54400,176.5
38911,3244,55400,179.7
38921,3244,54500,176.8
38931,3248,55400,179.9
38941,3248,54500,177.0
38951,3248,55400,179.9
38961,3244,54500,176.8
38971,3244,55000,178.4
38981,3148,251100,790.5
38991,3244,54900,178.1
39001,3244,55000,178.4
39011,3244,54600,177.1
39021,3248,55300,179.6
39031,3244,54500,176.8
39041,3244,55400,179.7
39051,3244,54500,176.8
39061,3244,55400,179.7
39071,3244,54500,176.8
39081,3244,55400,179.7
39091,3244,54400,176.5
39101,3248,55400,179.9
39111,3244,54500,176.8
39121,3248,55100,179.0
39131,3244,54900,178.1
39141,3244,54900,178.1
39151,3244,55100,178.7
39161,3244,54800,177.8
39171,3244,55200,179.1
39181,3244,54500,176.8
39191,3244,55300,179.4
39201,3244,54500,176.8
39211,3248,55400,179.9
39221,3244,54500,176.8
39231,3244,55500,180.0
39241,3244,54400,176.5
39251,3248,55400,179.9
39261,3244,54400,176.5
39271,3248,55400,179.9
39281,3244,54700,177.4
39291,3244,54800,177.8
39301,3244,55000,178.4
39311,3244,54800,177.8
39321,3248,55000,178.6
39331,3244,54500,176.8
39341,3248,55400,179.9
39351,3244,54400,176.5
39361,3244,55400,179.7
39371,3244,54500,176.8
39381,3244,55400,179.7
39391,3244,54400,176.5
39401,3248,55400,179.9
39411,3244,54400,176.5
39421,3244,55400,179.7
39431,3244,54500,176.8
39441,3244,54900,178.1
39451,3244,55000,178.4
39461,3244,54800,177.8
39471,3244,55000,178.4
39481,3244,54500,176.8
39491,3244,55400,179.7
39501,3244,54600,177.1
39511,3248,55400,179.9
39521,3244,54500,176.8
39531,3248,55400,179.9
39541,3244,54400,176.5
39551,3248,55400,179.9
39561,3244,54500,176.8
39571,3244,55400,179.7
39581,3244,54500,176.8
39591,3244,55100,178.7
39601,3244,55000,178.4
39611,3244,54800,177.8
39621,3244,55000,178.4
39631,3244,54700,177.4
39641,3244,55300,179.4
39651,3244,54500,176.8
39661,3248,55400,179.9
39671,3244,54400,176.5
39681,3248,55400,179.9
39691,3244,54600,177.1
39701,3244,55400,179.7
39711,3244,54400,176.5
39721,3244,55300,179.4
39731,3244,54500,176.8
39741,3244,55300,179.4
39751,3244,54800,177.8
39761,3244,54900,178.1
39771,3244,55000,178.4
39781,3244,54800,177.8
39791,3244,55100,178.7
39801,3244,54500,176.8
39811,3244,55400,179.7
39821,3244,54500,176.8
39831,3244,55400,179.7
39841,3244,54500,176.8
39851,3244,55500,180.0
39861,3244,54500,176.8
39871,3248,55400,179.9
39881,3244,54400,176.5
39891,3248,55500,180.3
39901,3244,54500,176.8
39911,3248,54800,178.0
39921,3244,55000,178.4
39931,3244,54800,177.8
39941,3244,55100,178.7
39951,3244,54500,176.8
39961,3244,55300,179.4
39971,3244,54500,176.8
39981,3248,55400,179.9
39991,3244,54500,176.8
40001,3248,55400,179.9
40011,3244,54500,176.8
40021,3244,55400,179.7
40031,3244,54500,176.8
40041,3248,55400,179.9
40051,3244,54400,176.5
40061,3244,54900,178.1
40071,3244,54900,178.1
40081,3248,54900,178.3
40091,3244,55000,178.4
40101,3244,54600,177.1
40111,3244,55300,179.4
40121,3244,54400,176.5
40131,3244,55400,179.7
40141,3244,54500,176.8
40151,3244,55400,179.7
40161,3244,54400,176.5
40171,3244,55400,179.7
40181,3244,54500,176.8
40191,3244,55400,179.7
40201,3244,54400,176.5
40211,3244,55100,178.7
40221,3244,54800,177.8
40231,3244,54900,178.1
40241,3244,55100,178.7
40251,3244,54800,177.8
40261,3244,55200,179.1
40271,3244,54500,176.8
40281,3244,55400,179.7
40291,3244,54500,176.8
40301,3248,55500,180.3
40311,3244,54400,176.5
40321,3248,55300,179.6
40331,3244,54500,176.8
40341,3248,55400,179.9
40351,3244,54400,176.5
40361,3248,55500,180.3
40371,3244,54600,177.1
40381,3244,54800,177.8
40391,3244,55000,178.4
40401,3244,54900,178.1
40411,3244,55100,178.7
40421,3244,54500,176.8
40431,3248,55400,179.9
40441,3244,54500,176.8
40451,3244,55400,179.7
40461,3244,54500,176.8
40471,3244,55400,179.7
40481,3244,54500,176.8
40491,3244,55400,179.7
40501,3244,54500,176.8
40511,3244,55400,179.7
40521,3244,54500,176.8
40531,3244,55000,178.4
40541,3244,55000,178.4
40551,3244,54900,178.1
40561,3244,55100,178.7
40571,3244,54600,177.1
40581,3248,55400,179.9
40591,3244,54500,176.8
40601,3248,55400,179.9
40611,3244,54400,176.5
40621,3248,55400,179.9
40631,3244,54500,176.8
40641,3248,55400,179.9
40651,3244,54500,176.8
40661,3248,55400,179.9
40671,3244,54500,176.8
40681,3244,55100,178.7
40691,3244,54900,178.1
40701,3244,54800,177.8
40711,3244,55000,178.4
40721,3244,54700,177.4
40731,3244,55300,179.4
40741,3244,54400,176.5
40751,3244,55400,179.7
40761,3248,54400,176.7
40771,3244,55400,179.7
40781,3244,54500,176.8
40791,3244,55400,179.7
40801,3244,54500,176.8
40811,3244,55400,179.7
40821,3244,54500,176.8
40831,3244,55300,179.4
40841,3244,54700,177.4
40851,3244,54900,178.1
40861,3244,55000,178.4
40871,3244,54800,177.8
40881,3244,55100,178.7
40891,3244,54500,176.8
40901,3244,55400,179.7
40911,3244,54500,176.8
40921,3244,55400,179.7
40931,3244,54400,176.5
40941,3244,55500,180.0
40951,3244,54400,176.5
40961,3248,55400,179.9
40971,3244,54500,176.8
40981,3244,55400,179.7
40991,3180,54900,174.6
41001,3244,54900,178.1
41011,3248,55000,178.6
41021,3244,54800,177.8
41031,3248,55100,179.0
41041,3248,54500,177.0
41051,3244,55400,179.7
41061,3244,54500,176.8
41071,3244,55400,179.7
41081,3244,54500,176.8
41091,3248,55400,179.9
41101,3244,54400,176.5
41111,3244,55400,179.7
41121,3244,54400,176.5
41131,3244,55300,179.4
41141,3244,54400,176.5
41151,3244,55000,178.4
41161,3244,54900,178.1
41171,3244,54800,177.8
41181,3244,55000,178.4
41191,3244,54600,177.1
41201,3244,55300,179.4
41211,3244,54500,176.8
41221,3248,55400,179.9
41231,3244,54400,176.5
41241,3244,55400,179.7
41251,3244,54400,176.5
41261,3244,55400,179.7
41271,3244,54400,176.5
41281,3248,55500,180.3
41291,3248,54400,176.7
41301,3244,55100,178.7
41311,3244,54800,177.8
41321,3248,54800,178.0
41331,3244,55000,178.4
41341,3244,54800,177.8
41351,3244,55100,178.7
41361,3244,54500,176.8
41371,3244,55400,179.7
41381,3244,54400,176.5
41391,3244,55400,179.7
41401,3244,54400,176.5
41411,3244,55400,179.7
41421,3244,54400,176.5
41431,3248,55400,179.9
41441,3244,54400,176.5
41451,3248,55400,179.9
41461,3244,54600,177.1
41471,3244,54800,177.8
41481,3244,55000,178.4
41491,3248,54900,178.3
41501,3244,55100,178.7
41511,3244,54500,176.8
41521,3244,55400,179.7
41531,3244,54500,176.8
41541,3244,55400,179.7
41551,3244,54400,176.5
41561,3248,55300,179.6
41571,3244,54400,176.5
41581,3244,55400,179.7
41591,3244,54400,176.5
41601,3248,55400,179.9
41611,3244,54500,176.8
41621,3244,54900,178.1
41631,3244,55000,178.4
41641,3244,54900,178.1
41651,3244,55000,178.4
41661,3244,54500,176.8
41671,3248,55300,179.6
41681,3244,54500,176.8
41691,3244,55400,179.7
41701,3244,54500,176.8
41711,3248,55400,179.9
41721,3244,54500,176.8
41731,3244,55400,179.7
41741,3244,54500,176.8
41751,3244,55400,179.7
41761,3244,54500,176.8
41771,3244,55100,178.7
41781,3244,54900,178.1
41791,3244,54900,178.1
41801,3248,55000,178.6
41811,3248,54800,178.0
41821,3244,55300,179.4
41831,3244,54500,176.8
41841,3248,55400,179.9
41851,3244,54400,176.5
41861,3248,55400,179.9
41871,3244,54500,176.8
41881,3248,55400,179.9
41891,3244,54400,176.5
41901,3244,55500,180.0
41911,3244,54500,176.8
41921,3244,55400,179.7
41931,3244,54700,177.4
41941,3244,54900,178.1
41951,3244,55000,178.4
41961,3244,54900,178.1
41971,3248,55100,179.0
41981,3244,54500,176.8
41991,3248,55400,179.9
42001,3244,54500,176.8
42011,3244,55500,180.0
42021,3244,54500,176.8
42031,3244,55400,179.7
42041,3244,54500,176.8
42051,3244,55400,179.7
42061,3244,54400,176.5
42071,3248,55400,179.9
42081,3244,54500,176.8
42091,3244,54900,178.1
42101,3244,54900,178.1
42111,3244,54800,177.8
42121,3244,55100,178.7
42131,3248,54500,177.0
42141,3244,55400,179.7
42151,3244,54500,176.8
42161,3248,55400,179.9
42171,3244,54400,176.5
42181,3248,55500,180.3
42191,3244,54500,176.8
42201,3248,55400,179.9
42211,3244,54400,176.5
42221,3248,55500,180.3
42231,3244,54500,176.8
42241,3244,55000,178.4
42251,3244,54900,178.1
42261,3244,54900,178.1
42271,3248,55000,178.6
42281,3244,54600,177.1
42291,3244,55300,179.4
42301,3244,54500,176.8
42311,3244,55400,179.7
42321,3244,54400,176.5
42331,3248,55400,179.9
42341,3244,54500,176.8
42351,3248,55400,179.9
42361,3244,54500,176.8
42371,3248,55300,179.6
42381,3244,54400,176.5
42391,3248,55200,179.3
42401,3244,54800,177.8
42411,3244,54900,178.1
42421,3244,55000,178.4
42431,3244,54800,177.8
42441,3244,55100,178.7
42451,3244,54500,176.8
42461,3244,55400,179.7
42471,3244,54500,176.8
42481,3248,55400,179.9
42491,3244,54400,176.5
42501,3244,55400,179.7
42511,3244,54500,176.8
42521,3244,55400,179.7
42531,3244,54500,176.8
42541,3248,55400,179.9
42551,3244,54600,177.1
42561,3244,54900,178.1
42571,3244,55000,178.4
42581,3244,54900,178.1
42591,3244,55100,178.7
42601,3244,54600,177.1
42611,3248,55400,179.9
42621,3244,54400,176.5
42631,3248,55400,179.9
42641,3244,54400,176.5
42651,3248,55400,179.9
42661,3244,54500,176.8
42671,3244,55400,179.7
42681,3244,54400,176.5
42691,3248,55400,179.9
42701,3244,54500,176.8
42711,3244,54900,178.1
42721,3244,55000,178.4
42731,3244,54800,177.8
42741,3248,55000,178.6
42751,3244,54600,177.1
42761,3244,55300,179.4
42771,3244,54500,176.8
42781,3244,55400,179.7
42791,3244,54500,176.8
42801,3248,55400,179.9
42811,3244,54500,176.8
42821,3244,55400,179.7
42831,3244,54500,176.8
42841,3244,55400,179.7
42851,3244,54500,176.8
42861,3248,55100,179.0
42871,3244,54800,177.8
42881,3244,54800,177.8
42891,3244,55100,178.7
42901,3244,54800,177.8
42911,3244,55300,179.4
42921,3244,54400,176.5
42931,3244,55400,179.7
42941,3244,54400,176.5
42951,3244,55400,179.7
42961,3248,54500,177.0
42971,3244,55400,179.7
42981,3244,54500,176.8
42991,3120,141700,442.1
43001,3244,54500,176.8
43011,3248,55400,179.9
