ms,mV,µA,p_mW
49300,3292,54700,180.1
49310,3292,55600,183.0
49320,3292,54600,179.7
49330,3292,55600,183.0
49340,3292,54800,180.4
49350,3292,55500,182.7
49360,3196,177700,567.9
49370,3292,55100,181.4
49380,3296,55200,181.9
49390,3292,55000,181.1
49400,3292,55400,182.4
49410,3292,54700,180.1
49420,3296,55500,182.9
49430,3144,125900,395.8
49440,3292,55600,183.0
49450,3292,54600,179.7
49460,3292,55600,183.0
49470,3292,54600,179.7
49480,3292,55600,183.0
49490,3192,140900,449.8
49500,3296,55500,182.9
49510,3292,54900,180.7
49520,3292,55100,181.4
49530,3292,55200,181.7
49540,3292,55000,181.1
49550,3292,55300,182.0
49560,3168,138700,439.4
49570,3296,55600,183.3
49580,3292,54700,180.1
49590,3296,55600,183.3
49600,3292,54700,180.1
49610,3292,55600,183.0
49620,3292,54600,179.7
49630,3188,173900,554.4
49640,3292,54700,180.1
49650,3296,55600,183.3
49660,3292,54900,180.7
49670,3292,55100,181.4
49680,3292,55200,181.7
49690,3152,139900,441.0
49700,3292,55300,182.0
49710,3292,54700,180.1
49720,3292,55600,183.0
49730,3292,54600,179.7
49740,3292,55600,183.0
49750,3192,175700,560.8
49760,3296,55600,183.3
49770,3292,54600,179.7
49780,3292,55500,182.7
49790,3292,54700,180.1
49800,3292,55600,183.0
49810,3200,142600,456.3
49820,3292,55100,181.4
49830,3292,55200,181.7
49840,3292,55100,181.4
49850,3292,55300,182.0
49860,3292,54700,180.1
49870,3292,55600,183.0
49880,3200,130600,417.9
49890,3296,55700,183.6
49900,3292,54700,180.1
49910,3292,55600,183.0
49920,3292,54600,179.7
49930,3292,55600,183.0
49940,3192,173700,554.5
49950,3292,55600,183.0
49960,3292,54900,180.7
49970,3292,55100,181.4
49980,3292,55200,181.7
49990,3292,55100,181.4
50000,3292,57200,188.3
50010,3292,54800,180.4
50020,3292,55600,183.0
50030,3292,54600,179.7
50040,3292,55600,183.0
50050,3292,54600,179.7
50060,3292,55600,183.0
50070,3192,177600,566.9
50081,3292,55600,183.0
50090,3292,54700,180.1
50100,3292,55600,183.0
50110,3292,54800,180.4
50120,3292,55100,181.4
50130,3192,163000,520.3
50140,3292,55100,181.4
50150,3292,55300,182.0
50160,3292,54700,180.1
50170,3292,55600,183.0
50180,3292,54600,179.7
50190,3292,55600,183.0
50200,3292,54700,180.1
50210,3292,55600,183.0
50220,3292,54600,179.7
50230,3292,55600,183.0
50240,3292,54700,180.1
50250,3292,55600,183.0
50260,3168,159400,505.0
50270,3292,55100,181.4
50280,3292,55200,181.7
50290,3292,55100,181.4
50300,3292,55300,182.0
50310,3292,54800,180.4
50320,3232,156900,507.1
50330,3292,54700,180.1
50340,3292,55700,183.4
50350,3292,54700,180.1
50360,3292,55700,183.4
50370,3292,54700,180.1
50380,3292,55600,183.0
50390,3192,144700,461.9
50400,3292,55600,183.0
50410,3292,54700,180.1
50420,3292,55100,181.4
50430,3296,55200,181.9
50440,3296,55000,181.3
50450,3252,159400,518.4
50460,3292,54700,180.1
50470,3292,55600,183.0
50480,3292,54700,180.1
50490,3292,55600,183.0
50500,3292,54700,180.1
50510,3200,150000,480.0
50520,3292,54700,180.1
50530,3292,55600,183.0
50540,3292,54700,180.1
50550,3292,55600,183.0
50560,3292,54700,180.1
50570,3292,55200,181.7
50580,3192,141600,452.0
50590,3292,55100,181.4
50600,3292,55300,182.0
50610,3292,54700,180.1
50620,3292,55600,183.0
50630,3292,54700,180.1
50640,3292,57400,189.0
50650,3292,54700,180.1
50660,3296,55600,183.3
50670,3292,54700,180.1
50680,3292,55600,183.0
50690,3292,54600,179.7
50700,3296,55600,183.3
50710,3164,77800,246.2
50720,3292,55200,181.7
50730,3292,55200,181.7
50740,3292,55100,181.4
50750,3292,55300,182.0
50760,3292,54800,180.4
50770,3152,134900,425.2
50780,3292,54600,179.7
50790,3292,55600,183.0
50800,3292,54700,180.1
50810,3292,55700,183.4
50820,3292,54700,180.1
50830,3192,141500,451.7
50840,3292,54700,180.1
50850,3292,55700,183.4
50860,3296,54700,180.3
50870,3292,55200,181.7
50880,3292,55200,181.7
50890,3292,56900,187.3
50900,3292,55200,181.7
50910,3292,54700,180.1
50920,3292,55500,182.7
50930,3292,54600,179.7
50940,3292,55500,182.7
50950,3292,54700,180.1
50960,3164,141500,447.7
50970,3292,54600,179.7
50980,3292,55600,183.0
50990,3292,54700,180.1
51000,3296,55600,183.3
51010,3292,55100,181.4
51020,3180,134700,428.3
51030,3292,55200,181.7
51040,3292,55100,181.4
51050,3296,55200,181.9
51060,3292,54700,180.1
51070,3292,55500,182.7
51080,3204,133000,426.1
51090,3292,55700,183.4
51100,3292,54600,179.7
51110,3292,55600,183.0
51120,3292,54700,180.1
51130,3292,55600,183.0
51140,3292,54600,179.7
51150,3152,135800,428.0
51160,3292,54600,179.7
51170,3292,55200,181.7
51180,3292,55200,181.7
51190,3292,55000,181.1
51200,3292,55200,181.7
51210,3172,141300,448.2
51220,3296,55500,182.9
51230,3292,54600,179.7
51240,3292,55600,183.0
51250,3292,54700,180.1
51260,3292,55600,183.0
51270,3292,54700,180.1
51280,3200,180900,578.9
51290,3292,54700,180.1
51300,3292,55600,183.0
51310,3292,55100,181.4
51320,3296,55200,181.9
51330,3292,55100,181.4
51340,3196,137100,438.2
51350,3296,55200,181.9
51360,3292,54700,180.1
51370,3292,55600,183.0
51380,3292,54800,180.4
51390,3296,55600,183.3
51400,3292,54600,179.7
51410,3200,186000,595.2
51420,3292,54700,180.1
51430,3296,55600,183.3
51440,3292,54700,180.1
51450,3292,55600,183.0
51460,3292,55100,181.4
51470,3292,55300,182.0
51480,3292,56200,185.0
51490,3292,55100,181.4
51500,3292,55200,181.7
51510,3296,54800,180.6
51520,3292,55600,183.0
51530,3292,54700,180.1
51540,3292,57400,189.0
51550,3292,54700,180.1
51560,3296,55600,183.3
51570,3292,54700,180.1
51580,3292,55600,183.0
51590,3292,54600,179.7
51600,3292,55600,183.0
51610,3200,159600,510.7
51620,3292,55200,181.7
51630,3292,55100,181.4
51640,3292,55100,181.4
51650,3292,55200,181.7
51660,3292,54800,180.4
51670,3292,55600,183.0
51680,3144,135900,427.3
51690,3292,55700,183.4
51700,3292,54800,180.4
51710,3296,55600,183.3
51720,3292,54600,179.7
51730,3292,55700,183.4
51740,3292,54700,180.1
51750,3292,55900,184.0
51760,3292,55100,181.4
51770,3292,55200,181.7
51780,3292,55200,181.7
51790,3292,55100,181.4
51800,3292,55300,182.0
51810,3192,145200,463.5
51820,3292,55600,183.0
51830,3292,54700,180.1
51840,3296,55600,183.3
51851,3292,54600,179.7
51860,3296,55600,183.3
51870,3292,91700,301.9
51880,3296,55700,183.6
51890,3292,54700,180.1
51900,3292,55600,183.0
51910,3292,55100,181.4
51920,3292,55300,182.0
51930,3292,55100,181.4
51940,3160,156600,494.9
51950,3292,55200,181.7
51960,3292,54900,180.7
51970,3292,55500,182.7
51980,3292,54700,180.1
51990,3292,55600,183.0
52000,3292,54700,180.1
52010,3264,55900,182.5
52020,3292,54700,180.1
52030,3292,55600,183.0
52040,3292,54600,179.7
52050,3292,55600,183.0
52060,3292,55100,181.4
52070,3292,55300,182.0
52080,3292,56300,185.3
52090,3292,55100,181.4
52100,3292,55200,181.7
52110,3292,54900,180.7
52120,3292,55500,182.7
52130,3292,54700,180.1
52140,3232,156900,507.1
52150,3292,54700,180.1
52160,3292,55600,183.0
52170,3292,54800,180.4
52180,3296,55600,183.3
52190,3292,54700,180.1
52200,3292,57500,189.3
52210,3292,55000,181.1
52220,3296,55300,182.3
52230,3292,55100,181.4
52240,3292,55100,181.4
52250,3292,55200,181.7
52260,3292,54900,180.7
52270,3188,142100,453.0
52280,3292,54600,179.7
52290,3292,55600,183.0
52300,3292,54600,179.7
52310,3292,55600,183.0
52320,3292,54700,180.1
52330,3292,55600,183.0
52340,3148,105000,330.5
52350,3292,55600,183.0
52360,3292,55000,181.1
52370,3292,55300,182.0
52380,3292,55100,181.4
52390,3292,55100,181.4
52400,3292,55200,181.7
52410,3148,147400,464.0
52420,3292,55500,182.7
52430,3292,54700,180.1
52440,3292,55600,183.0
52450,3292,54700,180.1
52460,3292,55700,183.4
52470,3180,141000,448.4
52480,3292,55600,183.0
52490,3292,54700,180.1
52500,3292,55700,183.4
52510,3292,55000,181.1
52520,3292,55300,182.0
52530,3292,55100,181.4
52540,3192,136400,435.4
52550,3292,55300,182.0
52560,3292,54900,180.7
52570,3292,55500,182.7
52580,3292,54700,180.1
52590,3292,55600,183.0
52600,3292,54700,180.1
52610,3256,55900,182.0
52620,3292,54700,180.1
52630,3296,55600,183.3
52640,3292,54700,180.1
52650,3296,55600,183.3
52660,3292,54900,180.7
52670,3192,140800,449.4
52680,3292,55100,181.4
52690,3292,55100,181.4
52700,3292,55200,181.7
52710,3296,54900,181.0
52720,3292,55400,182.4
52730,3292,54700,180.1
52740,3188,164600,524.7
52750,3292,54700,180.1
52760,3292,55600,183.0
52770,3292,54600,179.7
52780,3296,55600,183.3
52790,3292,54700,180.1
52800,3184,146200,465.5
52810,3292,55000,181.1
52820,3292,55400,182.4
52830,3292,55200,181.7
52840,3292,55100,181.4
52850,3292,55200,181.7
52860,3292,54900,180.7
52870,3192,142700,455.5
52880,3292,54700,180.1
52890,3296,55600,183.3
52900,3292,54700,180.1
52910,3296,55500,182.9
52920,3292,54700,180.1
52930,3200,150000,480.0
52940,3292,54700,180.1
52950,3292,55600,183.0
52960,3292,54900,180.7
52970,3292,55400,182.4
52980,3292,55100,181.4
52990,3296,55100,181.6
53000,3292,56100,184.7
53010,3292,54900,180.7
53020,3292,55400,182.4
53030,3292,54700,180.1
53040,3292,55600,183.0
53050,3292,54600,179.7
53060,3192,143200,457.1
53070,3292,54700,180.1
53080,3292,55600,183.0
53090,3292,54700,180.1
53100,3292,55700,183.4
53110,3292,54900,180.7
53120,3192,142800,455.8
53130,3292,55000,181.1
53140,3292,55100,181.4
53150,3292,55200,181.7
53160,3292,54900,180.7
53170,3292,55500,182.7
53180,3296,54700,180.3
53190,3236,56100,181.5
53200,3292,54700,180.1
53210,3292,55700,183.4
53220,3292,54700,180.1
53230,3292,55600,183.0
53240,3292,54600,179.7
53250,3292,57500,189.3
53260,3292,54900,180.7
53270,3292,55500,182.7
53280,3292,55000,181.1
53290,3292,55100,181.4
53300,3296,55300,182.3
53310,3292,55000,181.1
53320,3256,160900,523.9
53330,3292,54700,180.1
53340,3292,55600,183.0
53350,3292,54700,180.1
53360,3292,55600,183.0
53370,3292,54600,179.7
53380,3292,57700,189.9
53390,3292,54600,179.7
53400,3292,55600,183.0
53410,3292,54900,180.7
53420,3292,55500,182.7
53430,3292,55100,181.4
53440,3292,55100,181.4
53450,3292,56900,187.3
53460,3292,55100,181.4
53470,3292,55400,182.4
53480,3292,54700,180.1
53490,3296,55600,183.3
53500,3292,54700,180.1
53510,3292,55700,183.4
53520,3292,81300,267.6
53530,3296,55700,183.6
53540,3292,54600,179.7
53550,3296,55600,183.3
53560,3292,54800,180.4
53570,3292,55500,182.7
53580,3292,55000,181.1
53590,3192,138000,440.5
53600,3292,55300,182.0
53610,3296,55100,181.6
53620,3296,55400,182.6
53630,3292,54700,180.1
53640,3292,55600,183.0
53650,3192,157600,503.1
53660,3292,55600,183.0
53670,3292,54700,180.1
53680,3292,55700,183.4
53690,3292,54700,180.1
53700,3296,55600,183.3
53710,3188,142700,454.9
53720,3292,55500,182.7
53730,3292,55000,181.1
53740,3292,55100,181.4
53750,3292,55200,181.7
53760,3292,55100,181.4
53770,3292,57500,189.3
53780,3292,54700,180.1
53790,3292,55600,183.0
53800,3292,54700,180.1
53810,3292,55600,183.0
53820,3292,54700,180.1
53830,3292,55600,183.0
53840,3292,54700,180.1
53850,3292,55700,183.4
53860,3292,54800,180.4
53870,3292,55500,182.7
53880,3292,55000,181.1
53890,3292,55100,181.4
53900,3200,149400,478.1
53910,3292,55100,181.4
53920,3292,55400,182.4
53930,3296,54700,180.3
53940,3292,55600,183.0
53950,3292,54700,180.1
53960,3292,55600,183.0
53970,3292,54800,180.4
53980,3292,55600,183.0
53990,3292,54700,180.1
54000,3296,55600,183.3
54010,3292,54700,180.1
54020,3292,55600,183.0
54030,3204,177800,569.7
54040,3292,55200,181.7
54050,3292,55300,182.0
54060,3292,55100,181.4
54070,3292,55400,182.4
54080,3292,54700,180.1
54090,3296,55600,183.3
54100,3144,136000,427.6
54110,3292,55600,183.0
54120,3292,54700,180.1
54130,3292,55500,182.7
54140,3292,54700,180.1
54150,3292,55600,183.0
54160,3192,177100,565.3
54170,3292,55600,183.0
54180,3292,55000,181.1
54190,3292,55100,181.4
54200,3292,55100,181.4
54210,3292,55000,181.1
54220,3292,55300,182.0
54230,3292,54800,180.4
54240,3296,55600,183.3
54250,3292,54700,180.1
54260,3292,55600,183.0
54270,3292,54700,180.1
54280,3292,55600,183.0
54290,3192,137600,439.2
54300,3292,55600,183.0
54310,3292,54700,180.1
54320,3296,55600,183.3
54330,3292,54900,180.7
54340,3292,55100,181.4
54350,3292,56800,187.0
54360,3292,55100,181.4
54370,3292,55400,182.4
54380,3292,54700,180.1
54390,3292,55600,183.0
54400,3292,54700,180.1
54410,3292,55700,183.4
54420,3200,130500,417.6
54430,3292,55700,183.4
54440,3292,54700,180.1
54450,3292,55600,183.0
54460,3292,54700,180.1
54470,3292,55600,183.0
54480,3292,54800,180.4
54490,3172,165900,526.2
54500,3292,55200,181.7
54510,3292,55100,181.4
54520,3292,55200,181.7
54530,3292,54800,180.4
54540,3292,55600,183.0
54550,3292,54700,180.1
54560,3244,56100,182.0
54570,3292,54600,179.7
54580,3292,55600,183.0
54590,3292,54600,179.7
54600,3296,55600,183.3
54610,3292,54600,179.7
54620,3296,57700,190.2
54630,3292,54900,180.7
54640,3292,55100,181.4
54650,3292,55200,181.7
54660,3292,55100,181.4
54670,3292,55300,182.0
54680,3292,54700,180.1
54690,3224,56200,181.2
54700,3292,54700,180.1
54710,3292,55700,183.4
54720,3292,54700,180.1
54730,3292,55600,183.0
54740,3292,54700,180.1
54750,3160,136800,432.3
54760,3292,54700,180.1
54770,3292,55600,183.0
54780,3292,54900,180.7
54790,3292,55100,181.4
54800,3292,55200,181.7
54810,3192,135700,433.2
54820,3292,55300,182.0
54830,3292,54700,180.1
54840,3292,55600,183.0
54850,3292,54700,180.1
54860,3296,55600,183.3
54870,3288,74000,243.3
54880,3296,55700,183.6
54890,3292,54700,180.1
54900,3292,55600,183.0
54910,3292,54700,180.1
54920,3292,55700,183.4
54930,3292,54800,180.4
54940,3152,138200,435.6
54950,3292,55200,181.7
54960,3292,55100,181.4
54970,3296,55300,182.3
54980,3292,54700,180.1
54990,3292,55600,183.0
55000,3188,144600,461.0
55010,3292,55700,183.4
55020,3292,54700,180.1
55030,3292,55600,183.0
55040,3292,54700,180.1
55050,3292,55600,183.0
55060,3292,54700,180.1
55070,3288,55900,183.8
55080,3292,54800,180.4
55090,3292,55200,181.7
55100,3292,55200,181.7
55110,3292,55100,181.4
55120,3292,55300,182.0
55130,3200,134200,429.4
55140,3292,55600,183.0
55150,3292,54700,180.1
55160,3292,55600,183.0
55170,3292,54600,179.7
55180,3292,55600,183.0
55190,3292,54700,180.1
55200,3160,138900,438.9
55210,3292,54700,180.1
55220,3296,55700,183.6
55230,3292,54800,180.4
55240,3292,55100,181.4
55250,3292,55200,181.7
55260,3184,134600,428.6
55270,3292,55300,182.0
55280,3292,54800,180.4
55290,3292,55600,183.0
55300,3292,54700,180.1
55310,3292,55600,183.0
55320,3176,140900,447.5
55330,3292,55600,183.0
55340,3292,54700,180.1
55350,3292,55600,183.0
55360,3292,54700,180.1
55370,3292,55600,183.0
55380,3292,54800,180.4
55390,3292,55200,181.7
55400,3292,55300,182.0
55410,3292,55000,181.1
55420,3292,55200,181.7
55430,3292,54800,180.4
55440,3292,55600,183.0
55450,3172,140900,446.9
55460,3292,55600,183.0
55470,3292,54700,180.1
55480,3292,55600,183.0
55490,3292,54700,180.1
55500,3292,55700,183.4
55510,3292,54700,180.1
55520,3192,143000,456.5
55530,3292,54700,180.1
55540,3292,55200,181.7
55550,3292,55200,181.7
55560,3292,55000,181.1
55570,3292,55200,181.7
55580,3292,54800,180.4
55590,3220,56300,181.3
55600,3292,54700,180.1
55610,3292,55600,183.0
55620,3292,54700,180.1
55630,3292,55600,183.0
55640,3292,54700,180.1
55650,3188,140800,448.9
55660,3292,54700,180.1
55670,3292,55600,183.0
55680,3296,54700,180.3
55690,3292,55100,181.4
55700,3292,55200,181.7
55710,3292,55100,181.4
55720,3204,180200,577.4
55730,3292,54700,180.1
55740,3292,55600,183.0
55750,3292,54700,180.1
55760,3292,55600,183.0
55770,3292,54800,180.4
55780,3188,143200,456.5
55790,3292,54700,180.1
55800,3296,55700,183.6
55810,3292,54700,180.1
55820,3292,55600,183.0
55830,3292,54700,180.1
55840,3192,142100,453.6
55850,3292,55100,181.4
55860,3292,55100,181.4
55870,3292,55200,181.7
55880,3292,54700,180.1
55890,3292,55600,183.0
55900,3292,54700,180.1
55910,3148,134300,422.8
55920,3292,54700,180.1
55930,3296,55700,183.6
55940,3292,54700,180.1
55950,3292,55600,183.0
55960,3292,54700,180.1
55970,3292,55600,183.0
55980,3204,178600,572.2
55990,3292,55100,181.4
56000,3296,55200,181.9
56010,3292,55000,181.1
56020,3292,55200,181.7
56030,3292,54800,180.4
56040,3256,160400,522.3
56050,3292,54700,180.1
56060,3292,55600,183.0
56070,3292,54700,180.1
56080,3292,55600,183.0
56090,3292,54700,180.1
56100,3292,55600,183.0
56110,3184,140700,448.0
56120,3296,55600,183.3
56130,3292,54700,180.1
56140,3292,55100,181.4
56150,3292,55200,181.7
56160,3292,55100,181.4
56170,3292,55200,181.7
56180,3168,140500,445.1
56190,3292,55600,183.0
56200,3292,54700,180.1
56210,3296,55600,183.3
56220,3292,54700,180.1
56230,3292,55600,183.0
56240,3292,54700,180.1
56250,3204,185900,595.6
56260,3292,54700,180.1
56270,3292,55600,183.0
56280,3292,54600,179.7
56290,3292,55200,181.7
56300,3292,55200,181.7
56310,3192,141300,451.0
56320,3292,55200,181.7
56330,3292,54700,180.1
56340,3292,55600,183.0
56350,3292,54700,180.1
56360,3296,55600,183.3
56370,3288,68700,225.9
56380,3296,55600,183.3
56390,3292,54700,180.1
56400,3296,55600,183.3
56410,3292,54700,180.1
56420,3292,55600,183.0
56430,3292,54600,179.7
56440,3292,55400,182.4
56450,3292,55200,181.7
56460,3292,55100,181.4
56470,3292,55200,181.7
56480,3292,54800,180.4
56490,3292,55600,183.0
56500,3200,142400,455.7
56510,3292,55600,183.0
56520,3292,54700,180.1
56530,3292,55600,183.0
56540,3292,54700,180.1
56550,3292,55600,183.0
56560,3292,54700,180.1
56570,3280,55800,183.0
56580,3292,54600,179.7
56590,3292,55200,181.7
56600,3292,55100,181.4
56610,3292,55100,181.4
56620,3292,55200,181.7
56630,3156,154400,487.3
56640,3292,55500,182.7
56650,3292,54700,180.1
56660,3292,55600,183.0
56670,3292,54700,180.1
56680,3292,55600,183.0
56690,3292,54600,179.7
56700,3268,56000,183.0
56710,3292,54600,179.7
56720,3292,55600,183.0
56730,3292,54700,180.1
56740,3292,55200,181.7
56750,3292,55200,181.7
56760,3192,139300,444.6
56770,3292,55200,181.7
56780,3292,54800,180.4
56790,3292,55600,183.0
56800,3292,54700,180.1
56810,3292,55600,183.0
56820,3292,54700,180.1
56830,3152,135100,425.8
56840,3292,54700,180.1
56850,3292,55600,183.0
56860,3292,54700,180.1
56870,3296,55600,183.3
56880,3292,54600,179.7
56890,3196,140400,448.7
56900,3292,55200,181.7
56910,3292,55100,181.4
56920,3296,55200,181.9
56930,3292,54800,180.4
56940,3292,55500,182.7
56950,3292,54700,180.1
56960,3228,56200,181.4
56970,3296,54700,180.3
56980,3296,55600,183.3
56990,3292,54700,180.1
57000,3292,55600,183.0
57010,3292,54700,180.1
57020,3156,135400,427.3
57030,3296,55100,181.6
57040,3292,55200,181.7
57050,3292,55200,181.7
57060,3292,55000,181.1
57070,3292,55200,181.7
57080,3188,134500,428.8
57090,3292,55600,183.0
57100,3292,54700,180.1
57110,3292,55700,183.4
57120,3292,54700,180.1
57130,3292,55600,183.0
57140,3292,76000,250.2
57150,3296,55600,183.3
57160,3292,54700,180.1
57170,3292,55600,183.0
57180,3292,54700,180.1
57190,3292,55200,181.7
57200,3292,55100,181.4
57210,3176,165900,526.9
57220,3292,55300,182.0
57230,3292,54800,180.4
57240,3296,55500,182.9
57250,3292,54700,180.1
57260,3296,55600,183.3
57270,3200,150000,480.0
57280,3292,55600,183.0
57290,3292,54700,180.1
57300,3296,55600,183.3
57310,3292,54700,180.1
57320,3292,55600,183.0
57330,3292,55100,181.4
57340,3192,143000,456.5
57350,3292,55200,181.7
57360,3292,55100,181.4
57370,3296,55200,181.9
57380,3292,54800,180.4
57390,3292,55500,182.7
57400,3292,58400,192.3
57410,3292,55700,183.4
57420,3292,54700,180.1
57430,3292,55600,183.0
57440,3292,54700,180.1
57450,3292,55700,183.4
57460,3292,54600,179.7
57470,3196,149000,476.2
57480,3292,54700,180.1
57490,3292,55200,181.7
57500,3292,55100,181.4
57510,3292,55100,181.4
57520,3292,55200,181.7
57530,3296,54800,180.6
57540,3188,142500,454.3
57550,3292,54700,180.1
57560,3292,55600,183.0
57570,3292,54700,180.1
57580,3296,55600,183.3
57590,3292,54700,180.1
57600,3292,55700,183.4
57610,3140,118900,373.3
57620,3292,55700,183.4
57630,3292,55000,181.1
57640,3292,55200,181.7
57650,3296,55100,181.6
57660,3292,55000,181.1
57670,3296,55200,181.9
57680,3164,158500,501.5
57690,3296,55500,182.9
57700,3292,54600,179.7
57710,3292,55600,183.0
57720,3292,54700,180.1
57730,3292,55600,183.0
57740,3192,144500,461.2
57750,3292,55700,183.4
57760,3292,54600,179.7
57770,3292,55600,183.0
57780,3292,55000,181.1
57790,3292,55200,181.7
57800,3192,152800,487.7
57810,3292,55100,181.4
57820,3292,55200,181.7
57830,3292,54900,180.7
57840,3292,55600,183.0
57850,3292,54600,179.7
57860,3296,57800,190.5
57870,3292,54600,179.7
57880,3292,55600,183.0
57890,3292,54700,180.1
57900,3292,55600,183.0
57910,3292,54700,180.1
57920,3292,55700,183.4
57930,3288,101000,332.1
57940,3292,55300,182.0
57950,3292,55100,181.4
57960,3292,55000,181.1
57970,3292,55300,182.0
57980,3292,54900,180.7
57990,3292,55500,182.7
58000,3168,141500,448.3
58010,3296,55700,183.6
58020,3292,54700,180.1
