ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
99800,3292,54900,180.7
99810,3296,55800,183.9
99820,3184,134600,428.6
99830,3292,55800,183.7
99840,3292,55200,181.7
99850,3292,55300,182.0
99860,3292,55400,182.4
99870,3292,55300,182.0
99880,3292,55600,183.0
99890,3196,174500,557.7
99900,3292,55900,184.0
99910,3292,54900,180.7
99920,3292,55900,184.0
99930,3292,54900,180.7
99940,3296,55900,184.2
99950,3292,54900,180.7
99960,3296,56000,184.6
99970,3292,54900,180.7
99980,3292,55700,183.4
99990,3292,55300,182.0
100000,3292,55300,182.0
100010,3292,55400,182.4
100020,3192,142200,453.9
100030,3292,55700,183.4
100040,3292,55000,181.1
100050,3292,55800,183.7
100060,3292,54900,180.7
100070,3296,55900,184.2
100080,3292,54900,180.7
100090,3160,91800,290.1
100100,3292,54900,180.7
100110,3296,55900,184.2
100120,3292,54900,180.7
100130,3296,55600,183.3
100140,3292,55400,182.4
100150,3204,149700,479.6
100160,3292,55500,182.7
100170,3292,55200,181.7
100180,3296,55800,183.9
100190,3292,54900,180.7
100200,3292,55900,184.0
100210,3196,134600,430.2
100220,3292,55900,184.0
100230,3292,54900,180.7
100240,3296,55800,183.9
100250,3292,55000,181.1
100260,3292,55900,184.0
100270,3196,137700,440.1
100280,3296,55600,183.3
100290,3292,55400,182.4
100300,3292,55300,182.0
100310,3292,55400,182.4
100320,3292,55100,181.4
100330,3180,141800,450.9
100340,3292,54900,180.7
100350,3296,55800,183.9
100360,3292,54900,180.7
100370,3292,55800,183.7
100380,3292,54900,180.7
100390,3296,55900,184.2
100400,3192,141100,450.4
100410,3292,55800,183.7
100420,3292,54900,180.7
100430,3292,55500,182.7
100440,3292,55400,182.4
100450,3292,55300,182.0
100460,3292,55500,182.7
100470,3196,167200,534.4
100480,3292,55800,183.7
100490,3292,54900,180.7
100500,3296,55800,183.9
100510,3292,54900,180.7
100520,3292,55800,183.7
100530,3292,54900,180.7
100540,3296,55900,184.2
100550,3292,54900,180.7
100560,3292,55900,184.0
100570,3292,54800,180.4
100580,3292,55400,182.4
100590,3292,55400,182.4
100600,3192,141600,452.0
100610,3292,55400,182.4
100620,3292,55000,181.1
100630,3292,55800,183.7
100640,3292,54900,180.7
100650,3292,55800,183.7
100660,3244,57200,185.6
100670,3296,55900,184.2
100680,3292,54900,180.7
100690,3292,55900,184.0
100700,3292,54900,180.7
100710,3292,55800,183.7
100720,3292,55000,181.1
100730,3292,55400,182.4
100740,3292,55500,182.7
100750,3292,55300,182.0
100760,3296,55500,182.9
100770,3292,55000,181.1
100780,3292,55800,183.7
100790,3192,141800,452.6
100800,3296,55900,184.2
100810,3292,55000,181.1
100820,3296,55900,184.2
100830,3292,54900,180.7
100840,3292,55900,184.0
100850,3292,54900,180.7
100860,3200,173500,555.2
100870,3292,55000,181.1
100880,3292,55300,182.0
100890,3292,55400,182.4
100900,3292,55300,182.0
100910,3292,55500,182.7
100920,3192,142400,454.5
100930,3296,55800,183.9
100940,3292,54900,180.7
100950,3296,55800,183.9
100960,3292,54900,180.7
100970,3296,55900,184.2
100980,3292,54900,180.7
100990,3164,83100,262.9
101000,3292,54900,180.7
101010,3292,55800,183.7
101020,3292,55100,181.4
101030,3292,55300,182.0
101040,3292,55400,182.4
101050,3204,176500,565.5
101060,3292,55600,183.0
101070,3292,54900,180.7
101080,3292,55800,183.7
101090,3292,54900,180.7
101100,3292,55900,184.0
101110,3292,54900,180.7
101120,3204,150500,482.2
101130,3292,54900,180.7
101140,3296,55900,184.2
101150,3292,54900,180.7
101160,3296,55700,183.6
101170,3292,55200,181.7
101180,3192,167400,534.3
101190,3292,55400,182.4
101200,3292,55200,181.7
101210,3292,55600,183.0
101220,3292,54900,180.7
101230,3292,55800,183.7
101240,3292,54900,180.7
101250,3192,178400,569.5
101260,3292,54900,180.7
101270,3296,55900,184.2
101280,3292,54900,180.7
101290,3292,55900,184.0
101300,3292,54900,180.7
101310,3292,143500,472.4
101320,3292,55300,182.0
101330,3292,55400,182.4
101340,3292,55400,182.4
101350,3292,55200,181.7
101360,3296,55800,183.9
101370,3292,54900,180.7
101380,3184,143000,455.3
101390,3292,54900,180.7
101401,3296,55800,183.9
101410,3292,54900,180.7
101420,3296,55900,184.2
101430,3292,54900,180.7
101440,3296,55900,184.2
101450,3192,137000,437.3
101460,3292,55500,182.7
101470,3292,55300,182.0
101480,3292,55300,182.0
101490,3292,55400,182.4
101500,3292,55000,181.1
101510,3292,55800,183.7
101520,3208,181100,581.0
101530,3292,55800,183.7
101540,3292,54900,180.7
101550,3292,55800,183.7
101560,3292,54900,180.7
101570,3292,55900,184.0
101580,3172,134500,426.6
101590,3296,55800,183.9
101600,3292,54900,180.7
101610,3296,55500,182.9
101620,3292,55400,182.4
101630,3292,55300,182.0
101640,3296,55500,182.9
101650,3204,56200,180.1
101660,3292,55800,183.7
101670,3292,54900,180.7
101680,3292,55800,183.7
101690,3292,54900,180.7
101700,3296,55900,184.2
101710,3192,142100,453.6
101720,3296,55900,184.2
101730,3296,54900,181.0
101740,3292,55800,183.7
101750,3292,54900,180.7
101760,3292,55400,182.4
101770,3172,142200,451.1
101780,3292,55300,182.0
101790,3292,55500,182.7
101800,3292,55000,181.1
101810,3292,55800,183.7
101820,3292,54900,180.7
101830,3292,55800,183.7
101840,3296,55200,181.9
101850,3296,55800,183.9
101860,3292,54900,180.7
101870,3296,55900,184.2
101880,3292,54900,180.7
101890,3292,55800,183.7
101900,3188,134600,429.1
101910,3292,55400,182.4
101920,3292,55400,182.4
101930,3292,55200,181.7
101940,3292,55400,182.4
101950,3292,55000,181.1
101960,3200,132200,423.0
101970,3292,54900,180.7
101980,3296,55800,183.9
101990,3292,54900,180.7
102000,3292,55900,184.0
102010,3292,54900,180.7
102020,3292,55800,183.7
102030,3152,135400,426.8
102040,3296,55900,184.2
102050,3292,55100,181.4
102060,3292,55400,182.4
102070,3292,55500,182.7
102080,3292,55200,181.7
102090,3296,55500,182.9
102100,3204,56000,179.4
102110,3296,55800,183.9
102120,3292,54900,180.7
102130,3296,55800,183.9
102140,3292,55000,181.1
102150,3296,55800,183.9
102160,3292,54900,180.7
102170,3292,55900,184.0
102180,3292,54900,180.7
102190,3296,55800,183.9
102200,3292,55100,181.4
102210,3292,55300,182.0
102220,3296,55400,182.6
102230,3292,55300,182.0
102240,3292,55600,183.0
102250,3292,54900,180.7
102260,3292,55900,184.0
102270,3292,54800,180.4
102280,3296,55800,183.9
102290,3152,139600,440.0
102300,3296,55800,183.9
102310,3292,55000,181.1
102320,3292,55800,183.7
102330,3292,54900,180.7
102340,3292,55700,183.4
102350,3292,55600,183.0
102360,3292,55300,182.0
102370,3292,55500,182.7
102380,3292,55200,181.7
102390,3292,55700,183.4
102400,3292,54900,180.7
102410,3296,55900,184.2
102420,3292,55300,182.0
102430,3292,55800,183.7
102440,3292,54900,180.7
102450,3296,55900,184.2
102460,3292,54900,180.7
102470,3292,55900,184.0
102480,3180,134500,427.7
102490,3292,55600,183.0
102500,3292,55300,182.0
102510,3292,55400,182.4
102520,3292,55500,182.7
102530,3292,55200,181.7
102540,3196,158500,506.6
102550,3292,55000,181.1
102560,3296,55900,184.2
102570,3296,54900,181.0
102580,3292,55900,184.0
102590,3292,54900,180.7
102600,3188,142800,455.2
102610,3292,55000,181.1
102620,3292,55900,184.0
102630,3292,54900,180.7
102640,3296,55500,182.9
102650,3292,55400,182.4
102660,3292,55300,182.0
102670,3192,148000,472.4
102680,3292,55100,181.4
102690,3292,55700,183.4
102700,3292,55000,181.1
102710,3292,55900,184.0
102720,3292,54900,180.7
102730,3196,145000,463.4
102740,3292,54900,180.7
102750,3292,55800,183.7
102760,3292,54900,180.7
102770,3292,55900,184.0
102780,3292,54900,180.7
102790,3292,55400,182.4
102800,3156,151800,479.1
102810,3292,55300,182.0
102820,3292,55400,182.4
102830,3292,55000,181.1
102840,3292,55800,183.7
102850,3296,55000,181.3
102860,3196,171000,546.5
102870,3292,54900,180.7
102880,3296,55900,184.2
102890,3292,54900,180.7
102900,3296,55900,184.2
102910,3292,54900,180.7
102920,3292,55900,184.0
102930,3164,161300,510.4
102940,3292,55400,182.4
102950,3292,55400,182.4
102960,3292,55300,182.0
102970,3296,55500,182.9
102980,3292,55000,181.1
102990,3296,55800,183.9
103000,3212,55700,178.9
103010,3296,55800,183.9
103020,3292,54900,180.7
103030,3296,55800,183.9
103040,3292,54900,180.7
103050,3292,55800,183.7
103060,3176,142400,452.3
103070,3292,55900,184.0
103080,3292,55000,181.1
103090,3296,55400,182.6
103101,3292,55400,182.4
103110,3292,55300,182.0
103120,3292,55500,182.7
103130,3200,176700,565.4
103140,3296,55800,183.9
103150,3292,54900,180.7
103160,3292,55900,184.0
103170,3292,54900,180.7
103180,3296,55800,183.9
103190,3292,54900,180.7
103200,3204,154400,494.7
103210,3292,54900,180.7
103220,3292,55900,184.0
103230,3292,55000,181.1
103240,3292,55400,182.4
103250,3292,55500,182.7
103260,3292,55300,182.0
103270,3148,137400,432.5
103280,3292,55000,181.1
103290,3292,55900,184.0
103300,3292,54900,180.7
103310,3292,55800,183.7
103320,3292,54900,180.7
103330,3204,143200,458.8
103340,3292,54900,180.7
103350,3292,55900,184.0
103360,3292,54900,180.7
103370,3296,55800,183.9
103380,3292,55100,181.4
103390,3192,142500,454.9
103400,3296,55500,182.9
103410,3292,55300,182.0
103420,3296,55600,183.3
103430,3292,54900,180.7
103440,3292,55800,183.7
103450,3192,140900,449.8
103460,3296,55900,184.2
103470,3292,54900,180.7
103480,3296,55800,183.9
103490,3292,54900,180.7
103500,3296,55800,183.9
103510,3292,54900,180.7
103520,3192,145300,463.8
103530,3292,55300,182.0
103540,3292,55300,182.0
103550,3296,55500,182.9
103560,3292,55200,181.7
103570,3296,55700,183.6
103580,3292,56800,187.0
103590,3292,55900,184.0
103600,3292,54900,180.7
103610,3292,55900,184.0
103620,3292,54900,180.7
103630,3292,55800,183.7
103640,3292,54900,180.7
103650,3292,122100,402.0
103660,3292,55000,181.1
103670,3292,55600,183.0
103680,3292,55300,182.0
103690,3292,55300,182.0
103700,3292,55400,182.4
103710,3292,55000,181.1
103720,3192,155500,496.4
103730,3292,54900,180.7
103740,3292,55800,183.7
103750,3292,54900,180.7
103760,3292,55900,184.0
103770,3292,54900,180.7
103780,3296,55800,183.9
103790,3148,131900,415.2
103800,3292,55800,183.7
103810,3292,54900,180.7
103820,3292,55500,182.7
103830,3292,55400,182.4
103840,3292,55300,182.0
103850,3156,135100,426.4
103860,3292,55100,181.4
103870,3292,55800,183.7
103880,3292,54900,180.7
103890,3292,55800,183.7
103900,3292,54900,180.7
103910,3292,93900,309.1
103920,3292,54900,180.7
103930,3292,55800,183.7
103940,3292,55000,181.1
103950,3292,55900,184.0
103960,3292,54900,180.7
103970,3296,140000,461.4
103980,3296,55300,182.3
103990,3292,55300,182.0
104000,3292,55400,182.4
104010,3292,55000,181.1
104020,3292,55800,183.7
104030,3292,54900,180.7
104040,3192,169000,539.4
104050,3292,54900,180.7
104060,3292,55900,184.0
104070,3292,54900,180.7
104080,3292,55900,184.0
104090,3292,54900,180.7
104100,3192,141700,452.3
104110,3292,54900,180.7
104120,3292,55400,182.4
104130,3292,55400,182.4
104140,3292,55300,182.0
104150,3292,55400,182.4
104160,3292,55000,181.1
104170,3196,145100,463.7
104180,3292,54900,180.7
104190,3296,55800,183.9
104200,3292,54900,180.7
104210,3292,55900,184.0
104220,3292,54900,180.7
104230,3296,55900,184.2
104240,3288,55100,181.2
104250,3292,55900,184.0
104260,3292,55000,181.1
104270,3292,55300,182.0
104280,3292,55500,182.7
104290,3292,55300,182.0
104300,3196,148300,474.0
104310,3292,54900,180.7
104320,3296,55900,184.2
104330,3292,55000,181.1
104340,3292,55800,183.7
104350,3292,54900,180.7
104360,3292,98000,322.6
104370,3292,55000,181.1
104380,3296,55900,184.2
104390,3292,54900,180.7
104400,3292,55900,184.0
104410,3292,55000,181.1
104420,3292,55400,182.4
104430,3172,141400,448.5
104440,3292,55300,182.0
104450,3292,55500,182.7
104460,3292,54900,180.7
104470,3292,55800,183.7
104480,3292,54900,180.7
104490,3296,55900,184.2
104500,3192,149200,476.2
104510,3292,55900,184.0
104520,3292,54900,180.7
104530,3296,55900,184.2
104540,3292,54900,180.7
104550,3296,55800,183.9
104560,3292,55200,181.7
104570,3192,140400,448.2
104580,3292,55400,182.4
104590,3292,55200,181.7
104600,3296,55600,183.3
104610,3292,54900,180.7
104620,3296,55800,183.9
104630,3292,54800,180.4
104640,3184,141900,451.8
104650,3292,54900,180.7
104660,3296,55800,183.9
104670,3292,54900,180.7
104680,3292,55900,184.0
104690,3292,54900,180.7
104700,3292,55700,183.4
104710,3152,138200,435.6
104720,3292,55300,182.0
104730,3292,55400,182.4
104740,3292,55200,181.7
104750,3292,55700,183.4
104760,3292,54900,180.7
104770,3296,55800,183.9
104780,3212,181500,583.0
104790,3296,55900,184.2
104800,3292,54900,180.7
104810,3292,55900,184.0
104820,3296,54900,181.0
104830,3292,55800,183.7
104840,3180,167900,533.9
104850,3292,55600,183.0
104860,3292,55300,182.0
104870,3296,55300,182.3
104880,3292,55400,182.4
104890,3292,55100,181.4
104900,3288,65800,216.4
104910,3292,55000,181.1
104920,3296,55900,184.2
104930,3292,54900,180.7
104940,3296,55900,184.2
104950,3292,54900,180.7
104960,3292,55900,184.0
104970,3192,175900,561.5
104980,3296,55900,184.2
104990,3292,54900,180.7
105000,3292,55500,182.7
105010,3292,55300,182.0
105020,3292,55300,182.0
105030,3168,143600,454.9
105040,3292,55100,181.4
105050,3292,55700,183.4
105060,3292,54900,180.7
105070,3292,55800,183.7
105080,3292,54900,180.7
105090,3296,55800,183.9
105100,3196,134500,429.9
105110,3296,55900,184.2
105120,3292,54900,180.7
105130,3292,55800,183.7
105140,3292,54900,180.7
105150,3292,55400,182.4
105160,3168,141500,448.3
105170,3296,55300,182.3
105180,3292,55500,182.7
105190,3292,55100,181.4
105200,3292,55800,183.7
105210,3292,54900,180.7
105220,3296,55800,183.9
105230,3296,55300,182.3
105240,3292,55800,183.7
105250,3292,54900,180.7
105260,3296,55900,184.2
105270,3292,54900,180.7
105280,3292,55800,183.7
105290,3152,137500,433.4
105300,3292,55400,182.4
105310,3292,55400,182.4
105320,3292,55300,182.0
105330,3292,55400,182.4
105340,3292,55000,181.1
105350,3168,139000,440.4
105360,3292,54900,180.7
105370,3296,55900,184.2
105380,3292,54900,180.7
105390,3292,55800,183.7
105400,3292,54900,180.7
105410,3192,178200,568.8
105420,3292,54900,180.7
105430,3296,55900,184.2
105440,3292,54900,180.7
105450,3292,55300,182.0
105460,3292,55400,182.4
105470,3292,55300,182.0
105480,3148,144000,453.3
105490,3292,55000,181.1
105500,3292,55800,183.7
105510,3292,54900,180.7
105520,3296,55900,184.2
105530,3292,54900,180.7
105540,3188,142400,454.0
105550,3296,55000,181.3
105560,3296,55900,184.2
105570,3292,54900,180.7
105580,3292,55800,183.7
105590,3292,55100,181.4
105600,3292,55400,182.4
105610,3192,138500,442.1
105620,3292,55300,182.0
105630,3292,55600,183.0
105640,3292,55000,181.1
105650,3292,55800,183.7
105660,3292,54900,180.7
105670,3192,144500,461.2
105680,3292,54900,180.7
105690,3292,55900,184.0
105700,3292,55000,181.1
105710,3292,55900,184.0
105720,3292,54900,180.7
105730,3292,127100,418.4
105740,3292,55100,181.4
105750,3292,55300,182.0
105760,3292,55400,182.4
105770,3292,55300,182.0
105780,3296,55600,183.3
105790,3292,54900,180.7
105800,3176,143500,455.8
105810,3292,54900,180.7
105820,3292,55900,184.0
105830,3292,54900,180.7
105840,3292,55900,184.0
105850,3292,54900,180.7
105860,3296,55800,183.9
105870,3292,55100,181.4
105880,3292,55600,183.0
105890,3292,55300,182.0
105900,3292,55300,182.0
105910,3292,55400,182.4
105920,3292,55200,181.7
105930,3296,55700,183.6
105940,3296,55000,181.3
105950,3292,55800,183.7
105960,3292,54900,180.7
105970,3296,55800,183.9
105980,3292,54900,180.7
105990,3292,55800,183.7
106000,3156,134500,424.5
106010,3296,55800,183.9
106020,3292,54900,180.7
106030,3296,55600,183.3
106040,3292,55300,182.0
106050,3296,55300,182.3
106060,3292,55400,182.4
106070,3192,57500,183.5
106080,3292,55700,183.4
106090,3296,54900,181.0
106100,3292,55900,184.0
106110,3292,54900,180.7
106120,3292,55800,183.7
106130,3192,149800,478.2
106140,3292,55900,184.0
106150,3292,54900,180.7
106160,3296,55900,184.2
106170,3292,54900,180.7
106180,3292,55400,182.4
106190,3296,55300,182.3
106200,3196,140600,449.4
106210,3292,55500,182.7
106220,3292,55000,181.1
106230,3292,55800,183.7
106240,3292,54900,180.7
106250,3296,55800,183.9
106260,3292,54800,180.4
106270,3200,131600,421.1
106280,3292,54900,180.7
106290,3296,55900,184.2
106300,3296,54900,181.0
106310,3296,55900,184.2
106320,3292,55000,181.1
106330,3292,55400,182.4
106340,3152,135300,426.5
106350,3292,55300,182.0
106360,3292,55500,182.7
106370,3292,55000,181.1
106380,3296,55800,183.9
106390,3292,54900,180.7
106400,3192,163000,520.3
106410,3292,54900,180.7
106420,3292,55900,184.0
106430,3292,55000,181.1
106440,3292,55800,183.7
106450,3292,54900,180.7
106460,3296,55800,183.9
106470,3292,55100,181.4
106480,3292,55500,182.7
106490,3292,55500,182.7
106500,3292,55300,182.0
106510,3296,55500,182.9
106520,3292,55000,181.1
106530,3164,139600,441.7
106540,3292,54900,180.7
106550,3292,55900,184.0
106560,3292,54900,180.7
106570,3296,55900,184.2
106580,3292,54900,180.7
106590,3192,147200,469.9
106600,3292,55000,181.1
106610,3296,55900,184.2
106620,3292,54900,180.7
106630,3292,55300,182.0
106640,3292,55400,182.4
106650,3292,55200,181.7
106660,3200,156000,499.2
106670,3292,55000,181.1
106680,3292,55800,183.7
106690,3292,55000,181.1
106700,3292,55800,183.7
106710,3292,54900,180.7
106720,3292,55800,183.7
106730,3192,137700,439.5
106740,3296,55900,184.2
106750,3296,54900,181.0
106760,3292,55900,184.0
106770,3292,55100,181.4
106780,3292,55400,182.4
106790,3292,55400,182.4
106800,3184,59500,189.4
106810,3292,55600,183.0
106820,3292,55000,181.1
106830,3292,55800,183.7
106840,3292,54900,180.7
106850,3292,55800,183.7
106860,3204,135000,432.5
106870,3296,55900,184.2
106880,3292,54900,180.7
106890,3292,55900,184.0
106900,3292,54900,180.7
106910,3292,55800,183.7
106920,3176,139500,443.1
106930,3292,55300,182.0
106940,3292,55500,182.7
106950,3292,55300,182.0
106960,3296,55700,183.6
106970,3292,55000,181.1
106980,3292,55800,183.7
106990,3204,134300,430.3
107000,3292,55900,184.0
107010,3292,54900,180.7
107020,3296,55900,184.2
107030,3292,55000,181.1
107040,3292,55800,183.7
107050,3292,54900,180.7
107060,3164,83600,264.5
107070,3292,55300,182.0
107080,3292,55300,182.0
107090,3292,55500,182.7
107100,3292,55200,181.7
107110,3296,55700,183.6
107120,3192,140800,449.4
107130,3292,55800,183.7
107140,3292,54900,180.7
107150,3292,55900,184.0
107160,3292,54900,180.7
107170,3296,55800,183.9
107180,3292,54900,180.7
107190,3204,137700,441.2
107200,3292,54900,180.7
107210,3292,55500,182.7
107220,3292,55300,182.0
107230,3292,55300,182.0
107240,3292,55400,182.4
107250,3192,168400,537.5
107260,3292,55700,183.4
107270,3292,55000,181.1
107280,3296,55900,184.2
107290,3292,54900,180.7
107300,3296,55800,183.9
107310,3192,150600,480.7
107320,3292,55900,184.0
107330,3292,54900,180.7
107340,3292,55900,184.0
107350,3292,54900,180.7
107360,3292,55500,182.7
107370,3292,55400,182.4
107380,3200,177900,569.3
107390,3292,55500,182.7
107400,3292,55100,181.4
107410,3292,55800,183.7
107420,3292,54900,180.7
107430,3296,55900,184.2
107440,3292,54900,180.7
107450,3184,140200,446.4
107460,3292,54900,180.7
107470,3296,55900,184.2
107480,3296,54900,181.0
107490,3292,55900,184.0
107500,3292,54900,180.7
107510,3292,55400,182.4
107520,3292,55600,183.0
107530,3292,55300,182.0
107540,3292,55500,182.7
107550,3292,55000,181.1
107560,3292,55800,183.7
107570,3292,54900,180.7
107580,3204,135400,433.8
107590,3292,54900,180.7
107600,3292,55900,184.0
107610,3292,54900,180.7
107620,3292,55900,184.0
107630,3292,54900,180.7
107640,3192,176000,561.8
107650,3292,55000,181.1
107660,3292,55400,182.4
107670,3292,55500,182.7
107680,3292,55200,181.7
107690,3292,55400,182.4
107700,3192,142200,453.9
107710,3292,55900,184.0
107720,3292,54900,180.7
107730,3296,55800,183.9
107740,3292,55000,181.1
107750,3292,55900,184.0
107760,3292,54900,180.7
107770,3296,55900,184.2
107780,3292,54900,180.7
107790,3296,55800,183.9
107800,3292,55000,181.1
107810,3292,55300,182.0
107820,3296,55500,182.9
107830,3204,136200,436.4
107840,3292,55600,183.0
107850,3292,55000,181.1
107860,3292,55800,183.7
107870,3292,54900,180.7
107880,3296,55900,184.2
107890,3292,54900,180.7
107900,3144,119600,376.0
107910,3296,54900,181.0
107920,3296,55900,184.2
107930,3292,54900,180.7
107940,3296,55900,184.2
107950,3292,55100,181.4
107960,3200,167300,535.4
107970,3292,55500,182.7
107980,3292,55300,182.0
107990,3296,55600,183.3
108000,3292,55000,181.1
108010,3292,55800,183.7
108020,3172,141400,448.5
108030,3292,55800,183.7
108040,3296,54900,181.0
108050,3292,55800,183.7
108060,3292,54900,180.7
108070,3292,55800,183.7
108080,3292,54900,180.7
108090,3204,134500,430.9
108100,3292,55200,181.7
108110,3292,55400,182.4
108120,3292,55400,182.4
108130,3292,55300,182.0
108140,3292,55700,183.4
108150,3192,142300,454.2
108160,3292,55900,184.0
108170,3292,55000,181.1
108180,3292,55900,184.0
