ms,mV,µA,p_mW
36702,3292,062200,204.8
36712,3288,055700,183.1
36722,3292,065900,216.9
36732,3288,055700,183.1
36742,3292,066900,220.2
36752,3288,056300,185.1
36762,3292,069700,229.5
36772,3292,056400,185.7
36782,3288,056500,185.8
36792,3292,058900,193.9
36803,3284,085400,280.5
36812,3292,061200,201.5
36822,3292,055700,183.4
36832,3292,064100,211.0
36842,3288,055600,182.8
36852,3292,067200,221.2
36862,3292,056000,184.4
36872,3196,201900,645.3
36882,3288,056300,185.1
36892,3288,056600,186.1
36902,3292,058800,193.6
36912,3288,055800,183.5
36922,3292,061000,200.8
36932,3288,055700,183.1
36942,3292,063600,209.4
36952,3288,055700,183.1
36962,3292,067000,220.6
36972,3292,055900,184.0
36982,3292,067700,222.9
36992,3288,056300,185.1
37002,3292,070600,232.4
37012,3292,057300,188.6
37022,3288,055900,183.8
37032,3292,059900,197.2
37042,3288,055700,183.1
37052,3292,062100,204.4
37062,3292,055800,183.7
37072,3292,065700,216.3
37082,3288,055700,183.1
37092,3292,067000,220.6
37102,3292,056200,185.0
37112,3292,069500,228.8
37122,3292,056400,185.7
37132,3292,056600,186.3
37142,3292,058900,193.9
37152,3288,055800,183.5
37162,3292,061000,200.8
37172,3292,055800,183.7
37182,3292,063800,210.0
37192,3288,055700,183.1
37202,3292,067100,220.9
37212,3288,056000,184.1
37222,3292,067800,223.2
37232,3292,056300,185.3
37242,3288,070700,232.5
37252,3292,057500,189.3
37262,3288,055900,183.8
37272,3292,060000,197.5
37282,3288,055700,183.1
37292,3292,062200,204.8
37303,3280,078800,258.5
37312,3292,065900,216.9
37322,3288,055700,183.1
37332,3292,067000,220.6
37342,3288,056300,185.1
37352,3292,069800,229.8
37362,3288,056400,185.4
37372,3184,143500,456.9
37382,3292,059700,196.5
37392,3288,055700,183.1
37402,3292,062000,204.1
37412,3288,055700,183.1
37422,3292,065500,215.6
37432,3288,055700,183.1
37442,3292,067000,220.6
37452,3288,056300,185.1
37462,3288,069300,227.9
37472,3292,056400,185.7
37482,3292,056700,186.7
37492,3292,058700,193.2
37502,3288,055800,183.5
37512,3292,060900,200.5
37522,3292,055800,183.7
37532,3292,063400,208.7
37542,3288,055800,183.5
37552,3292,066900,220.2
37562,3288,055900,183.8
37572,3292,067600,222.5
37582,3292,056400,185.7
37592,3292,070600,232.4
37602,3292,057300,188.6
37612,3288,056000,184.1
37622,3292,059800,196.9
37632,3292,055700,183.4
37642,3292,062000,204.1
37652,3288,055700,183.1
37662,3292,065400,215.3
37672,3288,055700,183.1
37682,3292,066900,220.2
37692,3288,056200,184.8
37702,3292,069400,228.5
37712,3292,056300,185.3
37722,3292,056600,186.3
37732,3292,058800,193.6
37742,3288,055800,183.5
37752,3292,061000,200.8
37762,3288,055700,183.1
37772,3292,063600,209.4
37782,3288,055700,183.1
37792,3292,067000,220.6
37803,3272,069500,227.4
37812,3292,067800,223.2
37822,3288,056300,185.1
37832,3292,070600,232.4
37842,3292,057400,189.0
37852,3288,056000,184.1
37862,3292,060100,197.8
37872,3292,055800,183.7
37882,3192,221300,706.4
37892,3288,055700,183.1
37902,3292,066900,220.2
37912,3288,055800,183.5
37922,3292,067400,221.9
37932,3292,056300,185.3
37942,3292,070700,232.7
37952,3292,057100,188.0
37962,3288,056000,184.1
37972,3292,059600,196.2
37982,3292,055700,183.4
37992,3292,061800,203.4
38002,3292,055800,183.7
38012,3292,065300,215.0
38022,3288,055800,183.5
38032,3292,067000,220.6
38042,3292,056300,185.3
38052,3292,069200,227.8
38062,3292,056300,185.3
38072,3288,056600,186.1
38082,3292,058700,193.2
38092,3288,055800,183.5
38102,3292,060900,200.5
38112,3292,055800,183.7
38122,3292,063400,208.7
38132,3292,055800,183.7
38142,3292,066900,220.2
38152,3288,055900,183.8
38162,3292,067600,222.5
38172,3288,056400,185.4
38182,3292,070600,232.4
38192,3292,057200,188.3
38202,3288,056000,184.1
38212,3288,059700,196.3
38222,3288,055700,183.1
38232,3292,062000,204.1
38242,3288,055700,183.1
38252,3292,065400,215.3
38262,3292,055700,183.4
38272,3292,067000,220.6
38282,3288,056300,185.1
38292,3288,069300,227.9
38303,3260,061300,199.8
38312,3292,056600,186.3
38322,3292,058800,193.6
38332,3288,055800,183.5
38342,3292,061000,200.8
38352,3292,055700,183.4
38362,3292,063600,209.4
38372,3288,055700,183.1
38382,3192,152800,487.7
38392,3288,056200,184.8
38402,3292,069000,227.1
38412,3292,056400,185.7
38422,3288,056700,186.4
38432,3292,058600,192.9
38442,3288,055800,183.5
38452,3292,060800,200.2
38462,3292,055800,183.7
38472,3292,063200,208.1
38482,3292,055700,183.4
38492,3292,066800,219.9
38502,3292,055800,183.7
38512,3292,067300,221.6
38522,3292,056300,185.3
38532,3292,070600,232.4
38542,3288,057000,187.4
38552,3288,056100,184.5
38562,3292,059500,195.9
38572,3292,055700,183.4
38582,3292,061700,203.1
38592,3292,055800,183.7
38602,3292,065100,214.3
38612,3292,055800,183.7
38622,3292,067000,220.6
38632,3288,056200,184.8
38642,3292,069100,227.5
38652,3292,056400,185.7
38662,3292,056600,186.3
38672,3292,058700,193.2
38682,3288,055800,183.5
38692,3292,060900,200.5
38702,3292,055700,183.4
38712,3292,063200,208.1
38722,3288,055700,183.1
38732,3292,067000,220.6
38742,3292,055800,183.7
38752,3292,067500,222.2
38762,3292,056300,185.3
38772,3292,070600,232.4
38782,3292,057000,187.6
38792,3288,056000,184.1
38803,3256,060300,196.3
38812,3288,055700,183.1
38822,3292,062000,204.1
38832,3292,055700,183.4
38842,3292,065400,215.3
38852,3288,055700,183.1
38862,3288,066900,220.0
38872,3292,056300,185.3
38882,3292,069300,228.1
38893,3088,180800,558.3
38902,3288,056100,184.5
38912,3292,059500,195.9
38922,3288,055800,183.5
38932,3292,061800,203.4
38942,3288,055700,183.1
38952,3292,065100,214.3
38962,3292,055800,183.7
38972,3292,067000,220.6
38982,3292,056200,185.0
38992,3292,068900,226.8
39002,3292,056300,185.3
39012,3288,056700,186.4
39022,3292,058500,192.6
39032,3288,055800,183.5
39042,3292,060800,200.2
39052,3292,055800,183.7
39062,3292,063200,208.1
39072,3292,055700,183.4
39082,3292,066800,219.9
39092,3292,055800,183.7
39102,3292,067300,221.6
39112,3292,056300,185.3
39122,3292,070600,232.4
39132,3292,057000,187.6
39142,3288,056100,184.5
39152,3292,059500,195.9
39162,3292,055800,183.7
39172,3292,061800,203.4
39182,3288,055700,183.1
39192,3292,065100,214.3
39202,3292,055700,183.4
39212,3292,067000,220.6
39222,3288,056200,184.8
39232,3292,069100,227.5
39242,3292,056300,185.3
39252,3288,056700,186.4
39262,3292,058600,192.9
39272,3288,055800,183.5
39282,3292,060800,200.2
39292,3288,055700,183.1
39303,3264,063600,207.6
39312,3292,055700,183.4
39322,3292,067000,220.6
39332,3288,055900,183.8
39342,3292,067600,222.5
39352,3292,056300,185.3
39362,3292,070600,232.4
39372,3288,057200,188.1
39382,3288,056000,184.1
39392,3196,161900,517.4
39402,3292,055800,183.7
39412,3292,063000,207.4
39422,3292,055700,183.4
39432,3292,066700,219.6
39442,3288,055700,183.1
39452,3292,067300,221.6
39462,3292,056300,185.3
39472,3292,070600,232.4
39482,3292,056900,187.3
39492,3288,056200,184.8
39502,3292,059400,195.5
39512,3292,055700,183.4
39522,3292,061600,202.8
39532,3288,055700,183.1
39542,3292,064900,213.7
39552,3292,055700,183.4
39562,3292,067000,220.6
39572,3292,056200,185.0
39609,3292,068800,226.5
39610,3292,056400,185.7
39610,3292,056700,186.7
39612,3292,058500,192.6
39622,3288,055800,183.5
39632,3292,060800,200.2
39642,3292,055700,183.4
39652,3292,063100,207.7
39662,3292,055700,183.4
39672,3292,066800,219.9
39682,3288,055700,183.1
39692,3292,067300,221.6
39702,3292,056300,185.3
39712,3292,070600,232.4
39722,3292,056900,187.3
39732,3288,056100,184.5
39742,3292,059400,195.5
39752,3288,055700,183.1
39762,3292,061700,203.1
39772,3292,055700,183.4
39782,3292,065000,214.0
39792,3288,055700,183.1
39803,3276,068100,223.1
39812,3288,056300,185.1
39822,3292,069100,227.5
39832,3288,056300,185.1
39842,3288,056700,186.4
39852,3292,058600,192.9
39862,3288,055800,183.5
39872,3292,060800,200.2
39882,3288,055700,183.1
39892,3292,063300,208.4
39902,3120,168200,524.8
39912,3292,067000,220.6
39922,3288,056100,184.5
39932,3292,068600,225.8
39942,3292,056300,185.3
39952,3292,056700,186.7
39962,3288,058300,191.7
39972,3288,055800,183.5
39982,3292,060700,199.8
39992,3292,055800,183.7
40002,3296,062800,207.0
40012,3288,055700,183.1
40022,3292,066600,219.2
40032,3292,055700,183.4
40042,3292,067100,220.9
40052,3292,056300,185.3
40062,3292,070400,231.8
40072,3292,056700,186.7
40082,3288,056200,184.8
40092,3292,059300,195.2
40102,3288,055700,183.1
40112,3292,061500,202.5
40122,3288,055700,183.1
40132,3292,064700,213.0
40142,3292,055700,183.4
40152,3292,067000,220.6
40162,3288,056200,184.8
40172,3288,068600,225.6
40182,3292,056300,185.3
40192,3292,056600,186.3
40202,3292,058300,191.9
40212,3288,055800,183.5
40222,3292,060700,199.8
40232,3288,055700,183.1
40242,3288,062800,206.5
40252,3288,055700,183.1
40262,3292,066700,219.6
40272,3288,055800,183.5
40282,3292,067200,221.2
40292,3288,056300,185.1
40303,3284,074100,243.3
40312,3292,056800,187.0
40322,3288,056100,184.5
40332,3292,059400,195.5
40342,3288,055700,183.1
40352,3292,061600,202.8
40362,3292,055700,183.4
40372,3292,065000,214.0
40382,3288,055800,183.5
40392,3292,067100,220.9
40402,3088,139200,429.8
40412,3292,070300,231.4
40422,3292,056600,186.3
40432,3288,056300,185.1
40442,3292,059100,194.6
40452,3288,055800,183.5
40462,3292,061300,201.8
40472,3292,055700,183.4
40482,3292,064500,212.3
40492,3292,055700,183.4
40502,3292,067100,220.9
40512,3292,056100,184.7
40522,3292,068400,225.2
40532,3288,056300,185.1
40542,3292,056700,186.7
40552,3288,058100,191.0
40562,3288,055800,183.5
40572,3292,060500,199.2
40582,3288,055700,183.1
40592,3292,062700,206.4
40602,3288,055700,183.1
40612,3288,066400,218.3
40622,3288,055700,183.1
40632,3292,067000,220.6
40642,3288,056300,185.1
40652,3292,070300,231.4
40662,3292,056600,186.3
40672,3288,056300,185.1
40682,3292,059200,194.9
40692,3292,055700,183.4
40702,3292,061400,202.1
40712,3288,055700,183.1
40722,3292,064500,212.3
40732,3292,055700,183.4
40742,3292,067100,220.9
40752,3292,056200,185.0
40762,3292,068500,225.5
40772,3292,056300,185.3
40782,3292,056700,186.7
40792,3292,058100,191.3
40803,3284,086300,283.4
40812,3292,060700,199.8
40822,3292,055700,183.4
40832,3292,062900,207.1
40842,3292,055700,183.4
40852,3292,066600,219.2
40862,3292,055700,183.4
40872,3292,067200,221.2
40882,3292,056400,185.7
40892,3288,070500,231.8
40902,3288,056800,186.8
40912,3220,227300,731.9
40922,3292,060400,198.8
40932,3292,055700,183.4
40942,3292,062500,205.8
40952,3292,055700,183.4
40962,3292,066200,217.9
40972,3288,055700,183.1
40982,3292,067000,220.6
40992,3288,056300,185.1
41002,3292,070100,230.8
41012,3292,056500,186.0
41022,3288,056300,185.1
41032,3292,059100,194.6
41042,3292,055800,183.7
41052,3292,061300,201.8
41062,3292,055700,183.4
41072,3292,064300,211.7
41082,3288,055700,183.1
41092,3292,067200,221.2
41102,3288,056100,184.5
41112,3292,068300,224.8
41122,3292,056300,185.3
41132,3292,070500,232.1
41142,3292,058000,190.9
41152,3288,055800,183.5
41162,3292,060400,198.8
41172,3292,055800,183.7
41182,3292,062600,206.1
41192,3292,055700,183.4
41202,3292,066300,218.3
41212,3288,055700,183.1
41222,3292,067000,220.6
41232,3288,056300,185.1
41242,3292,070200,231.1
41252,3292,056500,186.0
41262,3288,056300,185.1
41272,3292,059100,194.6
41282,3292,055800,183.7
41292,3292,061300,201.8
41303,3280,080800,265.0
41312,3292,064500,212.3
41322,3288,055700,183.1
41332,3292,067200,221.2
41342,3292,056200,185.0
41352,3292,068500,225.5
41362,3292,056300,185.3
41372,3292,056700,186.7
41382,3292,058200,191.6
41392,3288,055800,183.5
41402,3292,060600,199.5
41412,3292,055700,183.4
41422,3292,064100,211.0
41432,3288,055700,183.1
41442,3292,067100,220.9
41452,3288,056100,184.5
41462,3292,068100,224.2
41472,3292,056400,185.7
41482,3292,070600,232.4
41492,3292,057700,189.9
41502,3288,055900,183.8
41512,3292,060400,198.8
41522,3288,055700,183.1
41532,3292,062400,205.4
41542,3292,055700,183.4
41552,3292,066100,217.6
41562,3288,055600,182.8
41572,3292,066900,220.2
41582,3292,056300,185.3
41592,3292,070000,230.4
41602,3292,056500,186.0
41612,3292,056500,186.0
41622,3292,059000,194.2
41632,3288,055800,183.5
41642,3292,061200,201.5
41652,3288,055700,183.1
41662,3292,064200,211.3
41672,3292,055700,183.4
41682,3292,067200,221.2
41692,3292,056100,184.7
41702,3288,068100,223.9
41712,3292,056300,185.3
41722,3292,070500,232.1
41732,3292,057800,190.3
41742,3288,055900,183.8
41752,3292,060400,198.8
41762,3292,055700,183.4
41772,3292,062500,205.8
41782,3288,055700,183.1
41792,3292,066200,217.9
41803,3272,071600,234.3
41812,3292,067000,220.6
41822,3288,056300,185.1
41832,3292,070200,231.1
41842,3292,056500,186.0
41852,3292,056300,185.3
41862,3292,059100,194.6
41872,3288,055800,183.5
41882,3292,061200,201.5
41892,3288,055800,183.5
41902,3292,064400,212.0
41912,3288,055600,182.8
41922,3188,154000,491.0
41932,3292,056300,185.3
41942,3292,069800,229.8
41952,3292,056400,185.7
41962,3288,056600,186.1
41972,3292,059000,194.2
41982,3288,055800,183.5
41992,3292,061100,201.1
42002,3292,055700,183.4
42012,3292,063900,210.4
42022,3288,055700,183.1
42032,3292,067200,221.2
42042,3292,056000,184.4
42052,3292,068000,223.9
42062,3292,056300,185.3
42072,3292,070600,232.4
42082,3288,057600,189.4
42092,3288,055900,183.8
42102,3292,060100,197.8
42112,3288,055700,183.1
42122,3292,062300,205.1
42132,3292,055700,183.4
42142,3292,065900,216.9
42152,3288,055700,183.1
42162,3292,066900,220.2
42172,3292,056400,185.7
42182,3292,069800,229.8
42192,3292,056400,185.7
42202,3292,056500,186.0
42212,3292,059000,194.2
42222,3292,055800,183.7
42232,3292,061100,201.1
42242,3292,055700,183.4
42252,3292,064000,210.7
42262,3288,055700,183.1
42272,3292,067200,221.2
42282,3288,056000,184.1
42292,3292,068000,223.9
42303,3260,062900,205.1
42312,3292,070600,232.4
42322,3292,057800,190.3
42332,3288,055900,183.8
42342,3292,060300,198.5
42352,3292,055800,183.7
42362,3292,062400,205.4
42372,3288,055700,183.1
42382,3292,066200,217.9
42392,3288,055700,183.1
42402,3292,066900,220.2
42412,3288,056300,185.1
42422,3292,070000,230.4
42432,3088,126800,391.6
42442,3288,055900,183.8
42452,3292,060000,197.5
42462,3288,055800,183.5
42472,3292,062100,204.4
42482,3292,055700,183.4
42492,3292,065700,216.3
42502,3288,055700,183.1
42512,3292,067000,220.6
42522,3292,056300,185.3
42532,3288,069600,228.8
42542,3292,056300,185.3
42552,3288,056600,186.1
42562,3292,058800,193.6
42572,3288,055800,183.5
42582,3292,061000,200.8
42592,3288,055700,183.1
42602,3292,063700,209.7
42612,3288,055700,183.1
42622,3292,067100,220.9
42632,3288,056000,184.1
42642,3292,067800,223.2
42652,3292,056400,185.7
42662,3292,070600,232.4
42672,3292,057400,189.0
42682,3288,055900,183.8
42692,3292,060000,197.5
42702,3288,055800,183.5
42712,3292,062100,204.4
42722,3292,055700,183.4
42732,3292,065700,216.3
42742,3292,055800,183.7
42752,3292,066900,220.2
42762,3292,056300,185.3
42772,3292,069700,229.5
42782,3288,056400,185.4
42792,3288,056600,186.1
42803,3256,060100,195.7
42812,3292,055800,183.7
42822,3292,061000,200.8
42832,3288,055600,182.8
42842,3292,063900,210.4
42852,3292,055700,183.4
42862,3292,067100,220.9
42872,3288,056000,184.1
42882,3292,068000,223.9
42892,3292,056300,185.3
42902,3292,070600,232.4
42912,3288,057600,189.4
42922,3288,055900,183.8
42932,3192,221600,707.3
42942,3288,055800,183.5
42952,3292,063600,209.4
42962,3288,055700,183.1
42972,3292,067000,220.6
42982,3288,056000,184.1
42992,3292,067700,222.9
43002,3292,056300,185.3
43012,3292,070600,232.4
43022,3292,057200,188.3
43032,3288,056000,184.1
43042,3292,059800,196.9
43052,3292,055700,183.4
43062,3292,062000,204.1
43072,3292,055700,183.4
43082,3292,065500,215.6
43092,3288,055700,183.1
43102,3292,067000,220.6
43112,3288,056200,184.8
43122,3292,069300,228.1
43132,3292,056300,185.3
43142,3292,056700,186.7
43152,3292,058800,193.6
43162,3288,055800,183.5
43172,3292,061000,200.8
43182,3292,055800,183.7
43192,3292,063600,209.4
43202,3292,055700,183.4
43212,3292,067000,220.6
43222,3288,055900,183.8
43232,3292,067600,222.5
43242,3292,056400,185.7
43252,3292,070700,232.7
43262,3292,057300,188.6
43272,3288,056000,184.1
43282,3292,059800,196.9
43292,3292,055700,183.4
43303,3264,062500,204.0
43312,3288,055700,183.1
43322,3292,065700,216.3
43332,3292,055700,183.4
43342,3292,066900,220.2
43352,3288,056300,185.1
43362,3292,069500,228.8
43372,3292,056300,185.3
43382,3292,056600,186.3
43392,3292,058900,193.9
43402,3288,055800,183.5
43412,3292,061100,201.1
43422,3292,055700,183.4
43432,3292,063800,210.0
43442,3092,135500,419.0
43452,3292,067000,220.6
43462,3288,056300,185.1
43472,3288,069100,227.2
43482,3292,056300,185.3
43492,3288,056700,186.4
43502,3292,058700,193.2
43512,3288,055800,183.5
43522,3292,060800,200.2
43532,3292,055800,183.7
43542,3292,063400,208.7
43552,3292,055700,183.4
43562,3292,066900,220.2
43572,3292,055800,183.7
43582,3292,067400,221.9
43592,3292,056400,185.7
43602,3288,070600,232.1
43612,3288,057100,187.7
43622,3288,056000,184.1
43632,3292,059600,196.2
43642,3292,055700,183.4
43652,3292,061900,203.8
43662,3292,055700,183.4
43672,3292,065200,214.6
43682,3288,055700,183.1
43692,3288,067000,220.3
43702,3292,056200,185.0
43712,3292,069200,227.8
43722,3292,056300,185.3
43732,3292,056600,186.3
43742,3288,058700,193.0
43752,3288,055800,183.5
43762,3292,060900,200.5
43772,3288,055700,183.1
43782,3292,063400,208.7
43792,3292,055700,183.4
43803,3272,067500,220.9
43812,3288,055900,183.8
43822,3292,067600,222.5
43832,3292,056300,185.3
43842,3292,070600,232.4
43852,3292,057300,188.6
43862,3288,056000,184.1
43872,3292,059800,196.9
43882,3292,055700,183.4
43892,3292,062000,204.1
43902,3292,055800,183.7
43912,3292,065500,215.6
43922,3288,055700,183.1
43932,3292,067000,220.6
43942,3292,056300,185.3
