ms,mV,µA,p_mW
45805,3292,056100,184.7
45815,3292,069400,228.5
45825,3288,056200,184.8
45835,3200,135400,433.3
45845,3292,059300,195.2
45855,3288,055600,182.8
45865,3292,061400,202.1
45875,3288,055600,182.8
45885,3292,064600,212.7
45895,3288,055500,182.5
45905,3292,066900,220.2
45915,3288,056000,184.1
45925,3292,068300,224.8
45935,3292,056200,185.0
45945,3292,056500,186.0
45955,3292,057800,190.3
45965,3288,055700,183.1
45975,3292,060200,198.2
45985,3292,055600,183.0
45995,3292,062200,204.8
46005,3288,055600,182.8
46015,3288,065800,216.4
46025,3288,055500,182.5
46035,3288,066700,219.3
46045,3292,056100,184.7
46055,3280,069700,228.6
46065,3288,056200,184.8
46075,3292,056400,185.7
46085,3292,058700,193.2
46122,3288,055600,182.8
46123,3292,060900,200.5
46123,3292,055500,182.7
46125,3292,063400,208.7
46135,3288,055500,182.5
46145,3292,066800,219.9
46155,3288,055700,183.1
46165,3288,067300,221.3
46175,3292,056200,185.0
46185,3292,070500,232.1
46195,3292,056800,187.0
46205,3288,055800,183.5
46215,3292,059300,195.2
46225,3292,055600,183.0
46235,3292,061500,202.5
46245,3292,055600,183.0
46255,3292,064700,213.0
46265,3288,055600,182.8
46275,3292,066900,220.2
46285,3288,056100,184.5
46295,3292,068300,224.8
46305,3288,056200,184.8
46315,3292,056500,186.0
46325,3292,057900,190.6
46335,3288,055600,182.8
46345,3292,060900,200.5
46355,3288,055600,182.8
46365,3292,063600,209.4
46375,3288,055600,182.8
46385,3292,066800,219.9
46395,3292,055700,183.4
46405,3292,067400,221.9
46415,3288,056200,184.8
46425,3292,070400,231.8
46435,3292,056900,187.3
46445,3288,055900,183.8
46455,3292,059400,195.5
46465,3292,055600,183.0
46475,3292,061600,202.8
46485,3292,055600,183.0
46495,3292,064800,213.3
46505,3288,055600,182.8
46515,3292,066900,220.2
46525,3288,056000,184.1
46535,3292,068500,225.5
46545,3288,056200,184.8
46555,3284,072900,239.4
46565,3292,058100,191.3
46575,3288,055700,183.1
46585,3292,060400,198.8
46595,3288,055500,182.5
46605,3292,062600,206.1
46615,3288,055500,182.5
46625,3292,066200,217.9
46635,3292,055500,182.7
46645,3292,066900,220.2
46655,3288,056100,184.5
46665,3292,069800,229.8
46675,3288,056200,184.8
46685,3288,056300,185.1
46695,3292,058800,193.6
46705,3292,055600,183.0
46715,3292,060900,200.5
46725,3288,055600,182.8
46735,3292,063600,209.4
46745,3288,055500,182.5
46755,3292,066900,220.2
46765,3288,055700,183.1
46775,3288,067400,221.6
46785,3292,056100,184.7
46795,3292,070500,232.1
46805,3292,057000,187.6
46815,3288,055800,183.5
46825,3288,059400,195.3
46835,3292,055500,182.7
46845,3104,107300,333.1
46855,3288,055500,182.5
46865,3292,066300,218.3
46875,3288,055600,182.8
46885,3292,066900,220.2
46895,3288,056100,184.5
46905,3292,070000,230.4
46915,3292,056300,185.3
46925,3288,056300,185.1
46935,3292,058800,193.6
46945,3292,055600,183.0
46955,3292,060900,200.5
46965,3288,055600,182.8
46975,3292,063800,210.0
46985,3288,055600,182.8
46995,3292,066900,220.2
47005,3288,055800,183.5
47015,3288,067600,222.3
47025,3288,056200,184.8
47035,3292,070400,231.8
47045,3292,057100,188.0
47055,3284,086100,282.8
47065,3292,059700,196.5
47075,3288,055500,182.5
47085,3292,061800,203.4
47095,3288,055500,182.5
47105,3292,065100,214.3
47115,3292,055500,182.7
47125,3292,066800,219.9
47135,3292,056100,184.7
47145,3292,068800,226.5
47155,3288,056200,184.8
47165,3288,056500,185.8
47175,3292,058200,191.6
47185,3288,055600,182.8
47195,3292,060500,199.2
47205,3288,055600,182.8
47215,3292,062700,206.4
47225,3288,055600,182.8
47235,3292,066300,218.3
47245,3288,055500,182.5
47255,3292,066800,219.9
47265,3288,056100,184.5
47275,3292,070000,230.4
47285,3292,056300,185.3
47295,3288,056200,184.8
47305,3292,058900,193.9
47315,3292,055500,182.7
47325,3292,061000,200.8
47335,3288,055600,182.8
47345,3200,143300,458.6
47355,3288,055500,182.5
47365,3292,066900,220.2
47375,3288,056100,184.5
47385,3288,068900,226.5
47395,3288,056100,184.5
47405,3292,056500,186.0
47415,3288,058400,192.0
47425,3288,055600,182.8
47435,3292,060700,199.8
47445,3288,055600,182.8
47455,3292,062700,206.4
47465,3288,055500,182.5
47475,3292,066400,218.6
47485,3288,055500,182.5
47495,3288,066900,220.0
47505,3288,056100,184.5
47515,3292,070100,230.8
47525,3292,056400,185.7
47535,3288,056100,184.5
47545,3292,058900,193.9
47555,3288,085000,279.5
47565,3292,061100,201.1
47575,3288,055500,182.5
47585,3292,064100,211.0
47595,3288,055500,182.5
47605,3292,067000,220.6
47615,3288,055900,183.8
47625,3288,067800,222.9
47635,3288,056200,184.8
47645,3292,070400,231.8
47655,3288,057400,188.7
47665,3288,055800,183.5
47675,3292,059900,197.2
47685,3288,055600,182.8
47695,3292,061900,203.8
47705,3292,055600,183.0
47715,3292,065400,215.3
47725,3288,055600,182.8
47735,3292,066800,219.9
47745,3288,056100,184.5
47755,3292,069000,227.1
47765,3288,056200,184.8
47775,3292,056500,186.0
47785,3292,058500,192.6
47795,3284,055600,182.6
47805,3292,060600,199.5
47815,3292,055500,182.7
47825,3292,062800,206.7
47835,3288,055500,182.5
47845,3188,156600,499.2
47855,3292,056000,184.4
47865,3288,068000,223.6
47875,3292,056100,184.7
47885,3292,070400,231.8
47895,3288,057500,189.1
47905,3288,055700,183.1
47915,3292,060000,197.5
47925,3288,055600,182.8
47935,3292,062100,204.4
47945,3288,055600,182.8
47955,3292,065400,215.3
47965,3288,055600,182.8
47975,3292,066700,219.6
47985,3288,056100,184.5
47995,3288,069200,227.5
48005,3292,056200,185.0
48015,3288,056500,185.8
48025,3292,058500,192.6
48035,3284,055600,182.6
48045,3292,060700,199.8
48055,3284,082300,270.3
48065,3292,063200,208.1
48075,3288,055600,182.8
48085,3292,066600,219.2
48095,3292,055600,183.0
48105,3288,067100,220.6
48115,3288,056200,184.8
48125,3288,070400,231.5
48135,3292,056600,186.3
48145,3288,056000,184.1
48155,3292,059100,194.6
48165,3292,055600,183.0
48175,3292,061300,201.8
48185,3292,055600,183.0
48195,3292,064300,211.7
48205,3288,055600,182.8
48215,3292,067000,220.6
48225,3292,056000,184.4
48235,3292,068100,224.2
48245,3292,056200,185.0
48255,3288,070300,231.1
48265,3292,057500,189.3
48275,3288,055700,183.1
48285,3292,060100,197.8
48295,3292,055600,183.0
48305,3292,062100,204.4
48315,3292,055500,182.7
48325,3292,065600,216.0
48335,3292,055600,183.0
48345,3292,066800,219.9
48355,3092,135700,419.6
48365,3292,070400,231.8
48375,3292,056700,186.7
48385,3288,056000,184.1
48395,3292,059200,194.9
48405,3288,055600,182.8
48415,3292,061300,201.8
48425,3288,055600,182.8
48435,3292,064400,212.0
48445,3288,055600,182.8
48455,3292,066900,220.2
48465,3292,056000,184.4
48475,3292,068200,224.5
48485,3292,056200,185.0
48495,3292,070300,231.4
48505,3292,057700,189.9
48515,3288,055700,183.1
48525,3292,060100,197.8
48535,3292,055500,182.7
48545,3292,062200,204.8
48555,3280,078300,256.8
48565,3292,065800,216.6
48575,3288,055500,182.5
48585,3292,066800,219.9
48595,3288,056100,184.5
48605,3292,069500,228.8
48615,3292,056200,185.0
48625,3288,056400,185.4
48635,3292,058700,193.2
48645,3288,055700,183.1
48655,3288,060800,199.9
48665,3288,055600,182.8
48675,3292,063300,208.4
48685,3292,055600,183.0
48695,3292,066800,219.9
48705,3292,055600,183.0
48715,3292,067300,221.6
48725,3288,056100,184.5
48735,3292,070400,231.8
48745,3288,056700,186.4
48755,3288,055900,183.8
48765,3292,059200,194.9
48775,3288,055600,182.8
48785,3292,061400,202.1
48795,3292,055600,183.0
48805,3292,064500,212.3
48815,3288,055600,182.8
48825,3292,066900,220.2
48835,3288,055900,183.8
48845,3292,068200,224.5
48855,3168,142900,452.7
48865,3288,056400,185.4
48875,3292,058700,193.2
48885,3284,055500,182.3
48895,3292,060800,200.2
48905,3288,055600,182.8
48915,3292,063400,208.7
48925,3288,055500,182.5
48935,3292,066800,219.9
48945,3288,055700,183.1
48955,3292,067300,221.6
48965,3288,056200,184.8
48975,3288,070400,231.5
48985,3288,056800,186.8
48995,3288,055800,183.5
49005,3292,059300,195.2
49015,3288,055500,182.5
49025,3292,061400,202.1
49035,3288,055500,182.5
49045,3292,064700,213.0
49055,3276,073700,241.4
49065,3292,066900,220.2
49075,3288,056000,184.1
49085,3292,068600,225.8
49095,3288,056200,184.8
49105,3292,056500,186.0
49115,3292,058100,191.3
49125,3288,055700,183.1
49135,3292,060400,198.8
49145,3292,055600,183.0
49155,3292,062500,205.8
49165,3288,055500,182.5
49175,3292,066000,217.3
49185,3292,055500,182.7
49195,3292,066800,219.9
49205,3292,056100,184.7
49215,3292,069700,229.5
49225,3292,056300,185.3
49235,3288,056400,185.4
49245,3292,058700,193.2
49255,3288,055600,182.8
49265,3292,060800,200.2
49275,3288,055500,182.5
49285,3292,063600,209.4
49295,3288,055600,182.8
49305,3292,066800,219.9
49315,3288,055700,183.1
49325,3288,067400,221.6
49335,3288,056200,184.8
49345,3292,070500,232.1
49355,3292,056900,187.3
49365,3128,142200,444.8
49375,3292,060400,198.8
49385,3288,055600,182.8
49395,3292,062500,205.8
49405,3292,055600,183.0
49415,3292,066200,217.9
49425,3292,055600,183.0
49435,3292,066800,219.9
49445,3288,056100,184.5
49455,3292,069900,230.1
49465,3292,056300,185.3
49475,3288,056200,184.8
49485,3288,058800,193.3
49495,3288,055600,182.8
49505,3292,060900,200.5
49515,3288,055500,182.5
49525,3292,063600,209.4
49535,3288,055600,182.8
49545,3292,066900,220.2
49555,3268,069200,226.1
49565,3288,067600,222.3
49575,3292,056200,185.0
49585,3288,070500,231.8
49595,3292,057100,188.0
49605,3288,055700,183.1
49615,3292,059600,196.2
49625,3288,055500,182.5
49635,3292,061700,203.1
49645,3288,055600,182.8
49655,3292,065000,214.0
49665,3288,055600,182.8
49675,3292,066800,219.9
49685,3292,056000,184.4
49695,3292,068800,226.5
49705,3292,056200,185.0
49715,3288,056500,185.8
49725,3292,058300,191.9
49735,3288,055600,182.8
49745,3292,060500,199.2
49755,3288,055600,182.8
49765,3292,062600,206.1
49775,3288,055600,182.8
49785,3292,066300,218.3
49795,3288,055500,182.5
49805,3292,066900,220.2
49815,3292,056200,185.0
49825,3292,070000,230.4
49835,3288,056300,185.1
49845,3288,056300,185.1
49855,3292,058900,193.9
49865,3188,142300,453.7
49875,3292,061800,203.4
49885,3288,055600,182.8
49895,3292,065300,215.0
49905,3292,055600,183.0
49915,3292,066800,219.9
49925,3292,056100,184.7
49935,3292,068900,226.8
49945,3288,056200,184.8
49955,3288,056500,185.8
49965,3292,058400,192.3
49975,3284,055600,182.6
49985,3292,060600,199.5
49995,3288,055500,182.5
50005,3292,062700,206.4
50015,3288,055500,182.5
50025,3292,066400,218.6
50035,3292,055600,183.0
50045,3292,066900,220.2
50055,3264,064900,211.8
50065,3292,070300,231.4
50075,3292,056400,185.7
50085,3288,056100,184.5
50095,3292,058900,193.9
50105,3288,055600,182.8
50115,3292,061100,201.1
50125,3288,055600,182.8
50135,3292,064100,211.0
50145,3288,055500,182.5
50155,3292,066900,220.2
50165,3292,055800,183.7
50175,3292,067900,223.5
50185,3288,056200,184.8
50195,3288,070400,231.5
50205,3292,057300,188.6
50215,3288,055800,183.5
50225,3292,059800,196.9
50235,3288,055600,182.8
50245,3292,061900,203.8
50255,3288,055500,182.5
50265,3292,065300,215.0
50275,3288,055600,182.8
50285,3292,066900,220.2
50295,3292,056000,184.4
50305,3288,069000,226.9
50315,3288,056200,184.8
50325,3288,056500,185.8
50335,3292,058400,192.3
50345,3288,055600,182.8
50355,3292,060600,199.5
50365,3188,142300,453.7
50375,3292,064200,211.3
50385,3288,055600,182.8
50395,3292,066900,220.2
50405,3288,056000,184.1
50415,3288,068000,223.6
50425,3292,056200,185.0
50435,3288,070400,231.5
50445,3292,057600,189.6
50455,3288,055700,183.1
50465,3292,060000,197.5
50475,3292,055600,183.0
50485,3292,062100,204.4
50495,3288,055600,182.8
50505,3292,065500,215.6
50515,3288,055600,182.8
50525,3292,066800,219.9
50535,3292,056100,184.7
50545,3292,069200,227.8
50555,3260,061100,199.2
50565,3292,056500,186.0
50575,3292,058600,192.9
50585,3288,055600,182.8
50595,3292,060700,199.8
50605,3292,055600,183.0
50615,3292,063200,208.1
50625,3288,055600,182.8
50635,3292,066700,219.6
50645,3288,055700,183.1
50655,3288,067100,220.6
50665,3288,056200,184.8
50675,3288,070400,231.5
50685,3292,056600,186.3
50695,3288,056000,184.1
50705,3292,059200,194.9
50715,3288,055600,182.8
50725,3292,061300,201.8
50735,3288,055600,182.8
50745,3292,064300,211.7
50755,3288,055600,182.8
50765,3292,066900,220.2
50775,3288,055900,183.8
50785,3292,068100,224.2
50795,3288,056200,184.8
50805,3292,070300,231.4
50815,3292,057600,189.6
50825,3288,055700,183.1
50835,3292,060000,197.5
50845,3288,055500,182.5
50855,3292,062100,204.4
50864,3284,057200,187.8
50875,3288,066700,219.3
50885,3288,055700,183.1
50895,3292,067200,221.2
50905,3292,056200,185.0
50915,3292,070400,231.8
50925,3288,056800,186.8
50935,3288,056000,184.1
50945,3292,059200,194.9
50955,3292,055600,183.0
50965,3292,061300,201.8
50975,3288,055600,182.8
50985,3292,064400,212.0
50995,3288,055600,182.8
51005,3292,066900,220.2
51015,3292,056000,184.4
51025,3292,068200,224.5
51035,3292,056200,185.0
51045,3292,070400,231.8
51055,3256,060000,195.4
51065,3288,055700,183.1
51075,3292,060300,198.5
51085,3288,055500,182.5
51095,3292,062300,205.1
51105,3288,055600,182.8
51115,3288,065800,216.4
51125,3288,055500,182.5
51135,3292,066800,219.9
51145,3288,056100,184.5
51155,3288,069500,228.5
51165,3292,056200,185.0
51175,3288,056500,185.8
51185,3292,058700,193.2
51195,3284,055600,182.6
51205,3292,060800,200.2
51215,3288,055600,182.8
51225,3292,063400,208.7
51235,3288,055500,182.5
51245,3292,066800,219.9
51255,3292,055700,183.4
51265,3292,067200,221.2
51275,3292,056200,185.0
51285,3292,070500,232.1
51295,3288,056800,186.8
51305,3288,055900,183.8
51315,3292,059300,195.2
51325,3288,055600,182.8
51335,3292,061300,201.8
51345,3288,055600,182.8
51355,3288,064500,212.1
51365,3288,055500,182.5
51375,3292,066800,219.9
51385,3288,056100,184.5
51395,3292,069700,229.5
51405,3292,056200,185.0
51415,3288,056400,185.4
51425,3288,058700,193.0
51435,3288,055500,182.5
51445,3292,060800,200.2
51455,3288,055500,182.5
51465,3292,063500,209.0
51475,3288,055600,182.8
51485,3292,066800,219.9
51495,3292,055800,183.7
51505,3292,067400,221.9
51515,3292,056200,185.0
51525,3292,070500,232.1
51535,3288,056800,186.8
51545,3288,055800,183.5
51555,3256,060200,196.0
51565,3288,055600,182.8
51575,3292,061600,202.8
51585,3288,055600,182.8
51595,3292,064800,213.3
51605,3288,055600,182.8
51615,3292,066900,220.2
51625,3288,056100,184.5
51635,3288,068500,225.2
51645,3288,056200,184.8
51655,3288,056500,185.8
51665,3292,058000,190.9
51675,3288,055600,182.8
51685,3292,060400,198.8
51695,3288,055600,182.8
51705,3292,062400,205.4
51715,3288,055600,182.8
51725,3292,066000,217.3
51735,3292,055500,182.7
51745,3288,066800,219.6
51755,3288,056100,184.5
51765,3288,069700,229.2
51775,3292,056300,185.3
51785,3288,056300,185.1
51795,3292,058700,193.2
51805,3292,055600,183.0
51815,3292,060900,200.5
51825,3288,055500,182.5
51835,3292,063500,209.0
51845,3288,055600,182.8
51855,3292,066900,220.2
51865,3288,055700,183.1
51875,3288,149600,491.9
51885,3292,056100,184.7
51895,3292,056600,186.3
51905,3292,058200,191.6
51915,3288,055700,183.1
51925,3292,060500,199.2
51935,3292,055600,183.0
51945,3292,062400,205.4
51955,3292,055500,182.7
51965,3292,066200,217.9
51975,3288,055600,182.8
51985,3292,066800,219.9
51995,3292,056100,184.7
52005,3292,069900,230.1
52015,3292,056300,185.3
52025,3288,056400,185.4
52035,3292,058800,193.6
52045,3288,055600,182.8
52055,3260,061600,200.8
52065,3288,055600,182.8
52075,3292,063800,210.0
52085,3288,055600,182.8
52095,3292,066900,220.2
52105,3292,055800,183.7
52115,3292,067600,222.5
52125,3288,056200,184.8
52135,3292,070500,232.1
52145,3292,057100,188.0
52155,3288,055700,183.1
52165,3292,059600,196.2
52175,3292,055600,183.0
52185,3292,061700,203.1
52195,3292,055500,182.7
52205,3292,065100,214.3
52215,3288,055600,182.8
52225,3292,066900,220.2
52235,3288,056000,184.1
52245,3288,068700,225.9
52255,3292,056200,185.0
52265,3288,056500,185.8
52275,3288,058200,191.4
52285,3288,055700,183.1
52295,3292,060500,199.2
52305,3288,055600,182.8
52315,3292,062600,206.1
52325,3288,055600,182.8
52335,3292,066200,217.9
52345,3288,055600,182.8
52355,3292,066800,219.9
52365,3288,056200,184.8
52375,3292,069900,230.1
52385,3200,138600,443.5
52395,3288,055800,183.5
52405,3292,059700,196.5
52415,3288,055600,182.8
52425,3292,061800,203.4
52435,3292,055600,183.0
52445,3292,065100,214.3
52455,3288,055500,182.5
52465,3292,066800,219.9
52475,3288,056100,184.5
52485,3288,068800,226.2
52495,3292,056200,185.0
52505,3292,056600,186.3
52515,3292,058300,191.9
52525,3288,055600,182.8
52535,3292,060600,199.5
52545,3288,055500,182.5
52555,3264,063100,206.0
52565,3288,055600,182.8
52575,3292,066500,218.9
52585,3288,055500,182.5
52595,3292,066900,220.2
52632,3292,056100,184.7
52632,3288,070200,230.8
52633,3288,056500,185.8
52635,3288,056100,184.5
52645,3292,059000,194.2
52655,3288,055600,182.8
52665,3288,061100,200.9
52675,3292,055600,183.0
52685,3292,064000,210.7
52695,3288,055600,182.8
52705,3292,067000,220.6
52715,3288,055900,183.8
52725,3292,067800,223.2
52735,3292,056200,185.0
52745,3288,070400,231.5
52755,3292,057300,188.6
52765,3288,055700,183.1
52775,3292,059700,196.5
52785,3292,055500,182.7
52795,3288,061800,203.2
52805,3288,055500,182.5
52815,3292,065300,215.0
52825,3292,055600,183.0
52835,3292,066800,219.9
52845,3288,056100,184.5
52855,3292,068900,226.8
52865,3292,056200,185.0
52875,3288,056500,185.8
52885,3292,058400,192.3
52895,3136,165100,517.8
52905,3292,061200,201.5
52915,3288,055600,182.8
52925,3292,064100,211.0
52935,3288,055600,182.8
52945,3292,067000,220.6
52955,3288,055900,183.8
52965,3292,067900,223.5
52975,3288,056200,184.8
52985,3292,070400,231.8
52995,3288,057400,188.7
53005,3288,055800,183.5
53015,3292,059900,197.2
53025,3292,055600,183.0
53035,3292,062000,204.1
53045,3288,055500,182.5
