ms,mV,µA,p_mW
34718,3292,056600,186.3
34728,3292,058200,191.6
34738,3288,055700,183.1
34748,3292,060500,199.2
34758,3288,055600,182.8
34768,3188,147000,468.6
34778,3288,055600,182.8
34788,3292,067000,220.6
34798,3292,055900,184.0
34808,3292,067700,222.9
34818,3288,056200,184.8
34828,3288,070500,231.8
34838,3292,057200,188.3
34848,3288,055800,183.5
34858,3292,059700,196.5
34868,3288,055600,182.8
34878,3292,061700,203.1
34888,3292,055600,183.0
34898,3288,065200,214.4
34908,3288,055600,182.8
34918,3288,066800,219.6
34928,3288,056100,184.5
34938,3288,068800,226.2
34948,3292,056200,185.0
34958,3292,056500,186.0
34968,3292,058300,191.9
34978,3288,055600,182.8
34988,3292,060600,199.5
34998,3288,055500,182.5
35008,3292,062600,206.1
35018,3288,055600,182.8
35028,3292,066300,218.3
35038,3288,055500,182.5
35048,3288,066800,219.6
35058,3292,056100,184.7
35068,3292,070000,230.4
35078,3292,056300,185.3
35088,3288,056300,185.1
35098,3292,058900,193.9
35108,3288,055600,182.8
35118,3292,060900,200.5
35128,3288,055500,182.5
35138,3264,065200,212.8
35148,3292,055500,182.7
35158,3292,066900,220.2
35168,3288,055800,183.5
35178,3292,067700,222.9
35188,3292,056200,185.0
35198,3292,070300,231.4
35208,3288,057200,188.1
35218,3288,055800,183.5
35228,3288,059700,196.3
35238,3292,055600,183.0
35248,3292,061800,203.4
35258,3292,055500,182.7
35268,3288,067700,222.6
35278,3292,055600,183.0
35288,3292,067000,220.6
35298,3292,056200,185.0
35308,3292,070200,231.1
35318,3288,056500,185.8
35328,3288,056200,184.8
35338,3292,059000,194.2
35348,3288,055600,182.8
35358,3292,061100,201.1
35368,3288,055600,182.8
35378,3292,064000,210.7
35388,3288,055500,182.5
35398,3292,067000,220.6
35408,3288,055900,183.8
35418,3292,067700,222.9
35428,3292,056200,185.0
35438,3292,070400,231.8
35448,3292,057300,188.6
35458,3288,055800,183.5
35468,3292,059700,196.5
35478,3288,055600,182.8
35488,3292,061900,203.8
35498,3292,055500,182.7
35508,3292,065100,214.3
35518,3292,055500,182.7
35528,3292,067000,220.6
35538,3292,056100,184.7
35548,3292,068900,226.8
35558,3288,056200,184.8
35568,3288,056600,186.1
35578,3292,058300,191.9
35588,3288,055600,182.8
35598,3292,060500,199.2
35608,3288,055600,182.8
35618,3292,062800,206.7
35628,3288,055500,182.5
35638,3268,070800,231.4
35648,3292,055600,183.0
35658,3292,066900,220.2
35668,3292,056100,184.7
35678,3288,070200,230.8
35688,3288,056400,185.4
35698,3288,056100,184.5
35708,3288,059000,194.0
35718,3288,055600,182.8
35728,3292,061100,201.1
35738,3288,055500,182.5
35748,3292,064000,210.7
35758,3288,055500,182.5
35768,3292,066900,220.2
35777,3288,057900,190.4
35788,3292,069200,227.8
35798,3288,056200,184.8
35808,3288,056500,185.8
35818,3292,058500,192.6
35828,3284,055600,182.6
35838,3292,060700,199.8
35848,3288,055600,182.8
35858,3292,062900,207.1
35868,3288,055500,182.5
35878,3292,066500,218.9
35888,3292,055600,183.0
35898,3292,067000,220.6
35908,3292,056200,185.0
35918,3292,070300,231.4
35928,3292,056600,186.3
35938,3288,056100,184.5
35948,3292,059000,194.2
35958,3288,055600,182.8
35968,3292,061100,201.1
35978,3288,055600,182.8
35988,3292,064100,211.0
35998,3288,055500,182.5
36008,3292,066900,220.2
36018,3288,055900,183.8
36028,3292,067900,223.5
36038,3292,056200,185.0
36048,3288,070400,231.5
36058,3292,057400,189.0
36068,3288,055700,183.1
36078,3292,059800,196.9
36088,3288,055600,182.8
36098,3292,061900,203.8
36108,3288,055500,182.5
36118,3292,065300,215.0
36128,3292,055500,182.7
36138,3276,078800,258.1
36148,3288,056100,184.5
36158,3288,069100,227.2
36168,3288,056200,184.8
36178,3292,056500,186.0
36188,3292,058500,192.6
36198,3288,055600,182.8
36208,3292,060700,199.8
36218,3292,055600,183.0
36228,3292,062900,207.1
36238,3288,055500,182.5
36248,3292,066600,219.2
36258,3288,055600,182.8
36268,3292,067100,220.9
36278,3292,056200,185.0
36288,3084,128400,396.0
36298,3292,057600,189.6
36308,3288,055700,183.1
36318,3292,060000,197.5
36328,3288,055600,182.8
36338,3292,062100,204.4
36348,3288,055600,182.8
36358,3292,065600,216.0
36368,3288,055600,182.8
36378,3292,066800,219.9
36388,3288,056200,184.8
36398,3292,069300,228.1
36408,3288,056200,184.8
36418,3292,056500,186.0
36428,3288,058600,192.7
36438,3288,055600,182.8
36448,3292,060800,200.2
36458,3292,055600,183.0
36468,3292,063100,207.7
36478,3292,055600,183.0
36488,3292,066700,219.6
36498,3292,055600,183.0
36508,3292,067100,220.9
36518,3292,056200,185.0
36528,3292,070300,231.4
36538,3288,056600,186.1
36548,3292,056000,184.4
36558,3292,059000,194.2
36568,3288,055500,182.5
36578,3292,061200,201.5
36588,3292,055600,183.0
36598,3292,064300,211.7
36608,3292,055500,182.7
36618,3292,067000,220.6
36628,3288,055900,183.8
36638,3280,086200,282.7
36648,3292,056200,185.0
36658,3288,070300,231.1
36668,3288,057700,189.7
36678,3288,055800,183.5
36688,3292,060100,197.8
36698,3292,055500,182.7
36708,3292,062100,204.4
36718,3288,055500,182.5
36728,3292,065600,216.0
36738,3288,055500,182.5
36748,3292,066800,219.9
36758,3288,056100,184.5
36768,3292,069300,228.1
36778,3292,056200,185.0
36787,3188,157700,502.7
36798,3292,059200,194.9
36808,3288,055600,182.8
36818,3292,061400,202.1
36828,3288,055600,182.8
36838,3292,064600,212.7
36848,3292,055600,183.0
36858,3292,066900,220.2
36868,3288,056000,184.1
36878,3292,068300,224.8
36888,3292,056100,184.7
36898,3292,056600,186.3
36908,3292,057800,190.3
36918,3288,055700,183.1
36928,3292,060200,198.2
36938,3288,055600,182.8
36948,3292,062200,204.8
36958,3292,055500,182.7
36968,3292,065800,216.6
36978,3288,055500,182.5
36988,3292,066800,219.9
36998,3292,056100,184.7
37008,3288,069500,228.5
37018,3292,056200,185.0
37028,3288,056500,185.8
37038,3292,058600,192.9
37048,3288,055600,182.8
37058,3292,060800,200.2
37068,3288,055600,182.8
37078,3292,063200,208.1
37088,3288,055600,182.8
37098,3292,066800,219.9
37108,3292,055600,183.0
37118,3288,067200,221.0
37128,3288,056200,184.8
37138,3284,095000,312.0
37148,3292,056800,187.0
37158,3288,055900,183.8
37168,3292,059300,195.2
37178,3292,055600,183.0
37188,3292,061400,202.1
37198,3292,055600,183.0
37208,3292,064700,213.0
37218,3288,055600,182.8
37228,3292,066900,220.2
37238,3292,056000,184.4
37248,3292,068300,224.8
37258,3292,056300,185.3
37268,3288,056500,185.8
37278,3292,057800,190.3
37288,3288,055600,182.8
37298,3144,190800,599.9
37308,3288,055600,182.8
37318,3292,063500,209.0
37328,3292,055600,183.0
37338,3292,066800,219.9
37348,3292,055800,183.7
37358,3288,067400,221.6
37368,3292,056200,185.0
37378,3292,070500,232.1
37388,3288,056900,187.1
37398,3288,055900,183.8
37408,3292,059300,195.2
37418,3292,055600,183.0
37428,3292,061500,202.5
37438,3292,055600,183.0
37448,3292,064700,213.0
37458,3288,055500,182.5
37468,3292,066900,220.2
37478,3288,056000,184.1
37488,3292,068400,225.2
37498,3292,056200,185.0
37508,3292,056500,186.0
37518,3292,057900,190.6
37528,3288,055700,183.1
37538,3292,060300,198.5
37548,3288,055600,182.8
37558,3292,062400,205.4
37568,3292,055600,183.0
37578,3292,066000,217.3
37588,3288,055600,182.8
37598,3288,066700,219.3
37608,3292,056100,184.7
37618,3292,069600,229.1
37628,3292,056200,185.0
37638,3288,106800,351.2
37648,3292,058800,193.6
37658,3292,055600,183.0
37668,3292,060900,200.5
37678,3288,055600,182.8
37688,3292,063500,209.0
37698,3288,055500,182.5
37708,3292,066800,219.9
37718,3288,055700,183.1
37728,3288,067400,221.6
37738,3292,056200,185.0
37748,3292,070500,232.1
37758,3292,056900,187.3
37768,3288,055900,183.8
37778,3292,059400,195.5
37788,3292,055500,182.7
37798,3188,144200,459.7
37808,3288,055600,182.8
37818,3288,066200,217.7
37828,3288,055500,182.5
37838,3292,066800,219.9
37848,3292,056200,185.0
37858,3292,069900,230.1
37868,3292,056300,185.3
37878,3288,056400,185.4
37888,3292,058900,193.9
37898,3288,055600,182.8
37908,3292,060900,200.5
37918,3288,055600,182.8
37928,3288,063700,209.4
37938,3288,055600,182.8
37948,3292,066900,220.2
37958,3292,055800,183.7
37968,3288,067500,221.9
37978,3292,056200,185.0
37988,3288,070500,231.8
37998,3292,057100,188.0
38008,3288,055900,183.8
38018,3292,059500,195.9
38028,3288,055600,182.8
38038,3292,061700,203.1
38048,3292,055600,183.0
38058,3292,064900,213.7
38068,3288,055600,182.8
38078,3292,066900,220.2
38088,3288,056100,184.5
38098,3292,068600,225.8
38108,3288,056200,184.8
38118,3292,056500,186.0
38128,3292,058100,191.3
38138,3284,086100,282.8
38148,3292,060600,199.5
38158,3288,055600,182.8
38168,3292,062600,206.1
38178,3288,055600,182.8
38188,3292,066300,218.3
38198,3288,055500,182.5
38208,3292,066900,220.2
38218,3292,056200,185.0
38228,3292,070000,230.4
38238,3292,056300,185.3
38248,3288,056300,185.1
38258,3292,058800,193.6
38268,3288,055700,183.1
38278,3292,061000,200.8
38288,3288,055600,182.8
38298,3292,063700,209.7
38308,3104,137300,426.2
38318,3292,066800,219.9
38328,3288,056100,184.5
38338,3292,068900,226.8
38348,3288,056200,184.8
38358,3288,056600,186.1
38368,3292,058300,191.9
38378,3288,055700,183.1
38388,3292,060600,199.5
38398,3292,055600,183.0
38408,3292,062700,206.4
38418,3288,055600,182.8
38428,3292,066400,218.6
38438,3288,055600,182.8
38448,3292,066900,220.2
38458,3288,056100,184.5
38468,3292,070100,230.8
38478,3292,056400,185.7
38488,3288,056200,184.8
38498,3292,058900,193.9
38508,3292,055600,183.0
38518,3292,060900,200.5
38528,3292,055600,183.0
38538,3292,063900,210.4
38548,3288,055600,182.8
38558,3292,066900,220.2
38568,3292,055800,183.7
38578,3292,067600,222.5
38588,3292,056100,184.7
38598,3288,070400,231.5
38608,3292,057200,188.3
38618,3288,055800,183.5
38628,3292,059700,196.5
38638,3284,084000,275.9
38648,3292,061900,203.8
38658,3288,055600,182.8
38668,3292,065300,215.0
38678,3288,055600,182.8
38688,3292,066800,219.9
38698,3288,056100,184.5
38708,3292,069000,227.1
38718,3288,056200,184.8
38728,3288,056500,185.8
38738,3292,058300,191.9
38748,3288,055700,183.1
38758,3292,060600,199.5
38768,3288,055600,182.8
38778,3292,062800,206.7
38788,3288,055600,182.8
38798,3292,066400,218.6
38808,3096,133200,412.4
38818,3292,068000,223.9
38828,3288,056300,185.1
38838,3292,070500,232.1
38848,3292,057400,189.0
38858,3288,055800,183.5
38868,3292,059900,197.2
38878,3288,055600,182.8
38888,3292,062000,204.1
38898,3288,055600,182.8
38908,3292,065400,215.3
38918,3288,055600,182.8
38928,3292,066800,219.9
38938,3288,056100,184.5
38948,3292,069000,227.1
38958,3288,056200,184.8
38968,3288,056500,185.8
38978,3292,058400,192.3
38988,3288,055700,183.1
38998,3292,060600,199.5
39008,3288,055600,182.8
39018,3292,062900,207.1
39028,3288,055600,182.8
39038,3292,066500,218.9
39048,3288,055600,182.8
39058,3292,066900,220.2
39068,3288,056100,184.5
39078,3292,070200,231.1
39088,3288,056400,185.4
39098,3288,056100,184.5
39108,3292,058900,193.9
39118,3288,055600,182.8
39128,3292,061000,200.8
39138,3284,080800,265.3
39148,3292,064200,211.3
39158,3288,055500,182.5
39168,3292,066900,220.2
39178,3288,055900,183.8
39188,3292,067900,223.5
39198,3292,056200,185.0
39208,3292,070400,231.8
39218,3292,057500,189.3
39228,3288,055700,183.1
39238,3292,059900,197.2
39248,3288,055600,182.8
39258,3292,062000,204.1
39268,3288,055600,182.8
39278,3292,065400,215.3
39288,3288,055500,182.5
39298,3292,066800,219.9
39308,3288,056100,184.5
39318,3292,070400,231.8
39328,3292,056600,186.3
39338,3288,056000,184.1
39348,3292,059200,194.9
39358,3292,055600,183.0
39368,3292,061300,201.8
39378,3292,055600,183.0
39388,3292,064300,211.7
39398,3292,055500,182.7
39408,3292,067000,220.6
39418,3288,055900,183.8
39428,3292,068100,224.2
39438,3292,056200,185.0
39448,3292,070400,231.8
39458,3292,057600,189.6
39468,3288,055700,183.1
39478,3292,060000,197.5
39488,3288,055500,182.5
39498,3292,062000,204.1
39508,3292,055500,182.7
39518,3292,065500,215.6
39528,3288,055600,182.8
39538,3292,066800,219.9
39548,3288,056100,184.5
39558,3292,069200,227.8
39568,3292,056200,185.0
39578,3288,056500,185.8
39615,3292,058500,192.6
39616,3284,055600,182.6
39616,3292,060700,199.8
39618,3292,055600,183.0
39628,3292,063100,207.7
39638,3276,076500,250.6
39648,3292,066700,219.6
39658,3288,055600,182.8
39668,3292,067200,221.2
39678,3288,056100,184.5
39688,3292,070300,231.4
39698,3292,056600,186.3
39708,3288,056000,184.1
39718,3292,059100,194.6
39728,3288,055600,182.8
39738,3292,061300,201.8
39748,3288,055500,182.5
39758,3292,064400,212.0
39768,3292,055500,182.7
39778,3292,066900,220.2
39788,3288,056000,184.1
39798,3288,068100,223.9
39808,3292,056100,184.7
39818,3188,205300,654.5
39828,3292,058600,192.9
39838,3284,055600,182.6
39848,3292,060900,200.5
39858,3288,055600,182.8
39868,3292,063300,208.4
39878,3292,055600,183.0
39888,3292,066800,219.9
39898,3292,055700,183.4
39908,3292,067200,221.2
39918,3292,056200,185.0
39928,3292,070500,232.1
39938,3292,056800,187.0
39948,3288,055900,183.8
39958,3292,059200,194.9
39968,3288,055600,182.8
39978,3292,061300,201.8
39988,3288,055600,182.8
39998,3292,064400,212.0
40008,3288,055500,182.5
40018,3292,066900,220.2
40028,3288,056000,184.1
40038,3292,068200,224.5
40048,3292,056100,184.7
40058,3288,070400,231.5
40068,3292,057700,189.9
40078,3288,055700,183.1
40088,3292,060100,197.8
40098,3292,055600,183.0
40108,3292,062200,204.8
40118,3288,055600,182.8
40128,3292,065700,216.3
40138,3272,072000,235.6
40148,3292,066900,220.2
40158,3288,056100,184.5
40168,3292,069500,228.8
40178,3292,056200,185.0
40188,3288,056400,185.4
40198,3292,058700,193.2
40208,3288,055500,182.5
40218,3292,060800,200.2
40228,3288,055500,182.5
40238,3292,063300,208.4
40248,3288,055500,182.5
40258,3292,066800,219.9
40268,3292,055700,183.4
40278,3292,067200,221.2
40288,3292,056200,185.0
40298,3292,070400,231.8
40308,3288,056800,186.8
40318,3180,136700,434.7
40328,3292,060400,198.8
40338,3288,055500,182.5
40348,3292,062400,205.4
40358,3292,055500,182.7
40368,3292,066000,217.3
40378,3288,055500,182.5
40388,3292,066800,219.9
40398,3292,056100,184.7
40408,3292,069700,229.5
40418,3292,056200,185.0
40428,3288,056400,185.4
40438,3292,058700,193.2
40448,3284,055600,182.6
40458,3292,060800,200.2
40468,3292,055600,183.0
40478,3292,063400,208.7
40488,3288,055500,182.5
40498,3292,066800,219.9
40508,3288,055700,183.1
40518,3292,067300,221.6
40528,3292,056100,184.7
40538,3288,070500,231.8
40548,3292,056800,187.0
40558,3288,055900,183.8
40568,3292,059300,195.2
40578,3288,055500,182.5
40588,3292,061500,202.5
40598,3288,055600,182.8
40608,3292,064600,212.7
40618,3292,055600,183.0
40628,3292,066900,220.2
40638,3268,067800,221.6
40648,3292,068500,225.5
40658,3288,056200,184.8
40668,3288,056500,185.8
40678,3292,058000,190.9
40688,3288,055700,183.1
40698,3292,060400,198.8
40708,3288,055600,182.8
40718,3292,062400,205.4
40728,3292,055500,182.7
40738,3292,066000,217.3
40748,3292,055600,183.0
40758,3292,066800,219.9
40768,3292,056100,184.7
40778,3292,069800,229.8
40788,3292,056200,185.0
40798,3288,056400,185.4
40808,3292,058800,193.6
40818,3288,055600,182.8
40828,3096,141900,439.3
40838,3288,055600,182.8
40848,3292,065000,214.0
40858,3292,055600,183.0
40868,3292,066900,220.2
40878,3288,056000,184.1
40888,3288,068600,225.6
40898,3288,056200,184.8
40908,3288,056500,185.8
40918,3292,058100,191.3
40928,3288,055600,182.8
40938,3292,060400,198.8
40948,3288,055600,182.8
40958,3292,062500,205.8
40968,3292,055500,182.7
40978,3292,066200,217.9
40988,3288,055600,182.8
40998,3292,066800,219.9
41008,3292,056100,184.7
41018,3288,069800,229.5
41028,3288,056300,185.1
41038,3288,056300,185.1
41048,3292,058800,193.6
41058,3288,055600,182.8
41068,3292,060900,200.5
41078,3292,055500,182.7
41088,3292,063600,209.4
41098,3288,055500,182.5
41108,3292,066800,219.9
41118,3288,055800,183.5
41128,3288,067500,221.9
41138,3260,063400,206.7
41148,3292,070500,232.1
41158,3292,057100,188.0
41168,3288,055900,183.8
41178,3288,059600,196.0
41188,3288,055600,182.8
41198,3292,061700,203.1
41208,3292,055600,183.0
41218,3288,065000,213.7
41228,3292,055500,182.7
41238,3292,066900,220.2
41248,3292,056100,184.7
41258,3292,068700,226.2
41268,3292,056200,185.0
41278,3292,056500,186.0
41288,3288,058100,191.0
41298,3284,055600,182.6
41308,3292,060500,199.2
41318,3288,055500,182.5
41328,3188,150700,480.4
41338,3288,055600,182.8
41348,3292,067000,220.6
41358,3288,055900,183.8
41368,3292,067700,222.9
41378,3292,056200,185.0
41388,3292,070400,231.8
41398,3292,057200,188.3
41408,3288,055800,183.5
41418,3292,059700,196.5
41428,3288,055600,182.8
41438,3292,061700,203.1
41448,3288,055600,182.8
41458,3292,065100,214.3
41468,3292,055500,182.7
41478,3292,066800,219.9
41488,3288,056100,184.5
41498,3292,068800,226.5
41508,3292,056200,185.0
41518,3288,056500,185.8
41528,3292,058300,191.9
41538,3288,055600,182.8
41548,3292,060600,199.5
41558,3288,055500,182.5
41568,3292,062700,206.4
41578,3288,055600,182.8
41588,3292,066300,218.3
41598,3292,055500,182.7
41608,3292,066900,220.2
41618,3292,056200,185.0
41628,3292,070000,230.4
41638,3260,060400,196.9
41648,3288,056100,184.5
41658,3292,058900,193.9
41668,3288,055600,182.8
41678,3292,061000,200.8
41688,3288,055500,182.5
41698,3292,064000,210.7
41708,3288,055500,182.5
41718,3292,066900,220.2
41728,3288,055800,183.5
41738,3292,067700,222.9
41748,3288,056200,184.8
41758,3288,070400,231.5
41768,3292,057300,188.6
41778,3288,055800,183.5
41788,3292,059800,196.9
41798,3288,055600,182.8
41808,3292,061800,203.4
41818,3288,055600,182.8
41828,3288,066700,219.3
41838,3288,055600,182.8
41848,3292,066900,220.2
41858,3288,056200,184.8
41868,3288,070200,230.8
41878,3288,056500,185.8
41888,3288,056100,184.5
41898,3292,059000,194.2
41908,3292,055600,183.0
41918,3292,061100,201.1
41928,3292,055600,183.0
41938,3292,064000,210.7
41948,3292,055500,182.7
41958,3292,066900,220.2
