ms,mV,µA,p_mW
106144,3288,055700,183.1
106154,3292,059700,196.5
106164,3288,055500,182.5
106174,3292,061800,203.4
106184,3292,055600,183.0
106194,3292,065200,214.6
106204,3288,055500,182.5
106214,3272,084600,276.8
106224,3288,056100,184.5
106234,3292,069000,227.1
106244,3292,056200,185.0
106254,3288,056500,185.8
106264,3292,058500,192.6
106274,3288,055600,182.8
106284,3288,060600,199.3
106294,3288,055500,182.5
106304,3292,062800,206.7
106314,3288,055500,182.5
106324,3292,066500,218.9
106334,3288,055600,182.8
106344,3292,066900,220.2
106354,3292,056100,184.7
106364,3292,070200,231.1
106374,3288,056400,185.4
106384,3192,191500,611.3
106394,3292,059900,197.2
106404,3288,055600,182.8
106414,3292,062000,204.1
106424,3288,055500,182.5
106434,3292,065500,215.6
106444,3288,055500,182.5
106454,3288,066700,219.3
106464,3288,056100,184.5
106474,3288,069100,227.2
106484,3288,056200,184.8
106494,3288,056500,185.8
106504,3292,058500,192.6
106514,3284,055600,182.6
106524,3292,060700,199.8
106534,3288,055500,182.5
106544,3292,062900,207.1
106554,3288,055500,182.5
106564,3292,066500,218.9
106574,3288,055500,182.5
106584,3288,067000,220.3
106594,3292,056100,184.7
106604,3292,070200,231.1
106614,3288,056500,185.8
106624,3288,056000,184.1
106634,3292,059000,194.2
106644,3288,055600,182.8
106654,3292,061000,200.8
106664,3288,055500,182.5
106674,3292,064100,211.0
106684,3288,055500,182.5
106694,3292,066900,220.2
106704,3292,055900,184.0
106714,3292,067900,223.5
106724,3288,056200,184.8
106734,3292,070400,231.8
106744,3288,057400,188.7
106754,3288,055700,183.1
106764,3292,059800,196.9
106774,3288,055600,182.8
106784,3292,061900,203.8
106794,3288,055500,182.5
106804,3292,065300,215.0
106814,3288,055500,182.5
106824,3292,066800,219.9
106834,3288,056000,184.1
106844,3292,069100,227.5
106854,3288,056100,184.5
106864,3288,056400,185.4
106874,3292,058400,192.3
106884,3284,055600,182.6
106894,3292,060600,199.5
106904,3288,055500,182.5
106914,3292,062800,206.7
106924,3288,055500,182.5
106934,3292,066400,218.6
106944,3288,055500,182.5
106954,3288,066900,220.0
106964,3288,056100,184.5
106974,3292,070100,230.8
106984,3288,056400,185.4
106994,3288,056100,184.5
107004,3292,058900,193.9
107014,3288,055500,182.5
107024,3292,061000,200.8
107034,3288,055500,182.5
107044,3292,064000,210.7
107054,3288,055500,182.5
107064,3288,067000,220.3
107074,3288,055800,183.5
107084,3292,067700,222.9
107094,3288,056200,184.8
107104,3288,070400,231.5
107114,3292,057300,188.6
107124,3288,055800,183.5
107134,3292,059700,196.5
107144,3288,055600,182.8
107154,3292,061800,203.4
107164,3288,055500,182.5
107174,3288,065200,214.4
107184,3288,055500,182.5
107194,3288,066800,219.6
107204,3288,056000,184.1
107214,3280,096600,316.8
107224,3288,056100,184.5
107234,3288,056500,185.8
107244,3292,058400,192.3
107254,3288,055600,182.8
107264,3292,060600,199.5
107274,3288,055500,182.5
107284,3292,062800,206.7
107294,3288,055500,182.5
107304,3292,066400,218.6
107314,3288,055500,182.5
107324,3288,066900,220.0
107334,3292,056100,184.7
107344,3292,070100,230.8
107354,3292,056400,185.7
107364,3288,056100,184.5
107374,3292,058900,193.9
107384,3288,055600,182.8
107394,3288,062100,204.2
107404,3288,055600,182.8
107414,3292,065400,215.3
107424,3288,055500,182.5
107434,3292,066800,219.9
107444,3292,056100,184.7
107454,3292,069100,227.5
107464,3292,056100,184.7
107474,3288,056500,185.8
107484,3288,058500,192.3
107494,3284,055600,182.6
107504,3292,060600,199.5
107514,3288,055500,182.5
107524,3292,062900,207.1
107534,3288,055500,182.5
107544,3292,066500,218.9
107554,3288,055500,182.5
107564,3288,067000,220.3
107574,3288,056200,184.8
107584,3292,070200,231.1
107594,3292,056500,186.0
107604,3288,056100,184.5
107614,3292,059000,194.2
107624,3288,055500,182.5
107634,3292,061100,201.1
107644,3288,055500,182.5
107654,3292,064000,210.7
107664,3288,055600,182.8
107674,3288,067000,220.3
107684,3288,055900,183.8
107694,3292,067800,223.2
107704,3288,056200,184.8
107714,3288,070400,231.5
107724,3288,057300,188.4
107734,3288,055700,183.1
107744,3288,059700,196.3
107754,3288,055500,182.5
107764,3292,061900,203.8
107774,3288,055500,182.5
107784,3292,065200,214.6
107794,3288,055500,182.5
107804,3292,066800,219.9
107814,3292,056000,184.4
107824,3292,068900,226.8
107834,3288,056100,184.5
107844,3288,056500,185.8
107854,3292,058300,191.9
107864,3288,055600,182.8
107874,3292,060600,199.5
107884,3288,055500,182.5
107894,3292,062700,206.4
107904,3288,055500,182.5
107914,3292,066400,218.6
107924,3288,055500,182.5
107934,3292,066800,219.9
107944,3288,056100,184.5
107954,3288,070100,230.5
107964,3292,056400,185.7
107974,3288,056100,184.5
107984,3292,058800,193.6
107994,3292,055500,182.7
108004,3292,061000,200.8
108014,3288,055500,182.5
108024,3292,063800,210.0
108034,3292,055500,182.7
108044,3292,066900,220.2
108054,3288,055800,183.5
108064,3288,067800,222.9
108074,3288,056200,184.8
108084,3288,070400,231.5
108094,3288,057300,188.4
108104,3288,055800,183.5
108114,3292,059600,196.2
108124,3288,055600,182.8
108134,3292,061900,203.8
108144,3288,055600,182.8
108154,3288,065100,214.0
108164,3288,055500,182.5
108174,3292,066800,219.9
108184,3288,056100,184.5
108194,3288,068800,226.2
108204,3288,056200,184.8
108214,3284,113600,373.1
108224,3292,058400,192.3
108234,3288,055600,182.8
108244,3292,060600,199.5
108254,3288,055500,182.5
108264,3292,062800,206.7
108274,3288,055500,182.5
108284,3292,066400,218.6
108294,3288,055500,182.5
108304,3292,066900,220.2
108314,3288,056100,184.5
108324,3292,070100,230.8
108334,3288,056400,185.4
108344,3288,056200,184.8
108354,3288,058900,193.7
108364,3288,055500,182.5
108374,3292,061000,200.8
108384,3288,055600,182.8
108394,3164,151800,480.3
108404,3288,055500,182.5
108414,3288,066800,219.6
108424,3288,056000,184.1
108434,3288,069000,226.9
108444,3288,056200,184.8
108454,3288,056500,185.8
108464,3292,058400,192.3
108474,3288,055600,182.8
108484,3292,060700,199.8
108494,3288,055500,182.5
108504,3292,062900,207.1
108514,3288,055600,182.8
108524,3292,066500,218.9
108534,3288,055500,182.5
108544,3292,066900,220.2
108554,3288,056200,184.8
108564,3292,070200,231.1
108574,3288,056400,185.4
108584,3288,056100,184.5
108594,3288,058900,193.7
108604,3288,055600,182.8
108614,3292,061000,200.8
108624,3288,055600,182.8
108634,3292,064000,210.7
108644,3288,055500,182.5
108654,3288,066900,220.0
108664,3288,055800,183.5
108674,3288,067800,222.9
108684,3288,056200,184.8
108694,3292,070400,231.8
108704,3288,057300,188.4
108714,3288,055700,183.1
108724,3292,059800,196.9
108734,3288,055500,182.5
108744,3292,061800,203.4
108754,3288,055500,182.5
108764,3292,065200,214.6
108774,3288,055600,182.8
108784,3292,066800,219.9
108794,3288,056100,184.5
108804,3292,068900,226.8
108814,3292,056200,185.0
108824,3288,056400,185.4
108834,3292,058300,191.9
108844,3284,055600,182.6
108854,3292,060500,199.2
108864,3288,055600,182.8
108874,3292,062700,206.4
108884,3288,055500,182.5
108894,3292,066400,218.6
108904,3288,055500,182.5
108914,3288,066800,219.6
108924,3288,056100,184.5
108934,3288,070100,230.5
108944,3292,056400,185.7
108954,3288,056200,184.8
108964,3292,058900,193.9
108974,3288,055600,182.8
108984,3288,061000,200.6
108994,3288,055500,182.5
109004,3292,063800,210.0
109014,3288,055500,182.5
109024,3292,066900,220.2
109034,3288,055800,183.5
109044,3288,067700,222.6
109054,3288,056100,184.5
109064,3288,070400,231.5
109074,3288,057100,187.7
109084,3288,055800,183.5
109094,3288,059700,196.3
109104,3288,055600,182.8
109114,3292,061700,203.1
109124,3288,055500,182.5
109134,3292,065100,214.3
109144,3292,055500,182.7
109154,3292,066700,219.6
109164,3288,056000,184.1
109174,3292,068700,226.2
109184,3292,056200,185.0
109194,3288,056400,185.4
109204,3292,058300,191.9
109214,3288,131900,433.7
109224,3292,060600,199.5
109234,3288,055500,182.5
109244,3292,062700,206.4
109254,3288,055500,182.5
109264,3292,066400,218.6
109274,3288,055500,182.5
109284,3292,066900,220.2
109294,3288,056100,184.5
109304,3292,070000,230.4
109314,3288,056400,185.4
109324,3288,056100,184.5
109334,3292,058900,193.9
109344,3288,055600,182.8
109354,3292,060900,200.5
109364,3288,055600,182.8
109374,3292,063900,210.4
109384,3288,055500,182.5
109394,3292,066900,220.2
109404,3200,225400,721.3
109414,3292,069000,227.1
109424,3288,056200,184.8
109434,3288,056500,185.8
109444,3292,058400,192.3
109454,3288,055600,182.8
109464,3292,060700,199.8
109474,3288,055500,182.5
109484,3292,062800,206.7
109494,3292,055600,183.0
109504,3292,066500,218.9
109514,3288,055500,182.5
109524,3292,067000,220.6
109534,3288,056100,184.5
109544,3288,070100,230.5
109554,3288,056500,185.8
109564,3288,056100,184.5
109574,3292,058900,193.9
109584,3288,055500,182.5
109594,3292,061100,201.1
109604,3292,055500,182.7
109614,3292,064000,210.7
109624,3288,055500,182.5
109634,3292,066900,220.2
109644,3288,055800,183.5
109654,3288,067800,222.9
109664,3292,056100,184.7
109674,3292,070400,231.8
109684,3292,057300,188.6
109694,3288,055700,183.1
109704,3292,059700,196.5
109714,3288,055500,182.5
109724,3292,061800,203.4
109734,3288,055500,182.5
109744,3292,065200,214.6
109754,3288,055500,182.5
109764,3292,066900,220.2
109774,3288,056100,184.5
109784,3292,068900,226.8
109794,3288,056100,184.5
109804,3288,056500,185.8
109814,3292,058300,191.9
109824,3288,055600,182.8
109834,3292,060500,199.2
109844,3288,055500,182.5
109854,3292,062700,206.4
109864,3288,055600,182.8
109874,3292,066400,218.6
109884,3288,055500,182.5
109894,3292,066900,220.2
109904,3288,056100,184.5
109914,3292,070000,230.4
109924,3288,056300,185.1
109934,3288,056200,184.8
109944,3292,058900,193.9
109954,3288,055600,182.8
109964,3292,060900,200.5
109974,3288,055500,182.5
109984,3292,063800,210.0
109994,3288,055500,182.5
110004,3292,066900,220.2
110014,3288,055800,183.5
110024,3292,067600,222.5
110034,3292,056100,184.7
110044,3288,070400,231.5
110054,3288,057100,187.7
110064,3288,055800,183.5
110074,3292,059600,196.2
110084,3292,055500,182.7
110094,3292,061700,203.1
110104,3288,055500,182.5
110114,3292,065000,214.0
110124,3288,055500,182.5
110134,3292,066800,219.9
110144,3288,056000,184.1
110154,3288,068800,226.2
110164,3288,056200,184.8
110174,3292,056500,186.0
110184,3292,058200,191.6
110194,3284,055600,182.6
110204,3292,060500,199.2
110214,3284,082700,271.6
110224,3292,062700,206.4
110234,3288,055500,182.5
110244,3292,066400,218.6
110254,3288,055500,182.5
110264,3288,066900,220.0
110274,3288,056200,184.8
110284,3292,070000,230.4
110294,3292,056400,185.7
110304,3288,056200,184.8
110314,3292,058900,193.9
110324,3288,055600,182.8
110334,3292,060900,200.5
110344,3288,055500,182.5
110354,3292,063900,210.4
110364,3288,055500,182.5
110374,3292,066900,220.2
110384,3288,055800,183.5
110394,3292,067600,222.5
110404,3196,221100,706.6
110414,3288,056500,185.8
110424,3288,058300,191.7
110434,3284,055600,182.6
110444,3292,060600,199.5
110454,3288,055500,182.5
110464,3292,062800,206.7
110474,3292,055600,183.0
110484,3292,066500,218.9
110494,3288,055600,182.8
110504,3292,066900,220.2
110514,3288,056100,184.5
110524,3292,070100,230.8
110534,3292,056400,185.7
110544,3288,056100,184.5
110554,3292,058900,193.9
110564,3292,055600,183.0
110574,3292,061000,200.8
110584,3288,055400,182.2
110594,3292,063900,210.4
110604,3288,055500,182.5
110614,3292,067000,220.6
110624,3288,055900,183.8
110634,3292,067800,223.2
110644,3292,056100,184.7
110654,3292,070400,231.8
110664,3288,057200,188.1
110674,3288,055700,183.1
110684,3292,059700,196.5
110694,3288,055500,182.5
110704,3292,061900,203.8
110714,3288,055500,182.5
110724,3292,065200,214.6
110734,3292,055600,183.0
110744,3288,066800,219.6
110754,3288,056100,184.5
110764,3292,068900,226.8
110801,3292,056200,185.0
110802,3288,056500,185.8
110802,3292,058200,191.6
110804,3284,055600,182.6
110814,3292,060600,199.5
110824,3288,055500,182.5
110834,3292,062700,206.4
110844,3288,055600,182.8
110854,3288,066300,218.0
110864,3288,055500,182.5
110874,3292,066900,220.2
110884,3292,056100,184.7
110894,3288,070000,230.2
110904,3288,056400,185.4
110914,3288,056200,184.8
110924,3292,058900,193.9
110934,3288,055600,182.8
110944,3292,060900,200.5
110954,3288,055500,182.5
110964,3292,063800,210.0
110974,3288,055500,182.5
110984,3292,067000,220.6
110994,3292,055800,183.7
111004,3292,067600,222.5
111014,3288,056100,184.5
111024,3288,070400,231.5
111034,3292,057100,188.0
111044,3284,055800,183.2
111054,3292,059600,196.2
111064,3288,055500,182.5
111074,3292,061700,203.1
111084,3288,055500,182.5
111094,3292,065000,214.0
111104,3288,055600,182.8
111114,3292,066800,219.9
111124,3288,056000,184.1
111134,3292,068700,226.2
111144,3288,056100,184.5
111154,3288,056500,185.8
111164,3292,058100,191.3
111174,3284,055600,182.6
111184,3292,060500,199.2
111194,3292,055500,182.7
111204,3292,062600,206.1
111214,3280,077300,253.5
111224,3288,066300,218.0
111234,3288,055500,182.5
111244,3288,066900,220.0
111254,3288,056100,184.5
111264,3288,070000,230.2
111274,3292,056300,185.3
111284,3288,056100,184.5
111294,3292,058800,193.6
111304,3288,055600,182.8
111314,3292,061000,200.8
111324,3288,055500,182.5
111334,3292,063700,209.7
111344,3288,055500,182.5
111354,3292,066900,220.2
111364,3292,055800,183.7
111374,3292,067600,222.5
111384,3288,056200,184.8
111394,3292,070400,231.8
111404,3184,147900,470.9
111414,3288,055600,182.8
111424,3292,060600,199.5
111434,3288,055500,182.5
111444,3292,062700,206.4
111454,3288,055600,182.8
111464,3292,066400,218.6
111474,3288,055500,182.5
111484,3292,066800,219.9
111494,3288,056100,184.5
111504,3288,070000,230.2
111514,3288,056300,185.1
111524,3288,056100,184.5
111534,3292,058900,193.9
111544,3288,055600,182.8
111554,3292,061000,200.8
111564,3288,055600,182.8
111574,3292,063900,210.4
111584,3288,055500,182.5
111594,3292,066900,220.2
111604,3288,055800,183.5
111614,3288,067600,222.3
111624,3292,056100,184.7
111634,3292,070300,231.4
111644,3292,057200,188.3
111654,3288,055800,183.5
111664,3288,059600,196.0
111674,3288,055500,182.5
111684,3292,061700,203.1
111694,3288,055500,182.5
111704,3292,065000,214.0
111714,3288,055500,182.5
111724,3292,066800,219.9
111734,3288,056000,184.1
111744,3292,068700,226.2
111754,3288,056200,184.8
111764,3288,056500,185.8
111774,3292,058200,191.6
111784,3288,055600,182.8
111794,3292,060500,199.2
111804,3288,055600,182.8
111814,3292,062600,206.1
111824,3292,055600,183.0
111834,3292,066200,217.9
111844,3288,055600,182.8
111854,3292,066800,219.9
111864,3288,056100,184.5
111874,3292,069900,230.1
111884,3288,056300,185.1
111894,3288,056200,184.8
111904,3288,058800,193.3
111914,3288,055500,182.5
111924,3292,061000,200.8
111934,3288,055500,182.5
111944,3292,063700,209.7
111954,3288,055600,182.8
111964,3292,066900,220.2
111974,3292,055700,183.4
111984,3288,067500,221.9
111994,3292,056100,184.7
112004,3292,070400,231.8
112014,3288,057000,187.4
112024,3288,055800,183.5
112034,3292,059500,195.9
112044,3288,055500,182.5
112054,3288,061600,202.5
112064,3288,055500,182.5
112074,3292,064900,213.7
112084,3288,055600,182.8
112094,3292,066800,219.9
112104,3288,056000,184.1
112114,3288,068600,225.6
112124,3288,056200,184.8
112134,3288,056400,185.4
112144,3292,058100,191.3
112154,3288,055600,182.8
112164,3292,060400,198.8
112174,3288,055500,182.5
112184,3292,062500,205.8
112194,3288,055500,182.5
112204,3292,066100,217.6
112214,3272,071200,233.0
112224,3292,066900,220.2
112234,3288,056100,184.5
112244,3292,069900,230.1
112254,3288,056300,185.1
112264,3288,056200,184.8
112274,3292,058800,193.6
112284,3288,055500,182.5
112294,3292,060900,200.5
112304,3292,055600,183.0
112314,3292,063700,209.7
112324,3288,055500,182.5
112334,3292,066800,219.9
112344,3288,055800,183.5
112354,3292,067500,222.2
112364,3288,056100,184.5
112374,3292,070400,231.8
112384,3292,057000,187.6
112394,3288,055700,183.1
112404,3292,059500,195.9
112414,3188,141600,451.4
112424,3292,062700,206.4
112434,3292,055500,182.7
112444,3292,066400,218.6
112454,3288,055500,182.5
112464,3292,066900,220.2
112474,3292,056100,184.7
112484,3292,070000,230.4
112494,3288,056300,185.1
112504,3288,056200,184.8
112514,3292,058800,193.6
112524,3288,055500,182.5
112534,3292,061000,200.8
112544,3288,055500,182.5
112554,3288,063800,209.8
112564,3288,055600,182.8
112574,3292,066800,219.9
112584,3288,055800,183.5
112594,3292,067600,222.5
112604,3292,056200,185.0
112614,3288,070400,231.5
112624,3288,057200,188.1
112634,3288,055800,183.5
112644,3292,059700,196.5
112654,3288,055500,182.5
112664,3292,061700,203.1
112674,3288,055600,182.8
112684,3292,065100,214.3
112694,3288,055500,182.5
112704,3292,066800,219.9
112714,3288,056000,184.1
112724,3288,068700,225.9
112734,3292,056100,184.7
112744,3288,056400,185.4
112754,3292,058200,191.6
112764,3288,055600,182.8
112774,3292,060500,199.2
112784,3288,055600,182.8
112794,3288,062600,205.8
112804,3288,055500,182.5
112814,3292,066200,217.9
112824,3288,055500,182.5
112834,3292,066800,219.9
112844,3288,056100,184.5
112854,3288,069900,229.8
112864,3288,056300,185.1
112874,3288,056300,185.1
