ms,mV,µA,p_mW
35422,3292,056100,184.7
35432,3288,070400,231.5
35442,3292,056900,187.3
35452,3288,055900,183.8
35462,3292,059300,195.2
35473,3288,084200,276.8
35482,3292,061600,202.8
35492,3288,055600,182.8
35502,3292,064800,213.3
35512,3288,055600,182.8
35522,3288,066900,220.0
35532,3288,056000,184.1
35542,3292,068600,225.8
35552,3292,056200,185.0
35562,3288,056500,185.8
35572,3292,058000,190.9
35582,3288,055600,182.8
35592,3292,060400,198.8
35602,3288,055600,182.8
35612,3292,062500,205.8
35622,3288,055600,182.8
35632,3288,066100,217.3
35642,3292,055500,182.7
35652,3292,066700,219.6
35662,3288,056100,184.5
35672,3196,223800,715.3
35682,3292,057200,188.3
35692,3288,055800,183.5
35702,3292,059600,196.2
35712,3288,055600,182.8
35722,3292,061800,203.4
35732,3288,055600,182.8
35742,3292,065100,214.3
35752,3288,055500,182.5
35762,3292,066800,219.9
35772,3288,056000,184.1
35782,3292,068800,226.5
35792,3288,056200,184.8
35802,3288,056500,185.8
35812,3292,058300,191.9
35822,3288,055600,182.8
35832,3292,060600,199.5
35842,3288,055600,182.8
35852,3292,062700,206.4
35862,3288,055500,182.5
35872,3292,066300,218.3
35882,3288,055600,182.8
35892,3288,066900,220.0
35902,3288,056100,184.5
35912,3292,070000,230.4
35922,3288,056300,185.1
35932,3288,056200,184.8
35942,3292,058900,193.9
35952,3288,055600,182.8
35962,3292,061000,200.8
35972,3292,055600,183.0
35982,3292,063900,210.4
35992,3288,055500,182.5
36002,3292,067000,220.6
36012,3288,055900,183.8
36022,3292,067700,222.9
36032,3292,056200,185.0
36042,3292,070400,231.8
36052,3288,057200,188.1
36062,3288,055700,183.1
36072,3292,059700,196.5
36082,3288,055600,182.8
36092,3292,061800,203.4
36102,3288,055500,182.5
36112,3292,065200,214.6
36122,3288,055600,182.8
36132,3292,066800,219.9
36142,3292,056100,184.7
36152,3288,068900,226.5
36162,3292,056200,185.0
36172,3292,056500,186.0
36182,3288,058400,192.0
36192,3288,055600,182.8
36202,3292,060600,199.5
36212,3288,055500,182.5
36222,3292,062800,206.7
36232,3288,055600,182.8
36242,3292,066400,218.6
36252,3288,055500,182.5
36262,3292,066900,220.2
36272,3288,056200,184.8
36282,3292,070100,230.8
36292,3292,056500,186.0
36302,3288,056100,184.5
36312,3292,059000,194.2
36322,3288,055500,182.5
36332,3292,061100,201.1
36342,3292,055500,182.7
36352,3292,064000,210.7
36362,3288,055500,182.5
36372,3292,067000,220.6
36382,3288,055900,183.8
36392,3292,067800,223.2
36402,3292,056200,185.0
36412,3292,070400,231.8
36422,3288,057400,188.7
36432,3288,055800,183.5
36442,3292,059900,197.2
36452,3288,055500,182.5
36462,3292,061900,203.8
36473,3280,078800,258.5
36482,3292,065600,216.0
36492,3288,055600,182.8
36502,3292,066800,219.9
36512,3288,056100,184.5
36522,3292,069300,228.1
36532,3288,056200,184.8
36542,3292,056500,186.0
36552,3292,058500,192.6
36562,3288,055600,182.8
36572,3292,060700,199.8
36582,3292,055500,182.7
36592,3292,063000,207.4
36602,3288,055500,182.5
36612,3292,066600,219.2
36622,3288,055600,182.8
36632,3292,067100,220.9
36642,3292,056200,185.0
36652,3292,070400,231.8
36662,3288,056600,186.1
36672,3168,141400,448.0
36682,3292,060200,198.2
36692,3288,055600,182.8
36702,3292,062200,204.8
36712,3288,055600,182.8
36722,3292,065800,216.6
36732,3292,055600,183.0
36742,3292,066800,219.9
36752,3292,056200,185.0
36762,3292,069500,228.8
36772,3288,056200,184.8
36782,3288,056400,185.4
36792,3292,058700,193.2
36802,3284,055600,182.6
36812,3292,060800,200.2
36822,3292,055600,183.0
36832,3292,063300,208.4
36842,3288,055600,182.8
36852,3292,066800,219.9
36862,3288,055700,183.1
36872,3292,067300,221.6
36882,3288,056100,184.5
36892,3292,070400,231.8
36902,3288,056800,186.8
36912,3288,055900,183.8
36922,3288,059300,195.0
36932,3288,055500,182.5
36942,3292,061400,202.1
36952,3292,055600,183.0
36962,3292,064600,212.7
36972,3288,055600,182.8
36982,3292,066900,220.2
36992,3292,056000,184.4
37002,3288,068400,224.9
37012,3288,056100,184.5
37022,3288,056500,185.8
37032,3292,057900,190.6
37042,3288,055700,183.1
37052,3288,060200,197.9
37062,3292,055600,183.0
37072,3292,062300,205.1
37082,3288,055500,182.5
37092,3292,065900,216.9
37102,3288,055600,182.8
37112,3292,066800,219.9
37122,3288,056100,184.5
37132,3292,069700,229.5
37142,3288,056300,185.1
37152,3288,056400,185.4
37162,3292,058800,193.6
37172,3292,055600,183.0
37182,3292,060900,200.5
37192,3292,055600,183.0
37202,3292,063400,208.7
37212,3292,055600,183.0
37222,3292,066900,220.2
37232,3292,055700,183.4
37242,3292,067400,221.9
37252,3292,056100,184.7
37262,3292,070500,232.1
37272,3288,056900,187.1
37282,3288,055900,183.8
37292,3292,059300,195.2
37302,3288,055600,182.8
37312,3292,061500,202.5
37322,3288,055500,182.5
37332,3292,064800,213.3
37342,3288,055600,182.8
37352,3292,066900,220.2
37362,3292,056000,184.4
37372,3292,068500,225.5
37382,3292,056200,185.0
37392,3292,056500,186.0
37402,3292,058100,191.3
37412,3288,055700,183.1
37422,3288,060400,198.6
37432,3292,055600,183.0
37442,3292,062400,205.4
37452,3292,055600,183.0
37462,3292,066100,217.6
37473,3272,071300,233.3
37482,3292,066900,220.2
37492,3292,056200,185.0
37502,3292,069900,230.1
37512,3288,056300,185.1
37522,3288,056300,185.1
37532,3292,058800,193.6
37542,3288,055500,182.5
37552,3292,060900,200.5
37562,3292,055600,183.0
37572,3292,063700,209.7
37582,3288,055600,182.8
37592,3292,066900,220.2
37602,3292,055800,183.7
37612,3292,067500,222.2
37622,3292,056200,185.0
37632,3292,070400,231.8
37642,3292,057100,188.0
37652,3288,055800,183.5
37662,3288,059600,196.0
37672,3292,055500,182.7
37682,3188,201600,642.7
37692,3292,055500,182.7
37702,3292,066500,218.9
37712,3288,055500,182.5
37722,3288,067000,220.3
37732,3292,056100,184.7
37742,3288,070200,230.8
37752,3288,056400,185.4
37762,3288,056100,184.5
37772,3292,058900,193.9
37782,3288,055500,182.5
37792,3288,061100,200.9
37802,3288,055600,182.8
37812,3292,064000,210.7
37822,3288,055600,182.8
37832,3292,066900,220.2
37842,3292,055900,184.0
37852,3292,067700,222.9
37862,3292,056100,184.7
37872,3288,070400,231.5
37882,3292,057300,188.6
37892,3288,055700,183.1
37902,3292,059800,196.9
37912,3292,055600,183.0
37922,3292,062000,204.1
37932,3288,055600,182.8
37942,3292,065300,215.0
37952,3288,055600,182.8
37962,3292,066800,219.9
37972,3292,056100,184.7
37982,3292,069000,227.1
37992,3292,056200,185.0
38002,3288,056500,185.8
38012,3292,058400,192.3
38022,3288,055500,182.5
38032,3292,060600,199.5
38042,3288,055500,182.5
38052,3288,062800,206.5
38062,3288,055500,182.5
38072,3292,066500,218.9
38082,3292,055600,183.0
38092,3292,066900,220.2
38102,3292,056100,184.7
38112,3288,070200,230.8
38122,3292,056500,186.0
38132,3288,056000,184.1
38142,3292,059000,194.2
38152,3288,055600,182.8
38162,3292,061100,201.1
38172,3288,055500,182.5
38182,3292,064100,211.0
38192,3288,055500,182.5
38202,3292,067000,220.6
38212,3288,055900,183.8
38222,3292,068000,223.9
38232,3288,056100,184.5
38242,3292,070400,231.8
38252,3292,057400,189.0
38262,3288,055700,183.1
38272,3292,059800,196.9
38282,3288,055600,182.8
38292,3292,062000,204.1
38302,3288,055500,182.5
38312,3292,065400,215.3
38322,3292,055600,183.0
38332,3292,066700,219.6
38342,3288,056100,184.5
38352,3292,069200,227.8
38362,3288,056200,184.8
38372,3288,056400,185.4
38382,3292,058500,192.6
38392,3288,055700,183.1
38402,3292,060700,199.8
38412,3292,055500,182.7
38422,3292,063000,207.4
38432,3288,055600,182.8
38442,3292,066600,219.2
38452,3288,055500,182.5
38462,3292,067100,220.9
38473,3264,064400,210.2
38482,3292,070400,231.8
38492,3292,056700,186.7
38502,3288,056000,184.1
38512,3292,059100,194.6
38522,3288,055600,182.8
38532,3292,061300,201.8
38542,3288,055600,182.8
38552,3292,064400,212.0
38562,3292,055600,183.0
38572,3292,067000,220.6
38582,3288,055900,183.8
38592,3292,068100,224.2
38602,3292,056200,185.0
38612,3288,070400,231.5
38622,3292,057700,189.9
38632,3284,055700,182.9
38642,3292,060100,197.8
38652,3288,055600,182.8
38662,3292,062200,204.8
38672,3288,055600,182.8
38682,3292,065700,216.3
38692,3188,140500,447.9
38702,3292,067300,221.6
38712,3288,056200,184.8
38722,3292,070500,232.1
38732,3292,056900,187.3
38742,3288,055900,183.8
38752,3292,059300,195.2
38762,3288,055700,183.1
38772,3292,061500,202.5
38782,3288,055500,182.5
38792,3292,064600,212.7
38802,3288,055500,182.5
38812,3292,066900,220.2
38822,3288,056000,184.1
38832,3292,068400,225.2
38842,3292,056200,185.0
38852,3292,056500,186.0
38862,3292,058000,190.9
38872,3288,055700,183.1
38882,3292,060300,198.5
38892,3288,055600,182.8
38902,3292,062300,205.1
38912,3288,055600,182.8
38922,3292,065900,216.9
38932,3292,055500,182.7
38942,3292,066900,220.2
38952,3288,056100,184.5
38962,3292,069600,229.1
38972,3288,056300,185.1
38982,3288,056400,185.4
38992,3292,058700,193.2
39002,3288,055600,182.8
39012,3292,060800,200.2
39022,3288,055500,182.5
39032,3292,063500,209.0
39042,3288,055600,182.8
39052,3292,066800,219.9
39062,3292,055700,183.4
39072,3292,067400,221.9
39082,3288,056200,184.8
39092,3292,070500,232.1
39102,3292,056900,187.3
39112,3288,055900,183.8
39122,3292,059400,195.5
39132,3288,055600,182.8
39142,3292,061600,202.8
39152,3292,055500,182.7
39162,3292,064700,213.0
39172,3288,055600,182.8
39182,3292,066900,220.2
39192,3288,056000,184.1
39202,3288,068500,225.2
39212,3292,056200,185.0
39222,3288,056500,185.8
39232,3292,058000,190.9
39242,3288,055600,182.8
39252,3292,060300,198.5
39262,3288,055600,182.8
39272,3292,062400,205.4
39282,3288,055600,182.8
39292,3292,066100,217.6
39302,3288,055500,182.5
39312,3292,066800,219.9
39322,3292,056100,184.7
39332,3288,069800,229.5
39342,3288,056200,184.8
39352,3288,056400,185.4
39362,3292,058800,193.6
39372,3288,055500,182.5
39382,3292,060800,200.2
39392,3288,055600,182.8
39402,3292,063500,209.0
39412,3288,055500,182.5
39422,3292,066900,220.2
39432,3288,055700,183.1
39442,3292,067400,221.9
39452,3288,056200,184.8
39462,3292,070400,231.8
39473,3256,060000,195.4
39482,3288,055800,183.5
39492,3292,059600,196.2
39502,3288,055500,182.5
39512,3292,061600,202.8
39522,3292,055600,183.0
39532,3292,065000,214.0
39542,3288,055600,182.8
39552,3292,066800,219.9
39562,3292,056000,184.4
39572,3288,068600,225.6
39582,3292,056100,184.7
39619,3288,056500,185.8
39620,3292,058200,191.6
39620,3288,055700,183.1
39622,3292,060500,199.2
39632,3292,055600,183.0
39642,3292,062600,206.1
39652,3288,055500,182.5
39662,3292,066300,218.3
39672,3288,055500,182.5
39682,3292,066900,220.2
39693,3288,057300,188.4
39702,3292,070500,232.1
39712,3292,057300,188.6
39722,3288,055800,183.5
39732,3292,059800,196.9
39742,3288,055600,182.8
39752,3292,061900,203.8
39762,3292,055600,183.0
39772,3292,065300,215.0
39782,3288,055600,182.8
39792,3292,066800,219.9
39802,3292,056100,184.7
39812,3288,068900,226.5
39822,3292,056200,185.0
39832,3292,056500,186.0
39842,3292,058500,192.6
39852,3288,055600,182.8
39862,3292,060700,199.8
39872,3288,055600,182.8
39882,3292,062800,206.7
39892,3288,055600,182.8
39902,3292,066500,218.9
39912,3288,055500,182.5
39922,3292,067000,220.6
39932,3288,056200,184.8
39942,3288,070200,230.8
39952,3292,056500,186.0
39962,3288,056100,184.5
39972,3292,058900,193.9
39982,3288,055600,182.8
39992,3292,061100,201.1
40002,3288,055600,182.8
40012,3292,064000,210.7
40022,3292,055600,183.0
40032,3292,066900,220.2
40042,3288,055900,183.8
40052,3292,067900,223.5
40062,3292,056100,184.7
40072,3292,070400,231.8
40082,3292,057400,189.0
40092,3288,055800,183.5
40102,3292,059900,197.2
40112,3288,055500,182.5
40122,3292,061900,203.8
40132,3292,055500,182.7
40142,3292,065300,215.0
40152,3288,055500,182.5
40162,3292,066800,219.9
40172,3288,056200,184.8
40182,3288,069000,226.9
40192,3292,056200,185.0
40202,3292,056500,186.0
40212,3292,058500,192.6
40222,3288,055600,182.8
40232,3292,060600,199.5
40242,3292,055600,183.0
40252,3292,062900,207.1
40262,3288,055500,182.5
40272,3292,066500,218.9
40282,3288,055600,182.8
40292,3292,067000,220.6
40302,3288,056200,184.8
40312,3292,070300,231.4
40322,3292,056500,186.0
40332,3288,056100,184.5
40342,3292,059000,194.2
40352,3292,055500,182.7
40362,3292,061100,201.1
40372,3288,055600,182.8
40382,3292,064100,211.0
40392,3288,055500,182.5
40402,3292,067000,220.6
40412,3288,055900,183.8
40422,3292,067900,223.5
40432,3292,056200,185.0
40442,3292,070300,231.4
40452,3292,057500,189.3
40462,3288,055700,183.1
40473,3260,060500,197.2
40482,3288,055500,182.5
40492,3292,062100,204.4
40502,3288,055600,182.8
40512,3292,065600,216.0
40522,3288,055600,182.8
40532,3292,066800,219.9
40542,3288,056000,184.1
40552,3288,069300,227.9
40562,3292,056200,185.0
40572,3288,056400,185.4
40582,3292,058600,192.9
40592,3284,055600,182.6
40602,3292,060800,200.2
40612,3288,055600,182.8
40622,3292,063200,208.1
40632,3288,055600,182.8
40642,3292,066700,219.6
40652,3288,055600,182.8
40662,3292,067200,221.2
40672,3292,056100,184.7
40682,3288,070400,231.5
40692,3292,056700,186.7
40703,3284,159200,522.8
40712,3292,060300,198.5
40722,3288,055600,182.8
40732,3292,062300,205.1
40742,3292,055600,183.0
40752,3292,065900,216.9
40762,3292,055600,183.0
40772,3288,066800,219.6
40782,3288,056100,184.5
40792,3292,069600,229.1
40802,3288,056200,184.8
40812,3288,056400,185.4
40822,3292,058800,193.6
40832,3284,055600,182.6
40842,3292,060800,200.2
40852,3288,055500,182.5
40862,3292,063400,208.7
40872,3288,055600,182.8
40882,3292,066800,219.9
40892,3292,055600,183.0
40902,3288,067300,221.3
40912,3288,056100,184.5
40922,3292,070400,231.8
40932,3288,056900,187.1
40942,3288,055900,183.8
40952,3292,059300,195.2
40962,3292,055500,182.7
40972,3292,061400,202.1
40982,3288,055600,182.8
40992,3292,064700,213.0
41002,3288,055500,182.5
41012,3292,066800,219.9
41022,3292,056000,184.4
41032,3288,068400,224.9
41042,3292,056200,185.0
41052,3288,056500,185.8
41062,3292,057900,190.6
41072,3288,055700,183.1
41082,3292,060300,198.5
41092,3288,055600,182.8
41102,3292,062300,205.1
41112,3288,055500,182.5
41122,3292,065900,216.9
41132,3288,055600,182.8
41142,3292,066800,219.9
41152,3288,056200,184.8
41162,3292,069700,229.5
41172,3292,056200,185.0
41182,3288,056400,185.4
41192,3292,058700,193.2
41202,3284,055600,182.6
41212,3292,060700,199.8
41222,3288,055500,182.5
41232,3292,063500,209.0
41242,3292,055600,183.0
41252,3292,066700,219.6
41262,3292,055700,183.4
41272,3292,067400,221.9
41282,3292,056100,184.7
41292,3288,070400,231.5
41302,3292,056900,187.3
41312,3288,055800,183.5
41322,3288,059400,195.3
41332,3288,055600,182.8
41342,3292,061500,202.5
41352,3288,055600,182.8
41362,3288,064800,213.1
41372,3292,055600,183.0
41382,3292,066900,220.2
41392,3288,056000,184.1
41402,3292,068500,225.5
41412,3288,056100,184.5
41422,3288,056500,185.8
41432,3292,058000,190.9
41442,3288,055600,182.8
41452,3292,060300,198.5
41462,3288,055500,182.5
41473,3264,062900,205.3
41482,3292,055500,182.7
41492,3292,066200,217.9
41502,3288,055500,182.5
41512,3292,066800,219.9
41522,3288,056200,184.8
41532,3288,069900,229.8
41542,3292,056300,185.3
41552,3288,056200,184.8
41562,3288,058800,193.3
41572,3288,055600,182.8
41582,3288,060900,200.2
41592,3292,055500,182.7
41602,3292,063700,209.7
41612,3288,055500,182.5
41622,3292,066900,220.2
41632,3288,055800,183.5
41642,3292,067600,222.5
41652,3292,056100,184.7
41662,3292,070500,232.1
41672,3292,057100,188.0
41682,3288,055700,183.1
41692,3292,059500,195.9
41702,3292,055600,183.0
41712,3188,151700,483.6
41722,3288,055500,182.5
41732,3292,066500,218.9
41742,3292,055500,182.7
41752,3288,066900,220.0
41762,3288,056100,184.5
41772,3292,070100,230.8
41782,3292,056400,185.7
41792,3288,056100,184.5
41802,3292,058900,193.9
41812,3288,055600,182.8
41822,3292,061000,200.8
41832,3288,055600,182.8
41842,3292,063900,210.4
41852,3288,055500,182.5
41862,3292,067000,220.6
41872,3288,055800,183.5
41882,3292,067800,223.2
41892,3288,056100,184.5
41902,3292,070400,231.8
41912,3288,057300,188.4
41922,3288,055700,183.1
41932,3292,059800,196.9
41942,3288,055500,182.5
41952,3292,061900,203.8
41962,3288,055500,182.5
41972,3292,065300,215.0
41982,3292,055600,183.0
41992,3292,066800,219.9
42002,3292,056100,184.7
42012,3292,069000,227.1
42022,3292,056200,185.0
42032,3288,056500,185.8
42042,3292,058400,192.3
42052,3288,055600,182.8
42062,3292,060700,199.8
42072,3288,055500,182.5
42082,3292,062900,207.1
42092,3288,055500,182.5
42102,3292,066400,218.6
42112,3288,055600,182.8
42122,3288,067000,220.3
42132,3288,056200,184.8
42142,3292,070200,231.1
42152,3292,056400,185.7
42162,3288,056100,184.5
42172,3292,059000,194.2
42182,3292,055600,183.0
42192,3292,061100,201.1
42202,3288,055500,182.5
42212,3292,064100,211.0
42222,3288,055600,182.8
42232,3288,066900,220.0
42242,3288,055900,183.8
42252,3292,067900,223.5
42262,3288,056100,184.5
42272,3292,070400,231.8
42282,3288,057400,188.7
42292,3288,055700,183.1
42302,3292,059900,197.2
42312,3288,055600,182.8
42322,3292,062000,204.1
42332,3288,055600,182.8
42342,3292,065400,215.3
42352,3288,055500,182.5
42362,3292,066800,219.9
42372,3292,056100,184.7
42382,3292,069100,227.5
42392,3292,056200,185.0
42402,3288,056500,185.8
42412,3292,058500,192.6
42422,3284,055600,182.6
42432,3292,060700,199.8
42442,3288,055500,182.5
42452,3292,063000,207.4
42462,3288,055600,182.8
42473,3272,066900,218.9
42482,3288,055600,182.8
42492,3288,067100,220.6
42502,3292,056200,185.0
42512,3292,070300,231.4
42522,3292,056600,186.3
42532,3288,056000,184.1
42542,3292,059100,194.6
42552,3288,055600,182.8
42562,3292,061200,201.5
42572,3288,055600,182.8
42582,3292,064400,212.0
42592,3288,055500,182.5
42602,3292,067000,220.6
42612,3288,056000,184.1
42622,3292,068100,224.2
42632,3288,056100,184.5
42642,3292,070400,231.8
42652,3288,057600,189.4
42662,3288,055600,182.8
