ms,mV,µA,p_mW
52738,3292,060400,198.8
52748,3292,055600,183.0
52758,3292,062500,205.8
52768,3288,055600,182.8
52778,3292,066200,217.9
52788,3292,055600,183.0
52798,3292,066800,219.9
52808,3288,056200,184.8
52818,3292,070000,230.4
52828,3288,056400,185.4
52838,3288,056200,184.8
52848,3292,058900,193.9
52858,3288,055600,182.8
52868,3292,061100,201.1
52878,3288,055600,182.8
52888,3292,064100,211.0
52898,3288,055600,182.8
52908,3292,067000,220.6
52918,3288,056000,184.1
52928,3288,068000,223.6
52938,3288,056300,185.1
52948,3288,070400,231.5
52958,3292,057600,189.6
52968,3288,055700,183.1
52978,3292,060200,198.2
52988,3288,055600,182.8
52998,3292,062200,204.8
53008,3288,055600,182.8
53018,3288,065800,216.4
53028,3288,055600,182.8
53038,3292,066800,219.9
53048,3288,056200,184.8
53058,3288,069600,228.8
53068,3288,056300,185.1
53078,3288,056500,185.8
53088,3292,058800,193.6
53098,3288,055600,182.8
53108,3288,060900,200.2
53118,3288,055600,182.8
53129,3264,064000,208.9
53138,3288,055600,182.8
53148,3292,067000,220.6
53158,3288,055900,183.8
53168,3292,067800,223.2
53178,3288,056300,185.1
53188,3292,070500,232.1
53198,3288,057400,188.7
53208,3288,055800,183.5
53218,3292,059900,197.2
53228,3288,055700,183.1
53238,3292,062100,204.4
53248,3288,055600,182.8
53258,3292,065700,216.3
53268,3288,055600,182.8
53278,3292,066900,220.2
53288,3288,056200,184.8
53298,3288,069400,228.2
53308,3288,056200,184.8
53318,3288,056600,186.1
53328,3292,058700,193.2
53338,3284,055700,182.9
53348,3292,060800,200.2
53358,3288,055600,182.8
53368,3292,063500,209.0
53378,3288,055600,182.8
53388,3292,066800,219.9
53398,3288,055800,183.5
53408,3288,067500,221.9
53418,3288,056200,184.8
53428,3288,070500,231.8
53438,3292,057100,188.0
53448,3288,055900,183.8
53458,3292,059600,196.2
53468,3288,055600,182.8
53478,3292,061800,203.4
53488,3292,055600,183.0
53498,3292,065200,214.6
53508,3288,055600,182.8
53518,3292,066900,220.2
53528,3292,056100,184.7
53538,3292,069100,227.5
53548,3292,056200,185.0
53558,3288,056500,185.8
53568,3292,058600,192.9
53578,3288,055600,182.8
53588,3292,060700,199.8
53598,3288,055600,182.8
53608,3292,063100,207.7
53618,3196,135200,432.1
53628,3292,066900,220.2
53638,3288,056100,184.5
53648,3292,068400,225.2
53658,3288,056300,185.1
53668,3288,056600,186.1
53678,3288,058000,190.7
53688,3288,055700,183.1
53698,3292,060400,198.8
53708,3288,055600,182.8
53718,3292,062500,205.8
53728,3288,055600,182.8
53738,3292,066200,217.9
53748,3288,055600,182.8
53758,3288,066900,220.0
53768,3288,056300,185.1
53778,3292,070100,230.8
53788,3292,056400,185.7
53798,3288,056200,184.8
53808,3292,059000,194.2
53818,3288,055600,182.8
53828,3292,061100,201.1
53838,3288,055700,183.1
53848,3292,064100,211.0
53858,3288,055600,182.8
53868,3288,067000,220.3
53878,3288,056000,184.1
53888,3288,068000,223.6
53898,3288,056200,184.8
53908,3288,070400,231.5
53918,3292,057600,189.6
53928,3288,055700,183.1
53938,3292,060200,198.2
53948,3288,055600,182.8
53958,3292,062200,204.8
53968,3288,055500,182.5
53978,3292,065900,216.9
53988,3288,055600,182.8
53998,3292,066800,219.9
54008,3288,056200,184.8
54018,3288,069600,228.8
54028,3288,056300,185.1
54038,3288,056400,185.4
54048,3292,058800,193.6
54058,3288,055700,183.1
54068,3288,061000,200.6
54078,3288,055600,182.8
54088,3292,063700,209.7
54098,3288,055600,182.8
54108,3288,067000,220.3
54118,3288,055800,183.5
54129,3280,078700,258.1
54138,3288,056200,184.8
54148,3288,070400,231.5
54158,3288,057500,189.1
54168,3288,055800,183.5
54178,3288,060000,197.3
54188,3288,055700,183.1
54198,3292,062100,204.4
54208,3288,055500,182.5
54218,3288,065700,216.0
54228,3288,055600,182.8
54238,3288,066900,220.0
54248,3288,056200,184.8
54258,3292,069500,228.8
54268,3292,056300,185.3
54278,3288,056600,186.1
54288,3292,058700,193.2
54298,3284,055700,182.9
54308,3292,060900,200.5
54318,3288,055700,183.1
54328,3292,063500,209.0
54338,3288,055600,182.8
54348,3292,066900,220.2
54358,3288,055800,183.5
54368,3292,067500,222.2
54378,3288,056300,185.1
54388,3288,070500,231.8
54398,3288,057100,187.7
54408,3288,055900,183.8
54418,3288,059600,196.0
54428,3288,055700,183.1
54438,3292,061900,203.8
54448,3292,055600,183.0
54458,3292,065200,214.6
54468,3288,055700,183.1
54478,3292,066900,220.2
54488,3288,056100,184.5
54498,3292,069100,227.5
54508,3288,056300,185.1
54518,3288,056600,186.1
54528,3292,058600,192.9
54538,3288,055700,183.1
54548,3292,060700,199.8
54558,3288,055600,182.8
54568,3292,063200,208.1
54578,3288,055700,183.1
54588,3288,066700,219.3
54598,3288,055700,183.1
54608,3288,067300,221.3
54618,3188,145700,464.5
54628,3288,056600,186.1
54638,3292,058100,191.3
54648,3284,055800,183.2
54658,3292,060500,199.2
54668,3288,055700,183.1
54678,3292,062600,206.1
54688,3288,055700,183.1
54698,3292,066300,218.3
54708,3288,055600,182.8
54718,3292,066900,220.2
54728,3288,056200,184.8
54738,3292,070100,230.8
54748,3288,056500,185.8
54758,3288,056300,185.1
54768,3292,059000,194.2
54778,3288,055700,183.1
54788,3288,061200,201.2
54798,3288,055600,182.8
54808,3292,064200,211.3
54818,3288,055600,182.8
54828,3292,067000,220.6
54838,3288,056000,184.1
54848,3292,068100,224.2
54858,3292,056300,185.3
54868,3288,070400,231.5
54878,3288,057700,189.7
54888,3288,055800,183.5
54898,3288,060300,198.3
54908,3288,055700,183.1
54918,3288,062300,204.8
54928,3288,055600,182.8
54938,3288,066000,217.0
54948,3288,055700,183.1
54958,3292,066900,220.2
54968,3288,056200,184.8
54978,3288,069800,229.5
54988,3292,056300,185.3
54998,3288,056500,185.8
55008,3292,058900,193.9
55018,3288,055600,182.8
55028,3292,061000,200.8
55038,3288,055600,182.8
55048,3292,063800,210.0
55058,3288,055700,183.1
55068,3292,067000,220.6
55078,3288,056000,184.1
55088,3288,067800,222.9
55098,3288,056300,185.1
55108,3288,070500,231.8
55118,3288,057400,188.7
55129,3288,104500,343.6
55138,3288,060000,197.3
55148,3288,055700,183.1
55158,3288,062200,204.5
55168,3292,055600,183.0
55178,3292,065700,216.3
55188,3288,055600,182.8
55198,3288,066900,220.0
55208,3288,056200,184.8
55218,3292,069600,229.1
55228,3288,056300,185.1
55238,3288,056500,185.8
55248,3292,058700,193.2
55258,3284,055700,182.9
55268,3292,060900,200.5
55278,3288,055600,182.8
55288,3292,063600,209.4
55298,3288,055600,182.8
55308,3292,066900,220.2
55318,3288,055900,183.8
55328,3288,067500,221.9
55338,3288,056200,184.8
55348,3288,070500,231.8
55358,3288,057200,188.1
55368,3288,055900,183.8
55378,3292,059700,196.5
55388,3288,055700,183.1
55398,3292,061900,203.8
55408,3288,055500,182.5
55418,3292,065300,215.0
55428,3292,055600,183.0
55438,3288,066900,220.0
55448,3288,056200,184.8
55458,3288,069200,227.5
55468,3288,056200,184.8
55478,3288,056600,186.1
55488,3292,058600,192.9
55498,3284,055700,182.9
55508,3292,060800,200.2
55518,3288,055700,183.1
55528,3292,063200,208.1
55538,3288,055600,182.8
55548,3292,066700,219.6
55558,3288,055700,183.1
55568,3292,067300,221.6
55578,3288,056300,185.1
55588,3288,070500,231.8
55598,3292,056900,187.3
55608,3288,055900,183.8
55618,3292,059400,195.5
55628,3088,135500,418.4
55638,3292,062700,206.4
55648,3292,055600,183.0
55658,3292,066400,218.6
55668,3288,055600,182.8
55678,3292,067000,220.6
55688,3288,056300,185.1
55698,3288,070200,230.8
55708,3288,056500,185.8
55718,3288,056200,184.8
55728,3292,059100,194.6
55738,3288,055700,183.1
55748,3292,061300,201.8
55758,3288,055600,182.8
55768,3292,064300,211.7
55778,3288,055600,182.8
55788,3292,067000,220.6
55798,3288,056000,184.1
55808,3288,068200,224.2
55818,3288,056300,185.1
55828,3288,070300,231.1
55838,3292,057800,190.3
55848,3288,055700,183.1
55858,3292,060400,198.8
55868,3288,055700,183.1
55878,3292,062400,205.4
55888,3288,055600,182.8
55898,3292,066000,217.3
55908,3288,055600,182.8
55918,3292,066900,220.2
55928,3292,056200,185.0
55938,3288,069900,229.8
55948,3288,056300,185.1
55958,3288,056400,185.4
55968,3288,058900,193.7
55978,3288,055600,182.8
55988,3292,061100,201.1
55998,3292,055600,183.0
56008,3292,063900,210.4
56018,3288,055600,182.8
56028,3292,067000,220.6
56038,3288,055900,183.8
56048,3288,067900,223.3
56058,3292,056200,185.0
56068,3292,070500,232.1
56078,3292,057500,189.3
56088,3284,055800,183.2
56098,3292,060000,197.5
56108,3288,055600,182.8
56118,3292,062100,204.4
56129,3280,078600,257.8
56138,3292,065900,216.9
56148,3288,055600,182.8
56158,3288,066900,220.0
56168,3288,056200,184.8
56178,3288,069700,229.2
56188,3288,056300,185.1
56198,3288,056500,185.8
56208,3288,058800,193.3
56218,3288,055700,183.1
56228,3288,060900,200.2
56238,3288,055600,182.8
56248,3288,063600,209.1
56258,3288,055600,182.8
56268,3292,067000,220.6
56278,3288,055800,183.5
56288,3288,067700,222.6
56298,3288,056200,184.8
56308,3288,070500,231.8
56318,3292,057300,188.6
56328,3288,055900,183.8
56338,3292,059800,196.9
56348,3288,055600,182.8
56358,3292,062000,204.1
56368,3288,055600,182.8
56378,3292,065400,215.3
56388,3288,055600,182.8
56398,3292,066900,220.2
56408,3288,056100,184.5
56418,3288,069300,227.9
56428,3288,056200,184.8
56438,3288,056600,186.1
56448,3292,058700,193.2
56458,3284,055600,182.6
56468,3292,060900,200.5
56478,3288,055700,183.1
56488,3292,063400,208.7
56498,3288,055600,182.8
56508,3292,066900,220.2
56518,3288,055800,183.5
56528,3292,067400,221.9
56538,3292,056200,185.0
56548,3288,070600,232.1
56558,3292,057000,187.6
56568,3288,055900,183.8
56578,3292,059500,195.9
56588,3288,055600,182.8
56598,3288,061700,202.9
56608,3288,055600,182.8
56618,3292,065000,214.0
56628,3124,138800,433.6
56638,3292,067100,220.9
56648,3292,056300,185.3
56658,3292,070300,231.4
56668,3292,056600,186.3
56678,3288,056200,184.8
56688,3292,059100,194.6
56698,3288,055600,182.8
56708,3292,061200,201.5
56718,3288,055700,183.1
56728,3292,064400,212.0
56738,3288,055600,182.8
56748,3292,067000,220.6
56758,3288,056000,184.1
56768,3288,068200,224.2
56778,3292,056200,185.0
56788,3288,056500,185.8
56798,3292,057900,190.6
56808,3288,055800,183.5
56818,3292,060300,198.5
56828,3288,055600,182.8
56838,3292,062500,205.8
56848,3288,055600,182.8
56858,3292,066200,217.9
56868,3288,055600,182.8
56878,3288,066900,220.0
56888,3288,056200,184.8
56898,3288,070000,230.2
56908,3288,056400,185.4
56918,3288,056300,185.1
56928,3292,058900,193.9
56938,3292,055700,183.4
56948,3292,061100,201.1
56958,3288,055600,182.8
56968,3292,064000,210.7
56978,3288,055600,182.8
56988,3292,066900,220.2
56998,3288,055900,183.8
57008,3292,068000,223.9
57018,3288,056200,184.8
57028,3292,070400,231.8
57038,3292,057500,189.3
57048,3288,055800,183.5
57058,3288,060000,197.3
57068,3288,055600,182.8
57078,3292,062100,204.4
57088,3288,055600,182.8
57098,3288,065800,216.4
57108,3288,055600,182.8
57118,3288,066900,220.0
57129,3264,065900,215.1
57138,3288,069800,229.5
57148,3288,056300,185.1
57158,3288,056400,185.4
57168,3292,058800,193.6
57178,3288,055700,183.1
57188,3292,061000,200.8
57198,3288,055600,182.8
57208,3292,063700,209.7
57218,3288,055600,182.8
57228,3288,067000,220.3
57238,3288,055900,183.8
57248,3288,067800,222.9
57258,3288,056200,184.8
57268,3292,070500,232.1
57278,3288,057300,188.4
57288,3288,055800,183.5
57298,3292,059900,197.2
57308,3292,055600,183.0
57318,3292,062000,204.1
57328,3288,055600,182.8
57338,3292,065500,215.6
57348,3288,055600,182.8
57358,3292,066900,220.2
57368,3288,056100,184.5
57378,3292,069300,228.1
57388,3288,056300,185.1
57398,3288,056500,185.8
57408,3288,058700,193.0
57418,3284,055600,182.6
57428,3292,060800,200.2
57438,3288,055600,182.8
57448,3292,063400,208.7
57458,3288,055600,182.8
57468,3292,066900,220.2
57478,3288,055800,183.5
57488,3288,067400,221.6
57498,3288,056200,184.8
57508,3288,070500,231.8
57518,3292,057000,187.6
57528,3288,055900,183.8
57538,3292,059600,196.2
57548,3288,055600,182.8
57558,3292,061800,203.4
57568,3288,055600,182.8
57578,3292,065100,214.3
57588,3288,055600,182.8
57598,3292,066900,220.2
57608,3288,056100,184.5
57618,3292,068900,226.8
57628,3292,056300,185.3
57638,3188,136500,435.2
57648,3292,059100,194.6
57658,3288,055700,183.1
57668,3292,061400,202.1
57678,3288,055600,182.8
57688,3292,064500,212.3
57698,3288,055600,182.8
57708,3292,067000,220.6
57718,3288,056000,184.1
57728,3292,068400,225.2
57738,3292,056200,185.0
57748,3288,056500,185.8
57758,3288,058000,190.7
57768,3288,055700,183.1
57778,3292,060400,198.8
57788,3288,055700,183.1
57798,3288,062500,205.5
57808,3288,055600,182.8
57818,3292,066200,217.9
57828,3288,055600,182.8
57838,3292,066900,220.2
57848,3292,056200,185.0
57858,3288,070100,230.5
57868,3292,056400,185.7
57878,3288,056200,184.8
57888,3288,059000,194.0
57898,3288,055700,183.1
57908,3292,061100,201.1
57918,3288,055600,182.8
57928,3292,064100,211.0
57938,3288,055600,182.8
57948,3292,067000,220.6
57958,3288,056000,184.1
57968,3292,068100,224.2
57978,3288,056300,185.1
57988,3288,070500,231.8
57998,3292,057700,189.9
58008,3288,055800,183.5
58018,3288,060200,197.9
58028,3288,055600,182.8
58038,3292,062200,204.8
58048,3288,055600,182.8
58058,3292,065900,216.9
58068,3288,055600,182.8
58078,3292,066900,220.2
58088,3288,056200,184.8
58098,3288,069700,229.2
58108,3288,056300,185.1
58118,3288,056400,185.4
58129,3256,060200,196.0
58138,3288,055700,183.1
58148,3292,061000,200.8
58158,3288,055600,182.8
58168,3288,063900,210.1
58178,3288,055600,182.8
58188,3292,067000,220.6
58198,3288,055900,183.8
58208,3288,067900,223.3
58218,3288,056200,184.8
58228,3288,070400,231.5
58238,3288,057500,189.1
58248,3288,055800,183.5
58258,3292,060000,197.5
58268,3288,055700,183.1
58278,3292,062100,204.4
58288,3288,055600,182.8
58298,3292,065600,216.0
58308,3288,055600,182.8
58318,3288,066900,220.0
58328,3288,056200,184.8
58338,3288,069500,228.5
58348,3288,056200,184.8
58358,3288,056400,185.4
58368,3292,058700,193.2
58378,3284,055600,182.6
58388,3292,060900,200.5
58398,3288,055600,182.8
58408,3292,063600,209.4
58418,3288,055600,182.8
58428,3292,066900,220.2
58438,3288,055700,183.1
58448,3292,067500,222.2
58458,3288,056200,184.8
58468,3292,070500,232.1
58478,3292,057200,188.3
58488,3288,055900,183.8
58498,3292,059600,196.2
58508,3288,055600,182.8
58518,3292,061800,203.4
58528,3288,055500,182.5
58538,3292,065200,214.6
58548,3288,055600,182.8
58558,3288,066900,220.0
58568,3288,056200,184.8
58578,3288,069100,227.2
58588,3288,056200,184.8
58598,3288,056600,186.1
58608,3292,058600,192.9
58618,3288,055600,182.8
58628,3292,060800,200.2
58637,3288,071800,236.1
58648,3292,064600,212.7
58658,3288,055700,183.1
58668,3292,066900,220.2
58678,3288,056100,184.5
58688,3292,068500,225.5
58698,3288,056300,185.1
58708,3288,056600,186.1
58718,3288,058200,191.4
58728,3284,055700,182.9
58738,3292,060500,199.2
58748,3288,055700,183.1
58758,3292,062600,206.1
58768,3292,055600,183.0
58778,3292,066400,218.6
58788,3292,055600,183.0
58798,3288,066900,220.0
58808,3288,056200,184.8
58818,3292,070100,230.8
58828,3288,056400,185.4
58838,3288,056200,184.8
58848,3288,059000,194.0
58858,3288,055600,182.8
58868,3292,061100,201.1
58878,3288,055600,182.8
58888,3292,064200,211.3
58898,3288,055600,182.8
58908,3288,067000,220.3
58918,3288,056000,184.1
58928,3288,068200,224.2
58938,3288,056200,184.8
58948,3288,070400,231.5
58958,3292,057800,190.3
58968,3288,055700,183.1
58978,3292,060300,198.5
58988,3292,055600,183.0
58998,3292,062400,205.4
59008,3288,055600,182.8
59018,3292,066000,217.3
59028,3288,055600,182.8
59038,3292,066900,220.2
59048,3288,056200,184.8
59058,3288,069800,229.5
59068,3288,056300,185.1
59078,3288,056400,185.4
59088,3292,058900,193.9
59098,3288,055700,183.1
59108,3288,061000,200.6
59118,3288,055600,182.8
59155,3264,064100,209.2
59156,3288,055600,182.8
59156,3292,067100,220.9
59158,3288,056000,184.1
59168,3288,068000,223.6
59178,3288,056300,185.1
59188,3288,070400,231.5
59198,3292,057500,189.3
59208,3288,055800,183.5
59218,3292,060100,197.8
59228,3288,055600,182.8
59238,3292,062200,204.8
59248,3288,055600,182.8
59258,3292,065900,216.9
59268,3288,055600,182.8
59278,3288,066900,220.0
59288,3292,056200,185.0
59298,3292,069600,229.1
59308,3288,056300,185.1
59318,3288,056500,185.8
59328,3288,058800,193.3
59338,3288,055700,183.1
59348,3292,060900,200.5
59358,3288,055600,182.8
59368,3292,063700,209.7
59378,3288,055600,182.8
59388,3292,066900,220.2
59398,3288,055900,183.8
59408,3288,067700,222.6
59418,3288,056200,184.8
59428,3292,070500,232.1
59438,3292,057300,188.6
59448,3288,055800,183.5
59458,3292,059800,196.9
59468,3288,055700,183.1
59478,3292,062000,204.1
59488,3288,055600,182.8
59498,3292,065400,215.3
59508,3288,055600,182.8
59518,3292,066900,220.2
59528,3288,056100,184.5
59538,3288,069200,227.5
59548,3288,056300,185.1
59558,3288,056500,185.8
59568,3288,058600,192.7
59578,3288,055600,182.8
59588,3292,060800,200.2
59598,3288,055600,182.8
59608,3292,063300,208.4
59618,3288,055600,182.8
59628,3288,066800,219.6
59638,3288,055700,183.1
59648,3116,160100,498.9
59658,3288,056300,185.1
59668,3288,056600,186.1
59678,3292,058300,191.9
59688,3288,055800,183.5
59698,3292,060600,199.5
59708,3288,055600,182.8
59718,3292,062800,206.7
59728,3288,055600,182.8
59738,3292,066500,218.9
59748,3288,055600,182.8
59758,3288,067000,220.3
59768,3288,056300,185.1
59778,3292,070300,231.4
59788,3288,056600,186.1
59798,3288,056100,184.5
59808,3292,059100,194.6
59818,3288,055600,182.8
59828,3292,061200,201.5
59838,3288,055600,182.8
59848,3292,064400,212.0
59858,3292,055600,183.0
59868,3288,067000,220.3
59878,3288,056000,184.1
59888,3292,068300,224.8
59898,3292,056200,185.0
59908,3288,056600,186.1
59918,3292,058000,190.9
59928,3284,055700,182.9
59938,3292,060400,198.8
59948,3288,055600,182.8
59958,3292,062500,205.8
59968,3288,055600,182.8
59978,3292,066200,217.9
