ms,mV,µA,p_mW
43618,3292,070600,232.4
43628,3292,057500,189.3
43638,3288,055900,183.8
43648,3292,060000,197.5
43658,3292,055700,183.4
43668,3292,062200,204.8
43678,3292,055700,183.4
43688,3292,065700,216.3
43698,3292,055700,183.4
43708,3200,177700,568.6
43718,3292,056400,185.7
43728,3292,070600,232.4
43738,3292,057100,188.0
43748,3288,056000,184.1
43758,3296,059700,196.8
43768,3292,055800,183.7
43778,3292,061900,203.8
43788,3292,055800,183.7
43798,3292,065300,215.0
43808,3292,055700,183.4
43818,3292,067000,220.6
43828,3292,056300,185.3
43838,3292,069200,227.8
43848,3292,056300,185.3
43858,3292,056700,186.7
43868,3292,058600,192.9
43878,3288,055800,183.5
43888,3292,060900,200.5
43898,3292,055700,183.4
43908,3292,063300,208.4
43918,3292,055600,183.0
43928,3292,066900,220.2
43938,3292,055800,183.7
43948,3292,067500,222.2
43958,3292,056400,185.7
43968,3292,070600,232.4
43978,3292,057000,187.6
43988,3288,056100,184.5
43998,3292,059700,196.5
44008,3292,055700,183.4
44018,3292,061900,203.8
44028,3292,055700,183.4
44038,3292,065200,214.6
44048,3292,055700,183.4
44058,3292,067000,220.6
44068,3288,056200,184.8
44078,3292,069100,227.5
44088,3292,056300,185.3
44098,3292,056600,186.3
44108,3292,058600,192.9
44118,3288,055800,183.5
44128,3292,060900,200.5
44138,3292,055700,183.4
44148,3292,063300,208.4
44158,3292,055700,183.4
44168,3292,066900,220.2
44178,3292,055700,183.4
44188,3292,067400,221.9
44198,3292,056300,185.3
44208,3288,071000,233.4
44218,3192,143000,456.5
44228,3288,055800,183.5
44238,3292,060700,199.8
44248,3288,055700,183.1
44258,3292,062900,207.1
44268,3292,055800,183.7
44278,3292,066600,219.2
44288,3292,055700,183.4
44298,3292,067100,220.9
44308,3292,056300,185.3
44318,3292,070500,232.1
44328,3292,056700,186.7
44338,3292,056300,185.3
44348,3292,059200,194.9
44358,3288,055800,183.5
44368,3292,061500,202.5
44378,3292,055700,183.4
44388,3292,064600,212.7
44398,3292,055700,183.4
44408,3292,067100,220.9
44418,3288,056200,184.8
44428,3292,068500,225.5
44438,3292,056400,185.7
44448,3292,056600,186.3
44458,3292,058200,191.6
44468,3288,055800,183.5
44478,3292,060600,199.5
44488,3292,055700,183.4
44498,3292,062800,206.7
44508,3292,055700,183.4
44518,3292,066500,218.9
44528,3292,055700,183.4
44538,3292,067000,220.6
44548,3292,056300,185.3
44558,3292,070400,231.8
44568,3292,056600,186.3
44578,3288,056200,184.8
44588,3292,059200,194.9
44598,3292,055700,183.4
44608,3292,061300,201.8
44618,3292,055700,183.4
44628,3292,064500,212.3
44638,3288,055700,183.1
44648,3292,067000,220.6
44658,3292,056200,185.0
44668,3292,068500,225.5
44678,3292,056300,185.3
44688,3292,056700,186.7
44698,3292,058200,191.6
44708,3288,086200,283.4
44718,3292,060700,199.8
44728,3196,215900,690.0
44738,3292,064100,211.0
44748,3292,055700,183.4
44758,3292,067200,221.2
44768,3292,056000,184.4
44778,3292,068100,224.2
44788,3292,056300,185.3
44798,3292,070600,232.4
44808,3292,057600,189.6
44818,3288,055900,183.8
44828,3292,060200,198.2
44838,3292,055700,183.4
44848,3292,062400,205.4
44858,3292,055700,183.4
44868,3292,066000,217.3
44878,3292,055700,183.4
44888,3292,066900,220.2
44898,3292,056300,185.3
44908,3292,069900,230.1
44918,3292,056400,185.7
44928,3292,056500,186.0
44938,3292,059000,194.2
44948,3292,055800,183.7
44958,3292,061100,201.1
44968,3292,055700,183.4
44978,3292,063900,210.4
44988,3292,055700,183.4
44998,3292,067100,220.9
45008,3292,056000,184.4
45018,3292,068000,223.9
45028,3292,056300,185.3
45038,3292,070600,232.4
45048,3292,057600,189.6
45058,3288,055900,183.8
45068,3292,060100,197.8
45078,3292,055700,183.4
45088,3292,062300,205.1
45098,3288,055700,183.1
45108,3296,065900,217.2
45118,3292,055700,183.4
45128,3292,066900,220.2
45138,3292,056300,185.3
45148,3292,069800,229.8
45158,3292,056400,185.7
45168,3292,056500,186.0
45178,3292,059000,194.2
45188,3292,055800,183.7
45198,3292,061100,201.1
45208,3284,081500,267.6
45218,3292,064000,210.7
45228,3292,055700,183.4
45238,3200,232200,743.0
45248,3292,056300,185.3
45258,3292,069300,228.1
45268,3292,056300,185.3
45278,3292,056700,186.7
45288,3292,058800,193.6
45298,3288,055800,183.5
45308,3292,060900,200.5
45318,3292,055800,183.7
45328,3292,063500,209.0
45338,3292,055700,183.4
45348,3292,067000,220.6
45358,3288,055900,183.8
45368,3292,067600,222.5
45378,3292,056300,185.3
45388,3292,070700,232.7
45398,3292,057200,188.3
45408,3288,056000,184.1
45418,3292,059800,196.9
45428,3292,055700,183.4
45438,3292,062000,204.1
45448,3292,055700,183.4
45458,3292,065300,215.0
45468,3292,055800,183.7
45478,3292,067000,220.6
45488,3292,056300,185.3
45498,3292,069300,228.1
45508,3292,056400,185.7
45518,3292,056600,186.3
45528,3292,058700,193.2
45538,3288,055800,183.5
45548,3292,060900,200.5
45558,3292,055700,183.4
45568,3292,063400,208.7
45578,3292,055700,183.4
45588,3292,066900,220.2
45598,3292,055800,183.7
45608,3292,067400,221.9
45618,3292,056300,185.3
45628,3292,070600,232.4
45638,3292,057100,188.0
45648,3292,056000,184.4
45658,3292,059600,196.2
45668,3292,055700,183.4
45678,3292,061900,203.8
45688,3292,055700,183.4
45698,3292,065300,215.0
45708,3272,073000,238.9
45718,3292,067000,220.6
45728,3292,056200,185.0
45738,3100,152000,471.2
45748,3292,056800,187.0
45758,3288,056100,184.5
45768,3292,059300,195.2
45778,3292,055800,183.7
45788,3292,061600,202.8
45798,3292,055800,183.7
45808,3292,064800,213.3
45818,3292,055800,183.7
45828,3292,067100,220.9
45838,3292,056200,185.0
45848,3292,068800,226.5
45858,3292,056400,185.7
45868,3292,056700,186.7
45878,3292,058400,192.3
45888,3288,055800,183.5
45898,3292,060800,200.2
45908,3292,055700,183.4
45918,3292,063000,207.4
45928,3292,055700,183.4
45938,3292,066700,219.6
45948,3288,055800,183.5
45958,3292,067200,221.2
45968,3288,056300,185.1
45978,3292,070500,232.1
45988,3292,056800,187.0
45998,3288,056100,184.5
46008,3292,059400,195.5
46018,3292,055700,183.4
46028,3292,061500,202.5
46038,3292,055700,183.4
46048,3292,064800,213.3
46058,3292,055700,183.4
46068,3292,067000,220.6
46105,3292,056200,185.0
46106,3292,068700,226.2
46106,3292,056400,185.7
46108,3292,056700,186.7
46118,3292,058400,192.3
46128,3288,055800,183.5
46138,3292,060600,199.5
46148,3292,055700,183.4
46158,3292,062900,207.1
46168,3292,055700,183.4
46178,3292,066600,219.2
46188,3288,055700,183.1
46198,3292,067200,221.2
46208,3264,064600,210.9
46218,3292,070600,232.4
46228,3292,056800,187.0
46238,3284,056100,184.2
46248,3292,060600,199.5
46258,3292,055700,183.4
46268,3292,062600,206.1
46278,3292,055700,183.4
46288,3292,066300,218.3
46298,3292,055700,183.4
46308,3292,067000,220.6
46318,3292,056300,185.3
46328,3292,070200,231.1
46338,3292,056500,186.0
46348,3288,056400,185.4
46358,3292,059100,194.6
46368,3292,055800,183.7
46378,3292,061300,201.8
46388,3292,055700,183.4
46398,3292,064300,211.7
46408,3288,055700,183.1
46418,3292,067100,220.9
46428,3292,056100,184.7
46438,3292,068300,224.8
46448,3292,056400,185.7
46458,3292,070500,232.1
46468,3292,057900,190.6
46478,3288,055900,183.8
46488,3292,060400,198.8
46498,3292,055700,183.4
46508,3292,062400,205.4
46518,3292,055700,183.4
46528,3292,066200,217.9
46538,3288,055700,183.1
46548,3292,067000,220.6
46558,3292,056300,185.3
46568,3292,070100,230.8
46578,3292,056500,186.0
46588,3288,056400,185.4
46598,3292,059100,194.6
46608,3292,055700,183.4
46618,3292,061300,201.8
46628,3292,055800,183.7
46638,3292,064200,211.3
46648,3292,055800,183.7
46658,3292,067200,221.2
46668,3292,056100,184.7
46678,3292,068100,224.2
46688,3292,056300,185.3
46698,3292,070500,232.1
46708,3256,060100,195.7
46718,3288,055800,183.5
46728,3292,060400,198.8
46738,3292,055700,183.4
46748,3292,064900,213.7
46758,3292,055800,183.7
46768,3292,067100,220.9
46778,3292,056000,184.4
46788,3292,067900,223.5
46798,3292,056300,185.3
46808,3292,070600,232.4
46818,3292,057500,189.3
46828,3288,056000,184.1
46838,3292,060000,197.5
46848,3292,055700,183.4
46858,3292,062200,204.8
46868,3292,055700,183.4
46878,3292,065700,216.3
46888,3292,055700,183.4
46898,3292,066900,220.2
46908,3292,056200,185.0
46918,3292,069600,229.1
46928,3292,056400,185.7
46938,3288,056600,186.1
46948,3292,058900,193.9
46958,3288,055700,183.1
46968,3292,061000,200.8
46978,3288,055700,183.1
46988,3292,063800,210.0
46998,3292,055700,183.4
47008,3292,067100,220.9
47018,3292,056000,184.4
47028,3292,067800,223.2
47038,3292,056400,185.7
47048,3292,070600,232.4
47058,3292,057400,189.0
47068,3288,055900,183.8
47078,3292,059900,197.2
47088,3292,055700,183.4
47098,3292,062100,204.4
47108,3292,055700,183.4
47118,3292,065600,216.0
47128,3292,055700,183.4
47138,3292,066900,220.2
47148,3292,056200,185.0
47158,3292,069500,228.8
47168,3292,056400,185.7
47178,3288,056600,186.1
47188,3292,058800,193.6
47198,3288,055800,183.5
47208,3260,061700,201.1
47218,3292,055700,183.4
47228,3292,063800,210.0
47238,3292,055700,183.4
47248,3292,067100,220.9
47258,3196,144800,462.8
47268,3292,069200,227.8
47278,3292,056400,185.7
47288,3292,056700,186.7
47298,3292,058600,192.9
47308,3288,055800,183.5
47318,3292,060900,200.5
47328,3292,055700,183.4
47338,3292,063300,208.4
47348,3292,055800,183.7
47358,3292,066900,220.2
47368,3292,055800,183.7
47378,3292,067400,221.9
47388,3292,056300,185.3
47398,3292,070600,232.4
47408,3292,057100,188.0
47418,3288,056100,184.5
47428,3292,059600,196.2
47438,3292,055700,183.4
47448,3292,061800,203.4
47458,3292,055700,183.4
47468,3292,065200,214.6
47478,3292,055800,183.7
47488,3292,066900,220.2
47498,3292,056200,185.0
47508,3292,069100,227.5
47518,3292,056300,185.3
47528,3292,056700,186.7
47538,3292,058600,192.9
47548,3288,055800,183.5
47558,3292,060900,200.5
47568,3292,055700,183.4
47578,3292,063200,208.1
47588,3292,055700,183.4
47598,3292,066800,219.9
47608,3292,055800,183.7
47618,3292,067300,221.6
47628,3292,056300,185.3
47638,3292,070700,232.7
47648,3292,057000,187.6
47658,3288,056100,184.5
47668,3292,059600,196.2
47678,3292,055800,183.7
47688,3292,061700,203.1
47698,3292,055700,183.4
47708,3268,065300,213.4
47718,3292,055700,183.4
47728,3292,067000,220.6
47738,3292,056200,185.0
47748,3292,069100,227.5
47758,3200,218600,699.5
47768,3288,056200,184.8
47778,3292,059200,194.9
47788,3292,055700,183.4
47798,3292,061400,202.1
47808,3288,055700,183.1
47818,3292,064600,212.7
47828,3292,055700,183.4
47838,3292,067100,220.9
47848,3292,056200,185.0
47858,3292,068600,225.8
47868,3292,056300,185.3
47878,3292,056700,186.7
47888,3292,058200,191.6
47898,3288,055800,183.5
47908,3292,060600,199.5
47918,3292,055700,183.4
47928,3292,062700,206.4
47938,3292,055600,183.0
47948,3292,066500,218.9
47958,3288,055700,183.1
47968,3292,067000,220.6
47978,3292,056300,185.3
47988,3292,070300,231.4
47998,3292,056600,186.3
48008,3288,056200,184.8
48018,3292,059200,194.9
48028,3292,055800,183.7
48038,3292,061400,202.1
48048,3292,055700,183.4
48058,3292,064500,212.3
48068,3288,055700,183.1
48078,3292,067200,221.2
48088,3292,056100,184.7
48098,3292,068500,225.5
48108,3292,056300,185.3
48118,3292,056700,186.7
48128,3292,058100,191.3
48138,3288,055800,183.5
48148,3292,060600,199.5
48158,3292,055700,183.4
48168,3292,062700,206.4
48178,3292,055800,183.7
48188,3292,066500,218.9
48198,3292,055700,183.4
48208,3280,068100,223.4
48218,3292,056300,185.3
48228,3292,070400,231.8
48238,3292,056700,186.7
48248,3292,056200,185.0
48258,3292,059300,195.2
48268,3092,115100,355.9
48278,3292,062300,205.1
48288,3292,055800,183.7
48298,3292,066000,217.3
48308,3288,055700,183.1
48318,3292,067000,220.6
48328,3292,056300,185.3
48338,3292,069900,230.1
48348,3292,056400,185.7
48358,3292,056500,186.0
48368,3292,058900,193.9
48378,3292,055800,183.7
48388,3292,061100,201.1
48398,3292,055700,183.4
48408,3292,064000,210.7
48418,3292,055700,183.4
48428,3292,067100,220.9
48438,3292,056000,184.4
48448,3292,068100,224.2
48458,3292,056300,185.3
48468,3292,070600,232.4
48478,3292,057600,189.6
48488,3288,055900,183.8
48498,3292,060200,198.2
48508,3292,055600,183.0
48518,3292,062300,205.1
48528,3292,055700,183.4
48538,3292,065900,216.9
48548,3292,055700,183.4
48558,3292,066900,220.2
48568,3292,056300,185.3
48578,3292,069800,229.8
48588,3292,056300,185.3
48598,3292,056600,186.3
48608,3292,058900,193.9
48618,3292,055800,183.7
48628,3292,061100,201.1
48638,3288,055700,183.1
48648,3292,063900,210.4
48658,3292,055600,183.0
48668,3292,067100,220.9
48678,3292,056000,184.4
48688,3292,067900,223.5
48698,3292,056300,185.3
48708,3288,071200,234.1
48718,3292,057700,189.9
48728,3288,055900,183.8
48738,3292,060200,198.2
48748,3292,055700,183.4
48758,3292,062300,205.1
48768,3204,134600,431.3
48778,3292,067000,220.6
48788,3292,055900,184.0
48798,3292,067600,222.5
48808,3292,056400,185.7
48818,3292,070700,232.7
48828,3292,057300,188.6
48838,3288,056000,184.1
48848,3292,059800,196.9
48858,3292,055700,183.4
48868,3292,062000,204.1
48878,3292,055700,183.4
48888,3292,065500,215.6
48898,3292,055700,183.4
48908,3292,067000,220.6
48918,3288,056300,185.1
48928,3292,069300,228.1
48938,3292,056400,185.7
48948,3292,056600,186.3
48958,3292,058800,193.6
48968,3288,055800,183.5
48978,3292,060900,200.5
48988,3292,055700,183.4
48998,3292,063500,209.0
49008,3292,055700,183.4
49018,3292,066900,220.2
49028,3292,055900,184.0
49038,3292,067600,222.5
49048,3292,056300,185.3
49058,3292,070700,232.7
49068,3292,057200,188.3
49078,3288,056000,184.1
49088,3292,059700,196.5
49098,3292,055800,183.7
49108,3292,061900,203.8
49118,3292,055800,183.7
49128,3292,065300,215.0
49138,3288,055800,183.5
49148,3292,067000,220.6
49158,3288,056200,184.8
49168,3292,069300,228.1
49178,3292,056400,185.7
49188,3292,056700,186.7
49198,3292,058700,193.2
49208,3288,085900,282.4
49218,3296,061000,201.1
49228,3292,055800,183.7
49238,3292,063500,209.0
49248,3292,055700,183.4
49258,3292,067000,220.6
49268,3192,145900,465.7
49278,3296,068900,227.1
49288,3292,056300,185.3
49298,3288,056700,186.4
49308,3292,058400,192.3
49318,3288,055800,183.5
49328,3292,060700,199.8
49338,3292,055700,183.4
49348,3292,063000,207.4
49358,3292,055700,183.4
49368,3292,066800,219.9
49378,3292,055700,183.4
49388,3292,067200,221.2
49398,3292,056300,185.3
49408,3292,070500,232.1
49418,3292,056800,187.0
49428,3288,056200,184.8
49438,3292,059400,195.5
49448,3292,055700,183.4
49458,3292,061600,202.8
49468,3292,055700,183.4
49478,3292,064900,213.7
49488,3292,055700,183.4
49498,3292,067000,220.6
49508,3292,056100,184.7
49518,3292,068800,226.5
49528,3292,056300,185.3
49538,3292,056700,186.7
49548,3292,058400,192.3
49558,3288,055800,183.5
49568,3292,060600,199.5
49578,3292,055700,183.4
49588,3296,063000,207.6
49598,3288,055600,182.8
49608,3292,066700,219.6
49618,3292,055700,183.4
49628,3292,067200,221.2
49638,3292,056400,185.7
49648,3292,070400,231.8
49658,3292,056800,187.0
49668,3288,056100,184.5
49678,3292,059300,195.2
49688,3292,055800,183.7
49698,3292,061500,202.5
49708,3284,080200,263.4
49718,3292,064900,213.7
49728,3288,055700,183.1
49738,3292,067000,220.6
49748,3292,056200,185.0
49758,3292,068800,226.5
49768,3284,150600,494.6
49778,3292,056400,185.7
49788,3292,059100,194.6
49798,3292,055800,183.7
49808,3292,061200,201.5
49818,3292,055700,183.4
49828,3292,064300,211.7
49838,3292,055700,183.4
49848,3292,067100,220.9
49858,3292,056100,184.7
49868,3292,068300,224.8
49878,3292,056300,185.3
49888,3292,070600,232.4
49898,3292,057900,190.6
49908,3288,055800,183.5
49918,3292,060400,198.8
49928,3292,055700,183.4
49938,3292,062500,205.8
49948,3292,055700,183.4
49958,3292,066300,218.3
49968,3292,055700,183.4
49978,3292,067000,220.6
49988,3292,056200,185.0
49998,3292,070100,230.8
50008,3292,056500,186.0
50018,3292,056300,185.3
50028,3292,059100,194.6
50038,3292,055800,183.7
50048,3292,061200,201.5
50058,3292,055700,183.4
50068,3292,064300,211.7
50078,3292,055800,183.7
50088,3292,067100,220.9
50098,3292,056100,184.7
50108,3292,068200,224.5
50118,3292,056300,185.3
50128,3292,070500,232.1
50138,3292,057900,190.6
50148,3288,055800,183.5
50158,3292,060400,198.8
50168,3292,055700,183.4
50178,3292,062400,205.4
50188,3292,055700,183.4
50198,3292,066200,217.9
50208,3272,071500,233.9
50218,3292,067000,220.6
50228,3292,056300,185.3
50238,3292,070200,231.1
50248,3292,056500,186.0
50258,3292,056300,185.3
50268,3292,059000,194.2
50278,3180,142300,452.5
50288,3292,062200,204.8
50298,3288,055700,183.1
50308,3292,065800,216.6
50318,3292,055700,183.4
50328,3292,066900,220.2
50338,3292,056300,185.3
50348,3292,069700,229.5
50358,3292,056400,185.7
50368,3288,056600,186.1
50378,3292,058900,193.9
50388,3292,055800,183.7
50398,3292,061000,200.8
50408,3292,055700,183.4
50418,3292,063800,210.0
50428,3292,055700,183.4
50438,3292,067100,220.9
50448,3292,056000,184.4
50458,3292,067900,223.5
50468,3292,056300,185.3
50478,3292,070600,232.4
50488,3292,057400,189.0
50498,3292,055900,184.0
50508,3292,060000,197.5
50518,3288,055700,183.1
50528,3292,062100,204.4
50538,3292,055800,183.7
50548,3292,065700,216.3
50558,3292,055700,183.4
50568,3292,066900,220.2
50578,3292,056300,185.3
50588,3292,069600,229.1
50598,3292,056400,185.7
50608,3288,056600,186.1
50618,3292,058900,193.9
50628,3288,055800,183.5
50638,3292,061000,200.8
50648,3292,055700,183.4
50658,3292,063700,209.7
50668,3292,055700,183.4
50678,3292,067100,220.9
50688,3288,056000,184.1
50698,3292,067800,223.2
50708,3264,063300,206.6
50718,3292,070600,232.4
50728,3292,057500,189.3
50738,3288,055900,183.8
50748,3292,060100,197.8
50758,3292,055700,183.4
50768,3292,062200,204.8
50778,3292,055700,183.4
50788,3188,153200,488.4
50798,3292,055800,183.7
50808,3292,067400,221.9
50818,3292,056400,185.7
50828,3292,070600,232.4
50838,3292,057000,187.6
50848,3292,056000,184.4
50858,3292,059600,196.2
