ms,mV,µA,p_mW
43398,3292,059300,195.2
43408,3288,055500,182.5
43418,3292,061400,202.1
43428,3288,055500,182.5
43438,3292,064600,212.7
43448,3292,055500,182.7
43458,3292,066800,219.9
43468,3288,055900,183.8
43478,3292,068300,224.8
43488,3288,056100,184.5
43498,3288,056500,185.8
43508,3292,057800,190.3
43518,3288,055600,182.8
43528,3292,060200,198.2
43538,3288,055500,182.5
43548,3292,062200,204.8
43558,3288,055500,182.5
43568,3292,065800,216.6
43578,3292,055500,182.7
43588,3288,066800,219.6
43598,3288,056100,184.5
43608,3292,069400,228.5
43618,3292,056200,185.0
43628,3188,144900,461.9
43638,3288,059500,195.6
43648,3288,055500,182.5
43658,3292,061600,202.8
43668,3288,055500,182.5
43678,3292,064800,213.3
43688,3288,055500,182.5
43698,3292,066800,219.9
43708,3288,056000,184.1
43718,3292,068500,225.5
43728,3292,056200,185.0
43738,3292,056500,186.0
43748,3292,058000,190.9
43758,3288,055600,182.8
43768,3292,060300,198.5
43778,3288,055600,182.8
43788,3292,062300,205.1
43798,3288,055500,182.5
43808,3292,066000,217.3
43818,3292,055500,182.7
43828,3288,066800,219.6
43838,3292,056100,184.7
43848,3292,069700,229.5
43858,3288,056200,184.8
43868,3288,056400,185.4
43878,3292,058600,192.9
43888,3284,055500,182.3
43898,3292,060800,200.2
43908,3288,055500,182.5
43918,3292,063400,208.7
43928,3288,055500,182.5
43938,3292,066800,219.9
43948,3288,055700,183.1
43958,3292,067300,221.6
43968,3292,056100,184.7
43978,3292,070400,231.8
43988,3292,056800,187.0
43998,3284,055900,183.6
44008,3292,059300,195.2
44018,3288,055500,182.5
44028,3292,061400,202.1
44038,3288,055500,182.5
44048,3288,064700,212.7
44058,3288,055500,182.5
44068,3292,066900,220.2
44078,3288,056000,184.1
44088,3288,068400,224.9
44098,3292,056100,184.7
44108,3288,056500,185.8
44118,3292,057800,190.3
44128,3288,055700,183.1
44138,3292,060200,198.2
44148,3288,055600,182.8
44158,3292,062300,205.1
44168,3288,055600,182.8
44178,3288,065800,216.4
44188,3288,055500,182.5
44198,3288,066700,219.3
44208,3292,056100,184.7
44218,3292,069400,228.5
44228,3288,056200,184.8
44238,3288,056400,185.4
44248,3292,058600,192.9
44258,3288,055600,182.8
44268,3292,060800,200.2
44278,3288,055500,182.5
44288,3292,063200,208.1
44299,3276,076200,249.6
44308,3292,066800,219.9
44318,3288,055600,182.8
44328,3292,067200,221.2
44338,3288,056100,184.5
44348,3288,070400,231.5
44358,3292,056800,187.0
44368,3284,055900,183.6
44378,3292,059200,194.9
44388,3288,055500,182.5
44398,3292,061400,202.1
44408,3292,055500,182.7
44418,3292,064500,212.3
44428,3288,055400,182.2
44438,3292,066900,220.2
44448,3288,055900,183.8
44458,3292,068200,224.5
44468,3288,056100,184.5
44478,3288,056500,185.8
44488,3288,057700,189.7
44498,3284,055600,182.6
44508,3292,060200,198.2
44518,3288,055500,182.5
44528,3292,062100,204.4
44538,3292,055500,182.7
44548,3292,065700,216.3
44558,3288,055600,182.8
44568,3292,066700,219.6
44578,3288,056100,184.5
44588,3292,069400,228.5
44598,3292,056100,184.7
44608,3288,056400,185.4
44618,3292,058500,192.6
44628,3284,055500,182.3
44638,3096,140800,435.9
44648,3292,055500,182.7
44658,3292,064500,212.3
44668,3292,055500,182.7
44678,3292,066800,219.9
44688,3288,055900,183.8
44698,3292,068300,224.8
44708,3292,056100,184.7
44718,3292,056400,185.7
44728,3288,057700,189.7
44738,3288,055600,182.8
44748,3292,060100,197.8
44758,3288,055400,182.2
44768,3292,062200,204.8
44778,3288,055400,182.2
44788,3292,065800,216.6
44798,3288,055500,182.5
44808,3288,066700,219.3
44818,3292,056000,184.4
44828,3292,069300,228.1
44838,3288,056100,184.5
44848,3288,056400,185.4
44858,3292,058600,192.9
44868,3284,055600,182.6
44878,3292,060600,199.5
44888,3288,055500,182.5
44898,3292,063100,207.7
44908,3292,055500,182.7
44918,3292,066600,219.2
44928,3288,055600,182.8
44938,3292,067100,220.9
44948,3292,056100,184.7
44958,3288,070300,231.1
44968,3288,056600,186.1
44978,3288,055900,183.8
44988,3288,059100,194.3
44998,3288,055500,182.5
45008,3292,061200,201.5
45018,3288,055500,182.5
45028,3292,064300,211.7
45038,3288,055500,182.5
45048,3292,066900,220.2
45058,3288,055900,183.8
45068,3288,068000,223.6
45078,3292,056100,184.7
45088,3292,070300,231.4
45098,3292,057500,189.3
45108,3288,055700,183.1
45118,3288,060000,197.3
45128,3288,055500,182.5
45138,3292,062000,204.1
45148,3292,055500,182.7
45158,3292,065500,215.6
45168,3292,055500,182.7
45178,3292,066700,219.6
45188,3288,056100,184.5
45198,3292,069200,227.8
45208,3292,056100,184.7
45218,3288,056500,185.8
45228,3292,058500,192.6
45238,3284,055600,182.6
45248,3292,060700,199.8
45258,3288,055500,182.5
45268,3292,063000,207.4
45278,3288,055500,182.5
45288,3292,066500,218.9
45299,3268,070200,229.4
45308,3292,067100,220.9
45318,3288,056100,184.5
45328,3292,070300,231.4
45338,3292,056600,186.3
45348,3288,055900,183.8
45358,3292,059000,194.2
45368,3292,055500,182.7
45378,3292,061100,201.1
45388,3288,055500,182.5
45398,3292,064200,211.3
45408,3292,055500,182.7
45418,3292,066900,220.2
45428,3288,055900,183.8
45438,3292,067900,223.5
45448,3288,056100,184.5
45458,3288,070300,231.1
45468,3292,057400,189.0
45478,3288,055700,183.1
45488,3292,059900,197.2
45498,3288,055500,182.5
45508,3292,061900,203.8
45518,3292,055600,183.0
45528,3292,065400,215.3
45538,3288,055500,182.5
45548,3292,066800,219.9
45558,3288,056000,184.1
45568,3292,069000,227.1
45578,3288,056100,184.5
45588,3288,056400,185.4
45598,3292,058400,192.3
45608,3288,055600,182.8
45618,3292,060600,199.5
45628,3292,055500,182.7
45639,3292,064800,213.3
45648,3288,055600,182.8
45658,3292,066900,220.2
45668,3288,055900,183.8
45678,3292,068000,223.9
45688,3292,056100,184.7
45698,3292,070300,231.4
45708,3288,057500,189.1
45718,3288,055700,183.1
45728,3292,060000,197.5
45738,3288,055500,182.5
45748,3292,062000,204.1
45758,3292,055500,182.7
45768,3292,065500,215.6
45778,3292,055500,182.7
45788,3292,066700,219.6
45798,3292,056100,184.7
45808,3288,069100,227.2
45818,3288,056100,184.5
45828,3288,056500,185.8
45838,3292,058500,192.6
45848,3284,055600,182.6
45858,3292,060600,199.5
45868,3288,055500,182.5
45878,3292,062900,207.1
45888,3292,055500,182.7
45898,3288,066500,218.7
45908,3288,055500,182.5
45918,3292,066900,220.2
45928,3292,056100,184.7
45938,3292,070200,231.1
45948,3292,056400,185.7
45958,3284,056100,184.2
45968,3288,059000,194.0
45978,3288,055600,182.8
45988,3292,061100,201.1
45998,3288,055500,182.5
46008,3292,064000,210.7
46018,3288,055600,182.8
46028,3292,066900,220.2
46038,3288,055800,183.5
46048,3288,067800,222.9
46058,3292,056100,184.7
46068,3292,070400,231.8
46078,3292,057300,188.6
46088,3288,055700,183.1
46125,3292,059800,196.9
46126,3288,055500,182.5
46126,3292,061800,203.4
46128,3288,055500,182.5
46138,3292,065200,214.6
46148,3288,055400,182.2
46158,3288,066700,219.3
46168,3288,056000,184.1
46178,3292,068900,226.8
46188,3288,056100,184.5
46198,3292,056500,186.0
46208,3288,058300,191.7
46218,3284,055600,182.6
46228,3292,060500,199.2
46238,3292,055500,182.7
46248,3292,062700,206.4
46258,3288,055500,182.5
46268,3292,066300,218.3
46278,3292,055500,182.7
46288,3288,066800,219.6
46299,3264,064700,211.2
46308,3292,070200,231.1
46318,3292,056400,185.7
46328,3288,056000,184.1
46338,3292,058900,193.9
46348,3288,055600,182.8
46358,3292,061000,200.8
46368,3288,055600,182.8
46378,3292,063900,210.4
46388,3288,055500,182.5
46398,3288,066900,220.0
46408,3288,055800,183.5
46418,3292,067700,222.9
46428,3292,056100,184.7
46438,3292,070300,231.4
46448,3288,057200,188.1
46458,3288,055700,183.1
46468,3292,059700,196.5
46478,3288,055500,182.5
46488,3292,061800,203.4
46498,3288,055500,182.5
46508,3292,065100,214.3
46518,3288,055500,182.5
46528,3292,066800,219.9
46538,3288,056000,184.1
46548,3292,068800,226.5
46558,3288,056100,184.5
46568,3288,056500,185.8
46578,3288,058300,191.7
46588,3288,055600,182.8
46598,3288,060500,198.9
46608,3288,055500,182.5
46618,3292,062600,206.1
46628,3288,055500,182.5
46638,3292,066300,218.3
46648,3192,057200,182.6
46658,3292,067700,222.9
46668,3288,056100,184.5
46678,3288,070400,231.5
46688,3288,057300,188.4
46698,3284,055700,182.9
46708,3292,059700,196.5
46718,3288,055500,182.5
46728,3292,061800,203.4
46738,3288,055500,182.5
46748,3292,065200,214.6
46758,3288,055500,182.5
46768,3292,066800,219.9
46778,3288,056000,184.1
46788,3292,068800,226.5
46798,3292,056200,185.0
46808,3288,056400,185.4
46818,3292,058300,191.9
46828,3288,055600,182.8
46838,3292,060500,199.2
46848,3292,055500,182.7
46858,3292,062700,206.4
46868,3292,055500,182.7
46878,3288,066200,217.7
46888,3288,055500,182.5
46898,3288,066800,219.6
46908,3288,056100,184.5
46918,3292,070000,230.4
46928,3288,056300,185.1
46938,3288,056200,184.8
46948,3292,058800,193.6
46958,3288,055600,182.8
46968,3292,060900,200.5
46978,3288,055600,182.8
46988,3292,063700,209.7
46998,3288,055500,182.5
47008,3292,066900,220.2
47018,3288,055800,183.5
47028,3292,067500,222.2
47038,3288,056100,184.5
47048,3292,070400,231.8
47058,3288,057000,187.4
47068,3288,055800,183.5
47078,3292,059500,195.9
47088,3288,055500,182.5
47098,3288,061600,202.5
47108,3288,055500,182.5
47118,3292,064800,213.3
47128,3288,055500,182.5
47138,3292,066800,219.9
47148,3292,056000,184.4
47158,3292,068500,225.5
47168,3288,056200,184.8
47178,3288,056500,185.8
47188,3292,058000,190.9
47198,3288,055600,182.8
47208,3292,060400,198.8
47218,3288,055500,182.5
47228,3292,062400,205.4
47238,3288,055500,182.5
47248,3292,066000,217.3
47258,3288,055500,182.5
47268,3292,066700,219.6
47278,3288,056100,184.5
47288,3288,069600,228.8
47299,3256,060500,197.0
47308,3288,056200,184.8
47318,3292,058700,193.2
47328,3288,055600,182.8
47338,3292,060900,200.5
47348,3288,055500,182.5
47358,3292,063600,209.4
47368,3288,055500,182.5
47378,3292,066800,219.9
47388,3288,055700,183.1
47398,3288,067400,221.6
47408,3288,056100,184.5
47418,3292,070400,231.8
47428,3292,056900,187.3
47438,3288,055800,183.5
47448,3292,059400,195.5
47458,3288,055600,182.8
47468,3292,061500,202.5
47478,3288,055500,182.5
47488,3292,064700,213.0
47498,3288,055500,182.5
47508,3292,066800,219.9
47518,3292,056000,184.4
47528,3292,068400,225.2
47538,3288,056200,184.8
47548,3288,056500,185.8
47558,3292,057900,190.6
47568,3288,055600,182.8
47578,3292,060200,198.2
47588,3292,055500,182.7
47598,3292,062300,205.1
47608,3288,055500,182.5
47618,3292,065900,216.9
47628,3288,055500,182.5
47638,3292,066700,219.6
47649,3192,201900,644.5
47658,3292,070400,231.8
47668,3288,056900,187.1
47678,3288,055800,183.5
47688,3292,059400,195.5
47698,3288,055600,182.8
47708,3292,061600,202.8
47718,3292,055500,182.7
47728,3292,064700,213.0
47738,3288,055500,182.5
47748,3292,066800,219.9
47758,3292,056000,184.4
47768,3288,068500,225.2
47778,3292,056100,184.7
47788,3292,056500,186.0
47798,3288,058000,190.7
47808,3288,055600,182.8
47818,3292,060300,198.5
47828,3288,055500,182.5
47838,3292,062400,205.4
47848,3288,055400,182.2
47858,3292,065900,216.9
47868,3288,055500,182.5
47878,3288,066700,219.3
47888,3288,056100,184.5
47898,3288,069600,228.8
47908,3292,056200,185.0
47918,3288,056300,185.1
47928,3292,058600,192.9
47938,3288,055500,182.5
47948,3292,060800,200.2
47958,3288,055600,182.8
47968,3292,063300,208.4
47978,3288,055500,182.5
47988,3292,066700,219.6
47998,3288,055700,183.1
48008,3292,067200,221.2
48018,3292,056100,184.7
48028,3292,070500,232.1
48038,3288,056700,186.4
48048,3288,055900,183.8
48058,3292,059100,194.6
48068,3288,055500,182.5
48078,3292,061300,201.8
48088,3292,055500,182.7
48098,3292,064400,212.0
48108,3288,055500,182.5
48118,3292,066800,219.9
48128,3288,055900,183.8
48138,3288,068200,224.2
48148,3288,056100,184.5
48158,3292,070300,231.4
48168,3292,057600,189.6
48178,3288,055700,183.1
48188,3292,060000,197.5
48198,3288,055500,182.5
48208,3292,062100,204.4
48218,3288,055600,182.8
48228,3292,065600,216.0
48238,3288,055500,182.5
48248,3292,066700,219.6
48258,3292,056100,184.7
48268,3292,069300,228.1
48278,3288,056200,184.8
48288,3288,056500,185.8
48299,3256,059900,195.0
48308,3284,055600,182.6
48318,3292,060700,199.8
48328,3288,055500,182.5
48338,3292,063100,207.7
48348,3288,055400,182.2
48358,3292,066700,219.6
48368,3288,055500,182.5
48378,3292,067100,220.9
48388,3288,056100,184.5
48398,3292,070300,231.4
48408,3292,056600,186.3
48418,3288,056000,184.1
48428,3292,059200,194.9
48438,3288,055500,182.5
48448,3292,061200,201.5
48458,3292,055500,182.7
48468,3288,064300,211.4
48478,3288,055600,182.8
48488,3292,066900,220.2
48498,3288,055900,183.8
48508,3292,068000,223.9
48518,3288,056100,184.5
48528,3288,070300,231.1
48538,3288,057500,189.1
48548,3288,055700,183.1
48558,3292,060000,197.5
48568,3288,055500,182.5
48578,3292,062000,204.1
48588,3288,055500,182.5
48598,3292,065400,215.3
48608,3288,055600,182.8
48618,3292,066700,219.6
48628,3292,056000,184.4
48638,3292,069100,227.5
48648,3108,139800,434.5
48658,3288,055900,183.8
48668,3292,059200,194.9
48678,3288,055500,182.5
48688,3292,061200,201.5
48698,3288,055500,182.5
48708,3292,064300,211.7
48718,3288,055500,182.5
48728,3292,067000,220.6
48738,3288,055900,183.8
48748,3292,068000,223.9
48758,3292,056200,185.0
48768,3292,070400,231.8
48778,3292,057600,189.6
48788,3288,055700,183.1
48798,3292,059900,197.2
48808,3288,055500,182.5
48818,3292,062000,204.1
48828,3288,055500,182.5
48838,3292,065500,215.6
48848,3288,055500,182.5
48858,3292,066700,219.6
48868,3292,056100,184.7
48878,3292,069100,227.5
48888,3292,056200,185.0
48898,3288,056500,185.8
48908,3292,058500,192.6
48918,3288,055500,182.5
48928,3292,060700,199.8
48938,3288,055500,182.5
48948,3292,062900,207.1
48958,3288,055600,182.8
48968,3292,066600,219.2
48978,3288,055500,182.5
48988,3292,066900,220.2
48998,3292,056100,184.7
49008,3292,070200,231.1
49018,3292,056400,185.7
49028,3288,056000,184.1
49038,3292,058900,193.9
49048,3288,055500,182.5
49058,3292,061100,201.1
49068,3288,055500,182.5
49078,3292,064000,210.7
49088,3288,055500,182.5
49098,3292,066900,220.2
49108,3288,055800,183.5
49118,3292,067800,223.2
49128,3288,056200,184.8
49138,3288,070300,231.1
49148,3292,057200,188.3
49158,3288,055700,183.1
49168,3292,059700,196.5
49178,3292,055500,182.7
49188,3292,061800,203.4
49198,3288,055500,182.5
49208,3292,065200,214.6
49218,3288,055500,182.5
49228,3292,066700,219.6
49238,3288,056100,184.5
49248,3292,068800,226.5
49258,3288,056100,184.5
49268,3288,056400,185.4
49278,3292,058300,191.9
49288,3288,055600,182.8
49299,3256,061200,199.3
49308,3288,055500,182.5
49318,3292,062800,206.7
49328,3288,055500,182.5
49338,3292,066400,218.6
49348,3288,055500,182.5
49358,3292,066900,220.2
49368,3292,056200,185.0
49378,3288,070200,230.8
49388,3292,056400,185.7
49398,3288,056100,184.5
49408,3292,058900,193.9
49418,3292,055500,182.7
49428,3292,061000,200.8
49438,3288,055600,182.8
49448,3292,063900,210.4
49458,3292,055500,182.7
49468,3292,066900,220.2
49478,3288,055800,183.5
49488,3288,067700,222.6
49498,3292,056100,184.7
49508,3292,070400,231.8
49518,3288,057200,188.1
49528,3288,055700,183.1
49538,3292,059600,196.2
49548,3288,055500,182.5
49558,3292,061700,203.1
49568,3288,055600,182.8
49578,3292,065000,214.0
49588,3288,055500,182.5
49598,3292,066800,219.9
49608,3288,056000,184.1
49618,3288,068700,225.9
49628,3288,056200,184.8
49638,3288,056500,185.8
49648,3292,058200,191.6
49658,3108,092700,288.1
49668,3292,061000,200.8
49678,3288,055500,182.5
49688,3292,063900,210.4
49698,3288,055500,182.5
49708,3288,067000,220.3
49718,3292,055800,183.7
49728,3292,067600,222.5
49738,3288,056100,184.5
49748,3288,070500,231.8
49758,3288,057200,188.1
49768,3288,055700,183.1
49778,3292,059600,196.2
49788,3288,055600,182.8
49798,3292,061700,203.1
49808,3292,055500,182.7
49818,3292,065000,214.0
49828,3288,055500,182.5
49838,3292,066700,219.6
49848,3288,056000,184.1
49858,3292,068700,226.2
49868,3288,056200,184.8
49878,3288,056500,185.8
49888,3292,058200,191.6
49898,3288,055600,182.8
49908,3292,060400,198.8
49918,3288,055500,182.5
49928,3292,062500,205.8
49938,3288,055500,182.5
49948,3292,066200,217.9
49958,3288,055400,182.2
49968,3292,066800,219.9
49978,3288,056100,184.5
49988,3292,069900,230.1
49998,3292,056200,185.0
50008,3288,056200,184.8
50018,3292,058800,193.6
50028,3288,055500,182.5
50038,3292,060800,200.2
50048,3292,055600,183.0
50058,3292,063600,209.4
50068,3288,055500,182.5
50078,3292,066800,219.9
50088,3288,055700,183.1
50098,3292,067400,221.9
50108,3292,056100,184.7
50118,3288,070400,231.5
50128,3292,056900,187.3
50138,3288,055900,183.8
50148,3292,059300,195.2
50158,3288,055600,182.8
50168,3292,061500,202.5
50178,3292,055500,182.7
50188,3288,064700,212.7
50198,3292,055500,182.7
50208,3292,066900,220.2
50218,3292,056000,184.4
50228,3288,068400,224.9
50238,3288,056200,184.8
50248,3292,056400,185.7
50258,3292,057900,190.6
50268,3288,055700,183.1
50278,3292,060200,198.2
50288,3288,055500,182.5
50299,3260,062700,204.4
50308,3288,055600,182.8
50318,3292,066000,217.3
50328,3288,055600,182.8
50338,3292,066700,219.6
50348,3288,056000,184.1
50358,3292,069700,229.5
50368,3288,056200,184.8
50378,3288,056400,185.4
50388,3292,058700,193.2
50398,3288,055600,182.8
50408,3292,060800,200.2
50418,3288,055500,182.5
50428,3292,063400,208.7
50438,3288,055500,182.5
50448,3292,066800,219.9
50458,3288,055600,182.8
50468,3292,067200,221.2
50478,3288,056100,184.5
50488,3292,070400,231.8
50498,3292,056800,187.0
50508,3288,055900,183.8
50518,3292,059300,195.2
50528,3288,055500,182.5
50538,3292,061400,202.1
50548,3292,055500,182.7
50558,3292,064600,212.7
50568,3288,055600,182.8
50578,3292,066800,219.9
50588,3288,056000,184.1
50598,3288,068200,224.2
50608,3292,056200,185.0
50618,3288,056500,185.8
50628,3292,057700,189.9
50638,3288,055600,182.8
